Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
9082	5.5161	4.2727	0.	6.4904e-004
9083	5.4242	4.3636	0.	4.7937e-004
9084	5.5161	4.3636	5.e-002	3.4016e-005
9085	5.6081	4.3636	0.	4.6867e-004
9086	5.5161	4.0909	0.	7.1119e-004
9087	5.4242	4.1818	0.	5.7166e-004
9088	5.5161	4.1818	5.e-002	6.3029e-005
9089	5.6081	4.1818	0.	7.0967e-004
9090	5.5161	3.9091	0.	6.1083e-004
9091	5.4242	4.	0.	5.5836e-004
9092	5.5161	4.	5.e-002	1.1265e-004
9093	5.6081	4.	0.	9.2342e-004
9094	5.5161	3.7273	0.	5.0897e-004
9095	5.4242	3.8182	0.	4.5919e-004
9096	5.5161	3.8182	5.e-002	5.3321e-005
9097	5.5161	3.5455	0.	4.6511e-004
9098	5.4242	3.6364	0.	4.321e-004
9099	5.5161	3.6364	5.e-002	2.2537e-005
9100	5.5161	3.3636	0.	4.3113e-004
9101	5.4242	3.4545	0.	4.061e-004
9102	5.5161	3.4545	5.e-002	1.2283e-005
9103	5.5161	3.1818	0.	4.1378e-004
9104	5.4242	3.2727	0.	3.9102e-004
9105	5.5161	3.2727	5.e-002	7.1949e-006
9106	5.5161	3.	0.	4.0799e-004
9107	5.4242	3.0909	0.	3.8332e-004
9108	5.5161	3.0909	5.e-002	5.4175e-006
9109	5.5161	2.8182	0.	4.1378e-004
9110	5.4242	2.9091	0.	3.8332e-004
9111	5.5161	2.9091	5.e-002	5.4175e-006
9112	5.5161	2.6364	0.	4.3113e-004
9113	5.4242	2.7273	0.	3.9102e-004
9114	5.5161	2.7273	5.e-002	7.1949e-006
9115	5.5161	2.4545	0.	4.6511e-004
9116	5.4242	2.5455	0.	4.061e-004
9117	5.5161	2.5455	5.e-002	1.2283e-005
9118	5.5161	2.2727	0.	5.0897e-004
9119	5.4242	2.3636	0.	4.321e-004
9120	5.5161	2.3636	5.e-002	2.2537e-005
9121	5.5161	2.0909	0.	6.1083e-004
9122	5.4242	2.1818	0.	4.5919e-004
9123	5.5161	2.1818	5.e-002	5.3321e-005
9124	5.5161	1.9091	0.	7.1119e-004
9125	5.4242	2.	0.	5.5836e-004
9126	5.5161	2.	5.e-002	1.1265e-004
9127	5.6081	2.	0.	9.2342e-004
9128	5.5161	1.7273	0.	6.4904e-004
9129	5.4242	1.8182	0.	5.7166e-004
9130	5.5161	1.8182	5.e-002	6.3029e-005
9131	5.6081	1.8182	0.	7.0967e-004
9132	5.5161	1.5455	0.	5.1473e-004
9133	5.4242	1.6364	0.	4.7937e-004
9134	5.5161	1.6364	5.e-002	3.4016e-005
9135	5.6081	1.6364	0.	4.6867e-004
9136	5.5161	1.3636	0.	4.0211e-004
9137	5.4242	1.4545	0.	3.887e-004
9138	5.5161	1.4545	5.e-002	2.2666e-005
9139	5.6081	1.4545	0.	3.6945e-004
9140	5.5161	1.1818	0.	3.1739e-004
9141	5.4242	1.2727	0.	3.1343e-004
9142	5.5161	1.2727	5.e-002	1.8259e-005
9143	5.6081	1.2727	0.	2.8674e-004
9144	5.5161	1.	0.	2.489e-004
9145	5.4242	1.0909	0.	2.4974e-004
9146	5.5161	1.0909	5.e-002	1.4793e-005
9147	5.6081	1.0909	0.	2.2493e-004
9148	5.5161	0.81818	0.	1.9123e-004
9149	5.4242	0.90909	0.	1.9534e-004
9150	5.5161	0.90909	5.e-002	1.2557e-005
9151	5.6081	0.90909	0.	1.7412e-004
9152	5.5161	0.63636	0.	1.4123e-004
9153	5.4242	0.72727	0.	1.4805e-004
9154	5.5161	0.72727	5.e-002	1.0988e-005
9155	5.6081	0.72727	0.	1.3082e-004
9156	5.5161	0.45455	0.	9.7464e-005
9157	5.4242	0.54545	0.	1.0696e-004
9158	5.5161	0.54545	5.e-002	9.9555e-006
9159	5.6081	0.54545	0.	9.2651e-005
9160	5.5161	0.27273	0.	6.2319e-005
9161	5.4242	0.36364	0.	7.3161e-005
9162	5.5161	0.36364	5.e-002	9.4817e-006
9163	5.6081	0.36364	0.	5.8365e-005
9164	5.4242	0.18182	0.	5.3698e-005
9165	5.5161	0.18182	5.e-002	1.0601e-005
9166	5.5161	9.0909e-002	0.	3.288e-005
9167	5.6081	0.18182	0.	2.9987e-005
9168	5.3323	5.7273	0.	6.811e-005
9169	5.2403	5.8182	0.	7.0934e-005
9170	5.3323	5.8182	5.e-002	9.5691e-006
9171	5.3323	5.9091	0.	5.1613e-005
9172	5.3323	5.5455	0.	8.8332e-005
9173	5.2403	5.6364	0.	8.0964e-005
9174	5.3323	5.6364	5.e-002	8.2246e-006
9175	5.3323	5.3636	0.	1.1977e-004
9176	5.2403	5.4545	0.	1.033e-004
9177	5.3323	5.4545	5.e-002	8.234e-006
9178	5.3323	5.1818	0.	1.5825e-004
9179	5.2403	5.2727	0.	1.3366e-004
9180	5.3323	5.2727	5.e-002	8.6061e-006
9181	5.3323	5.	0.	2.0272e-004
9182	5.2403	5.0909	0.	1.6993e-004
9183	5.3323	5.0909	5.e-002	9.3073e-006
9184	5.3323	4.8182	0.	2.5337e-004
9185	5.2403	4.9091	0.	2.111e-004
9186	5.3323	4.9091	5.e-002	1.0383e-005
9187	5.3323	4.6364	0.	3.094e-004
9188	5.2403	4.7273	0.	2.5651e-004
9189	5.3323	4.7273	5.e-002	1.1754e-005
9190	5.3323	4.4545	0.	3.6688e-004
9191	5.2403	4.5455	0.	3.0349e-004
9192	5.3323	4.5455	5.e-002	1.4371e-005
9193	5.3323	4.2727	0.	4.1257e-004
9194	5.2403	4.3636	0.	3.4623e-004
9195	5.3323	4.3636	5.e-002	1.3804e-005
9196	5.3323	4.0909	0.	4.1411e-004
9197	5.2403	4.1818	0.	3.6864e-004
9198	5.3323	4.1818	5.e-002	2.014e-005
9199	5.3323	3.9091	0.	3.9064e-004
9200	5.2403	4.	0.	3.5254e-004
9201	5.3323	4.	5.e-002	1.7486e-005
9202	5.3323	3.7273	0.	3.7721e-004
9203	5.2403	3.8182	0.	3.3933e-004
9204	5.3323	3.8182	5.e-002	2.478e-005
9205	5.3323	3.5455	0.	3.7106e-004
9206	5.2403	3.6364	0.	3.3614e-004
9207	5.3323	3.6364	5.e-002	1.7346e-005
9208	5.3323	3.3636	0.	3.6491e-004
9209	5.2403	3.4545	0.	3.3494e-004
9210	5.3323	3.4545	5.e-002	1.2857e-005
9211	5.3323	3.1818	0.	3.597e-004
9212	5.2403	3.2727	0.	3.3239e-004
9213	5.3323	3.2727	5.e-002	9.1399e-006
9214	5.3323	3.	0.	3.5781e-004
9215	5.2403	3.0909	0.	3.3075e-004
9216	5.3323	3.0909	5.e-002	7.5444e-006
9217	5.3323	2.8182	0.	3.597e-004
9218	5.2403	2.9091	0.	3.3075e-004
9219	5.3323	2.9091	5.e-002	7.5444e-006
9220	5.3323	2.6364	0.	3.6491e-004
9221	5.2403	2.7273	0.	3.3239e-004
9222	5.3323	2.7273	5.e-002	9.1399e-006
9223	5.3323	2.4545	0.	3.7106e-004
9224	5.2403	2.5455	0.	3.3494e-004
9225	5.3323	2.5455	5.e-002	1.2857e-005
9226	5.3323	2.2727	0.	3.7721e-004
9227	5.2403	2.3636	0.	3.3614e-004
9228	5.3323	2.3636	5.e-002	1.7346e-005
9229	5.3323	2.0909	0.	3.9064e-004
9230	5.2403	2.1818	0.	3.3933e-004
9231	5.3323	2.1818	5.e-002	2.478e-005
9232	5.3323	1.9091	0.	4.1411e-004
9233	5.2403	2.	0.	3.5254e-004
9234	5.3323	2.	5.e-002	1.7486e-005
9235	5.3323	1.7273	0.	4.1257e-004
9236	5.2403	1.8182	0.	3.6864e-004
9237	5.3323	1.8182	5.e-002	2.014e-005
9238	5.3323	1.5455	0.	3.6688e-004
9239	5.2403	1.6364	0.	3.4623e-004
9240	5.3323	1.6364	5.e-002	1.3804e-005
9241	5.3323	1.3636	0.	3.094e-004
9242	5.2403	1.4545	0.	3.0349e-004
9243	5.3323	1.4545	5.e-002	1.4371e-005
9244	5.3323	1.1818	0.	2.5337e-004
9245	5.2403	1.2727	0.	2.5651e-004
9246	5.3323	1.2727	5.e-002	1.1754e-005
9247	5.3323	1.	0.	2.0272e-004
9248	5.2403	1.0909	0.	2.111e-004
9249	5.3323	1.0909	5.e-002	1.0383e-005
9250	5.3323	0.81818	0.	1.5825e-004
9251	5.2403	0.90909	0.	1.6993e-004
9252	5.3323	0.90909	5.e-002	9.3073e-006
9253	5.3323	0.63636	0.	1.1977e-004
9254	5.2403	0.72727	0.	1.3366e-004
9255	5.3323	0.72727	5.e-002	8.6061e-006
9256	5.3323	0.45455	0.	8.8332e-005
9257	5.2403	0.54545	0.	1.033e-004
9258	5.3323	0.54545	5.e-002	8.234e-006
9259	5.3323	0.27273	0.	6.811e-005
9260	5.2403	0.36364	0.	8.0964e-005
9261	5.3323	0.36364	5.e-002	8.2246e-006
9262	5.2403	0.18182	0.	7.0934e-005
9263	5.3323	0.18182	5.e-002	9.5691e-006
9264	5.3323	9.0909e-002	0.	5.1613e-005
9265	5.1484	5.7273	0.	8.4757e-005
9266	5.0565	5.8182	0.	8.9075e-005
9267	5.1484	5.8182	5.e-002	9.0338e-006
9268	5.1484	5.9091	0.	7.1771e-005
9269	5.1484	5.5455	0.	9.8323e-005
9270	5.0565	5.6364	0.	9.6533e-005
9271	5.1484	5.6364	5.e-002	7.6786e-006
9272	5.1484	5.3636	0.	1.208e-004
9273	5.0565	5.4545	0.	1.1227e-004
9274	5.1484	5.4545	5.e-002	7.6558e-006
9275	5.1484	5.1818	0.	1.4962e-004
9276	5.0565	5.2727	0.	1.3427e-004
9277	5.1484	5.2727	5.e-002	7.8552e-006
9278	5.1484	5.	0.	1.8306e-004
9279	5.0565	5.0909	0.	1.6101e-004
9280	5.1484	5.0909	5.e-002	8.1966e-006
9281	5.1484	4.8182	0.	2.1941e-004
9282	5.0565	4.9091	0.	1.909e-004
9283	5.1484	4.9091	5.e-002	8.6367e-006
9284	5.1484	4.6364	0.	2.5604e-004
9285	5.0565	4.7273	0.	2.2183e-004
9286	5.1484	4.7273	5.e-002	9.0306e-006
9287	5.1484	4.4545	0.	2.8738e-004
9288	5.0565	4.5455	0.	2.5064e-004
9289	5.1484	4.5455	5.e-002	8.9217e-006
9290	5.1484	4.2727	0.	3.0491e-004
9291	5.0565	4.3636	0.	2.714e-004
9292	5.1484	4.3636	5.e-002	8.8085e-006
9293	5.1484	4.0909	0.	3.0642e-004
9294	5.0565	4.1818	0.	2.7821e-004
9295	5.1484	4.1818	5.e-002	8.6323e-006
9296	5.1484	3.9091	0.	2.997e-004
9297	5.0565	4.	0.	2.7443e-004
9298	5.1484	4.	5.e-002	1.094e-005
9299	5.1484	3.7273	0.	2.9584e-004
9300	5.0565	3.8182	0.	2.6939e-004
9301	5.1484	3.8182	5.e-002	1.1939e-005
9302	5.1484	3.5455	0.	2.9793e-004
9303	5.0565	3.6364	0.	2.7024e-004
9304	5.1484	3.6364	5.e-002	1.2109e-005
9305	5.1484	3.3636	0.	3.0086e-004
9306	5.0565	3.4545	0.	2.7415e-004
9307	5.1484	3.4545	5.e-002	1.0296e-005
9308	5.1484	3.1818	0.	3.0219e-004
9309	5.0565	3.2727	0.	2.7696e-004
9310	5.1484	3.2727	5.e-002	8.8044e-006
9311	5.1484	3.	0.	3.0253e-004
9312	5.0565	3.0909	0.	2.7823e-004
9313	5.1484	3.0909	5.e-002	7.9261e-006
9314	5.1484	2.8182	0.	3.0219e-004
9315	5.0565	2.9091	0.	2.7823e-004
9316	5.1484	2.9091	5.e-002	7.9261e-006
9317	5.1484	2.6364	0.	3.0086e-004
9318	5.0565	2.7273	0.	2.7696e-004
9319	5.1484	2.7273	5.e-002	8.8044e-006
9320	5.1484	2.4545	0.	2.9793e-004
9321	5.0565	2.5455	0.	2.7415e-004
9322	5.1484	2.5455	5.e-002	1.0296e-005
9323	5.1484	2.2727	0.	2.9584e-004
9324	5.0565	2.3636	0.	2.7024e-004
9325	5.1484	2.3636	5.e-002	1.2109e-005
9326	5.1484	2.0909	0.	2.997e-004
9327	5.0565	2.1818	0.	2.6939e-004
9328	5.1484	2.1818	5.e-002	1.1939e-005
9329	5.1484	1.9091	0.	3.0642e-004
9330	5.0565	2.	0.	2.7443e-004
9331	5.1484	2.	5.e-002	1.094e-005
9332	5.1484	1.7273	0.	3.0491e-004
9333	5.0565	1.8182	0.	2.7821e-004
9334	5.1484	1.8182	5.e-002	8.6323e-006
9335	5.1484	1.5455	0.	2.8738e-004
9336	5.0565	1.6364	0.	2.714e-004
9337	5.1484	1.6364	5.e-002	8.8085e-006
9338	5.1484	1.3636	0.	2.5604e-004
9339	5.0565	1.4545	0.	2.5064e-004
9340	5.1484	1.4545	5.e-002	8.9217e-006
9341	5.1484	1.1818	0.	2.1941e-004
9342	5.0565	1.2727	0.	2.2183e-004
9343	5.1484	1.2727	5.e-002	9.0306e-006
9344	5.1484	1.	0.	1.8306e-004
9345	5.0565	1.0909	0.	1.909e-004
9346	5.1484	1.0909	5.e-002	8.6367e-006
9347	5.1484	0.81818	0.	1.4962e-004
9348	5.0565	0.90909	0.	1.6101e-004
9349	5.1484	0.90909	5.e-002	8.1966e-006
9350	5.1484	0.63636	0.	1.208e-004
9351	5.0565	0.72727	0.	1.3427e-004
9352	5.1484	0.72727	5.e-002	7.8552e-006
9353	5.1484	0.45455	0.	9.8323e-005
9354	5.0565	0.54545	0.	1.1227e-004
9355	5.1484	0.54545	5.e-002	7.6558e-006
9356	5.1484	0.27273	0.	8.4757e-005
9357	5.0565	0.36364	0.	9.6533e-005
9358	5.1484	0.36364	5.e-002	7.6786e-006
9359	5.0565	0.18182	0.	8.9075e-005
9360	5.1484	0.18182	5.e-002	9.0338e-006
9361	5.1484	9.0909e-002	0.	7.1771e-005
9362	4.9645	5.7273	0.	1.0128e-004
9363	4.8726	5.8182	0.	1.0517e-004
9364	4.9645	5.8182	5.e-002	8.3634e-006
9365	4.9645	5.9091	0.	8.9866e-005
9366	4.9645	5.5455	0.	1.1154e-004
9367	4.8726	5.6364	0.	1.1168e-004
9368	4.9645	5.6364	5.e-002	6.9617e-006
9369	4.9645	5.3636	0.	1.2769e-004
9370	4.8726	5.4545	0.	1.233e-004
9371	4.9645	5.4545	5.e-002	6.8919e-006
9372	4.9645	5.1818	0.	1.4832e-004
9373	4.8726	5.2727	0.	1.3895e-004
9374	4.9645	5.2727	5.e-002	6.9385e-006
9375	4.9645	5.	0.	1.7195e-004
9376	4.8726	5.0909	0.	1.577e-004
9377	4.9645	5.0909	5.e-002	6.9979e-006
9378	4.9645	4.8182	0.	1.9662e-004
9379	4.8726	4.9091	0.	1.7808e-004
9380	4.9645	4.9091	5.e-002	6.9981e-006
9381	4.9645	4.6364	0.	2.1955e-004
9382	4.8726	4.7273	0.	1.9805e-004
9383	4.9645	4.7273	5.e-002	6.8234e-006
9384	4.9645	4.4545	0.	2.3709e-004
9385	4.8726	4.5455	0.	2.149e-004
9386	4.9645	4.5455	5.e-002	6.4383e-006
9387	4.9645	4.2727	0.	2.4598e-004
9388	4.8726	4.3636	0.	2.2561e-004
9389	4.9645	4.3636	5.e-002	5.9942e-006
9390	4.9645	4.0909	0.	2.4663e-004
9391	4.8726	4.1818	0.	2.2869e-004
9392	4.9645	4.1818	5.e-002	6.1058e-006
9393	4.9645	3.9091	0.	2.4402e-004
9394	4.8726	4.	0.	2.2694e-004
9395	4.9645	4.	5.e-002	6.9415e-006
9396	4.9645	3.7273	0.	2.4394e-004
9397	4.8726	3.8182	0.	2.2849e-004
9398	4.9645	3.8182	5.e-002	7.7063e-006
9399	4.9645	3.5455	0.	2.5237e-004
9400	4.8726	3.6364	0.	2.4087e-004
9401	4.9645	3.6364	5.e-002	8.0691e-006
9402	4.9645	3.3636	0.	2.5937e-004
9403	4.8726	3.4545	0.	2.4989e-004
9404	4.9645	3.4545	5.e-002	7.9035e-006
9405	4.9645	3.1818	0.	2.627e-004
9406	4.8726	3.2727	0.	2.5489e-004
9407	4.9645	3.2727	5.e-002	7.4855e-006
9408	4.9645	3.	0.	2.6365e-004
9409	4.8726	3.0909	0.	2.5705e-004
9410	4.9645	3.0909	5.e-002	7.1805e-006
9411	4.9645	2.8182	0.	2.627e-004
9412	4.8726	2.9091	0.	2.5705e-004
9413	4.9645	2.9091	5.e-002	7.1805e-006
9414	4.9645	2.6364	0.	2.5937e-004
9415	4.8726	2.7273	0.	2.5489e-004
9416	4.9645	2.7273	5.e-002	7.4855e-006
9417	4.9645	2.4545	0.	2.5237e-004
9418	4.8726	2.5455	0.	2.4989e-004
9419	4.9645	2.5455	5.e-002	7.9035e-006
9420	4.9645	2.2727	0.	2.4394e-004
9421	4.8726	2.3636	0.	2.4087e-004
9422	4.9645	2.3636	5.e-002	8.0691e-006
9423	4.9645	2.0909	0.	2.4402e-004
9424	4.8726	2.1818	0.	2.2849e-004
9425	4.9645	2.1818	5.e-002	7.7063e-006
9426	4.9645	1.9091	0.	2.4663e-004
9427	4.8726	2.	0.	2.2694e-004
9428	4.9645	2.	5.e-002	6.9415e-006
9429	4.9645	1.7273	0.	2.4598e-004
9430	4.8726	1.8182	0.	2.2869e-004
9431	4.9645	1.8182	5.e-002	6.1058e-006
9432	4.9645	1.5455	0.	2.3709e-004
9433	4.8726	1.6364	0.	2.2561e-004
9434	4.9645	1.6364	5.e-002	5.9942e-006
9435	4.9645	1.3636	0.	2.1955e-004
9436	4.8726	1.4545	0.	2.149e-004
9437	4.9645	1.4545	5.e-002	6.4383e-006
9438	4.9645	1.1818	0.	1.9662e-004
9439	4.8726	1.2727	0.	1.9805e-004
9440	4.9645	1.2727	5.e-002	6.8234e-006
9441	4.9645	1.	0.	1.7195e-004
9442	4.8726	1.0909	0.	1.7808e-004
9443	4.9645	1.0909	5.e-002	6.9981e-006
9444	4.9645	0.81818	0.	1.4832e-004
9445	4.8726	0.90909	0.	1.577e-004
9446	4.9645	0.90909	5.e-002	6.9979e-006
9447	4.9645	0.63636	0.	1.2769e-004
9448	4.8726	0.72727	0.	1.3895e-004
9449	4.9645	0.72727	5.e-002	6.9385e-006
9450	4.9645	0.45455	0.	1.1154e-004
9451	4.8726	0.54545	0.	1.233e-004
9452	4.9645	0.54545	5.e-002	6.8919e-006
9453	4.9645	0.27273	0.	1.0128e-004
9454	4.8726	0.36364	0.	1.1168e-004
9455	4.9645	0.36364	5.e-002	6.9617e-006
9456	4.8726	0.18182	0.	1.0517e-004
9457	4.9645	0.18182	5.e-002	8.3634e-006
9458	4.9645	9.0909e-002	0.	8.9866e-005
9459	4.7806	5.7273	0.	1.1582e-004
9460	4.6887	5.8182	0.	1.1896e-004
9461	4.7806	5.8182	5.e-002	7.6016e-006
9462	4.7806	5.9091	0.	1.0564e-004
9463	4.7806	5.5455	0.	1.2398e-004
9464	4.6887	5.6364	0.	1.2475e-004
9465	4.7806	5.6364	5.e-002	6.1918e-006
9466	4.7806	5.3636	0.	1.3562e-004
9467	4.6887	5.4545	0.	1.3343e-004
9468	4.7806	5.4545	5.e-002	6.0712e-006
9469	4.7806	5.1818	0.	1.4987e-004
9470	4.6887	5.2727	0.	1.4432e-004
9471	4.7806	5.2727	5.e-002	6.0094e-006
9472	4.7806	5.	0.	1.657e-004
9473	4.6887	5.0909	0.	1.5683e-004
9474	4.7806	5.0909	5.e-002	5.9e-006
9475	4.7806	4.8182	0.	1.8149e-004
9476	4.6887	4.9091	0.	1.6988e-004
9477	4.7806	4.9091	5.e-002	5.6926e-006
9478	4.7806	4.6364	0.	1.9523e-004
9479	4.6887	4.7273	0.	1.8194e-004
9480	4.7806	4.7273	5.e-002	5.3541e-006
9481	4.7806	4.4545	0.	2.0483e-004
9482	4.6887	4.5455	0.	1.9125e-004
9483	4.7806	4.5455	5.e-002	4.9136e-006
9484	4.7806	4.2727	0.	2.0921e-004
9485	4.6887	4.3636	0.	1.9646e-004
9486	4.7806	4.3636	5.e-002	4.5857e-006
9487	4.7806	4.0909	0.	2.0959e-004
9488	4.6887	4.1818	0.	1.979e-004
9489	4.7806	4.1818	5.e-002	4.6435e-006
9490	4.7806	3.9091	0.	2.141e-004
9491	4.6887	4.	0.	2.0405e-004
9492	4.7806	4.	5.e-002	4.9982e-006
9493	4.7806	3.7273	0.	2.2761e-004
9494	4.6887	3.8182	0.	2.1773e-004
9495	4.7806	3.8182	5.e-002	5.4165e-006
9496	4.7806	3.5455	0.	2.3838e-004
9497	4.6887	3.6364	0.	2.293e-004
9498	4.7806	3.6364	5.e-002	5.7677e-006
9499	4.7806	3.3636	0.	2.4542e-004
9500	4.6887	3.4545	0.	2.3755e-004
9501	4.7806	3.4545	5.e-002	5.9687e-006
9502	4.7806	3.1818	0.	2.4925e-004
9503	4.6887	3.2727	0.	2.4264e-004
9504	4.7806	3.2727	5.e-002	6.0021e-006
9505	4.7806	3.	0.	2.5045e-004
9506	4.6887	3.0909	0.	2.4503e-004
9507	4.7806	3.0909	5.e-002	5.9779e-006
9508	4.7806	2.8182	0.	2.4925e-004
9509	4.6887	2.9091	0.	2.4503e-004
9510	4.7806	2.9091	5.e-002	5.9779e-006
9511	4.7806	2.6364	0.	2.4542e-004
9512	4.6887	2.7273	0.	2.4264e-004
9513	4.7806	2.7273	5.e-002	6.0021e-006
9514	4.7806	2.4545	0.	2.3838e-004
9515	4.6887	2.5455	0.	2.3755e-004
9516	4.7806	2.5455	5.e-002	5.9687e-006
9517	4.7806	2.2727	0.	2.2761e-004
9518	4.6887	2.3636	0.	2.293e-004
9519	4.7806	2.3636	5.e-002	5.7677e-006
9520	4.7806	2.0909	0.	2.141e-004
9521	4.6887	2.1818	0.	2.1773e-004
9522	4.7806	2.1818	5.e-002	5.4165e-006
9523	4.7806	1.9091	0.	2.0959e-004
9524	4.6887	2.	0.	2.0405e-004
9525	4.7806	2.	5.e-002	4.9982e-006
9526	4.7806	1.7273	0.	2.0921e-004
9527	4.6887	1.8182	0.	1.979e-004
9528	4.7806	1.8182	5.e-002	4.6435e-006
9529	4.7806	1.5455	0.	2.0483e-004
9530	4.6887	1.6364	0.	1.9646e-004
9531	4.7806	1.6364	5.e-002	4.5857e-006
9532	4.7806	1.3636	0.	1.9523e-004
9533	4.6887	1.4545	0.	1.9125e-004
9534	4.7806	1.4545	5.e-002	4.9136e-006
9535	4.7806	1.1818	0.	1.8149e-004
9536	4.6887	1.2727	0.	1.8194e-004
9537	4.7806	1.2727	5.e-002	5.3541e-006
9538	4.7806	1.	0.	1.657e-004
9539	4.6887	1.0909	0.	1.6988e-004
9540	4.7806	1.0909	5.e-002	5.6926e-006
9541	4.7806	0.81818	0.	1.4987e-004
9542	4.6887	0.90909	0.	1.5683e-004
9543	4.7806	0.90909	5.e-002	5.9e-006
9544	4.7806	0.63636	0.	1.3562e-004
9545	4.6887	0.72727	0.	1.4432e-004
9546	4.7806	0.72727	5.e-002	6.0094e-006
9547	4.7806	0.45455	0.	1.2398e-004
9548	4.6887	0.54545	0.	1.3343e-004
9549	4.7806	0.54545	5.e-002	6.0712e-006
9550	4.7806	0.27273	0.	1.1582e-004
9551	4.6887	0.36364	0.	1.2475e-004
9552	4.7806	0.36364	5.e-002	6.1918e-006
9553	4.6887	0.18182	0.	1.1896e-004
9554	4.7806	0.18182	5.e-002	7.6016e-006
9555	4.7806	9.0909e-002	0.	1.0564e-004
9556	4.5968	5.7273	0.	1.2806e-004
9557	4.5048	5.8182	0.	1.3062e-004
9558	4.5968	5.8182	5.e-002	6.8139e-006
9559	4.5968	5.9091	0.	1.1922e-004
9560	4.5968	5.5455	0.	1.345e-004
9561	4.5048	5.6364	0.	1.3549e-004
9562	4.5968	5.6364	5.e-002	5.4312e-006
9563	4.5968	5.3636	0.	1.4272e-004
9564	4.5048	5.4545	0.	1.418e-004
9565	4.5968	5.4545	5.e-002	5.2766e-006
9566	4.5968	5.1818	0.	1.5215e-004
9567	4.5048	5.2727	0.	1.4903e-004
9568	4.5968	5.2727	5.e-002	5.1563e-006
9569	4.5968	5.	0.	1.621e-004
9570	4.5048	5.0909	0.	1.5683e-004
9571	4.5968	5.0909	5.e-002	4.9728e-006
9572	4.5968	4.8182	0.	1.7148e-004
9573	4.5048	4.9091	0.	1.6448e-004
9574	4.5968	4.9091	5.e-002	4.7039e-006
9575	4.5968	4.6364	0.	1.7903e-004
9576	4.5048	4.7273	0.	1.7101e-004
9577	4.5968	4.7273	5.e-002	4.3539e-006
9578	4.5968	4.4545	0.	1.8379e-004
9579	4.5048	4.5455	0.	1.7556e-004
9580	4.5968	4.5455	5.e-002	3.986e-006
9581	4.5968	4.2727	0.	1.8627e-004
9582	4.5048	4.3636	0.	1.7887e-004
9583	4.5968	4.3636	5.e-002	3.7224e-006
9584	4.5968	4.0909	0.	1.9499e-004
9585	4.5048	4.1818	0.	1.8838e-004
9586	4.5968	4.1818	5.e-002	3.6661e-006
9587	4.5968	3.9091	0.	2.079e-004
9588	4.5048	4.	0.	2.0061e-004
9589	4.5968	4.	5.e-002	3.7887e-006
9590	4.5968	3.7273	0.	2.194e-004
9591	4.5048	3.8182	0.	2.1197e-004
9592	4.5968	3.8182	5.e-002	4.0084e-006
9593	4.5968	3.5455	0.	2.2845e-004
9594	4.5048	3.6364	0.	2.2143e-004
9595	4.5968	3.6364	5.e-002	4.2647e-006
9596	4.5968	3.3636	0.	2.3477e-004
9597	4.5048	3.4545	0.	2.2852e-004
9598	4.5968	3.4545	5.e-002	4.4969e-006
9599	4.5968	3.1818	0.	2.3842e-004
9600	4.5048	3.2727	0.	2.3314e-004
9601	4.5968	3.2727	5.e-002	4.6513e-006
9602	4.5968	3.	0.	2.3961e-004
9603	4.5048	3.0909	0.	2.354e-004
9604	4.5968	3.0909	5.e-002	4.7214e-006
9605	4.5968	2.8182	0.	2.3842e-004
9606	4.5048	2.9091	0.	2.354e-004
9607	4.5968	2.9091	5.e-002	4.7214e-006
9608	4.5968	2.6364	0.	2.3477e-004
9609	4.5048	2.7273	0.	2.3314e-004
9610	4.5968	2.7273	5.e-002	4.6513e-006
9611	4.5968	2.4545	0.	2.2845e-004
9612	4.5048	2.5455	0.	2.2852e-004
9613	4.5968	2.5455	5.e-002	4.4969e-006
9614	4.5968	2.2727	0.	2.194e-004
9615	4.5048	2.3636	0.	2.2143e-004
9616	4.5968	2.3636	5.e-002	4.2647e-006
9617	4.5968	2.0909	0.	2.079e-004
9618	4.5048	2.1818	0.	2.1197e-004
9619	4.5968	2.1818	5.e-002	4.0084e-006
9620	4.5968	1.9091	0.	1.9499e-004
9621	4.5048	2.	0.	2.0061e-004
9622	4.5968	2.	5.e-002	3.7887e-006
9623	4.5968	1.7273	0.	1.8627e-004
9624	4.5048	1.8182	0.	1.8838e-004
9625	4.5968	1.8182	5.e-002	3.6661e-006
9626	4.5968	1.5455	0.	1.8379e-004
9627	4.5048	1.6364	0.	1.7887e-004
9628	4.5968	1.6364	5.e-002	3.7224e-006
9629	4.5968	1.3636	0.	1.7903e-004
9630	4.5048	1.4545	0.	1.7556e-004
9631	4.5968	1.4545	5.e-002	3.986e-006
9632	4.5968	1.1818	0.	1.7148e-004
9633	4.5048	1.2727	0.	1.7101e-004
9634	4.5968	1.2727	5.e-002	4.3539e-006
9635	4.5968	1.	0.	1.621e-004
9636	4.5048	1.0909	0.	1.6448e-004
9637	4.5968	1.0909	5.e-002	4.7039e-006
9638	4.5968	0.81818	0.	1.5215e-004
9639	4.5048	0.90909	0.	1.5683e-004
9640	4.5968	0.90909	5.e-002	4.9728e-006
9641	4.5968	0.63636	0.	1.4272e-004
9642	4.5048	0.72727	0.	1.4903e-004
9643	4.5968	0.72727	5.e-002	5.1563e-006
9644	4.5968	0.45455	0.	1.345e-004
9645	4.5048	0.54545	0.	1.418e-004
