Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
122	4.9645	4.9091	0.	550.84
123	4.9645	4.7273	0.	644.47
124	4.9645	4.5455	0.	684.41
125	4.9645	4.3636	0.	635.37
126	4.9645	4.1818	0.	481.48
127	4.9645	4.	0.	272.08
128	4.9645	3.8182	0.	88.533
129	4.9645	3.6364	0.	4.872
130	4.9645	3.4545	0.	1.5616
131	4.9645	3.2727	0.	1.2273
132	4.9645	3.0909	0.	1.0246
133	4.9645	2.9091	0.	1.0246
134	4.9645	2.7273	0.	1.2273
135	4.9645	2.5455	0.	1.5616
136	4.9645	2.3636	0.	4.8721
137	4.9645	2.1818	0.	88.534
138	4.9645	2.	0.	272.08
139	4.9645	1.8182	0.	481.48
140	4.9645	1.6364	0.	635.37
141	4.9645	1.4545	0.	684.41
142	4.9645	1.2727	0.	644.47
143	4.9645	1.0909	0.	550.84
144	4.9645	0.90909	0.	434.61
145	4.9645	0.72727	0.	318.76
146	4.9645	0.54545	0.	219.63
147	4.9645	0.36364	0.	148.28
148	4.9645	0.18182	0.	115.57
149	4.7806	5.8182	0.	108.82
150	4.7806	5.6364	0.	139.48
151	4.7806	5.4545	0.	187.55
152	4.7806	5.2727	0.	246.55
153	4.7806	5.0909	0.	309.72
154	4.7806	4.9091	0.	364.85
155	4.7806	4.7273	0.	395.26
156	4.7806	4.5455	0.	381.87
157	4.7806	4.3636	0.	310.13
158	4.7806	4.1818	0.	185.07
159	4.7806	4.	0.	44.687
160	4.7806	3.8182	0.	4.1715
161	4.7806	3.6364	0.	1.8917
162	4.7806	3.4545	0.	1.2696
163	4.7806	3.2727	0.	1.0121
164	4.7806	3.0909	0.	0.97492
165	4.7806	2.9091	0.	0.97492
166	4.7806	2.7273	0.	1.0121
167	4.7806	2.5455	0.	1.2696
168	4.7806	2.3636	0.	1.8917
169	4.7806	2.1818	0.	4.1716
170	4.7806	2.	0.	44.687
171	4.7806	1.8182	0.	185.07
172	4.7806	1.6364	0.	310.13
173	4.7806	1.4545	0.	381.87
174	4.7806	1.2727	0.	395.26
175	4.7806	1.0909	0.	364.85
176	4.7806	0.90909	0.	309.72
177	4.7806	0.72727	0.	246.55
178	4.7806	0.54545	0.	187.55
179	4.7806	0.36364	0.	139.48
180	4.7806	0.18182	0.	108.82
181	4.5968	5.8182	0.	97.913
182	4.5968	5.6364	0.	124.97
183	4.5968	5.4545	0.	155.86
184	4.5968	5.2727	0.	186.12
185	4.5968	5.0909	0.	211.83
186	4.5968	4.9091	0.	225.19
187	4.5968	4.7273	0.	215.95
188	4.5968	4.5455	0.	174.55
189	4.5968	4.3636	0.	98.309
190	4.5968	4.1818	0.	18.849
191	4.5968	4.	0.	4.4609
192	4.5968	3.8182	0.	2.1283
193	4.5968	3.6364	0.	1.1636
194	4.5968	3.4545	0.	0.85823
195	4.5968	3.2727	0.	0.80016
196	4.5968	3.0909	0.	0.77618
197	4.5968	2.9091	0.	0.77618
198	4.5968	2.7273	0.	0.80016
199	4.5968	2.5455	0.	0.85823
200	4.5968	2.3636	0.	1.1636
201	4.5968	2.1818	0.	2.1283
202	4.5968	2.	0.	4.4609
203	4.5968	1.8182	0.	18.849
204	4.5968	1.6364	0.	98.309
205	4.5968	1.4545	0.	174.55
206	4.5968	1.2727	0.	215.95
207	4.5968	1.0909	0.	225.19
208	4.5968	0.90909	0.	211.84
209	4.5968	0.72727	0.	186.12
210	4.5968	0.54545	0.	155.86
211	4.5968	0.36364	0.	124.97
212	4.5968	0.18182	0.	97.913
213	4.4129	5.8182	0.	84.397
214	4.4129	5.6364	0.	105.26
215	4.4129	5.4545	0.	121.92
216	4.4129	5.2727	0.	130.98
217	4.4129	5.0909	0.	130.53
218	4.4129	4.9091	0.	116.32
219	4.4129	4.7273	0.	83.666
220	4.4129	4.5455	0.	34.224
221	4.4129	4.3636	0.	7.4367
222	4.4129	4.1818	0.	3.0841
223	4.4129	4.	0.	1.6723
224	4.4129	3.8182	0.	1.0211
225	4.4129	3.6364	0.	0.74356
226	4.4129	3.4545	0.	0.62086
227	4.4129	3.2727	0.	0.57637
228	4.4129	3.0909	0.	0.56994
229	4.4129	2.9091	0.	0.56994
230	4.4129	2.7273	0.	0.57637
231	4.4129	2.5455	0.	0.62087
232	4.4129	2.3636	0.	0.74356
233	4.4129	2.1818	0.	1.0211
234	4.4129	2.	0.	1.6723
235	4.4129	1.8182	0.	3.0841
236	4.4129	1.6364	0.	7.4367
237	4.4129	1.4545	0.	34.224
238	4.4129	1.2727	0.	83.666
239	4.4129	1.0909	0.	116.32
240	4.4129	0.90909	0.	130.53
241	4.4129	0.72727	0.	130.99
242	4.4129	0.54545	0.	121.92
243	4.4129	0.36364	0.	105.26
244	4.4129	0.18182	0.	84.397
245	4.229	5.8182	0.	69.686
246	4.229	5.6364	0.	82.056
247	4.229	5.4545	0.	86.023
248	4.229	5.2727	0.	78.939
249	4.229	5.0909	0.	60.531
250	4.229	4.9091	0.	31.508
251	4.229	4.7273	0.	8.7963
252	4.229	4.5455	0.	3.6221
253	4.229	4.3636	0.	2.1035
254	4.229	4.1818	0.	1.377
255	4.229	4.	0.	0.94845
256	4.229	3.8182	0.	0.67491
257	4.229	3.6364	0.	0.50734
258	4.229	3.4545	0.	0.4287
259	4.229	3.2727	0.	0.40281
260	4.229	3.0909	0.	0.39752
261	4.229	2.9091	0.	0.39752
262	4.229	2.7273	0.	0.40281
263	4.229	2.5455	0.	0.4287
264	4.229	2.3636	0.	0.50735
265	4.229	2.1818	0.	0.67491
266	4.229	2.	0.	0.94845
267	4.229	1.8182	0.	1.377
268	4.229	1.6364	0.	2.1035
269	4.229	1.4545	0.	3.6221
270	4.229	1.2727	0.	8.7964
271	4.229	1.0909	0.	31.508
272	4.229	0.90909	0.	60.532
273	4.229	0.72727	0.	78.939
274	4.229	0.54545	0.	86.023
275	4.229	0.36364	0.	82.056
276	4.229	0.18182	0.	69.686
277	4.0452	5.8182	0.	54.84
278	4.0452	5.6364	0.	57.09
279	4.0452	5.4545	0.	49.441
280	4.0452	5.2727	0.	30.559
281	4.0452	5.0909	0.	9.6998
282	4.0452	4.9091	0.	3.5666
283	4.0452	4.7273	0.	2.0774
284	4.0452	4.5455	0.	1.4275
285	4.0452	4.3636	0.	1.043
286	4.0452	4.1818	0.	0.77528
287	4.0452	4.	0.	0.57577
288	4.0452	3.8182	0.	0.43349
289	4.0452	3.6364	0.	0.3437
290	4.0452	3.4545	0.	0.29469
291	4.0452	3.2727	0.	0.27361
292	4.0452	3.0909	0.	0.26739
293	4.0452	2.9091	0.	0.26739
294	4.0452	2.7273	0.	0.27361
295	4.0452	2.5455	0.	0.29469
296	4.0452	2.3636	0.	0.3437
297	4.0452	2.1818	0.	0.43349
298	4.0452	2.	0.	0.57577
299	4.0452	1.8182	0.	0.77528
300	4.0452	1.6364	0.	1.043
301	4.0452	1.4545	0.	1.4275
302	4.0452	1.2727	0.	2.0774
303	4.0452	1.0909	0.	3.5666
304	4.0452	0.90909	0.	9.6998
305	4.0452	0.72727	0.	30.559
306	4.0452	0.54545	0.	49.441
307	4.0452	0.36364	0.	57.09
308	4.0452	0.18182	0.	54.84
309	3.8613	5.8182	0.	40.622
310	3.8613	5.6364	0.	31.912
311	3.8613	5.4545	0.	15.229
312	3.8613	5.2727	0.	3.9295
313	3.8613	5.0909	0.	1.9674
314	3.8613	4.9091	0.	1.3361
315	3.8613	4.7273	0.	1.0077
316	3.8613	4.5455	0.	0.791
317	3.8613	4.3636	0.	0.62653
318	3.8613	4.1818	0.	0.49215
319	3.8613	4.	0.	0.38192
320	3.8613	3.8182	0.	0.29597
321	3.8613	3.6364	0.	0.23546
322	3.8613	3.4545	0.	0.19899
323	3.8613	3.2727	0.	0.18077
324	3.8613	3.0909	0.	0.17386
325	3.8613	2.9091	0.	0.17386
326	3.8613	2.7273	0.	0.18077
327	3.8613	2.5455	0.	0.19899
328	3.8613	2.3636	0.	0.23546
329	3.8613	2.1818	0.	0.29597
330	3.8613	2.	0.	0.38192
331	3.8613	1.8182	0.	0.49215
332	3.8613	1.6364	0.	0.62653
333	3.8613	1.4545	0.	0.791
334	3.8613	1.2727	0.	1.0077
335	3.8613	1.0909	0.	1.3361
336	3.8613	0.90909	0.	1.9674
337	3.8613	0.72727	0.	3.9295
338	3.8613	0.54545	0.	15.229
339	3.8613	0.36364	0.	31.912
340	3.8613	0.18182	0.	40.622
341	3.6774	5.8182	0.	27.61
342	3.6774	5.6364	0.	9.451
343	3.6774	5.4545	0.	2.2403
344	3.6774	5.2727	0.	1.2839
345	3.6774	5.0909	0.	0.94141
346	3.6774	4.9091	0.	0.74884
347	3.6774	4.7273	0.	0.614
348	3.6774	4.5455	0.	0.50666
349	3.6774	4.3636	0.	0.41423
350	3.6774	4.1818	0.	0.33233
351	3.6774	4.	0.	0.26117
352	3.6774	3.8182	0.	0.20313
353	3.6774	3.6364	0.	0.16004
354	3.6774	3.4545	0.	0.13154
355	3.6774	3.2727	0.	0.11532
356	3.6774	3.0909	0.	0.10829
357	3.6774	2.9091	0.	0.10829
358	3.6774	2.7273	0.	0.11532
359	3.6774	2.5455	0.	0.13154
360	3.6774	2.3636	0.	0.16004
361	3.6774	2.1818	0.	0.20313
362	3.6774	2.	0.	0.26117
363	3.6774	1.8182	0.	0.33233
364	3.6774	1.6364	0.	0.41423
365	3.6774	1.4545	0.	0.50666
366	3.6774	1.2727	0.	0.61401
367	3.6774	1.0909	0.	0.74884
368	3.6774	0.90909	0.	0.94141
369	3.6774	0.72727	0.	1.2839
370	3.6774	0.54545	0.	2.2402
371	3.6774	0.36364	0.	9.4509
372	3.6774	0.18182	0.	27.609
373	3.4935	5.8182	0.	16.444
374	3.4935	5.6364	0.	1.9658
375	3.4935	5.4545	0.	0.98453
376	3.4935	5.2727	0.	0.7356
377	3.4935	5.0909	0.	0.59569
378	3.4935	4.9091	0.	0.49982
379	3.4935	4.7273	0.	0.4221
380	3.4935	4.5455	0.	0.35422
381	3.4935	4.3636	0.	0.29214
382	3.4935	4.1818	0.	0.23509
383	3.4935	4.	0.	0.18416
384	3.4935	3.8182	0.	0.14121
385	3.4935	3.6364	0.	0.10777
386	3.4935	3.4545	0.	8.4236e-002
387	3.4935	3.2727	0.	6.9797e-002
388	3.4935	3.0909	0.	6.3076e-002
389	3.4935	2.9091	0.	6.3076e-002
390	3.4935	2.7273	0.	6.9797e-002
391	3.4935	2.5455	0.	8.4236e-002
392	3.4935	2.3636	0.	0.10777
393	3.4935	2.1818	0.	0.14121
394	3.4935	2.	0.	0.18416
395	3.4935	1.8182	0.	0.2351
396	3.4935	1.6364	0.	0.29214
397	3.4935	1.4545	0.	0.35422
398	3.4935	1.2727	0.	0.4221
399	3.4935	1.0909	0.	0.49982
400	3.4935	0.90909	0.	0.59569
401	3.4935	0.72727	0.	0.7356
402	3.4935	0.54545	0.	0.98453
403	3.4935	0.36364	0.	1.9658
404	3.4935	0.18182	0.	16.444
405	3.3097	5.8182	0.	8.4431
406	3.3097	5.6364	0.	1.1234
407	3.3097	5.4545	0.	0.65369
408	3.3097	5.2727	0.	0.52647
409	3.3097	5.0909	0.	0.43587
410	3.3097	4.9091	0.	0.37081
411	3.3097	4.7273	0.	0.31439
412	3.3097	4.5455	0.	0.26351
413	3.3097	4.3636	0.	0.21607
414	3.3097	4.1818	0.	0.17208
415	3.3097	4.	0.	0.13243
416	3.3097	3.8182	0.	9.8459e-002
417	3.3097	3.6364	0.	7.1281e-002
418	3.3097	3.4545	0.	5.1384e-002
419	3.3097	3.2727	0.	3.8602e-002
420	3.3097	3.0909	0.	3.2419e-002
421	3.3097	2.9091	0.	3.2419e-002
422	3.3097	2.7273	0.	3.8602e-002
423	3.3097	2.5455	0.	5.1384e-002
424	3.3097	2.3636	0.	7.1281e-002
425	3.3097	2.1818	0.	9.8459e-002
426	3.3097	2.	0.	0.13243
427	3.3097	1.8182	0.	0.17208
428	3.3097	1.6364	0.	0.21607
429	3.3097	1.4545	0.	0.26351
430	3.3097	1.2727	0.	0.31439
431	3.3097	1.0909	0.	0.37081
432	3.3097	0.90909	0.	0.43588
433	3.3097	0.72727	0.	0.52647
434	3.3097	0.54545	0.	0.65369
435	3.3097	0.36364	0.	1.1234
436	3.3097	0.18182	0.	8.443
437	3.1258	5.8182	0.	4.8345
438	3.1258	5.6364	0.	0.92195
439	3.1258	5.4545	0.	0.51848
440	3.1258	5.2727	0.	0.42711
441	3.1258	5.0909	0.	0.35025
442	3.1258	4.9091	0.	0.29633
443	3.1258	4.7273	0.	0.24865
444	3.1258	4.5455	0.	0.20586
445	3.1258	4.3636	0.	0.16624
446	3.1258	4.1818	0.	0.1298
447	3.1258	4.	0.	9.708e-002
448	3.1258	3.8182	0.	6.893e-002
449	3.1258	3.6364	0.	4.6099e-002
450	3.1258	3.4545	0.	2.9027e-002
451	3.1258	3.2727	0.	1.7791e-002
452	3.1258	3.0909	0.	1.2247e-002
453	3.1258	2.9091	0.	1.2247e-002
454	3.1258	2.7273	0.	1.7791e-002
455	3.1258	2.5455	0.	2.9027e-002
456	3.1258	2.3636	0.	4.6099e-002
457	3.1258	2.1818	0.	6.893e-002
458	3.1258	2.	0.	9.7081e-002
459	3.1258	1.8182	0.	0.1298
460	3.1258	1.6364	0.	0.16624
461	3.1258	1.4545	0.	0.20586
462	3.1258	1.2727	0.	0.24865
463	3.1258	1.0909	0.	0.29633
464	3.1258	0.90909	0.	0.35025
465	3.1258	0.72727	0.	0.42711
466	3.1258	0.54545	0.	0.51848
467	3.1258	0.36364	0.	0.92195
468	3.1258	0.18182	0.	4.8345
469	2.9419	5.8182	0.	3.739
470	2.9419	5.6364	0.	0.87408
471	2.9419	5.4545	0.	0.45501
472	2.9419	5.2727	0.	0.37586
473	2.9419	5.0909	0.	0.30084
474	2.9419	4.9091	0.	0.25055
475	2.9419	4.7273	0.	0.2063
476	2.9419	4.5455	0.	0.16756
477	2.9419	4.3636	0.	0.13243
478	2.9419	4.1818	0.	0.10075
479	2.9419	4.	0.	7.2689e-002
480	2.9419	3.8182	0.	4.8689e-002
481	2.9419	3.6364	0.	2.9185e-002
482	2.9419	3.4545	0.	1.448e-002
483	2.9419	3.2727	0.	4.6922e-003
484	2.9419	3.0909	0.	-1.8244e-004
485	2.9419	2.9091	0.	-1.8242e-004
486	2.9419	2.7273	0.	4.6923e-003
487	2.9419	2.5455	0.	1.448e-002
488	2.9419	2.3636	0.	2.9185e-002
489	2.9419	2.1818	0.	4.8689e-002
490	2.9419	2.	0.	7.269e-002
491	2.9419	1.8182	0.	0.10075
492	2.9419	1.6364	0.	0.13243
493	2.9419	1.4545	0.	0.16756
494	2.9419	1.2727	0.	0.2063
495	2.9419	1.0909	0.	0.25055
496	2.9419	0.90909	0.	0.30084
497	2.9419	0.72727	0.	0.37586
498	2.9419	0.54545	0.	0.45501
499	2.9419	0.36364	0.	0.87408
500	2.9419	0.18182	0.	3.739
501	2.7581	5.8182	0.	3.5061
502	2.7581	5.6364	0.	0.88805
503	2.7581	5.4545	0.	0.42631
504	2.7581	5.2727	0.	0.34997
505	2.7581	5.0909	0.	0.27164
506	2.7581	4.9091	0.	0.22148
507	2.7581	4.7273	0.	0.1781
508	2.7581	4.5455	0.	0.14138
509	2.7581	4.3636	0.	0.10904
510	2.7581	4.1818	0.	8.0676e-002
511	2.7581	4.	0.	5.6079e-002
512	2.7581	3.8182	0.	3.5332e-002
513	2.7581	3.6364	0.	1.8585e-002
514	2.7581	3.4545	0.	5.9702e-003
515	2.7581	3.2727	0.	-2.4463e-003
516	2.7581	3.0909	0.	-6.6509e-003
517	2.7581	2.9091	0.	-6.6509e-003
518	2.7581	2.7273	0.	-2.4462e-003
519	2.7581	2.5455	0.	5.9704e-003
520	2.7581	2.3636	0.	1.8585e-002
521	2.7581	2.1818	0.	3.5332e-002
522	2.7581	2.	0.	5.6079e-002
523	2.7581	1.8182	0.	8.0676e-002
524	2.7581	1.6364	0.	0.10904
525	2.7581	1.4545	0.	0.14138
526	2.7581	1.2727	0.	0.1781
527	2.7581	1.0909	0.	0.22148
528	2.7581	0.90909	0.	0.27164
529	2.7581	0.72727	0.	0.34997
530	2.7581	0.54545	0.	0.42631
531	2.7581	0.36364	0.	0.88805
532	2.7581	0.18182	0.	3.5061
533	2.5742	5.8182	0.	3.6645
534	2.5742	5.6364	0.	0.93601
535	2.5742	5.4545	0.	0.41807
536	2.5742	5.2727	0.	0.33944
537	2.5742	5.0909	0.	0.25493
538	2.5742	4.9091	0.	0.20293
539	2.5742	4.7273	0.	0.159
540	2.5742	4.5455	0.	0.12322
541	2.5742	4.3636	0.	9.2805e-002
542	2.5742	4.1818	0.	6.7023e-002
543	2.5742	4.	0.	4.5282e-002
544	2.5742	3.8182	0.	2.7328e-002
545	2.5742	3.6364	0.	1.3036e-002
546	2.5742	3.4545	0.	2.3534e-003
547	2.5742	3.2727	0.	-4.7492e-003
548	2.5742	3.0909	0.	-8.2938e-003
549	2.5742	2.9091	0.	-8.2938e-003
550	2.5742	2.7273	0.	-4.7492e-003
551	2.5742	2.5455	0.	2.3536e-003
552	2.5742	2.3636	0.	1.3036e-002
553	2.5742	2.1818	0.	2.7328e-002
554	2.5742	2.	0.	4.5283e-002
555	2.5742	1.8182	0.	6.7023e-002
556	2.5742	1.6364	0.	9.2806e-002
557	2.5742	1.4545	0.	0.12322
558	2.5742	1.2727	0.	0.159
559	2.5742	1.0909	0.	0.20293
560	2.5742	0.90909	0.	0.25493
561	2.5742	0.72727	0.	0.33944
562	2.5742	0.54545	0.	0.41807
563	2.5742	0.36364	0.	0.93601
564	2.5742	0.18182	0.	3.6645
565	2.3903	5.8182	0.	4.1104
566	2.3903	5.6364	0.	1.008
567	2.3903	5.4545	0.	0.42406
568	2.3903	5.2727	0.	0.33953
569	2.3903	5.0909	0.	0.24678
570	2.3903	4.9091	0.	0.19161
571	2.3903	4.7273	0.	0.14628
572	2.3903	4.5455	0.	0.11087
573	2.3903	4.3636	0.	8.1992e-002
574	2.3903	4.1818	0.	5.8484e-002
575	2.3903	4.	0.	3.9343e-002
576	2.3903	3.8182	0.	2.3973e-002
577	2.3903	3.6364	0.	1.1983e-002
578	2.3903	3.4545	0.	3.1415e-003
579	2.3903	3.2727	0.	-2.6921e-003
580	2.3903	3.0909	0.	-5.592e-003
581	2.3903	2.9091	0.	-5.592e-003
582	2.3903	2.7273	0.	-2.692e-003
583	2.3903	2.5455	0.	3.1416e-003
584	2.3903	2.3636	0.	1.1984e-002
585	2.3903	2.1818	0.	2.3973e-002
586	2.3903	2.	0.	3.9343e-002
587	2.3903	1.8182	0.	5.8484e-002
588	2.3903	1.6364	0.	8.1993e-002
589	2.3903	1.4545	0.	0.11088
590	2.3903	1.2727	0.	0.14628
591	2.3903	1.0909	0.	0.19161
592	2.3903	0.90909	0.	0.24678
593	2.3903	0.72727	0.	0.33953
594	2.3903	0.54545	0.	0.42406
595	2.3903	0.36364	0.	1.008
596	2.3903	0.18182	0.	4.1104
597	2.2065	5.8182	0.	4.8671
598	2.2065	5.6364	0.	1.1005
599	2.2065	5.4545	0.	0.44098
600	2.2065	5.2727	0.	0.34728
601	2.2065	5.0909	0.	0.24442
602	2.2065	4.9091	0.	0.18503
603	2.2065	4.7273	0.	0.13775
604	2.2065	4.5455	0.	0.10249
605	2.2065	4.3636	0.	7.5062e-002
606	2.2065	4.1818	0.	5.3784e-002
607	2.2065	4.	0.	3.7187e-002
608	2.2065	3.8182	0.	2.4324e-002
609	2.2065	3.6364	0.	1.4553e-002
610	2.2065	3.4545	0.	7.4764e-003
611	2.2065	3.2727	0.	2.86e-003
612	2.2065	3.0909	0.	5.7851e-004
613	2.2065	2.9091	0.	5.785e-004
614	2.2065	2.7273	0.	2.8601e-003
615	2.2065	2.5455	0.	7.4765e-003
616	2.2065	2.3636	0.	1.4553e-002
617	2.2065	2.1818	0.	2.4324e-002
618	2.2065	2.	0.	3.7187e-002
619	2.2065	1.8182	0.	5.3785e-002
620	2.2065	1.6364	0.	7.5062e-002
621	2.2065	1.4545	0.	0.10249
622	2.2065	1.2727	0.	0.13775
623	2.2065	1.0909	0.	0.18503
624	2.2065	0.90909	0.	0.24442
625	2.2065	0.72727	0.	0.34728
626	2.2065	0.54545	0.	0.44098
627	2.2065	0.36364	0.	1.1005
628	2.2065	0.18182	0.	4.867
629	2.0226	5.8182	0.	6.0467
630	2.0226	5.6364	0.	1.2148
631	2.0226	5.4545	0.	0.46921
632	2.0226	5.2727	0.	0.36316
633	2.0226	5.0909	0.	0.24839
634	2.0226	4.9091	0.	0.18399
635	2.0226	4.7273	0.	0.13455
636	2.0226	4.5455	0.	9.9538e-002
637	2.0226	4.3636	0.	7.3752e-002
638	2.0226	4.1818	0.	5.486e-002
639	2.0226	4.	0.	4.0868e-002
640	2.0226	3.8182	0.	3.0485e-002
641	2.0226	3.6364	0.	2.285e-002
642	2.0226	3.4545	0.	1.7443e-002
643	2.0226	3.2727	0.	1.3962e-002
644	2.0226	3.0909	0.	1.2253e-002
645	2.0226	2.9091	0.	1.2254e-002
646	2.0226	2.7273	0.	1.3962e-002
647	2.0226	2.5455	0.	1.7443e-002
648	2.0226	2.3636	0.	2.2851e-002
649	2.0226	2.1818	0.	3.0485e-002
650	2.0226	2.	0.	4.0868e-002
651	2.0226	1.8182	0.	5.486e-002
652	2.0226	1.6364	0.	7.3752e-002
653	2.0226	1.4545	0.	9.9538e-002
654	2.0226	1.2727	0.	0.13455
655	2.0226	1.0909	0.	0.18399
656	2.0226	0.90909	0.	0.24839
657	2.0226	0.72727	0.	0.36316
658	2.0226	0.54545	0.	0.4692
659	2.0226	0.36364	0.	1.2148
660	2.0226	0.18182	0.	6.0467
661	1.8387	5.8182	0.	7.8724
662	1.8387	5.6364	0.	1.349
663	1.8387	5.4545	0.	0.50274
664	1.8387	5.2727	0.	0.37987
665	1.8387	5.0909	0.	0.25074
666	1.8387	4.9091	0.	0.18034
667	1.8387	4.7273	0.	0.12856
668	1.8387	4.5455	0.	9.3997e-002
669	1.8387	4.3636	0.	7.0087e-002
670	1.8387	4.1818	0.	5.3695e-002
671	1.8387	4.	0.	4.2266e-002
672	1.8387	3.8182	0.	3.4202e-002
673	1.8387	3.6364	0.	2.8484e-002
674	1.8387	3.4545	0.	2.4525e-002
675	1.8387	3.2727	0.	2.2009e-002
676	1.8387	3.0909	0.	2.0781e-002
677	1.8387	2.9091	0.	2.0781e-002
678	1.8387	2.7273	0.	2.2009e-002
679	1.8387	2.5455	0.	2.4526e-002
680	1.8387	2.3636	0.	2.8484e-002
681	1.8387	2.1818	0.	3.4202e-002
682	1.8387	2.	0.	4.2267e-002
683	1.8387	1.8182	0.	5.3695e-002
684	1.8387	1.6364	0.	7.0087e-002
685	1.8387	1.4545	0.	9.3997e-002
686	1.8387	1.2727	0.	0.12856
687	1.8387	1.0909	0.	0.18034
688	1.8387	0.90909	0.	0.25074
689	1.8387	0.72727	0.	0.37987
690	1.8387	0.54545	0.	0.50274
691	1.8387	0.36364	0.	1.349
