Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
4176	13.01	0.18182	0.1	2.5742e-004
4177	12.827	0.18182	0.1	2.6226e-004
4178	12.644	0.18182	0.1	2.6713e-004
4179	12.461	0.18182	0.1	2.72e-004
4180	12.277	0.18182	0.1	2.769e-004
4181	12.094	0.18182	0.1	2.8181e-004
4182	11.911	0.18182	0.1	2.8674e-004
4183	11.728	0.18182	0.1	2.9167e-004
4184	11.545	0.18182	0.1	2.9662e-004
4185	11.362	0.18182	0.1	3.0156e-004
4186	11.178	0.18182	0.1	3.065e-004
4187	10.995	0.18182	0.1	3.1144e-004
4188	10.812	0.18182	0.1	3.1634e-004
4189	10.629	0.18182	0.1	3.2122e-004
4190	10.446	0.18182	0.1	3.2604e-004
4191	10.263	0.18182	0.1	3.3079e-004
4192	10.079	0.18182	0.1	3.3543e-004
4193	9.8963	0.18182	0.1	3.3994e-004
4194	9.7131	0.18182	0.1	3.4426e-004
4195	9.53	0.18182	0.1	3.4834e-004
4196	9.3468	0.18182	0.1	3.521e-004
4197	9.1636	0.18182	0.1	3.5546e-004
4198	8.9805	0.18182	0.1	3.5829e-004
4199	8.7973	0.18182	0.1	3.6045e-004
4200	8.6141	0.18182	0.1	3.6177e-004
4201	8.431	0.18182	0.1	3.6201e-004
4202	8.2478	0.18182	0.1	3.6091e-004
4203	8.0646	0.18182	0.1	3.5813e-004
4204	7.8815	0.18182	0.1	3.5328e-004
4205	7.6983	0.18182	0.1	3.459e-004
4206	7.5152	0.18182	0.1	3.3544e-004
4207	7.332	0.18182	0.1	3.2132e-004
4208	7.1488	0.18182	0.1	3.0289e-004
4209	6.9657	0.18182	0.1	2.7952e-004
4210	6.7825	0.18182	0.1	2.5066e-004
4211	6.5993	0.18182	0.1	2.1597e-004
4212	6.4162	0.18182	0.1	1.7544e-004
4213	6.233	0.18182	0.1	1.3004e-004
4214	6.0498	0.18182	0.1	8.6836e-005
4215	23.817	0.36364	0.1	8.3176e-006
4216	23.634	0.36364	0.1	1.0752e-005
4217	23.451	0.36364	0.1	1.3878e-005
4218	23.267	0.36364	0.1	1.7328e-005
4219	23.084	0.36364	0.1	2.0942e-005
4220	22.901	0.36364	0.1	2.4652e-005
4221	22.718	0.36364	0.1	2.8423e-005
4222	22.535	0.36364	0.1	3.2237e-005
4223	22.352	0.36364	0.1	3.6083e-005
4224	22.168	0.36364	0.1	3.9955e-005
4225	21.985	0.36364	0.1	4.3849e-005
4226	21.802	0.36364	0.1	4.7762e-005
4227	21.619	0.36364	0.1	5.1694e-005
4228	21.436	0.36364	0.1	5.5641e-005
4229	21.253	0.36364	0.1	5.9606e-005
4230	21.069	0.36364	0.1	6.3586e-005
4231	20.886	0.36364	0.1	6.7582e-005
4232	20.703	0.36364	0.1	7.1595e-005
4233	20.52	0.36364	0.1	7.5624e-005
4234	20.337	0.36364	0.1	7.9669e-005
4235	20.154	0.36364	0.1	8.373e-005
4236	19.97	0.36364	0.1	8.7809e-005
4237	19.787	0.36364	0.1	9.1905e-005
4238	19.604	0.36364	0.1	9.6018e-005
4239	19.421	0.36364	0.1	1.0015e-004
4240	19.238	0.36364	0.1	1.043e-004
4241	19.055	0.36364	0.1	1.0846e-004
4242	18.871	0.36364	0.1	1.1265e-004
4243	18.688	0.36364	0.1	1.1685e-004
4244	18.505	0.36364	0.1	1.2108e-004
4245	18.322	0.36364	0.1	1.2532e-004
4246	18.139	0.36364	0.1	1.2958e-004
4247	17.956	0.36364	0.1	1.3386e-004
4248	17.772	0.36364	0.1	1.3815e-004
4249	17.589	0.36364	0.1	1.4247e-004
4250	17.406	0.36364	0.1	1.4681e-004
4251	17.223	0.36364	0.1	1.5117e-004
4252	17.04	0.36364	0.1	1.5554e-004
4253	16.857	0.36364	0.1	1.5994e-004
4254	16.673	0.36364	0.1	1.6435e-004
4255	16.49	0.36364	0.1	1.6879e-004
4256	16.307	0.36364	0.1	1.7324e-004
4257	16.124	0.36364	0.1	1.7772e-004
4258	15.941	0.36364	0.1	1.8221e-004
4259	15.758	0.36364	0.1	1.8673e-004
4260	15.574	0.36364	0.1	1.9126e-004
4261	15.391	0.36364	0.1	1.9582e-004
4262	15.208	0.36364	0.1	2.0039e-004
4263	15.025	0.36364	0.1	2.0498e-004
4264	14.842	0.36364	0.1	2.096e-004
4265	14.659	0.36364	0.1	2.1423e-004
4266	14.475	0.36364	0.1	2.1889e-004
4267	14.292	0.36364	0.1	2.2356e-004
4268	14.109	0.36364	0.1	2.2825e-004
4269	13.926	0.36364	0.1	2.3297e-004
4270	13.743	0.36364	0.1	2.377e-004
4271	13.56	0.36364	0.1	2.4245e-004
4272	13.376	0.36364	0.1	2.4723e-004
4273	13.193	0.36364	0.1	2.5202e-004
4274	13.01	0.36364	0.1	2.5683e-004
4275	12.827	0.36364	0.1	2.6166e-004
4276	12.644	0.36364	0.1	2.6651e-004
4277	12.461	0.36364	0.1	2.7137e-004
4278	12.277	0.36364	0.1	2.7625e-004
4279	12.094	0.36364	0.1	2.8115e-004
4280	11.911	0.36364	0.1	2.8606e-004
4281	11.728	0.36364	0.1	2.9099e-004
4282	11.545	0.36364	0.1	2.9592e-004
4283	11.362	0.36364	0.1	3.0085e-004
4284	11.178	0.36364	0.1	3.0579e-004
4285	10.995	0.36364	0.1	3.1072e-004
4286	10.812	0.36364	0.1	3.1563e-004
4287	10.629	0.36364	0.1	3.2052e-004
4288	10.446	0.36364	0.1	3.2536e-004
4289	10.263	0.36364	0.1	3.3015e-004
4290	10.079	0.36364	0.1	3.3485e-004
4291	9.8963	0.36364	0.1	3.3943e-004
4292	9.7131	0.36364	0.1	3.4386e-004
4293	9.53	0.36364	0.1	3.4808e-004
4294	9.3468	0.36364	0.1	3.5203e-004
4295	9.1636	0.36364	0.1	3.5561e-004
4296	8.9805	0.36364	0.1	3.5874e-004
4297	8.7973	0.36364	0.1	3.6126e-004
4298	8.6141	0.36364	0.1	3.6302e-004
4299	8.431	0.36364	0.1	3.638e-004
4300	8.2478	0.36364	0.1	3.6334e-004
4301	8.0646	0.36364	0.1	3.6132e-004
4302	7.8815	0.36364	0.1	3.5734e-004
4303	7.6983	0.36364	0.1	3.5094e-004
4304	7.5152	0.36364	0.1	3.4157e-004
4305	7.332	0.36364	0.1	3.2858e-004
4306	7.1488	0.36364	0.1	3.113e-004
4307	6.9657	0.36364	0.1	2.8906e-004
4308	6.7825	0.36364	0.1	2.6132e-004
4309	6.5993	0.36364	0.1	2.2796e-004
4310	6.4162	0.36364	0.1	1.8981e-004
4311	6.233	0.36364	0.1	1.5068e-004
4312	6.0498	0.36364	0.1	1.2686e-004
4313	23.817	0.54545	0.1	1.0261e-005
4314	23.634	0.54545	0.1	1.2411e-005
4315	23.451	0.54545	0.1	1.5205e-005
4316	23.267	0.54545	0.1	1.8383e-005
4317	23.084	0.54545	0.1	2.179e-005
4318	22.901	0.54545	0.1	2.5341e-005
4319	22.718	0.54545	0.1	2.8989e-005
4320	22.535	0.54545	0.1	3.2704e-005
4321	22.352	0.54545	0.1	3.647e-005
4322	22.168	0.54545	0.1	4.0274e-005
4323	21.985	0.54545	0.1	4.4111e-005
4324	21.802	0.54545	0.1	4.7975e-005
4325	21.619	0.54545	0.1	5.1864e-005
4326	21.436	0.54545	0.1	5.5774e-005
4327	21.253	0.54545	0.1	5.9706e-005
4328	21.069	0.54545	0.1	6.3657e-005
4329	20.886	0.54545	0.1	6.7627e-005
4330	20.703	0.54545	0.1	7.1616e-005
4331	20.52	0.54545	0.1	7.5623e-005
4332	20.337	0.54545	0.1	7.965e-005
4333	20.154	0.54545	0.1	8.3694e-005
4334	19.97	0.54545	0.1	8.7757e-005
4335	19.787	0.54545	0.1	9.1839e-005
4336	19.604	0.54545	0.1	9.5939e-005
4337	19.421	0.54545	0.1	1.0006e-004
4338	19.238	0.54545	0.1	1.042e-004
4339	19.055	0.54545	0.1	1.0835e-004
4340	18.871	0.54545	0.1	1.1253e-004
4341	18.688	0.54545	0.1	1.1673e-004
4342	18.505	0.54545	0.1	1.2094e-004
4343	18.322	0.54545	0.1	1.2518e-004
4344	18.139	0.54545	0.1	1.2943e-004
4345	17.956	0.54545	0.1	1.337e-004
4346	17.772	0.54545	0.1	1.3799e-004
4347	17.589	0.54545	0.1	1.4231e-004
4348	17.406	0.54545	0.1	1.4664e-004
4349	17.223	0.54545	0.1	1.5099e-004
4350	17.04	0.54545	0.1	1.5536e-004
4351	16.857	0.54545	0.1	1.5975e-004
4352	16.673	0.54545	0.1	1.6416e-004
4353	16.49	0.54545	0.1	1.6859e-004
4354	16.307	0.54545	0.1	1.7304e-004
4355	16.124	0.54545	0.1	1.7751e-004
4356	15.941	0.54545	0.1	1.82e-004
4357	15.758	0.54545	0.1	1.8651e-004
4358	15.574	0.54545	0.1	1.9104e-004
4359	15.391	0.54545	0.1	1.9558e-004
4360	15.208	0.54545	0.1	2.0015e-004
4361	15.025	0.54545	0.1	2.0474e-004
4362	14.842	0.54545	0.1	2.0934e-004
4363	14.659	0.54545	0.1	2.1397e-004
4364	14.475	0.54545	0.1	2.1861e-004
4365	14.292	0.54545	0.1	2.2327e-004
4366	14.109	0.54545	0.1	2.2796e-004
4367	13.926	0.54545	0.1	2.3266e-004
4368	13.743	0.54545	0.1	2.3738e-004
4369	13.56	0.54545	0.1	2.4211e-004
4370	13.376	0.54545	0.1	2.4687e-004
4371	13.193	0.54545	0.1	2.5165e-004
4372	13.01	0.54545	0.1	2.5644e-004
4373	12.827	0.54545	0.1	2.6125e-004
4374	12.644	0.54545	0.1	2.6608e-004
4375	12.461	0.54545	0.1	2.7093e-004
4376	12.277	0.54545	0.1	2.7579e-004
4377	12.094	0.54545	0.1	2.8067e-004
4378	11.911	0.54545	0.1	2.8556e-004
4379	11.728	0.54545	0.1	2.9046e-004
4380	11.545	0.54545	0.1	2.9537e-004
4381	11.362	0.54545	0.1	3.0029e-004
4382	11.178	0.54545	0.1	3.0521e-004
4383	10.995	0.54545	0.1	3.1013e-004
4384	10.812	0.54545	0.1	3.1504e-004
4385	10.629	0.54545	0.1	3.1994e-004
4386	10.446	0.54545	0.1	3.248e-004
4387	10.263	0.54545	0.1	3.2961e-004
4388	10.079	0.54545	0.1	3.3436e-004
4389	9.8963	0.54545	0.1	3.3902e-004
4390	9.7131	0.54545	0.1	3.4355e-004
4391	9.53	0.54545	0.1	3.4791e-004
4392	9.3468	0.54545	0.1	3.5204e-004
4393	9.1636	0.54545	0.1	3.5587e-004
4394	8.9805	0.54545	0.1	3.593e-004
4395	8.7973	0.54545	0.1	3.6222e-004
4396	8.6141	0.54545	0.1	3.6447e-004
4397	8.431	0.54545	0.1	3.6586e-004
4398	8.2478	0.54545	0.1	3.6615e-004
4399	8.0646	0.54545	0.1	3.6505e-004
4400	7.8815	0.54545	0.1	3.6218e-004
4401	7.6983	0.54545	0.1	3.571e-004
4402	7.5152	0.54545	0.1	3.4928e-004
4403	7.332	0.54545	0.1	3.3811e-004
4404	7.1488	0.54545	0.1	3.2294e-004
4405	6.9657	0.54545	0.1	3.0315e-004
4406	6.7825	0.54545	0.1	2.7835e-004
4407	6.5993	0.54545	0.1	2.4879e-004
4408	6.4162	0.54545	0.1	2.1625e-004
4409	6.233	0.54545	0.1	1.8632e-004
4410	6.0498	0.54545	0.1	1.7752e-004
4411	23.817	0.72727	0.1	1.1921e-005
4412	23.634	0.72727	0.1	1.3925e-005
4413	23.451	0.72727	0.1	1.6519e-005
4414	23.267	0.72727	0.1	1.9496e-005
4415	23.084	0.72727	0.1	2.2726e-005
4416	22.901	0.72727	0.1	2.613e-005
4417	22.718	0.72727	0.1	2.9656e-005
4418	22.535	0.72727	0.1	3.327e-005
4419	22.352	0.72727	0.1	3.6951e-005
4420	22.168	0.72727	0.1	4.0683e-005
4421	21.985	0.72727	0.1	4.4458e-005
4422	21.802	0.72727	0.1	4.8268e-005
4423	21.619	0.72727	0.1	5.211e-005
4424	21.436	0.72727	0.1	5.5979e-005
4425	21.253	0.72727	0.1	5.9874e-005
4426	21.069	0.72727	0.1	6.3792e-005
4427	20.886	0.72727	0.1	6.7733e-005
4428	20.703	0.72727	0.1	7.1696e-005
4429	20.52	0.72727	0.1	7.568e-005
4430	20.337	0.72727	0.1	7.9685e-005
4431	20.154	0.72727	0.1	8.371e-005
4432	19.97	0.72727	0.1	8.7756e-005
4433	19.787	0.72727	0.1	9.1822e-005
4434	19.604	0.72727	0.1	9.5908e-005
4435	19.421	0.72727	0.1	1.0001e-004
4436	19.238	0.72727	0.1	1.0414e-004
4437	19.055	0.72727	0.1	1.0829e-004
4438	18.871	0.72727	0.1	1.1245e-004
4439	18.688	0.72727	0.1	1.1664e-004
4440	18.505	0.72727	0.1	1.2085e-004
4441	18.322	0.72727	0.1	1.2507e-004
4442	18.139	0.72727	0.1	1.2932e-004
4443	17.956	0.72727	0.1	1.3359e-004
4444	17.772	0.72727	0.1	1.3787e-004
4445	17.589	0.72727	0.1	1.4218e-004
4446	17.406	0.72727	0.1	1.465e-004
4447	17.223	0.72727	0.1	1.5085e-004
4448	17.04	0.72727	0.1	1.5522e-004
4449	16.857	0.72727	0.1	1.596e-004
4450	16.673	0.72727	0.1	1.64e-004
4451	16.49	0.72727	0.1	1.6843e-004
4452	16.307	0.72727	0.1	1.7287e-004
4453	16.124	0.72727	0.1	1.7734e-004
4454	15.941	0.72727	0.1	1.8182e-004
4455	15.758	0.72727	0.1	1.8632e-004
4456	15.574	0.72727	0.1	1.9084e-004
4457	15.391	0.72727	0.1	1.9538e-004
4458	15.208	0.72727	0.1	1.9994e-004
4459	15.025	0.72727	0.1	2.0452e-004
4460	14.842	0.72727	0.1	2.0911e-004
4461	14.659	0.72727	0.1	2.1373e-004
4462	14.475	0.72727	0.1	2.1836e-004
4463	14.292	0.72727	0.1	2.2302e-004
4464	14.109	0.72727	0.1	2.2769e-004
4465	13.926	0.72727	0.1	2.3237e-004
4466	13.743	0.72727	0.1	2.3708e-004
4467	13.56	0.72727	0.1	2.418e-004
4468	13.376	0.72727	0.1	2.4655e-004
4469	13.193	0.72727	0.1	2.513e-004
4470	13.01	0.72727	0.1	2.5608e-004
4471	12.827	0.72727	0.1	2.6087e-004
4472	12.644	0.72727	0.1	2.6568e-004
4473	12.461	0.72727	0.1	2.7051e-004
4474	12.277	0.72727	0.1	2.7535e-004
4475	12.094	0.72727	0.1	2.802e-004
4476	11.911	0.72727	0.1	2.8507e-004
4477	11.728	0.72727	0.1	2.8995e-004
4478	11.545	0.72727	0.1	2.9485e-004
4479	11.362	0.72727	0.1	2.9975e-004
4480	11.178	0.72727	0.1	3.0465e-004
4481	10.995	0.72727	0.1	3.0956e-004
4482	10.812	0.72727	0.1	3.1447e-004
4483	10.629	0.72727	0.1	3.1936e-004
4484	10.446	0.72727	0.1	3.2424e-004
4485	10.263	0.72727	0.1	3.2908e-004
4486	10.079	0.72727	0.1	3.3388e-004
4487	9.8963	0.72727	0.1	3.386e-004
4488	9.7131	0.72727	0.1	3.4323e-004
4489	9.53	0.72727	0.1	3.4773e-004
4490	9.3468	0.72727	0.1	3.5205e-004
4491	9.1636	0.72727	0.1	3.5612e-004
4492	8.9805	0.72727	0.1	3.5988e-004
4493	8.7973	0.72727	0.1	3.6321e-004
4494	8.6141	0.72727	0.1	3.6599e-004
4495	8.431	0.72727	0.1	3.6805e-004
4496	8.2478	0.72727	0.1	3.6919e-004
4497	8.0646	0.72727	0.1	3.6914e-004
4498	7.8815	0.72727	0.1	3.6758e-004
4499	7.6983	0.72727	0.1	3.6413e-004
4500	7.5152	0.72727	0.1	3.5832e-004
4501	7.332	0.72727	0.1	3.4962e-004
4502	7.1488	0.72727	0.1	3.3747e-004
4503	6.9657	0.72727	0.1	3.2139e-004
4504	6.7825	0.72727	0.1	3.0118e-004
4505	6.5993	0.72727	0.1	2.7741e-004
4506	6.4162	0.72727	0.1	2.5234e-004
4507	6.233	0.72727	0.1	2.3174e-004
4508	6.0498	0.72727	0.1	2.3473e-004
4509	23.817	0.90909	0.1	1.3349e-005
4510	23.634	0.90909	0.1	1.5266e-005
4511	23.451	0.90909	0.1	1.7731e-005
4512	23.267	0.90909	0.1	2.0565e-005
4513	23.084	0.90909	0.1	2.3659e-005
4514	22.901	0.90909	0.1	2.6939e-005
4515	22.718	0.90909	0.1	3.0355e-005
4516	22.535	0.90909	0.1	3.3874e-005
4517	22.352	0.90909	0.1	3.7472e-005
4518	22.168	0.90909	0.1	4.1133e-005
4519	21.985	0.90909	0.1	4.4845e-005
4520	21.802	0.90909	0.1	4.8601e-005
4521	21.619	0.90909	0.1	5.2394e-005
4522	21.436	0.90909	0.1	5.622e-005
4523	21.253	0.90909	0.1	6.0076e-005
4524	21.069	0.90909	0.1	6.396e-005
4525	20.886	0.90909	0.1	6.7871e-005
4526	20.703	0.90909	0.1	7.1806e-005
4527	20.52	0.90909	0.1	7.5765e-005
4528	20.337	0.90909	0.1	7.9747e-005
4529	20.154	0.90909	0.1	8.3753e-005
4530	19.97	0.90909	0.1	8.778e-005
4531	19.787	0.90909	0.1	9.1829e-005
4532	19.604	0.90909	0.1	9.59e-005
4533	19.421	0.90909	0.1	9.9993e-005
4534	19.238	0.90909	0.1	1.0411e-004
4535	19.055	0.90909	0.1	1.0824e-004
4536	18.871	0.90909	0.1	1.124e-004
4537	18.688	0.90909	0.1	1.1657e-004
4538	18.505	0.90909	0.1	1.2077e-004
4539	18.322	0.90909	0.1	1.2499e-004
4540	18.139	0.90909	0.1	1.2923e-004
4541	17.956	0.90909	0.1	1.3349e-004
4542	17.772	0.90909	0.1	1.3777e-004
4543	17.589	0.90909	0.1	1.4207e-004
4544	17.406	0.90909	0.1	1.4639e-004
4545	17.223	0.90909	0.1	1.5073e-004
4546	17.04	0.90909	0.1	1.5509e-004
4547	16.857	0.90909	0.1	1.5946e-004
4548	16.673	0.90909	0.1	1.6386e-004
4549	16.49	0.90909	0.1	1.6828e-004
4550	16.307	0.90909	0.1	1.7272e-004
4551	16.124	0.90909	0.1	1.7718e-004
4552	15.941	0.90909	0.1	1.8165e-004
4553	15.758	0.90909	0.1	1.8615e-004
4554	15.574	0.90909	0.1	1.9066e-004
4555	15.391	0.90909	0.1	1.952e-004
4556	15.208	0.90909	0.1	1.9975e-004
4557	15.025	0.90909	0.1	2.0432e-004
4558	14.842	0.90909	0.1	2.089e-004
4559	14.659	0.90909	0.1	2.1351e-004
4560	14.475	0.90909	0.1	2.1813e-004
4561	14.292	0.90909	0.1	2.2277e-004
4562	14.109	0.90909	0.1	2.2743e-004
4563	13.926	0.90909	0.1	2.3211e-004
4564	13.743	0.90909	0.1	2.368e-004
4565	13.56	0.90909	0.1	2.4151e-004
4566	13.376	0.90909	0.1	2.4624e-004
4567	13.193	0.90909	0.1	2.5098e-004
4568	13.01	0.90909	0.1	2.5574e-004
4569	12.827	0.90909	0.1	2.6051e-004
4570	12.644	0.90909	0.1	2.653e-004
4571	12.461	0.90909	0.1	2.7011e-004
4572	12.277	0.90909	0.1	2.7492e-004
4573	12.094	0.90909	0.1	2.7976e-004
4574	11.911	0.90909	0.1	2.846e-004
4575	11.728	0.90909	0.1	2.8946e-004
4576	11.545	0.90909	0.1	2.9433e-004
4577	11.362	0.90909	0.1	2.9922e-004
4578	11.178	0.90909	0.1	3.041e-004
4579	10.995	0.90909	0.1	3.09e-004
4580	10.812	0.90909	0.1	3.1389e-004
4581	10.629	0.90909	0.1	3.1879e-004
4582	10.446	0.90909	0.1	3.2367e-004
4583	10.263	0.90909	0.1	3.2853e-004
4584	10.079	0.90909	0.1	3.3337e-004
4585	9.8963	0.90909	0.1	3.3816e-004
4586	9.7131	0.90909	0.1	3.4288e-004
4587	9.53	0.90909	0.1	3.4751e-004
4588	9.3468	0.90909	0.1	3.5202e-004
4589	9.1636	0.90909	0.1	3.5634e-004
4590	8.9805	0.90909	0.1	3.6042e-004
4591	8.7973	0.90909	0.1	3.6419e-004
4592	8.6141	0.90909	0.1	3.6753e-004
4593	8.431	0.90909	0.1	3.7032e-004
4594	8.2478	0.90909	0.1	3.7239e-004
4595	8.0646	0.90909	0.1	3.7352e-004
4596	7.8815	0.90909	0.1	3.7348e-004
4597	7.6983	0.90909	0.1	3.7194e-004
4598	7.5152	0.90909	0.1	3.6857e-004
4599	7.332	0.90909	0.1	3.6295e-004
4600	7.1488	0.90909	0.1	3.5471e-004
4601	6.9657	0.90909	0.1	3.4354e-004
4602	6.7825	0.90909	0.1	3.2948e-004
4603	6.5993	0.90909	0.1	3.1327e-004
4604	6.4162	0.90909	0.1	2.9708e-004
4605	6.233	0.90909	0.1	2.8601e-004
4606	6.0498	0.90909	0.1	3.0022e-004
4607	23.817	1.0909	0.1	1.4586e-005
4608	23.634	1.0909	0.1	1.6445e-005
4609	23.451	1.0909	0.1	1.8821e-005
4610	23.267	1.0909	0.1	2.1553e-005
4611	23.084	1.0909	0.1	2.4543e-005
4612	22.901	1.0909	0.1	2.7723e-005
4613	22.718	1.0909	0.1	3.1048e-005
4614	22.535	1.0909	0.1	3.4483e-005
4615	22.352	1.0909	0.1	3.8006e-005
4616	22.168	1.0909	0.1	4.1599e-005
4617	21.985	1.0909	0.1	4.5251e-005
4618	21.802	1.0909	0.1	4.8953e-005
4619	21.619	1.0909	0.1	5.2699e-005
4620	21.436	1.0909	0.1	5.6482e-005
4621	21.253	1.0909	0.1	6.03e-005
4622	21.069	1.0909	0.1	6.4149e-005
4623	20.886	1.0909	0.1	6.8029e-005
4624	20.703	1.0909	0.1	7.1936e-005
4625	20.52	1.0909	0.1	7.587e-005
4626	20.337	1.0909	0.1	7.9829e-005
4627	20.154	1.0909	0.1	8.3813e-005
4628	19.97	1.0909	0.1	8.7822e-005
4629	19.787	1.0909	0.1	9.1854e-005
4630	19.604	1.0909	0.1	9.5909e-005
4631	19.421	1.0909	0.1	9.9988e-005
4632	19.238	1.0909	0.1	1.0409e-004
4633	19.055	1.0909	0.1	1.0821e-004
4634	18.871	1.0909	0.1	1.1236e-004
4635	18.688	1.0909	0.1	1.1652e-004
4636	18.505	1.0909	0.1	1.2071e-004
4637	18.322	1.0909	0.1	1.2492e-004
4638	18.139	1.0909	0.1	1.2915e-004
4639	17.956	1.0909	0.1	1.334e-004
4640	17.772	1.0909	0.1	1.3768e-004
4641	17.589	1.0909	0.1	1.4197e-004
4642	17.406	1.0909	0.1	1.4628e-004
4643	17.223	1.0909	0.1	1.5062e-004
4644	17.04	1.0909	0.1	1.5497e-004
4645	16.857	1.0909	0.1	1.5934e-004
4646	16.673	1.0909	0.1	1.6374e-004
4647	16.49	1.0909	0.1	1.6815e-004
4648	16.307	1.0909	0.1	1.7258e-004
4649	16.124	1.0909	0.1	1.7703e-004
4650	15.941	1.0909	0.1	1.815e-004
4651	15.758	1.0909	0.1	1.8599e-004
4652	15.574	1.0909	0.1	1.905e-004
4653	15.391	1.0909	0.1	1.9502e-004
4654	15.208	1.0909	0.1	1.9957e-004
4655	15.025	1.0909	0.1	2.0413e-004
4656	14.842	1.0909	0.1	2.0871e-004
4657	14.659	1.0909	0.1	2.1331e-004
4658	14.475	1.0909	0.1	2.1792e-004
4659	14.292	1.0909	0.1	2.2255e-004
4660	14.109	1.0909	0.1	2.272e-004
4661	13.926	1.0909	0.1	2.3186e-004
4662	13.743	1.0909	0.1	2.3654e-004
4663	13.56	1.0909	0.1	2.4124e-004
4664	13.376	1.0909	0.1	2.4595e-004
4665	13.193	1.0909	0.1	2.5067e-004
4666	13.01	1.0909	0.1	2.5541e-004
4667	12.827	1.0909	0.1	2.6017e-004
4668	12.644	1.0909	0.1	2.6494e-004
4669	12.461	1.0909	0.1	2.6972e-004
4670	12.277	1.0909	0.1	2.7452e-004
4671	12.094	1.0909	0.1	2.7933e-004
4672	11.911	1.0909	0.1	2.8415e-004
4673	11.728	1.0909	0.1	2.8899e-004
4674	11.545	1.0909	0.1	2.9384e-004
4675	11.362	1.0909	0.1	2.987e-004
4676	11.178	1.0909	0.1	3.0356e-004
4677	10.995	1.0909	0.1	3.0844e-004
4678	10.812	1.0909	0.1	3.1332e-004
4679	10.629	1.0909	0.1	3.1821e-004
4680	10.446	1.0909	0.1	3.231e-004
4681	10.263	1.0909	0.1	3.2798e-004
4682	10.079	1.0909	0.1	3.3285e-004
4683	9.8963	1.0909	0.1	3.3769e-004
4684	9.7131	1.0909	0.1	3.425e-004
4685	9.53	1.0909	0.1	3.4726e-004
4686	9.3468	1.0909	0.1	3.5194e-004
4687	9.1636	1.0909	0.1	3.5651e-004
4688	8.9805	1.0909	0.1	3.6093e-004
4689	8.7973	1.0909	0.1	3.6514e-004
4690	8.6141	1.0909	0.1	3.6907e-004
4691	8.431	1.0909	0.1	3.7262e-004
4692	8.2478	1.0909	0.1	3.7568e-004
4693	8.0646	1.0909	0.1	3.7812e-004
4694	7.8815	1.0909	0.1	3.7974e-004
4695	7.6983	1.0909	0.1	3.8037e-004
4696	7.5152	1.0909	0.1	3.7978e-004
4697	7.332	1.0909	0.1	3.7777e-004
4698	7.1488	1.0909	0.1	3.7418e-004
4699	6.9657	1.0909	0.1	3.69e-004
4700	6.7825	1.0909	0.1	3.6253e-004
4701	6.5993	1.0909	0.1	3.5568e-004
4702	6.4162	1.0909	0.1	3.5028e-004
4703	6.233	1.0909	0.1	3.5035e-004
4704	6.0498	1.0909	0.1	3.7766e-004
4705	23.817	1.2727	0.1	1.566e-005
4706	23.634	1.2727	0.1	1.7478e-005
4707	23.451	1.2727	0.1	1.9788e-005
4708	23.267	1.2727	0.1	2.2446e-005
4709	23.084	1.2727	0.1	2.5356e-005
4710	22.901	1.2727	0.1	2.8458e-005
4711	22.718	1.2727	0.1	3.1707e-005
4712	22.535	1.2727	0.1	3.5071e-005
4713	22.352	1.2727	0.1	3.8528e-005
4714	22.168	1.2727	0.1	4.2061e-005
4715	21.985	1.2727	0.1	4.5659e-005
4716	21.802	1.2727	0.1	4.9311e-005
4717	21.619	1.2727	0.1	5.3011e-005
4718	21.436	1.2727	0.1	5.6753e-005
4719	21.253	1.2727	0.1	6.0534e-005
4720	21.069	1.2727	0.1	6.435e-005
4721	20.886	1.2727	0.1	6.8198e-005
4722	20.703	1.2727	0.1	7.2078e-005
4723	20.52	1.2727	0.1	7.5987e-005
4724	20.337	1.2727	0.1	7.9923e-005
4725	20.154	1.2727	0.1	8.3887e-005
4726	19.97	1.2727	0.1	8.7877e-005
4727	19.787	1.2727	0.1	9.1892e-005
4728	19.604	1.2727	0.1	9.5931e-005
4729	19.421	1.2727	0.1	9.9996e-005
4730	19.238	1.2727	0.1	1.0408e-004
4731	19.055	1.2727	0.1	1.0819e-004
4732	18.871	1.2727	0.1	1.1233e-004
4733	18.688	1.2727	0.1	1.1649e-004
4734	18.505	1.2727	0.1	1.2066e-004
4735	18.322	1.2727	0.1	1.2487e-004
4736	18.139	1.2727	0.1	1.2909e-004
4737	17.956	1.2727	0.1	1.3333e-004
4738	17.772	1.2727	0.1	1.376e-004
4739	17.589	1.2727	0.1	1.4188e-004
4740	17.406	1.2727	0.1	1.4619e-004
4741	17.223	1.2727	0.1	1.5052e-004
4742	17.04	1.2727	0.1	1.5487e-004
4743	16.857	1.2727	0.1	1.5924e-004
4744	16.673	1.2727	0.1	1.6362e-004
4745	16.49	1.2727	0.1	1.6803e-004
4746	16.307	1.2727	0.1	1.7246e-004
4747	16.124	1.2727	0.1	1.769e-004
4748	15.941	1.2727	0.1	1.8137e-004
4749	15.758	1.2727	0.1	1.8585e-004
4750	15.574	1.2727	0.1	1.9035e-004
4751	15.391	1.2727	0.1	1.9487e-004
4752	15.208	1.2727	0.1	1.994e-004
4753	15.025	1.2727	0.1	2.0396e-004
4754	14.842	1.2727	0.1	2.0853e-004
