Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
97	5.1484	3.6364	0.	0.1519
98	5.1484	3.4545	0.	0.15248
99	5.1484	3.2727	0.	0.15288
100	5.1484	3.0909	0.	0.15308
101	5.1484	2.9091	0.	0.15308
102	5.1484	2.7273	0.	0.15288
103	5.1484	2.5455	0.	0.15248
104	5.1484	2.3636	0.	0.1519
105	5.1484	2.1818	0.	0.15114
106	5.1484	2.	0.	0.15022
107	5.1484	1.8182	0.	0.14916
108	5.1484	1.6364	0.	0.14795
109	5.1484	1.4545	0.	0.14663
110	5.1484	1.2727	0.	0.14523
111	5.1484	1.0909	0.	0.14375
112	5.1484	0.90909	0.	0.14222
113	5.1484	0.72727	0.	0.14065
114	5.1484	0.54545	0.	0.13905
115	5.1484	0.36364	0.	0.13741
116	5.1484	0.18182	0.	0.13574
117	4.9645	5.8182	0.	0.12666
118	4.9645	5.6364	0.	0.12828
119	4.9645	5.4545	0.	0.12984
120	4.9645	5.2727	0.	0.13135
121	4.9645	5.0909	0.	0.1328
122	4.9645	4.9091	0.	0.13419
123	4.9645	4.7273	0.	0.13551
124	4.9645	4.5455	0.	0.13675
125	4.9645	4.3636	0.	0.13789
126	4.9645	4.1818	0.	0.13891
127	4.9645	4.	0.	0.13981
128	4.9645	3.8182	0.	0.14058
129	4.9645	3.6364	0.	0.14122
130	4.9645	3.4545	0.	0.1417
131	4.9645	3.2727	0.	0.14203
132	4.9645	3.0909	0.	0.1422
133	4.9645	2.9091	0.	0.1422
134	4.9645	2.7273	0.	0.14203
135	4.9645	2.5455	0.	0.1417
136	4.9645	2.3636	0.	0.14122
137	4.9645	2.1818	0.	0.14058
138	4.9645	2.	0.	0.13981
139	4.9645	1.8182	0.	0.13891
140	4.9645	1.6364	0.	0.13789
141	4.9645	1.4545	0.	0.13675
142	4.9645	1.2727	0.	0.13551
143	4.9645	1.0909	0.	0.13419
144	4.9645	0.90909	0.	0.1328
145	4.9645	0.72727	0.	0.13135
146	4.9645	0.54545	0.	0.12984
147	4.9645	0.36364	0.	0.12828
148	4.9645	0.18182	0.	0.12666
149	4.7806	5.8182	0.	0.11775
150	4.7806	5.6364	0.	0.11931
151	4.7806	5.4545	0.	0.1208
152	4.7806	5.2727	0.	0.12223
153	4.7806	5.0909	0.	0.12358
154	4.7806	4.9091	0.	0.12486
155	4.7806	4.7273	0.	0.12605
156	4.7806	4.5455	0.	0.12715
157	4.7806	4.3636	0.	0.12816
158	4.7806	4.1818	0.	0.12905
159	4.7806	4.	0.	0.12983
160	4.7806	3.8182	0.	0.13049
161	4.7806	3.6364	0.	0.13102
162	4.7806	3.4545	0.	0.13144
163	4.7806	3.2727	0.	0.13171
164	4.7806	3.0909	0.	0.13185
165	4.7806	2.9091	0.	0.13185
166	4.7806	2.7273	0.	0.13171
167	4.7806	2.5455	0.	0.13144
168	4.7806	2.3636	0.	0.13102
169	4.7806	2.1818	0.	0.13049
170	4.7806	2.	0.	0.12983
171	4.7806	1.8182	0.	0.12905
172	4.7806	1.6364	0.	0.12816
173	4.7806	1.4545	0.	0.12715
174	4.7806	1.2727	0.	0.12605
175	4.7806	1.0909	0.	0.12486
176	4.7806	0.90909	0.	0.12358
177	4.7806	0.72727	0.	0.12223
178	4.7806	0.54545	0.	0.1208
179	4.7806	0.36364	0.	0.11931
180	4.7806	0.18182	0.	0.11775
181	4.5968	5.8182	0.	0.10905
182	4.5968	5.6364	0.	0.11055
183	4.5968	5.4545	0.	0.11198
184	4.5968	5.2727	0.	0.11333
185	4.5968	5.0909	0.	0.1146
186	4.5968	4.9091	0.	0.11578
187	4.5968	4.7273	0.	0.11687
188	4.5968	4.5455	0.	0.11787
189	4.5968	4.3636	0.	0.11876
190	4.5968	4.1818	0.	0.11956
191	4.5968	4.	0.	0.12024
192	4.5968	3.8182	0.	0.12082
193	4.5968	3.6364	0.	0.12128
194	4.5968	3.4545	0.	0.12164
195	4.5968	3.2727	0.	0.12188
196	4.5968	3.0909	0.	0.122
197	4.5968	2.9091	0.	0.122
198	4.5968	2.7273	0.	0.12188
199	4.5968	2.5455	0.	0.12164
200	4.5968	2.3636	0.	0.12128
201	4.5968	2.1818	0.	0.12082
202	4.5968	2.	0.	0.12024
203	4.5968	1.8182	0.	0.11956
204	4.5968	1.6364	0.	0.11876
205	4.5968	1.4545	0.	0.11787
206	4.5968	1.2727	0.	0.11687
207	4.5968	1.0909	0.	0.11578
208	4.5968	0.90909	0.	0.1146
209	4.5968	0.72727	0.	0.11333
210	4.5968	0.54545	0.	0.11198
211	4.5968	0.36364	0.	0.11055
212	4.5968	0.18182	0.	0.10905
213	4.4129	5.8182	0.	0.10057
214	4.4129	5.6364	0.	0.10203
215	4.4129	5.4545	0.	0.1034
216	4.4129	5.2727	0.	0.10468
217	4.4129	5.0909	0.	0.10588
218	4.4129	4.9091	0.	0.10698
219	4.4129	4.7273	0.	0.10799
220	4.4129	4.5455	0.	0.1089
221	4.4129	4.3636	0.	0.10972
222	4.4129	4.1818	0.	0.11043
223	4.4129	4.	0.	0.11104
224	4.4129	3.8182	0.	0.11156
225	4.4129	3.6364	0.	0.11197
226	4.4129	3.4545	0.	0.11228
227	4.4129	3.2727	0.	0.11249
228	4.4129	3.0909	0.	0.11259
229	4.4129	2.9091	0.	0.11259
230	4.4129	2.7273	0.	0.11249
231	4.4129	2.5455	0.	0.11228
232	4.4129	2.3636	0.	0.11197
233	4.4129	2.1818	0.	0.11156
234	4.4129	2.	0.	0.11104
235	4.4129	1.8182	0.	0.11043
236	4.4129	1.6364	0.	0.10972
237	4.4129	1.4545	0.	0.1089
238	4.4129	1.2727	0.	0.10799
239	4.4129	1.0909	0.	0.10698
240	4.4129	0.90909	0.	0.10588
241	4.4129	0.72727	0.	0.10468
242	4.4129	0.54545	0.	0.1034
243	4.4129	0.36364	0.	0.10203
244	4.4129	0.18182	0.	0.10057
245	4.229	5.8182	0.	9.2348e-002
246	4.229	5.6364	0.	9.376e-002
247	4.229	5.4545	0.	9.508e-002
248	4.229	5.2727	0.	9.6307e-002
249	4.229	5.0909	0.	9.744e-002
250	4.229	4.9091	0.	9.8478e-002
251	4.229	4.7273	0.	9.942e-002
252	4.229	4.5455	0.	0.10027
253	4.229	4.3636	0.	0.10101
254	4.229	4.1818	0.	0.10167
255	4.229	4.	0.	0.10222
256	4.229	3.8182	0.	0.10269
257	4.229	3.6364	0.	0.10306
258	4.229	3.4545	0.	0.10333
259	4.229	3.2727	0.	0.10352
260	4.229	3.0909	0.	0.10361
261	4.229	2.9091	0.	0.10361
262	4.229	2.7273	0.	0.10352
263	4.229	2.5455	0.	0.10333
264	4.229	2.3636	0.	0.10306
265	4.229	2.1818	0.	0.10269
266	4.229	2.	0.	0.10222
267	4.229	1.8182	0.	0.10167
268	4.229	1.6364	0.	0.10101
269	4.229	1.4545	0.	0.10027
270	4.229	1.2727	0.	9.942e-002
271	4.229	1.0909	0.	9.8478e-002
272	4.229	0.90909	0.	9.744e-002
273	4.229	0.72727	0.	9.6307e-002
274	4.229	0.54545	0.	9.508e-002
275	4.229	0.36364	0.	9.376e-002
276	4.229	0.18182	0.	9.2348e-002
277	4.0452	5.8182	0.	8.4407e-002
278	4.0452	5.6364	0.	8.5778e-002
279	4.0452	5.4545	0.	8.7051e-002
280	4.0452	5.2727	0.	8.8227e-002
281	4.0452	5.0909	0.	8.9306e-002
282	4.0452	4.9091	0.	9.0288e-002
283	4.0452	4.7273	0.	9.1174e-002
284	4.0452	4.5455	0.	9.1963e-002
285	4.0452	4.3636	0.	9.2659e-002
286	4.0452	4.1818	0.	9.3261e-002
287	4.0452	4.	0.	9.3773e-002
288	4.0452	3.8182	0.	9.4197e-002
289	4.0452	3.6364	0.	9.4533e-002
290	4.0452	3.4545	0.	9.4784e-002
291	4.0452	3.2727	0.	9.4951e-002
292	4.0452	3.0909	0.	9.5035e-002
293	4.0452	2.9091	0.	9.5035e-002
294	4.0452	2.7273	0.	9.4951e-002
295	4.0452	2.5455	0.	9.4784e-002
296	4.0452	2.3636	0.	9.4533e-002
297	4.0452	2.1818	0.	9.4197e-002
298	4.0452	2.	0.	9.3773e-002
299	4.0452	1.8182	0.	9.3261e-002
300	4.0452	1.6364	0.	9.2659e-002
301	4.0452	1.4545	0.	9.1963e-002
302	4.0452	1.2727	0.	9.1174e-002
303	4.0452	1.0909	0.	9.0288e-002
304	4.0452	0.90909	0.	8.9306e-002
305	4.0452	0.72727	0.	8.8227e-002
306	4.0452	0.54545	0.	8.7051e-002
307	4.0452	0.36364	0.	8.5778e-002
308	4.0452	0.18182	0.	8.4407e-002
309	3.8613	5.8182	0.	7.6763e-002
310	3.8613	5.6364	0.	7.8095e-002
311	3.8613	5.4545	0.	7.9326e-002
312	3.8613	5.2727	0.	8.0456e-002
313	3.8613	5.0909	0.	8.1487e-002
314	3.8613	4.9091	0.	8.242e-002
315	3.8613	4.7273	0.	8.3257e-002
316	3.8613	4.5455	0.	8.4e-002
317	3.8613	4.3636	0.	8.4651e-002
318	3.8613	4.1818	0.	8.5212e-002
319	3.8613	4.	0.	8.5687e-002
320	3.8613	3.8182	0.	8.6078e-002
321	3.8613	3.6364	0.	8.6387e-002
322	3.8613	3.4545	0.	8.6618e-002
323	3.8613	3.2727	0.	8.6771e-002
324	3.8613	3.0909	0.	8.6847e-002
325	3.8613	2.9091	0.	8.6847e-002
326	3.8613	2.7273	0.	8.6771e-002
327	3.8613	2.5455	0.	8.6618e-002
328	3.8613	2.3636	0.	8.6387e-002
329	3.8613	2.1818	0.	8.6078e-002
330	3.8613	2.	0.	8.5687e-002
331	3.8613	1.8182	0.	8.5212e-002
332	3.8613	1.6364	0.	8.4651e-002
333	3.8613	1.4545	0.	8.4e-002
334	3.8613	1.2727	0.	8.3257e-002
335	3.8613	1.0909	0.	8.242e-002
336	3.8613	0.90909	0.	8.1487e-002
337	3.8613	0.72727	0.	8.0456e-002
338	3.8613	0.54545	0.	7.9326e-002
339	3.8613	0.36364	0.	7.8095e-002
340	3.8613	0.18182	0.	7.6763e-002
341	3.6774	5.8182	0.	6.9434e-002
342	3.6774	5.6364	0.	7.0728e-002
343	3.6774	5.4545	0.	7.1919e-002
344	3.6774	5.2727	0.	7.3007e-002
345	3.6774	5.0909	0.	7.3994e-002
346	3.6774	4.9091	0.	7.4884e-002
347	3.6774	4.7273	0.	7.5678e-002
348	3.6774	4.5455	0.	7.6379e-002
349	3.6774	4.3636	0.	7.6991e-002
350	3.6774	4.1818	0.	7.7517e-002
351	3.6774	4.	0.	7.796e-002
352	3.6774	3.8182	0.	7.8324e-002
353	3.6774	3.6364	0.	7.8612e-002
354	3.6774	3.4545	0.	7.8825e-002
355	3.6774	3.2727	0.	7.8966e-002
356	3.6774	3.0909	0.	7.9036e-002
357	3.6774	2.9091	0.	7.9036e-002
358	3.6774	2.7273	0.	7.8966e-002
359	3.6774	2.5455	0.	7.8825e-002
360	3.6774	2.3636	0.	7.8612e-002
361	3.6774	2.1818	0.	7.8324e-002
362	3.6774	2.	0.	7.796e-002
363	3.6774	1.8182	0.	7.7517e-002
364	3.6774	1.6364	0.	7.6991e-002
365	3.6774	1.4545	0.	7.6379e-002
366	3.6774	1.2727	0.	7.5678e-002
367	3.6774	1.0909	0.	7.4884e-002
368	3.6774	0.90909	0.	7.3994e-002
369	3.6774	0.72727	0.	7.3007e-002
370	3.6774	0.54545	0.	7.1919e-002
371	3.6774	0.36364	0.	7.0728e-002
372	3.6774	0.18182	0.	6.9434e-002
373	3.4935	5.8182	0.	6.2432e-002
374	3.4935	5.6364	0.	6.369e-002
375	3.4935	5.4545	0.	6.4841e-002
376	3.4935	5.2727	0.	6.5889e-002
377	3.4935	5.0909	0.	6.6836e-002
378	3.4935	4.9091	0.	6.7685e-002
379	3.4935	4.7273	0.	6.844e-002
380	3.4935	4.5455	0.	6.9104e-002
381	3.4935	4.3636	0.	6.9682e-002
382	3.4935	4.1818	0.	7.0176e-002
383	3.4935	4.	0.	7.0592e-002
384	3.4935	3.8182	0.	7.0932e-002
385	3.4935	3.6364	0.	7.12e-002
386	3.4935	3.4545	0.	7.1398e-002
387	3.4935	3.2727	0.	7.153e-002
388	3.4935	3.0909	0.	7.1595e-002
389	3.4935	2.9091	0.	7.1595e-002
390	3.4935	2.7273	0.	7.153e-002
391	3.4935	2.5455	0.	7.1398e-002
392	3.4935	2.3636	0.	7.12e-002
393	3.4935	2.1818	0.	7.0932e-002
394	3.4935	2.	0.	7.0592e-002
395	3.4935	1.8182	0.	7.0176e-002
396	3.4935	1.6364	0.	6.9682e-002
397	3.4935	1.4545	0.	6.9104e-002
398	3.4935	1.2727	0.	6.844e-002
399	3.4935	1.0909	0.	6.7685e-002
400	3.4935	0.90909	0.	6.6836e-002
401	3.4935	0.72727	0.	6.5889e-002
402	3.4935	0.54545	0.	6.4841e-002
403	3.4935	0.36364	0.	6.369e-002
404	3.4935	0.18182	0.	6.2432e-002
405	3.3097	5.8182	0.	5.5769e-002
406	3.3097	5.6364	0.	5.6991e-002
407	3.3097	5.4545	0.	5.8104e-002
408	3.3097	5.2727	0.	5.9113e-002
409	3.3097	5.0909	0.	6.0021e-002
410	3.3097	4.9091	0.	6.0831e-002
411	3.3097	4.7273	0.	6.1549e-002
412	3.3097	4.5455	0.	6.2179e-002
413	3.3097	4.3636	0.	6.2724e-002
414	3.3097	4.1818	0.	6.319e-002
415	3.3097	4.	0.	6.358e-002
416	3.3097	3.8182	0.	6.3899e-002
417	3.3097	3.6364	0.	6.4149e-002
418	3.3097	3.4545	0.	6.4334e-002
419	3.3097	3.2727	0.	6.4456e-002
420	3.3097	3.0909	0.	6.4517e-002
421	3.3097	2.9091	0.	6.4517e-002
422	3.3097	2.7273	0.	6.4456e-002
423	3.3097	2.5455	0.	6.4334e-002
424	3.3097	2.3636	0.	6.4149e-002
425	3.3097	2.1818	0.	6.3899e-002
426	3.3097	2.	0.	6.358e-002
427	3.3097	1.8182	0.	6.319e-002
428	3.3097	1.6364	0.	6.2724e-002
429	3.3097	1.4545	0.	6.2179e-002
430	3.3097	1.2727	0.	6.1549e-002
431	3.3097	1.0909	0.	6.0831e-002
432	3.3097	0.90909	0.	6.0021e-002
433	3.3097	0.72727	0.	5.9113e-002
434	3.3097	0.54545	0.	5.8104e-002
435	3.3097	0.36364	0.	5.6991e-002
436	3.3097	0.18182	0.	5.5769e-002
437	3.1258	5.8182	0.	4.9456e-002
438	3.1258	5.6364	0.	5.064e-002
439	3.1258	5.4545	0.	5.1715e-002
440	3.1258	5.2727	0.	5.2685e-002
441	3.1258	5.0909	0.	5.3554e-002
442	3.1258	4.9091	0.	5.4327e-002
443	3.1258	4.7273	0.	5.5009e-002
444	3.1258	4.5455	0.	5.5605e-002
445	3.1258	4.3636	0.	5.612e-002
446	3.1258	4.1818	0.	5.6558e-002
447	3.1258	4.	0.	5.6924e-002
448	3.1258	3.8182	0.	5.7222e-002
449	3.1258	3.6364	0.	5.7456e-002
450	3.1258	3.4545	0.	5.7629e-002
451	3.1258	3.2727	0.	5.7742e-002
452	3.1258	3.0909	0.	5.7799e-002
453	3.1258	2.9091	0.	5.7799e-002
454	3.1258	2.7273	0.	5.7742e-002
455	3.1258	2.5455	0.	5.7629e-002
456	3.1258	2.3636	0.	5.7456e-002
457	3.1258	2.1818	0.	5.7222e-002
458	3.1258	2.	0.	5.6924e-002
459	3.1258	1.8182	0.	5.6558e-002
460	3.1258	1.6364	0.	5.612e-002
461	3.1258	1.4545	0.	5.5605e-002
462	3.1258	1.2727	0.	5.5009e-002
463	3.1258	1.0909	0.	5.4327e-002
464	3.1258	0.90909	0.	5.3554e-002
465	3.1258	0.72727	0.	5.2685e-002
466	3.1258	0.54545	0.	5.1715e-002
467	3.1258	0.36364	0.	5.064e-002
468	3.1258	0.18182	0.	4.9456e-002
469	2.9419	5.8182	0.	4.3502e-002
470	2.9419	5.6364	0.	4.4647e-002
471	2.9419	5.4545	0.	4.5682e-002
472	2.9419	5.2727	0.	4.6612e-002
473	2.9419	5.0909	0.	4.7442e-002
474	2.9419	4.9091	0.	4.8178e-002
475	2.9419	4.7273	0.	4.8824e-002
476	2.9419	4.5455	0.	4.9386e-002
477	2.9419	4.3636	0.	4.9871e-002
478	2.9419	4.1818	0.	5.0281e-002
479	2.9419	4.	0.	5.0624e-002
480	2.9419	3.8182	0.	5.0902e-002
481	2.9419	3.6364	0.	5.112e-002
482	2.9419	3.4545	0.	5.1281e-002
483	2.9419	3.2727	0.	5.1386e-002
484	2.9419	3.0909	0.	5.1439e-002
485	2.9419	2.9091	0.	5.1439e-002
486	2.9419	2.7273	0.	5.1386e-002
487	2.9419	2.5455	0.	5.1281e-002
488	2.9419	2.3636	0.	5.112e-002
489	2.9419	2.1818	0.	5.0902e-002
490	2.9419	2.	0.	5.0624e-002
491	2.9419	1.8182	0.	5.0281e-002
492	2.9419	1.6364	0.	4.9871e-002
493	2.9419	1.4545	0.	4.9386e-002
494	2.9419	1.2727	0.	4.8824e-002
495	2.9419	1.0909	0.	4.8178e-002
496	2.9419	0.90909	0.	4.7442e-002
497	2.9419	0.72727	0.	4.6612e-002
498	2.9419	0.54545	0.	4.5682e-002
499	2.9419	0.36364	0.	4.4647e-002
500	2.9419	0.18182	0.	4.3502e-002
501	2.7581	5.8182	0.	3.7914e-002
502	2.7581	5.6364	0.	3.9018e-002
503	2.7581	5.4545	0.	4.0012e-002
504	2.7581	5.2727	0.	4.0901e-002
505	2.7581	5.0909	0.	4.169e-002
506	2.7581	4.9091	0.	4.2386e-002
507	2.7581	4.7273	0.	4.2996e-002
508	2.7581	4.5455	0.	4.3525e-002
509	2.7581	4.3636	0.	4.3978e-002
510	2.7581	4.1818	0.	4.4362e-002
511	2.7581	4.	0.	4.468e-002
512	2.7581	3.8182	0.	4.4939e-002
513	2.7581	3.6364	0.	4.5141e-002
514	2.7581	3.4545	0.	4.5289e-002
515	2.7581	3.2727	0.	4.5387e-002
516	2.7581	3.0909	0.	4.5435e-002
517	2.7581	2.9091	0.	4.5435e-002
518	2.7581	2.7273	0.	4.5387e-002
519	2.7581	2.5455	0.	4.5289e-002
520	2.7581	2.3636	0.	4.5141e-002
521	2.7581	2.1818	0.	4.4939e-002
522	2.7581	2.	0.	4.468e-002
523	2.7581	1.8182	0.	4.4362e-002
524	2.7581	1.6364	0.	4.3978e-002
525	2.7581	1.4545	0.	4.3525e-002
526	2.7581	1.2727	0.	4.2996e-002
527	2.7581	1.0909	0.	4.2386e-002
528	2.7581	0.90909	0.	4.169e-002
529	2.7581	0.72727	0.	4.0901e-002
530	2.7581	0.54545	0.	4.0012e-002
531	2.7581	0.36364	0.	3.9018e-002
532	2.7581	0.18182	0.	3.7914e-002
533	2.5742	5.8182	0.	3.2699e-002
534	2.5742	5.6364	0.	3.376e-002
535	2.5742	5.4545	0.	3.471e-002
536	2.5742	5.2727	0.	3.5554e-002
537	2.5742	5.0909	0.	3.6302e-002
538	2.5742	4.9091	0.	3.6958e-002
539	2.5742	4.7273	0.	3.7529e-002
540	2.5742	4.5455	0.	3.8023e-002
541	2.5742	4.3636	0.	3.8444e-002
542	2.5742	4.1818	0.	3.88e-002
543	2.5742	4.	0.	3.9095e-002
544	2.5742	3.8182	0.	3.9333e-002
545	2.5742	3.6364	0.	3.9518e-002
546	2.5742	3.4545	0.	3.9655e-002
547	2.5742	3.2727	0.	3.9744e-002
548	2.5742	3.0909	0.	3.9789e-002
549	2.5742	2.9091	0.	3.9789e-002
550	2.5742	2.7273	0.	3.9744e-002
551	2.5742	2.5455	0.	3.9655e-002
552	2.5742	2.3636	0.	3.9518e-002
553	2.5742	2.1818	0.	3.9333e-002
554	2.5742	2.	0.	3.9095e-002
555	2.5742	1.8182	0.	3.88e-002
556	2.5742	1.6364	0.	3.8444e-002
557	2.5742	1.4545	0.	3.8023e-002
558	2.5742	1.2727	0.	3.7529e-002
559	2.5742	1.0909	0.	3.6958e-002
560	2.5742	0.90909	0.	3.6302e-002
561	2.5742	0.72727	0.	3.5554e-002
562	2.5742	0.54545	0.	3.471e-002
563	2.5742	0.36364	0.	3.376e-002
564	2.5742	0.18182	0.	3.2699e-002
565	2.3903	5.8182	0.	2.7864e-002
566	2.3903	5.6364	0.	2.8877e-002
567	2.3903	5.4545	0.	2.978e-002
568	2.3903	5.2727	0.	3.0578e-002
569	2.3903	5.0909	0.	3.1281e-002
570	2.3903	4.9091	0.	3.1894e-002
571	2.3903	4.7273	0.	3.2426e-002
572	2.3903	4.5455	0.	3.2883e-002
573	2.3903	4.3636	0.	3.3272e-002
574	2.3903	4.1818	0.	3.3598e-002
575	2.3903	4.	0.	3.3868e-002
576	2.3903	3.8182	0.	3.4085e-002
577	2.3903	3.6364	0.	3.4254e-002
578	2.3903	3.4545	0.	3.4378e-002
579	2.3903	3.2727	0.	3.4459e-002
580	2.3903	3.0909	0.	3.4499e-002
581	2.3903	2.9091	0.	3.4499e-002
582	2.3903	2.7273	0.	3.4459e-002
583	2.3903	2.5455	0.	3.4378e-002
584	2.3903	2.3636	0.	3.4254e-002
585	2.3903	2.1818	0.	3.4085e-002
586	2.3903	2.	0.	3.3868e-002
587	2.3903	1.8182	0.	3.3598e-002
588	2.3903	1.6364	0.	3.3272e-002
589	2.3903	1.4545	0.	3.2883e-002
590	2.3903	1.2727	0.	3.2426e-002
591	2.3903	1.0909	0.	3.1894e-002
592	2.3903	0.90909	0.	3.1281e-002
593	2.3903	0.72727	0.	3.0578e-002
594	2.3903	0.54545	0.	2.978e-002
595	2.3903	0.36364	0.	2.8877e-002
596	2.3903	0.18182	0.	2.7864e-002
597	2.2065	5.8182	0.	2.3413e-002
598	2.2065	5.6364	0.	2.4375e-002
599	2.2065	5.4545	0.	2.5227e-002
600	2.2065	5.2727	0.	2.5976e-002
601	2.2065	5.0909	0.	2.663e-002
602	2.2065	4.9091	0.	2.7198e-002
603	2.2065	4.7273	0.	2.7688e-002
604	2.2065	4.5455	0.	2.8107e-002
605	2.2065	4.3636	0.	2.8461e-002
606	2.2065	4.1818	0.	2.8758e-002
607	2.2065	4.	0.	2.9001e-002
608	2.2065	3.8182	0.	2.9197e-002
609	2.2065	3.6364	0.	2.9349e-002
610	2.2065	3.4545	0.	2.946e-002
611	2.2065	3.2727	0.	2.9533e-002
612	2.2065	3.0909	0.	2.9569e-002
613	2.2065	2.9091	0.	2.9569e-002
614	2.2065	2.7273	0.	2.9533e-002
615	2.2065	2.5455	0.	2.946e-002
616	2.2065	2.3636	0.	2.9349e-002
617	2.2065	2.1818	0.	2.9197e-002
618	2.2065	2.	0.	2.9001e-002
619	2.2065	1.8182	0.	2.8758e-002
620	2.2065	1.6364	0.	2.8461e-002
621	2.2065	1.4545	0.	2.8107e-002
622	2.2065	1.2727	0.	2.7688e-002
623	2.2065	1.0909	0.	2.7198e-002
624	2.2065	0.90909	0.	2.663e-002
625	2.2065	0.72727	0.	2.5976e-002
626	2.2065	0.54545	0.	2.5227e-002
627	2.2065	0.36364	0.	2.4375e-002
628	2.2065	0.18182	0.	2.3413e-002
629	2.0226	5.8182	0.	1.935e-002
630	2.0226	5.6364	0.	2.0258e-002
631	2.0226	5.4545	0.	2.1054e-002
632	2.0226	5.2727	0.	2.175e-002
633	2.0226	5.0909	0.	2.2353e-002
634	2.0226	4.9091	0.	2.2873e-002
635	2.0226	4.7273	0.	2.3319e-002
636	2.0226	4.5455	0.	2.3697e-002
637	2.0226	4.3636	0.	2.4016e-002
638	2.0226	4.1818	0.	2.4281e-002
639	2.0226	4.	0.	2.4498e-002
640	2.0226	3.8182	0.	2.4672e-002
641	2.0226	3.6364	0.	2.4806e-002
642	2.0226	3.4545	0.	2.4904e-002
643	2.0226	3.2727	0.	2.4968e-002
644	2.0226	3.0909	0.	2.5e-002
645	2.0226	2.9091	0.	2.5e-002
646	2.0226	2.7273	0.	2.4968e-002
647	2.0226	2.5455	0.	2.4904e-002
