Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
67	5.3323	3.2727	0.	9721.6
68	5.3323	3.0909	0.	9631.9
69	5.3323	2.9091	0.	9631.9
70	5.3323	2.7273	0.	9721.6
71	5.3323	2.5455	0.	9867.2
72	5.3323	2.3636	0.	9937.1
73	5.3323	2.1818	0.	9754.7
74	5.3323	2.	0.	9119.4
75	5.3323	1.8182	0.	8305.6
76	5.3323	1.6364	0.	7080.5
77	5.3323	1.4545	0.	5902.1
78	5.3323	1.2727	0.	4908.2
79	5.3323	1.0909	0.	4066.
80	5.3323	0.90909	0.	3354.8
81	5.3323	0.72727	0.	2745.3
82	5.3323	0.54545	0.	2227.8
83	5.3323	0.36364	0.	1817.
84	5.3323	0.18182	0.	1578.5
85	5.1484	5.8182	0.	2148.1
86	5.1484	5.6364	0.	2310.1
87	5.1484	5.4545	0.	2610.4
88	5.1484	5.2727	0.	3017.3
89	5.1484	5.0909	0.	3516.1
90	5.1484	4.9091	0.	4101.2
91	5.1484	4.7273	0.	4770.
92	5.1484	4.5455	0.	5515.2
93	5.1484	4.3636	0.	6277.9
94	5.1484	4.1818	0.	6989.8
95	5.1484	4.	0.	7597.7
96	5.1484	3.8182	0.	8084.2
97	5.1484	3.6364	0.	8448.7
98	5.1484	3.4545	0.	8631.3
99	5.1484	3.2727	0.	8698.1
100	5.1484	3.0909	0.	8713.8
101	5.1484	2.9091	0.	8713.8
102	5.1484	2.7273	0.	8698.1
103	5.1484	2.5455	0.	8631.3
104	5.1484	2.3636	0.	8448.7
105	5.1484	2.1818	0.	8084.2
106	5.1484	2.	0.	7597.7
107	5.1484	1.8182	0.	6989.9
108	5.1484	1.6364	0.	6277.9
109	5.1484	1.4545	0.	5515.2
110	5.1484	1.2727	0.	4770.
111	5.1484	1.0909	0.	4101.2
112	5.1484	0.90909	0.	3516.1
113	5.1484	0.72727	0.	3017.3
114	5.1484	0.54545	0.	2610.4
115	5.1484	0.36364	0.	2310.1
116	5.1484	0.18182	0.	2148.1
117	4.9645	5.8182	0.	2672.4
118	4.9645	5.6364	0.	2803.4
119	4.9645	5.4545	0.	3035.7
120	4.9645	5.2727	0.	3354.1
121	4.9645	5.0909	0.	3749.5
122	4.9645	4.9091	0.	4211.6
123	4.9645	4.7273	0.	4726.4
124	4.9645	4.5455	0.	5271.5
125	4.9645	4.3636	0.	5813.4
126	4.9645	4.1818	0.	6309.9
127	4.9645	4.	0.	6753.6
128	4.9645	3.8182	0.	7139.7
129	4.9645	3.6364	0.	7452.6
130	4.9645	3.4545	0.	7676.6
131	4.9645	3.2727	0.	7808.4
132	4.9645	3.0909	0.	7866.7
133	4.9645	2.9091	0.	7866.7
134	4.9645	2.7273	0.	7808.4
135	4.9645	2.5455	0.	7676.6
136	4.9645	2.3636	0.	7452.6
137	4.9645	2.1818	0.	7139.7
138	4.9645	2.	0.	6753.6
139	4.9645	1.8182	0.	6309.9
140	4.9645	1.6364	0.	5813.4
141	4.9645	1.4545	0.	5271.5
142	4.9645	1.2727	0.	4726.4
143	4.9645	1.0909	0.	4211.6
144	4.9645	0.90909	0.	3749.5
145	4.9645	0.72727	0.	3354.1
146	4.9645	0.54545	0.	3035.7
147	4.9645	0.36364	0.	2803.4
148	4.9645	0.18182	0.	2672.4
149	4.7806	5.8182	0.	3139.7
150	4.7806	5.6364	0.	3252.1
151	4.7806	5.4545	0.	3437.6
152	4.7806	5.2727	0.	3686.9
153	4.7806	5.0909	0.	3994.1
154	4.7806	4.9091	0.	4349.1
155	4.7806	4.7273	0.	4737.1
156	4.7806	4.5455	0.	5138.1
157	4.7806	4.3636	0.	5528.9
158	4.7806	4.1818	0.	5893.2
159	4.7806	4.	0.	6223.4
160	4.7806	3.8182	0.	6519.1
161	4.7806	3.6364	0.	6772.7
162	4.7806	3.4545	0.	6969.2
163	4.7806	3.2727	0.	7099.8
164	4.7806	3.0909	0.	7163.9
165	4.7806	2.9091	0.	7163.9
166	4.7806	2.7273	0.	7099.8
167	4.7806	2.5455	0.	6969.2
168	4.7806	2.3636	0.	6772.7
169	4.7806	2.1818	0.	6519.1
170	4.7806	2.	0.	6223.4
171	4.7806	1.8182	0.	5893.2
172	4.7806	1.6364	0.	5529.
173	4.7806	1.4545	0.	5138.1
174	4.7806	1.2727	0.	4737.1
175	4.7806	1.0909	0.	4349.1
176	4.7806	0.90909	0.	3994.1
177	4.7806	0.72727	0.	3686.9
178	4.7806	0.54545	0.	3437.6
179	4.7806	0.36364	0.	3252.1
180	4.7806	0.18182	0.	3139.7
181	4.5968	5.8182	0.	3549.6
182	4.5968	5.6364	0.	3645.7
183	4.5968	5.4545	0.	3794.3
184	4.5968	5.2727	0.	3988.1
185	4.5968	5.0909	0.	4222.9
186	4.5968	4.9091	0.	4490.6
187	4.5968	4.7273	0.	4778.9
188	4.5968	4.5455	0.	5073.3
189	4.5968	4.3636	0.	5359.8
190	4.5968	4.1818	0.	5628.7
191	4.5968	4.	0.	5875.9
192	4.5968	3.8182	0.	6099.3
193	4.5968	3.6364	0.	6293.4
194	4.5968	3.4545	0.	6449.3
195	4.5968	3.2727	0.	6557.5
196	4.5968	3.0909	0.	6612.7
197	4.5968	2.9091	0.	6612.7
198	4.5968	2.7273	0.	6557.5
199	4.5968	2.5455	0.	6449.3
200	4.5968	2.3636	0.	6293.4
201	4.5968	2.1818	0.	6099.3
202	4.5968	2.	0.	5875.9
203	4.5968	1.8182	0.	5628.7
204	4.5968	1.6364	0.	5359.8
205	4.5968	1.4545	0.	5073.3
206	4.5968	1.2727	0.	4778.9
207	4.5968	1.0909	0.	4490.6
208	4.5968	0.90909	0.	4222.9
209	4.5968	0.72727	0.	3988.1
210	4.5968	0.54545	0.	3794.3
211	4.5968	0.36364	0.	3645.7
212	4.5968	0.18182	0.	3549.6
213	4.4129	5.8182	0.	3905.2
214	4.4129	5.6364	0.	3984.5
215	4.4129	5.4545	0.	4101.4
216	4.4129	5.2727	0.	4249.7
217	4.4129	5.0909	0.	4426.
218	4.4129	4.9091	0.	4624.1
219	4.4129	4.7273	0.	4835.4
220	4.4129	4.5455	0.	5049.9
221	4.4129	4.3636	0.	5258.9
222	4.4129	4.1818	0.	5456.3
223	4.4129	4.	0.	5639.2
224	4.4129	3.8182	0.	5805.2
225	4.4129	3.6364	0.	5950.1
226	4.4129	3.4545	0.	6067.5
227	4.4129	3.2727	0.	6150.4
228	4.4129	3.0909	0.	6193.3
229	4.4129	2.9091	0.	6193.3
230	4.4129	2.7273	0.	6150.4
231	4.4129	2.5455	0.	6067.5
232	4.4129	2.3636	0.	5950.1
233	4.4129	2.1818	0.	5805.2
234	4.4129	2.	0.	5639.2
235	4.4129	1.8182	0.	5456.3
236	4.4129	1.6364	0.	5258.9
237	4.4129	1.4545	0.	5049.9
238	4.4129	1.2727	0.	4835.4
239	4.4129	1.0909	0.	4624.1
240	4.4129	0.90909	0.	4426.
241	4.4129	0.72727	0.	4249.7
242	4.4129	0.54545	0.	4101.4
243	4.4129	0.36364	0.	3984.5
244	4.4129	0.18182	0.	3905.2
245	4.229	5.8182	0.	4211.6
246	4.229	5.6364	0.	4273.6
247	4.229	5.4545	0.	4362.5
248	4.229	5.2727	0.	4472.7
249	4.229	5.0909	0.	4601.7
250	4.229	4.9091	0.	4745.1
251	4.229	4.7273	0.	4896.8
252	4.229	4.5455	0.	5050.6
253	4.229	4.3636	0.	5200.7
254	4.229	4.1818	0.	5343.5
255	4.229	4.	0.	5476.2
256	4.229	3.8182	0.	5596.9
257	4.229	3.6364	0.	5702.2
258	4.229	3.4545	0.	5787.7
259	4.229	3.2727	0.	5848.3
260	4.229	3.0909	0.	5879.7
261	4.229	2.9091	0.	5879.7
262	4.229	2.7273	0.	5848.3
263	4.229	2.5455	0.	5787.7
264	4.229	2.3636	0.	5702.2
265	4.229	2.1818	0.	5596.9
266	4.229	2.	0.	5476.2
267	4.229	1.8182	0.	5343.5
268	4.229	1.6364	0.	5200.7
269	4.229	1.4545	0.	5050.6
270	4.229	1.2727	0.	4896.8
271	4.229	1.0909	0.	4745.1
272	4.229	0.90909	0.	4601.7
273	4.229	0.72727	0.	4472.7
274	4.229	0.54545	0.	4362.5
275	4.229	0.36364	0.	4273.6
276	4.229	0.18182	0.	4211.6
277	4.0452	5.8182	0.	4475.
278	4.0452	5.6364	0.	4519.5
279	4.0452	5.4545	0.	4583.5
280	4.0452	5.2727	0.	4661.8
281	4.0452	5.0909	0.	4752.4
282	4.0452	4.9091	0.	4852.5
283	4.0452	4.7273	0.	4958.
284	4.0452	4.5455	0.	5065.
285	4.0452	4.3636	0.	5170.
286	4.0452	4.1818	0.	5270.2
287	4.0452	4.	0.	5363.9
288	4.0452	3.8182	0.	5449.1
289	4.0452	3.6364	0.	5523.4
290	4.0452	3.4545	0.	5583.6
291	4.0452	3.2727	0.	5626.2
292	4.0452	3.0909	0.	5648.4
293	4.0452	2.9091	0.	5648.4
294	4.0452	2.7273	0.	5626.2
295	4.0452	2.5455	0.	5583.6
296	4.0452	2.3636	0.	5523.4
297	4.0452	2.1818	0.	5449.1
298	4.0452	2.	0.	5363.9
299	4.0452	1.8182	0.	5270.2
300	4.0452	1.6364	0.	5170.
301	4.0452	1.4545	0.	5065.
302	4.0452	1.2727	0.	4958.
303	4.0452	1.0909	0.	4852.5
304	4.0452	0.90909	0.	4752.4
305	4.0452	0.72727	0.	4661.8
306	4.0452	0.54545	0.	4583.5
307	4.0452	0.36364	0.	4519.5
308	4.0452	0.18182	0.	4475.
309	3.8613	5.8182	0.	4701.6
310	3.8613	5.6364	0.	4729.
311	3.8613	5.4545	0.	4770.9
312	3.8613	5.2727	0.	4822.2
313	3.8613	5.0909	0.	4881.6
314	3.8613	4.9091	0.	4947.3
315	3.8613	4.7273	0.	5016.7
316	3.8613	4.5455	0.	5087.4
317	3.8613	4.3636	0.	5157.3
318	3.8613	4.1818	0.	5224.5
319	3.8613	4.	0.	5287.6
320	3.8613	3.8182	0.	5345.2
321	3.8613	3.6364	0.	5395.5
322	3.8613	3.4545	0.	5436.3
323	3.8613	3.2727	0.	5465.1
324	3.8613	3.0909	0.	5480.1
325	3.8613	2.9091	0.	5480.1
326	3.8613	2.7273	0.	5465.1
327	3.8613	2.5455	0.	5436.3
328	3.8613	2.3636	0.	5395.5
329	3.8613	2.1818	0.	5345.2
330	3.8613	2.	0.	5287.6
331	3.8613	1.8182	0.	5224.5
332	3.8613	1.6364	0.	5157.3
333	3.8613	1.4545	0.	5087.4
334	3.8613	1.2727	0.	5016.7
335	3.8613	1.0909	0.	4947.3
336	3.8613	0.90909	0.	4881.6
337	3.8613	0.72727	0.	4822.2
338	3.8613	0.54545	0.	4770.9
339	3.8613	0.36364	0.	4729.
340	3.8613	0.18182	0.	4701.6
341	3.6774	5.8182	0.	4897.4
342	3.6774	5.6364	0.	4908.4
343	3.6774	5.4545	0.	4930.6
344	3.6774	5.2727	0.	4959.1
345	3.6774	5.0909	0.	4993.
346	3.6774	4.9091	0.	5031.
347	3.6774	4.7273	0.	5072.
348	3.6774	4.5455	0.	5114.3
349	3.6774	4.3636	0.	5156.8
350	3.6774	4.1818	0.	5198.3
351	3.6774	4.	0.	5237.7
352	3.6774	3.8182	0.	5274.
353	3.6774	3.6364	0.	5306.
354	3.6774	3.4545	0.	5331.9
355	3.6774	3.2727	0.	5350.4
356	3.6774	3.0909	0.	5359.9
357	3.6774	2.9091	0.	5359.9
358	3.6774	2.7273	0.	5350.4
359	3.6774	2.5455	0.	5331.9
360	3.6774	2.3636	0.	5306.
361	3.6774	2.1818	0.	5274.
362	3.6774	2.	0.	5237.7
363	3.6774	1.8182	0.	5198.3
364	3.6774	1.6364	0.	5156.8
365	3.6774	1.4545	0.	5114.3
366	3.6774	1.2727	0.	5072.
367	3.6774	1.0909	0.	5031.
368	3.6774	0.90909	0.	4993.
369	3.6774	0.72727	0.	4959.1
370	3.6774	0.54545	0.	4930.6
371	3.6774	0.36364	0.	4908.4
372	3.6774	0.18182	0.	4897.4
373	3.4935	5.8182	0.	5067.7
374	3.4935	5.6364	0.	5063.3
375	3.4935	5.4545	0.	5068.
376	3.4935	5.2727	0.	5077.
377	3.4935	5.0909	0.	5089.7
378	3.4935	4.9091	0.	5105.5
379	3.4935	4.7273	0.	5123.8
380	3.4935	4.5455	0.	5143.8
381	3.4935	4.3636	0.	5164.9
382	3.4935	4.1818	0.	5186.4
383	3.4935	4.	0.	5207.5
384	3.4935	3.8182	0.	5227.5
385	3.4935	3.6364	0.	5245.5
386	3.4935	3.4545	0.	5260.3
387	3.4935	3.2727	0.	5270.9
388	3.4935	3.0909	0.	5276.5
389	3.4935	2.9091	0.	5276.5
390	3.4935	2.7273	0.	5270.9
391	3.4935	2.5455	0.	5260.3
392	3.4935	2.3636	0.	5245.5
393	3.4935	2.1818	0.	5227.5
394	3.4935	2.	0.	5207.5
395	3.4935	1.8182	0.	5186.4
396	3.4935	1.6364	0.	5164.9
397	3.4935	1.4545	0.	5143.8
398	3.4935	1.2727	0.	5123.8
399	3.4935	1.0909	0.	5105.5
400	3.4935	0.90909	0.	5089.7
401	3.4935	0.72727	0.	5077.
402	3.4935	0.54545	0.	5068.
403	3.4935	0.36364	0.	5063.3
404	3.4935	0.18182	0.	5067.7
405	3.3097	5.8182	0.	5217.1
406	3.3097	5.6364	0.	5198.1
407	3.3097	5.4545	0.	5187.3
408	3.3097	5.2727	0.	5179.5
409	3.3097	5.0909	0.	5174.6
410	3.3097	4.9091	0.	5172.3
411	3.3097	4.7273	0.	5172.5
412	3.3097	4.5455	0.	5174.9
413	3.3097	4.3636	0.	5179.2
414	3.3097	4.1818	0.	5185.2
415	3.3097	4.	0.	5192.2
416	3.3097	3.8182	0.	5199.8
417	3.3097	3.6364	0.	5207.3
418	3.3097	3.4545	0.	5213.9
419	3.3097	3.2727	0.	5218.8
420	3.3097	3.0909	0.	5221.4
421	3.3097	2.9091	0.	5221.4
422	3.3097	2.7273	0.	5218.8
423	3.3097	2.5455	0.	5213.9
424	3.3097	2.3636	0.	5207.3
425	3.3097	2.1818	0.	5199.8
426	3.3097	2.	0.	5192.2
427	3.3097	1.8182	0.	5185.2
428	3.3097	1.6364	0.	5179.2
429	3.3097	1.4545	0.	5174.9
430	3.3097	1.2727	0.	5172.5
431	3.3097	1.0909	0.	5172.3
432	3.3097	0.90909	0.	5174.6
433	3.3097	0.72727	0.	5179.5
434	3.3097	0.54545	0.	5187.3
435	3.3097	0.36364	0.	5198.1
436	3.3097	0.18182	0.	5217.1
437	3.1258	5.8182	0.	5349.4
438	3.1258	5.6364	0.	5316.8
439	3.1258	5.4545	0.	5292.
440	3.1258	5.2727	0.	5269.7
441	3.1258	5.0909	0.	5249.9
442	3.1258	4.9091	0.	5232.7
443	3.1258	4.7273	0.	5218.3
444	3.1258	4.5455	0.	5206.8
445	3.1258	4.3636	0.	5198.1
446	3.1258	4.1818	0.	5192.1
447	3.1258	4.	0.	5188.5
448	3.1258	3.8182	0.	5186.9
449	3.1258	3.6364	0.	5186.6
450	3.1258	3.4545	0.	5187.2
451	3.1258	3.2727	0.	5187.9
452	3.1258	3.0909	0.	5188.4
453	3.1258	2.9091	0.	5188.4
454	3.1258	2.7273	0.	5187.9
455	3.1258	2.5455	0.	5187.2
456	3.1258	2.3636	0.	5186.6
457	3.1258	2.1818	0.	5186.9
458	3.1258	2.	0.	5188.5
459	3.1258	1.8182	0.	5192.1
460	3.1258	1.6364	0.	5198.1
461	3.1258	1.4545	0.	5206.8
462	3.1258	1.2727	0.	5218.3
463	3.1258	1.0909	0.	5232.7
464	3.1258	0.90909	0.	5249.9
465	3.1258	0.72727	0.	5269.7
466	3.1258	0.54545	0.	5292.
467	3.1258	0.36364	0.	5316.8
468	3.1258	0.18182	0.	5349.4
469	2.9419	5.8182	0.	5467.7
470	2.9419	5.6364	0.	5422.2
471	2.9419	5.4545	0.	5384.7
472	2.9419	5.2727	0.	5349.7
473	2.9419	5.0909	0.	5317.3
474	2.9419	4.9091	0.	5287.7
475	2.9419	4.7273	0.	5261.6
476	2.9419	4.5455	0.	5239.1
477	2.9419	4.3636	0.	5220.4
478	2.9419	4.1818	0.	5205.5
479	2.9419	4.	0.	5194.
480	2.9419	3.8182	0.	5185.6
481	2.9419	3.6364	0.	5179.8
482	2.9419	3.4545	0.	5176.1
483	2.9419	3.2727	0.	5173.9
484	2.9419	3.0909	0.	5173.
485	2.9419	2.9091	0.	5173.
486	2.9419	2.7273	0.	5173.9
487	2.9419	2.5455	0.	5176.1
488	2.9419	2.3636	0.	5179.8
489	2.9419	2.1818	0.	5185.6
490	2.9419	2.	0.	5194.
491	2.9419	1.8182	0.	5205.5
492	2.9419	1.6364	0.	5220.4
493	2.9419	1.4545	0.	5239.1
494	2.9419	1.2727	0.	5261.6
495	2.9419	1.0909	0.	5287.7
496	2.9419	0.90909	0.	5317.3
497	2.9419	0.72727	0.	5349.7
498	2.9419	0.54545	0.	5384.7
499	2.9419	0.36364	0.	5422.2
500	2.9419	0.18182	0.	5467.7
501	2.7581	5.8182	0.	5574.4
502	2.7581	5.6364	0.	5516.4
503	2.7581	5.4545	0.	5467.4
504	2.7581	5.2727	0.	5421.2
505	2.7581	5.0909	0.	5377.8
506	2.7581	4.9091	0.	5338.1
507	2.7581	4.7273	0.	5302.5
508	2.7581	4.5455	0.	5271.5
509	2.7581	4.3636	0.	5245.3
510	2.7581	4.1818	0.	5223.8
511	2.7581	4.	0.	5206.8
512	2.7581	3.8182	0.	5193.8
513	2.7581	3.6364	0.	5184.4
514	2.7581	3.4545	0.	5177.9
515	2.7581	3.2727	0.	5173.8
516	2.7581	3.0909	0.	5171.9
517	2.7581	2.9091	0.	5171.9
518	2.7581	2.7273	0.	5173.8
519	2.7581	2.5455	0.	5177.9
520	2.7581	2.3636	0.	5184.4
521	2.7581	2.1818	0.	5193.8
522	2.7581	2.	0.	5206.8
523	2.7581	1.8182	0.	5223.8
524	2.7581	1.6364	0.	5245.3
525	2.7581	1.4545	0.	5271.5
526	2.7581	1.2727	0.	5302.5
527	2.7581	1.0909	0.	5338.1
528	2.7581	0.90909	0.	5377.8
529	2.7581	0.72727	0.	5421.2
530	2.7581	0.54545	0.	5467.4
531	2.7581	0.36364	0.	5516.4
532	2.7581	0.18182	0.	5574.4
533	2.5742	5.8182	0.	5671.2
534	2.5742	5.6364	0.	5601.1
535	2.5742	5.4545	0.	5541.4
536	2.5742	5.2727	0.	5485.
537	2.5742	5.0909	0.	5432.2
538	2.5742	4.9091	0.	5384.
539	2.5742	4.7273	0.	5341.
540	2.5742	4.5455	0.	5303.6
541	2.5742	4.3636	0.	5272.2
542	2.5742	4.1818	0.	5246.4
543	2.5742	4.	0.	5225.9
544	2.5742	3.8182	0.	5210.2
545	2.5742	3.6364	0.	5198.6
546	2.5742	3.4545	0.	5190.6
547	2.5742	3.2727	0.	5185.6
548	2.5742	3.0909	0.	5183.2
549	2.5742	2.9091	0.	5183.2
550	2.5742	2.7273	0.	5185.6
551	2.5742	2.5455	0.	5190.6
552	2.5742	2.3636	0.	5198.6
553	2.5742	2.1818	0.	5210.2
554	2.5742	2.	0.	5225.9
555	2.5742	1.8182	0.	5246.4
556	2.5742	1.6364	0.	5272.2
557	2.5742	1.4545	0.	5303.6
558	2.5742	1.2727	0.	5341.
559	2.5742	1.0909	0.	5384.
560	2.5742	0.90909	0.	5432.2
561	2.5742	0.72727	0.	5485.
562	2.5742	0.54545	0.	5541.4
563	2.5742	0.36364	0.	5601.1
564	2.5742	0.18182	0.	5671.2
565	2.3903	5.8182	0.	5759.1
566	2.3903	5.6364	0.	5677.1
567	2.3903	5.4545	0.	5607.2
568	2.3903	5.2727	0.	5541.6
569	2.3903	5.0909	0.	5480.7
570	2.3903	4.9091	0.	5425.5
571	2.3903	4.7273	0.	5376.9
572	2.3903	4.5455	0.	5335.2
573	2.3903	4.3636	0.	5300.5
574	2.3903	4.1818	0.	5272.5
575	2.3903	4.	0.	5250.5
576	2.3903	3.8182	0.	5233.8
577	2.3903	3.6364	0.	5221.7
578	2.3903	3.4545	0.	5213.4
579	2.3903	3.2727	0.	5208.2
580	2.3903	3.0909	0.	5205.7
581	2.3903	2.9091	0.	5205.7
582	2.3903	2.7273	0.	5208.2
583	2.3903	2.5455	0.	5213.4
584	2.3903	2.3636	0.	5221.7
585	2.3903	2.1818	0.	5233.8
586	2.3903	2.	0.	5250.5
587	2.3903	1.8182	0.	5272.5
588	2.3903	1.6364	0.	5300.5
589	2.3903	1.4545	0.	5335.2
590	2.3903	1.2727	0.	5376.9
591	2.3903	1.0909	0.	5425.5
592	2.3903	0.90909	0.	5480.7
593	2.3903	0.72727	0.	5541.6
594	2.3903	0.54545	0.	5607.2
595	2.3903	0.36364	0.	5677.1
596	2.3903	0.18182	0.	5759.1
597	2.2065	5.8182	0.	5838.7
598	2.2065	5.6364	0.	5744.4
599	2.2065	5.4545	0.	5664.9
600	2.2065	5.2727	0.	5590.9
601	2.2065	5.0909	0.	5523.
602	2.2065	4.9091	0.	5462.4
603	2.2065	4.7273	0.	5410.
604	2.2065	4.5455	0.	5366.
605	2.2065	4.3636	0.	5330.2
606	2.2065	4.1818	0.	5302.
607	2.2065	4.	0.	5280.4
608	2.2065	3.8182	0.	5264.5
609	2.2065	3.6364	0.	5253.2
610	2.2065	3.4545	0.	5245.6
611	2.2065	3.2727	0.	5241.
612	2.2065	3.0909	0.	5238.8
613	2.2065	2.9091	0.	5238.8
614	2.2065	2.7273	0.	5241.
615	2.2065	2.5455	0.	5245.6
616	2.2065	2.3636	0.	5253.2
617	2.2065	2.1818	0.	5264.5
618	2.2065	2.	0.	5280.4
619	2.2065	1.8182	0.	5302.
620	2.2065	1.6364	0.	5330.2
621	2.2065	1.4545	0.	5366.
622	2.2065	1.2727	0.	5410.
623	2.2065	1.0909	0.	5462.4
624	2.2065	0.90909	0.	5523.
625	2.2065	0.72727	0.	5590.9
626	2.2065	0.54545	0.	5664.9
627	2.2065	0.36364	0.	5744.4
628	2.2065	0.18182	0.	5838.7
629	2.0226	5.8182	0.	5909.6
630	2.0226	5.6364	0.	5802.7
631	2.0226	5.4545	0.	5713.7
632	2.0226	5.2727	0.	5631.9
633	2.0226	5.0909	0.	5558.2
634	2.0226	4.9091	0.	5493.9
635	2.0226	4.7273	0.	5439.8
636	2.0226	4.5455	0.	5395.7
637	2.0226	4.3636	0.	5361.1
638	2.0226	4.1818	0.	5334.9
639	2.0226	4.	0.	5315.8
640	2.0226	3.8182	0.	5302.4
641	2.0226	3.6364	0.	5293.4
642	2.0226	3.4545	0.	5287.7
643	2.0226	3.2727	0.	5284.4
644	2.0226	3.0909	0.	5282.9
645	2.0226	2.9091	0.	5282.9
646	2.0226	2.7273	0.	5284.4
647	2.0226	2.5455	0.	5287.7
648	2.0226	2.3636	0.	5293.4
649	2.0226	2.1818	0.	5302.4
650	2.0226	2.	0.	5315.8
651	2.0226	1.8182	0.	5334.9
652	2.0226	1.6364	0.	5361.1
653	2.0226	1.4545	0.	5395.7
654	2.0226	1.2727	0.	5439.8
655	2.0226	1.0909	0.	5493.9
656	2.0226	0.90909	0.	5558.2
657	2.0226	0.72727	0.	5631.9
658	2.0226	0.54545	0.	5713.7
659	2.0226	0.36364	0.	5802.7
660	2.0226	0.18182	0.	5909.6
661	1.8387	5.8182	0.	5970.7
662	1.8387	5.6364	0.	5850.4
663	1.8387	5.4545	0.	5752.1
664	1.8387	5.2727	0.	5663.4
665	1.8387	5.0909	0.	5585.3
666	1.8387	4.9091	0.	5519.2
667	1.8387	4.7273	0.	5465.8
668	1.8387	4.5455	0.	5424.3
669	1.8387	4.3636	0.	5393.6
670	1.8387	4.1818	0.	5371.9
671	1.8387	4.	0.	5357.4
672	1.8387	3.8182	0.	5348.3
673	1.8387	3.6364	0.	5343.1
674	1.8387	3.4545	0.	5340.3
675	1.8387	3.2727	0.	5338.9
676	1.8387	3.0909	0.	5338.5
677	1.8387	2.9091	0.	5338.5
678	1.8387	2.7273	0.	5338.9
679	1.8387	2.5455	0.	5340.3
680	1.8387	2.3636	0.	5343.1
681	1.8387	2.1818	0.	5348.3
682	1.8387	2.	0.	5357.4
683	1.8387	1.8182	0.	5371.9
684	1.8387	1.6364	0.	5393.6
685	1.8387	1.4545	0.	5424.3
686	1.8387	1.2727	0.	5465.8
687	1.8387	1.0909	0.	5519.2
688	1.8387	0.90909	0.	5585.3
689	1.8387	0.72727	0.	5663.4
690	1.8387	0.54545	0.	5752.1
691	1.8387	0.36364	0.	5850.4
692	1.8387	0.18182	0.	5970.7
693	1.6548	5.8182	0.	6020.
694	1.6548	5.6364	0.	5885.1
695	1.6548	5.4545	0.	5777.6
696	1.6548	5.2727	0.	5682.9
697	1.6548	5.0909	0.	5602.3
698	1.6548	4.9091	0.	5537.2
699	1.6548	4.7273	0.	5487.5
700	1.6548	4.5455	0.	5451.9
701	1.6548	4.3636	0.	5428.2
702	1.6548	4.1818	0.	5413.9
703	1.6548	4.	0.	5406.4
704	1.6548	3.8182	0.	5403.5
705	1.6548	3.6364	0.	5403.4
706	1.6548	3.4545	0.	5404.6
707	1.6548	3.2727	0.	5405.9
