Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
147	15.476	4.2927	0.	2210.3
148	16.976	4.7812	5.e-002	147.97
149	16.408	5.3906	0.	2012.8
150	17.488	4.6406	0.	1769.5
151	17.488	4.8906	0.	1656.3
152	17.488	4.3906	0.	2133.8
153	10.916	3.3513	0.	2598.4
154	13.976	3.8042	5.e-002	78.266
155	12.988	1.9021	0.	2159.
156	13.468	4.9021	0.	2487.1
157	7.8565	2.8984	5.e-002	65.923
158	6.9282	1.4492	0.	3791.1
159	8.4282	1.4492	0.	3168.6
160	8.2482	4.4492	0.	2815.3
161	21.668	2.7253	5.e-002	33.579
162	21.375	1.3627	0.	348.4
163	22.834	2.8627	0.	301.83
164	21.862	4.3627	0.	348.32
165	19.917	1.8627	0.	752.86
166	18.527	2.6199	0.	1969.
167	18.406	2.6639	5.e-002	261.36
168	18.286	2.332	0.	3329.8
169	18.649	2.576	5.e-002	281.95
170	18.408	2.038	0.	1657.8
171	17.155	2.3379	5.e-002	45.756
172	16.978	2.1431	0.1	2033.3
173	17.425	2.3459	0.1	2021.3
174	17.106	2.5282	0.1	1983.6
175	18.527	2.6199	0.1	1969.
176	18.949	2.7874	0.1	1666.8
177	18.408	2.038	0.1	1657.8
178	18.377	2.8761	0.1	2069.
179	18.286	2.332	0.1	3329.8
180	20.944	3.2805	0.1	525.34
181	19.917	1.8627	0.1	752.86
182	21.862	4.3627	0.1	348.32
183	22.834	2.8627	0.1	301.83
184	21.375	1.3627	0.1	348.4
185	10.916	3.3513	0.1	2598.4
186	5.7915	3.02	0.1	3907.6
187	8.2482	4.4492	0.1	2815.3
188	8.4282	1.4492	0.1	3168.6
189	6.9282	1.4492	0.1	3791.1
190	15.476	4.2927	0.1	2210.3
191	14.82	3.3284	0.1	1953.7
192	13.468	4.9021	0.1	2487.1
193	12.988	1.9021	0.1	2159.
194	17.488	4.3906	0.1	2133.8
195	17.488	4.6406	0.1	1769.5
196	17.488	4.8906	0.1	1656.3
197	16.408	5.3906	0.1	2012.8
198	16.233	2.4005	0.1	1861.2
199	16.361	2.7855	0.1	1826.9
200	16.832	3.4263	0.1	1842.5
201	15.332	1.4263	0.1	1471.1
202	1.8633	3.0708	0.1	4255.8
203	4.0233	4.5708	0.1	4859.4
204	3.3633	1.5708	0.1	4962.6
205	19.735	3.4172	0.1	964.18
206	18.799	3.0435	0.1	1749.5
207	18.708	1.9994	0.1	1129.1
208	18.708	3.7494	0.1	1824.5
209	18.093	2.8536	0.1	2164.8
210	17.766	2.4864	0.1	2090.
211	17.447	2.6687	0.1	2051.4
212	18.002	2.3094	0.1	3390.6
213	16.838	1.5737	0.1	2304.4
214	17.437	1.3495	0.1	1959.1
215	17.437	1.0995	0.1	1737.3
216	15.937	0.59949	0.1	1793.1
217	19.194	4.4179	0.1	867.22
218	20.166	4.9179	0.1	625.61
219	17.401	1.9742	0.1	3044.7
220	18.258	3.5442	0.1	3082.5
221	17.847	2.177	0.1	2907.
222	17.612	3.3593	0.1	2998.8
223	17.529	3.3593	0.1	2014.5
224	18.167	1.25	0.1	1335.5
225	18.167	0.5	0.1	1002.3
226	18.167	1.	5.e-002	210.03
227	18.167	1.75	0.1	3056.
228	18.167	1.5	5.e-002	322.7
229	18.083	2.	0.1	3956.7
230	18.167	2.	5.e-002	770.99
231	18.	1.75	0.1	2762.
232	18.	2.	5.e-002	547.25
233	18.	1.25	0.1	1282.7
234	18.	1.5	5.e-002	344.53
235	18.	0.5	0.1	1604.5
236	18.	1.	5.e-002	131.91
237	18.167	4.75	0.1	1898.5
238	18.167	5.5	0.1	856.98
239	18.167	5.	5.e-002	76.808
240	18.167	4.25	0.1	3195.3
241	18.167	4.5	5.e-002	332.37
242	18.083	4.	0.1	2960.6
243	18.167	4.	5.e-002	601.87
244	18.	4.25	0.1	1695.
245	18.	4.	5.e-002	141.79
246	18.	4.75	0.1	1206.
247	18.	4.5	5.e-002	288.33
248	18.	5.5	0.1	1376.4
249	18.	5.	5.e-002	99.119
250	19.139	6.	0.1	594.11
251	18.167	6.	5.e-002	38.905
252	21.083	6.	0.1	451.86
253	20.111	6.	5.e-002	23.947
254	23.028	6.	0.1	289.79
255	22.056	6.	5.e-002	18.934
256	24.	4.5	0.1	238.84
257	24.	6.	5.e-002	29.238
258	24.	1.5	0.1	291.03
259	24.	3.	5.e-002	11.315
260	3.9339e-014	4.5	0.1	3644.7
261	1.3113e-014	1.5	0.1	3423.5
262	2.6581e-014	3.	5.e-002	541.95
263	2.16	6.	0.1	4178.
264	5.2451e-014	6.	5.e-002	1147.1
265	6.48	6.	0.1	3694.4
266	4.32	6.	5.e-002	367.85
267	10.8	6.	0.1	2526.6
268	8.64	6.	5.e-002	352.5
269	14.4	6.	0.1	2195.8
270	12.96	6.	5.e-002	523.81
271	16.92	6.	0.1	1680.1
272	15.84	6.	5.e-002	235.68
273	18.	6.	5.e-002	287.64
274	22.542	0.	0.1	337.8
275	24.	0.	5.e-002	6.2637
276	19.625	0.	0.1	481.45
277	21.083	0.	5.e-002	24.999
278	18.167	0.	5.e-002	73.257
279	16.5	2.5578e-030	0.1	1688.8
280	18.	2.7903e-030	5.e-002	444.35
281	13.5	2.0927e-030	0.1	1673.2
282	15.	0.	5.e-002	167.46
283	10.5	1.6277e-030	0.1	2748.8
284	12.	0.	5.e-002	322.9
285	7.5	1.1626e-030	0.1	3914.3
286	9.	0.	5.e-002	584.38
287	4.5	6.9758e-031	0.1	4787.7
288	6.	0.	5.e-002	149.26
289	1.5	2.3253e-031	0.1	4071.7
290	3.	0.	5.e-002	46.849
291	0.	0.	5.e-002	619.63
292	4.5	6.9758e-031	0.	4787.7
293	1.5	2.3253e-031	0.	4071.7
294	7.5	1.1626e-030	0.	3914.3
295	10.5	1.6277e-030	0.	2748.8
296	13.5	2.0927e-030	0.	1673.2
297	16.5	2.5578e-030	0.	1688.8
298	18.	0.5	0.	1604.5
299	1.3113e-014	1.5	0.	3423.5
300	19.625	0.	0.	481.45
301	22.542	0.	0.	337.8
302	18.167	0.5	0.	1002.3
303	24.	1.5	0.	291.03
304	14.4	6.	0.	2195.8
305	16.92	6.	0.	1680.1
306	10.8	6.	0.	2526.6
307	6.48	6.	0.	3694.4
308	2.16	6.	0.	4178.
309	18.	5.5	0.	1376.4
310	3.9339e-014	4.5	0.	3644.7
311	24.	4.5	0.	238.84
312	23.028	6.	0.	289.79
313	21.083	6.	0.	451.86
314	19.139	6.	0.	594.11
315	18.167	5.5	0.	856.98
316	18.	4.75	0.	1206.
317	18.	4.25	0.	1695.
318	18.083	4.	0.	2960.6
319	18.167	4.75	0.	1898.5
320	18.167	4.25	0.	3195.3
321	18.	1.25	0.	1282.7
322	18.	1.75	0.	2762.
323	18.083	2.	0.	3956.7
324	18.167	1.25	0.	1335.5
325	18.167	1.75	0.	3056.
