Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
206,18.799,3.0435,0.1,0.00017507,1749.5,0.00016121,1454.1,-2.9711e-05,19.639,-9.8191e-05,-494.89,1.3288
207,18.708,1.9994,0.1,0.00011298,1129.1,0.00011087,1069.2,-3.5354e-05,-29.472,-4.3135e-05,-87.929,1.3207
208,18.708,3.7494,0.1,0.00018257,1824.5,0.0001872,1983.2,-3.823e-05,289.39,-6.9902e-05,51.424,1.3155
209,18.093,2.8536,0.1,0.00021663,2164.8,0.00020335,1875.4,-4.1623e-05,34.756,-0.00011408,-509.65,1.2475
210,17.766,2.4864,0.1,0.00020914,2090,0.00019971,1894.9,-4.0654e-05,88.877,-0.00010498,-394.46,1.2111
211,17.447,2.6687,0.1,0.00020528,2051.4,0.00019701,1876.4,-4.2313e-05,78.182,-0.00010038,-358.12,1.1749
212,18.002,2.3094,0.1,0.00033929,3390.6,0.0003409,3474.8,-8.0322e-05,309.85,-0.00013534,-103.51,1.2382
213,16.838,1.5737,0.1,0.0002306,2304.4,0.00018417,1518.7,4.2997e-06,167.27,-0.00016996,-1142.1,1.1093
214,17.437,1.3495,0.1,0.00019605,1959.1,0.00013791,934.98,1.0282e-05,-23.925,-0.00016206,-1318.9,1.1751
215,17.437,1.0995,0.1,0.00017385,1737.3,0.00014556,1170.1,-1.5743e-05,-41.898,-0.00011935,-820.34,1.1748
216,15.937,0.59949,0.1,0.00017943,1793.1,0.00014773,1210.4,-6.8527e-06,48.896,-0.00012711,-854.7,1.0121
217,19.194,4.4179,0.1,8.6782e-05,867.22,9.1378e-05,1019.7,-1.3284e-05,233.34,-3.2411e-05,89.63,1.37
218,20.166,4.9179,0.1,6.2604e-05,625.61,6.2345e-05,618.35,-1.9759e-05,1.4512,-2.203e-05,-15.614,1.4842
219,17.401,1.9742,0.1,0.00030468,3044.7,0.00027101,2456.1,-2.2011e-05,254.45,-0.00019143,-1018.5,1.1709
220,18.258,3.5442,0.1,0.00030846,3082.5,0.00031463,3307,-6.4223e-05,460.48,-0.00012109,33.172,1.2639
221,17.847,2.177,0.1,0.0002909,2907,0.00026488,2395,-3.8558e-05,115.14,-0.0001708,-878.5,1.2208
222,17.612,3.3593,0.1,0.00030009,2998.8,0.00030975,3319,-6.1187e-05,531.91,-0.00011258,145.75,1.1913
223,17.529,3.3593,0.1,0.00020159,2014.5,0.00019891,1968.8,-4.6881e-05,122.03,-8.6994e-05,-179.36,1.1819
224,18.167,1.25,0.1,0.00013365,1335.5,0.00012674,1137.7,-4.419e-05,-146.57,-5.7121e-05,-243.73,1.2582
225,18.167,0.5,0.1,0.0001003,1002.3,9.728e-05,919.31,-2.9844e-05,-35.853,-4.1604e-05,-124.21,1.259
226,18.167,1,0.05,2.1018e-05,210.03,1.6139e-05,121.26,2.4508e-12,1.818e-05,-1.6139e-05,-121.26,1.2585
227,18.167,1.75,0.1,0.00030581,3056,0.00030458,3046.5,-7.8035e-05,171.71,-0.0001226,-163.12,1.2576
228,18.167,1.5,0.05,3.2293e-05,322.7,2.4797e-05,186.31,2.5509e-12,5.4762e-06,-2.4797e-05,-186.31,1.2579
229,18.083,2,0.1,0.00039594,3956.7,0.00038835,3841.8,-7.9992e-05,322.85,-0.00018168,-441.16,1.2478
230,18.167,2,0.05,7.7152e-05,770.99,5.9243e-05,445.13,-5.6133e-12,-9.8817e-06,-5.9243e-05,-445.13,1.2574
231,18,1.75,0.1,0.0002764,2762,0.00023252,1930.7,-1.7807e-05,49.896,-0.00018952,-1240.3,1.2381
232,18,2,0.05,5.4762e-05,547.25,4.2051e-05,315.95,2.3494e-12,-5.6872e-06,-4.2051e-05,-315.95,1.2382
233,18,1.25,0.1,0.00012836,1282.7,0.00011173,907.98,-2.1693e-05,-94.529,-8.0652e-05,-537.53,1.2375
234,18,1.5,0.05,3.4476e-05,344.53,2.6474e-05,198.91,2.7058e-12,4.8152e-06,-2.6474e-05,-198.91,1.2378
235,18,0.5,0.1,0.00016056,1604.5,0.00013236,957.25,-2.7266e-05,-242.13,-0.0001102,-865.29,1.236
236,18,1,0.05,1.3201e-05,131.91,1.0136e-05,76.161,1.5578e-13,1.5596e-05,-1.0136e-05,-76.161,1.2371
237,18.167,4.75,0.1,0.00018998,1898.5,0.00019775,2181.1,-2.6284e-05,497.8,-7.6126e-05,123.3,1.2473
238,18.167,5.5,0.1,8.5757e-05,856.98,9.0257e-05,1011.4,-1.1553e-05,246.48,-3.3002e-05,85.324,1.2434
239,18.167,5,0.05,7.6861e-06,76.808,5.902e-06,44.345,5.2891e-13,1.1832e-05,-5.902e-06,-44.345,1.246
240,18.167,4.25,0.1,0.00031975,3195.3,0.00033738,3811.7,-3.7598e-05,994.3,-0.0001247,339.83,1.2499
241,18.167,4.5,0.05,3.326e-05,332.37,2.5539e-05,191.89,-2.965e-12,1.3629e-05,-2.5539e-05,-191.89,1.2486
242,18.083,4,0.1,0.00029627,2960.6,0.00031331,3483.3,-5.9518e-05,681.97,-9.8959e-05,385.63,1.2417
243,18.167,4,0.05,6.0228e-05,601.87,4.6248e-05,347.49,4.4932e-12,7.5383e-05,-4.6248e-05,-347.49,1.2513
244,18,4.25,0.1,0.00016962,1695,0.00014127,1324.9,1.4049e-05,369.02,-0.0001192,-632.12,1.231
245,18,4,0.05,1.4188e-05,141.79,1.0895e-05,81.86,1.782e-12,2.2876e-05,-1.0895e-05,-81.86,1.2322
246,18,4.75,0.1,0.00012068,1206,9.2177e-05,876.14,2.4135e-05,364.89,-9.1142e-05,-501.25,1.2279
247,18,4.5,0.05,2.8853e-05,288.33,2.2156e-05,166.47,-8.218e-13,-6.8937e-06,-2.2156e-05,-166.47,1.2295
248,18,5.5,0.1,0.00013774,1376.4,0.00013966,1479.3,-2.0732e-05,274.2,-5.9969e-05,-20.604,1.2226
249,18,5,0.05,9.9188e-06,99.119,7.6164e-06,57.227,3.1672e-14,3.9852e-07,-7.6164e-06,-57.227,1.2261
250,19.139,6,0.1,5.9452e-05,594.11,5.9469e-05,596.88,-1.6588e-05,25.413,-2.2306e-05,-17.552,1.3563
251,18.167,6,0.05,3.8932e-06,38.905,2.9895e-06,22.462,6.7394e-13,4.4477e-06,-2.9895e-06,-22.462,1.2409
252,21.083,6,0.1,4.5217e-05,451.86,4.4516e-05,432.94,-1.3351e-05,-1.8465,-1.7663e-05,-34.249,1.5905
253,20.111,6,0.05,2.3964e-06,23.947,1.8401e-06,13.826,7.3334e-13,7.7658e-06,-1.8401e-06,-13.826,1.4729
254,23.028,6,0.1,2.8999e-05,289.79,2.8992e-05,290.8,-8.0385e-06,12.561,-1.0949e-05,-9.3097,1.828
255,22.056,6,0.05,1.8947e-06,18.934,1.4549e-06,10.932,7.3711e-13,1.4582e-05,-1.4549e-06,-10.932,1.709
256,24,4.5,0.1,2.3901e-05,238.84,2.4134e-05,247.43,-5.9463e-06,21.423,-9.1233e-06,-2.4482,1.9534
257,24,6,0.05,2.9258e-06,29.238,2.2467e-06,16.881,-1.0963e-12,-4.2215e-06,-2.2467e-06,-16.881,1.9475
258,24,1.5,0.1,2.9123e-05,291.03,2.8451e-05,278.27,-6.2947e-06,17.209,-1.3311e-05,-35.508,1.9641
259,24,3,0.05,1.1323e-06,11.315,8.6946e-07,6.5328,5.842e-13,1.1653e-05,-8.6946e-07,-6.5328,1.959
260,3.9339e-14,4.5,0.1,0.00036472,3644.7,0.00048595,7208.1,2.9563e-06,3579,-1.1804e-06,3548,0
261,1.3113e-14,1.5,0.1,0.00034259,3423.5,0.00045778,6811,8.516e-06,3435.4,-3.9876e-06,3341.4,0
262,2.6581e-14,3,0.05,5.4232e-05,541.95,4.1644e-05,312.9,-8.8333e-21,-1.502e-13,-4.1644e-05,-312.9,0
263,2.16,6,0.1,0.00041809,4178,0.00046534,5693.2,-2.5609e-05,2004.4,-0.0001385,1156.2,0.021938
264,5.2451e-14,6,0.05,0.00011479,1147.1,8.8143e-05,662.27,6.4316e-15,4.1228e-08,-8.8143e-05,-662.27,0
265,6.48,6,0.1,0.0003697,3694.4,0.00036201,3617.9,-6.1796e-05,433.58,-0.00017709,-432.7,0.19845
266,4.32,6,0.05,3.6811e-05,367.85,2.8266e-05,212.38,-1.8395e-12,-1.7161e-05,-2.8266e-05,-212.38,0.089051
267,10.8,6,0.1,0.00025284,2526.6,0.00025089,2581.6,-3.6422e-05,422.78,-0.00011897,-197.44,0.51896
268,8.64,6,0.05,3.5274e-05,352.5,2.7086e-05,203.52,1.064e-11,1.5259e-05,-2.7086e-05,-203.52,0.34558
269,14.4,6,0.1,0.00021973,2195.8,0.00021771,2160.5,-5.499e-05,111.5,-9.0774e-05,-157.37,0.83922
270,12.96,6,0.05,5.2417e-05,523.81,4.025e-05,302.42,9.8544e-12,-6.4148e-14,-4.025e-05,-302.42,0.70469
271,16.92,6,0.1,0.00016813,1680.1,0.00017036,1753.1,-4.4008e-05,142.42,-6.1478e-05,11.153,1.1003
272,15.84,6,0.05,2.3584e-05,235.68,1.811e-05,136.07,3.7326e-13,1.0074e-05,-1.811e-05,-136.07,0.98504
273,18,6,0.05,2.8784e-05,287.64,2.2102e-05,166.07,-4.6883e-21,6.6494e-06,-2.2102e-05,-166.07,1.2186
274,22.542,0,0.1,3.3803e-05,337.8,3.1831e-05,299.71,-5.4214e-06,19.808,-1.8108e-05,-75.511,1.7892
275,24,0,0.05,6.2681e-07,6.2637,4.8131e-07,3.6164,2.4127e-12,2.6289e-05,-4.8131e-07,-3.6164,1.9685
276,19.625,0,0.1,4.8178e-05,481.45,4.6599e-05,454.58,-8.6086e-06,39.778,-2.3666e-05,-73.36,1.4346
277,21.083,0,0.05,2.5016e-06,24.999,1.9209e-06,14.433,5.4622e-13,1.5245e-05,-1.9209e-06,-14.433,1.6112
278,18.167,0,0.05,7.3308e-06,73.257,5.6291e-06,42.295,1.1025e-13,1.1838e-06,-5.6291e-06,-42.295,1.2595
279,16.5,2.5578e-30,0.1,0.00016899,1688.8,0.00013789,1022.8,-2.0321e-05,-165.95,-0.00011939,-910.28,1.0709
280,18,2.7903e-30,0.05,4.4466e-05,444.35,3.4144e-05,256.55,-7.2425e-21,-1.8678e-05,-3.4144e-05,-256.55,1.2341
281,13.5,2.0927e-30,0.1,0.00016743,1673.2,0.00016718,1676.5,-4.4291e-05,87.555,-6.5247e-05,-69.901,0.7611
282,15,0,0.05,1.6758e-05,167.46,1.2868e-05,96.684,4.4783e-13,-7.4834e-06,-1.2868e-05,-96.684,0.91249
283,10.5,1.6277e-30,0.1,0.00027507,2748.8,0.00027082,2696.4,-5.5367e-05,245.55,-0.00012474,-275.66,0.48533
284,12,0,0.05,3.2312e-05,322.9,2.4812e-05,186.42,-5.2629e-21,-6.8758e-07,-2.4812e-05,-186.42,0.61848
285,7.5,1.1626e-30,0.1,0.0003917,3914.3,0.00038607,3791,-0.00010033,136.4,-0.00016367,-339.53,0.25077
286,9,0,0.05,5.8478e-05,584.38,4.4904e-05,337.39,7.6083e-13,6.8985e-06,-4.4904e-05,-337.39,0.36037
287,4.5,6.9758e-31,0.1,0.0004791,4787.7,0.00046697,4505.3,-0.00011882,103.84,-0.00021148,-592.39,0.087483
288,6,0,0.05,1.4937e-05,149.26,1.147e-05,86.178,-2.4329e-21,-6.1032e-05,-1.147e-05,-86.178,0.15874
289,1.5,2.3253e-31,0.1,0.00040745,4071.7,0.00045021,5431.7,-3.4229e-05,1791.8,-0.00013501,1034.6,0.0093766
290,3,0,0.05,4.6882e-06,46.849,3.5999e-06,27.048,3.2705e-12,-4.1107e-06,-3.5999e-06,-27.049,0.037965
291,0,0,0.05,6.2006e-05,619.63,4.7613e-05,357.75,6.1002e-13,-1.4967e-05,-4.7613e-05,-357.75,0
292,4.5,6.9758e-31,0,0.0004791,4787.7,0.00021148,592.39,0.00011882,-103.84,-0.00046697,-4505.3,0.087483
293,1.5,2.3253e-31,0,0.00040745,4071.7,0.00013501,-1034.6,3.4229e-05,-1791.8,-0.00045021,-5431.7,0.0093766
294,7.5,1.1626e-30,0,0.0003917,3914.3,0.00016367,339.53,0.00010033,-136.4,-0.00038607,-3791,0.25077
295,10.5,1.6277e-30,0,0.00027507,2748.8,0.00012474,275.66,5.5367e-05,-245.55,-0.00027082,-2696.4,0.48533
296,13.5,2.0927e-30,0,0.00016743,1673.2,6.5247e-05,69.901,4.4291e-05,-87.555,-0.00016718,-1676.5,0.7611
297,16.5,2.5578e-30,0,0.00016899,1688.8,0.00011939,910.28,2.0321e-05,165.95,-0.00013789,-1022.8,1.0709
298,18,0.5,0,0.00016056,1604.5,0.0001102,865.29,2.7266e-05,242.13,-0.00013236,-957.25,1.236
299,1.3113e-14,1.5,0,0.00034259,3423.5,3.9876e-06,-3341.4,-8.516e-06,-3435.4,-0.00045778,-6811,0
300,19.625,0,0,4.8178e-05,481.45,2.3666e-05,73.36,8.6086e-06,-39.778,-4.6599e-05,-454.58,1.4346
301,22.542,0,0,3.3803e-05,337.8,1.8108e-05,75.511,5.4214e-06,-19.808,-3.1831e-05,-299.71,1.7892
302,18.167,0.5,0,0.0001003,1002.3,4.1604e-05,124.21,2.9844e-05,35.853,-9.728e-05,-919.31,1.259
303,24,1.5,0,2.9123e-05,291.03,1.3311e-05,35.508,6.2947e-06,-17.209,-2.8451e-05,-278.27,1.9641
304,14.4,6,0,0.00021973,2195.8,9.0774e-05,157.37,5.499e-05,-111.5,-0.00021771,-2160.5,0.83922
305,16.92,6,0,0.00016813,1680.1,6.1478e-05,-11.153,4.4008e-05,-142.42,-0.00017036,-1753.1,1.1003
306,10.8,6,0,0.00025284,2526.6,0.00011897,197.44,3.6422e-05,-422.78,-0.00025089,-2581.6,0.51896
307,6.48,6,0,0.0003697,3694.4,0.00017709,432.7,6.1796e-05,-433.58,-0.00036201,-3617.9,0.19845
308,2.16,6,0,0.00041809,4178,0.0001385,-1156.2,2.5609e-05,-2004.4,-0.00046534,-5693.2,0.021938
309,18,5.5,0,0.00013774,1376.4,5.9969e-05,20.604,2.0732e-05,-274.2,-0.00013966,-1479.3,1.2226
310,3.9339e-14,4.5,0,0.00036472,3644.7,1.1804e-06,-3548,-2.9563e-06,-3579,-0.00048595,-7208.1,0
311,24,4.5,0,2.3901e-05,238.84,9.1233e-06,2.4482,5.9463e-06,-21.423,-2.4134e-05,-247.43,1.9534
312,23.028,6,0,2.8999e-05,289.79,1.0949e-05,9.3097,8.0385e-06,-12.561,-2.8992e-05,-290.8,1.828
313,21.083,6,0,4.5217e-05,451.86,1.7663e-05,34.249,1.3351e-05,1.8465,-4.4516e-05,-432.94,1.5905
314,19.139,6,0,5.9452e-05,594.11,2.2306e-05,17.552,1.6588e-05,-25.413,-5.9469e-05,-596.88,1.3563
315,18.167,5.5,0,8.5757e-05,856.98,3.3002e-05,-85.324,1.1553e-05,-246.48,-9.0257e-05,-1011.4,1.2434
316,18,4.75,0,0.00012068,1206,9.1142e-05,501.25,-2.4135e-05,-364.89,-9.2177e-05,-876.14,1.2279
317,18,4.25,0,0.00016962,1695,0.0001192,632.12,-1.4049e-05,-369.02,-0.00014127,-1324.9,1.231
318,18.083,4,0,0.00029627,2960.6,9.8959e-05,-385.63,5.9518e-05,-681.97,-0.00031331,-3483.3,1.2417
319,18.167,4.75,0,0.00018998,1898.5,7.6126e-05,-123.3,2.6284e-05,-497.8,-0.00019775,-2181.1,1.2473
320,18.167,4.25,0,0.00031975,3195.3,0.0001247,-339.83,3.7598e-05,-994.3,-0.00033738,-3811.7,1.2499
321,18,1.25,0,0.00012836,1282.7,8.0652e-05,537.53,2.1693e-05,94.529,-0.00011173,-907.98,1.2375
322,18,1.75,0,0.0002764,2762,0.00018952,1240.3,1.7807e-05,-49.896,-0.00023252,-1930.7,1.2381
323,18.083,2,0,0.00039594,3956.7,0.00018168,441.16,7.9992e-05,-322.85,-0.00038835,-3841.8,1.2478
324,18.167,1.25,0,0.00013365,1335.5,5.7121e-05,243.73,4.419e-05,146.57,-0.00012674,-1137.7,1.2582
325,18.167,1.75,0,0.00030581,3056,0.0001226,163.12,7.8035e-05,-171.71,-0.00030458,-3046.5,1.2576
