Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
178	18.377	2.8761	0.1	-3.3762e-005
179	18.286	2.332	0.1	-7.9513e-005
180	20.944	3.2805	0.1	-1.4716e-005
181	19.917	1.8627	0.1	-2.2356e-005
182	21.862	4.3627	0.1	-9.3321e-006
183	22.834	2.8627	0.1	-7.2228e-006
184	21.375	1.3627	0.1	-6.6071e-006
185	10.916	3.3513	0.1	-6.5541e-005
186	5.7915	3.02	0.1	-6.2395e-005
187	8.2482	4.4492	0.1	-6.9162e-005
188	8.4282	1.4492	0.1	-7.2701e-005
189	6.9282	1.4492	0.1	-1.1276e-004
190	15.476	4.2927	0.1	-6.7033e-005
191	14.82	3.3284	0.1	-5.1516e-005
192	13.468	4.9021	0.1	-4.876e-005
193	12.988	1.9021	0.1	-5.0573e-005
194	17.488	4.3906	0.1	-5.0485e-005
195	17.488	4.6406	0.1	1.5991e-005
196	17.488	4.8906	0.1	-4.389e-005
197	16.408	5.3906	0.1	-6.4819e-005
198	16.233	2.4005	0.1	-3.011e-005
199	16.361	2.7855	0.1	-4.9096e-005
200	16.832	3.4263	0.1	-5.3516e-005
201	15.332	1.4263	0.1	-4.2781e-005
202	1.8633	3.0708	0.1	-2.3226e-005
203	4.0233	4.5708	0.1	-5.0802e-005
204	3.3633	1.5708	0.1	-6.3695e-005
205	19.735	3.4172	0.1	-2.3069e-005
206	18.799	3.0435	0.1	-2.9711e-005
207	18.708	1.9994	0.1	-3.5354e-005
208	18.708	3.7494	0.1	-3.823e-005
209	18.093	2.8536	0.1	-4.1623e-005
210	17.766	2.4864	0.1	-4.0654e-005
211	17.447	2.6687	0.1	-4.2313e-005
212	18.002	2.3094	0.1	-8.0322e-005
213	16.838	1.5737	0.1	4.2997e-006
214	17.437	1.3495	0.1	1.0282e-005
215	17.437	1.0995	0.1	-1.5743e-005
216	15.937	0.59949	0.1	-6.8527e-006
217	19.194	4.4179	0.1	-1.3284e-005
218	20.166	4.9179	0.1	-1.9759e-005
219	17.401	1.9742	0.1	-2.2011e-005
220	18.258	3.5442	0.1	-6.4223e-005
221	17.847	2.177	0.1	-3.8558e-005
222	17.612	3.3593	0.1	-6.1187e-005
223	17.529	3.3593	0.1	-4.6881e-005
224	18.167	1.25	0.1	-4.419e-005
225	18.167	0.5	0.1	-2.9844e-005
226	18.167	1.	5.e-002	2.4508e-012
227	18.167	1.75	0.1	-7.8035e-005
228	18.167	1.5	5.e-002	2.5509e-012
229	18.083	2.	0.1	-7.9992e-005
230	18.167	2.	5.e-002	-5.6133e-012
231	18.	1.75	0.1	-1.7807e-005
232	18.	2.	5.e-002	2.3494e-012
233	18.	1.25	0.1	-2.1693e-005
234	18.	1.5	5.e-002	2.7058e-012
235	18.	0.5	0.1	-2.7266e-005
236	18.	1.	5.e-002	1.5578e-013
237	18.167	4.75	0.1	-2.6284e-005
238	18.167	5.5	0.1	-1.1553e-005
239	18.167	5.	5.e-002	5.2891e-013
240	18.167	4.25	0.1	-3.7598e-005
241	18.167	4.5	5.e-002	-2.965e-012
242	18.083	4.	0.1	-5.9518e-005
243	18.167	4.	5.e-002	4.4932e-012
244	18.	4.25	0.1	1.4049e-005
245	18.	4.	5.e-002	1.782e-012
246	18.	4.75	0.1	2.4135e-005
247	18.	4.5	5.e-002	-8.218e-013
248	18.	5.5	0.1	-2.0732e-005
249	18.	5.	5.e-002	3.1672e-014
250	19.139	6.	0.1	-1.6588e-005
251	18.167	6.	5.e-002	6.7394e-013
252	21.083	6.	0.1	-1.3351e-005
253	20.111	6.	5.e-002	7.3334e-013
254	23.028	6.	0.1	-8.0385e-006
255	22.056	6.	5.e-002	7.3711e-013
256	24.	4.5	0.1	-5.9463e-006
257	24.	6.	5.e-002	-1.0963e-012
258	24.	1.5	0.1	-6.2947e-006
259	24.	3.	5.e-002	5.842e-013
260	3.9339e-014	4.5	0.1	2.9563e-006
261	1.3113e-014	1.5	0.1	8.516e-006
262	2.6581e-014	3.	5.e-002	-8.8333e-021
263	2.16	6.	0.1	-2.5609e-005
264	5.2451e-014	6.	5.e-002	6.4316e-015
265	6.48	6.	0.1	-6.1796e-005
266	4.32	6.	5.e-002	-1.8395e-012
267	10.8	6.	0.1	-3.6422e-005
268	8.64	6.	5.e-002	1.064e-011
269	14.4	6.	0.1	-5.499e-005
270	12.96	6.	5.e-002	9.8544e-012
271	16.92	6.	0.1	-4.4008e-005
272	15.84	6.	5.e-002	3.7326e-013
273	18.	6.	5.e-002	-4.6883e-021
274	22.542	0.	0.1	-5.4214e-006
275	24.	0.	5.e-002	2.4127e-012
276	19.625	0.	0.1	-8.6086e-006
277	21.083	0.	5.e-002	5.4622e-013
278	18.167	0.	5.e-002	1.1025e-013
279	16.5	2.5578e-030	0.1	-2.0321e-005
280	18.	2.7903e-030	5.e-002	-7.2425e-021
281	13.5	2.0927e-030	0.1	-4.4291e-005
282	15.	0.	5.e-002	4.4783e-013
283	10.5	1.6277e-030	0.1	-5.5367e-005
284	12.	0.	5.e-002	-5.2629e-021
285	7.5	1.1626e-030	0.1	-1.0033e-004
286	9.	0.	5.e-002	7.6083e-013
287	4.5	6.9758e-031	0.1	-1.1882e-004
288	6.	0.	5.e-002	-2.4329e-021
289	1.5	2.3253e-031	0.1	-3.4229e-005
290	3.	0.	5.e-002	3.2705e-012
291	0.	0.	5.e-002	6.1002e-013
292	4.5	6.9758e-031	0.	1.1882e-004
293	1.5	2.3253e-031	0.	3.4229e-005
294	7.5	1.1626e-030	0.	1.0033e-004
295	10.5	1.6277e-030	0.	5.5367e-005
296	13.5	2.0927e-030	0.	4.4291e-005
297	16.5	2.5578e-030	0.	2.0321e-005
298	18.	0.5	0.	2.7266e-005
299	1.3113e-014	1.5	0.	-8.516e-006
300	19.625	0.	0.	8.6086e-006
301	22.542	0.	0.	5.4214e-006
302	18.167	0.5	0.	2.9844e-005
303	24.	1.5	0.	6.2947e-006
304	14.4	6.	0.	5.499e-005
305	16.92	6.	0.	4.4008e-005
306	10.8	6.	0.	3.6422e-005
307	6.48	6.	0.	6.1796e-005
308	2.16	6.	0.	2.5609e-005
309	18.	5.5	0.	2.0732e-005
310	3.9339e-014	4.5	0.	-2.9563e-006
311	24.	4.5	0.	5.9463e-006
312	23.028	6.	0.	8.0385e-006
313	21.083	6.	0.	1.3351e-005
314	19.139	6.	0.	1.6588e-005
315	18.167	5.5	0.	1.1553e-005
316	18.	4.75	0.	-2.4135e-005
317	18.	4.25	0.	-1.4049e-005
318	18.083	4.	0.	5.9518e-005
319	18.167	4.75	0.	2.6284e-005
320	18.167	4.25	0.	3.7598e-005
321	18.	1.25	0.	2.1693e-005
322	18.	1.75	0.	1.7807e-005
323	18.083	2.	0.	7.9992e-005
324	18.167	1.25	0.	4.419e-005
325	18.167	1.75	0.	7.8035e-005
