Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
90	2.9223	1.9985	0.1	1.2666e-002
91	3.3192	1.4668	0.1	1.6492e-002
92	3.1759	3.3926	0.1	1.7253e-002
93	2.5271	2.5373	0.1	9.4742e-003
94	1.8173	3.9034	0.1	4.8006e-003
95	1.0563	1.3598	0.1	9.595e-004
96	3.4371	4.7021	0.1	2.0724e-002
97	2.9465	5.0807	0.1	1.436e-002
98	6.5858	3.581	0.1	7.1869e-002
99	7.8206	3.603	0.1	9.7118e-002
100	9.0296	3.6114	0.1	0.12407
101	10.221	3.6187	0.1	0.1525
102	11.401	3.6379	0.1	0.18222
103	12.55	3.6438	0.1	0.21239
104	13.692	3.6409	0.1	0.24341
105	14.825	3.6308	0.1	0.27499
106	15.965	3.5993	0.1	0.30738
107	17.113	3.5784	0.1	0.34054
108	18.255	3.5795	0.1	0.37393
109	19.398	3.5832	0.1	0.4076
110	20.541	3.5911	0.1	0.44149
111	21.695	3.5987	0.1	0.47578
112	21.696	2.3916	0.1	0.47463
113	20.549	2.3935	0.1	0.44055
114	19.405	2.3907	0.1	0.40667
115	18.263	2.3886	0.1	0.373
116	17.121	2.3875	0.1	0.33962
117	15.965	2.3932	0.1	0.30622
118	14.817	2.4209	0.1	0.27358
119	13.686	2.4259	0.1	0.24207
120	12.553	2.4228	0.1	0.21129
121	11.414	2.4137	0.1	0.18137
122	10.239	2.4202	0.1	0.15178
123	9.0521	2.4148	0.1	0.12343
124	7.8534	2.4037	0.1	9.6656e-002
125	6.6705	2.3924	0.1	7.2355e-002
126	5.4917	2.3242	0.1	5.0469e-002
127	5.3365	3.5169	0.1	4.9004e-002
128	4.1975	5.2566	0.1	3.1226e-002
129	5.1706	4.7735	0.1	4.6682e-002
130	6.605	4.7723	0.1	7.2719e-002
131	7.8575	4.79	0.1	9.842e-002
132	9.0597	4.7984	0.1	0.12533
133	10.239	4.8168	0.1	0.15357
134	11.4	4.8204	0.1	0.18289
135	12.55	4.8222	0.1	0.21316
136	13.695	4.8237	0.1	0.24432
137	14.846	4.8372	0.1	0.27649
138	15.978	4.7994	0.1	0.30874
139	17.121	4.7918	0.1	0.34182
140	18.256	4.7807	0.1	0.37502
141	19.4	4.7854	0.1	0.40874
142	20.551	4.7947	0.1	0.44289
143	21.699	4.8084	0.1	0.47704
144	22.85	4.8069	0.1	0.51132
145	22.847	3.6001	0.1	0.51009
146	22.848	2.3945	0.1	0.50892
147	22.853	1.1958	0.1	0.50789
148	21.707	1.1931	0.1	0.47373
149	20.562	1.1921	0.1	0.43969
150	19.417	1.1837	0.1	0.40575
151	18.273	1.1829	0.1	0.372
152	17.126	1.1952	0.1	0.33843
153	15.981	1.2004	0.1	0.30528
154	14.838	1.2091	0.1	0.27273
155	13.699	1.2166	0.1	0.24092
156	12.555	1.1854	0.1	0.20975
157	11.413	1.2112	0.1	0.17972
158	10.25	1.2135	0.1	0.15034
159	9.0869	1.2131	0.1	0.12248
160	7.9166	1.2088	0.1	9.6211e-002
161	6.7434	1.1998	0.1	7.1951e-002
162	5.5961	1.1641	0.1	5.0478e-002
163	4.5176	1.0352	0.1	3.2477e-002
164	4.2733	2.1682	0.1	3.0621e-002
165	0.79849	4.3428	0.1	9.0723e-004
166	3.1558	5.4738	0.1	1.6723e-002
167	1.4876	4.0605	0.1	3.1766e-003
168	3.4471	0.77534	0.1	1.6716e-002
169	0.92964	0.81685	0.1	7.1139e-004
170	3.8944	4.1514	0.1	2.6849e-002
171	3.2762	2.6241	0.1	1.7718e-002
172	4.2329	3.3536	0.1	3.1283e-002
173	2.2667	4.	0.	7.7468e-003
174	2.2667	4.5	0.	7.1393e-003
175	2.2667	5.	0.	6.3484e-003
176	2.2667	5.5	0.	5.6294e-003
177	2.1	4.	0.	6.3749e-003
178	2.1	5.5	0.	3.6379e-003
179	2.1	5.	0.	4.3037e-003
180	2.1	4.5	0.	5.2502e-003
181	2.2667	2.	0.	6.0979e-003
182	2.2667	1.5	0.	4.6217e-003
183	2.2667	1.	0.	3.0276e-003
184	2.2667	0.5	0.	1.5119e-003
185	2.1	2.	0.	4.9795e-003
186	2.1	0.5	0.	3.3171e-003
187	2.1	1.	0.	3.8581e-003
188	2.1	1.5	0.	4.3318e-003
189	2.2667	6.	0.	4.9833e-003
190	3.4105	6.	0.	1.9637e-002
191	4.5544	6.	0.	3.6254e-002
192	5.6982	6.	0.	5.5436e-002
193	6.8421	6.	0.	7.7116e-002
194	7.986	6.	0.	0.10104
195	9.1298	6.	0.	0.12694
196	10.274	6.	0.	0.15455
197	11.418	6.	0.	0.1836
198	12.561	6.	0.	0.21386
199	13.705	6.	0.	0.24513
200	14.849	6.	0.	0.27721
201	15.993	6.	0.	0.30992
202	17.137	6.	0.	0.34313
203	18.281	6.	0.	0.37669
204	19.425	6.	0.	0.41049
205	20.568	6.	0.	0.44446
206	21.712	6.	0.	0.47851
207	22.856	6.	0.	0.5126
208	24.	6.	0.	0.54669
209	24.	4.8	0.	0.54558
210	24.	3.6	0.	0.54444
211	24.	2.4	0.	0.54327
212	24.	1.2	0.	0.54206
213	1.049e-014	1.2	0.	0.
214	2.0981e-014	2.4	0.	0.
215	3.1471e-014	3.6	0.	0.
216	4.1961e-014	4.8	0.	0.
217	24.	0.	0.	0.54083
218	2.2667	0.	0.	6.3747e-004
219	22.856	0.	0.	0.50673
220	21.712	0.	0.	0.47265
221	20.568	0.	0.	0.4386
222	19.425	0.	0.	0.40463
223	18.281	0.	0.	0.37082
224	17.137	0.	0.	0.33726
225	15.993	0.	0.	0.30406
226	14.849	0.	0.	0.27134
227	13.705	0.	0.	0.23927
228	12.561	0.	0.	0.208
229	11.418	0.	0.	0.17774
230	10.274	0.	0.	0.14869
231	9.1298	0.	0.	0.1211
232	7.986	0.	0.	9.5209e-002
233	6.8421	0.	0.	7.1315e-002
234	5.6982	0.	0.	4.9713e-002
235	4.5544	0.	0.	3.0675e-002
236	3.4105	0.	0.	1.424e-002
237	0.	0.	0.	0.
238	2.1	0.	0.	2.8288e-003
239	1.05	3.6775e-031	0.	6.8306e-004
240	3.937e-014	6.	0.	0.
241	2.1	6.	0.	3.1247e-003
242	1.05	6.	0.	7.0716e-004
243	2.2667	5.5	0.1	5.6294e-003
244	2.2667	5.	0.1	6.3484e-003
245	2.2667	4.5	0.1	7.1393e-003
246	2.2667	4.	0.1	7.7468e-003
247	2.1	4.	0.1	6.3749e-003
248	2.1	4.5	0.1	5.2502e-003
249	2.1	5.	0.1	4.3037e-003
250	2.1	5.5	0.1	3.6379e-003
251	2.2667	0.5	0.1	1.5119e-003
252	2.2667	1.	0.1	3.0276e-003
253	2.2667	1.5	0.1	4.6217e-003
254	2.2667	2.	0.1	6.0979e-003
255	2.1	2.	0.1	4.9795e-003
256	2.1	1.5	0.1	4.3318e-003
257	2.1	1.	0.1	3.8581e-003
258	2.1	0.5	0.1	3.3171e-003
259	2.2667	6.	0.1	4.9833e-003
260	3.4105	6.	0.1	1.9637e-002
261	4.5544	6.	0.1	3.6254e-002
262	5.6982	6.	0.1	5.5436e-002
263	6.8421	6.	0.1	7.7116e-002
264	7.986	6.	0.1	0.10104
265	9.1298	6.	0.1	0.12694
266	10.274	6.	0.1	0.15455
267	11.418	6.	0.1	0.1836
268	12.561	6.	0.1	0.21386
269	13.705	6.	0.1	0.24513
270	14.849	6.	0.1	0.27721
271	15.993	6.	0.1	0.30992
272	17.137	6.	0.1	0.34313
273	18.281	6.	0.1	0.37669
274	19.425	6.	0.1	0.41049
275	20.568	6.	0.1	0.44446
276	21.712	6.	0.1	0.47851
277	22.856	6.	0.1	0.5126
278	24.	6.	0.1	0.54669
279	24.	4.8	0.1	0.54558
280	24.	3.6	0.1	0.54444
281	24.	2.4	0.1	0.54327
282	24.	1.2	0.1	0.54206
283	1.049e-014	1.2	0.1	0.
284	2.0981e-014	2.4	0.1	0.
285	3.1471e-014	3.6	0.1	0.
286	4.1961e-014	4.8	0.1	0.
287	24.	0.	0.1	0.54083
288	22.856	0.	0.1	0.50673
289	21.712	0.	0.1	0.47265
290	20.568	0.	0.1	0.4386
291	19.425	0.	0.1	0.40463
292	18.281	0.	0.1	0.37082
293	17.137	0.	0.1	0.33726
294	15.993	0.	0.1	0.30406
295	14.849	0.	0.1	0.27134
296	13.705	0.	0.1	0.23927
297	12.561	0.	0.1	0.208
298	11.418	0.	0.1	0.17774
299	10.274	0.	0.1	0.14869
300	9.1298	0.	0.1	0.1211
301	7.986	0.	0.1	9.5209e-002
302	6.8421	0.	0.1	7.1315e-002
303	5.6982	0.	0.1	4.9713e-002
304	4.5544	0.	0.1	3.0675e-002
305	3.4105	0.	0.1	1.424e-002
306	2.2667	0.	0.1	6.3747e-004
307	2.1	0.	0.1	2.8288e-003
308	1.05	3.6775e-031	0.1	6.8306e-004
309	0.	0.	0.1	0.
310	3.937e-014	6.	0.1	0.
311	1.05	6.	0.1	7.0716e-004
312	2.1	6.	0.1	3.1247e-003
313	4.0636	3.7525	0.	2.9088e-002
314	4.2531	2.7609	0.	3.103e-002
315	4.7847	3.4353	0.	3.9827e-002
316	3.7044	3.3731	0.	2.3867e-002
317	4.2329	3.3536	5.e-002	3.1273e-002
318	3.7747	2.3962	0.	2.3846e-002
319	3.226	3.0084	0.	1.7544e-002
320	3.0992	2.3113	0.	1.5196e-002
321	2.9527	2.8408	0.	1.4234e-002
322	3.2762	2.6241	5.e-002	1.7706e-002
323	4.5325	4.4625	0.	3.6353e-002
324	3.6657	4.4268	0.	2.3773e-002
325	3.8944	4.1514	5.e-002	2.6838e-002
326	3.0805	4.0757	0.	1.6333e-002
327	0.99297	1.0883	0.	8.3495e-004
328	0.92964	0.81685	5.e-002	7.0584e-004
329	1.5148	0.65843	0.	1.8348e-003
330	0.46482	1.0084	0.	1.759e-004
331	0.98982	0.40843	0.	7.338e-004
332	3.9824	0.90529	0.	2.4308e-002
333	3.3832	1.121	0.	1.664e-002
334	3.4471	0.77534	5.e-002	1.6702e-002
335	2.8569	0.63767	0.	8.8807e-003
336	3.4288	0.38767	0.	1.5528e-002
337	1.143	4.2016	0.	1.8996e-003
338	1.6525	3.982	0.	3.9223e-003
339	1.4876	4.0605	5.e-002	3.1705e-003
340	1.7938	4.5303	0.	3.8975e-003
341	1.8771	3.0303	0.	5.0234e-003
342	3.6767	5.3652	0.	2.3738e-002
343	3.0511	5.2773	0.	1.5538e-002
344	3.1558	5.4738	5.e-002	1.671e-002
345	2.7113	5.4869	0.	1.1095e-002
346	3.2832	5.7369	0.	1.8175e-002
347	0.79849	4.3428	5.e-002	8.9897e-004
348	1.4492	4.9214	0.	2.273e-003
349	1.4492	3.1714	0.	2.8891e-003
350	0.39924	4.5714	0.	2.2567e-004
351	0.92424	5.1714	0.	8.8436e-004
352	4.3954	1.6017	0.	3.1625e-002
353	4.8825	2.2462	0.	4.015e-002
354	3.7962	1.8175	0.	2.3331e-002
355	4.2733	2.1682	5.e-002	3.0611e-002
356	5.0569	1.0997	0.	4.1172e-002
357	4.5176	1.0352	5.e-002	3.2467e-002
358	4.536	0.51762	0.	3.1665e-002
359	6.1698	1.1819	0.	6.0912e-002
360	5.5439	1.7442	0.	5.0554e-002
361	5.5961	1.1641	5.e-002	5.0469e-002
362	5.6472	0.58205	0.	5.0197e-002
363	7.33	1.2043	0.	8.3802e-002
364	6.7069	1.7961	0.	7.2239e-002
365	6.7434	1.1998	5.e-002	7.1943e-002
366	6.7928	0.59988	0.	7.1729e-002
367	8.5018	1.2109	0.	0.1091
368	7.885	1.8063	0.	9.6514e-002
369	7.9166	1.2088	5.e-002	9.6205e-002
370	7.9513	0.60439	0.	9.5796e-002
371	9.6683	1.2133	0.	0.1362
372	9.0695	1.8139	0.	0.12303
373	9.0869	1.2131	5.e-002	0.12247
374	9.1084	0.60653	0.	0.12186
375	10.831	1.2123	0.	0.16486
376	10.244	1.8168	0.	0.15112
377	10.25	1.2135	5.e-002	0.15033
378	10.262	0.60674	0.	0.14958
379	11.984	1.1983	0.	0.19459
380	11.414	1.8125	0.	0.1806
381	11.413	1.2112	5.e-002	0.17971
382	11.415	0.60559	0.	0.17878
383	13.127	1.201	0.	0.22522
384	12.554	1.8041	0.	0.21057
385	12.555	1.1854	5.e-002	0.20974
386	12.558	0.5927	0.	0.20892
387	14.268	1.2129	0.	0.25673
388	13.693	1.8213	0.	0.24154
389	13.699	1.2166	5.e-002	0.24091
390	13.702	0.6083	0.	0.24013
391	15.409	1.2047	0.	0.28893
392	14.827	1.815	0.	0.27319
393	14.838	1.2091	5.e-002	0.27273
394	14.844	0.60455	0.	0.27207
395	16.553	1.1978	0.	0.3218
396	15.973	1.7968	0.	0.30578
397	15.981	1.2004	5.e-002	0.30528
398	15.987	0.60018	0.	0.30469
399	17.7	1.1891	0.	0.35518
400	17.123	1.7914	0.	0.33904
401	17.126	1.1952	5.e-002	0.33843
402	17.131	0.59762	0.	0.33786
403	18.845	1.1833	0.	0.38885
404	18.268	1.7857	0.	0.37252
405	18.273	1.1829	5.e-002	0.372
406	18.277	0.59146	0.	0.37142
407	19.99	1.1879	0.	0.4227
408	19.411	1.7872	0.	0.40622
409	19.417	1.1837	5.e-002	0.40574
410	19.421	0.59187	0.	0.4052
411	21.134	1.1926	0.	0.4567
412	20.555	1.7928	0.	0.44013
413	20.562	1.1921	5.e-002	0.43969
414	20.565	0.59607	0.	0.43915
415	22.28	1.1944	0.	0.49081
416	21.701	1.7923	0.	0.47419
417	21.707	1.1931	5.e-002	0.47373
418	21.709	0.59654	0.	0.47319
419	22.851	1.7951	0.	0.50841
420	22.853	1.1958	5.e-002	0.50789
421	23.427	1.1979	0.	0.52497
422	22.855	0.59789	0.	0.50731
423	22.847	2.9973	0.	0.50951
424	22.272	2.393	0.	0.49177
425	22.848	2.3945	5.e-002	0.50892
426	23.424	2.3972	0.	0.52609
427	22.849	4.2035	0.	0.51071
428	22.271	3.5994	0.	0.49293
429	22.847	3.6001	5.e-002	0.51008
430	23.424	3.6001	0.	0.52726
431	22.275	4.8077	0.	0.49418
432	22.85	4.8069	5.e-002	0.51132
433	22.853	5.4035	0.	0.51196
434	23.425	4.8035	0.	0.52845
435	21.125	4.8016	0.	0.45996
436	21.697	4.2036	0.	0.47642
437	21.699	4.8084	5.e-002	0.47704
438	21.706	5.4042	0.	0.47778
439	19.975	4.7901	0.	0.4258
440	20.546	4.1929	0.	0.4422
441	20.551	4.7947	5.e-002	0.44289
442	20.56	5.3974	0.	0.44368
443	18.828	4.7831	0.	0.39185
444	19.399	4.1843	0.	0.40818
445	19.4	4.7854	5.e-002	0.40874
446	19.412	5.3927	0.	0.40963
447	17.689	4.7862	0.	0.35838
448	18.256	4.1801	0.	0.37449
449	18.256	4.7807	5.e-002	0.37501
450	18.268	5.3903	0.	0.37586
451	16.55	4.7956	0.	0.32522
452	17.117	4.1851	0.	0.3412
453	17.121	4.7918	5.e-002	0.34181
454	17.129	5.3959	0.	0.34249
455	15.412	4.8183	0.	0.29255
456	15.972	4.1994	0.	0.30809
457	15.978	4.7994	5.e-002	0.30874
458	15.986	5.3997	0.	0.30936
459	14.271	4.8304	0.	0.26031
460	14.836	4.234	0.	0.27577
461	14.846	4.8372	5.e-002	0.27649
462	14.848	5.4186	0.	0.27688
463	13.122	4.8229	0.	0.22863
464	13.693	4.2323	0.	0.2439
465	13.695	4.8237	5.e-002	0.24432
466	13.7	5.4118	0.	0.24476
467	11.975	4.8213	0.	0.19789
468	12.55	4.233	0.	0.21282
469	12.55	4.8222	5.e-002	0.21315
470	12.556	5.4111	0.	0.21356
471	10.82	4.8186	0.	0.16806
472	11.401	4.2291	0.	0.18261
473	11.4	4.8204	5.e-002	0.18289
474	11.409	5.4102	0.	0.1833
475	9.6493	4.8076	0.	0.13924
476	10.23	4.2177	0.	0.1531
477	10.239	4.8168	5.e-002	0.15357
478	10.256	5.4084	0.	0.15412
479	8.4586	4.7942	0.	0.11162
480	9.0447	4.2049	0.	0.12477
481	9.0597	4.7984	5.e-002	0.12533
482	9.0948	5.3992	0.	0.12621
483	7.2313	4.7812	0.	8.5249e-002
484	7.8391	4.1965	0.	9.7849e-002
485	7.8575	4.79	5.e-002	9.8413e-002
486	7.9217	5.395	0.	9.9813e-002
487	5.8878	4.7729	0.	5.9221e-002
488	6.5954	4.1767	0.	7.2385e-002
489	6.605	4.7723	5.e-002	7.2711e-002
490	6.7235	5.3862	0.	7.5003e-002
491	4.684	5.0151	0.	3.8735e-002
492	5.2535	4.1452	0.	4.7949e-002
493	5.1706	4.7735	5.e-002	4.6673e-002
494	5.4344	5.3868	0.	5.11e-002
495	3.8173	4.9794	0.	2.5834e-002
496	4.1975	5.2566	5.e-002	3.1217e-002
497	4.3759	5.6283	0.	3.375e-002
498	5.4141	2.9206	0.	4.9808e-002
499	5.9612	3.549	0.	6.0073e-002
500	5.3365	3.5169	5.e-002	4.8995e-002
501	6.0811	2.3583	0.	6.1094e-002
502	5.4917	2.3242	5.e-002	5.0461e-002
503	7.2619	2.3981	0.	8.4225e-002
504	6.6281	2.9867	0.	7.2193e-002
505	6.6705	2.3924	5.e-002	7.2348e-002
506	8.4527	2.4093	0.	0.10979
507	7.837	3.0034	0.	9.6968e-002
508	7.8534	2.4037	5.e-002	9.665e-002
509	9.6456	2.4175	0.	0.13739
510	9.0409	3.0131	0.	0.12382
511	9.0521	2.4148	5.e-002	0.12342
512	10.827	2.417	0.	0.1664
513	10.23	3.0194	0.	0.15221
514	10.239	2.4202	5.e-002	0.15177
515	11.984	2.4183	0.	0.19619
516	11.408	3.0258	0.	0.18185
517	11.414	2.4137	5.e-002	0.18137
518	13.12	2.4244	0.	0.22657
519	12.551	3.0333	0.	0.21189
520	12.553	2.4228	5.e-002	0.21129
521	14.252	2.4234	0.	0.25774
522	13.689	3.0334	0.	0.24278
523	13.686	2.4259	5.e-002	0.24207
524	15.391	2.407	0.	0.28983
525	14.821	3.0258	0.	0.27432
526	14.817	2.4209	5.e-002	0.27358
527	16.543	2.3904	0.	0.32286
528	15.965	2.9963	0.	0.30683
529	15.965	2.3932	5.e-002	0.30622
530	17.692	2.388	0.	0.35627
531	17.117	2.983	0.	0.3401
532	17.121	2.3875	5.e-002	0.33961
533	18.834	2.3896	0.	0.38981
534	18.259	2.984	0.	0.37348
535	18.263	2.3886	5.e-002	0.373
536	19.977	2.3921	0.	0.42359
537	19.401	2.9869	0.	0.40715
538	19.405	2.3907	5.e-002	0.40666
539	21.122	2.3925	0.	0.45758
540	20.545	2.9923	0.	0.44103
541	20.549	2.3935	5.e-002	0.44055
542	21.695	2.9952	0.	0.47521
543	21.696	2.3916	5.e-002	0.47463
544	21.118	3.5949	0.	0.45862
545	21.695	3.5987	5.e-002	0.47578
546	19.969	3.5871	0.	0.42453
547	20.541	3.5911	5.e-002	0.44148
548	18.826	3.5813	0.	0.39074
549	19.398	3.5832	5.e-002	0.4076
550	17.684	3.5789	0.	0.3572
551	18.255	3.5795	5.e-002	0.37392
552	16.539	3.5889	0.	0.32391
553	17.113	3.5784	5.e-002	0.34054
554	15.395	3.6151	0.	0.29111
555	15.965	3.5993	5.e-002	0.30738
556	14.259	3.6358	0.	0.25911
557	14.825	3.6308	5.e-002	0.27498
558	13.121	3.6423	0.	0.22778
559	13.692	3.6409	5.e-002	0.2434
560	11.975	3.6408	0.	0.19716
561	12.55	3.6438	5.e-002	0.21238
562	10.811	3.6283	0.	0.16718
563	11.401	3.6379	5.e-002	0.18221
564	9.6255	3.615	0.	0.13807
565	10.221	3.6187	5.e-002	0.1525
566	8.4251	3.6072	0.	0.11034
567	9.0296	3.6114	5.e-002	0.12406
568	7.2032	3.592	0.	8.4185e-002
569	7.8206	3.603	5.e-002	9.7111e-002
570	6.5858	3.581	5.e-002	7.1862e-002
571	3.1918	4.8914	0.	1.7543e-002
572	2.9465	5.0807	5.e-002	1.4346e-002
573	2.6066	5.0403	0.	1.0292e-002
574	3.4371	4.7021	5.e-002	2.0712e-002
575	2.8519	4.601	0.	1.3534e-002
576	1.0563	1.3598	5.e-002	9.5276e-004
577	1.5782	1.1799	0.	2.2256e-003
578	0.52815	1.8799	0.	2.5986e-004
579	2.1722	3.2204	0.	7.1868e-003
580	1.9226	3.8908	0.	5.3926e-003
581	1.8173	3.9034	5.e-002	4.791e-003
582	1.9587	4.2017	0.	5.1622e-003
583	2.7247	2.2679	0.	1.098e-002
584	2.5781	2.7974	0.	1.032e-002
585	2.5271	2.5373	5.e-002	9.4602e-003
586	2.3969	2.2686	0.	7.7789e-003
587	2.9594	3.3744	0.	1.4788e-002
588	3.1759	3.3926	5.e-002	1.7242e-002
589	2.7213	3.6963	0.	1.234e-002
590	3.1207	1.7326	0.	1.4536e-002
591	3.3192	1.4668	5.e-002	1.6479e-002
592	2.7929	1.2334	0.	9.6387e-003
593	2.9223	1.9985	5.e-002	1.2652e-002
594	2.5945	1.7493	0.	8.627e-003
595	2.6861	3.2068	0.	1.177e-002
596	2.743	3.3561	5.e-002	1.2438e-002
597	2.4215	3.678	0.	9.3537e-003
598	2.3285	3.4679	0.	8.5245e-003
599	2.6291	3.0576	5.e-002	1.1078e-002
600	2.0279	3.8782	5.e-002	6.0517e-003
601	2.064	3.9391	0.	6.2227e-003
602	2.3285	3.4679	0.1	8.5245e-003
603	1.9226	3.8908	0.1	5.3926e-003
604	2.064	3.9391	0.1	6.2227e-003
605	2.6861	3.2068	0.1	1.177e-002
606	2.5781	2.7974	0.1	1.032e-002
607	2.9527	2.8408	0.1	1.4234e-002
608	2.9594	3.3744	0.1	1.4788e-002
609	2.4215	3.678	0.1	9.3537e-003
610	3.1207	1.7326	0.1	1.4536e-002
611	2.7247	2.2679	0.1	1.098e-002
612	3.0992	2.3113	0.1	1.5196e-002
613	2.5945	1.7493	0.1	8.627e-003
614	3.7962	1.8175	0.1	2.3331e-002
615	3.3832	1.121	0.1	1.664e-002
616	2.7929	1.2334	0.1	9.6387e-003
617	3.226	3.0084	0.1	1.7544e-002
618	3.7044	3.3731	0.1	2.3867e-002
619	2.7213	3.6963	0.1	1.234e-002
620	2.1722	3.2204	0.1	7.1868e-003
621	2.3969	2.2686	0.1	7.7789e-003
622	1.6525	3.982	0.1	3.9223e-003
623	1.9587	4.2017	0.1	5.1622e-003
624	0.99297	1.0883	0.1	8.3495e-004
625	1.5782	1.1799	0.1	2.2256e-003
626	0.52815	1.8799	0.1	2.5986e-004
627	3.1918	4.8914	0.1	1.7543e-002
628	3.8173	4.9794	0.1	2.5834e-002
629	3.6657	4.4268	0.1	2.3773e-002
630	2.8519	4.601	0.1	1.3534e-002
631	3.0511	5.2773	0.1	1.5538e-002
632	2.6066	5.0403	0.1	1.0292e-002
633	7.2032	3.592	0.1	8.4185e-002
634	6.6281	2.9867	0.1	7.2193e-002
635	5.9612	3.549	0.1	6.0073e-002
636	6.5954	4.1767	0.1	7.2385e-002
637	8.4251	3.6072	0.1	0.11034
638	7.837	3.0034	0.1	9.6968e-002
639	7.8391	4.1965	0.1	9.7849e-002
640	9.6255	3.615	0.1	0.13807
641	9.0409	3.0131	0.1	0.12382
642	9.0447	4.2049	0.1	0.12477
643	10.811	3.6283	0.1	0.16718
644	10.23	3.0194	0.1	0.15221
645	10.23	4.2177	0.1	0.1531
646	11.975	3.6408	0.1	0.19716
647	11.408	3.0258	0.1	0.18185
648	11.401	4.2291	0.1	0.18261
649	13.121	3.6423	0.1	0.22778
650	12.551	3.0333	0.1	0.21189
651	12.55	4.233	0.1	0.21282
652	14.259	3.6358	0.1	0.25911
653	13.689	3.0334	0.1	0.24278
654	13.693	4.2323	0.1	0.2439
655	15.395	3.6151	0.1	0.29111
656	14.821	3.0258	0.1	0.27432
657	14.836	4.234	0.1	0.27577
658	16.539	3.5889	0.1	0.32391
659	15.965	2.9963	0.1	0.30683
660	15.972	4.1994	0.1	0.30809
661	17.684	3.5789	0.1	0.3572
662	17.117	2.983	0.1	0.3401
663	17.117	4.1851	0.1	0.3412
664	18.826	3.5813	0.1	0.39074
665	18.259	2.984	0.1	0.37348
