Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
616	2.7929	1.2334	0.1	1.2172e-004
617	3.226	3.0084	0.1	1.5088e-004
618	3.7044	3.3731	0.1	1.3445e-004
619	2.7213	3.6963	0.1	1.8929e-004
620	2.1722	3.2204	0.1	2.6165e-004
621	2.3969	2.2686	0.1	3.4816e-004
622	1.6525	3.982	0.1	2.3777e-004
623	1.9587	4.2017	0.1	1.6994e-004
624	0.99297	1.0883	0.1	1.0161e-004
625	1.5782	1.1799	0.1	1.4177e-004
626	0.52815	1.8799	0.1	9.0932e-005
627	3.1918	4.8914	0.1	1.0047e-004
628	3.8173	4.9794	0.1	1.128e-004
629	3.6657	4.4268	0.1	1.2213e-004
630	2.8519	4.601	0.1	1.2883e-004
631	3.0511	5.2773	0.1	8.185e-005
632	2.6066	5.0403	0.1	1.0427e-004
633	7.2032	3.592	0.1	8.0907e-005
634	6.6281	2.9867	0.1	8.6045e-005
635	5.9612	3.549	0.1	9.2148e-005
636	6.5954	4.1767	0.1	8.7071e-005
637	8.4251	3.6072	0.1	7.0135e-005
638	7.837	3.0034	0.1	7.5004e-005
639	7.8391	4.1965	0.1	7.5393e-005
640	9.6255	3.615	0.1	6.0359e-005
641	9.0409	3.0131	0.1	6.499e-005
642	9.0447	4.2049	0.1	6.5223e-005
643	10.811	3.6283	0.1	5.1254e-005
644	10.23	3.0194	0.1	5.5537e-005
645	10.23	4.2177	0.1	5.5678e-005
646	11.975	3.6408	0.1	4.2931e-005
647	11.408	3.0258	0.1	4.6838e-005
648	11.401	4.2291	0.1	4.6931e-005
649	13.121	3.6423	0.1	3.5402e-005
650	12.551	3.0333	0.1	3.8932e-005
651	12.55	4.233	0.1	3.8985e-005
652	14.259	3.6358	0.1	2.8632e-005
653	13.689	3.0334	0.1	3.1809e-005
654	13.693	4.2323	0.1	3.1801e-005
655	15.395	3.6151	0.1	2.2578e-005
656	14.821	3.0258	0.1	2.5412e-005
657	14.836	4.234	0.1	2.5348e-005
658	16.539	3.5889	0.1	1.7249e-005
659	15.965	2.9963	0.1	1.9696e-005
660	15.972	4.1994	0.1	1.9644e-005
661	17.684	3.5789	0.1	1.2668e-005
662	17.117	2.983	0.1	1.4723e-005
663	17.117	4.1851	0.1	1.4696e-005
664	18.826	3.5813	0.1	8.8502e-006
665	18.259	2.984	0.1	1.0522e-005
666	18.256	4.1801	0.1	1.0495e-005
667	19.969	3.5871	0.1	5.8097e-006
668	19.401	2.9869	0.1	7.0973e-006
669	19.399	4.1843	0.1	7.0573e-006
670	21.118	3.5949	0.1	3.5446e-006
671	20.545	2.9923	0.1	4.4504e-006
672	20.546	4.1929	0.1	4.3761e-006
673	21.695	2.9952	0.1	2.601e-006
674	21.697	4.2036	0.1	2.4808e-006
675	22.271	3.5994	0.1	2.0821e-006
676	21.122	2.3925	0.1	3.535e-006
677	22.272	2.393	0.1	2.081e-006
678	21.701	1.7923	0.1	2.4754e-006
679	19.977	2.3921	0.1	5.7893e-006
680	20.555	1.7928	0.1	4.3553e-006
681	18.834	2.3896	0.1	8.8305e-006
682	19.411	1.7872	0.1	7.0204e-006
683	17.692	2.388	0.1	1.2643e-005
684	18.268	1.7857	0.1	1.046e-005
685	16.543	2.3904	0.1	1.7238e-005
686	17.123	1.7914	0.1	1.4675e-005
687	15.391	2.407	0.1	2.2599e-005
688	15.973	1.7968	0.1	1.9661e-005
689	14.252	2.4234	0.1	2.8658e-005
690	14.827	1.815	0.1	2.5378e-005
691	13.12	2.4244	0.1	3.5404e-005
692	13.693	1.8213	0.1	3.1801e-005
693	11.984	2.4183	0.1	4.2898e-005
694	12.554	1.8041	0.1	3.8959e-005
695	10.827	2.417	0.1	5.1171e-005
696	11.414	1.8125	0.1	4.689e-005
697	9.6456	2.4175	0.1	6.0204e-005
698	10.244	1.8168	0.1	5.5594e-005
699	8.4527	2.4093	0.1	6.9874e-005
700	9.0695	1.8139	0.1	6.5053e-005
701	7.2619	2.3981	0.1	8.0129e-005
702	7.885	1.8063	0.1	7.5126e-005
703	6.0811	2.3583	0.1	9.1171e-005
704	6.7069	1.7961	0.1	8.5683e-005
705	5.4141	2.9206	0.1	9.7272e-005
706	5.5439	1.7442	0.1	9.7422e-005
707	4.8825	2.2462	0.1	1.0463e-004
708	5.2535	4.1452	0.1	9.7024e-005
709	4.7847	3.4353	0.1	1.0899e-004
710	4.684	5.0151	0.1	1.0069e-004
711	3.6767	5.3652	0.1	9.1903e-005
712	4.3759	5.6283	0.1	1.0226e-004
713	5.8878	4.7729	0.1	9.1987e-005
714	4.5325	4.4625	0.1	1.1047e-004
715	5.4344	5.3868	0.1	9.6728e-005
716	7.2313	4.7812	0.1	8.1576e-005
717	6.7235	5.3862	0.1	8.6533e-005
718	8.4586	4.7942	0.1	7.051e-005
719	7.9217	5.395	0.1	7.583e-005
720	9.6493	4.8076	0.1	6.0579e-005
721	9.0948	5.3992	0.1	6.5427e-005
722	10.82	4.8186	0.1	5.1405e-005
723	10.256	5.4084	0.1	5.5873e-005
724	11.975	4.8213	0.1	4.3045e-005
725	11.409	5.4102	0.1	4.7088e-005
726	13.122	4.8229	0.1	3.5449e-005
727	12.556	5.4111	0.1	3.9084e-005
728	14.271	4.8304	0.1	2.8585e-005
729	13.7	5.4118	0.1	3.1832e-005
730	15.412	4.8183	0.1	2.2486e-005
731	14.848	5.4186	0.1	2.5335e-005
732	16.55	4.7956	0.1	1.7165e-005
733	15.986	5.3997	0.1	1.9588e-005
734	17.689	4.7862	0.1	1.2596e-005
735	17.129	5.3959	0.1	1.4645e-005
736	18.828	4.7831	0.1	8.7727e-006
737	18.268	5.3903	0.1	1.0438e-005
738	19.975	4.7901	0.1	5.6879e-006
739	19.412	5.3927	0.1	6.9803e-006
740	21.125	4.8016	0.1	3.3622e-006
741	20.56	5.3974	0.1	4.2674e-006
742	22.275	4.8077	0.1	1.8109e-006
743	21.706	5.4042	0.1	2.3104e-006
744	22.849	4.2035	0.1	1.3965e-006
745	22.853	5.4035	0.1	1.1079e-006
746	23.425	4.8035	0.1	1.0272e-006
747	22.847	2.9973	0.1	1.5741e-006
748	23.424	3.6001	0.1	1.4083e-006
749	22.851	1.7951	0.1	1.3957e-006
750	23.424	2.3972	0.1	1.4083e-006
751	22.28	1.1944	0.1	1.8062e-006
752	23.427	1.1979	0.1	1.0257e-006
753	22.855	0.59789	0.1	1.1085e-006
754	21.134	1.1926	0.1	3.3464e-006
755	21.709	0.59654	0.1	2.304e-006
756	19.99	1.1879	0.1	5.6515e-006
757	20.565	0.59607	0.1	4.2493e-006
758	18.845	1.1833	0.1	8.7197e-006
759	19.421	0.59187	0.1	6.9506e-006
760	17.7	1.1891	0.1	1.2562e-005
761	18.277	0.59146	0.1	1.0412e-005
762	16.553	1.1978	0.1	1.7169e-005
763	17.131	0.59762	0.1	1.4633e-005
764	15.409	1.2047	0.1	2.2512e-005
765	15.987	0.60018	0.1	1.9626e-005
766	14.268	1.2129	0.1	2.8593e-005
767	14.844	0.60455	0.1	2.5351e-005
768	13.127	1.201	0.1	3.5424e-005
769	13.702	0.6083	0.1	3.1816e-005
770	11.984	1.1983	0.1	4.3013e-005
771	12.558	0.5927	0.1	3.9087e-005
772	10.831	1.2123	0.1	5.1368e-005
773	11.415	0.60559	0.1	4.7103e-005
774	9.6683	1.2133	0.1	6.0484e-005
775	10.262	0.60674	0.1	5.5893e-005
776	8.5018	1.2109	0.1	7.0329e-005
777	9.1084	0.60653	0.1	6.5462e-005
778	7.33	1.2043	0.1	8.0685e-005
779	7.9513	0.60439	0.1	7.5888e-005
780	6.1698	1.1819	0.1	9.1936e-005
781	6.7928	0.59988	0.1	8.6691e-005
782	5.0569	1.0997	0.1	1.0161e-004
783	5.6472	0.58205	0.1	9.7777e-005
784	4.3954	1.6017	0.1	1.0864e-004
785	3.9824	0.90529	0.1	9.9344e-005
786	4.536	0.51762	0.1	1.0323e-004
787	3.7747	2.3962	0.1	1.322e-004
788	4.2531	2.7609	0.1	1.1642e-004
789	1.143	4.2016	0.1	1.4536e-004
790	1.4492	4.9214	0.1	9.9896e-005
791	1.4492	3.1714	0.1	2.1994e-004
792	0.39924	4.5714	0.1	1.1175e-004
793	0.92424	5.1714	0.1	1.1387e-004
794	2.7113	5.4869	0.1	5.9787e-005
795	3.2832	5.7369	0.1	7.8015e-005
796	1.7938	4.5303	0.1	1.1077e-004
797	1.8771	3.0303	0.1	3.0364e-004
798	2.8569	0.63767	0.1	8.2906e-005
799	3.4288	0.38767	0.1	8.8319e-005
800	1.5148	0.65843	0.1	8.7985e-005
801	0.46482	1.0084	0.1	7.5279e-005
802	0.98982	0.40843	0.1	8.6234e-005
803	4.0636	3.7525	0.1	1.2268e-004
804	3.0805	4.0757	0.1	1.8247e-004
805	2.2667	4.25	0.	2.0712e-004
806	2.1833	4.	0.	4.0207e-004
807	2.2667	4.	5.e-002	1.4135e-005
808	2.2667	4.75	0.	1.4997e-004
809	2.2667	4.5	5.e-002	9.74e-006
810	2.2667	5.25	0.	9.2808e-005
811	2.2667	5.	5.e-002	3.89e-005
812	2.2667	5.75	0.	4.1278e-005
813	2.2667	5.5	5.e-002	8.4304e-006
814	2.1	4.25	0.	2.5691e-004
815	2.1	4.	5.e-002	1.9037e-004
816	2.1	5.25	0.	1.0023e-004
817	2.1	5.75	0.	6.0103e-005
818	2.1	5.5	5.e-002	1.5718e-005
819	2.1	4.75	0.	1.7098e-004
820	2.1	5.	5.e-002	2.7445e-005
821	2.1	4.5	5.e-002	3.6735e-005
822	2.2667	1.75	0.	3.4452e-004
823	2.1833	2.	0.	4.1522e-004
824	2.2667	2.	5.e-002	6.8237e-005
825	2.2667	1.25	0.	2.0353e-004
826	2.2667	1.5	5.e-002	3.9233e-005
827	2.2667	0.75	0.	1.0712e-004
828	2.2667	1.	5.e-002	2.054e-005
829	2.2667	0.25	0.	6.3991e-005
830	2.2667	0.5	5.e-002	9.8747e-006
831	2.1	1.75	0.	2.6568e-004
832	1.05	2.8	0.	2.1748e-004
833	2.1	2.	5.e-002	1.6584e-005
834	2.1	0.75	0.	1.4421e-004
835	2.1	0.25	0.	7.5503e-005
836	2.1	0.5	5.e-002	1.8747e-005
837	2.1	1.25	0.	1.6591e-004
838	2.1	1.	5.e-002	3.9723e-005
839	1.05	1.95	0.	1.1483e-004
840	2.1	1.5	5.e-002	4.6886e-005
841	2.8386	6.	0.	5.963e-005
842	2.2667	6.	5.e-002	4.6078e-006
843	3.9825	6.	0.	8.7495e-005
844	3.4105	6.	5.e-002	2.8262e-006
845	5.1263	6.	0.	9.8347e-005
846	4.5544	6.	5.e-002	1.9085e-006
847	6.2702	6.	0.	9.1346e-005
848	5.6982	6.	5.e-002	3.0909e-006
849	7.414	6.	0.	8.0793e-005
850	6.8421	6.	5.e-002	1.0712e-006
851	8.5579	6.	0.	7.0796e-005
852	7.986	6.	5.e-002	1.0389e-006
853	9.7018	6.	0.	6.078e-005
854	9.1298	6.	5.e-002	1.397e-006
855	10.846	6.	0.	5.1616e-005
856	10.274	6.	5.e-002	1.4503e-006
857	11.989	6.	0.	4.3187e-005
858	11.418	6.	5.e-002	1.3727e-006
859	13.133	6.	0.	3.5528e-005
860	12.561	6.	5.e-002	1.2561e-006
861	14.277	6.	0.	2.8645e-005
862	13.705	6.	5.e-002	1.1382e-006
863	15.421	6.	0.	2.2504e-005
864	14.849	6.	5.e-002	1.0556e-006
865	16.565	6.	0.	1.7133e-005
866	15.993	6.	5.e-002	8.8705e-007
867	17.709	6.	0.	1.2554e-005
868	17.137	6.	5.e-002	7.5181e-007
869	18.853	6.	0.	8.7108e-006
870	18.281	6.	5.e-002	6.3073e-007
871	19.996	6.	0.	5.6213e-006
872	19.425	6.	5.e-002	5.045e-007
873	21.14	6.	0.	3.2709e-006
874	20.568	6.	5.e-002	3.8258e-007
875	22.284	6.	0.	1.6509e-006
876	21.712	6.	5.e-002	2.5667e-007
877	23.428	6.	0.	7.3106e-007
878	22.856	6.	5.e-002	1.3838e-007
879	24.	5.4	0.	6.3091e-007
880	24.	6.	5.e-002	2.7871e-008
881	24.	4.2	0.	1.0372e-006
882	24.	4.8	5.e-002	5.2668e-008
883	24.	3.	0.	1.2446e-006
884	24.	3.6	5.e-002	5.7933e-008
885	24.	1.8	0.	1.0374e-006
886	24.	2.4	5.e-002	5.6848e-008
887	24.	0.6	0.	6.2981e-007
888	24.	1.2	5.e-002	5.2875e-008
889	1.5735e-014	1.8	0.	6.7518e-005
890	5.2451e-015	0.6	0.	5.4756e-005
891	1.0632e-014	1.2	5.e-002	9.8653e-006
892	2.6226e-014	3.	0.	7.9203e-005
893	2.1264e-014	2.4	5.e-002	1.2942e-005
894	3.6716e-014	4.2	0.	9.6131e-005
895	3.1897e-014	3.6	5.e-002	3.4314e-005
896	4.7206e-014	5.4	0.	7.8552e-005
897	4.2529e-014	4.8	5.e-002	9.0336e-006
898	23.428	0.	0.	7.3503e-007
899	24.	0.	5.e-002	2.831e-008
900	2.8386	0.	0.	6.7501e-005
901	2.2667	0.	5.e-002	7.8328e-006
902	22.284	0.	0.	1.6493e-006
903	22.856	0.	5.e-002	1.3783e-007
904	21.14	0.	0.	3.2605e-006
905	21.712	0.	5.e-002	2.5127e-007
906	19.996	0.	0.	5.6077e-006
907	20.568	0.	5.e-002	3.8268e-007
908	18.853	0.	0.	8.7057e-006
909	19.425	0.	5.e-002	5.2217e-007
910	17.709	0.	0.	1.2547e-005
911	18.281	0.	5.e-002	6.484e-007
912	16.565	0.	0.	1.7156e-005
913	17.137	0.	5.e-002	7.64e-007
914	15.421	0.	0.	2.2532e-005
915	15.993	0.	5.e-002	8.9307e-007
916	14.277	0.	0.	2.8639e-005
917	14.849	0.	5.e-002	9.9558e-007
918	13.133	0.	0.	3.5547e-005
919	13.705	0.	5.e-002	1.1147e-006
920	11.989	0.	0.	4.324e-005
921	12.561	0.	5.e-002	1.2874e-006
922	10.846	0.	0.	5.1686e-005
923	11.418	0.	5.e-002	1.3337e-006
924	9.7018	0.	0.	6.0925e-005
925	10.274	0.	5.e-002	1.4129e-006
926	8.5579	0.	0.	7.1072e-005
927	9.1298	0.	5.e-002	1.5203e-006
928	7.414	0.	0.	8.1941e-005
929	7.986	0.	5.e-002	1.5429e-006
930	6.2702	0.	0.	9.2572e-005
931	6.8421	0.	5.e-002	1.164e-006
932	5.1263	0.	0.	9.9434e-005
933	5.6982	0.	5.e-002	6.8693e-007
934	3.9825	0.	0.	9.0999e-005
935	4.5544	0.	5.e-002	3.8276e-007
936	3.4105	0.	5.e-002	9.6342e-007
937	0.525	1.8387e-031	0.	6.2965e-005
938	0.	0.	5.e-002	1.71e-005
939	1.575	5.5162e-031	0.	7.1658e-005
940	2.1	7.3549e-031	5.e-002	4.3997e-006
941	1.05	0.	5.e-002	5.4048e-006
942	0.525	6.	0.	7.6057e-005
943	5.2451e-014	6.	5.e-002	4.3788e-005
944	1.575	6.	0.	7.6013e-005
945	2.1	6.	5.e-002	2.3311e-005
946	1.05	6.	5.e-002	5.2121e-006
947	2.2667	5.25	0.1	9.2808e-005
948	2.2667	5.75	0.1	4.1278e-005
949	2.2667	4.75	0.1	1.4997e-004
950	2.2667	4.25	0.1	2.0712e-004
951	2.1833	4.	0.1	4.0207e-004
952	2.1	4.25	0.1	2.5691e-004
953	2.1	4.75	0.1	1.7098e-004
954	2.1	5.25	0.1	1.0023e-004
955	2.1	5.75	0.1	6.0103e-005
956	2.2667	0.75	0.1	1.0712e-004
957	2.2667	0.25	0.1	6.3991e-005
958	2.2667	1.25	0.1	2.0353e-004
959	2.2667	1.75	0.1	3.4452e-004
960	2.1833	2.	0.1	4.1522e-004
961	2.1	1.75	0.1	2.6568e-004
962	1.05	2.8	0.1	2.1748e-004
963	2.1	1.25	0.1	1.6591e-004
964	1.05	1.95	0.1	1.1483e-004
965	2.1	0.75	0.1	1.4421e-004
966	2.1	0.25	0.1	7.5503e-005
967	2.8386	6.	0.1	5.963e-005
968	3.9825	6.	0.1	8.7495e-005
969	5.1263	6.	0.1	9.8347e-005
970	6.2702	6.	0.1	9.1346e-005
971	7.414	6.	0.1	8.0793e-005
972	8.5579	6.	0.1	7.0796e-005
973	9.7018	6.	0.1	6.078e-005
974	10.846	6.	0.1	5.1616e-005
975	11.989	6.	0.1	4.3187e-005
976	13.133	6.	0.1	3.5528e-005
977	14.277	6.	0.1	2.8645e-005
978	15.421	6.	0.1	2.2504e-005
979	16.565	6.	0.1	1.7133e-005
980	17.709	6.	0.1	1.2554e-005
981	18.853	6.	0.1	8.7108e-006
982	19.996	6.	0.1	5.6213e-006
983	21.14	6.	0.1	3.2709e-006
984	22.284	6.	0.1	1.6509e-006
985	23.428	6.	0.1	7.3106e-007
986	24.	5.4	0.1	6.3091e-007
987	24.	4.2	0.1	1.0372e-006
988	24.	3.	0.1	1.2446e-006
989	24.	1.8	0.1	1.0374e-006
990	24.	0.6	0.1	6.2981e-007
991	1.5735e-014	1.8	0.1	6.7518e-005
992	5.2451e-015	0.6	0.1	5.4756e-005
993	2.6226e-014	3.	0.1	7.9203e-005
994	3.6716e-014	4.2	0.1	9.6131e-005
995	4.7206e-014	5.4	0.1	7.8552e-005
996	23.428	0.	0.1	7.3503e-007
997	22.284	0.	0.1	1.6493e-006
998	21.14	0.	0.1	3.2605e-006
999	19.996	0.	0.1	5.6077e-006
1000	18.853	0.	0.1	8.7057e-006
1001	17.709	0.	0.1	1.2547e-005
1002	16.565	0.	0.1	1.7156e-005
1003	15.421	0.	0.1	2.2532e-005
1004	14.277	0.	0.1	2.8639e-005
1005	13.133	0.	0.1	3.5547e-005
1006	11.989	0.	0.1	4.324e-005
1007	10.846	0.	0.1	5.1686e-005
1008	9.7018	0.	0.1	6.0925e-005
1009	8.5579	0.	0.1	7.1072e-005
1010	7.414	0.	0.1	8.1941e-005
1011	6.2702	0.	0.1	9.2572e-005
1012	5.1263	0.	0.1	9.9434e-005
1013	3.9825	0.	0.1	9.0999e-005
1014	2.8386	0.	0.1	6.7501e-005
1015	1.575	5.5162e-031	0.1	7.1658e-005
1016	0.525	1.8387e-031	0.1	6.2965e-005
1017	0.525	6.	0.1	7.6057e-005
1018	1.575	6.	0.1	7.6013e-005
