Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
195,9.1298,6,0,6.5539e-05,654.94,2.2107e-05,4.4816,2.1228e-05,-2.1188,-6.5496e-05,-653.73,0.12694
196,10.274,6,0,5.603e-05,559.92,1.9023e-05,6.0251,1.8139e-05,-0.61882,-5.5935e-05,-557.18,0.15455
197,11.418,6,0,4.7209e-05,471.76,1.6188e-05,7.2349,1.5209e-05,-0.11658,-4.7083e-05,-468.16,0.1836
198,12.561,6,0,3.9172e-05,391.44,1.3659e-05,8.7929,1.2488e-05,-0.012762,-3.9015e-05,-386.98,0.21386
199,13.705,6,0,3.189e-05,318.68,1.1343e-05,9.8473,1.0032e-05,-0.0054101,-3.1711e-05,-313.65,0.24513
200,14.849,6,0,2.541e-05,253.92,9.2142e-06,10.077,7.8951e-06,0.16527,-2.5221e-05,-248.66,0.27721
201,15.993,6,0,1.9604e-05,195.91,7.3374e-06,10.653,5.9609e-06,0.30996,-1.9397e-05,-190.22,0.30992
202,17.137,6,0,1.4673e-05,146.63,5.7373e-06,11.045,4.3155e-06,0.36189,-1.4449e-05,-140.63,0.34313
203,18.281,6,0,1.0449e-05,104.42,4.3505e-06,11.202,2.913e-06,0.40171,-1.021e-05,-98.198,0.37669
204,19.425,6,0,6.991e-06,69.862,3.188e-06,11.003,1.7728e-06,0.36989,-6.7365e-06,-63.566,0.41049
205,20.568,6,0,4.2767e-06,42.738,2.2301e-06,10.352,8.9768e-07,0.34067,-4.0059e-06,-36.503,0.44446
206,21.712,6,0,2.3013e-06,22.997,1.4836e-06,9.3749,2.709e-07,0.2628,-1.9976e-06,-16.782,0.47851
207,22.856,6,0,1.042e-06,10.413,8.9359e-07,7.5984,-7.9078e-08,0.29011,-6.9326e-07,-4.3246,0.5126
208,24,6,0,4.636e-07,4.6328,4.7894e-07,5.1172,-1.0475e-07,0.73153,-1.6596e-07,0.27165,0.54669
209,24,4.8,0,8.351e-07,8.3453,7.7484e-07,6.8009,-2.1339e-07,-0.62433,-4.2721e-07,-2.2309,0.54558
210,24,3.6,0,1.2462e-06,12.453,1.1594e-06,10.103,-3.6182e-07,-1.3272,-6.0682e-07,-3.168,0.54444
211,24,2.4,0,1.2478e-06,12.469,1.1611e-06,10.119,-3.631e-07,-1.3337,-6.0681e-07,-3.1648,0.54327
212,24,1.2,0,8.3344e-07,8.3286,7.7324e-07,6.7848,-2.1329e-07,-0.62758,-4.2626e-07,-2.2278,0.54206
213,1.049e-14,1.2,0,6.2634e-05,625.91,6.8675e-07,-608.76,-1.2849e-06,-623.57,-8.3585e-05,-1241.9,0
214,2.0981e-14,2.4,0,7.3879e-05,738.28,1.0311e-05,-614.67,-9.0383e-06,-760.06,-9.6183e-05,-1414.8,0
215,3.1471e-14,3.6,0,8.998e-05,899.18,2.0313e-05,-599.21,-1.1388e-05,-837.39,-0.00011202,-1593.5,0
216,4.1961e-14,4.8,0,0.00010518,1051.1,4.7156e-06,-1019,-8.1475e-06,-1115.7,-0.00014116,-2115.1,0
217,24,0,0,4.652e-07,4.6488,4.802e-07,5.1184,-1.0811e-07,0.69807,-1.6499e-07,0.27064,0.54083
218,2.2667,0,0,5.4511e-05,544.73,2.0111e-05,-79.51,6.4955e-06,-181.81,-5.823e-05,-668.14,0.00063747
219,22.856,0,0,1.0458e-06,10.451,8.981e-07,7.6366,-8.2479e-08,0.26895,-6.9376e-07,-4.324,0.50673
220,21.712,0,0,2.2954e-06,22.938,1.479e-06,9.3359,2.7053e-07,0.25595,-1.9931e-06,-16.752,0.47265
221,20.568,0,0,4.2617e-06,42.588,2.2095e-06,10.155,9.0399e-07,0.3462,-3.9974e-06,-36.481,0.4386
222,19.425,0,0,6.9786e-06,69.738,3.1449e-06,10.511,1.7941e-06,0.36057,-6.738e-06,-63.746,0.40463
223,18.281,0,0,1.0451e-05,104.44,4.3202e-06,10.759,2.9276e-06,0.29569,-1.0223e-05,-98.516,0.37082
224,17.137,0,0,1.4657e-05,146.47,5.7259e-06,10.889,4.3068e-06,0.22597,-1.4439e-05,-140.62,0.33726
225,15.993,0,0,1.9664e-05,196.51,7.3691e-06,10.815,5.9752e-06,0.34184,-1.9454e-05,-190.72,0.30406
226,14.849,0,0,2.5408e-05,253.9,9.2398e-06,10.427,7.8815e-06,0.22062,-2.5211e-05,-248.43,0.27134
227,13.705,0,0,3.1878e-05,318.56,1.1289e-05,9.4022,1.0073e-05,0.26159,-3.1704e-05,-313.63,0.23927
228,12.561,0,0,3.922e-05,391.93,1.3675e-05,8.7305,1.2499e-05,-0.10297,-3.9066e-05,-387.54,0.208
229,11.418,0,0,4.7269e-05,472.36,1.6197e-05,6.8406,1.5211e-05,-0.56933,-4.7158e-05,-469.18,0.17774
230,10.274,0,0,5.6111e-05,560.72,1.8921e-05,4.4917,1.8243e-05,-0.59961,-5.6043e-05,-558.76,0.14869
231,9.1298,0,0,6.5748e-05,657.03,2.1789e-05,0.038592,2.1545e-05,-1.7901,-6.5778e-05,-657.9,0.1211
232,7.986,0,0,7.6407e-05,763.55,2.5313e-05,-1.5775,2.4904e-05,-4.6463,-7.6513e-05,-766.65,0.095209
233,6.8421,0,0,8.7498e-05,874.37,2.8945e-05,-4.3012,2.8361e-05,-8.6901,-8.7718e-05,-880.86,0.071315
234,5.6982,0,0,9.7689e-05,976.21,3.2636e-05,-3.1226,3.1276e-05,-13.342,-9.7965e-05,-984.4,0.049713
235,4.5544,0,0,0.0001012,1011.3,3.4674e-05,32.344,3.4193e-05,28.73,-0.00010016,-980.72,0.030675
236,3.4105,0,0,8.1494e-05,814.38,3.3451e-05,86.627,2.3522e-05,12.027,-7.9559e-05,-762.48,0.01424
237,0,0,0,4.7591e-05,475.58,5.4112e-06,-403.82,-4.2142e-06,-476.14,-6.2146e-05,-911.42,0
238,2.1,0,0,6.0012e-05,599.71,1.5761e-05,-153.29,1.2579e-05,-177.2,-6.5599e-05,-764.6,0.0028288
239,1.05,3.6775e-31,0,8.3561e-05,835.03,3.8576e-05,195.89,2.6601e-05,105.91,-7.8062e-05,-680.49,0.00068306
240,3.937e-14,6,0,6.4979e-05,649.34,1.5228e-05,-325.42,1.6424e-06,-427.49,-7.7182e-05,-1019.7,0
241,2.1,6,0,7.5115e-05,750.63,2.8565e-05,-220.39,-4.5294e-06,-469.04,-8.3686e-05,-1063.8,0.0031247
242,1.05,6,0,0.00010059,1005.2,4.9208e-05,225.72,2.5786e-05,49.736,-9.4743e-05,-855.87,0.00070716
243,2.2667,5.5,0.1,4.2115e-05,420.86,4.6701e-05,581.12,4.4527e-07,233.57,-1.5577e-05,113.18,0.0056294
244,2.2667,5,0.1,0.00015048,1503.8,0.00013227,1161.4,-1.3361e-05,67.149,-9.5939e-05,-553.31,0.0063484
245,2.2667,4.5,0.1,0.00015809,1579.8,0.00014124,1230.2,-2.2094e-05,2.9496,-9.5983e-05,-552.22,0.0071393
246,2.2667,4,0.1,0.00026189,2617.1,0.0002821,3222.1,-5.2287e-05,709.6,-7.8638e-05,511.61,0.0077468
247,2.1,4,0.1,0.00059384,5934.3,0.00059275,6372,-3.5952e-05,1648.2,-0.00029374,-288.73,0.0063749
248,2.1,4.5,0.1,0.00023631,2361.5,0.00014802,673.8,4.3039e-06,-406.03,-0.00021244,-2034.5,0.0052502
249,2.1,5,0.1,0.00012423,1241.4,0.00010282,619.84,-5.4244e-05,-560.26,-6.9512e-05,-674.98,0.0043037
250,2.1,5.5,0.1,8.3073e-05,830.16,8.4792e-05,913.87,-1.054e-05,197.58,-3.6299e-05,4.0359,0.0036379
251,2.2667,0.5,0.1,7.7688e-05,776.34,8.1998e-05,914.07,-1.3366e-05,197.54,-2.7774e-05,89.278,0.0015119
252,2.2667,1,0.1,0.00013762,1375.2,0.0001439,1565.7,-3.169e-05,246.45,-4.5765e-05,140.69,0.0030276
253,2.2667,1.5,0.1,0.000271,2708.2,0.00026431,2541.4,-7.1904e-05,15.18,-0.00011624,-317.95,0.0046217
254,2.2667,2,0.1,0.00048679,4864.5,0.00051844,5996.9,-3.8192e-05,1814.6,-0.00019207,658.48,0.0060979
255,2.1,2,0.1,0.00037348,3732.2,0.00038267,4324.5,-7.41e-06,1393.6,-0.00017653,122.87,0.0049795
256,2.1,1.5,0.1,0.00016446,1643.4,0.0001431,1438.7,1.6201e-05,485.21,-0.00010946,-458.96,0.0043318
257,2.1,1,0.1,0.00019451,1943.7,0.00019477,1985.7,-4.148e-05,210.61,-8.1669e-05,-91.361,0.0038581
258,2.1,0.5,0.1,9.4731e-05,946.66,0.00010309,1193.2,-2.0645e-05,263.47,-2.5046e-05,230.4,0.0033171
259,2.2667,6,0.1,4.4193e-05,441.62,4.7474e-05,551.81,-4.307e-06,162.75,-1.6413e-05,71.79,0.0049833
260,3.4105,6,0.1,7.5759e-05,757.07,7.6347e-05,775.11,-2.247e-05,32.64,-2.625e-05,4.2432,0.019637
261,4.5544,6,0.1,9.9508e-05,994.4,9.817e-05,956.1,-3.1604e-05,-18.974,-3.6606e-05,-56.551,0.036254
262,5.6982,6,0.1,9.7199e-05,971.32,9.6344e-05,946.96,-3.0744e-05,-7.9238,-3.5012e-05,-39.993,0.055436
263,6.8421,6,0.1,8.5565e-05,855.06,8.5738e-05,860.31,-2.7118e-05,12.36,-2.8985e-05,-1.6726,0.077116
264,7.986,6,0.1,7.607e-05,760.17,7.6071e-05,760.24,-2.4664e-05,3.3595,-2.5535e-05,-3.1811,0.10104
265,9.1298,6,0.1,6.5539e-05,654.94,6.5496e-05,653.73,-2.1228e-05,2.1188,-2.2107e-05,-4.4816,0.12694
266,10.274,6,0.1,5.603e-05,559.92,5.5935e-05,557.18,-1.8139e-05,0.61882,-1.9023e-05,-6.0251,0.15455
267,11.418,6,0.1,4.7209e-05,471.76,4.7083e-05,468.16,-1.5209e-05,0.11658,-1.6188e-05,-7.2349,0.1836
268,12.561,6,0.1,3.9172e-05,391.44,3.9015e-05,386.98,-1.2488e-05,0.012761,-1.3659e-05,-8.7929,0.21386
269,13.705,6,0.1,3.189e-05,318.68,3.1711e-05,313.65,-1.0032e-05,0.0054101,-1.1343e-05,-9.8473,0.24513
270,14.849,6,0.1,2.541e-05,253.92,2.5221e-05,248.66,-7.8951e-06,-0.16527,-9.2142e-06,-10.077,0.27721
271,15.993,6,0.1,1.9604e-05,195.91,1.9397e-05,190.22,-5.9609e-06,-0.30996,-7.3374e-06,-10.653,0.30992
272,17.137,6,0.1,1.4673e-05,146.63,1.4449e-05,140.63,-4.3155e-06,-0.36189,-5.7373e-06,-11.045,0.34313
273,18.281,6,0.1,1.0449e-05,104.42,1.021e-05,98.198,-2.913e-06,-0.40171,-4.3505e-06,-11.202,0.37669
274,19.425,6,0.1,6.991e-06,69.862,6.7365e-06,63.566,-1.7728e-06,-0.36989,-3.188e-06,-11.003,0.41049
275,20.568,6,0.1,4.2767e-06,42.738,4.0059e-06,36.503,-8.9768e-07,-0.34067,-2.2301e-06,-10.352,0.44446
276,21.712,6,0.1,2.3013e-06,22.997,1.9976e-06,16.782,-2.709e-07,-0.2628,-1.4836e-06,-9.3749,0.47851
277,22.856,6,0.1,1.042e-06,10.413,6.9326e-07,4.3246,7.9077e-08,-0.29011,-8.9359e-07,-7.5983,0.5126
278,24,6,0.1,4.636e-07,4.6328,1.6596e-07,-0.27165,1.0475e-07,-0.73152,-4.7895e-07,-5.1172,0.54669
279,24,4.8,0.1,8.351e-07,8.3453,4.2721e-07,2.2309,2.1339e-07,0.62433,-7.7484e-07,-6.8009,0.54558
280,24,3.6,0.1,1.2462e-06,12.453,6.0682e-07,3.168,3.6182e-07,1.3272,-1.1594e-06,-10.103,0.54444
281,24,2.4,0.1,1.2478e-06,12.469,6.0681e-07,3.1648,3.631e-07,1.3337,-1.1611e-06,-10.119,0.54327
282,24,1.2,0.1,8.3344e-07,8.3286,4.2626e-07,2.2278,2.1329e-07,0.62758,-7.7324e-07,-6.7848,0.54206
283,1.049e-14,1.2,0.1,6.2634e-05,625.91,8.3585e-05,1241.9,1.2849e-06,623.57,-6.8675e-07,608.76,0
284,2.0981e-14,2.4,0.1,7.3879e-05,738.28,9.6183e-05,1414.8,9.0383e-06,760.06,-1.0311e-05,614.67,0
285,3.1471e-14,3.6,0.1,8.998e-05,899.18,0.00011202,1593.5,1.1388e-05,837.39,-2.0313e-05,599.21,0
286,4.1961e-14,4.8,0.1,0.00010518,1051.1,0.00014116,2115.1,8.1475e-06,1115.7,-4.7156e-06,1019,0
287,24,0,0.1,4.652e-07,4.6488,1.6499e-07,-0.27064,1.0811e-07,-0.69806,-4.802e-07,-5.1184,0.54083
288,22.856,0,0.1,1.0458e-06,10.451,6.9376e-07,4.324,8.2479e-08,-0.26895,-8.981e-07,-7.6366,0.50673
289,21.712,0,0.1,2.2954e-06,22.938,1.9932e-06,16.752,-2.7053e-07,-0.25595,-1.479e-06,-9.3359,0.47265
290,20.568,0,0.1,4.2617e-06,42.588,3.9974e-06,36.481,-9.0399e-07,-0.34621,-2.2095e-06,-10.155,0.4386
291,19.425,0,0.1,6.9786e-06,69.738,6.738e-06,63.746,-1.7941e-06,-0.36057,-3.1449e-06,-10.511,0.40463
292,18.281,0,0.1,1.0451e-05,104.44,1.0223e-05,98.516,-2.9276e-06,-0.29569,-4.3202e-06,-10.759,0.37082
293,17.137,0,0.1,1.4657e-05,146.47,1.4439e-05,140.62,-4.3068e-06,-0.22597,-5.7259e-06,-10.889,0.33726
294,15.993,0,0.1,1.9664e-05,196.51,1.9454e-05,190.72,-5.9752e-06,-0.34184,-7.3691e-06,-10.815,0.30406
295,14.849,0,0.1,2.5408e-05,253.9,2.5211e-05,248.43,-7.8815e-06,-0.22062,-9.2398e-06,-10.427,0.27134
296,13.705,0,0.1,3.1878e-05,318.56,3.1704e-05,313.63,-1.0073e-05,-0.26159,-1.1289e-05,-9.4022,0.23927
297,12.561,0,0.1,3.922e-05,391.93,3.9066e-05,387.54,-1.2499e-05,0.10297,-1.3675e-05,-8.7305,0.208
298,11.418,0,0.1,4.7269e-05,472.36,4.7158e-05,469.18,-1.5211e-05,0.56933,-1.6197e-05,-6.8406,0.17774
299,10.274,0,0.1,5.6111e-05,560.72,5.6043e-05,558.76,-1.8243e-05,0.59961,-1.8921e-05,-4.4917,0.14869
300,9.1298,0,0.1,6.5748e-05,657.03,6.5778e-05,657.9,-2.1545e-05,1.7901,-2.1789e-05,-0.038591,0.1211
301,7.986,0,0.1,7.6407e-05,763.55,7.6513e-05,766.65,-2.4904e-05,4.6463,-2.5313e-05,1.5775,0.095209
302,6.8421,0,0.1,8.7498e-05,874.37,8.7718e-05,880.86,-2.8361e-05,8.6901,-2.8945e-05,4.3012,0.071315
303,5.6982,0,0.1,9.7689e-05,976.21,9.7965e-05,984.4,-3.1276e-05,13.342,-3.2636e-05,3.1226,0.049713
304,4.5544,0,0.1,0.0001012,1011.3,0.00010016,980.72,-3.4193e-05,-28.73,-3.4674e-05,-32.344,0.030675
305,3.4105,0,0.1,8.1494e-05,814.38,7.9559e-05,762.48,-2.3522e-05,-12.027,-3.3451e-05,-86.627,0.01424
306,2.2667,0,0.1,5.4511e-05,544.73,5.823e-05,668.14,-6.4955e-06,181.81,-2.0111e-05,79.51,0.00063747
307,2.1,0,0.1,6.0012e-05,599.71,6.5599e-05,764.6,-1.2579e-05,177.2,-1.5761e-05,153.29,0.0028288
308,1.05,3.6775e-31,0.1,8.3561e-05,835.03,7.8062e-05,680.49,-2.6601e-05,-105.91,-3.8576e-05,-195.89,0.00068306
309,0,0,0.1,4.7591e-05,475.58,6.2146e-05,911.42,4.2142e-06,476.14,-5.4112e-06,403.82,0
310,3.937e-14,6,0.1,6.4979e-05,649.34,7.7182e-05,1019.7,-1.6424e-06,427.49,-1.5228e-05,325.42,0
311,1.05,6,0.1,0.00010059,1005.2,9.4743e-05,855.87,-2.5786e-05,-49.736,-4.9208e-05,-225.72,0.00070716
312,2.1,6,0.1,7.5115e-05,750.63,8.3686e-05,1063.8,4.5294e-06,469.04,-2.8565e-05,220.39,0.0031247
313,4.0636,3.7525,0,0.00012268,1225.9,4.9251e-05,-5.2461,2.425e-05,-193.09,-0.00012496,-1314.2,0.029088
314,4.2531,2.7609,0,0.00011642,1163.4,4.8324e-05,9.6289,2.1418e-05,-192.53,-0.00011821,-1241.6,0.03103
315,4.7847,3.4353,0,0.00010899,1089.2,4.136e-05,-19.787,2.4577e-05,-145.88,-0.00011126,-1166.5,0.039827
316,3.7044,3.3731,0,0.00013445,1343.6,4.9369e-05,87.342,4.3879e-05,46.097,-0.00013214,-1276.4,0.023867
317,4.2329,3.3536,0.05,2.2734e-06,22.718,1.7457e-06,13.116,-1.4332e-13,1.4209e-06,-1.7457e-06,-13.116,0.031273
318,3.7747,2.3962,0,0.0001322,1321.1,5.5147e-05,56.444,2.8328e-05,-145.06,-0.00013255,-1353.9,0.023846
319,3.226,3.0084,0,0.00015088,1507.8,5.6239e-05,134.52,5.1179e-05,96.496,-0.00014692,-1391.9,0.017544
320,3.0992,2.3113,0,0.00014648,1463.8,6.0721e-05,53.425,3.1209e-05,-168.31,-0.00014717,-1508.6,0.015196
321,2.9527,2.8408,0,0.00017414,1740.2,7.0348e-05,101.01,4.4231e-05,-95.22,-0.00017321,-1729,0.014234
322,3.2762,2.6241,0.05,1.7083e-06,17.071,1.3118e-06,9.856,1.8223e-12,8.2695e-09,-1.3118e-06,-9.856,0.017706
323,4.5325,4.4625,0,0.00011047,1104,4.1783e-05,-11.814,2.5965e-05,-130.67,-0.00011242,-1170.4,0.036353
324,3.6657,4.4268,0,0.00012213,1220.4,4.8306e-05,50.657,3.0969e-05,-79.612,-0.0001221,-1229.7,0.023773
325,3.8944,4.1514,0.05,5.1303e-06,51.268,3.9394e-06,29.599,1.4892e-13,9.577e-06,-3.9394e-06,-29.599,0.026838
326,3.0805,4.0757,0,0.00018247,1823.4,5.665e-05,-314.91,3.7046e-05,-462.21,-0.00019524,-2207.5,0.016333
327,0.99297,1.0883,0,0.00010161,1015.4,6.1091e-05,270.04,5.9045e-06,-144.6,-9.2907e-05,-887.04,0.00083495
328,0.92964,0.81685,0.05,8.3229e-06,83.172,6.391e-06,48.019,2.289e-13,-1.0186e-14,-6.391e-06,-48.019,0.00070584
329,1.5148,0.65843,0,8.7985e-05,879.24,3.543e-05,-31.083,1.4461e-05,-188.63,-9.0657e-05,-978.45,0.0018348
330,0.46482,1.0084,0,7.5279e-05,752.27,2.3179e-05,-220.8,6.7887e-06,-343.95,-8.4126e-05,-1027,0.0001759
331,0.98982,0.40843,0,8.6234e-05,861.74,4.2305e-05,182.88,2.0802e-05,21.324,-8.1616e-05,-748.2,0.0007338
332,3.9824,0.90529,0,9.9344e-05,992.75,3.608e-05,46.525,3.1434e-05,11.616,-9.8309e-05,-963.22,0.024308
333,3.3832,1.121,0,0.00010778,1077,4.4279e-05,107.31,3.0338e-05,2.5672,-0.00010552,-1018.2,0.01664
334,3.4471,0.77534,0.05,4.3591e-06,43.56,3.3472e-06,25.15,-1.8548e-13,-1.1669e-06,-3.3472e-06,-25.15,0.016702
335,2.8569,0.63767,0,8.2906e-05,828.49,2.649e-05,-46.31,2.4583e-05,-60.636,-8.4716e-05,-881.87,0.0088807
336,3.4288,0.38767,0,8.8319e-05,882.58,3.724e-05,101.09,2.4379e-05,4.456,-8.6126e-05,-825.83,0.015528
337,1.143,4.2016,0,0.00014536,1452.6,8.2698e-05,429.36,2.4122e-05,-10.758,-0.00013315,-1192.4,0.0018996
338,1.6525,3.982,0,0.00023777,2376.1,0.00013108,623.44,4.0047e-05,-60.543,-0.00022069,-2019.6,0.0039223
339,1.4876,4.0605,0.05,3.426e-05,342.37,2.6308e-05,197.67,4.5442e-13,-4.1928e-14,-2.6308e-05,-197.67,0.0031705
340,1.7938,4.5303,0,0.00011077,1106.9,6.4773e-05,416.15,2.4154e-05,110.95,-9.8598e-05,-811.36,0.0038975
341,1.8771,3.0303,0,0.00030364,3034.3,0.0001018,-432.76,5.6669e-05,-771.88,-0.0003227,-3622.3,0.0050234
342,3.6767,5.3652,0,9.1903e-05,918.4,3.3679e-05,48.382,2.9055e-05,13.642,-9.0799e-05,-886.89,0.023738
343,3.0511,5.2773,0,8.185e-05,817.93,3.6202e-05,114.14,2.1438e-05,3.2043,-7.9287e-05,-753.6,0.015538
344,3.1558,5.4738,0.05,7.2654e-06,72.603,5.5789e-06,41.918,-1.1834e-21,-8.8914e-15,-5.5789e-06,-41.918,0.01671
345,2.7113,5.4869,0,5.9787e-05,597.46,1.9007e-05,-54.158,1.5969e-05,-76.987,-6.1985e-05,-662.7,0.011095
346,3.2832,5.7369,0,7.8015e-05,779.61,2.8486e-05,31.443,2.3945e-05,-2.6815,-7.7469e-05,-764.67,0.018175
347,0.79849,4.3428,0.05,8.6118e-06,86.059,6.6128e-06,49.686,-1.4027e-21,4.2045e-06,-6.6128e-06,-49.686,0.00089897
348,1.4492,4.9214,0,9.9896e-05,998.27,4.3252e-05,141.47,2.8115e-05,27.733,-9.653e-05,-908.8,0.002273
349,1.4492,3.1714,0,0.00021994,2197.8,0.00011354,83.361,-3.1468e-07,-772.12,-0.00021878,-2413.6,0.0028891
350,0.39924,4.5714,0,0.00011175,1116.8,2.6691e-05,-371.82,1.9999e-05,-422.1,-0.00012517,-1512.9,0.00022567
351,0.92424,5.1714,0,0.00011387,1138,4.9815e-05,257.16,4.0296e-05,185.64,-0.00010617,-914.86,0.00088436
352,4.3954,1.6017,0,0.00010864,1085.6,4.3149e-05,28.521,2.5614e-05,-103.23,-0.00010931,-1117,0.031625
353,4.8825,2.2462,0,0.00010463,1045.6,4.2985e-05,17.678,2.1006e-05,-147.46,-0.00010585,-1100.6,0.04015
354,3.7962,1.8175,0,0.00011479,1147.1,4.2042e-05,19.39,3.2486e-05,-52.414,-0.00011518,-1162,0.023331
355,4.2733,2.1682,0.05,1.8406e-06,18.393,1.4133e-06,10.619,-8.65e-15,1.4056e-07,-1.4133e-06,-10.619,0.030611
356,5.0569,1.0997,0,0.00010161,1015.3,3.639e-05,13.284,2.9839e-05,-35.944,-0.0001019,-1025.8,0.041172
357,4.5176,1.0352,0.05,8.187e-07,8.1813,6.2866e-07,4.7235,1.6897e-13,1.0964e-06,-6.2866e-07,-4.7235,0.032467
358,4.536,0.51762,0,0.00010323,1031.6,3.6067e-05,28.698,3.3303e-05,7.932,-0.0001026,-1013.2,0.031665
359,6.1698,1.1819,0,9.1936e-05,918.73,3.2311e-05,-2.3361,2.6736e-05,-44.222,-9.2657e-05,-941.29,0.060912
360,5.5439,1.7442,0,9.7422e-05,973.55,3.6232e-05,2.4853,2.5256e-05,-79.981,-9.8478e-05,-1009.7,0.050554
361,5.5961,1.1641,0.05,1.6148e-06,16.137,1.24e-06,9.3168,-5.9799e-14,1.2903e-06,-1.24e-06,-9.3168,0.050469
362,5.6472,0.58205,0,9.7777e-05,977.1,3.3865e-05,-1.6506,2.9379e-05,-35.357,-9.8363e-05,-995.16,0.050197
363,7.33,1.2043,0,8.0685e-05,806.29,2.76e-05,-2.1452,2.4768e-05,-23.42,-8.1099e-05,-818.86,0.083802
364,6.7069,1.7961,0,8.5683e-05,856.24,3.0264e-05,-0.43791,2.4815e-05,-41.381,-8.6321e-05,-876.41,0.072239
365,6.7434,1.1998,0.05,8.4166e-07,8.4108,6.4629e-07,4.856,-3.9372e-13,6.4343e-08,-6.4629e-07,-4.856,0.071943
366,6.7928,0.59988,0,8.6691e-05,866.31,2.9243e-05,-4.343,2.7131e-05,-20.214,-8.7098e-05,-878.48,0.071729
367,8.5018,1.2109,0,7.0329e-05,702.8,2.3713e-05,-0.32184,2.2322e-05,-10.775,-7.0511e-05,-708.29,0.1091
368,7.885,1.8063,0,7.5126e-05,750.74,2.5759e-05,-0.34268,2.3111e-05,-20.239,-7.5456e-05,-760.83,0.096514
369,7.9166,1.2088,0.05,7.9829e-07,7.9774,6.1299e-07,4.6058,3.812e-17,1.1984e-07,-6.1299e-07,-4.6057,0.096205
370,7.9513,0.60439,0,7.5888e-05,758.35,2.5485e-05,-0.74874,2.4225e-05,-10.216,-7.607e-05,-763.79,0.095796
371,9.6683,1.2133,0,6.0484e-05,604.42,2.0052e-05,-0.72949,1.9737e-05,-3.0982,-6.0549e-05,-606.33,0.1362
372,9.0695,1.8139,0,6.5053e-05,650.08,2.1808e-05,-0.61922,2.0833e-05,-7.945,-6.5196e-05,-654.33,0.12303
373,9.0869,1.2131,0.05,7.7798e-07,7.7744,5.9739e-07,4.4886,-2.0039e-15,9.7879e-07,-5.9739e-07,-4.4886,0.12247
374,9.1084,0.60653,0,6.5462e-05,654.17,2.168e-05,-1.0905,2.1373e-05,-3.3972,-6.5538e-05,-656.41,0.12186
375,10.831,1.2123,0,5.1368e-05,513.32,1.7153e-05,1.9424,1.6789e-05,-0.79007,-5.1348e-05,-512.74,0.16486
376,10.244,1.8168,0,5.5594e-05,555.56,1.8357e-05,-0.52791,1.828e-05,-1.1035,-5.5622e-05,-556.38,0.15112
377,10.25,1.2135,0.05,6.9446e-07,6.9398,5.3326e-07,4.0067,1.6439e-15,9.4549e-07,-5.3326e-07,-4.0067,0.15033
378,10.262,0.60674,0,5.5893e-05,558.55,1.8658e-05,2.1025,1.8277e-05,-0.75564,-5.587e-05,-557.87,0.14958
379,11.984,1.1983,0,4.3013e-05,429.84,1.4632e-05,4.8146,1.3894e-05,-0.73249,-4.2941e-05,-427.77,0.19459
380,11.414,1.8125,0,4.689e-05,468.58,1.5796e-05,3.462,1.5245e-05,-0.67385,-4.6841e-05,-467.17,0.1806
381,11.413,1.2112,0.05,6.3224e-07,6.318,4.8548e-07,3.6477,2.0428e-15,1.4304e-06,-4.8548e-07,-3.6477,0.17971
382,11.415,0.60559,0,4.7103e-05,470.71,1.6002e-05,5.1141,1.5237e-05,-0.62826,-4.7025e-05,-468.44,0.17878
383,13.127,1.201,0,3.5424e-05,353.99,1.2274e-05,6.6,1.1304e-05,-0.68695,-3.5318e-05,-350.98,0.22522
384,12.554,1.8041,0,3.8959e-05,389.32,1.34e-05,5.9432,1.2479e-05,-0.97152,-3.887e-05,-386.79,0.21057
385,12.555,1.1854,0.05,5.6637e-07,5.6598,4.349e-07,3.2677,-9.225e-23,9.375e-07,-4.349e-07,-3.2677,0.20974
386,12.558,0.5927,0,3.9087e-05,390.6,1.3507e-05,7.042,1.2511e-05,-0.44204,-3.8969e-05,-387.24,0.20892
387,14.268,1.2129,0,2.8593e-05,285.74,1.0112e-05,7.7759,8.9985e-06,-0.58757,-2.8462e-05,-282.05,0.25673
388,13.693,1.8213,0,3.1801e-05,317.79,1.1162e-05,7.4805,1.0045e-05,-0.9158,-3.1681e-05,-314.43,0.24154
389,13.699,1.2166,0.05,5.1577e-07,5.1542,3.9605e-07,2.9758,3.2509e-15,1.3312e-06,-3.9605e-07,-2.9758,0.24091
390,13.702,0.6083,0,3.1816e-05,317.94,1.1186e-05,8.1594,1.0079e-05,-0.16043,-3.1672e-05,-313.86,0.24013
391,15.409,1.2047,0,2.2512e-05,224.96,8.1498e-06,8.3383,6.9633e-06,-0.57642,-2.2367e-05,-220.95,0.28893
392,14.827,1.815,0,2.5378e-05,253.61,9.12e-06,8.4318,7.8774e-06,-0.90466,-2.5237e-05,-249.72,0.27319
393,14.838,1.2091,0.05,4.6106e-07,4.6075,3.5404e-07,2.6601,1.1141e-13,1.5687e-06,-3.5404e-07,-2.6601,0.27273
