Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
113	20.549	2.3935	0.1	1.261
114	19.405	2.3907	0.1	1.2593
115	18.263	2.3886	0.1	1.2307
116	17.121	2.3875	0.1	1.1977
117	15.965	2.3932	0.1	1.2549
118	14.817	2.4209	0.1	1.2286
119	13.686	2.4259	0.1	1.2438
120	12.553	2.4228	0.1	1.1634
121	11.414	2.4137	0.1	0.66875
122	10.239	2.4202	0.1	1.2666
123	9.0521	2.4148	0.1	9.5276
124	7.8534	2.4037	0.1	24.932
125	6.6705	2.3924	0.1	51.428
126	5.4917	2.3242	0.1	102.79
127	5.3365	3.5169	0.1	100.42
128	4.1975	5.2566	0.1	-5.2219
129	5.1706	4.7735	0.1	66.414
130	6.605	4.7723	0.1	28.123
131	7.8575	4.79	0.1	15.943
132	9.0597	4.7984	0.1	4.9882
133	10.239	4.8168	0.1	0.93453
134	11.4	4.8204	0.1	0.87569
135	12.55	4.8222	0.1	0.64858
136	13.695	4.8237	0.1	0.67397
137	14.846	4.8372	0.1	0.56666
138	15.978	4.7994	0.1	0.65101
139	17.121	4.7918	0.1	0.52654
140	18.256	4.7807	0.1	0.6351
141	19.4	4.7854	0.1	0.5899
142	20.551	4.7947	0.1	0.60246
143	21.699	4.8084	0.1	0.64544
144	22.85	4.8069	0.1	0.64457
145	22.847	3.6001	0.1	1.2846
146	22.848	2.3945	0.1	1.2697
147	22.853	1.1958	0.1	0.62496
148	21.707	1.1931	0.1	0.60702
149	20.562	1.1921	0.1	0.60456
150	19.417	1.1837	0.1	0.63739
151	18.273	1.1829	0.1	0.62687
152	17.126	1.1952	0.1	0.5933
153	15.981	1.2004	0.1	0.56793
154	14.838	1.2091	0.1	0.58483
155	13.699	1.2166	0.1	0.59025
156	12.555	1.1854	0.1	0.78397
157	11.413	1.2112	0.1	0.68348
158	10.25	1.2135	0.1	0.96122
159	9.0869	1.2131	0.1	6.1103
160	7.9166	1.2088	0.1	15.39
161	6.7434	1.1998	0.1	31.33
162	5.5961	1.1641	0.1	57.246
163	4.5176	1.0352	0.1	14.418
164	4.2733	2.1682	0.1	192.08
165	0.79849	4.3428	0.1	-289.4
166	3.1558	5.4738	0.1	-3.8087
167	1.4876	4.0605	0.1	284.36
168	3.4471	0.77534	0.1	2.8509
169	0.92964	0.81685	0.1	56.091
170	3.8944	4.1514	0.1	194.91
171	3.2762	2.6241	0.1	96.032
172	4.2329	3.3536	0.1	190.85
173	2.2667	4.	0.	-709.6
174	2.2667	4.5	0.	-2.9496
175	2.2667	5.	0.	-67.149
176	2.2667	5.5	0.	-233.57
177	2.1	4.	0.	-1648.2
178	2.1	5.5	0.	-197.58
179	2.1	5.	0.	560.26
180	2.1	4.5	0.	406.03
181	2.2667	2.	0.	-1814.6
182	2.2667	1.5	0.	-15.18
183	2.2667	1.	0.	-246.45
184	2.2667	0.5	0.	-197.54
185	2.1	2.	0.	-1393.6
186	2.1	0.5	0.	-263.47
187	2.1	1.	0.	-210.61
188	2.1	1.5	0.	-485.21
189	2.2667	6.	0.	-162.75
190	3.4105	6.	0.	-32.64
191	4.5544	6.	0.	18.974
192	5.6982	6.	0.	7.9238
193	6.8421	6.	0.	-12.36
194	7.986	6.	0.	-3.3595
195	9.1298	6.	0.	-2.1188
196	10.274	6.	0.	-0.61882
197	11.418	6.	0.	-0.11658
198	12.561	6.	0.	-1.2762e-002
199	13.705	6.	0.	-5.4101e-003
200	14.849	6.	0.	0.16527
201	15.993	6.	0.	0.30996
202	17.137	6.	0.	0.36189
203	18.281	6.	0.	0.40171
204	19.425	6.	0.	0.36989
205	20.568	6.	0.	0.34067
206	21.712	6.	0.	0.2628
207	22.856	6.	0.	0.29011
208	24.	6.	0.	0.73153
209	24.	4.8	0.	-0.62433
210	24.	3.6	0.	-1.3272
211	24.	2.4	0.	-1.3337
212	24.	1.2	0.	-0.62758
213	1.049e-014	1.2	0.	-623.57
214	2.0981e-014	2.4	0.	-760.06
215	3.1471e-014	3.6	0.	-837.39
216	4.1961e-014	4.8	0.	-1115.7
217	24.	0.	0.	0.69807
218	2.2667	0.	0.	-181.81
219	22.856	0.	0.	0.26895
220	21.712	0.	0.	0.25595
221	20.568	0.	0.	0.3462
222	19.425	0.	0.	0.36057
223	18.281	0.	0.	0.29569
224	17.137	0.	0.	0.22597
225	15.993	0.	0.	0.34184
226	14.849	0.	0.	0.22062
227	13.705	0.	0.	0.26159
228	12.561	0.	0.	-0.10297
229	11.418	0.	0.	-0.56933
230	10.274	0.	0.	-0.59961
231	9.1298	0.	0.	-1.7901
232	7.986	0.	0.	-4.6463
233	6.8421	0.	0.	-8.6901
234	5.6982	0.	0.	-13.342
235	4.5544	0.	0.	28.73
236	3.4105	0.	0.	12.027
237	0.	0.	0.	-476.14
238	2.1	0.	0.	-177.2
239	1.05	3.6775e-031	0.	105.91
240	3.937e-014	6.	0.	-427.49
241	2.1	6.	0.	-469.04
242	1.05	6.	0.	49.736
243	2.2667	5.5	0.1	233.57
244	2.2667	5.	0.1	67.149
245	2.2667	4.5	0.1	2.9496
246	2.2667	4.	0.1	709.6
247	2.1	4.	0.1	1648.2
248	2.1	4.5	0.1	-406.03
249	2.1	5.	0.1	-560.26
250	2.1	5.5	0.1	197.58
251	2.2667	0.5	0.1	197.54
252	2.2667	1.	0.1	246.45
253	2.2667	1.5	0.1	15.18
254	2.2667	2.	0.1	1814.6
255	2.1	2.	0.1	1393.6
256	2.1	1.5	0.1	485.21
257	2.1	1.	0.1	210.61
258	2.1	0.5	0.1	263.47
259	2.2667	6.	0.1	162.75
260	3.4105	6.	0.1	32.64
261	4.5544	6.	0.1	-18.974
262	5.6982	6.	0.1	-7.9238
263	6.8421	6.	0.1	12.36
264	7.986	6.	0.1	3.3595
265	9.1298	6.	0.1	2.1188
266	10.274	6.	0.1	0.61882
267	11.418	6.	0.1	0.11658
268	12.561	6.	0.1	1.2761e-002
269	13.705	6.	0.1	5.4101e-003
270	14.849	6.	0.1	-0.16527
271	15.993	6.	0.1	-0.30996
272	17.137	6.	0.1	-0.36189
273	18.281	6.	0.1	-0.40171
274	19.425	6.	0.1	-0.36989
275	20.568	6.	0.1	-0.34067
276	21.712	6.	0.1	-0.2628
277	22.856	6.	0.1	-0.29011
278	24.	6.	0.1	-0.73152
279	24.	4.8	0.1	0.62433
280	24.	3.6	0.1	1.3272
281	24.	2.4	0.1	1.3337
282	24.	1.2	0.1	0.62758
283	1.049e-014	1.2	0.1	623.57
284	2.0981e-014	2.4	0.1	760.06
285	3.1471e-014	3.6	0.1	837.39
286	4.1961e-014	4.8	0.1	1115.7
287	24.	0.	0.1	-0.69806
288	22.856	0.	0.1	-0.26895
289	21.712	0.	0.1	-0.25595
290	20.568	0.	0.1	-0.34621
291	19.425	0.	0.1	-0.36057
292	18.281	0.	0.1	-0.29569
293	17.137	0.	0.1	-0.22597
294	15.993	0.	0.1	-0.34184
295	14.849	0.	0.1	-0.22062
296	13.705	0.	0.1	-0.26159
297	12.561	0.	0.1	0.10297
298	11.418	0.	0.1	0.56933
299	10.274	0.	0.1	0.59961
300	9.1298	0.	0.1	1.7901
301	7.986	0.	0.1	4.6463
302	6.8421	0.	0.1	8.6901
303	5.6982	0.	0.1	13.342
304	4.5544	0.	0.1	-28.73
305	3.4105	0.	0.1	-12.027
306	2.2667	0.	0.1	181.81
307	2.1	0.	0.1	177.2
308	1.05	3.6775e-031	0.1	-105.91
309	0.	0.	0.1	476.14
310	3.937e-014	6.	0.1	427.49
311	1.05	6.	0.1	-49.736
312	2.1	6.	0.1	469.04
313	4.0636	3.7525	0.	-193.09
314	4.2531	2.7609	0.	-192.53
315	4.7847	3.4353	0.	-145.88
316	3.7044	3.3731	0.	46.097
317	4.2329	3.3536	5.e-002	1.4209e-006
318	3.7747	2.3962	0.	-145.06
319	3.226	3.0084	0.	96.496
320	3.0992	2.3113	0.	-168.31
321	2.9527	2.8408	0.	-95.22
322	3.2762	2.6241	5.e-002	8.2695e-009
323	4.5325	4.4625	0.	-130.67
324	3.6657	4.4268	0.	-79.612
325	3.8944	4.1514	5.e-002	9.577e-006
326	3.0805	4.0757	0.	-462.21
327	0.99297	1.0883	0.	-144.6
328	0.92964	0.81685	5.e-002	-1.0186e-014
329	1.5148	0.65843	0.	-188.63
330	0.46482	1.0084	0.	-343.95
331	0.98982	0.40843	0.	21.324
332	3.9824	0.90529	0.	11.616
333	3.3832	1.121	0.	2.5672
334	3.4471	0.77534	5.e-002	-1.1669e-006
335	2.8569	0.63767	0.	-60.636
336	3.4288	0.38767	0.	4.456
337	1.143	4.2016	0.	-10.758
338	1.6525	3.982	0.	-60.543
339	1.4876	4.0605	5.e-002	-4.1928e-014
340	1.7938	4.5303	0.	110.95
341	1.8771	3.0303	0.	-771.88
342	3.6767	5.3652	0.	13.642
343	3.0511	5.2773	0.	3.2043
344	3.1558	5.4738	5.e-002	-8.8914e-015
345	2.7113	5.4869	0.	-76.987
346	3.2832	5.7369	0.	-2.6815
347	0.79849	4.3428	5.e-002	4.2045e-006
348	1.4492	4.9214	0.	27.733
349	1.4492	3.1714	0.	-772.12
350	0.39924	4.5714	0.	-422.1
351	0.92424	5.1714	0.	185.64
352	4.3954	1.6017	0.	-103.23
353	4.8825	2.2462	0.	-147.46
354	3.7962	1.8175	0.	-52.414
355	4.2733	2.1682	5.e-002	1.4056e-007
356	5.0569	1.0997	0.	-35.944
357	4.5176	1.0352	5.e-002	1.0964e-006
358	4.536	0.51762	0.	7.932
359	6.1698	1.1819	0.	-44.222
360	5.5439	1.7442	0.	-79.981
361	5.5961	1.1641	5.e-002	1.2903e-006
362	5.6472	0.58205	0.	-35.357
363	7.33	1.2043	0.	-23.42
364	6.7069	1.7961	0.	-41.381
365	6.7434	1.1998	5.e-002	6.4343e-008
366	6.7928	0.59988	0.	-20.214
367	8.5018	1.2109	0.	-10.775
368	7.885	1.8063	0.	-20.239
369	7.9166	1.2088	5.e-002	1.1984e-007
370	7.9513	0.60439	0.	-10.216
371	9.6683	1.2133	0.	-3.0982
372	9.0695	1.8139	0.	-7.945
373	9.0869	1.2131	5.e-002	9.7879e-007
374	9.1084	0.60653	0.	-3.3972
375	10.831	1.2123	0.	-0.79007
376	10.244	1.8168	0.	-1.1035
377	10.25	1.2135	5.e-002	9.4549e-007
378	10.262	0.60674	0.	-0.75564
379	11.984	1.1983	0.	-0.73249
380	11.414	1.8125	0.	-0.67385
381	11.413	1.2112	5.e-002	1.4304e-006
382	11.415	0.60559	0.	-0.62826
383	13.127	1.201	0.	-0.68695
384	12.554	1.8041	0.	-0.97152
385	12.555	1.1854	5.e-002	9.375e-007
386	12.558	0.5927	0.	-0.44204
387	14.268	1.2129	0.	-0.58757
388	13.693	1.8213	0.	-0.9158
389	13.699	1.2166	5.e-002	1.3312e-006
390	13.702	0.6083	0.	-0.16043
391	15.409	1.2047	0.	-0.57642
392	14.827	1.815	0.	-0.90466
393	14.838	1.2091	5.e-002	1.5687e-006
394	14.844	0.60455	0.	-0.17758
395	16.553	1.1978	0.	-0.58063
396	15.973	1.7968	0.	-0.90901
397	15.981	1.2004	5.e-002	1.8744e-006
398	15.987	0.60018	0.	-0.11099
399	17.7	1.1891	0.	-0.61011
400	17.123	1.7914	0.	-0.89247
401	17.126	1.1952	5.e-002	2.0799e-006
402	17.131	0.59762	0.	-0.18238
403	18.845	1.1833	0.	-0.63221
404	18.268	1.7857	0.	-0.92588
405	18.273	1.1829	5.e-002	2.2287e-006
406	18.277	0.59146	0.	-0.16352
407	19.99	1.1879	0.	-0.62114
408	19.411	1.7872	0.	-0.94571
409	19.417	1.1837	5.e-002	2.4981e-006
410	19.421	0.59187	0.	-0.13564
411	21.134	1.1926	0.	-0.60604
412	20.555	1.7928	0.	-0.93015
413	20.562	1.1921	5.e-002	2.4693e-006
414	20.565	0.59607	0.	-0.12688
415	22.28	1.1944	0.	-0.61704
416	21.701	1.7923	0.	-0.91245
417	21.707	1.1931	5.e-002	2.7917e-006
418	21.709	0.59654	0.	-0.17358
419	22.851	1.7951	0.	-0.94448
420	22.853	1.1958	5.e-002	3.208e-006
421	23.427	1.1979	0.	-0.63306
422	22.855	0.59789	0.	-0.17568
423	22.847	2.9973	0.	-1.2742
424	22.272	2.393	0.	-1.2484
425	22.848	2.3945	5.e-002	2.7942e-006
426	23.424	2.3972	0.	-1.3099
427	22.849	4.2035	0.	-0.96162
428	22.271	3.5994	0.	-1.2542
429	22.847	3.6001	5.e-002	3.0701e-006
430	23.424	3.6001	0.	-1.3144
431	22.275	4.8077	0.	-0.64601
432	22.85	4.8069	5.e-002	3.0794e-006
433	22.853	5.4035	0.	-0.17533
434	23.425	4.8035	0.	-0.64131
435	21.125	4.8016	0.	-0.62419
436	21.697	4.2036	0.	-0.92948
437	21.699	4.8084	5.e-002	3.1354e-006
438	21.706	5.4042	0.	-0.18972
439	19.975	4.7901	0.	-0.59634
440	20.546	4.1929	0.	-0.9442
441	20.551	4.7947	5.e-002	2.9123e-006
442	20.56	5.3974	0.	-0.12918
443	18.828	4.7831	0.	-0.61261
444	19.399	4.1843	0.	-0.9148
445	19.4	4.7854	5.e-002	2.4805e-006
446	19.412	5.3927	0.	-0.10916
447	17.689	4.7862	0.	-0.58091
448	18.256	4.1801	0.	-0.97285
449	18.256	4.7807	5.e-002	2.4238e-006
450	18.268	5.3903	0.	-0.11566
451	16.55	4.7956	0.	-0.5888
452	17.117	4.1851	0.	-0.89844
453	17.121	4.7918	5.e-002	2.0446e-006
454	17.129	5.3959	0.	-7.9624e-002
455	15.412	4.8183	0.	-0.60874
456	15.972	4.1994	0.	-0.9589
457	15.978	4.7994	5.e-002	1.9816e-006
458	15.986	5.3997	0.	-0.16475
459	14.271	4.8304	0.	-0.62033
460	14.836	4.234	0.	-0.9022
461	14.846	4.8372	5.e-002	1.7464e-006
462	14.848	5.4186	0.	-0.19616
463	13.122	4.8229	0.	-0.66123
464	13.693	4.2323	0.	-0.81664
465	13.695	4.8237	5.e-002	1.8467e-006
466	13.7	5.4118	0.	-0.33798
467	11.975	4.8213	0.	-0.76176
468	12.55	4.233	0.	-0.92336
469	12.55	4.8222	5.e-002	1.4364e-006
470	12.556	5.4111	0.	-0.33164
471	10.82	4.8186	0.	-0.89246
472	11.401	4.2291	0.	-0.95626
473	11.4	4.8204	5.e-002	1.1961e-006
474	11.409	5.4102	0.	-0.4976
475	9.6493	4.8076	0.	-2.4939
476	10.23	4.2177	0.	-1.284
477	10.239	4.8168	5.e-002	9.6215e-007
478	10.256	5.4084	0.	-0.76875
479	8.4586	4.7942	0.	-10.465
480	9.0447	4.2049	0.	-7.8038
481	9.0597	4.7984	5.e-002	2.3498e-007
482	9.0948	5.3992	0.	-1.3146
483	7.2313	4.7812	0.	-22.015
484	7.8391	4.1965	0.	-21.294
485	7.8575	4.79	5.e-002	1.0618e-006
486	7.9217	5.395	0.	-6.6931
487	5.8878	4.7729	0.	-47.084
488	6.5954	4.1767	0.	-37.799
489	6.605	4.7723	5.e-002	2.8971e-007
490	6.7235	5.3862	0.	-20.267
491	4.684	5.0151	0.	-27.5
492	5.2535	4.1452	0.	-83.451
493	5.1706	4.7735	5.e-002	-2.0147e-007
494	5.4344	5.3868	0.	-15.54
495	3.8173	4.9794	0.	12.986
496	4.1975	5.2566	5.e-002	-3.8926e-015
497	4.3759	5.6283	0.	16.569
498	5.4141	2.9206	0.	-100.35
499	5.9612	3.549	0.	-73.011
500	5.3365	3.5169	5.e-002	5.5683e-006
501	6.0811	2.3583	0.	-77.096
502	5.4917	2.3242	5.e-002	2.2189e-008
503	7.2619	2.3981	0.	-38.188
504	6.6281	2.9867	0.	-49.354
505	6.6705	2.3924	5.e-002	3.7128e-008
506	8.4527	2.4093	0.	-17.235
507	7.837	3.0034	0.	-25.747
508	7.8534	2.4037	5.e-002	5.8291e-008
509	9.6456	2.4175	0.	-5.3485
510	9.0409	3.0131	0.	-10.05
511	9.0521	2.4148	5.e-002	9.4891e-007
512	10.827	2.417	0.	-0.83682
513	10.23	3.0194	0.	-1.7189
514	10.239	2.4202	5.e-002	7.1799e-007
515	11.984	2.4183	0.	-0.91584
516	11.408	3.0258	0.	-0.84459
517	11.414	2.4137	5.e-002	9.3756e-007
518	13.12	2.4244	0.	-1.2037
519	12.551	3.0333	0.	-1.1792
520	12.553	2.4228	5.e-002	1.1876e-006
521	14.252	2.4234	0.	-1.2363
522	13.689	3.0334	0.	-1.1031
523	13.686	2.4259	5.e-002	1.3091e-006
524	15.391	2.407	0.	-1.2419
525	14.821	3.0258	0.	-1.2357
526	14.817	2.4209	5.e-002	1.546e-006
527	16.543	2.3904	0.	-1.2265
528	15.965	2.9963	0.	-1.2624
529	15.965	2.3932	5.e-002	1.9042e-006
530	17.692	2.388	0.	-1.2144
531	17.117	2.983	0.	-1.2327
532	17.121	2.3875	5.e-002	1.9061e-006
533	18.834	2.3896	0.	-1.2453
534	18.259	2.984	0.	-1.2695
535	18.263	2.3886	5.e-002	1.9205e-006
536	19.977	2.3921	0.	-1.2606
537	19.401	2.9869	0.	-1.249
538	19.405	2.3907	5.e-002	2.0586e-006
539	21.122	2.3925	0.	-1.2425
540	20.545	2.9923	0.	-1.2731
541	20.549	2.3935	5.e-002	2.385e-006
542	21.695	2.9952	0.	-1.2179
543	21.696	2.3916	5.e-002	2.6645e-006
544	21.118	3.5949	0.	-1.2559
545	21.695	3.5987	5.e-002	2.7012e-006
546	19.969	3.5871	0.	-1.2688
547	20.541	3.5911	5.e-002	2.1451e-006
548	18.826	3.5813	0.	-1.2805
549	19.398	3.5832	5.e-002	2.0111e-006
550	17.684	3.5789	0.	-1.295
551	18.255	3.5795	5.e-002	2.0341e-006
552	16.539	3.5889	0.	-1.2743
553	17.113	3.5784	5.e-002	1.8417e-006
554	15.395	3.6151	0.	-1.2606
555	15.965	3.5993	5.e-002	1.7916e-006
556	14.259	3.6358	0.	-1.1073
557	14.825	3.6308	5.e-002	1.1993e-006
558	13.121	3.6423	0.	-1.0849
559	13.692	3.6409	5.e-002	1.4346e-006
560	11.975	3.6408	0.	-1.1187
561	12.55	3.6438	5.e-002	1.6858e-006
562	10.811	3.6283	0.	-1.0856
563	11.401	3.6379	5.e-002	9.7202e-007
564	9.6255	3.615	0.	-6.181
565	10.221	3.6187	5.e-002	9.5229e-007
566	8.4251	3.6072	0.	-18.444
567	9.0296	3.6114	5.e-002	5.3277e-007
568	7.2032	3.592	0.	-36.905
569	7.8206	3.603	5.e-002	2.6615e-007
570	6.5858	3.581	5.e-002	2.1853e-007
571	3.1918	4.8914	0.	8.5882
572	2.9465	5.0807	5.e-002	-4.5259e-015
573	2.6066	5.0403	0.	-34.174
574	3.4371	4.7021	5.e-002	-1.68e-014
575	2.8519	4.601	0.	20.803
576	1.0563	1.3598	5.e-002	9.6859e-006
577	1.5782	1.1799	0.	-195.99
578	0.52815	1.8799	0.	-451.02
579	2.1722	3.2204	0.	78.986
580	1.9226	3.8908	0.	250.28
581	1.8173	3.9034	5.e-002	3.4892e-006
582	1.9587	4.2017	0.	246.15
583	2.7247	2.2679	0.	-185.92
584	2.5781	2.7974	0.	-112.98
585	2.5271	2.5373	5.e-002	1.3493e-005
586	2.3969	2.2686	0.	-966.24
587	2.9594	3.3744	0.	-8.5965
588	3.1759	3.3926	5.e-002	7.8971e-007
589	2.7213	3.6963	0.	-296.9
590	3.1207	1.7326	0.	-74.746
591	3.3192	1.4668	5.e-002	4.3849e-008
592	2.7929	1.2334	0.	-123.23
593	2.9223	1.9985	5.e-002	5.8773e-006
594	2.5945	1.7493	0.	-16.422
595	2.6861	3.2068	0.	-53.266
596	2.743	3.3561	5.e-002	-3.9303e-014
597	2.4215	3.678	0.	-728.96
598	2.3285	3.4679	0.	222.15
599	2.6291	3.0576	5.e-002	1.0961e-005
600	2.0279	3.8782	5.e-002	-4.1574e-014
601	2.064	3.9391	0.	-399.42
602	2.3285	3.4679	0.1	-222.15
603	1.9226	3.8908	0.1	-250.28
604	2.064	3.9391	0.1	399.42
605	2.6861	3.2068	0.1	53.266
606	2.5781	2.7974	0.1	112.98
607	2.9527	2.8408	0.1	95.22
608	2.9594	3.3744	0.1	8.5965
609	2.4215	3.678	0.1	728.96
610	3.1207	1.7326	0.1	74.746
611	2.7247	2.2679	0.1	185.92
612	3.0992	2.3113	0.1	168.31
613	2.5945	1.7493	0.1	16.422
614	3.7962	1.8175	0.1	52.414
615	3.3832	1.121	0.1	-2.5672
616	2.7929	1.2334	0.1	123.23
617	3.226	3.0084	0.1	-96.496
618	3.7044	3.3731	0.1	-46.097
619	2.7213	3.6963	0.1	296.9
620	2.1722	3.2204	0.1	-78.986
621	2.3969	2.2686	0.1	966.24
622	1.6525	3.982	0.1	60.543
623	1.9587	4.2017	0.1	-246.15
624	0.99297	1.0883	0.1	144.6
625	1.5782	1.1799	0.1	195.99
626	0.52815	1.8799	0.1	451.02
627	3.1918	4.8914	0.1	-8.5882
628	3.8173	4.9794	0.1	-12.986
629	3.6657	4.4268	0.1	79.612
630	2.8519	4.601	0.1	-20.803
631	3.0511	5.2773	0.1	-3.2043
632	2.6066	5.0403	0.1	34.174
633	7.2032	3.592	0.1	36.905
634	6.6281	2.9867	0.1	49.354
635	5.9612	3.549	0.1	73.011
636	6.5954	4.1767	0.1	37.799
637	8.4251	3.6072	0.1	18.444
638	7.837	3.0034	0.1	25.747
639	7.8391	4.1965	0.1	21.294
640	9.6255	3.615	0.1	6.181
641	9.0409	3.0131	0.1	10.05
642	9.0447	4.2049	0.1	7.8038
643	10.811	3.6283	0.1	1.0856
644	10.23	3.0194	0.1	1.7189
645	10.23	4.2177	0.1	1.284
646	11.975	3.6408	0.1	1.1187
647	11.408	3.0258	0.1	0.84459
648	11.401	4.2291	0.1	0.95626
649	13.121	3.6423	0.1	1.0849
650	12.551	3.0333	0.1	1.1792
651	12.55	4.233	0.1	0.92336
652	14.259	3.6358	0.1	1.1073
653	13.689	3.0334	0.1	1.1031
654	13.693	4.2323	0.1	0.81664
655	15.395	3.6151	0.1	1.2606
656	14.821	3.0258	0.1	1.2357
657	14.836	4.234	0.1	0.9022
658	16.539	3.5889	0.1	1.2743
659	15.965	2.9963	0.1	1.2624
660	15.972	4.1994	0.1	0.9589
661	17.684	3.5789	0.1	1.295
662	17.117	2.983	0.1	1.2327
663	17.117	4.1851	0.1	0.89844
664	18.826	3.5813	0.1	1.2805
665	18.259	2.984	0.1	1.2695
666	18.256	4.1801	0.1	0.97285
667	19.969	3.5871	0.1	1.2688
668	19.401	2.9869	0.1	1.249
669	19.399	4.1843	0.1	0.9148
670	21.118	3.5949	0.1	1.2559
671	20.545	2.9923	0.1	1.2731
672	20.546	4.1929	0.1	0.9442
673	21.695	2.9952	0.1	1.2179
674	21.697	4.2036	0.1	0.92948
675	22.271	3.5994	0.1	1.2542
676	21.122	2.3925	0.1	1.2425
677	22.272	2.393	0.1	1.2484
678	21.701	1.7923	0.1	0.91245
679	19.977	2.3921	0.1	1.2606
680	20.555	1.7928	0.1	0.93015
681	18.834	2.3896	0.1	1.2453
682	19.411	1.7872	0.1	0.94571
683	17.692	2.388	0.1	1.2144
684	18.268	1.7857	0.1	0.92588
685	16.543	2.3904	0.1	1.2265
