Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
730	15.412	4.8183	0.1	224.7
731	14.848	5.4186	0.1	253.18
732	16.55	4.7956	0.1	171.53
733	15.986	5.3997	0.1	195.74
734	17.689	4.7862	0.1	125.87
735	17.129	5.3959	0.1	146.35
736	18.828	4.7831	0.1	87.667
737	18.268	5.3903	0.1	104.31
738	19.975	4.7901	0.1	56.84
739	19.412	5.3927	0.1	69.755
740	21.125	4.8016	0.1	33.599
741	20.56	5.3974	0.1	42.645
742	22.275	4.8077	0.1	18.096
743	21.706	5.4042	0.1	23.088
744	22.849	4.2035	0.1	13.956
745	22.853	5.4035	0.1	11.071
746	23.425	4.8035	0.1	10.265
747	22.847	2.9973	0.1	15.73
748	23.424	3.6001	0.1	14.073
749	22.851	1.7951	0.1	13.948
750	23.424	2.3972	0.1	14.073
751	22.28	1.1944	0.1	18.05
752	23.427	1.1979	0.1	10.25
753	22.855	0.59789	0.1	11.077
754	21.134	1.1926	0.1	33.441
755	21.709	0.59654	0.1	23.024
756	19.99	1.1879	0.1	56.476
757	20.565	0.59607	0.1	42.463
758	18.845	1.1833	0.1	87.137
759	19.421	0.59187	0.1	69.458
760	17.7	1.1891	0.1	125.54
761	18.277	0.59146	0.1	104.05
762	16.553	1.1978	0.1	171.57
763	17.131	0.59762	0.1	146.23
764	15.409	1.2047	0.1	224.96
765	15.987	0.60018	0.1	196.12
766	14.268	1.2129	0.1	285.74
767	14.844	0.60455	0.1	253.34
768	13.127	1.201	0.1	353.99
769	13.702	0.6083	0.1	317.94
770	11.984	1.1983	0.1	429.84
771	12.558	0.5927	0.1	390.6
772	10.831	1.2123	0.1	513.32
773	11.415	0.60559	0.1	470.71
774	9.6683	1.2133	0.1	604.42
775	10.262	0.60674	0.1	558.55
776	8.5018	1.2109	0.1	702.8
777	9.1084	0.60653	0.1	654.17
778	7.33	1.2043	0.1	806.29
779	7.9513	0.60439	0.1	758.35
780	6.1698	1.1819	0.1	918.73
781	6.7928	0.59988	0.1	866.31
782	5.0569	1.0997	0.1	1015.3
783	5.6472	0.58205	0.1	977.1
784	4.3954	1.6017	0.1	1085.6
785	3.9824	0.90529	0.1	992.75
786	4.536	0.51762	0.1	1031.6
787	3.7747	2.3962	0.1	1321.1
788	4.2531	2.7609	0.1	1163.4
789	1.143	4.2016	0.1	1452.6
790	1.4492	4.9214	0.1	998.27
791	1.4492	3.1714	0.1	2197.8
792	0.39924	4.5714	0.1	1116.8
793	0.92424	5.1714	0.1	1138.
794	2.7113	5.4869	0.1	597.46
795	3.2832	5.7369	0.1	779.61
796	1.7938	4.5303	0.1	1106.9
797	1.8771	3.0303	0.1	3034.3
798	2.8569	0.63767	0.1	828.49
799	3.4288	0.38767	0.1	882.58
800	1.5148	0.65843	0.1	879.24
801	0.46482	1.0084	0.1	752.27
802	0.98982	0.40843	0.1	861.74
803	4.0636	3.7525	0.1	1225.9
804	3.0805	4.0757	0.1	1823.4
805	2.2667	4.25	0.	2069.7
806	2.1833	4.	0.	4018.
807	2.2667	4.	5.e-002	141.25
808	2.2667	4.75	0.	1498.7
809	2.2667	4.5	5.e-002	97.333
810	2.2667	5.25	0.	927.44
811	2.2667	5.	5.e-002	388.73
812	2.2667	5.75	0.	412.49
813	2.2667	5.5	5.e-002	84.246
814	2.1	4.25	0.	2567.4
815	2.1	4.	5.e-002	1902.3
816	2.1	5.25	0.	1001.7
817	2.1	5.75	0.	600.61
818	2.1	5.5	5.e-002	157.08
819	2.1	4.75	0.	1708.6
820	2.1	5.	5.e-002	274.26
821	2.1	4.5	5.e-002	367.09
822	2.2667	1.75	0.	3442.8
823	2.1833	2.	0.	4149.3
824	2.2667	2.	5.e-002	681.9
825	2.2667	1.25	0.	2033.9
826	2.2667	1.5	5.e-002	392.06
827	2.2667	0.75	0.	1070.4
828	2.2667	1.	5.e-002	205.26
829	2.2667	0.25	0.	639.47
830	2.2667	0.5	5.e-002	98.679
831	2.1	1.75	0.	2655.
832	1.05	2.8	0.	2173.3
833	2.1	2.	5.e-002	165.73
834	2.1	0.75	0.	1441.1
835	2.1	0.25	0.	754.51
836	2.1	0.5	5.e-002	187.34
837	2.1	1.25	0.	1658.
838	2.1	1.	5.e-002	396.95
839	1.05	1.95	0.	1147.5
840	2.1	1.5	5.e-002	468.53
841	2.8386	6.	0.	595.88
842	2.2667	6.	5.e-002	46.046
843	3.9825	6.	0.	874.35
844	3.4105	6.	5.e-002	28.243
845	5.1263	6.	0.	982.79
846	4.5544	6.	5.e-002	19.071
847	6.2702	6.	0.	912.83
848	5.6982	6.	5.e-002	30.888
849	7.414	6.	0.	807.37
850	6.8421	6.	5.e-002	10.705
851	8.5579	6.	0.	707.47
852	7.986	6.	5.e-002	10.382
853	9.7018	6.	0.	607.38
854	9.1298	6.	5.e-002	13.961
855	10.846	6.	0.	515.8
856	10.274	6.	5.e-002	14.493
857	11.989	6.	0.	431.57
858	11.418	6.	5.e-002	13.718
859	13.133	6.	0.	355.03
860	12.561	6.	5.e-002	12.552
861	14.277	6.	0.	286.26
862	13.705	6.	5.e-002	11.374
863	15.421	6.	0.	224.88
864	14.849	6.	5.e-002	10.549
865	16.565	6.	0.	171.21
866	15.993	6.	5.e-002	8.8644
867	17.709	6.	0.	125.46
868	17.137	6.	5.e-002	7.5129
869	18.853	6.	0.	87.048
870	18.281	6.	5.e-002	6.303
871	19.996	6.	0.	56.174
872	19.425	6.	5.e-002	5.0415
873	21.14	6.	0.	32.686
874	20.568	6.	5.e-002	3.8232
875	22.284	6.	0.	16.498
876	21.712	6.	5.e-002	2.565
877	23.428	6.	0.	7.3056
878	22.856	6.	5.e-002	1.3828
879	24.	5.4	0.	6.3048
880	24.	6.	5.e-002	0.27852
881	24.	4.2	0.	10.365
882	24.	4.8	5.e-002	0.52632
883	24.	3.	0.	12.438
884	24.	3.6	5.e-002	0.57893
885	24.	1.8	0.	10.367
886	24.	2.4	5.e-002	0.56809
887	24.	0.6	0.	6.2937
888	24.	1.2	5.e-002	0.52839
889	1.5735e-014	1.8	0.	674.71
890	5.2451e-015	0.6	0.	547.18
891	1.0632e-014	1.2	5.e-002	98.585
892	2.6226e-014	3.	0.	791.49
893	2.1264e-014	2.4	5.e-002	129.33
894	3.6716e-014	4.2	0.	960.64
895	3.1897e-014	3.6	5.e-002	342.91
896	4.7206e-014	5.4	0.	784.98
897	4.2529e-014	4.8	5.e-002	90.274
898	23.428	0.	0.	7.3452
899	24.	0.	5.e-002	0.2829
900	2.8386	0.	0.	674.54
901	2.2667	0.	5.e-002	78.274
902	22.284	0.	0.	16.482
903	22.856	0.	5.e-002	1.3773
904	21.14	0.	0.	32.583
905	21.712	0.	5.e-002	2.511
906	19.996	0.	0.	56.038
907	20.568	0.	5.e-002	3.8241
908	18.853	0.	0.	86.997
909	19.425	0.	5.e-002	5.2181
910	17.709	0.	0.	125.38
911	18.281	0.	5.e-002	6.4795
912	16.565	0.	0.	171.44
913	17.137	0.	5.e-002	7.6347
914	15.421	0.	0.	225.16
915	15.993	0.	5.e-002	8.9246
916	14.277	0.	0.	286.19
917	14.849	0.	5.e-002	9.949
918	13.133	0.	0.	355.22
919	13.705	0.	5.e-002	11.14
920	11.989	0.	0.	432.1
921	12.561	0.	5.e-002	12.865
922	10.846	0.	0.	516.5
923	11.418	0.	5.e-002	13.328
924	9.7018	0.	0.	608.83
925	10.274	0.	5.e-002	14.119
926	8.5579	0.	0.	710.23
927	9.1298	0.	5.e-002	15.192
928	7.414	0.	0.	818.84
929	7.986	0.	5.e-002	15.419
930	6.2702	0.	0.	925.08
931	6.8421	0.	5.e-002	11.632
932	5.1263	0.	0.	993.66
933	5.6982	0.	5.e-002	6.8645
934	3.9825	0.	0.	909.36
935	4.5544	0.	5.e-002	3.825
936	3.4105	0.	5.e-002	9.6275
937	0.525	1.8387e-031	0.	629.21
938	0.	0.	5.e-002	170.88
939	1.575	5.5162e-031	0.	716.08
940	2.1	7.3549e-031	5.e-002	43.967
941	1.05	0.	5.e-002	54.01
942	0.525	6.	0.	760.04
943	5.2451e-014	6.	5.e-002	437.58
944	1.575	6.	0.	759.61
945	2.1	6.	5.e-002	232.95
946	1.05	6.	5.e-002	52.085
947	2.2667	5.25	0.1	927.44
948	2.2667	5.75	0.1	412.49
949	2.2667	4.75	0.1	1498.7
950	2.2667	4.25	0.1	2069.7
951	2.1833	4.	0.1	4018.
952	2.1	4.25	0.1	2567.4
953	2.1	4.75	0.1	1708.6
954	2.1	5.25	0.1	1001.7
955	2.1	5.75	0.1	600.61
956	2.2667	0.75	0.1	1070.4
957	2.2667	0.25	0.1	639.47
958	2.2667	1.25	0.1	2033.9
959	2.2667	1.75	0.1	3442.8
960	2.1833	2.	0.1	4149.3
961	2.1	1.75	0.1	2655.
962	1.05	2.8	0.1	2173.3
963	2.1	1.25	0.1	1658.
964	1.05	1.95	0.1	1147.5
965	2.1	0.75	0.1	1441.1
966	2.1	0.25	0.1	754.51
967	2.8386	6.	0.1	595.88
968	3.9825	6.	0.1	874.35
969	5.1263	6.	0.1	982.79
970	6.2702	6.	0.1	912.83
971	7.414	6.	0.1	807.37
972	8.5579	6.	0.1	707.47
973	9.7018	6.	0.1	607.38
974	10.846	6.	0.1	515.8
975	11.989	6.	0.1	431.57
976	13.133	6.	0.1	355.03
977	14.277	6.	0.1	286.26
978	15.421	6.	0.1	224.88
979	16.565	6.	0.1	171.21
980	17.709	6.	0.1	125.46
981	18.853	6.	0.1	87.048
982	19.996	6.	0.1	56.174
983	21.14	6.	0.1	32.686
984	22.284	6.	0.1	16.498
985	23.428	6.	0.1	7.3056
986	24.	5.4	0.1	6.3048
987	24.	4.2	0.1	10.365
988	24.	3.	0.1	12.438
989	24.	1.8	0.1	10.367
990	24.	0.6	0.1	6.2937
991	1.5735e-014	1.8	0.1	674.71
992	5.2451e-015	0.6	0.1	547.18
993	2.6226e-014	3.	0.1	791.49
994	3.6716e-014	4.2	0.1	960.64
995	4.7206e-014	5.4	0.1	784.98
996	23.428	0.	0.1	7.3452
997	22.284	0.	0.1	16.482
998	21.14	0.	0.1	32.583
999	19.996	0.	0.1	56.038
1000	18.853	0.	0.1	86.997
1001	17.709	0.	0.1	125.38
1002	16.565	0.	0.1	171.44
1003	15.421	0.	0.1	225.16
1004	14.277	0.	0.1	286.19
1005	13.133	0.	0.1	355.22
1006	11.989	0.	0.1	432.1
1007	10.846	0.	0.1	516.5
1008	9.7018	0.	0.1	608.83
1009	8.5579	0.	0.1	710.23
1010	7.414	0.	0.1	818.84
1011	6.2702	0.	0.1	925.08
1012	5.1263	0.	0.1	993.66
1013	3.9825	0.	0.1	909.36
1014	2.8386	0.	0.1	674.54
1015	1.575	5.5162e-031	0.1	716.08
1016	0.525	1.8387e-031	0.1	629.21
1017	0.525	6.	0.1	760.04
1018	1.575	6.	0.1	759.61
