Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
607	2.9527	2.8408	0.1	-4.4231e-005
608	2.9594	3.3744	0.1	-3.449e-005
609	2.4215	3.678	0.1	-5.3282e-005
610	3.1207	1.7326	0.1	-3.5489e-005
611	2.7247	2.2679	0.1	-4.2382e-005
612	3.0992	2.3113	0.1	-3.1209e-005
613	2.5945	1.7493	0.1	-6.3043e-005
614	3.7962	1.8175	0.1	-3.2486e-005
615	3.3832	1.121	0.1	-3.0338e-005
616	2.7929	1.2334	0.1	-3.3015e-005
617	3.226	3.0084	0.1	-5.1179e-005
618	3.7044	3.3731	0.1	-4.3879e-005
619	2.7213	3.6963	0.1	-4.6841e-005
620	2.1722	3.2204	0.1	-7.7929e-005
621	2.3969	2.2686	0.1	-5.0112e-005
622	1.6525	3.982	0.1	-4.0047e-005
623	1.9587	4.2017	0.1	-3.2146e-005
624	0.99297	1.0883	0.1	-5.9045e-006
625	1.5782	1.1799	0.1	-2.2109e-005
626	0.52815	1.8799	0.1	5.2929e-007
627	3.1918	4.8914	0.1	-2.7627e-005
628	3.8173	4.9794	0.1	-3.4441e-005
629	3.6657	4.4268	0.1	-3.0969e-005
630	2.8519	4.601	0.1	-3.038e-005
631	3.0511	5.2773	0.1	-2.1438e-005
632	2.6066	5.0403	0.1	-1.6717e-005
633	7.2032	3.592	0.1	-2.345e-005
634	6.6281	2.9867	0.1	-2.3939e-005
635	5.9612	3.549	0.1	-2.4771e-005
636	6.5954	4.1767	0.1	-2.5197e-005
637	8.4251	3.6072	0.1	-2.1652e-005
638	7.837	3.0034	0.1	-2.2669e-005
639	7.8391	4.1965	0.1	-2.3239e-005
640	9.6255	3.615	0.1	-1.9423e-005
641	9.0409	3.0131	0.1	-2.0613e-005
642	9.0447	4.2049	0.1	-2.0864e-005
643	10.811	3.6283	0.1	-1.6787e-005
644	10.23	3.0194	0.1	-1.8235e-005
645	10.23	4.2177	0.1	-1.8306e-005
646	11.975	3.6408	0.1	-1.3829e-005
647	11.408	3.0258	0.1	-1.5224e-005
648	11.401	4.2291	0.1	-1.524e-005
649	13.121	3.6423	0.1	-1.1226e-005
650	12.551	3.0333	0.1	-1.2437e-005
651	12.55	4.233	0.1	-1.2491e-005
652	14.259	3.6358	0.1	-8.9205e-006
653	13.689	3.0334	0.1	-1.0009e-005
654	13.693	4.2323	0.1	-1.005e-005
655	15.395	3.6151	0.1	-6.8687e-006
656	14.821	3.0258	0.1	-7.8347e-006
657	14.836	4.234	0.1	-7.873e-006
658	16.539	3.5889	0.1	-5.0824e-006
659	15.965	2.9963	0.1	-5.9135e-006
660	15.972	4.1994	0.1	-5.9546e-006
661	17.684	3.5789	0.1	-3.5485e-006
662	17.117	2.983	0.1	-4.2512e-006
663	17.117	4.1851	0.1	-4.3137e-006
664	18.826	3.5813	0.1	-2.2728e-006
665	18.259	2.984	0.1	-2.843e-006
666	18.256	4.1801	0.1	-2.9069e-006
667	19.969	3.5871	0.1	-1.2545e-006
668	19.401	2.9869	0.1	-1.6983e-006
669	19.399	4.1843	0.1	-1.7675e-006
670	21.118	3.5949	0.1	-4.8479e-007
671	20.545	2.9923	0.1	-8.031e-007
672	20.546	4.1929	0.1	-8.6961e-007
673	21.695	2.9952	0.1	-1.6284e-007
674	21.697	4.2036	0.1	-2.2744e-007
675	22.271	3.5994	0.1	3.9624e-008
676	21.122	2.3925	0.1	-4.8015e-007
677	22.272	2.393	0.1	3.996e-008
678	21.701	1.7923	0.1	-2.2386e-007
679	19.977	2.3921	0.1	-1.2459e-006
680	20.555	1.7928	0.1	-8.596e-007
681	18.834	2.3896	0.1	-2.2675e-006
682	19.411	1.7872	0.1	-1.7496e-006
683	17.692	2.388	0.1	-3.5447e-006
684	18.268	1.7857	0.1	-2.8977e-006
685	16.543	2.3904	0.1	-5.0815e-006
686	17.123	1.7914	0.1	-4.304e-006
687	15.391	2.407	0.1	-6.8788e-006
688	15.973	1.7968	0.1	-5.9654e-006
689	14.252	2.4234	0.1	-8.923e-006
690	14.827	1.815	0.1	-7.8774e-006
691	13.12	2.4244	0.1	-1.122e-005
692	13.693	1.8213	0.1	-1.0045e-005
693	11.984	2.4183	0.1	-1.3831e-005
694	12.554	1.8041	0.1	-1.2479e-005
695	10.827	2.417	0.1	-1.6757e-005
696	11.414	1.8125	0.1	-1.5246e-005
697	9.6456	2.4175	0.1	-1.9457e-005
698	10.244	1.8168	0.1	-1.828e-005
699	8.4527	2.4093	0.1	-2.1645e-005
700	9.0695	1.8139	0.1	-2.0833e-005
701	7.2619	2.3981	0.1	-2.3159e-005
702	7.885	1.8063	0.1	-2.3111e-005
703	6.0811	2.3583	0.1	-2.3342e-005
704	6.7069	1.7961	0.1	-2.4815e-005
705	5.4141	2.9206	0.1	-2.4227e-005
706	5.5439	1.7442	0.1	-2.5256e-005
707	4.8825	2.2462	0.1	-2.1006e-005
708	5.2535	4.1452	0.1	-2.6293e-005
709	4.7847	3.4353	0.1	-2.4577e-005
710	4.684	5.0151	0.1	-3.0844e-005
711	3.6767	5.3652	0.1	-2.9055e-005
712	4.3759	5.6283	0.1	-3.309e-005
713	5.8878	4.7729	0.1	-2.6872e-005
714	4.5325	4.4625	0.1	-2.5965e-005
715	5.4344	5.3868	0.1	-3.0935e-005
716	7.2313	4.7812	0.1	-2.5009e-005
717	6.7235	5.3862	0.1	-2.6664e-005
718	8.4586	4.7942	0.1	-2.2476e-005
719	7.9217	5.395	0.1	-2.4623e-005
720	9.6493	4.8076	0.1	-1.9802e-005
721	9.0948	5.3992	0.1	-2.149e-005
722	10.82	4.8186	0.1	-1.6794e-005
723	10.256	5.4084	0.1	-1.8232e-005
724	11.975	4.8213	0.1	-1.3903e-005
725	11.409	5.4102	0.1	-1.5235e-005
726	13.122	4.8229	0.1	-1.1314e-005
727	12.556	5.4111	0.1	-1.2516e-005
728	14.271	4.8304	0.1	-9.0009e-006
729	13.7	5.4118	0.1	-1.0058e-005
730	15.412	4.8183	0.1	-6.9578e-006
731	14.848	5.4186	0.1	-7.907e-006
732	16.55	4.7956	0.1	-5.1852e-006
733	15.986	5.3997	0.1	-5.9801e-006
734	17.689	4.7862	0.1	-3.6715e-006
735	17.129	5.3959	0.1	-4.3444e-006
736	18.828	4.7831	0.1	-2.4008e-006
737	18.268	5.3903	0.1	-2.9418e-006
738	19.975	4.7901	0.1	-1.3818e-006
739	19.412	5.3927	0.1	-1.8022e-006
740	21.125	4.8016	0.1	-6.114e-007
741	20.56	5.3974	0.1	-9.1524e-007
742	22.275	4.8077	0.1	-9.7866e-008
743	21.706	5.4042	0.1	-2.8093e-007
744	22.849	4.2035	0.1	1.6799e-007
745	22.853	5.4035	0.1	8.6555e-008
746	23.425	4.8035	0.1	1.5488e-007
747	22.847	2.9973	0.1	2.4102e-007
748	23.424	3.6001	0.1	3.0316e-007
749	22.851	1.7951	0.1	1.6739e-007
750	23.424	2.3972	0.1	3.0294e-007
751	22.28	1.1944	0.1	-9.5295e-008
752	23.427	1.1979	0.1	1.5502e-007
753	22.855	0.59789	0.1	8.8405e-008
754	21.134	1.1926	0.1	-6.0251e-007
755	21.709	0.59654	0.1	-2.7843e-007
756	19.99	1.1879	0.1	-1.3626e-006
757	20.565	0.59607	0.1	-9.1194e-007
758	18.845	1.1833	0.1	-2.3791e-006
759	19.421	0.59187	0.1	-1.8004e-006
760	17.7	1.1891	0.1	-3.6561e-006
761	18.277	0.59146	0.1	-2.9402e-006
762	16.553	1.1978	0.1	-5.1871e-006
763	17.131	0.59762	0.1	-4.3335e-006
764	15.409	1.2047	0.1	-6.9633e-006
765	15.987	0.60018	0.1	-5.995e-006
766	14.268	1.2129	0.1	-8.9985e-006
767	14.844	0.60455	0.1	-7.8975e-006
768	13.127	1.201	0.1	-1.1304e-005
769	13.702	0.6083	0.1	-1.0079e-005
770	11.984	1.1983	0.1	-1.3894e-005
771	12.558	0.5927	0.1	-1.2511e-005
772	10.831	1.2123	0.1	-1.6789e-005
773	11.415	0.60559	0.1	-1.5237e-005
774	9.6683	1.2133	0.1	-1.9737e-005
775	10.262	0.60674	0.1	-1.8277e-005
776	8.5018	1.2109	0.1	-2.2322e-005
777	9.1084	0.60653	0.1	-2.1373e-005
778	7.33	1.2043	0.1	-2.4768e-005
779	7.9513	0.60439	0.1	-2.4225e-005
780	6.1698	1.1819	0.1	-2.6736e-005
781	6.7928	0.59988	0.1	-2.7131e-005
782	5.0569	1.0997	0.1	-2.9839e-005
783	5.6472	0.58205	0.1	-2.9379e-005
784	4.3954	1.6017	0.1	-2.5614e-005
785	3.9824	0.90529	0.1	-3.1434e-005
786	4.536	0.51762	0.1	-3.3303e-005
787	3.7747	2.3962	0.1	-2.8328e-005
788	4.2531	2.7609	0.1	-2.1418e-005
789	1.143	4.2016	0.1	-2.4122e-005
790	1.4492	4.9214	0.1	-2.8115e-005
791	1.4492	3.1714	0.1	3.1468e-007
792	0.39924	4.5714	0.1	-1.9999e-005
793	0.92424	5.1714	0.1	-4.0296e-005
794	2.7113	5.4869	0.1	-1.5969e-005
795	3.2832	5.7369	0.1	-2.3945e-005
796	1.7938	4.5303	0.1	-2.4154e-005
797	1.8771	3.0303	0.1	-5.6669e-005
798	2.8569	0.63767	0.1	-2.4583e-005
799	3.4288	0.38767	0.1	-2.4379e-005
800	1.5148	0.65843	0.1	-1.4461e-005
801	0.46482	1.0084	0.1	-6.7887e-006
802	0.98982	0.40843	0.1	-2.0802e-005
803	4.0636	3.7525	0.1	-2.425e-005
804	3.0805	4.0757	0.1	-3.7046e-005
805	2.2667	4.25	0.	3.8873e-005
806	2.1833	4.	0.	4.0366e-005
807	2.2667	4.	5.e-002	-2.3022e-021
808	2.2667	4.75	0.	1.9462e-005
809	2.2667	4.5	5.e-002	-1.5864e-021
810	2.2667	5.25	0.	1.3227e-005
811	2.2667	5.	5.e-002	-6.3359e-021
812	2.2667	5.75	0.	5.7447e-007
813	2.2667	5.5	5.e-002	-1.3731e-021
814	2.1	4.25	0.	3.583e-006
815	2.1	4.	5.e-002	-3.1006e-020
816	2.1	5.25	0.	3.1773e-005
817	2.1	5.75	0.	-1.8036e-005
818	2.1	5.5	5.e-002	-2.5602e-021
819	2.1	4.75	0.	2.9723e-005
820	2.1	5.	5.e-002	-4.4702e-021
821	2.1	4.5	5.e-002	-5.9833e-021
822	2.2667	1.75	0.	4.8427e-005
823	2.1833	2.	0.	1.4596e-005
824	2.2667	2.	5.e-002	2.4896e-013
825	2.2667	1.25	0.	5.3707e-005
826	2.2667	1.5	5.e-002	-6.3902e-021
827	2.2667	0.75	0.	2.6704e-005
828	2.2667	1.	5.e-002	-3.3455e-021
829	2.2667	0.25	0.	8.4985e-006
830	2.2667	0.5	5.e-002	-1.6084e-021
831	2.1	1.75	0.	-3.8773e-006
832	1.05	2.8	0.	-3.3771e-006
833	2.1	2.	5.e-002	8.6485e-012
834	2.1	0.75	0.	3.1831e-005
835	2.1	0.25	0.	1.5148e-005
836	2.1	0.5	5.e-002	-3.0535e-021
837	2.1	1.25	0.	2.9203e-005
838	2.1	1.	5.e-002	-6.47e-021
839	1.05	1.95	0.	-1.1927e-005
840	2.1	1.5	5.e-002	-7.6367e-021
841	2.8386	6.	0.	1.3262e-005
842	2.2667	6.	5.e-002	-7.5051e-022
843	3.9825	6.	0.	2.8878e-005
844	3.4105	6.	5.e-002	-4.6033e-022
845	5.1263	6.	0.	3.1174e-005
846	4.5544	6.	5.e-002	-4.294e-014
847	6.2702	6.	0.	2.9654e-005
848	5.6982	6.	5.e-002	9.9603e-014
849	7.414	6.	0.	2.6308e-005
850	6.8421	6.	5.e-002	1.2386e-014
851	8.5579	6.	0.	2.2957e-005
852	7.986	6.	5.e-002	-1.6921e-022
853	9.7018	6.	0.	1.9684e-005
854	9.1298	6.	5.e-002	-9.5671e-015
855	10.846	6.	0.	1.6674e-005
856	10.274	6.	5.e-002	9.3526e-016
857	11.989	6.	0.	1.3848e-005
858	11.418	6.	5.e-002	-2.2358e-022
859	13.133	6.	0.	1.126e-005
860	12.561	6.	5.e-002	2.2629e-013
861	14.277	6.	0.	8.9634e-006
862	13.705	6.	5.e-002	-1.8539e-022
863	15.421	6.	0.	6.928e-006
864	14.849	6.	5.e-002	-9.0981e-015
865	16.565	6.	0.	5.1382e-006
866	15.993	6.	5.e-002	1.0127e-013
867	17.709	6.	0.	3.6143e-006
868	17.137	6.	5.e-002	9.3722e-016
869	18.853	6.	0.	2.3429e-006
870	18.281	6.	5.e-002	1.6545e-013
871	19.996	6.	0.	1.3352e-006
872	19.425	6.	5.e-002	1.6472e-013
873	21.14	6.	0.	5.8416e-007
874	20.568	6.	5.e-002	2.2706e-013
875	22.284	6.	0.	9.5349e-008
876	21.712	6.	5.e-002	2.2722e-013
877	23.428	6.	0.	-1.1784e-007
878	22.856	6.	5.e-002	2.7452e-013
879	24.	5.4	0.	-1.8265e-007
880	24.	6.	5.e-002	8.8552e-013
881	24.	4.2	0.	-2.8736e-007
882	24.	4.8	5.e-002	2.0183e-013
883	24.	3.	0.	-3.6223e-007
884	24.	3.6	5.e-002	1.7922e-013
885	24.	1.8	0.	-2.8794e-007
886	24.	2.4	5.e-002	2.0277e-013
887	24.	0.6	0.	-1.8164e-007
888	24.	1.2	5.e-002	1.7444e-013
889	1.5735e-014	1.8	0.	-4.6741e-006
890	5.2451e-015	0.6	0.	-2.5182e-006
891	1.0632e-014	1.2	5.e-002	5.7046e-015
892	2.6226e-014	3.	0.	-6.6155e-007
893	2.1264e-014	2.4	5.e-002	-2.108e-021
894	3.6716e-014	4.2	0.	-9.8498e-006
895	3.1897e-014	3.6	5.e-002	-5.5891e-021
896	4.7206e-014	5.4	0.	-2.954e-006
897	4.2529e-014	4.8	5.e-002	1.3685e-013
898	23.428	0.	0.	-1.1857e-007
899	24.	0.	5.e-002	8.0722e-013
900	2.8386	0.	0.	1.8709e-005
901	2.2667	0.	5.e-002	-1.2758e-021
902	22.284	0.	0.	9.3452e-008
903	22.856	0.	5.e-002	2.9987e-013
904	21.14	0.	0.	5.8716e-007
905	21.712	0.	5.e-002	1.9288e-013
906	19.996	0.	0.	1.349e-006
907	20.568	0.	5.e-002	1.7086e-013
908	18.853	0.	0.	2.3608e-006
909	19.425	0.	5.e-002	1.7073e-013
910	17.709	0.	0.	3.6171e-006
911	18.281	0.	5.e-002	1.1395e-013
912	16.565	0.	0.	5.141e-006
913	17.137	0.	5.e-002	2.3564e-013
914	15.421	0.	0.	6.9283e-006
915	15.993	0.	5.e-002	2.2719e-013
916	14.277	0.	0.	8.977e-006
917	14.849	0.	5.e-002	6.2861e-016
918	13.133	0.	0.	1.1286e-005
919	13.705	0.	5.e-002	3.6415e-016
920	11.989	0.	0.	1.3855e-005
921	12.561	0.	5.e-002	2.2455e-013
922	10.846	0.	0.	1.6727e-005
923	11.418	0.	5.e-002	1.7689e-016
924	9.7018	0.	0.	1.9899e-005
925	10.274	0.	5.e-002	-2.3638e-015
926	8.5579	0.	0.	2.3318e-005
927	9.1298	0.	5.e-002	-1.7129e-015
928	7.414	0.	0.	2.6622e-005
929	7.986	0.	5.e-002	-7.7041e-022
930	6.2702	0.	0.	2.9801e-005
931	6.8421	0.	5.e-002	-1.896e-022
932	5.1263	0.	0.	3.2797e-005
933	5.6982	0.	5.e-002	-3.9293e-015
934	3.9825	0.	0.	2.8983e-005
935	4.5544	0.	5.e-002	-6.2343e-023
936	3.4105	0.	5.e-002	-1.5692e-022
937	0.525	1.8387e-031	0.	1.1272e-005
938	0.	0.	5.e-002	1.3795e-013
939	1.575	5.5162e-031	0.	2.0807e-005
940	2.1	7.3549e-031	5.e-002	-7.1661e-022
941	1.05	0.	5.e-002	-8.8032e-022
942	0.525	6.	0.	1.2468e-005
943	5.2451e-014	6.	5.e-002	-7.1321e-021
944	1.575	6.	0.	-1.6212e-006
945	2.1	6.	5.e-002	-8.6625e-013
946	1.05	6.	5.e-002	-8.4893e-022
947	2.2667	5.25	0.1	-1.3227e-005
948	2.2667	5.75	0.1	-5.7447e-007
949	2.2667	4.75	0.1	-1.9462e-005
950	2.2667	4.25	0.1	-3.8873e-005
951	2.1833	4.	0.1	-4.0366e-005
952	2.1	4.25	0.1	-3.583e-006
953	2.1	4.75	0.1	-2.9723e-005
954	2.1	5.25	0.1	-3.1773e-005
955	2.1	5.75	0.1	1.8036e-005
956	2.2667	0.75	0.1	-2.6704e-005
957	2.2667	0.25	0.1	-8.4985e-006
958	2.2667	1.25	0.1	-5.3707e-005
959	2.2667	1.75	0.1	-4.8427e-005
960	2.1833	2.	0.1	-1.4596e-005
961	2.1	1.75	0.1	3.8773e-006
962	1.05	2.8	0.1	3.3771e-006
963	2.1	1.25	0.1	-2.9203e-005
964	1.05	1.95	0.1	1.1927e-005
965	2.1	0.75	0.1	-3.1831e-005
966	2.1	0.25	0.1	-1.5148e-005
967	2.8386	6.	0.1	-1.3262e-005
968	3.9825	6.	0.1	-2.8878e-005
969	5.1263	6.	0.1	-3.1174e-005
970	6.2702	6.	0.1	-2.9654e-005
971	7.414	6.	0.1	-2.6308e-005
972	8.5579	6.	0.1	-2.2957e-005
973	9.7018	6.	0.1	-1.9684e-005
974	10.846	6.	0.1	-1.6674e-005
975	11.989	6.	0.1	-1.3848e-005
976	13.133	6.	0.1	-1.126e-005
977	14.277	6.	0.1	-8.9634e-006
978	15.421	6.	0.1	-6.928e-006
979	16.565	6.	0.1	-5.1382e-006
980	17.709	6.	0.1	-3.6143e-006
981	18.853	6.	0.1	-2.3429e-006
982	19.996	6.	0.1	-1.3352e-006
983	21.14	6.	0.1	-5.8416e-007
984	22.284	6.	0.1	-9.5349e-008
985	23.428	6.	0.1	1.1784e-007
986	24.	5.4	0.1	1.8265e-007
987	24.	4.2	0.1	2.8736e-007
988	24.	3.	0.1	3.6223e-007
989	24.	1.8	0.1	2.8794e-007
990	24.	0.6	0.1	1.8164e-007
991	1.5735e-014	1.8	0.1	4.6741e-006
992	5.2451e-015	0.6	0.1	2.5182e-006
993	2.6226e-014	3.	0.1	6.6155e-007
994	3.6716e-014	4.2	0.1	9.8498e-006
995	4.7206e-014	5.4	0.1	2.954e-006
996	23.428	0.	0.1	1.1857e-007
997	22.284	0.	0.1	-9.3452e-008
998	21.14	0.	0.1	-5.8716e-007
999	19.996	0.	0.1	-1.349e-006
1000	18.853	0.	0.1	-2.3608e-006
1001	17.709	0.	0.1	-3.6171e-006
1002	16.565	0.	0.1	-5.141e-006
1003	15.421	0.	0.1	-6.9283e-006
1004	14.277	0.	0.1	-8.977e-006
1005	13.133	0.	0.1	-1.1286e-005
1006	11.989	0.	0.1	-1.3855e-005
1007	10.846	0.	0.1	-1.6727e-005
1008	9.7018	0.	0.1	-1.9899e-005
1009	8.5579	0.	0.1	-2.3318e-005
1010	7.414	0.	0.1	-2.6622e-005
1011	6.2702	0.	0.1	-2.9801e-005
1012	5.1263	0.	0.1	-3.2797e-005
1013	3.9825	0.	0.1	-2.8983e-005
1014	2.8386	0.	0.1	-1.8709e-005
1015	1.575	5.5162e-031	0.1	-2.0807e-005
1016	0.525	1.8387e-031	0.1	-1.1272e-005
1017	0.525	6.	0.1	-1.2468e-005
1018	1.575	6.	0.1	1.6212e-006
