Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
616	19.477	0.98309	0.1	7.8041e-005
617	18.774	1.1469	0.1	8.9893e-005
618	20.368	0.93399	0.1	6.0934e-005
619	21.918	1.3478	0.1	4.1083e-005
620	21.123	0.59776	0.1	5.3738e-005
621	18.87	0.58623	0.1	6.2728e-005
622	19.599	0.33623	0.1	6.5261e-005
623	22.567	2.2063	0.1	2.9757e-005
624	22.654	3.7175	0.1	2.7962e-005
625	23.23	2.9563	0.1	2.4575e-005
626	23.336	1.5	0.1	2.2956e-005
627	22.607	0.75	0.1	2.844e-005
628	20.203	4.7955	0.1	7.5848e-005
629	19.48	4.7441	0.1	7.8421e-005
630	21.161	4.9049	0.1	5.5016e-005
631	19.983	5.2155	0.1	6.6031e-005
632	20.539	5.5142	0.1	6.4445e-005
633	22.296	4.6519	0.1	3.4837e-005
634	21.705	5.3907	0.1	4.5391e-005
635	22.841	5.2612	0.1	2.5086e-005
636	23.424	4.5112	0.1	2.1274e-005
637	18.991	4.7259	0.1	9.1804e-005
638	18.508	4.5131	0.1	1.4865e-004
639	19.26	5.1641	0.1	7.0375e-005
640	18.649	4.9628	0.1	7.8388e-005
641	18.777	5.4512	0.1	5.7475e-005
642	19.361	5.7012	0.1	6.2413e-005
643	15.846	1.1072	0.1	1.7362e-004
644	17.255	0.78149	0.1	1.3397e-004
645	16.563	0.53149	0.1	1.3818e-004
646	14.522	1.1778	0.1	2.1717e-004
647	15.196	1.7443	0.1	2.0426e-004
648	15.206	0.57572	0.1	1.9463e-004
649	13.162	1.2659	0.1	2.5263e-004
650	13.985	1.8335	0.1	2.3297e-004
651	13.854	0.60209	0.1	2.3413e-004
652	11.769	1.3277	0.1	2.8885e-004
653	12.553	1.9006	0.1	2.678e-004
654	12.462	0.66385	0.1	2.7108e-004
655	10.386	1.312	0.1	3.2602e-004
656	11.136	1.8968	0.1	3.0563e-004
657	11.077	0.66385	0.1	3.078e-004
658	9.0015	1.2613	0.1	3.6378e-004
659	9.7003	1.8763	0.1	3.439e-004
660	9.6936	0.6482	0.1	3.4598e-004
661	7.6027	1.2166	0.1	4.0213e-004
662	8.2809	1.8212	0.1	3.8227e-004
663	8.308	0.61309	0.1	3.8494e-004
664	6.1946	1.2095	0.1	4.4033e-004
665	6.8563	1.8109	0.1	4.1974e-004
666	6.9101	0.60348	0.1	4.2535e-004
667	4.789	1.2534	0.1	4.7478e-004
668	5.4797	1.8065	0.1	4.535e-004
669	5.5152	0.60597	0.1	4.6632e-004
670	3.3931	1.3476	0.1	5.0089e-004
671	4.0816	1.9068	0.1	4.8176e-004
672	4.1199	0.64745	0.1	5.0606e-004
673	2.031	1.4385	0.1	5.3545e-004
674	2.7347	0.70014	0.1	5.3668e-004
675	1.3447	2.2384	0.1	5.7509e-004
676	0.68085	1.4884	0.1	4.7324e-004
677	1.3732	0.73835	0.1	5.5829e-004
678	1.442	3.7584	0.1	5.7301e-004
679	0.66385	3.	0.1	4.8964e-004
680	2.3876	4.4693	0.1	5.1696e-004
681	0.7782	4.5084	0.1	4.7349e-004
682	1.5907	5.2584	0.1	5.6118e-004
683	4.0984	4.6239	0.1	4.7951e-004
684	3.2344	5.211	0.1	5.0253e-004
685	5.7805	4.8186	0.1	4.5736e-004
686	4.9265	5.413	0.1	4.8718e-004
687	7.3751	4.8075	0.1	4.1155e-004
688	6.5415	5.4056	0.1	4.4728e-004
689	8.9512	4.8006	0.1	3.6678e-004
690	8.1461	5.4019	0.1	3.9111e-004
691	10.536	4.795	0.1	3.228e-004
692	9.7426	5.3987	0.1	3.4543e-004
693	12.108	4.7972	0.1	2.8069e-004
694	11.356	5.3963	0.1	3.0104e-004
695	13.643	4.8107	0.1	2.4007e-004
696	12.939	5.4009	0.1	2.5851e-004
697	15.069	4.8479	0.1	2.0103e-004
698	14.516	5.4098	0.1	2.1421e-004
699	16.388	4.9675	0.1	1.544e-004
700	15.99	5.4381	0.1	1.6915e-004
701	18.069	3.0078	0.1	2.4027e-004
702	17.898	2.491	0.1	3.2729e-004
703	17.898	3.491	0.1	3.3119e-004
704	18.255	2.5169	0.1	3.2458e-004
705	18.255	3.5169	0.1	3.093e-004
706	10.45	2.461	0.1	3.2361e-004
707	11.92	2.4697	0.1	2.847e-004
708	8.9797	2.4362	0.1	3.6246e-004
709	7.5345	2.4156	0.1	3.9988e-004
710	6.1413	2.408	0.1	4.3282e-004
711	4.7723	2.4599	0.1	4.6046e-004
712	13.377	2.4682	0.1	2.4827e-004
713	14.66	2.4	0.1	2.2017e-004
714	17.523	5.0295	0.1	1.1301e-004
715	17.523	5.2795	0.1	9.8652e-005
716	17.117	5.5295	0.1	1.1585e-004
717	17.573	2.0811	0.1	3.0765e-004
718	18.508	2.1961	0.1	2.9849e-004
719	17.629	3.8399	0.1	3.1606e-004
720	18.167	0.75	0.1	8.2481e-005
721	18.167	0.25	0.1	5.3113e-005
722	18.167	0.5	5.e-002	5.9006e-006
723	18.167	1.25	0.1	1.5055e-004
724	18.167	1.	5.e-002	1.0731e-005
725	18.167	1.75	0.1	3.0964e-004
726	18.167	1.5	5.e-002	1.8966e-005
727	18.083	2.	0.1	3.9553e-004
728	18.167	2.	5.e-002	2.0778e-005
729	18.	1.75	0.1	3.0576e-004
730	18.	2.	5.e-002	7.563e-006
731	18.	1.25	0.1	1.6038e-004
732	18.	1.5	5.e-002	4.4226e-005
733	18.	0.75	0.1	9.0741e-005
734	18.	1.	5.e-002	9.8201e-006
735	18.	0.25	0.1	9.671e-005
736	18.	0.5	5.e-002	2.2553e-005
737	18.167	5.25	0.1	7.3416e-005
738	18.167	5.75	0.1	4.3895e-005
739	18.167	5.5	5.e-002	4.7717e-006
740	18.167	4.75	0.1	1.5076e-004
741	18.167	5.	5.e-002	1.1662e-005
742	18.167	4.25	0.1	2.8403e-004
743	18.167	4.5	5.e-002	2.3136e-005
744	18.083	4.	0.1	3.8469e-004
745	18.167	4.	5.e-002	1.5363e-005
746	18.	4.25	0.1	3.2815e-004
747	18.	4.	5.e-002	1.6439e-005
748	18.	4.75	0.1	1.9637e-004
749	18.	4.5	5.e-002	3.7537e-005
750	18.	5.25	0.1	1.0056e-004
751	18.	5.	5.e-002	1.9124e-005
752	18.	5.75	0.1	5.0402e-005
753	18.	5.5	5.e-002	1.2638e-005
754	18.75	6.	0.1	4.6561e-005
755	18.167	6.	5.e-002	4.0937e-006
756	19.917	6.	0.1	6.0134e-005
757	19.333	6.	5.e-002	2.2356e-006
758	21.083	6.	0.1	5.5009e-005
759	20.5	6.	5.e-002	2.5474e-006
760	22.25	6.	0.1	3.5672e-005
761	21.667	6.	5.e-002	2.3273e-006
762	23.417	6.	0.1	1.8758e-005
763	22.833	6.	5.e-002	2.4706e-006
764	24.	5.25	0.1	1.4988e-005
765	24.	6.	5.e-002	2.0899e-006
766	24.	3.75	0.1	1.8311e-005
767	24.	4.5	5.e-002	2.1873e-006
768	24.	2.25	0.1	1.8411e-005
769	24.	3.	5.e-002	1.4028e-006
770	24.	0.75	0.1	1.6933e-005
771	24.	1.5	5.e-002	1.7072e-006
772	1.9669e-014	2.25	0.1	4.009e-004
773	6.5564e-015	0.75	0.1	3.459e-004
774	1.329e-014	1.5	5.e-002	2.1758e-005
775	3.2782e-014	3.75	0.1	4.029e-004
776	2.6581e-014	3.	5.e-002	2.3763e-005
777	4.5895e-014	5.25	0.1	3.5939e-004
778	3.9871e-014	4.5	5.e-002	3.1306e-005
779	0.8125	6.	0.1	4.4014e-004
780	5.2451e-014	6.	5.e-002	1.5539e-004
781	2.4375	6.	0.1	5.4404e-004
782	1.625	6.	5.e-002	2.0203e-005
783	4.0625	6.	0.1	5.0992e-004
784	3.25	6.	5.e-002	1.7504e-005
785	5.6875	6.	0.1	4.7455e-004
786	4.875	6.	5.e-002	1.6159e-005
787	7.3125	6.	0.1	4.2693e-004
788	6.5	6.	5.e-002	1.0262e-005
789	8.9375	6.	0.1	3.6983e-004
790	8.125	6.	5.e-002	6.8605e-006
791	10.563	6.	0.1	3.2377e-004
792	9.75	6.	5.e-002	4.8217e-006
793	12.187	6.	0.1	2.7901e-004
794	11.375	6.	5.e-002	5.001e-006
795	13.813	6.	0.1	2.3277e-004
796	13.	6.	5.e-002	4.5147e-006
797	15.438	6.	0.1	1.8267e-004
798	14.625	6.	5.e-002	7.302e-006
799	16.719	6.	0.1	1.2429e-004
800	16.25	6.	5.e-002	1.1755e-005
801	17.594	6.	0.1	7.1388e-005
802	17.188	6.	5.e-002	5.4199e-006
803	18.	6.	5.e-002	1.6129e-005
804	23.271	0.	0.1	2.2696e-005
805	24.	0.	5.e-002	2.3334e-006
806	21.813	0.	0.1	4.1165e-005
807	22.542	0.	5.e-002	2.0984e-006
808	20.354	0.	0.1	5.7635e-005
809	21.083	0.	5.e-002	2.7037e-006
810	18.896	0.	0.1	5.3998e-005
811	19.625	0.	5.e-002	2.8348e-006
812	18.167	0.	5.e-002	3.9322e-006
813	17.308	2.683e-030	0.1	9.9471e-005
814	18.	2.7903e-030	5.e-002	1.8044e-005
815	15.923	2.4684e-030	0.1	1.5696e-004
816	16.615	0.	5.e-002	3.1939e-006
817	14.538	2.2537e-030	0.1	2.1178e-004
818	15.231	0.	5.e-002	4.206e-006
819	13.154	2.0391e-030	0.1	2.5274e-004
820	13.846	0.	5.e-002	4.9525e-006
821	11.769	1.8244e-030	0.1	2.9019e-004
822	12.462	0.	5.e-002	4.5006e-006
823	10.385	1.6098e-030	0.1	3.2791e-004
824	11.077	0.	5.e-002	4.4757e-006
825	9.	1.3952e-030	0.1	3.6724e-004
826	9.6923	0.	5.e-002	4.8115e-006
827	7.6154	1.1805e-030	0.1	4.082e-004
828	8.3077	0.	5.e-002	5.2649e-006
829	6.2308	9.6588e-031	0.1	4.5133e-004
830	6.9231	0.	5.e-002	5.1654e-006
831	4.8462	7.5124e-031	0.1	4.9708e-004
832	5.5385	0.	5.e-002	3.3368e-006
833	3.4615	5.366e-031	0.1	5.4044e-004
834	4.1538	0.	5.e-002	5.0972e-006
835	2.0769	3.2196e-031	0.1	5.5777e-004
836	2.7692	0.	5.e-002	1.1419e-005
837	0.69231	1.0732e-031	0.1	4.2292e-004
838	1.3846	0.	5.e-002	2.2068e-005
839	0.	0.	5.e-002	1.4678e-004
840	2.0769	3.2196e-031	0.	5.5777e-004
841	0.69231	1.0732e-031	0.	4.2292e-004
842	3.4615	5.366e-031	0.	5.4044e-004
843	4.8462	7.5124e-031	0.	4.9708e-004
844	6.2308	9.6588e-031	0.	4.5133e-004
845	7.6154	1.1805e-030	0.	4.082e-004
846	9.	1.3952e-030	0.	3.6724e-004
847	10.385	1.6098e-030	0.	3.2791e-004
848	11.769	1.8244e-030	0.	2.9019e-004
849	13.154	2.0391e-030	0.	2.5274e-004
850	14.538	2.2537e-030	0.	2.1178e-004
851	15.923	2.4684e-030	0.	1.5696e-004
852	17.308	2.683e-030	0.	9.9471e-005
853	18.	0.25	0.	9.671e-005
854	6.5564e-015	0.75	0.	3.459e-004
855	20.354	0.	0.	5.7635e-005
856	18.896	0.	0.	5.3998e-005
857	21.813	0.	0.	4.1165e-005
858	23.271	0.	0.	2.2696e-005
859	18.167	0.25	0.	5.3113e-005
860	24.	0.75	0.	1.6933e-005
861	16.719	6.	0.	1.2429e-004
862	17.594	6.	0.	7.1388e-005
863	15.438	6.	0.	1.8267e-004
864	13.813	6.	0.	2.3277e-004
865	12.187	6.	0.	2.7901e-004
866	10.563	6.	0.	3.2377e-004
867	8.9375	6.	0.	3.6983e-004
868	7.3125	6.	0.	4.2693e-004
869	5.6875	6.	0.	4.7455e-004
870	4.0625	6.	0.	5.0992e-004
871	2.4375	6.	0.	5.4404e-004
872	0.8125	6.	0.	4.4014e-004
873	18.	5.75	0.	5.0402e-005
874	4.5895e-014	5.25	0.	3.5939e-004
875	3.2782e-014	3.75	0.	4.029e-004
876	1.9669e-014	2.25	0.	4.009e-004
877	24.	2.25	0.	1.8411e-005
878	24.	3.75	0.	1.8311e-005
879	24.	5.25	0.	1.4988e-005
880	23.417	6.	0.	1.8758e-005
881	22.25	6.	0.	3.5672e-005
882	21.083	6.	0.	5.5009e-005
883	19.917	6.	0.	6.0134e-005
884	18.75	6.	0.	4.6561e-005
885	18.167	5.75	0.	4.3895e-005
886	18.	4.75	0.	1.9637e-004
887	18.	4.25	0.	3.2815e-004
888	18.	5.25	0.	1.0056e-004
889	18.083	4.	0.	3.8469e-004
890	18.167	5.25	0.	7.3416e-005
891	18.167	4.75	0.	1.5076e-004
892	18.167	4.25	0.	2.8403e-004
893	18.	1.25	0.	1.6038e-004
894	18.	1.75	0.	3.0576e-004
895	18.	0.75	0.	9.0741e-005
896	18.083	2.	0.	3.9553e-004
897	18.167	0.75	0.	8.2481e-005
898	18.167	1.25	0.	1.5055e-004
899	18.167	1.75	0.	3.0964e-004
