Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
411,8.308,0.61309,0,0.00038494,3846.7,0.00012861,-6.6738,0.00012375,-43.166,-0.00038577,-3871.5,0.3448
412,10.386,1.312,0,0.00032602,3258,0.00010822,-0.34668,0.00010649,-13.366,-0.00032625,-3264.8,0.5295
413,9.6949,1.2964,0.05,2.618e-06,26.162,2.0103e-06,15.105,2.1325e-14,3.0231e-06,-2.0103e-06,-15.105,0.46574
414,9.6936,0.6482,0,0.00034598,3457.4,0.00011478,-1.7819,0.00011298,-15.337,-0.00034627,-3466,0.46282
415,11.769,1.3277,0,0.00028885,2886.5,9.5288e-05,-1.7041,9.5219e-05,-2.2209,-0.00028892,-2888.5,0.66618
416,11.077,1.3277,0.05,2.3443e-06,23.427,1.8001e-06,13.525,-6.6083e-15,1.8503e-06,-1.8001e-06,-13.525,0.59631
417,11.077,0.66385,0,0.0003078,3075.9,0.00010162,-0.92132,0.00010141,-2.5114,-0.00030786,-3077.6,0.59375
418,13.162,1.2659,0,0.00025263,2524.6,8.4007e-05,3.4621,8.2606e-05,-7.0634,-0.00025269,-2526.4,0.81469
419,12.462,1.3277,0.05,2.2928e-06,22.912,1.7606e-06,13.228,2.6502e-14,6.653e-06,-1.7606e-06,-13.228,0.73876
420,12.462,0.66385,0,0.00027108,2708.9,9.0534e-05,12.198,8.8752e-05,-1.1863,-0.00027089,-2703.4,0.73649
421,14.522,1.1778,0,0.00021717,2170.2,7.3404e-05,28.841,7.1364e-05,13.512,-0.00021644,-2148.9,0.96915
422,13.862,1.2042,0.05,2.2041e-06,22.025,1.6924e-06,12.716,-6.697e-14,5.8153e-06,-1.6924e-06,-12.716,0.89305
423,13.854,0.60209,0,0.00023413,2339.7,7.8811e-05,15.285,7.6047e-05,-5.4807,-0.00023396,-2334.8,0.89026
424,15.846,1.1072,0,0.00017362,1735,6.5637e-05,118.09,5.3863e-05,29.618,-0.00017093,-1659.4,1.1273
425,15.182,1.1514,0.05,1.8899e-06,18.886,1.4512e-06,10.904,-1.0616e-13,6.9303e-06,-1.4512e-06,-10.904,1.0471
426,15.206,0.57572,0,0.00019463,1944.9,6.7233e-05,62.657,6.4878e-05,44.963,-0.00019279,-1891,1.0484
427,16.886,1.2656,0,0.00017327,1731.5,0.0001033,611.55,2.9214e-05,54.911,-0.00015508,-1329.8,1.2566
428,16.363,1.6191,0,0.00016808,1679.6,6.8509e-05,157.93,4.7401e-05,-0.66702,-0.00016484,-1595.4,1.1921
429,16.51,1.063,0.05,4.9271e-06,49.237,3.7834e-06,28.427,4.9219e-13,7.4774e-06,-3.7834e-06,-28.427,1.209
430,16.563,0.53149,0,0.00013818,1380.8,6.209e-05,202.61,3.532e-05,1.4681,-0.0001336,-1267.7,1.214
431,17.255,0.78149,0,0.00013397,1338.8,4.6962e-05,-12.613,3.8308e-05,-77.639,-0.00013539,-1382.7,1.3016
432,19.26,5.1641,0,7.0375e-05,703.27,2.8741e-05,60.711,1.9225e-05,-10.782,-6.9253e-05,-675.57,1.5693
433,19.983,5.2155,0,6.6031e-05,659.86,2.3134e-05,27.678,2.205e-05,19.532,-6.5224e-05,-636.21,1.6692
434,19.388,5.4025,0.05,2.6113e-06,26.095,2.0052e-06,15.066,6.9851e-13,1.1501e-05,-2.0052e-06,-15.066,1.5866
435,19.361,5.7012,0,6.2413e-05,623.7,2.619e-05,74.526,1.7759e-05,11.183,-6.0713e-05,-578.42,1.5824
436,18.777,5.4512,0,5.7475e-05,574.36,1.9281e-05,-34.612,1.5218e-05,-65.143,-5.9111e-05,-623.62,1.5024
437,18.991,4.7259,0,9.1804e-05,917.41,3.6527e-05,61.03,2.5095e-05,-24.866,-9.0887e-05,-896.31,1.533
438,19.48,4.7441,0,7.8421e-05,783.67,2.8982e-05,25.301,2.2868e-05,-20.641,-7.8241e-05,-780.33,1.6002
439,19.132,4.9256,0.05,3.677e-06,36.745,2.8235e-06,21.215,5.1513e-13,1.2448e-05,-2.8235e-06,-21.215,1.552
440,18.649,4.9628,0,7.8388e-05,783.34,2.5245e-05,-57.762,2.1607e-05,-85.094,-8.0783e-05,-854.41,1.4858
441,18.867,4.1393,0,0.00013844,1383.4,5.1323e-05,41.875,3.9818e-05,-44.568,-0.00013828,-1382.7,1.5168
442,19.124,4.4112,0,9.8543e-05,984.75,3.6644e-05,41.73,2.9271e-05,-13.668,-9.7948e-05,-969.55,1.5516
443,18.85,4.5262,0.05,9.5749e-06,95.683,7.3523e-06,55.242,3.159e-15,1.0912e-06,-7.3523e-06,-55.242,1.5139
444,18.508,4.5131,0,0.00014865,1485.5,7.0052e-05,263.37,3.6261e-05,9.4812,-0.00014237,-1332.7,1.4673
445,22.296,4.6519,0,3.4837e-05,348.13,1.4127e-05,23.672,9.0856e-06,-14.204,-3.4521e-05,-341.84,1.9939
446,22.654,3.7175,0,2.7962e-05,279.42,1.1574e-05,15.622,6.524e-06,-22.326,-2.7882e-05,-280.84,2.0451
447,22.848,4.5225,0.05,1.201e-06,12.002,9.2225e-07,6.9294,7.3408e-13,1.1635e-05,-9.2225e-07,-6.9294,2.072
448,23.424,4.5112,0,2.1274e-05,212.59,1.1803e-05,47.75,2.5441e-06,-21.82,-1.9961e-05,-190.91,2.1536
449,22.841,5.2612,0,2.5086e-05,250.68,1.2117e-05,40.38,5.1243e-06,-12.163,-2.4189e-05,-232.41,2.0704
450,21.161,4.9049,0,5.5016e-05,549.78,1.9547e-05,12.113,1.6891e-05,-7.8423,-5.4916e-05,-547.37,1.8338
451,21.612,4.2344,0,5.1224e-05,511.89,1.8009e-05,6.8018,1.5641e-05,-10.991,-5.1272e-05,-513.75,1.8977
452,21.744,4.7813,0.05,1.2147e-06,12.138,9.3273e-07,7.0082,1.1127e-12,1.3736e-05,-9.3273e-07,-7.0081,1.9159
453,21.705,5.3907,0,4.5391e-05,453.6,1.5669e-05,8.0397,1.4545e-05,-0.41209,-4.5256e-05,-449.73,1.9099
454,20.203,4.7955,0,7.5848e-05,757.96,2.9314e-05,36.889,2.1004e-05,-25.555,-7.5462e-05,-750.36,1.7002
455,20.656,4.5614,0,6.3827e-05,637.83,2.3823e-05,10.538,1.7243e-05,-38.906,-6.4166e-05,-650.58,1.7635
456,20.578,5.0285,0.05,6.4696e-07,6.4652,4.9679e-07,3.7327,5.845e-13,1.4496e-05,-4.9679e-07,-3.7327,1.7521
457,20.539,5.5142,0,6.4445e-05,644,2.2737e-05,20.872,2.0683e-05,5.4374,-6.3983e-05,-630.71,1.7462
458,20.024,4.203,0,8.3146e-05,830.89,3.093e-05,11.997,2.2483e-05,-51.475,-8.3635e-05,-848.81,1.6758
459,19.613,4.4294,0,8.741e-05,873.5,3.1824e-05,26.469,2.6173e-05,-15.991,-8.7155e-05,-867.49,1.6188
460,19.828,4.5626,0.05,4.7837e-06,47.804,3.6733e-06,27.6,1.931e-12,8.1585e-06,-3.6733e-06,-27.6,1.6484
461,22.567,2.2063,0,2.9757e-05,297.36,1.1311e-05,8.4007,8.0025e-06,-16.46,-2.9816e-05,-300.61,2.033
462,21.918,1.3478,0,4.1083e-05,410.55,1.565e-05,25.691,1.2325e-05,0.70539,-4.0577e-05,-396.78,1.9413
463,22.672,1.5,0.05,1.2488e-06,12.48,9.5896e-07,7.2053,9.4119e-13,1.4187e-05,-9.5896e-07,-7.2052,2.0479
464,22.607,0.75,0,2.844e-05,284.2,1.2234e-05,24.911,6.6504e-06,-17.039,-2.8072e-05,-277.93,2.0385
465,23.336,1.5,0,2.2956e-05,229.4,1.1374e-05,33.844,3.7843e-06,-23.183,-2.2236e-05,-218.69,2.1419
466,21.971,3.3001,0,4.4305e-05,442.74,1.5302e-05,-2.4141,1.3233e-05,-17.962,-4.4631e-05,-452.73,1.9486
467,21.608,2.5184,0,4.7881e-05,478.48,1.7467e-05,-6.8481,1.2257e-05,-45.991,-4.866e-05,-503.7,1.8978
468,22.461,2.9126,0.05,7.7291e-07,7.7237,5.935e-07,4.4593,5.8477e-13,1.2692e-05,-5.935e-07,-4.4593,2.0179
469,23.23,2.9563,0,2.4575e-05,245.58,1.1259e-05,22.227,4.4747e-06,-28.747,-2.4286e-05,-244.84,2.1269
470,20.368,0.93399,0,6.0934e-05,608.92,2.3462e-05,53.165,1.9258e-05,21.578,-5.9601e-05,-570.94,1.7239
471,19.477,0.98309,0,7.8041e-05,779.88,3.1814e-05,90.818,2.3673e-05,29.649,-7.5812e-05,-717.84,1.6004
472,19.573,0.67245,0.05,2.1813e-06,21.798,1.6749e-06,12.585,6.8453e-13,1.1952e-05,-1.6749e-06,-12.585,1.6134
473,19.599,0.33623,0,6.5261e-05,652.16,2.7371e-05,87.838,1.9546e-05,29.043,-6.3073e-05,-591.73,1.6167
474,18.87,0.58623,0,6.2728e-05,626.85,2.2207e-05,-22.994,1.5939e-05,-70.092,-6.4179e-05,-672.06,1.5164
475,20.959,1.6599,0,5.9452e-05,594.11,2.2193e-05,13.347,1.6392e-05,-30.241,-5.9619e-05,-601.36,1.8067
476,21.163,1.1955,0.05,1.6599e-06,16.587,1.2746e-06,9.5766,1.4045e-12,2.2934e-05,-1.2746e-06,-9.5766,1.8351
477,21.123,0.59776,0,5.3738e-05,537.01,1.9799e-05,32.719,1.7216e-05,13.311,-5.2929e-05,-513.73,1.8293
478,19.246,1.5346,0,9.5071e-05,950.05,3.4645e-05,23.93,2.7954e-05,-26.338,-9.5012e-05,-950.26,1.569
479,20.068,1.709,0,7.5226e-05,751.74,2.6511e-05,20.686,2.3854e-05,0.72368,-7.4842e-05,-740.84,1.6825
480,19.381,1.2937,0.05,3.6316e-06,36.291,2.7886e-06,20.953,1.9763e-13,8.823e-06,-2.7886e-06,-20.952,1.5873
481,18.774,1.1469,0,8.9893e-05,898.31,3.0445e-05,-46.221,2.4037e-05,-94.364,-9.2187e-05,-967.63,1.5038
482,19.414,2.0604,0,0.00010441,1043.4,4.1709e-05,25.087,2.3941e-05,-108.42,-0.00010518,-1078.6,1.5923
483,19.112,1.7755,0.05,9.0215e-06,90.152,6.9274e-06,52.05,8.5472e-13,2.1504e-05,-6.9274e-06,-52.05,1.5507
484,18.639,1.6377,0,0.00014453,1444.3,4.9779e-05,-29.443,4.1397e-05,-92.423,-0.0001465,-1504.2,1.4861
485,16.456,3.9997,0,0.00018407,1839.4,7.7261e-05,212.2,5.1603e-05,19.42,-0.00017937,-1716,1.2038
486,17.151,4.3205,0.05,7.934e-06,79.285,6.0923e-06,45.775,-3.4202e-13,8.7323e-06,-6.0923e-06,-45.775,1.2903
487,17.575,4.4102,0,0.00021667,2165.2,0.00011657,487.55,3.4046e-05,-132.49,-0.00020386,-1920,1.3442
488,17.262,1.4681,0.05,1.4894e-05,148.84,1.1437e-05,85.932,3.6891e-12,1.9401e-09,-1.1437e-05,-85.932,1.3045
489,17.631,1.4841,0,0.00021823,2180.8,0.00014929,997.27,1.7151e-05,4.4013,-0.00018351,-1503.3,1.3515
490,17.631,1.2341,0,0.0001161,1160.2,6.2438e-05,340.4,2.6644e-05,71.455,-0.00010673,-930.7,1.3507
491,16.849,2.9745,0,0.00022044,2202.9,8.5637e-05,146.56,6.3994e-05,-16.057,-0.00021777,-2133.1,1.254
492,17.222,2.8568,0.05,9.421e-06,94.145,7.2342e-06,54.355,1.0911e-12,1.0271e-05,-7.2342e-06,-54.355,1.3012
493,18.877,3.4326,0,0.0001737,1735.8,6.0737e-05,-23.54,4.9262e-05,-109.76,-0.00017581,-1800.8,1.5188
494,19.321,3.0524,0,0.00014807,1479.7,5.3237e-05,-20.323,3.9387e-05,-124.39,-0.00015026,-1549.3,1.5796
495,18.868,3.1129,0.05,2.2121e-05,221.06,1.6986e-05,127.63,4.5446e-13,1.1437e-05,-1.6986e-05,-127.63,1.5179
496,16.119,3.3855,0,0.00019289,1927.6,7.0961e-05,90.471,5.947e-05,4.1385,-0.00019114,-1878.8,1.1629
497,15.01,3.6557,0,0.00020593,2057.8,7.22e-05,56.47,6.5924e-05,9.3172,-0.00020477,-2024.5,1.0284
498,15.762,3.6789,0.05,3.8259e-06,38.232,2.9378e-06,22.073,1.8762e-13,2.322e-06,-2.9378e-06,-22.073,1.1188
499,18.885,3.7524,0.05,1.0749e-05,107.42,8.2541e-06,62.018,2.349e-12,1.3803e-05,-8.2541e-06,-62.018,1.5196
500,18.526,3.8762,0,0.00028702,2868.2,9.3837e-05,-143.34,8.3023e-05,-224.59,-0.0002932,-3051.3,1.4708
501,2.7128,2.8357,0.05,1.1454e-05,114.46,8.7955e-06,66.086,-3.241e-14,-2.3563e-07,-8.7956e-06,-66.086,0.040104
502,21.107,3.8909,0,5.9964e-05,599.22,2.1698e-05,0.81,1.6558e-05,-37.806,-6.05e-05,-616.79,1.827
503,21.099,3.3749,0,6.1806e-05,617.63,2.2934e-05,-15.856,1.4446e-05,-79.633,-6.3183e-05,-662.9,1.826
504,21.481,3.6875,0.05,1.8771e-06,18.758,1.4413e-06,10.83,9.1852e-13,1.9155e-05,-1.4413e-06,-10.83,1.8795
505,20.236,2.2348,0,8.7061e-05,870.01,3.387e-05,24.059,2.1951e-05,-65.5,-8.7419e-05,-887.27,1.7059
506,20.736,2.5932,0,6.5404e-05,653.59,2.5246e-05,-19.184,1.3234e-05,-109.44,-6.7122e-05,-713.21,1.7756
507,20.756,2.1243,0.05,8.7126e-07,8.7065,6.6902e-07,5.0267,8.8132e-13,1.2196e-05,-6.6902e-07,-5.0267,1.7783
508,19.745,2.6686,0,0.00010747,1073.9,4.1301e-05,14.503,2.6563e-05,-96.235,-0.00010843,-1110.5,1.6379
509,19.716,2.3453,0.05,1.0791e-05,107.84,8.2864e-06,62.261,4.8954e-13,1.0974e-05,-8.2864e-06,-62.261,1.6338
510,16.346,2.6337,0,0.00019467,1945.4,7.5189e-05,122.83,5.6674e-05,-16.284,-0.00019249,-1888.4,1.1911
511,16.476,3.0922,0.05,5.0879e-06,50.843,3.9068e-06,29.355,3.3955e-13,1.7356e-05,-3.9068e-06,-29.354,1.2072
512,16.217,2.1752,0.05,1.7755e-06,17.743,1.3634e-06,10.244,1.7293e-12,2.9703e-05,-1.3634e-06,-10.244,1.1747
513,5.9621,3.644,0,0.00043222,4319.2,0.00015482,-1.9008,0.00012141,-252.99,-0.00043601,-4441.2,0.18642
514,4.7096,3.5911,0,0.00046973,4694,0.00018913,99.008,0.00010356,-543.92,-0.00047398,-4883.3,0.11808
515,5.2248,3.6775,0.05,8.976e-06,89.698,6.8924e-06,51.787,1.3458e-12,1.5732e-06,-6.8924e-06,-51.787,0.14431
516,13.515,3.6318,0,0.00024488,2447.2,8.2989e-05,24.092,7.933e-05,-3.4019,-0.00024452,-2436.7,0.85576
517,14.258,3.6325,0.05,3.184e-06,31.818,2.4449e-06,18.37,1.9254e-12,1.7947e-05,-2.4449e-06,-18.37,0.94028
518,12.015,3.6313,0,0.00028235,2821.6,9.3602e-05,1.5429,9.26e-05,-5.9824,-0.00028243,-2823.8,0.69359
519,12.772,3.6311,0.05,3.0663e-06,30.642,2.3546e-06,17.691,3.2512e-13,4.6428e-06,-2.3546e-06,-17.691,0.77388
520,10.485,3.6327,0,0.00032299,3227.7,0.00010728,-1.013,0.00010532,-15.736,-0.00032327,-3236,0.54112
521,11.259,3.6315,0.05,2.3537e-06,23.521,1.8074e-06,13.58,1.3587e-13,2.2812e-06,-1.8074e-06,-13.58,0.61647
522,8.9566,3.6308,0,0.0003644,3641.4,0.00012239,4.9145,0.00011707,-35.061,-0.00036489,-3656.4,0.40397
523,9.7105,3.6339,0.05,2.4039e-06,24.023,1.8459e-06,13.87,6.4165e-14,2.1585e-06,-1.8459e-06,-13.87,0.46959
524,7.451,3.6191,0,0.00040226,4019.8,0.00013546,-4.9491,0.00012768,-63.371,-0.00040339,-4053.6,0.28556
525,8.2026,3.6278,0.05,2.3412e-06,23.396,1.7978e-06,13.508,7.565e-14,-4.2473e-08,-1.7978e-06,-13.508,0.34245
526,6.6994,3.6105,0.05,3.3912e-06,33.888,2.604e-06,19.565,-8.8979e-13,1.391e-07,-2.604e-06,-19.565,0.23318
527,20.476,3.9688,0,7.1352e-05,713.02,2.5441e-05,-14.34,1.8927e-05,-63.285,-7.2546e-05,-750.58,1.7388
528,20.734,4.0943,0.05,1.7453e-06,17.441,1.3402e-06,10.07,2.0479e-13,1.4357e-05,-1.3402e-06,-10.07,1.7747
529,20.468,3.4528,0,7.3183e-05,731.33,2.6347e-05,-33.487,1.7167e-05,-102.46,-7.5252e-05,-796.86,1.7379
530,20.219,3.8433,0.05,1.702e-06,17.008,1.3069e-06,9.8197,4.7407e-14,9.4331e-06,-1.3069e-06,-9.8197,1.7031
531,4.1943,3.5048,0.05,1.5953e-05,159.42,1.225e-05,92.041,-2.471e-13,-1.3819e-06,-1.225e-05,-92.041,0.094219
532,20.245,3.027,0,8.599e-05,859.31,3.2753e-05,-28.171,1.7938e-05,-139.49,-8.8299e-05,-937.71,1.7071
533,20.717,3.0622,0.05,3.8666e-06,38.64,2.9691e-06,22.309,1.0162e-12,9.635e-06,-2.9691e-06,-22.309,1.7727
534,19.774,2.9919,0.05,1.1829e-05,118.21,9.0834e-06,68.249,4.7619e-13,8.7753e-06,-9.0834e-06,-68.249,1.6419
535,19.398,4.2962,0.05,4.4872e-06,44.841,3.4456e-06,25.889,5.0852e-13,8.4345e-06,-3.4456e-06,-25.889,1.5893
536,19.613,4.4294,0.1,8.741e-05,873.5,8.7155e-05,867.49,-2.6173e-05,15.991,-3.1824e-05,-26.469,1.6188
537,19.124,4.4112,0.1,9.8543e-05,984.75,9.7948e-05,969.55,-2.9271e-05,13.668,-3.6644e-05,-41.73,1.5516
538,19.493,3.9885,0.1,9.8569e-05,985.01,9.9035e-05,1002.6,-2.6948e-05,56.045,-3.6637e-05,-16.753,1.6026
539,20.245,3.027,0.1,8.599e-05,859.31,8.8299e-05,937.71,-1.7938e-05,139.49,-3.2753e-05,28.171,1.7071
540,19.745,2.6686,0.1,0.00010747,1073.9,0.00010843,1110.5,-2.6563e-05,96.235,-4.1301e-05,-14.503,1.6379
541,19.321,3.0524,0.1,0.00014807,1479.7,0.00015026,1549.3,-3.9387e-05,124.39,-5.3237e-05,20.323,1.5796
542,19.681,3.3364,0.1,0.00010769,1076.2,0.00010905,1128.5,-2.4354e-05,126.11,-4.2313e-05,-8.8301,1.6289
543,20.468,3.4528,0.1,7.3183e-05,731.33,7.5252e-05,796.86,-1.7167e-05,102.46,-2.6347e-05,33.487,1.7379
544,20.736,2.5932,0.1,6.5404e-05,653.59,6.7122e-05,713.21,-1.3234e-05,109.44,-2.5246e-05,19.184,1.7756
545,21.099,3.3749,0.1,6.1806e-05,617.63,6.3183e-05,662.9,-1.4446e-05,79.633,-2.2934e-05,15.856,1.826
546,4.7096,3.5911,0.1,0.00046973,4694,0.00047398,4883.3,-0.00010356,543.92,-0.00018913,-99.008,0.11808
547,3.7066,3.9633,0.1,0.00048626,4859.3,0.00049523,5215.2,-9.3022e-05,795.28,-0.00019731,11.692,0.07347
548,4.1358,3.0118,0.1,0.00048356,4832.2,0.00048789,5038.5,-0.00010176,608.09,-0.00019791,-114.33,0.092036
549,20.476,3.9688,0.1,7.1352e-05,713.02,7.2546e-05,750.58,-1.8927e-05,63.285,-2.5441e-05,14.34,1.7388
550,20.024,4.203,0.1,8.3146e-05,830.89,8.3635e-05,848.81,-2.2483e-05,51.475,-3.093e-05,-11.997,1.6758
551,19.903,3.7621,0.1,9.5024e-05,949.58,9.6126e-05,988.53,-2.3656e-05,88.542,-3.5956e-05,-3.8786,1.6594
552,21.107,3.8909,0.1,5.9964e-05,599.22,6.05e-05,616.79,-1.6558e-05,37.806,-2.1698e-05,-0.81,1.827
553,20.656,4.5614,0.1,6.3827e-05,637.83,6.4166e-05,650.58,-1.7243e-05,38.906,-2.3823e-05,-10.538,1.7635
554,7.451,3.6191,0.1,0.00040226,4019.8,0.00040339,4053.6,-0.00012768,63.371,-0.00013546,4.9491,0.28556
555,5.9621,3.644,0.1,0.00043222,4319.2,0.00043601,4441.2,-0.00012141,252.99,-0.00015482,1.9008,0.18642
556,6.6412,4.2109,0.1,0.00042672,4264.3,0.00042839,4313.8,-0.00013533,78.211,-0.0001429,21.313,0.22794
557,6.7574,3.0127,0.1,0.00041858,4182.9,0.00042033,4236.9,-0.0001283,114.68,-0.00014413,-4.2736,0.23756
558,8.9566,3.6308,0.1,0.0003644,3641.4,0.00036489,3656.4,-0.00011707,35.061,-0.00012239,-4.9145,0.40397
559,8.1849,4.2158,0.1,0.00038706,3867.9,0.00038764,3885.4,-0.00012444,37.846,-0.00012981,-2.5261,0.33971
560,8.2281,3.022,0.1,0.00038352,3832.6,0.00038422,3854.1,-0.00012117,56.763,-0.00013042,-12.751,0.34503
561,10.485,3.6327,0.1,0.00032299,3227.7,0.00032327,3236,-0.00010532,15.736,-0.00010728,1.013,0.54112
562,9.7228,4.2156,0.1,0.00034399,3437.5,0.00034435,3448.2,-0.00011204,19.112,-0.00011426,2.4066,0.46945
563,9.7081,3.045,0.1,0.00034329,3430.5,0.00034376,3444.5,-0.00011127,25.601,-0.00011435,2.4449,0.46993
564,12.015,3.6313,0.1,0.00028235,2821.6,0.00028243,2823.8,-9.26e-05,5.9824,-9.3602e-05,-1.5429,0.69359
565,11.298,4.2121,0.1,0.00030168,3014.8,0.00030175,3016.6,-9.9086e-05,4.8992,-9.9899e-05,-1.2113,0.61922
566,11.227,3.0487,0.1,0.00030322,3030.1,0.00030322,3030.1,-9.9787e-05,2.0837,-0.00010033,-2.0252,0.61375
567,13.515,3.6318,0.1,0.00024488,2447.2,0.00024452,2436.7,-7.933e-05,3.4019,-8.2989e-05,-24.092,0.85576
568,12.825,4.2164,0.1,0.00026122,2610.4,0.00026116,2608.6,-8.5796e-05,1.6932,-8.6733e-05,-5.3447,0.77869
569,12.708,3.0523,0.1,0.00026372,2635.4,0.00026372,2635.3,-8.5607e-05,10.651,-8.8447e-05,-10.688,0.7675
570,15.01,3.6557,0.1,0.00020593,2057.8,0.00020477,2024.5,-6.5924e-05,-9.3172,-7.22e-05,-56.47,1.0284
571,14.333,4.226,0.1,0.00022362,2234.7,0.00022283,2211.6,-7.2276e-05,-5.6484,-7.6859e-05,-40.081,0.94805
572,14.183,3.0477,0.1,0.00022927,2291.1,0.0002288,2277.5,-7.4505e-05,-1.3911,-7.7725e-05,-25.58,0.9321
573,5.1014,4.2517,0.1,0.00046305,4627.3,0.00046601,4725.6,-0.0001313,237.6,-0.00016685,-29.522,0.13656
574,5.3461,3.0393,0.1,0.00044671,4464,0.00045183,4637.8,-0.00011557,374.57,-0.00016582,-3.0046,0.1515
575,16.346,2.6337,0.1,0.00019467,1945.4,0.00019249,1888.4,-5.6674e-05,16.284,-7.5189e-05,-122.83,1.1911
576,16.363,1.6191,0.1,0.00016808,1679.6,0.00016484,1595.4,-4.7401e-05,0.66702,-6.8509e-05,-157.93,1.1921
577,15.714,2.2562,0.1,0.00019837,1982.3,0.00019705,1947.4,-5.9622e-05,18.897,-7.3407e-05,-84.683,1.1131
578,16.681,2.1687,0.1,0.00019276,1926.3,0.00019058,1871.7,-5.462e-05,29.33,-7.5664e-05,-128.79,1.2325
579,16.119,3.3855,0.1,0.00019289,1927.6,0.00019114,1878.8,-5.947e-05,-4.1385,-7.0961e-05,-90.471,1.1629
580,16.849,2.9745,0.1,0.00022044,2202.9,0.00021777,2133.1,-6.3994e-05,16.057,-8.5637e-05,-146.56,1.254
581,16.867,3.386,0.1,0.0002049,2047.6,0.00020402,2027.5,-5.9662e-05,46.254,-7.6548e-05,-80.622,1.256
582,20.236,2.2348,0.1,8.7061e-05,870.01,8.7419e-05,887.27,-2.1951e-05,65.5,-3.387e-05,-24.059,1.7059
583,19.414,2.0604,0.1,0.00010441,1043.4,0.00010518,1078.6,-2.3941e-05,108.42,-4.1709e-05,-25.087,1.5923
584,19.282,2.3687,0.1,0.0001307,1306.1,0.00012977,1281.5,-3.9285e-05,11.253,-4.8468e-05,-57.743,1.5743
585,20.068,1.709,0.1,7.5226e-05,751.74,7.4842e-05,740.84,-2.3854e-05,-0.72366,-2.6511e-05,-20.686,1.6825
586,20.959,1.6599,0.1,5.9452e-05,594.11,5.9619e-05,601.36,-1.6392e-05,30.241,-2.2193e-05,-13.347,1.8067
587,21.608,2.5184,0.1,4.7881e-05,478.48,4.866e-05,503.7,-1.2257e-05,45.991,-1.7467e-05,6.8481,1.8978
588,21.971,3.3001,0.1,4.4305e-05,442.74,4.4631e-05,452.73,-1.3233e-05,17.962,-1.5302e-05,2.4141,1.9486
589,21.612,4.2344,0.1,5.1224e-05,511.89,5.1272e-05,513.75,-1.5641e-05,10.991,-1.8009e-05,-6.8018,1.8977
590,2.7065,2.118,0.1,0.00050376,5034.1,0.00052005,5607,-8.9985e-05,1023.4,-0.00019702,219.2,0.039436
591,2.0203,2.9178,0.1,0.00054042,5400.5,0.00053251,5548.3,-4.9417e-05,1175.9,-0.00027094,-488.53,0.022352
592,2.9658,3.6288,0.1,0.00048762,4872.8,0.00050355,5447.8,-8.1623e-05,1051,-0.00019371,208.84,0.04763
593,3.3951,2.6772,0.1,0.00048542,4850.9,0.00049687,5276.1,-9.1622e-05,854.35,-0.0001937,87.391,0.062485
594,18.877,3.4326,0.1,0.0001737,1735.8,0.00017581,1800.8,-4.9262e-05,109.76,-6.0737e-05,23.54,1.5188
595,18.867,4.1393,0.1,0.00013844,1383.4,0.00013828,1382.7,-3.9818e-05,44.568,-5.1323e-05,-41.875,1.5168
596,19.237,3.7166,0.1,0.00013584,1357.4,0.00013701,1398.1,-3.6011e-05,98.093,-5.044e-05,-10.316,1.5677
597,18.526,3.8762,0.1,0.00028702,2868.2,0.0002932,3051.3,-8.3023e-05,224.59,-9.3837e-05,143.34,1.4708
598,16.456,3.9997,0.1,0.00018407,1839.4,0.00017937,1716,-5.1603e-05,-19.42,-7.7261e-05,-212.2,1.2038
599,15.746,4.2775,0.1,0.00018355,1834.3,0.00018169,1782.1,-5.6843e-05,-10.142,-6.767e-05,-91.49,1.116
600,15.486,3.008,0.1,0.00019673,1966,0.00019576,1938.3,-6.2482e-05,-2.0096,-6.918e-05,-52.331,1.0859
601,18.606,3.0733,0.1,0.00021028,2101.4,0.00020344,1934.1,-5.3143e-05,6.2398,-9.4685e-05,-305.89,1.4825
602,18.859,2.7525,0.1,0.0001692,1690.8,0.0001697,1706,-5.3192e-05,31.263,-5.7416e-05,-0.4745,1.5166
603,17.509,2.9193,0.1,0.00024156,2414,0.00023088,2142.6,-6.2492e-05,-61.664,-0.00011246,-437.07,1.338
604,17.184,2.5095,0.1,0.00021931,2191.6,0.00021654,2121.5,-6.2102e-05,27.887,-8.6634e-05,-156.44,1.2963
605,17.24,3.2683,0.1,0.00022306,2229.1,0.0002217,2197.1,-6.4046e-05,50.072,-8.4803e-05,-105.89,1.3034
606,16.886,1.2656,0.1,0.00017327,1731.5,0.00015508,1329.8,-2.9214e-05,-54.911,-0.0001033,-611.55,1.2566
607,17.204,1.8151,0.1,0.00019916,1990.2,0.00018241,1618,-3.639e-05,-25.925,-0.00011208,-594.62,1.2979
608,17.631,1.4841,0.1,0.00021823,2180.8,0.00018351,1503.3,-1.7151e-05,-4.4013,-0.00014929,-997.27,1.3515
609,17.631,1.2341,0.1,0.0001161,1160.2,0.00010673,930.7,-2.6644e-05,-71.455,-6.2438e-05,-340.4,1.3507
