Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
77	19.398	4.2962	0.	-884.64
78	19.398	4.2962	0.1	-4.8796
79	19.774	2.9919	0.1	12.589
80	20.717	3.0622	0.1	41.258
81	4.1943	3.5048	0.1	-179.23
82	20.219	3.8433	0.1	23.773
83	20.734	4.0943	0.1	4.9065
84	6.6994	3.6105	0.1	23.069
85	8.2026	3.6278	0.1	-13.506
86	9.7105	3.6339	0.1	3.4859
87	11.259	3.6315	0.1	-1.8346
88	12.772	3.6311	0.1	-3.9547
89	14.258	3.6325	0.1	-44.369
90	5.2248	3.6775	0.1	-19.906
91	16.217	2.1752	0.1	-131.49
92	16.476	3.0922	0.1	-114.87
93	19.716	2.3453	0.1	-52.9
94	20.756	2.1243	0.1	-4.6894
95	21.481	3.6875	0.1	-10.739
96	2.7128	2.8357	0.1	223.16
97	18.885	3.7524	0.1	-1.2506
98	15.762	3.6789	0.1	-69.91
99	18.868	3.1129	0.1	28.03
100	17.222	2.8568	0.1	-181.25
101	17.262	1.4681	0.1	-1051.3
102	17.151	4.3205	0.1	-374.98
103	19.112	1.7755	0.1	-3.6759
104	19.381	1.2937	0.1	-92.641
105	21.163	1.1955	0.1	-30.122
106	19.573	0.67245	0.1	-89.761
107	22.461	2.9126	0.1	10.131
108	22.672	1.5	0.1	-27.692
109	19.828	4.5626	0.1	-50.312
110	20.578	5.0285	0.1	-26.061
111	21.744	4.7813	0.1	-7.0109
112	22.848	4.5225	0.1	-42.089
113	18.85	4.5262	0.1	-87.683
114	19.132	4.9256	0.1	-43.353
115	19.388	5.4025	0.1	-82.714
116	16.51	1.063	0.1	-191.22
117	15.182	1.1514	0.1	-53.208
118	13.862	1.2042	0.1	-4.8431
119	12.462	1.3277	0.1	-2.6894
120	11.077	1.3277	0.1	0.35885
121	9.6949	1.2964	0.1	0.3215
122	8.3082	1.2262	0.1	6.6407
123	6.8972	1.207	0.1	1.2215
124	5.492	1.2119	0.1	-1.4446
125	4.086	1.2949	0.1	-51.374
126	2.7003	1.4003	0.1	215.04
127	1.3617	1.4767	0.1	-1050.4
128	1.3277	3.	0.1	-1200.4
129	1.5564	4.5167	0.1	-1023.9
130	3.2188	4.4219	0.1	193.54
131	4.978	4.8259	0.1	-49.4
132	6.583	4.8113	0.1	18.311
133	8.1672	4.8038	0.1	8.37
134	9.7352	4.7974	0.1	1.1907
135	11.337	4.7926	0.1	-0.69507
136	12.879	4.8018	0.1	-8.8639
137	14.408	4.8196	0.1	-37.503
138	15.73	4.8762	0.1	-113.62
139	17.795	2.9819	0.1	-694.06
140	18.343	3.0338	0.1	-717.36
141	11.195	2.4658	0.1	-2.3651
142	9.7057	2.4561	0.1	1.3986
143	8.2536	2.4163	0.1	-12.199
144	6.8154	2.4149	0.1	-32.02
145	5.4673	2.401	0.1	13.588
146	4.0773	2.5188	0.1	-50.222
147	12.645	2.4736	0.1	-19.721
148	15.211	2.3372	0.1	-41.507
149	14.109	2.4628	0.1	-8.0348
150	19.588	3.6809	0.1	-31.672
151	17.046	5.0589	0.1	-272.56
152	17.146	2.1622	0.1	-153.69
153	18.849	2.3922	0.1	-153.73
154	17.258	3.6798	0.1	-54.829
155	18.167	0.5	0.1	70.16
156	18.167	1.	0.1	130.66
157	18.167	1.5	0.1	-71.786
158	18.167	2.	0.1	233.87
159	18.	2.	0.1	-311.88
160	18.	1.5	0.1	-1202.6
161	18.	1.	0.1	-57.107
162	18.	0.5	0.1	100.01
163	18.167	5.5	0.1	82.383
164	18.167	5.	0.1	75.645
165	18.167	4.5	0.1	-604.85
166	18.167	4.	0.1	232.15
167	18.	4.	0.1	-151.91
168	18.	4.5	0.1	-765.26
169	18.	5.	0.1	-107.33
170	18.	5.5	0.1	9.3222
171	18.167	6.	0.1	61.596
172	19.333	6.	0.1	-68.29
173	20.5	6.	0.1	-34.566
174	21.667	6.	0.1	-12.302
175	22.833	6.	0.1	-40.801
176	24.	6.	0.1	-44.532
177	24.	4.5	0.1	-54.116
178	24.	3.	0.1	-55.047
179	24.	1.5	0.1	-40.422
180	1.3113e-014	1.5	0.1	3839.9
181	2.6226e-014	3.	0.1	3970.4
182	3.9339e-014	4.5	0.1	3862.1
183	3.937e-014	6.	0.1	2728.4
184	1.625	6.	0.1	-832.45
185	3.25	6.	0.1	293.57
186	4.875	6.	0.1	-24.392
187	6.5	6.	0.1	-84.267
188	8.125	6.	0.1	31.743
189	9.75	6.	0.1	-5.8472
190	11.375	6.	0.1	-13.912
191	13.	6.	0.1	-37.187
192	14.625	6.	0.1	-104.29
193	16.25	6.	0.1	-266.86
194	17.188	6.	0.1	-213.
195	18.	6.	0.1	123.1
196	24.	0.	0.1	-25.825
197	22.542	0.	0.1	-25.047
198	21.083	0.	0.1	-36.335
199	19.625	0.	0.1	-87.368
200	18.167	0.	0.1	65.519
201	18.	0.	0.1	232.23
202	16.615	2.5757e-030	0.1	-214.81
203	15.231	2.361e-030	0.1	-74.904
204	13.846	2.1464e-030	0.1	-28.496
205	12.462	1.9318e-030	0.1	-22.745
206	11.077	1.7171e-030	0.1	-5.8188
207	9.6923	1.5025e-030	0.1	3.0767
208	8.3077	1.2878e-030	0.1	6.5755
209	6.9231	1.0732e-030	0.1	13.156
210	5.5385	8.5856e-031	0.1	44.749
211	4.1538	6.4392e-031	0.1	38.869
212	2.7692	4.2928e-031	0.1	210.88
213	1.3846	2.1464e-031	0.1	-764.43
214	0.	0.	0.1	2511.9
215	1.3846	2.1464e-031	0.	-5349.2
216	2.7692	4.2928e-031	0.	-6034.4
217	4.1538	6.4392e-031	0.	-5330.6
218	5.5385	8.5856e-031	0.	-4811.2
219	6.9231	1.0732e-030	0.	-4331.4
220	8.3077	1.2878e-030	0.	-3890.8
221	9.6923	1.5025e-030	0.	-3477.8
222	11.077	1.7171e-030	0.	-3081.8
223	12.462	1.9318e-030	0.	-2705.5
224	13.846	2.1464e-030	0.	-2320.7
225	15.231	2.361e-030	0.	-1835.7
226	16.615	2.5757e-030	0.	-1156.7
227	18.	0.	0.	-1033.9
228	0.	0.	0.	-5854.5
229	19.625	0.	0.	-553.49
230	21.083	0.	0.	-511.98
231	22.542	0.	0.	-280.55
232	18.167	0.	0.	-569.5
233	24.	0.	0.	-161.13
234	17.188	6.	0.	-898.5
235	16.25	6.	0.	-1374.5
236	14.625	6.	0.	-2031.7
237	13.	6.	0.	-2541.4
238	11.375	6.	0.	-3006.3
239	9.75	6.	0.	-3458.3
240	8.125	6.	0.	-3980.6
241	6.5	6.	0.	-4606.1
242	4.875	6.	0.	-4977.9
243	3.25	6.	0.	-5738.9
244	1.625	6.	0.	-5395.2
245	18.	6.	0.	-809.76
246	3.937e-014	6.	0.	-6318.9
247	3.9339e-014	4.5	0.	-7904.8
248	2.6226e-014	3.	0.	-8049.8
249	1.3113e-014	1.5	0.	-7828.5
250	24.	1.5	0.	-159.66
251	24.	3.	0.	-166.65
252	24.	4.5	0.	-143.82
253	24.	6.	0.	-103.55
254	22.833	6.	0.	-227.75
255	21.667	6.	0.	-456.74
256	20.5	6.	0.	-611.66
257	19.333	6.	0.	-528.01
258	18.167	6.	0.	-467.5
259	18.	4.5	0.	-2357.9
260	18.	5.	0.	-1202.4
261	18.	5.5	0.	-863.83
262	18.	4.	0.	-4325.4
263	18.167	5.5	0.	-653.47
264	18.167	5.	0.	-1056.7
265	18.167	4.5	0.	-1724.1
266	18.167	4.	0.	-4405.9
267	18.	1.5	0.	-1969.5
268	18.	1.	0.	-683.5
269	18.	0.5	0.	-1455.5
270	18.	2.	0.	-4119.9
271	18.167	0.5	0.	-744.46
272	18.167	1.	0.	-1204.3
273	18.167	1.5	0.	-1989.1
274	18.167	2.	0.	-4829.2
275	17.204	4.0001	0.	-1875.
276	17.24	3.2683	0.	-2197.1
277	16.867	3.386	0.	-2027.5
278	17.258	3.6798	5.e-002	-58.304
279	17.629	3.8399	0.	-3209.7
280	18.981	2.0838	0.	-1293.8
281	18.859	2.7525	0.	-1706.
282	19.282	2.3687	0.	-1281.5
283	18.849	2.3922	5.e-002	-36.877
284	18.508	2.1961	0.	-3157.4
285	17.204	1.8151	0.	-1618.
286	17.184	2.5095	0.	-2121.5
287	16.681	2.1687	0.	-1871.7
288	17.146	2.1622	5.e-002	-58.33
289	17.573	2.0811	0.	-3031.
290	16.388	4.9675	0.	-1430.1
291	17.098	4.6897	0.	-1382.9
292	17.046	5.0589	5.e-002	-38.089
293	17.117	5.5295	0.	-1002.3
294	17.523	5.0295	0.	-1077.4
295	17.523	5.2795	0.	-951.01
296	19.237	3.7166	0.	-1398.1
297	19.903	3.7621	0.	-988.53
298	19.681	3.3364	0.	-1128.5
299	19.493	3.9885	0.	-1002.6
300	19.588	3.6809	5.e-002	-36.983
301	14.66	2.4	0.	-2191.9
302	13.377	2.4682	0.	-2477.2
303	13.985	1.8335	0.	-2327.8
304	14.183	3.0477	0.	-2277.5
305	14.109	2.4628	5.e-002	-17.983
306	15.196	1.7443	0.	-2012.4
307	15.486	3.008	0.	-1938.3
308	15.714	2.2562	0.	-1947.4
309	15.211	2.3372	5.e-002	-29.709
310	11.92	2.4697	0.	-2842.4
311	12.553	1.9006	0.	-2674.9
312	12.708	3.0523	0.	-2635.3
313	12.645	2.4736	5.e-002	-17.396
314	4.7723	2.4599	0.	-4794.1
315	4.0816	1.9068	0.	-4985.3
316	3.3951	2.6772	0.	-5276.1
317	4.1358	3.0118	0.	-5038.5
318	4.0773	2.5188	5.e-002	-39.998
319	6.1413	2.408	0.	-4433.6
320	5.4797	1.8065	0.	-4655.
321	5.3461	3.0393	0.	-4637.8
322	5.4673	2.401	5.e-002	-28.229
323	7.5345	2.4156	0.	-4037.5
324	6.8563	1.8109	0.	-4248.1
325	6.7574	3.0127	0.	-4236.9
326	6.8154	2.4149	5.e-002	-25.883
327	8.9797	2.4362	0.	-3642.6
328	8.2809	1.8212	0.	-3847.8
329	8.2281	3.022	0.	-3854.1
330	8.2536	2.4163	5.e-002	-15.292
331	10.45	2.461	0.	-3239.2
332	9.7003	1.8763	0.	-3448.2
333	9.7081	3.045	0.	-3444.5
334	9.7057	2.4561	5.e-002	-13.048
335	11.136	1.8968	0.	-3055.1
336	11.227	3.0487	0.	-3030.1
337	11.195	2.4658	5.e-002	-13.345
338	18.069	3.0078	0.	-1944.5
339	18.606	3.0733	0.	-1934.1
340	18.343	3.0338	5.e-002	-130.53
341	18.255	3.5169	0.	-3095.5
342	18.255	2.5169	0.	-3296.1
343	17.509	2.9193	0.	-2142.6
344	17.795	2.9819	5.e-002	-78.645
345	17.898	3.491	0.	-3132.4
346	17.898	2.491	0.	-3033.2
347	15.069	4.8479	0.	-1967.9
348	15.746	4.2775	0.	-1782.1
349	15.73	4.8762	5.e-002	-33.671
350	15.99	5.4381	0.	-1566.3
351	13.643	4.8107	0.	-2384.3
352	14.333	4.226	0.	-2211.6
353	14.408	4.8196	5.e-002	-16.926
354	14.516	5.4098	0.	-2102.1
355	12.108	4.7972	0.	-2802.3
356	12.825	4.2164	0.	-2608.6
357	12.879	4.8018	5.e-002	-11.489
358	12.939	5.4009	0.	-2567.7
359	10.536	4.795	0.	-3229.6
360	11.298	4.2121	0.	-3016.6
361	11.337	4.7926	5.e-002	-13.723
362	11.356	5.3963	0.	-3007.3
363	8.9512	4.8006	0.	-3678.2
364	9.7228	4.2156	0.	-3448.2
365	9.7352	4.7974	5.e-002	-15.485
366	9.7426	5.3987	0.	-3453.7
367	7.3751	4.8075	0.	-4145.7
368	8.1849	4.2158	0.	-3885.4
369	8.1672	4.8038	5.e-002	-15.399
370	8.1461	5.4019	0.	-3943.4
371	5.7805	4.8186	0.	-4596.9
372	6.6412	4.2109	0.	-4313.8
373	6.583	4.8113	5.e-002	-28.824
374	6.5415	5.4056	0.	-4495.
375	4.0984	4.6239	0.	-5061.3
376	5.1014	4.2517	0.	-4725.6
377	4.978	4.8259	5.e-002	-27.813
378	4.9265	5.413	0.	-4900.3
379	2.3876	4.4693	0.	-5297.2
380	2.9658	3.6288	0.	-5447.8
381	3.7066	3.9633	0.	-5215.2
382	3.2188	4.4219	5.e-002	-77.237
383	3.2344	5.211	0.	-5516.7
384	1.442	3.7584	0.	-5387.5
385	1.5564	4.5167	5.e-002	-76.228
386	1.5907	5.2584	0.	-5329.8
387	0.7782	4.5084	0.	-6589.4
388	1.3447	2.2384	0.	-5400.5
389	2.0203	2.9178	0.	-5548.3
390	1.3277	3.	5.e-002	-37.497
391	0.66385	3.	0.	-6771.2
392	2.031	1.4385	0.	-5476.4
393	1.3617	1.4767	5.e-002	-66.163
394	1.3732	0.73835	0.	-5319.5
395	0.68085	1.4884	0.	-6564.9
396	3.3931	1.3476	0.	-5322.3
397	2.7065	2.118	0.	-5607.
398	2.7003	1.4003	5.e-002	-32.48
399	2.7347	0.70014	0.	-5826.7
400	4.789	1.2534	0.	-4846.1
401	4.086	1.2949	5.e-002	-11.753
402	4.1199	0.64745	0.	-5175.5
403	6.1946	1.2095	0.	-4468.9
404	5.492	1.2119	5.e-002	-13.027
405	5.5152	0.60597	0.	-4742.3
406	7.6027	1.2166	0.	-4058.6
407	6.8972	1.207	5.e-002	-14.158
408	6.9101	0.60348	0.	-4297.7
409	9.0015	1.2613	0.	-3653.9
410	8.3082	1.2262	5.e-002	-14.183
411	8.308	0.61309	0.	-3871.5
412	10.386	1.312	0.	-3264.8
413	9.6949	1.2964	5.e-002	-15.105
414	9.6936	0.6482	0.	-3466.
415	11.769	1.3277	0.	-2888.5
416	11.077	1.3277	5.e-002	-13.525
417	11.077	0.66385	0.	-3077.6
418	13.162	1.2659	0.	-2526.4
419	12.462	1.3277	5.e-002	-13.228
420	12.462	0.66385	0.	-2703.4
421	14.522	1.1778	0.	-2148.9
422	13.862	1.2042	5.e-002	-12.716
423	13.854	0.60209	0.	-2334.8
424	15.846	1.1072	0.	-1659.4
425	15.182	1.1514	5.e-002	-10.904
426	15.206	0.57572	0.	-1891.
427	16.886	1.2656	0.	-1329.8
428	16.363	1.6191	0.	-1595.4
429	16.51	1.063	5.e-002	-28.427
430	16.563	0.53149	0.	-1267.7
431	17.255	0.78149	0.	-1382.7
432	19.26	5.1641	0.	-675.57
433	19.983	5.2155	0.	-636.21
434	19.388	5.4025	5.e-002	-15.066
435	19.361	5.7012	0.	-578.42
436	18.777	5.4512	0.	-623.62
437	18.991	4.7259	0.	-896.31
438	19.48	4.7441	0.	-780.33
439	19.132	4.9256	5.e-002	-21.215
440	18.649	4.9628	0.	-854.41
441	18.867	4.1393	0.	-1382.7
442	19.124	4.4112	0.	-969.55
443	18.85	4.5262	5.e-002	-55.242
444	18.508	4.5131	0.	-1332.7
445	22.296	4.6519	0.	-341.84
446	22.654	3.7175	0.	-280.84
447	22.848	4.5225	5.e-002	-6.9294
448	23.424	4.5112	0.	-190.91
449	22.841	5.2612	0.	-232.41
450	21.161	4.9049	0.	-547.37
451	21.612	4.2344	0.	-513.75
452	21.744	4.7813	5.e-002	-7.0081
453	21.705	5.3907	0.	-449.73
454	20.203	4.7955	0.	-750.36
455	20.656	4.5614	0.	-650.58
456	20.578	5.0285	5.e-002	-3.7327
457	20.539	5.5142	0.	-630.71
458	20.024	4.203	0.	-848.81
459	19.613	4.4294	0.	-867.49
460	19.828	4.5626	5.e-002	-27.6
461	22.567	2.2063	0.	-300.61
462	21.918	1.3478	0.	-396.78
463	22.672	1.5	5.e-002	-7.2052
464	22.607	0.75	0.	-277.93
465	23.336	1.5	0.	-218.69
466	21.971	3.3001	0.	-452.73
467	21.608	2.5184	0.	-503.7
468	22.461	2.9126	5.e-002	-4.4593
469	23.23	2.9563	0.	-244.84
470	20.368	0.93399	0.	-570.94
471	19.477	0.98309	0.	-717.84
472	19.573	0.67245	5.e-002	-12.585
473	19.599	0.33623	0.	-591.73
474	18.87	0.58623	0.	-672.06
475	20.959	1.6599	0.	-601.36
476	21.163	1.1955	5.e-002	-9.5766
477	21.123	0.59776	0.	-513.73
478	19.246	1.5346	0.	-950.26
479	20.068	1.709	0.	-740.84
480	19.381	1.2937	5.e-002	-20.952
481	18.774	1.1469	0.	-967.63
482	19.414	2.0604	0.	-1078.6
483	19.112	1.7755	5.e-002	-52.05
484	18.639	1.6377	0.	-1504.2
485	16.456	3.9997	0.	-1716.
486	17.151	4.3205	5.e-002	-45.775
487	17.575	4.4102	0.	-1920.
488	17.262	1.4681	5.e-002	-85.932
489	17.631	1.4841	0.	-1503.3
490	17.631	1.2341	0.	-930.7
491	16.849	2.9745	0.	-2133.1
492	17.222	2.8568	5.e-002	-54.355
493	18.877	3.4326	0.	-1800.8
494	19.321	3.0524	0.	-1549.3
495	18.868	3.1129	5.e-002	-127.63
496	16.119	3.3855	0.	-1878.8
497	15.01	3.6557	0.	-2024.5
498	15.762	3.6789	5.e-002	-22.073
499	18.885	3.7524	5.e-002	-62.018
500	18.526	3.8762	0.	-3051.3
501	2.7128	2.8357	5.e-002	-66.086
502	21.107	3.8909	0.	-616.79
503	21.099	3.3749	0.	-662.9
504	21.481	3.6875	5.e-002	-10.83
505	20.236	2.2348	0.	-887.27
506	20.736	2.5932	0.	-713.21
507	20.756	2.1243	5.e-002	-5.0267
508	19.745	2.6686	0.	-1110.5
509	19.716	2.3453	5.e-002	-62.261
510	16.346	2.6337	0.	-1888.4
511	16.476	3.0922	5.e-002	-29.354
512	16.217	2.1752	5.e-002	-10.244
513	5.9621	3.644	0.	-4441.2
514	4.7096	3.5911	0.	-4883.3
515	5.2248	3.6775	5.e-002	-51.787
516	13.515	3.6318	0.	-2436.7
517	14.258	3.6325	5.e-002	-18.37
518	12.015	3.6313	0.	-2823.8
519	12.772	3.6311	5.e-002	-17.691
520	10.485	3.6327	0.	-3236.
521	11.259	3.6315	5.e-002	-13.58
522	8.9566	3.6308	0.	-3656.4
523	9.7105	3.6339	5.e-002	-13.87
524	7.451	3.6191	0.	-4053.6
525	8.2026	3.6278	5.e-002	-13.508
526	6.6994	3.6105	5.e-002	-19.565
527	20.476	3.9688	0.	-750.58
528	20.734	4.0943	5.e-002	-10.07
529	20.468	3.4528	0.	-796.86
530	20.219	3.8433	5.e-002	-9.8197
531	4.1943	3.5048	5.e-002	-92.041
532	20.245	3.027	0.	-937.71
533	20.717	3.0622	5.e-002	-22.309
534	19.774	2.9919	5.e-002	-68.249
535	19.398	4.2962	5.e-002	-25.889
536	19.613	4.4294	0.1	-26.469
537	19.124	4.4112	0.1	-41.73
538	19.493	3.9885	0.1	-16.753
539	20.245	3.027	0.1	28.171
540	19.745	2.6686	0.1	-14.503
541	19.321	3.0524	0.1	20.323
542	19.681	3.3364	0.1	-8.8301
543	20.468	3.4528	0.1	33.487
544	20.736	2.5932	0.1	19.184
545	21.099	3.3749	0.1	15.856
546	4.7096	3.5911	0.1	-99.008
547	3.7066	3.9633	0.1	11.692
548	4.1358	3.0118	0.1	-114.33
549	20.476	3.9688	0.1	14.34
550	20.024	4.203	0.1	-11.997
551	19.903	3.7621	0.1	-3.8786
552	21.107	3.8909	0.1	-0.81
553	20.656	4.5614	0.1	-10.538
554	7.451	3.6191	0.1	4.9491
555	5.9621	3.644	0.1	1.9008
556	6.6412	4.2109	0.1	21.313
557	6.7574	3.0127	0.1	-4.2736
558	8.9566	3.6308	0.1	-4.9145
559	8.1849	4.2158	0.1	-2.5261
560	8.2281	3.022	0.1	-12.751
561	10.485	3.6327	0.1	1.013
562	9.7228	4.2156	0.1	2.4066
563	9.7081	3.045	0.1	2.4449
564	12.015	3.6313	0.1	-1.5429
565	11.298	4.2121	0.1	-1.2113
566	11.227	3.0487	0.1	-2.0252
567	13.515	3.6318	0.1	-24.092
568	12.825	4.2164	0.1	-5.3447
569	12.708	3.0523	0.1	-10.688
570	15.01	3.6557	0.1	-56.47
571	14.333	4.226	0.1	-40.081
572	14.183	3.0477	0.1	-25.58
573	5.1014	4.2517	0.1	-29.522
574	5.3461	3.0393	0.1	-3.0046
575	16.346	2.6337	0.1	-122.83
576	16.363	1.6191	0.1	-157.93
577	15.714	2.2562	0.1	-84.683
578	16.681	2.1687	0.1	-128.79
579	16.119	3.3855	0.1	-90.471
580	16.849	2.9745	0.1	-146.56
581	16.867	3.386	0.1	-80.622
582	20.236	2.2348	0.1	-24.059
583	19.414	2.0604	0.1	-25.087
584	19.282	2.3687	0.1	-57.743
585	20.068	1.709	0.1	-20.686
586	20.959	1.6599	0.1	-13.347
587	21.608	2.5184	0.1	6.8481
588	21.971	3.3001	0.1	2.4141
589	21.612	4.2344	0.1	-6.8018
590	2.7065	2.118	0.1	219.2
591	2.0203	2.9178	0.1	-488.53
592	2.9658	3.6288	0.1	208.84
593	3.3951	2.6772	0.1	87.391
594	18.877	3.4326	0.1	23.54
595	18.867	4.1393	0.1	-41.875
596	19.237	3.7166	0.1	-10.316
597	18.526	3.8762	0.1	143.34
598	16.456	3.9997	0.1	-212.2
599	15.746	4.2775	0.1	-91.49
600	15.486	3.008	0.1	-52.331
601	18.606	3.0733	0.1	-305.89
602	18.859	2.7525	0.1	-0.4745
603	17.509	2.9193	0.1	-437.07
604	17.184	2.5095	0.1	-156.44
605	17.24	3.2683	0.1	-105.89
606	16.886	1.2656	0.1	-611.55
607	17.204	1.8151	0.1	-594.62
608	17.631	1.4841	0.1	-997.27
609	17.631	1.2341	0.1	-340.4
610	17.098	4.6897	0.1	-323.49
611	17.204	4.0001	0.1	-203.83
612	17.575	4.4102	0.1	-487.55
613	19.246	1.5346	0.1	-23.93
614	18.981	2.0838	0.1	-36.225
615	18.639	1.6377	0.1	29.443
616	19.477	0.98309	0.1	-90.818
617	18.774	1.1469	0.1	46.221
618	20.368	0.93399	0.1	-53.165
619	21.918	1.3478	0.1	-25.691
620	21.123	0.59776	0.1	-32.719
621	18.87	0.58623	0.1	22.994
622	19.599	0.33623	0.1	-87.838
623	22.567	2.2063	0.1	-8.4007
624	22.654	3.7175	0.1	-15.622
625	23.23	2.9563	0.1	-22.227
626	23.336	1.5	0.1	-33.844
627	22.607	0.75	0.1	-24.911
628	20.203	4.7955	0.1	-36.889
629	19.48	4.7441	0.1	-25.301
630	21.161	4.9049	0.1	-12.113
631	19.983	5.2155	0.1	-27.678
632	20.539	5.5142	0.1	-20.872
633	22.296	4.6519	0.1	-23.672
634	21.705	5.3907	0.1	-8.0397
635	22.841	5.2612	0.1	-40.38
636	23.424	4.5112	0.1	-47.75
637	18.991	4.7259	0.1	-61.03
638	18.508	4.5131	0.1	-263.37
639	19.26	5.1641	0.1	-60.711
640	18.649	4.9628	0.1	57.762
641	18.777	5.4512	0.1	34.612
642	19.361	5.7012	0.1	-74.526
643	15.846	1.1072	0.1	-118.09
644	17.255	0.78149	0.1	12.613
645	16.563	0.53149	0.1	-202.61
646	14.522	1.1778	0.1	-28.841
647	15.196	1.7443	0.1	-46.787
648	15.206	0.57572	0.1	-62.657
649	13.162	1.2659	0.1	-3.4621
650	13.985	1.8335	0.1	-5.1637
651	13.854	0.60209	0.1	-15.285
652	11.769	1.3277	0.1	1.7041
653	12.553	1.9006	0.1	-10.76
654	12.462	0.66385	0.1	-12.198
655	10.386	1.312	0.1	0.34668
656	11.136	1.8968	0.1	-0.99679
657	11.077	0.66385	0.1	0.92133
658	9.0015	1.2613	0.1	3.5009
659	9.7003	1.8763	0.1	0.98669
660	9.6936	0.6482	0.1	1.7819
661	7.6027	1.2166	0.1	3.9823
662	8.2809	1.8212	0.1	-2.7324
663	8.308	0.61309	0.1	6.6738
664	6.1946	1.2095	0.1	-0.11074
665	6.8563	1.8109	0.1	-15.292
666	6.9101	0.60348	0.1	7.2005
667	4.789	1.2534	0.1	-26.405
668	5.4797	1.8065	0.1	6.9302
669	5.5152	0.60597	0.1	21.747
670	3.3931	1.3476	0.1	81.946
671	4.0816	1.9068	0.1	-49.702
672	4.1199	0.64745	0.1	-5.8035
673	2.031	1.4385	0.1	-417.64
674	2.7347	0.70014	0.1	214.45
675	1.3447	2.2384	0.1	-1125.1
676	0.68085	1.4884	0.1	1404.8
677	1.3732	0.73835	0.1	-905.11
678	1.442	3.7584	0.1	-1111.8
679	0.66385	3.	0.1	1387.
680	2.3876	4.4693	0.1	-413.99
681	0.7782	4.5084	0.1	1433.9
682	1.5907	5.2584	0.1	-926.58
683	4.0984	4.6239	0.1	74.918
684	3.2344	5.211	0.1	252.94
685	5.7805	4.8186	0.1	-15.277
686	4.9265	5.413	0.1	-29.725
687	7.3751	4.8075	0.1	13.899
688	6.5415	5.4056	0.1	-29.477
689	8.9512	4.8006	0.1	4.8178
690	8.1461	5.4019	0.1	20.211
691	10.536	4.795	0.1	0.55552
692	9.7426	5.3987	0.1	-0.42142
