Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
434	19.388	5.4025	5.e-002	15.066
435	19.361	5.7012	0.	74.526
436	18.777	5.4512	0.	-34.612
437	18.991	4.7259	0.	61.03
438	19.48	4.7441	0.	25.301
439	19.132	4.9256	5.e-002	21.215
440	18.649	4.9628	0.	-57.762
441	18.867	4.1393	0.	41.875
442	19.124	4.4112	0.	41.73
443	18.85	4.5262	5.e-002	55.242
444	18.508	4.5131	0.	263.37
445	22.296	4.6519	0.	23.672
446	22.654	3.7175	0.	15.622
447	22.848	4.5225	5.e-002	6.9294
448	23.424	4.5112	0.	47.75
449	22.841	5.2612	0.	40.38
450	21.161	4.9049	0.	12.113
451	21.612	4.2344	0.	6.8018
452	21.744	4.7813	5.e-002	7.0082
453	21.705	5.3907	0.	8.0397
454	20.203	4.7955	0.	36.889
455	20.656	4.5614	0.	10.538
456	20.578	5.0285	5.e-002	3.7327
457	20.539	5.5142	0.	20.872
458	20.024	4.203	0.	11.997
459	19.613	4.4294	0.	26.469
460	19.828	4.5626	5.e-002	27.6
461	22.567	2.2063	0.	8.4007
462	21.918	1.3478	0.	25.691
463	22.672	1.5	5.e-002	7.2053
464	22.607	0.75	0.	24.911
465	23.336	1.5	0.	33.844
466	21.971	3.3001	0.	-2.4141
467	21.608	2.5184	0.	-6.8481
468	22.461	2.9126	5.e-002	4.4593
469	23.23	2.9563	0.	22.227
470	20.368	0.93399	0.	53.165
471	19.477	0.98309	0.	90.818
472	19.573	0.67245	5.e-002	12.585
473	19.599	0.33623	0.	87.838
474	18.87	0.58623	0.	-22.994
475	20.959	1.6599	0.	13.347
476	21.163	1.1955	5.e-002	9.5766
477	21.123	0.59776	0.	32.719
478	19.246	1.5346	0.	23.93
479	20.068	1.709	0.	20.686
480	19.381	1.2937	5.e-002	20.953
481	18.774	1.1469	0.	-46.221
482	19.414	2.0604	0.	25.087
483	19.112	1.7755	5.e-002	52.05
484	18.639	1.6377	0.	-29.443
485	16.456	3.9997	0.	212.2
486	17.151	4.3205	5.e-002	45.775
487	17.575	4.4102	0.	487.55
488	17.262	1.4681	5.e-002	85.932
489	17.631	1.4841	0.	997.27
490	17.631	1.2341	0.	340.4
491	16.849	2.9745	0.	146.56
492	17.222	2.8568	5.e-002	54.355
493	18.877	3.4326	0.	-23.54
494	19.321	3.0524	0.	-20.323
495	18.868	3.1129	5.e-002	127.63
496	16.119	3.3855	0.	90.471
497	15.01	3.6557	0.	56.47
498	15.762	3.6789	5.e-002	22.073
499	18.885	3.7524	5.e-002	62.018
500	18.526	3.8762	0.	-143.34
501	2.7128	2.8357	5.e-002	66.086
502	21.107	3.8909	0.	0.81
503	21.099	3.3749	0.	-15.856
504	21.481	3.6875	5.e-002	10.83
505	20.236	2.2348	0.	24.059
506	20.736	2.5932	0.	-19.184
507	20.756	2.1243	5.e-002	5.0267
508	19.745	2.6686	0.	14.503
509	19.716	2.3453	5.e-002	62.261
510	16.346	2.6337	0.	122.83
511	16.476	3.0922	5.e-002	29.355
512	16.217	2.1752	5.e-002	10.244
513	5.9621	3.644	0.	-1.9008
514	4.7096	3.5911	0.	99.008
515	5.2248	3.6775	5.e-002	51.787
516	13.515	3.6318	0.	24.092
517	14.258	3.6325	5.e-002	18.37
518	12.015	3.6313	0.	1.5429
519	12.772	3.6311	5.e-002	17.691
520	10.485	3.6327	0.	-1.013
521	11.259	3.6315	5.e-002	13.58
522	8.9566	3.6308	0.	4.9145
523	9.7105	3.6339	5.e-002	13.87
524	7.451	3.6191	0.	-4.9491
525	8.2026	3.6278	5.e-002	13.508
526	6.6994	3.6105	5.e-002	19.565
527	20.476	3.9688	0.	-14.34
528	20.734	4.0943	5.e-002	10.07
529	20.468	3.4528	0.	-33.487
530	20.219	3.8433	5.e-002	9.8197
531	4.1943	3.5048	5.e-002	92.041
532	20.245	3.027	0.	-28.171
533	20.717	3.0622	5.e-002	22.309
534	19.774	2.9919	5.e-002	68.249
535	19.398	4.2962	5.e-002	25.889
536	19.613	4.4294	0.1	867.49
537	19.124	4.4112	0.1	969.55
538	19.493	3.9885	0.1	1002.6
539	20.245	3.027	0.1	937.71
540	19.745	2.6686	0.1	1110.5
541	19.321	3.0524	0.1	1549.3
542	19.681	3.3364	0.1	1128.5
543	20.468	3.4528	0.1	796.86
544	20.736	2.5932	0.1	713.21
545	21.099	3.3749	0.1	662.9
546	4.7096	3.5911	0.1	4883.3
547	3.7066	3.9633	0.1	5215.2
548	4.1358	3.0118	0.1	5038.5
549	20.476	3.9688	0.1	750.58
550	20.024	4.203	0.1	848.81
551	19.903	3.7621	0.1	988.53
552	21.107	3.8909	0.1	616.79
553	20.656	4.5614	0.1	650.58
554	7.451	3.6191	0.1	4053.6
555	5.9621	3.644	0.1	4441.2
556	6.6412	4.2109	0.1	4313.8
557	6.7574	3.0127	0.1	4236.9
558	8.9566	3.6308	0.1	3656.4
559	8.1849	4.2158	0.1	3885.4
560	8.2281	3.022	0.1	3854.1
561	10.485	3.6327	0.1	3236.
562	9.7228	4.2156	0.1	3448.2
563	9.7081	3.045	0.1	3444.5
564	12.015	3.6313	0.1	2823.8
565	11.298	4.2121	0.1	3016.6
566	11.227	3.0487	0.1	3030.1
567	13.515	3.6318	0.1	2436.7
568	12.825	4.2164	0.1	2608.6
569	12.708	3.0523	0.1	2635.3
570	15.01	3.6557	0.1	2024.5
571	14.333	4.226	0.1	2211.6
572	14.183	3.0477	0.1	2277.5
573	5.1014	4.2517	0.1	4725.6
574	5.3461	3.0393	0.1	4637.8
575	16.346	2.6337	0.1	1888.4
576	16.363	1.6191	0.1	1595.4
577	15.714	2.2562	0.1	1947.4
578	16.681	2.1687	0.1	1871.7
579	16.119	3.3855	0.1	1878.8
580	16.849	2.9745	0.1	2133.1
581	16.867	3.386	0.1	2027.5
582	20.236	2.2348	0.1	887.27
583	19.414	2.0604	0.1	1078.6
584	19.282	2.3687	0.1	1281.5
585	20.068	1.709	0.1	740.84
586	20.959	1.6599	0.1	601.36
587	21.608	2.5184	0.1	503.7
588	21.971	3.3001	0.1	452.73
589	21.612	4.2344	0.1	513.75
590	2.7065	2.118	0.1	5607.
591	2.0203	2.9178	0.1	5548.3
592	2.9658	3.6288	0.1	5447.8
593	3.3951	2.6772	0.1	5276.1
594	18.877	3.4326	0.1	1800.8
595	18.867	4.1393	0.1	1382.7
596	19.237	3.7166	0.1	1398.1
597	18.526	3.8762	0.1	3051.3
598	16.456	3.9997	0.1	1716.
599	15.746	4.2775	0.1	1782.1
600	15.486	3.008	0.1	1938.3
601	18.606	3.0733	0.1	1934.1
602	18.859	2.7525	0.1	1706.
603	17.509	2.9193	0.1	2142.6
604	17.184	2.5095	0.1	2121.5
605	17.24	3.2683	0.1	2197.1
606	16.886	1.2656	0.1	1329.8
607	17.204	1.8151	0.1	1618.
608	17.631	1.4841	0.1	1503.3
609	17.631	1.2341	0.1	930.7
610	17.098	4.6897	0.1	1382.9
611	17.204	4.0001	0.1	1875.
612	17.575	4.4102	0.1	1920.
613	19.246	1.5346	0.1	950.26
614	18.981	2.0838	0.1	1293.8
615	18.639	1.6377	0.1	1504.2
616	19.477	0.98309	0.1	717.84
617	18.774	1.1469	0.1	967.63
618	20.368	0.93399	0.1	570.94
619	21.918	1.3478	0.1	396.78
620	21.123	0.59776	0.1	513.73
621	18.87	0.58623	0.1	672.06
622	19.599	0.33623	0.1	591.73
623	22.567	2.2063	0.1	300.61
624	22.654	3.7175	0.1	280.84
625	23.23	2.9563	0.1	244.84
626	23.336	1.5	0.1	218.69
627	22.607	0.75	0.1	277.93
628	20.203	4.7955	0.1	750.36
629	19.48	4.7441	0.1	780.33
630	21.161	4.9049	0.1	547.37
631	19.983	5.2155	0.1	636.21
632	20.539	5.5142	0.1	630.71
633	22.296	4.6519	0.1	341.84
634	21.705	5.3907	0.1	449.73
635	22.841	5.2612	0.1	232.41
636	23.424	4.5112	0.1	190.91
637	18.991	4.7259	0.1	896.31
638	18.508	4.5131	0.1	1332.7
639	19.26	5.1641	0.1	675.57
640	18.649	4.9628	0.1	854.41
641	18.777	5.4512	0.1	623.62
642	19.361	5.7012	0.1	578.42
643	15.846	1.1072	0.1	1659.4
644	17.255	0.78149	0.1	1382.7
645	16.563	0.53149	0.1	1267.7
646	14.522	1.1778	0.1	2148.9
647	15.196	1.7443	0.1	2012.4
648	15.206	0.57572	0.1	1891.
649	13.162	1.2659	0.1	2526.4
650	13.985	1.8335	0.1	2327.8
651	13.854	0.60209	0.1	2334.8
652	11.769	1.3277	0.1	2888.5
653	12.553	1.9006	0.1	2674.9
654	12.462	0.66385	0.1	2703.4
655	10.386	1.312	0.1	3264.8
656	11.136	1.8968	0.1	3055.1
657	11.077	0.66385	0.1	3077.6
658	9.0015	1.2613	0.1	3653.9
659	9.7003	1.8763	0.1	3448.2
660	9.6936	0.6482	0.1	3466.
661	7.6027	1.2166	0.1	4058.6
662	8.2809	1.8212	0.1	3847.8
663	8.308	0.61309	0.1	3871.5
664	6.1946	1.2095	0.1	4468.9
665	6.8563	1.8109	0.1	4248.1
666	6.9101	0.60348	0.1	4297.7
667	4.789	1.2534	0.1	4846.1
668	5.4797	1.8065	0.1	4655.
669	5.5152	0.60597	0.1	4742.3
670	3.3931	1.3476	0.1	5322.3
671	4.0816	1.9068	0.1	4985.3
672	4.1199	0.64745	0.1	5175.5
673	2.031	1.4385	0.1	5476.4
674	2.7347	0.70014	0.1	5826.7
675	1.3447	2.2384	0.1	5400.5
676	0.68085	1.4884	0.1	6564.9
677	1.3732	0.73835	0.1	5319.5
678	1.442	3.7584	0.1	5387.5
679	0.66385	3.	0.1	6771.2
680	2.3876	4.4693	0.1	5297.2
681	0.7782	4.5084	0.1	6589.4
682	1.5907	5.2584	0.1	5329.8
683	4.0984	4.6239	0.1	5061.3
684	3.2344	5.211	0.1	5516.7
685	5.7805	4.8186	0.1	4596.9
686	4.9265	5.413	0.1	4900.3
687	7.3751	4.8075	0.1	4145.7
688	6.5415	5.4056	0.1	4495.
689	8.9512	4.8006	0.1	3678.2
690	8.1461	5.4019	0.1	3943.4
691	10.536	4.795	0.1	3229.6
692	9.7426	5.3987	0.1	3453.7
693	12.108	4.7972	0.1	2802.3
694	11.356	5.3963	0.1	3007.3
695	13.643	4.8107	0.1	2384.3
696	12.939	5.4009	0.1	2567.7
697	15.069	4.8479	0.1	1967.9
698	14.516	5.4098	0.1	2102.1
699	16.388	4.9675	0.1	1430.1
700	15.99	5.4381	0.1	1566.3
701	18.069	3.0078	0.1	1944.5
702	17.898	2.491	0.1	3033.2
703	17.898	3.491	0.1	3132.4
704	18.255	2.5169	0.1	3296.1
705	18.255	3.5169	0.1	3095.5
706	10.45	2.461	0.1	3239.2
707	11.92	2.4697	0.1	2842.4
708	8.9797	2.4362	0.1	3642.6
709	7.5345	2.4156	0.1	4037.5
710	6.1413	2.408	0.1	4433.6
711	4.7723	2.4599	0.1	4794.1
712	13.377	2.4682	0.1	2477.2
713	14.66	2.4	0.1	2191.9
714	17.523	5.0295	0.1	1077.4
715	17.523	5.2795	0.1	951.01
716	17.117	5.5295	0.1	1002.3
717	17.573	2.0811	0.1	3031.
718	18.508	2.1961	0.1	3157.4
719	17.629	3.8399	0.1	3209.7
