Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
123	6.8972	1.207	0.1	4211.8
124	5.492	1.2119	0.1	4590.3
125	4.086	1.2949	0.1	4903.5
126	2.7003	1.4003	0.1	5115.3
127	1.3617	1.4767	0.1	5643.5
128	1.3277	3.	0.1	5878.
129	1.5564	4.5167	0.1	5599.2
130	3.2188	4.4219	0.1	4779.9
131	4.978	4.8259	0.1	4823.7
132	6.583	4.8113	0.1	4339.7
133	8.1672	4.8038	0.1	3887.
134	9.7352	4.7974	0.1	3443.7
135	11.337	4.7926	0.1	3008.
136	12.879	4.8018	0.1	2602.
137	14.408	4.8196	0.1	2196.1
138	15.73	4.8762	0.1	1827.4
139	17.795	2.9819	0.1	2448.7
140	18.343	3.0338	0.1	2369.4
141	11.195	2.4658	0.1	3038.4
142	9.7057	2.4561	0.1	3429.3
143	8.2536	2.4163	0.1	3814.9
144	6.8154	2.4149	0.1	4177.5
145	5.4673	2.401	0.1	4474.4
146	4.0773	2.5188	0.1	4731.4
147	12.645	2.4736	0.1	2651.7
148	15.211	2.3372	0.1	2090.4
149	14.109	2.4628	0.1	2310.3
150	19.588	3.6809	0.1	1095.6
151	17.046	5.0589	0.1	1290.7
152	17.146	2.1622	0.1	2005.5
153	18.849	2.3922	0.1	1562.
154	17.258	3.6798	0.1	2088.5
155	18.167	0.5	0.1	620.07
156	18.167	1.	0.1	1039.2
157	18.167	1.5	0.1	1977.5
158	18.167	2.	0.1	4431.7
159	18.	2.	0.1	4150.9
160	18.	1.5	0.1	2764.2
161	18.	1.	0.1	644.34
162	18.	0.5	0.1	1298.2
163	18.167	5.5	0.1	530.03
164	18.167	5.	0.1	948.52
165	18.167	4.5	0.1	2093.6
166	18.167	4.	0.1	4077.4
167	18.	4.	0.1	4244.8
168	18.	4.5	0.1	2753.1
169	18.	5.	0.1	1222.1
170	18.	5.5	0.1	799.56
171	18.167	6.	0.1	373.6
172	19.333	6.	0.1	568.5
173	20.5	6.	0.1	635.59
174	21.667	6.	0.1	463.98
175	22.833	6.	0.1	251.23
176	24.	6.	0.1	128.67
177	24.	4.5	0.1	173.62
178	24.	3.	0.1	192.73
179	24.	1.5	0.1	175.53
180	1.3113e-014	1.5	0.1	3960.9
181	2.6226e-014	3.	0.1	4064.3
182	3.9339e-014	4.5	0.1	4006.9
183	3.937e-014	6.	0.1	3459.4
184	1.625	6.	0.1	5674.
185	3.25	6.	0.1	5284.5
186	4.875	6.	0.1	4914.7
187	6.5	6.	0.1	4603.2
188	8.125	6.	0.1	3930.7
189	9.75	6.	0.1	3461.1
190	11.375	6.	0.1	3010.3
191	13.	6.	0.1	2566.1
192	14.625	6.	0.1	2086.9
193	16.25	6.	0.1	1565.9
194	17.188	6.	0.1	1035.1
195	18.	6.	0.1	620.86
196	24.	0.	0.1	169.05
197	22.542	0.	0.1	285.99
198	21.083	0.	0.1	538.32
199	19.625	0.	0.1	615.61
200	18.167	0.	0.1	470.56
201	18.	0.	0.1	744.69
202	16.615	2.5757e-030	0.1	1271.1
203	15.231	2.361e-030	0.1	1898.5
204	13.846	2.1464e-030	0.1	2334.6
205	12.462	1.9318e-030	0.1	2717.5
206	11.077	1.7171e-030	0.1	3082.4
207	9.6923	1.5025e-030	0.1	3471.4
208	8.3077	1.2878e-030	0.1	3868.6
209	6.9231	1.0732e-030	0.1	4290.3
210	5.5385	8.5856e-031	0.1	4731.3
211	4.1538	6.4392e-031	0.1	5212.6
212	2.7692	4.2928e-031	0.1	5626.1
213	1.3846	2.1464e-031	0.1	5579.5
214	0.	0.	0.1	3210.1
215	1.3846	2.1464e-031	0.	5579.5
216	2.7692	4.2928e-031	0.	5626.1
217	4.1538	6.4392e-031	0.	5212.6
218	5.5385	8.5856e-031	0.	4731.3
219	6.9231	1.0732e-030	0.	4290.3
220	8.3077	1.2878e-030	0.	3868.6
221	9.6923	1.5025e-030	0.	3471.4
222	11.077	1.7171e-030	0.	3082.4
223	12.462	1.9318e-030	0.	2717.5
224	13.846	2.1464e-030	0.	2334.6
225	15.231	2.361e-030	0.	1898.5
226	16.615	2.5757e-030	0.	1271.1
227	18.	0.	0.	744.69
228	0.	0.	0.	3210.1
229	19.625	0.	0.	615.61
230	21.083	0.	0.	538.32
231	22.542	0.	0.	285.99
232	18.167	0.	0.	470.56
233	24.	0.	0.	169.05
234	17.188	6.	0.	1035.1
235	16.25	6.	0.	1565.9
236	14.625	6.	0.	2086.9
237	13.	6.	0.	2566.1
238	11.375	6.	0.	3010.3
239	9.75	6.	0.	3461.1
240	8.125	6.	0.	3930.7
241	6.5	6.	0.	4603.2
242	4.875	6.	0.	4914.7
243	3.25	6.	0.	5284.5
244	1.625	6.	0.	5674.
245	18.	6.	0.	620.86
246	3.937e-014	6.	0.	3459.4
247	3.9339e-014	4.5	0.	4006.9
248	2.6226e-014	3.	0.	4064.3
249	1.3113e-014	1.5	0.	3960.9
250	24.	1.5	0.	175.53
251	24.	3.	0.	192.73
252	24.	4.5	0.	173.62
253	24.	6.	0.	128.67
254	22.833	6.	0.	251.23
255	21.667	6.	0.	463.98
256	20.5	6.	0.	635.59
257	19.333	6.	0.	568.5
258	18.167	6.	0.	373.6
259	18.	4.5	0.	2753.1
260	18.	5.	0.	1222.1
261	18.	5.5	0.	799.56
262	18.	4.	0.	4244.8
263	18.167	5.5	0.	530.03
264	18.167	5.	0.	948.52
265	18.167	4.5	0.	2093.6
266	18.167	4.	0.	4077.4
267	18.	1.5	0.	2764.2
268	18.	1.	0.	644.34
269	18.	0.5	0.	1298.2
270	18.	2.	0.	4150.9
271	18.167	0.5	0.	620.07
272	18.167	1.	0.	1039.2
273	18.167	1.5	0.	1977.5
274	18.167	2.	0.	4431.7
275	17.204	4.0001	0.	1975.5
276	17.24	3.2683	0.	2229.1
277	16.867	3.386	0.	2047.6
278	17.258	3.6798	5.e-002	100.99
279	17.629	3.8399	0.	3158.4
280	18.981	2.0838	0.	1292.3
281	18.859	2.7525	0.	1690.8
282	19.282	2.3687	0.	1306.1
283	18.849	2.3922	5.e-002	63.873
284	18.508	2.1961	0.	2982.8
285	17.204	1.8151	0.	1990.2
286	17.184	2.5095	0.	2191.6
287	16.681	2.1687	0.	1926.3
288	17.146	2.1622	5.e-002	101.03
289	17.573	2.0811	0.	3074.4
290	16.388	4.9675	0.	1543.
291	17.098	4.6897	0.	1583.7
292	17.046	5.0589	5.e-002	65.971
293	17.117	5.5295	0.	1157.7
294	17.523	5.0295	0.	1129.4
295	17.523	5.2795	0.	985.84
296	19.237	3.7166	0.	1357.4
297	19.903	3.7621	0.	949.58
298	19.681	3.3364	0.	1076.2
299	19.493	3.9885	0.	985.01
300	19.588	3.6809	5.e-002	64.056
301	14.66	2.4	0.	2200.1
302	13.377	2.4682	0.	2481.
303	13.985	1.8335	0.	2328.1
304	14.183	3.0477	0.	2291.1
305	14.109	2.4628	5.e-002	31.147
306	15.196	1.7443	0.	2041.2
307	15.486	3.008	0.	1966.
308	15.714	2.2562	0.	1982.3
309	15.211	2.3372	5.e-002	51.457
310	11.92	2.4697	0.	2845.
311	12.553	1.9006	0.	2676.1
312	12.708	3.0523	0.	2635.4
313	12.645	2.4736	5.e-002	30.13
314	4.7723	2.4599	0.	4601.4
315	4.0816	1.9068	0.	4814.3
316	3.3951	2.6772	0.	4850.9
317	4.1358	3.0118	0.	4832.2
318	4.0773	2.5188	5.e-002	69.279
319	6.1413	2.408	0.	4325.3
320	5.4797	1.8065	0.	4531.8
321	5.3461	3.0393	0.	4464.
322	5.4673	2.401	5.e-002	48.894
323	7.5345	2.4156	0.	3996.
324	6.8563	1.8109	0.	4194.5
325	6.7574	3.0127	0.	4182.9
326	6.8154	2.4149	5.e-002	44.83
327	8.9797	2.4362	0.	3622.1
328	8.2809	1.8212	0.	3820.1
329	8.2281	3.022	0.	3832.6
330	8.2536	2.4163	5.e-002	26.487
331	10.45	2.461	0.	3233.8
332	9.7003	1.8763	0.	3436.6
333	9.7081	3.045	0.	3430.5
334	9.7057	2.4561	5.e-002	22.599
335	11.136	1.8968	0.	3054.2
336	11.227	3.0487	0.	3030.1
337	11.195	2.4658	5.e-002	23.114
338	18.069	3.0078	0.	2401.
339	18.606	3.0733	0.	2101.4
340	18.343	3.0338	5.e-002	226.09
341	18.255	3.5169	0.	3090.9
342	18.255	2.5169	0.	3243.6
343	17.509	2.9193	0.	2414.
344	17.795	2.9819	5.e-002	136.22
345	17.898	3.491	0.	3309.6
346	17.898	2.491	0.	3270.6
347	15.069	4.8479	0.	2008.9
348	15.746	4.2775	0.	1834.3
349	15.73	4.8762	5.e-002	58.319
350	15.99	5.4381	0.	1690.4
351	13.643	4.8107	0.	2399.
352	14.333	4.226	0.	2234.7
353	14.408	4.8196	5.e-002	29.317
354	14.516	5.4098	0.	2140.6
355	12.108	4.7972	0.	2805.
356	12.825	4.2164	0.	2610.4
357	12.879	4.8018	5.e-002	19.899
358	12.939	5.4009	0.	2583.3
359	10.536	4.795	0.	3225.8
360	11.298	4.2121	0.	3014.8
361	11.337	4.7926	5.e-002	23.768
362	11.356	5.3963	0.	3008.3
363	8.9512	4.8006	0.	3665.3
364	9.7228	4.2156	0.	3437.5
365	9.7352	4.7974	5.e-002	26.821
366	9.7426	5.3987	0.	3451.9
367	7.3751	4.8075	0.	4112.7
368	8.1849	4.2158	0.	3867.9
369	8.1672	4.8038	5.e-002	26.673
370	8.1461	5.4019	0.	3908.4
371	5.7805	4.8186	0.	4570.4
372	6.6412	4.2109	0.	4264.3
373	6.583	4.8113	5.e-002	49.925
374	6.5415	5.4056	0.	4469.7
375	4.0984	4.6239	0.	4791.8
376	5.1014	4.2517	0.	4627.3
377	4.978	4.8259	5.e-002	48.174
378	4.9265	5.413	0.	4868.4
379	2.3876	4.4693	0.	5166.1
380	2.9658	3.6288	0.	4872.8
381	3.7066	3.9633	0.	4859.3
382	3.2188	4.4219	5.e-002	133.78
383	3.2344	5.211	0.	5021.9
384	1.442	3.7584	0.	5726.1
385	1.5564	4.5167	5.e-002	132.03
386	1.5907	5.2584	0.	5607.9
387	0.7782	4.5084	0.	4731.6
388	1.3447	2.2384	0.	5747.
389	2.0203	2.9178	0.	5400.5
390	1.3277	3.	5.e-002	64.947
391	0.66385	3.	0.	4893.
392	2.031	1.4385	0.	5350.8
393	1.3617	1.4767	5.e-002	114.6
394	1.3732	0.73835	0.	5579.1
395	0.68085	1.4884	0.	4729.1
396	3.3931	1.3476	0.	5005.4
397	2.7065	2.118	0.	5034.1
398	2.7003	1.4003	5.e-002	56.258
399	2.7347	0.70014	0.	5363.1
400	4.789	1.2534	0.	4744.5
401	4.086	1.2949	5.e-002	20.356
402	4.1199	0.64745	0.	5057.1
403	6.1946	1.2095	0.	4400.3
404	5.492	1.2119	5.e-002	22.563
405	5.5152	0.60597	0.	4660.
406	7.6027	1.2166	0.	4018.5
407	6.8972	1.207	5.e-002	24.522
408	6.9101	0.60348	0.	4250.5
409	9.0015	1.2613	0.	3635.3
410	8.3082	1.2262	5.e-002	24.566
411	8.308	0.61309	0.	3846.7
412	10.386	1.312	0.	3258.
413	9.6949	1.2964	5.e-002	26.162
414	9.6936	0.6482	0.	3457.4
415	11.769	1.3277	0.	2886.5
416	11.077	1.3277	5.e-002	23.427
417	11.077	0.66385	0.	3075.9
418	13.162	1.2659	0.	2524.6
419	12.462	1.3277	5.e-002	22.912
420	12.462	0.66385	0.	2708.9
421	14.522	1.1778	0.	2170.2
422	13.862	1.2042	5.e-002	22.025
423	13.854	0.60209	0.	2339.7
424	15.846	1.1072	0.	1735.
425	15.182	1.1514	5.e-002	18.886
426	15.206	0.57572	0.	1944.9
427	16.886	1.2656	0.	1731.5
428	16.363	1.6191	0.	1679.6
429	16.51	1.063	5.e-002	49.237
430	16.563	0.53149	0.	1380.8
431	17.255	0.78149	0.	1338.8
432	19.26	5.1641	0.	703.27
433	19.983	5.2155	0.	659.86
434	19.388	5.4025	5.e-002	26.095
435	19.361	5.7012	0.	623.7
436	18.777	5.4512	0.	574.36
437	18.991	4.7259	0.	917.41
438	19.48	4.7441	0.	783.67
439	19.132	4.9256	5.e-002	36.745
440	18.649	4.9628	0.	783.34
441	18.867	4.1393	0.	1383.4
442	19.124	4.4112	0.	984.75
443	18.85	4.5262	5.e-002	95.683
444	18.508	4.5131	0.	1485.5
445	22.296	4.6519	0.	348.13
446	22.654	3.7175	0.	279.42
447	22.848	4.5225	5.e-002	12.002
448	23.424	4.5112	0.	212.59
449	22.841	5.2612	0.	250.68
450	21.161	4.9049	0.	549.78
451	21.612	4.2344	0.	511.89
452	21.744	4.7813	5.e-002	12.138
453	21.705	5.3907	0.	453.6
454	20.203	4.7955	0.	757.96
455	20.656	4.5614	0.	637.83
456	20.578	5.0285	5.e-002	6.4652
457	20.539	5.5142	0.	644.
458	20.024	4.203	0.	830.89
459	19.613	4.4294	0.	873.5
460	19.828	4.5626	5.e-002	47.804
461	22.567	2.2063	0.	297.36
462	21.918	1.3478	0.	410.55
463	22.672	1.5	5.e-002	12.48
464	22.607	0.75	0.	284.2
465	23.336	1.5	0.	229.4
466	21.971	3.3001	0.	442.74
467	21.608	2.5184	0.	478.48
468	22.461	2.9126	5.e-002	7.7237
469	23.23	2.9563	0.	245.58
470	20.368	0.93399	0.	608.92
471	19.477	0.98309	0.	779.88
472	19.573	0.67245	5.e-002	21.798
473	19.599	0.33623	0.	652.16
474	18.87	0.58623	0.	626.85
475	20.959	1.6599	0.	594.11
476	21.163	1.1955	5.e-002	16.587
477	21.123	0.59776	0.	537.01
478	19.246	1.5346	0.	950.05
479	20.068	1.709	0.	751.74
480	19.381	1.2937	5.e-002	36.291
481	18.774	1.1469	0.	898.31
482	19.414	2.0604	0.	1043.4
483	19.112	1.7755	5.e-002	90.152
484	18.639	1.6377	0.	1444.3
485	16.456	3.9997	0.	1839.4
486	17.151	4.3205	5.e-002	79.285
487	17.575	4.4102	0.	2165.2
488	17.262	1.4681	5.e-002	148.84
489	17.631	1.4841	0.	2180.8
490	17.631	1.2341	0.	1160.2
491	16.849	2.9745	0.	2202.9
492	17.222	2.8568	5.e-002	94.145
493	18.877	3.4326	0.	1735.8
494	19.321	3.0524	0.	1479.7
495	18.868	3.1129	5.e-002	221.06
496	16.119	3.3855	0.	1927.6
497	15.01	3.6557	0.	2057.8
498	15.762	3.6789	5.e-002	38.232
499	18.885	3.7524	5.e-002	107.42
500	18.526	3.8762	0.	2868.2
501	2.7128	2.8357	5.e-002	114.46
502	21.107	3.8909	0.	599.22
503	21.099	3.3749	0.	617.63
504	21.481	3.6875	5.e-002	18.758
505	20.236	2.2348	0.	870.01
506	20.736	2.5932	0.	653.59
507	20.756	2.1243	5.e-002	8.7065
508	19.745	2.6686	0.	1073.9
509	19.716	2.3453	5.e-002	107.84
510	16.346	2.6337	0.	1945.4
511	16.476	3.0922	5.e-002	50.843
512	16.217	2.1752	5.e-002	17.743
513	5.9621	3.644	0.	4319.2
514	4.7096	3.5911	0.	4694.
515	5.2248	3.6775	5.e-002	89.698
516	13.515	3.6318	0.	2447.2
517	14.258	3.6325	5.e-002	31.818
518	12.015	3.6313	0.	2821.6
519	12.772	3.6311	5.e-002	30.642
520	10.485	3.6327	0.	3227.7
521	11.259	3.6315	5.e-002	23.521
522	8.9566	3.6308	0.	3641.4
523	9.7105	3.6339	5.e-002	24.023
524	7.451	3.6191	0.	4019.8
525	8.2026	3.6278	5.e-002	23.396
526	6.6994	3.6105	5.e-002	33.888
527	20.476	3.9688	0.	713.02
528	20.734	4.0943	5.e-002	17.441
529	20.468	3.4528	0.	731.33
530	20.219	3.8433	5.e-002	17.008
531	4.1943	3.5048	5.e-002	159.42
532	20.245	3.027	0.	859.31
533	20.717	3.0622	5.e-002	38.64
534	19.774	2.9919	5.e-002	118.21
535	19.398	4.2962	5.e-002	44.841
536	19.613	4.4294	0.1	873.5
537	19.124	4.4112	0.1	984.75
538	19.493	3.9885	0.1	985.01
539	20.245	3.027	0.1	859.31
540	19.745	2.6686	0.1	1073.9
541	19.321	3.0524	0.1	1479.7
542	19.681	3.3364	0.1	1076.2
543	20.468	3.4528	0.1	731.33
544	20.736	2.5932	0.1	653.59
545	21.099	3.3749	0.1	617.63
546	4.7096	3.5911	0.1	4694.
547	3.7066	3.9633	0.1	4859.3
548	4.1358	3.0118	0.1	4832.2
549	20.476	3.9688	0.1	713.02
550	20.024	4.203	0.1	830.89
551	19.903	3.7621	0.1	949.58
552	21.107	3.8909	0.1	599.22
553	20.656	4.5614	0.1	637.83
554	7.451	3.6191	0.1	4019.8
555	5.9621	3.644	0.1	4319.2
556	6.6412	4.2109	0.1	4264.3
557	6.7574	3.0127	0.1	4182.9
558	8.9566	3.6308	0.1	3641.4
559	8.1849	4.2158	0.1	3867.9
560	8.2281	3.022	0.1	3832.6
561	10.485	3.6327	0.1	3227.7
562	9.7228	4.2156	0.1	3437.5
563	9.7081	3.045	0.1	3430.5
564	12.015	3.6313	0.1	2821.6
565	11.298	4.2121	0.1	3014.8
566	11.227	3.0487	0.1	3030.1
567	13.515	3.6318	0.1	2447.2
568	12.825	4.2164	0.1	2610.4
569	12.708	3.0523	0.1	2635.4
570	15.01	3.6557	0.1	2057.8
571	14.333	4.226	0.1	2234.7
572	14.183	3.0477	0.1	2291.1
573	5.1014	4.2517	0.1	4627.3
574	5.3461	3.0393	0.1	4464.
575	16.346	2.6337	0.1	1945.4
576	16.363	1.6191	0.1	1679.6
577	15.714	2.2562	0.1	1982.3
578	16.681	2.1687	0.1	1926.3
579	16.119	3.3855	0.1	1927.6
580	16.849	2.9745	0.1	2202.9
581	16.867	3.386	0.1	2047.6
582	20.236	2.2348	0.1	870.01
583	19.414	2.0604	0.1	1043.4
584	19.282	2.3687	0.1	1306.1
585	20.068	1.709	0.1	751.74
586	20.959	1.6599	0.1	594.11
587	21.608	2.5184	0.1	478.48
588	21.971	3.3001	0.1	442.74
589	21.612	4.2344	0.1	511.89
590	2.7065	2.118	0.1	5034.1
591	2.0203	2.9178	0.1	5400.5
592	2.9658	3.6288	0.1	4872.8
593	3.3951	2.6772	0.1	4850.9
594	18.877	3.4326	0.1	1735.8
595	18.867	4.1393	0.1	1383.4
596	19.237	3.7166	0.1	1357.4
597	18.526	3.8762	0.1	2868.2
598	16.456	3.9997	0.1	1839.4
599	15.746	4.2775	0.1	1834.3
600	15.486	3.008	0.1	1966.
601	18.606	3.0733	0.1	2101.4
602	18.859	2.7525	0.1	1690.8
603	17.509	2.9193	0.1	2414.
604	17.184	2.5095	0.1	2191.6
605	17.24	3.2683	0.1	2229.1
606	16.886	1.2656	0.1	1731.5
607	17.204	1.8151	0.1	1990.2
608	17.631	1.4841	0.1	2180.8
609	17.631	1.2341	0.1	1160.2
610	17.098	4.6897	0.1	1583.7
611	17.204	4.0001	0.1	1975.5
612	17.575	4.4102	0.1	2165.2
613	19.246	1.5346	0.1	950.05
614	18.981	2.0838	0.1	1292.3
615	18.639	1.6377	0.1	1444.3
616	19.477	0.98309	0.1	779.88
617	18.774	1.1469	0.1	898.31
618	20.368	0.93399	0.1	608.92
619	21.918	1.3478	0.1	410.55
620	21.123	0.59776	0.1	537.01
621	18.87	0.58623	0.1	626.85
622	19.599	0.33623	0.1	652.16
623	22.567	2.2063	0.1	297.36
624	22.654	3.7175	0.1	279.42
625	23.23	2.9563	0.1	245.58
626	23.336	1.5	0.1	229.4
627	22.607	0.75	0.1	284.2
628	20.203	4.7955	0.1	757.96
629	19.48	4.7441	0.1	783.67
630	21.161	4.9049	0.1	549.78
631	19.983	5.2155	0.1	659.86
632	20.539	5.5142	0.1	644.
633	22.296	4.6519	0.1	348.13
634	21.705	5.3907	0.1	453.6
635	22.841	5.2612	0.1	250.68
636	23.424	4.5112	0.1	212.59
637	18.991	4.7259	0.1	917.41
638	18.508	4.5131	0.1	1485.5
639	19.26	5.1641	0.1	703.27
640	18.649	4.9628	0.1	783.34
641	18.777	5.4512	0.1	574.36
642	19.361	5.7012	0.1	623.7
643	15.846	1.1072	0.1	1735.
644	17.255	0.78149	0.1	1338.8
645	16.563	0.53149	0.1	1380.8
646	14.522	1.1778	0.1	2170.2
647	15.196	1.7443	0.1	2041.2
648	15.206	0.57572	0.1	1944.9
649	13.162	1.2659	0.1	2524.6
650	13.985	1.8335	0.1	2328.1
651	13.854	0.60209	0.1	2339.7
652	11.769	1.3277	0.1	2886.5
653	12.553	1.9006	0.1	2676.1
654	12.462	0.66385	0.1	2708.9
655	10.386	1.312	0.1	3258.
656	11.136	1.8968	0.1	3054.2
657	11.077	0.66385	0.1	3075.9
658	9.0015	1.2613	0.1	3635.3
659	9.7003	1.8763	0.1	3436.6
660	9.6936	0.6482	0.1	3457.4
661	7.6027	1.2166	0.1	4018.5
662	8.2809	1.8212	0.1	3820.1
663	8.308	0.61309	0.1	3846.7
664	6.1946	1.2095	0.1	4400.3
665	6.8563	1.8109	0.1	4194.5
666	6.9101	0.60348	0.1	4250.5
667	4.789	1.2534	0.1	4744.5
668	5.4797	1.8065	0.1	4531.8
669	5.5152	0.60597	0.1	4660.
670	3.3931	1.3476	0.1	5005.4
671	4.0816	1.9068	0.1	4814.3
672	4.1199	0.64745	0.1	5057.1
673	2.031	1.4385	0.1	5350.8
674	2.7347	0.70014	0.1	5363.1
675	1.3447	2.2384	0.1	5747.
676	0.68085	1.4884	0.1	4729.1
677	1.3732	0.73835	0.1	5579.1
678	1.442	3.7584	0.1	5726.1
679	0.66385	3.	0.1	4893.
680	2.3876	4.4693	0.1	5166.1
681	0.7782	4.5084	0.1	4731.6
682	1.5907	5.2584	0.1	5607.9
683	4.0984	4.6239	0.1	4791.8
684	3.2344	5.211	0.1	5021.9
685	5.7805	4.8186	0.1	4570.4
686	4.9265	5.413	0.1	4868.4
687	7.3751	4.8075	0.1	4112.7
688	6.5415	5.4056	0.1	4469.7
689	8.9512	4.8006	0.1	3665.3
690	8.1461	5.4019	0.1	3908.4
691	10.536	4.795	0.1	3225.8
692	9.7426	5.3987	0.1	3451.9
693	12.108	4.7972	0.1	2805.
694	11.356	5.3963	0.1	3008.3
695	13.643	4.8107	0.1	2399.
696	12.939	5.4009	0.1	2583.3
697	15.069	4.8479	0.1	2008.9
698	14.516	5.4098	0.1	2140.6
699	16.388	4.9675	0.1	1543.
700	15.99	5.4381	0.1	1690.4
701	18.069	3.0078	0.1	2401.
702	17.898	2.491	0.1	3270.6
703	17.898	3.491	0.1	3309.6
704	18.255	2.5169	0.1	3243.6
705	18.255	3.5169	0.1	3090.9
706	10.45	2.461	0.1	3233.8
707	11.92	2.4697	0.1	2845.
708	8.9797	2.4362	0.1	3622.1
709	7.5345	2.4156	0.1	3996.
710	6.1413	2.408	0.1	4325.3
711	4.7723	2.4599	0.1	4601.4
712	13.377	2.4682	0.1	2481.
713	14.66	2.4	0.1	2200.1
714	17.523	5.0295	0.1	1129.4
715	17.523	5.2795	0.1	985.84
716	17.117	5.5295	0.1	1157.7
717	17.573	2.0811	0.1	3074.4
