Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
220	8.3077	1.2878e-030	0.	0.34085
221	9.6923	1.5025e-030	0.	0.45892
222	11.077	1.7171e-030	0.	0.59027
223	12.462	1.9318e-030	0.	0.7334
224	13.846	2.1464e-030	0.	0.88689
225	15.231	2.361e-030	0.	1.0492
226	16.615	2.5757e-030	0.	1.2187
227	18.	0.	0.	1.3928
228	0.	0.	0.	0.
229	19.625	0.	0.	1.6199
230	21.083	0.	0.	1.8234
231	22.542	0.	0.	2.029
232	18.167	0.	0.	1.4189
233	24.	0.	0.	2.2357
234	17.188	6.	0.	1.2892
235	16.25	6.	0.	1.1724
236	14.625	6.	0.	0.9763
237	13.	6.	0.	0.79106
238	11.375	6.	0.	0.61925
239	9.75	6.	0.	0.46325
240	8.125	6.	0.	0.32547
241	6.5	6.	0.	0.20852
242	4.875	6.	0.	0.11586
243	3.25	6.	0.	4.9329e-002
244	1.625	6.	0.	1.11e-002
245	18.	6.	0.	1.3917
246	3.937e-014	6.	0.	0.
247	3.9339e-014	4.5	0.	0.
248	2.6226e-014	3.	0.	0.
249	1.3113e-014	1.5	0.	0.
250	24.	1.5	0.	2.2361
251	24.	3.	0.	2.236
252	24.	4.5	0.	2.2353
253	24.	6.	0.	2.2342
254	22.833	6.	0.	2.0687
255	21.667	6.	0.	1.9038
256	20.5	6.	0.	1.7401
257	19.333	6.	0.	1.5781
258	18.167	6.	0.	1.4175
259	18.	4.5	0.	1.3984
260	18.	5.	0.	1.3961
261	18.	5.5	0.	1.3939
262	18.	4.	0.	1.4004
263	18.167	5.5	0.	1.4186
264	18.167	5.	0.	1.4197
265	18.167	4.5	0.	1.421
266	18.167	4.	0.	1.4224
267	18.	1.5	0.	1.3989
268	18.	1.	0.	1.3968
269	18.	0.5	0.	1.3949
270	18.	2.	0.	1.4008
271	18.167	0.5	0.	1.4197
272	18.167	1.	0.	1.4206
273	18.167	1.5	0.	1.4216
274	18.167	2.	0.	1.4228
275	17.204	4.0001	0.	1.2978
276	17.24	3.2683	0.	1.3034
277	16.867	3.386	0.	1.256
278	17.258	3.6798	5.e-002	1.3052
279	17.629	3.8399	0.	1.3525
280	18.981	2.0838	0.	1.5329
281	18.859	2.7525	0.	1.5166
282	19.282	2.3687	0.	1.5743
283	18.849	2.3922	5.e-002	1.5152
284	18.508	2.1961	0.	1.4689
285	17.204	1.8151	0.	1.2979
286	17.184	2.5095	0.	1.2963
287	16.681	2.1687	0.	1.2325
288	17.146	2.1622	5.e-002	1.2911
289	17.573	2.0811	0.	1.3455
290	16.388	4.9675	0.	1.1932
291	17.098	4.6897	0.	1.2828
292	17.046	5.0589	5.e-002	1.275
293	17.117	5.5295	0.	1.2822
294	17.523	5.0295	0.	1.3354
295	17.523	5.2795	0.	1.3344
296	19.237	3.7166	0.	1.5677
297	19.903	3.7621	0.	1.6594
298	19.681	3.3364	0.	1.6289
299	19.493	3.9885	0.	1.6026
300	19.588	3.6809	5.e-002	1.6159
301	14.66	2.4	0.	0.98731
302	13.377	2.4682	0.	0.84064
303	13.985	1.8335	0.	0.90852
304	14.183	3.0477	0.	0.9321
305	14.109	2.4628	5.e-002	0.92338
306	15.196	1.7443	0.	1.0501
307	15.486	3.008	0.	1.0859
308	15.714	2.2562	0.	1.1131
309	15.211	2.3372	5.e-002	1.0525
310	11.92	2.4697	0.	0.68393
311	12.553	1.9006	0.	0.74993
312	12.708	3.0523	0.	0.7675
313	12.645	2.4736	5.e-002	0.7605
314	4.7723	2.4599	0.	0.12129
315	4.0816	1.9068	0.	8.8504e-002
316	3.3951	2.6772	0.	6.2485e-002
317	4.1358	3.0118	0.	9.2036e-002
318	4.0773	2.5188	5.e-002	8.9261e-002
319	6.1413	2.408	0.	0.19745
320	5.4797	1.8065	0.	0.1572
321	5.3461	3.0393	0.	0.1515
322	5.4673	2.401	5.e-002	0.15776
323	7.5345	2.4156	0.	0.29181
324	6.8563	1.8109	0.	0.24255
325	6.7574	3.0127	0.	0.23756
326	6.8154	2.4149	5.e-002	0.24104
327	8.9797	2.4362	0.	0.40617
328	8.2809	1.8212	0.	0.34769
329	8.2281	3.022	0.	0.34503
330	8.2536	2.4163	5.e-002	0.34668
331	10.45	2.461	0.	0.53811
332	9.7003	1.8763	0.	0.46799
333	9.7081	3.045	0.	0.46993
334	9.7057	2.4561	5.e-002	0.46945
335	11.136	1.8968	0.	0.60365
336	11.227	3.0487	0.	0.61375
337	11.195	2.4658	5.e-002	0.61031
338	18.069	3.0078	0.	1.4111
339	18.606	3.0733	0.	1.4825
340	18.343	3.0338	5.e-002	1.4474
341	18.255	3.5169	0.	1.4352
342	18.255	2.5169	0.	1.4354
343	17.509	2.9193	0.	1.338
344	17.795	2.9819	5.e-002	1.3751
345	17.898	3.491	0.	1.3881
346	17.898	2.491	0.	1.3883
347	15.069	4.8479	0.	1.0331
348	15.746	4.2775	0.	1.116
349	15.73	4.8762	5.e-002	1.1126
350	15.99	5.4381	0.	1.1426
351	13.643	4.8107	0.	0.8677
352	14.333	4.226	0.	0.94805
353	14.408	4.8196	5.e-002	0.95527
354	14.516	5.4098	0.	0.96601
355	12.108	4.7972	0.	0.70045
356	12.825	4.2164	0.	0.77869
357	12.879	4.8018	5.e-002	0.7829
358	12.939	5.4009	0.	0.78727
359	10.536	4.795	0.	0.54285
360	11.298	4.2121	0.	0.61922
361	11.337	4.7926	5.e-002	0.62128
362	11.356	5.3963	0.	0.62063
363	8.9512	4.8006	0.	0.40004
364	9.7228	4.2156	0.	0.46945
365	9.7352	4.7974	5.e-002	0.4685
366	9.7426	5.3987	0.	0.46629
367	7.3751	4.8075	0.	0.27629
368	8.1849	4.2158	0.	0.33971
369	8.1672	4.8038	5.e-002	0.33604
370	8.1461	5.4019	0.	0.33122
371	5.7805	4.8186	0.	0.17194
372	6.6412	4.2109	0.	0.22794
373	6.583	4.8113	5.e-002	0.22166
374	6.5415	5.4056	0.	0.21559
375	4.0984	4.6239	0.	8.7885e-002
376	5.1014	4.2517	0.	0.13656
377	4.978	4.8259	5.e-002	0.12806
378	4.9265	5.413	0.	0.12249
379	2.3876	4.4693	0.	2.9968e-002
380	2.9658	3.6288	0.	4.763e-002
381	3.7066	3.9633	0.	7.347e-002
382	3.2188	4.4219	5.e-002	5.4683e-002
383	3.2344	5.211	0.	5.2862e-002
384	1.442	3.7584	0.	1.127e-002
385	1.5564	4.5167	5.e-002	1.2651e-002
386	1.5907	5.2584	0.	1.2295e-002
387	0.7782	4.5084	0.	3.1964e-003
388	1.3447	2.2384	0.	9.7656e-003
389	2.0203	2.9178	0.	2.2352e-002
390	1.3277	3.	5.e-002	9.6429e-003
391	0.66385	3.	0.	2.4069e-003
392	2.031	1.4385	0.	2.1381e-002
393	1.3617	1.4767	5.e-002	9.578e-003
394	1.3732	0.73835	0.	8.895e-003
395	0.68085	1.4884	0.	2.4197e-003
396	3.3931	1.3476	0.	6.0026e-002
397	2.7065	2.118	0.	3.9436e-002
398	2.7003	1.4003	5.e-002	3.7935e-002
399	2.7347	0.70014	0.	3.6729e-002
400	4.789	1.2534	0.	0.11894
401	4.086	1.2949	5.e-002	8.6824e-002
402	4.1199	0.64745	0.	8.5295e-002
403	6.1946	1.2095	0.	0.19725
404	5.492	1.2119	5.e-002	0.15571
405	5.5152	0.60597	0.	0.15385
406	7.6027	1.2166	0.	0.29347
407	6.8972	1.207	5.e-002	0.24311
408	6.9101	0.60348	0.	0.24087
409	9.0015	1.2613	0.	0.40505
410	8.3082	1.2262	5.e-002	0.3478
411	8.308	0.61309	0.	0.3448
412	10.386	1.312	0.	0.5295
413	9.6949	1.2964	5.e-002	0.46574
414	9.6936	0.6482	0.	0.46282
415	11.769	1.3277	0.	0.66618
416	11.077	1.3277	5.e-002	0.59631
417	11.077	0.66385	0.	0.59375
418	13.162	1.2659	0.	0.81469
419	12.462	1.3277	5.e-002	0.73876
420	12.462	0.66385	0.	0.73649
421	14.522	1.1778	0.	0.96915
422	13.862	1.2042	5.e-002	0.89305
423	13.854	0.60209	0.	0.89026
424	15.846	1.1072	0.	1.1273
425	15.182	1.1514	5.e-002	1.0471
426	15.206	0.57572	0.	1.0484
427	16.886	1.2656	0.	1.2566
428	16.363	1.6191	0.	1.1921
429	16.51	1.063	5.e-002	1.209
430	16.563	0.53149	0.	1.214
431	17.255	0.78149	0.	1.3016
432	19.26	5.1641	0.	1.5693
433	19.983	5.2155	0.	1.6692
434	19.388	5.4025	5.e-002	1.5866
435	19.361	5.7012	0.	1.5824
436	18.777	5.4512	0.	1.5024
437	18.991	4.7259	0.	1.533
438	19.48	4.7441	0.	1.6002
439	19.132	4.9256	5.e-002	1.552
440	18.649	4.9628	0.	1.4858
441	18.867	4.1393	0.	1.5168
442	19.124	4.4112	0.	1.5516
443	18.85	4.5262	5.e-002	1.5139
444	18.508	4.5131	0.	1.4673
445	22.296	4.6519	0.	1.9939
446	22.654	3.7175	0.	2.0451
447	22.848	4.5225	5.e-002	2.072
448	23.424	4.5112	0.	2.1536
449	22.841	5.2612	0.	2.0704
450	21.161	4.9049	0.	1.8338
451	21.612	4.2344	0.	1.8977
452	21.744	4.7813	5.e-002	1.9159
453	21.705	5.3907	0.	1.9099
454	20.203	4.7955	0.	1.7002
455	20.656	4.5614	0.	1.7635
456	20.578	5.0285	5.e-002	1.7521
457	20.539	5.5142	0.	1.7462
458	20.024	4.203	0.	1.6758
459	19.613	4.4294	0.	1.6188
460	19.828	4.5626	5.e-002	1.6484
461	22.567	2.2063	0.	2.033
462	21.918	1.3478	0.	1.9413
463	22.672	1.5	5.e-002	2.0479
464	22.607	0.75	0.	2.0385
465	23.336	1.5	0.	2.1419
466	21.971	3.3001	0.	1.9486
467	21.608	2.5184	0.	1.8978
468	22.461	2.9126	5.e-002	2.0179
469	23.23	2.9563	0.	2.1269
470	20.368	0.93399	0.	1.7239
471	19.477	0.98309	0.	1.6004
472	19.573	0.67245	5.e-002	1.6134
473	19.599	0.33623	0.	1.6167
474	18.87	0.58623	0.	1.5164
475	20.959	1.6599	0.	1.8067
476	21.163	1.1955	5.e-002	1.8351
477	21.123	0.59776	0.	1.8293
478	19.246	1.5346	0.	1.569
479	20.068	1.709	0.	1.6825
480	19.381	1.2937	5.e-002	1.5873
481	18.774	1.1469	0.	1.5038
482	19.414	2.0604	0.	1.5923
483	19.112	1.7755	5.e-002	1.5507
484	18.639	1.6377	0.	1.4861
485	16.456	3.9997	0.	1.2038
486	17.151	4.3205	5.e-002	1.2903
487	17.575	4.4102	0.	1.3442
488	17.262	1.4681	5.e-002	1.3045
489	17.631	1.4841	0.	1.3515
490	17.631	1.2341	0.	1.3507
491	16.849	2.9745	0.	1.254
492	17.222	2.8568	5.e-002	1.3012
493	18.877	3.4326	0.	1.5188
494	19.321	3.0524	0.	1.5796
495	18.868	3.1129	5.e-002	1.5179
496	16.119	3.3855	0.	1.1629
497	15.01	3.6557	0.	1.0284
498	15.762	3.6789	5.e-002	1.1188
499	18.885	3.7524	5.e-002	1.5196
500	18.526	3.8762	0.	1.4708
501	2.7128	2.8357	5.e-002	4.0104e-002
502	21.107	3.8909	0.	1.827
503	21.099	3.3749	0.	1.826
504	21.481	3.6875	5.e-002	1.8795
505	20.236	2.2348	0.	1.7059
506	20.736	2.5932	0.	1.7756
507	20.756	2.1243	5.e-002	1.7783
508	19.745	2.6686	0.	1.6379
509	19.716	2.3453	5.e-002	1.6338
510	16.346	2.6337	0.	1.1911
511	16.476	3.0922	5.e-002	1.2072
512	16.217	2.1752	5.e-002	1.1747
513	5.9621	3.644	0.	0.18642
514	4.7096	3.5911	0.	0.11808
515	5.2248	3.6775	5.e-002	0.14431
516	13.515	3.6318	0.	0.85576
517	14.258	3.6325	5.e-002	0.94028
518	12.015	3.6313	0.	0.69359
519	12.772	3.6311	5.e-002	0.77388
520	10.485	3.6327	0.	0.54112
521	11.259	3.6315	5.e-002	0.61647
522	8.9566	3.6308	0.	0.40397
523	9.7105	3.6339	5.e-002	0.46959
524	7.451	3.6191	0.	0.28556
525	8.2026	3.6278	5.e-002	0.34245
526	6.6994	3.6105	5.e-002	0.23318
527	20.476	3.9688	0.	1.7388
528	20.734	4.0943	5.e-002	1.7747
529	20.468	3.4528	0.	1.7379
530	20.219	3.8433	5.e-002	1.7031
531	4.1943	3.5048	5.e-002	9.4219e-002
532	20.245	3.027	0.	1.7071
533	20.717	3.0622	5.e-002	1.7727
534	19.774	2.9919	5.e-002	1.6419
535	19.398	4.2962	5.e-002	1.5893
536	19.613	4.4294	0.1	1.6188
537	19.124	4.4112	0.1	1.5516
538	19.493	3.9885	0.1	1.6026
539	20.245	3.027	0.1	1.7071
540	19.745	2.6686	0.1	1.6379
541	19.321	3.0524	0.1	1.5796
542	19.681	3.3364	0.1	1.6289
543	20.468	3.4528	0.1	1.7379
544	20.736	2.5932	0.1	1.7756
545	21.099	3.3749	0.1	1.826
546	4.7096	3.5911	0.1	0.11808
547	3.7066	3.9633	0.1	7.347e-002
548	4.1358	3.0118	0.1	9.2036e-002
549	20.476	3.9688	0.1	1.7388
550	20.024	4.203	0.1	1.6758
551	19.903	3.7621	0.1	1.6594
552	21.107	3.8909	0.1	1.827
553	20.656	4.5614	0.1	1.7635
554	7.451	3.6191	0.1	0.28556
555	5.9621	3.644	0.1	0.18642
556	6.6412	4.2109	0.1	0.22794
557	6.7574	3.0127	0.1	0.23756
558	8.9566	3.6308	0.1	0.40397
559	8.1849	4.2158	0.1	0.33971
560	8.2281	3.022	0.1	0.34503
561	10.485	3.6327	0.1	0.54112
562	9.7228	4.2156	0.1	0.46945
563	9.7081	3.045	0.1	0.46993
564	12.015	3.6313	0.1	0.69359
565	11.298	4.2121	0.1	0.61922
566	11.227	3.0487	0.1	0.61375
567	13.515	3.6318	0.1	0.85576
568	12.825	4.2164	0.1	0.77869
569	12.708	3.0523	0.1	0.7675
570	15.01	3.6557	0.1	1.0284
571	14.333	4.226	0.1	0.94805
572	14.183	3.0477	0.1	0.9321
573	5.1014	4.2517	0.1	0.13656
574	5.3461	3.0393	0.1	0.1515
575	16.346	2.6337	0.1	1.1911
576	16.363	1.6191	0.1	1.1921
577	15.714	2.2562	0.1	1.1131
578	16.681	2.1687	0.1	1.2325
579	16.119	3.3855	0.1	1.1629
580	16.849	2.9745	0.1	1.254
581	16.867	3.386	0.1	1.256
582	20.236	2.2348	0.1	1.7059
583	19.414	2.0604	0.1	1.5923
584	19.282	2.3687	0.1	1.5743
585	20.068	1.709	0.1	1.6825
586	20.959	1.6599	0.1	1.8067
587	21.608	2.5184	0.1	1.8978
588	21.971	3.3001	0.1	1.9486
589	21.612	4.2344	0.1	1.8977
590	2.7065	2.118	0.1	3.9436e-002
591	2.0203	2.9178	0.1	2.2352e-002
592	2.9658	3.6288	0.1	4.763e-002
593	3.3951	2.6772	0.1	6.2485e-002
594	18.877	3.4326	0.1	1.5188
595	18.867	4.1393	0.1	1.5168
596	19.237	3.7166	0.1	1.5677
597	18.526	3.8762	0.1	1.4708
598	16.456	3.9997	0.1	1.2038
599	15.746	4.2775	0.1	1.116
600	15.486	3.008	0.1	1.0859
601	18.606	3.0733	0.1	1.4825
602	18.859	2.7525	0.1	1.5166
603	17.509	2.9193	0.1	1.338
604	17.184	2.5095	0.1	1.2963
605	17.24	3.2683	0.1	1.3034
606	16.886	1.2656	0.1	1.2566
607	17.204	1.8151	0.1	1.2979
608	17.631	1.4841	0.1	1.3515
609	17.631	1.2341	0.1	1.3507
610	17.098	4.6897	0.1	1.2828
611	17.204	4.0001	0.1	1.2978
612	17.575	4.4102	0.1	1.3442
613	19.246	1.5346	0.1	1.569
614	18.981	2.0838	0.1	1.5329
615	18.639	1.6377	0.1	1.4861
616	19.477	0.98309	0.1	1.6004
617	18.774	1.1469	0.1	1.5038
618	20.368	0.93399	0.1	1.7239
619	21.918	1.3478	0.1	1.9413
620	21.123	0.59776	0.1	1.8293
621	18.87	0.58623	0.1	1.5164
622	19.599	0.33623	0.1	1.6167
623	22.567	2.2063	0.1	2.033
624	22.654	3.7175	0.1	2.0451
625	23.23	2.9563	0.1	2.1269
626	23.336	1.5	0.1	2.1419
627	22.607	0.75	0.1	2.0385
628	20.203	4.7955	0.1	1.7002
629	19.48	4.7441	0.1	1.6002
630	21.161	4.9049	0.1	1.8338
631	19.983	5.2155	0.1	1.6692
632	20.539	5.5142	0.1	1.7462
633	22.296	4.6519	0.1	1.9939
634	21.705	5.3907	0.1	1.9099
635	22.841	5.2612	0.1	2.0704
636	23.424	4.5112	0.1	2.1536
637	18.991	4.7259	0.1	1.533
638	18.508	4.5131	0.1	1.4673
639	19.26	5.1641	0.1	1.5693
640	18.649	4.9628	0.1	1.4858
641	18.777	5.4512	0.1	1.5024
642	19.361	5.7012	0.1	1.5824
643	15.846	1.1072	0.1	1.1273
644	17.255	0.78149	0.1	1.3016
645	16.563	0.53149	0.1	1.214
646	14.522	1.1778	0.1	0.96915
647	15.196	1.7443	0.1	1.0501
648	15.206	0.57572	0.1	1.0484
649	13.162	1.2659	0.1	0.81469
650	13.985	1.8335	0.1	0.90852
651	13.854	0.60209	0.1	0.89026
652	11.769	1.3277	0.1	0.66618
653	12.553	1.9006	0.1	0.74993
654	12.462	0.66385	0.1	0.73649
655	10.386	1.312	0.1	0.5295
656	11.136	1.8968	0.1	0.60365
657	11.077	0.66385	0.1	0.59375
658	9.0015	1.2613	0.1	0.40505
659	9.7003	1.8763	0.1	0.46799
660	9.6936	0.6482	0.1	0.46282
661	7.6027	1.2166	0.1	0.29347
662	8.2809	1.8212	0.1	0.34769
663	8.308	0.61309	0.1	0.3448
664	6.1946	1.2095	0.1	0.19725
665	6.8563	1.8109	0.1	0.24255
666	6.9101	0.60348	0.1	0.24087
667	4.789	1.2534	0.1	0.11894
668	5.4797	1.8065	0.1	0.1572
669	5.5152	0.60597	0.1	0.15385
670	3.3931	1.3476	0.1	6.0026e-002
671	4.0816	1.9068	0.1	8.8504e-002
672	4.1199	0.64745	0.1	8.5295e-002
673	2.031	1.4385	0.1	2.1381e-002
674	2.7347	0.70014	0.1	3.6729e-002
675	1.3447	2.2384	0.1	9.7656e-003
676	0.68085	1.4884	0.1	2.4197e-003
677	1.3732	0.73835	0.1	8.895e-003
678	1.442	3.7584	0.1	1.127e-002
679	0.66385	3.	0.1	2.4069e-003
680	2.3876	4.4693	0.1	2.9968e-002
681	0.7782	4.5084	0.1	3.1964e-003
682	1.5907	5.2584	0.1	1.2295e-002
683	4.0984	4.6239	0.1	8.7885e-002
684	3.2344	5.211	0.1	5.2862e-002
685	5.7805	4.8186	0.1	0.17194
686	4.9265	5.413	0.1	0.12249
687	7.3751	4.8075	0.1	0.27629
688	6.5415	5.4056	0.1	0.21559
689	8.9512	4.8006	0.1	0.40004
690	8.1461	5.4019	0.1	0.33122
691	10.536	4.795	0.1	0.54285
692	9.7426	5.3987	0.1	0.46629
693	12.108	4.7972	0.1	0.70045
694	11.356	5.3963	0.1	0.62063
695	13.643	4.8107	0.1	0.8677
