Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
60	21.481	3.6875	0.	-22.199
61	20.756	2.1243	0.	-79.745
62	19.716	2.3453	0.	-59.523
63	16.476	3.0922	0.	-9.5985
64	16.217	2.1752	0.	-23.551
65	5.2248	3.6775	0.	-423.33
66	14.258	3.6325	0.	2.5105
67	12.772	3.6311	0.	-9.4029
68	11.259	3.6315	0.	-5.2524
69	9.7105	3.6339	0.	-26.581
70	8.2026	3.6278	0.	-43.65
71	6.6994	3.6105	0.	-83.208
72	20.734	4.0943	0.	-57.566
73	20.219	3.8433	0.	-68.922
74	4.1943	3.5048	0.	-662.64
75	20.717	3.0622	0.	-137.67
76	19.774	2.9919	0.	-143.1
77	19.398	4.2962	0.	-0.63634
78	19.398	4.2962	0.1	0.63636
79	19.774	2.9919	0.1	143.1
80	20.717	3.0622	0.1	137.67
81	4.1943	3.5048	0.1	662.64
82	20.219	3.8433	0.1	68.922
83	20.734	4.0943	0.1	57.566
84	6.6994	3.6105	0.1	83.208
85	8.2026	3.6278	0.1	43.65
86	9.7105	3.6339	0.1	26.581
87	11.259	3.6315	0.1	5.2524
88	12.772	3.6311	0.1	9.4029
89	14.258	3.6325	0.1	-2.5105
90	5.2248	3.6775	0.1	423.33
91	16.217	2.1752	0.1	23.551
92	16.476	3.0922	0.1	9.5985
93	19.716	2.3453	0.1	59.523
94	20.756	2.1243	0.1	79.745
95	21.481	3.6875	0.1	22.199
96	2.7128	2.8357	0.1	1160.6
97	18.885	3.7524	0.1	71.145
98	15.762	3.6789	0.1	-15.042
99	18.868	3.1129	0.1	105.61
100	17.222	2.8568	0.1	23.22
101	17.262	1.4681	0.1	-90.387
102	17.151	4.3205	0.1	-23.773
103	19.112	1.7755	0.1	134.8
104	19.381	1.2937	0.1	-35.114
105	21.163	1.1955	0.1	-11.153
106	19.573	0.67245	0.1	-23.915
107	22.461	2.9126	0.1	18.71
108	22.672	1.5	0.1	14.939
109	19.828	4.5626	0.1	32.996
110	20.578	5.0285	0.1	19.962
111	21.744	4.7813	0.1	3.811
112	22.848	4.5225	0.1	26.188
113	18.85	4.5262	0.1	20.952
114	19.132	4.9256	0.1	37.445
115	19.388	5.4025	0.1	-13.597
116	16.51	1.063	0.1	-20.673
117	15.182	1.1514	0.1	-37.941
118	13.862	1.2042	0.1	11.108
119	12.462	1.3277	0.1	3.5417
120	11.077	1.3277	0.1	6.6053
121	9.6949	1.2964	0.1	20.122
122	8.3082	1.2262	0.1	47.776
123	6.8972	1.207	0.1	106.2
124	5.492	1.2119	0.1	174.17
125	4.086	1.2949	0.1	305.07
126	2.7003	1.4003	0.1	872.7
127	1.3617	1.4767	0.1	974.49
128	1.3277	3.	0.1	1191.2
129	1.5564	4.5167	0.1	961.58
130	3.2188	4.4219	0.1	936.43
131	4.978	4.8259	0.1	49.864
132	6.583	4.8113	0.1	74.148
133	8.1672	4.8038	0.1	31.058
134	9.7352	4.7974	0.1	10.955
135	11.337	4.7926	0.1	3.7396
136	12.879	4.8018	0.1	-4.8805
137	14.408	4.8196	0.1	-7.6244
138	15.73	4.8762	0.1	-5.0533
139	17.795	2.9819	0.1	-149.9
140	18.343	3.0338	0.1	-32.755
141	11.195	2.4658	0.1	-1.6595
142	9.7057	2.4561	0.1	24.13
143	8.2536	2.4163	0.1	69.891
144	6.8154	2.4149	0.1	146.3
145	5.4673	2.401	0.1	325.65
146	4.0773	2.5188	0.1	549.4
147	12.645	2.4736	0.1	13.414
148	15.211	2.3372	0.1	17.662
149	14.109	2.4628	0.1	-0.44273
150	19.588	3.6809	0.1	108.02
151	17.046	5.0589	0.1	-55.958
152	17.146	2.1622	0.1	45.098
153	18.849	2.3922	0.1	33.746
154	17.258	3.6798	0.1	86.084
155	18.167	0.5	0.1	198.8
156	18.167	1.	0.1	203.55
157	18.167	1.5	0.1	107.35
158	18.167	2.	0.1	581.6
159	18.	2.	0.1	323.18
160	18.	1.5	0.1	76.504
161	18.	1.	0.1	251.52
162	18.	0.5	0.1	223.43
163	18.167	5.5	0.1	177.34
164	18.167	5.	0.1	144.47
165	18.167	4.5	0.1	-2.0728
166	18.167	4.	0.1	432.27
167	18.	4.	0.1	359.45
168	18.	4.5	0.1	282.45
169	18.	5.	0.1	92.792
170	18.	5.5	0.1	133.84
171	18.167	6.	0.1	138.02
172	19.333	6.	0.1	-7.864
173	20.5	6.	0.1	-12.734
174	21.667	6.	0.1	-2.0027
175	22.833	6.	0.1	-1.5464
176	24.	6.	0.1	19.018
177	24.	4.5	0.1	17.28
178	24.	3.	0.1	39.025
179	24.	1.5	0.1	31.573
180	1.3113e-014	1.5	0.1	3895.9
181	2.6226e-014	3.	0.1	4000.7
182	3.9339e-014	4.5	0.1	3934.8
183	3.937e-014	6.	0.1	3007.5
184	1.625	6.	0.1	518.84
185	3.25	6.	0.1	631.26
186	4.875	6.	0.1	155.86
187	6.5	6.	0.1	95.254
188	8.125	6.	0.1	68.445
189	9.75	6.	0.1	0.34554
190	11.375	6.	0.1	6.0073
191	13.	6.	0.1	-12.133
192	14.625	6.	0.1	-2.4165
193	16.25	6.	0.1	-102.88
194	17.188	6.	0.1	-37.949
195	18.	6.	0.1	288.01
196	24.	0.	0.1	19.02
197	22.542	0.	0.1	19.367
198	21.083	0.	0.1	-15.752
199	19.625	0.	0.1	-33.299
200	18.167	0.	0.1	141.65
201	18.	0.	0.1	363.77
202	16.615	2.5757e-030	0.1	18.457
203	15.231	2.361e-030	0.1	-50.406
204	13.846	2.1464e-030	0.1	0.98624
205	12.462	1.9318e-030	0.1	-1.1421
206	11.077	1.7171e-030	0.1	4.5789
207	9.6923	1.5025e-030	0.1	9.8123
208	8.3077	1.2878e-030	0.1	37.994
209	6.9231	1.0732e-030	0.1	69.673
210	5.5385	8.5856e-031	0.1	115.86
211	4.1538	6.4392e-031	0.1	200.85
212	2.7692	4.2928e-031	0.1	629.08
213	1.3846	2.1464e-031	0.1	532.35
214	0.	0.	0.1	2795.7
215	1.3846	2.1464e-031	0.	-532.35
216	2.7692	4.2928e-031	0.	-629.08
217	4.1538	6.4392e-031	0.	-200.85
218	5.5385	8.5856e-031	0.	-115.86
219	6.9231	1.0732e-030	0.	-69.673
220	8.3077	1.2878e-030	0.	-37.994
221	9.6923	1.5025e-030	0.	-9.8123
222	11.077	1.7171e-030	0.	-4.5789
223	12.462	1.9318e-030	0.	1.142
224	13.846	2.1464e-030	0.	-0.98624
225	15.231	2.361e-030	0.	50.406
226	16.615	2.5757e-030	0.	-18.457
227	18.	0.	0.	-363.77
228	0.	0.	0.	-2795.7
229	19.625	0.	0.	33.299
230	21.083	0.	0.	15.752
231	22.542	0.	0.	-19.367
232	18.167	0.	0.	-141.65
233	24.	0.	0.	-19.02
234	17.188	6.	0.	37.949
235	16.25	6.	0.	102.88
236	14.625	6.	0.	2.4165
237	13.	6.	0.	12.133
238	11.375	6.	0.	-6.0073
239	9.75	6.	0.	-0.34554
240	8.125	6.	0.	-68.445
241	6.5	6.	0.	-95.254
242	4.875	6.	0.	-155.86
243	3.25	6.	0.	-631.26
244	1.625	6.	0.	-518.84
245	18.	6.	0.	-288.01
246	3.937e-014	6.	0.	-3007.5
247	3.9339e-014	4.5	0.	-3934.8
248	2.6226e-014	3.	0.	-4000.7
249	1.3113e-014	1.5	0.	-3895.9
250	24.	1.5	0.	-31.573
251	24.	3.	0.	-39.025
252	24.	4.5	0.	-17.28
253	24.	6.	0.	-19.018
254	22.833	6.	0.	1.5464
255	21.667	6.	0.	2.0028
256	20.5	6.	0.	12.734
257	19.333	6.	0.	7.864
258	18.167	6.	0.	-138.02
259	18.	4.5	0.	-282.45
260	18.	5.	0.	-92.792
261	18.	5.5	0.	-133.84
262	18.	4.	0.	-359.45
263	18.167	5.5	0.	-177.34
264	18.167	5.	0.	-144.47
265	18.167	4.5	0.	2.0728
266	18.167	4.	0.	-432.27
267	18.	1.5	0.	-76.504
268	18.	1.	0.	-251.52
269	18.	0.5	0.	-223.43
270	18.	2.	0.	-323.18
271	18.167	0.5	0.	-198.8
272	18.167	1.	0.	-203.55
273	18.167	1.5	0.	-107.35
274	18.167	2.	0.	-581.6
275	17.204	4.0001	0.	-22.134
276	17.24	3.2683	0.	-50.072
277	16.867	3.386	0.	-46.254
278	17.258	3.6798	5.e-002	2.598e-005
279	17.629	3.8399	0.	-206.33
280	18.981	2.0838	0.	-42.915
281	18.859	2.7525	0.	-31.263
282	19.282	2.3687	0.	-11.253
283	18.849	2.3922	5.e-002	2.1409e-005
284	18.508	2.1961	0.	-227.38
285	17.204	1.8151	0.	25.925
286	17.184	2.5095	0.	-27.887
287	16.681	2.1687	0.	-29.33
288	17.146	2.1622	5.e-002	2.7895e-005
289	17.573	2.0811	0.	-175.77
290	16.388	4.9675	0.	31.513
291	17.098	4.6897	0.	39.869
292	17.046	5.0589	5.e-002	1.0229e-005
293	17.117	5.5295	0.	46.645
294	17.523	5.0295	0.	-22.663
295	17.523	5.2795	0.	-40.636
296	19.237	3.7166	0.	-98.093
297	19.903	3.7621	0.	-88.542
298	19.681	3.3364	0.	-126.11
299	19.493	3.9885	0.	-56.045
300	19.588	3.6809	5.e-002	3.6308e-006
301	14.66	2.4	0.	-7.4536
302	13.377	2.4682	0.	-6.3452
303	13.985	1.8335	0.	-4.5769
304	14.183	3.0477	0.	1.3911
305	14.109	2.4628	5.e-002	3.5177e-006
306	15.196	1.7443	0.	10.337
307	15.486	3.008	0.	2.0096
308	15.714	2.2562	0.	-18.897
309	15.211	2.3372	5.e-002	1.9735e-005
310	11.92	2.4697	0.	-5.5277
311	12.553	1.9006	0.	-8.4778
312	12.708	3.0523	0.	-10.651
313	12.645	2.4736	5.e-002	1.437e-006
314	4.7723	2.4599	0.	-437.5
315	4.0816	1.9068	0.	-427.32
316	3.3951	2.6772	0.	-854.35
317	4.1358	3.0118	0.	-608.09
318	4.0773	2.5188	5.e-002	3.6051e-007
319	6.1413	2.408	0.	-235.98
320	5.4797	1.8065	0.	-249.06
321	5.3461	3.0393	0.	-374.57
322	5.4673	2.401	5.e-002	-9.7965e-007
323	7.5345	2.4156	0.	-108.01
324	6.8563	1.8109	0.	-126.16
325	6.7574	3.0127	0.	-114.68
326	6.8154	2.4149	5.e-002	3.6052e-006
327	8.9797	2.4362	0.	-46.994
328	8.2809	1.8212	0.	-58.956
329	8.2281	3.022	0.	-56.763
330	8.2536	2.4163	5.e-002	2.1064e-006
331	10.45	2.461	0.	-11.232
332	9.7003	1.8763	0.	-22.333
333	9.7081	3.045	0.	-25.601
334	9.7057	2.4561	5.e-002	4.8783e-006
335	11.136	1.8968	0.	-2.8078
336	11.227	3.0487	0.	-2.0837
337	11.195	2.4658	5.e-002	3.8368e-006
338	18.069	3.0078	0.	85.876
339	18.606	3.0733	0.	-6.2398
340	18.343	3.0338	5.e-002	2.2976e-005
341	18.255	3.5169	0.	-135.08
342	18.255	2.5169	0.	-133.68
343	17.509	2.9193	0.	61.664
344	17.795	2.9819	5.e-002	3.713e-006
345	17.898	3.491	0.	-101.21
346	17.898	2.491	0.	-86.818
347	15.069	4.8479	0.	6.356
348	15.746	4.2775	0.	10.142
349	15.73	4.8762	5.e-002	8.4587e-006
350	15.99	5.4381	0.	53.944
351	13.643	4.8107	0.	6.4153
352	14.333	4.226	0.	5.6484
353	14.408	4.8196	5.e-002	4.6941e-006
354	14.516	5.4098	0.	4.9782
355	12.108	4.7972	0.	2.3205
356	12.825	4.2164	0.	-1.6932
357	12.879	4.8018	5.e-002	4.7051e-006
358	12.939	5.4009	0.	8.6831
359	10.536	4.795	0.	-7.0643
360	11.298	4.2121	0.	-4.8992
361	11.337	4.7926	5.e-002	3.7937e-006
362	11.356	5.3963	0.	-3.5277
363	8.9512	4.8006	0.	-20.993
364	9.7228	4.2156	0.	-19.112
365	9.7352	4.7974	5.e-002	3.7902e-006
366	9.7426	5.3987	0.	-4.086
367	7.3751	4.8075	0.	-52.482
368	8.1849	4.2158	0.	-37.846
369	8.1672	4.8038	5.e-002	1.0112e-006
370	8.1461	5.4019	0.	-49.871
371	5.7805	4.8186	0.	-69.314
372	6.6412	4.2109	0.	-78.211
373	6.583	4.8113	5.e-002	-4.1002e-007
374	6.5415	5.4056	0.	-82.093
375	4.0984	4.6239	0.	-491.3
376	5.1014	4.2517	0.	-237.6
377	4.978	4.8259	5.e-002	-5.8996e-015
378	4.9265	5.413	0.	-95.929
379	2.3876	4.4693	0.	-950.07
380	2.9658	3.6288	0.	-1051.
381	3.7066	3.9633	0.	-795.28
382	3.2188	4.4219	5.e-002	2.4702e-006
383	3.2344	5.211	0.	-777.92
384	1.442	3.7584	0.	-1085.6
385	1.5564	4.5167	5.e-002	-1.6169e-014
386	1.5907	5.2584	0.	-755.16
387	0.7782	4.5084	0.	-2445.1
388	1.3447	2.2384	0.	-1093.4
389	2.0203	2.9178	0.	-1175.9
390	1.3277	3.	5.e-002	1.0816e-007
391	0.66385	3.	0.	-2595.9
392	2.031	1.4385	0.	-923.98
393	1.3617	1.4767	5.e-002	3.6438e-006
394	1.3732	0.73835	0.	-769.36
395	0.68085	1.4884	0.	-2437.6
396	3.3931	1.3476	0.	-590.52
397	2.7065	2.118	0.	-1023.4
398	2.7003	1.4003	5.e-002	1.4219e-006
399	2.7347	0.70014	0.	-753.58
400	4.789	1.2534	0.	-240.88
401	4.086	1.2949	5.e-002	-4.418e-007
402	4.1199	0.64745	0.	-252.55
403	6.1946	1.2095	0.	-140.65
404	5.492	1.2119	5.e-002	-2.7632e-015
405	5.5152	0.60597	0.	-145.31
406	7.6027	1.2166	0.	-77.072
407	6.8972	1.207	5.e-002	6.8434e-007
408	6.9101	0.60348	0.	-88.232
409	9.0015	1.2613	0.	-33.972
410	8.3082	1.2262	5.e-002	3.5905e-006
411	8.308	0.61309	0.	-43.166
412	10.386	1.312	0.	-13.366
413	9.6949	1.2964	5.e-002	3.0231e-006
414	9.6936	0.6482	0.	-15.337
415	11.769	1.3277	0.	-2.2209
416	11.077	1.3277	5.e-002	1.8503e-006
417	11.077	0.66385	0.	-2.5114
418	13.162	1.2659	0.	-7.0634
419	12.462	1.3277	5.e-002	6.653e-006
420	12.462	0.66385	0.	-1.1863
421	14.522	1.1778	0.	13.512
422	13.862	1.2042	5.e-002	5.8153e-006
423	13.854	0.60209	0.	-5.4807
424	15.846	1.1072	0.	29.618
425	15.182	1.1514	5.e-002	6.9303e-006
426	15.206	0.57572	0.	44.963
427	16.886	1.2656	0.	54.911
428	16.363	1.6191	0.	-0.66702
429	16.51	1.063	5.e-002	7.4774e-006
430	16.563	0.53149	0.	1.4681
431	17.255	0.78149	0.	-77.639
432	19.26	5.1641	0.	-10.782
433	19.983	5.2155	0.	19.532
434	19.388	5.4025	5.e-002	1.1501e-005
435	19.361	5.7012	0.	11.183
436	18.777	5.4512	0.	-65.143
437	18.991	4.7259	0.	-24.866
438	19.48	4.7441	0.	-20.641
439	19.132	4.9256	5.e-002	1.2448e-005
440	18.649	4.9628	0.	-85.094
441	18.867	4.1393	0.	-44.568
442	19.124	4.4112	0.	-13.668
443	18.85	4.5262	5.e-002	1.0912e-006
444	18.508	4.5131	0.	9.4812
445	22.296	4.6519	0.	-14.204
446	22.654	3.7175	0.	-22.326
447	22.848	4.5225	5.e-002	1.1635e-005
448	23.424	4.5112	0.	-21.82
449	22.841	5.2612	0.	-12.163
450	21.161	4.9049	0.	-7.8423
451	21.612	4.2344	0.	-10.991
452	21.744	4.7813	5.e-002	1.3736e-005
453	21.705	5.3907	0.	-0.41209
454	20.203	4.7955	0.	-25.555
455	20.656	4.5614	0.	-38.906
456	20.578	5.0285	5.e-002	1.4496e-005
457	20.539	5.5142	0.	5.4374
458	20.024	4.203	0.	-51.475
459	19.613	4.4294	0.	-15.991
460	19.828	4.5626	5.e-002	8.1585e-006
461	22.567	2.2063	0.	-16.46
462	21.918	1.3478	0.	0.70539
463	22.672	1.5	5.e-002	1.4187e-005
464	22.607	0.75	0.	-17.039
465	23.336	1.5	0.	-23.183
466	21.971	3.3001	0.	-17.962
467	21.608	2.5184	0.	-45.991
468	22.461	2.9126	5.e-002	1.2692e-005
469	23.23	2.9563	0.	-28.747
470	20.368	0.93399	0.	21.578
471	19.477	0.98309	0.	29.649
472	19.573	0.67245	5.e-002	1.1952e-005
473	19.599	0.33623	0.	29.043
474	18.87	0.58623	0.	-70.092
475	20.959	1.6599	0.	-30.241
476	21.163	1.1955	5.e-002	2.2934e-005
477	21.123	0.59776	0.	13.311
478	19.246	1.5346	0.	-26.338
479	20.068	1.709	0.	0.72368
480	19.381	1.2937	5.e-002	8.823e-006
481	18.774	1.1469	0.	-94.364
482	19.414	2.0604	0.	-108.42
483	19.112	1.7755	5.e-002	2.1504e-005
484	18.639	1.6377	0.	-92.423
485	16.456	3.9997	0.	19.42
486	17.151	4.3205	5.e-002	8.7323e-006
487	17.575	4.4102	0.	-132.49
488	17.262	1.4681	5.e-002	1.9401e-009
489	17.631	1.4841	0.	4.4013
490	17.631	1.2341	0.	71.455
491	16.849	2.9745	0.	-16.057
492	17.222	2.8568	5.e-002	1.0271e-005
493	18.877	3.4326	0.	-109.76
494	19.321	3.0524	0.	-124.39
495	18.868	3.1129	5.e-002	1.1437e-005
496	16.119	3.3855	0.	4.1385
497	15.01	3.6557	0.	9.3172
498	15.762	3.6789	5.e-002	2.322e-006
499	18.885	3.7524	5.e-002	1.3803e-005
500	18.526	3.8762	0.	-224.59
501	2.7128	2.8357	5.e-002	-2.3563e-007
502	21.107	3.8909	0.	-37.806
503	21.099	3.3749	0.	-79.633
504	21.481	3.6875	5.e-002	1.9155e-005
505	20.236	2.2348	0.	-65.5
506	20.736	2.5932	0.	-109.44
507	20.756	2.1243	5.e-002	1.2196e-005
508	19.745	2.6686	0.	-96.235
509	19.716	2.3453	5.e-002	1.0974e-005
510	16.346	2.6337	0.	-16.284
511	16.476	3.0922	5.e-002	1.7356e-005
512	16.217	2.1752	5.e-002	2.9703e-005
513	5.9621	3.644	0.	-252.99
514	4.7096	3.5911	0.	-543.92
515	5.2248	3.6775	5.e-002	1.5732e-006
516	13.515	3.6318	0.	-3.4019
517	14.258	3.6325	5.e-002	1.7947e-005
518	12.015	3.6313	0.	-5.9824
519	12.772	3.6311	5.e-002	4.6428e-006
520	10.485	3.6327	0.	-15.736
521	11.259	3.6315	5.e-002	2.2812e-006
522	8.9566	3.6308	0.	-35.061
523	9.7105	3.6339	5.e-002	2.1585e-006
524	7.451	3.6191	0.	-63.371
525	8.2026	3.6278	5.e-002	-4.2473e-008
526	6.6994	3.6105	5.e-002	1.391e-007
527	20.476	3.9688	0.	-63.285
528	20.734	4.0943	5.e-002	1.4357e-005
529	20.468	3.4528	0.	-102.46
530	20.219	3.8433	5.e-002	9.4331e-006
531	4.1943	3.5048	5.e-002	-1.3819e-006
532	20.245	3.027	0.	-139.49
533	20.717	3.0622	5.e-002	9.635e-006
534	19.774	2.9919	5.e-002	8.7753e-006
535	19.398	4.2962	5.e-002	8.4345e-006
536	19.613	4.4294	0.1	15.991
537	19.124	4.4112	0.1	13.668
538	19.493	3.9885	0.1	56.045
539	20.245	3.027	0.1	139.49
540	19.745	2.6686	0.1	96.235
541	19.321	3.0524	0.1	124.39
542	19.681	3.3364	0.1	126.11
543	20.468	3.4528	0.1	102.46
544	20.736	2.5932	0.1	109.44
545	21.099	3.3749	0.1	79.633
546	4.7096	3.5911	0.1	543.92
547	3.7066	3.9633	0.1	795.28
548	4.1358	3.0118	0.1	608.09
549	20.476	3.9688	0.1	63.285
550	20.024	4.203	0.1	51.475
551	19.903	3.7621	0.1	88.542
552	21.107	3.8909	0.1	37.806
553	20.656	4.5614	0.1	38.906
554	7.451	3.6191	0.1	63.371
555	5.9621	3.644	0.1	252.99
556	6.6412	4.2109	0.1	78.211
557	6.7574	3.0127	0.1	114.68
558	8.9566	3.6308	0.1	35.061
559	8.1849	4.2158	0.1	37.846
560	8.2281	3.022	0.1	56.763
561	10.485	3.6327	0.1	15.736
562	9.7228	4.2156	0.1	19.112
563	9.7081	3.045	0.1	25.601
564	12.015	3.6313	0.1	5.9824
565	11.298	4.2121	0.1	4.8992
566	11.227	3.0487	0.1	2.0837
567	13.515	3.6318	0.1	3.4019
568	12.825	4.2164	0.1	1.6932
569	12.708	3.0523	0.1	10.651
570	15.01	3.6557	0.1	-9.3172
571	14.333	4.226	0.1	-5.6484
572	14.183	3.0477	0.1	-1.3911
573	5.1014	4.2517	0.1	237.6
574	5.3461	3.0393	0.1	374.57
575	16.346	2.6337	0.1	16.284
576	16.363	1.6191	0.1	0.66702
577	15.714	2.2562	0.1	18.897
578	16.681	2.1687	0.1	29.33
579	16.119	3.3855	0.1	-4.1385
580	16.849	2.9745	0.1	16.057
581	16.867	3.386	0.1	46.254
582	20.236	2.2348	0.1	65.5
583	19.414	2.0604	0.1	108.42
584	19.282	2.3687	0.1	11.253
585	20.068	1.709	0.1	-0.72366
586	20.959	1.6599	0.1	30.241
587	21.608	2.5184	0.1	45.991
588	21.971	3.3001	0.1	17.962
589	21.612	4.2344	0.1	10.991
590	2.7065	2.118	0.1	1023.4
591	2.0203	2.9178	0.1	1175.9
592	2.9658	3.6288	0.1	1051.
593	3.3951	2.6772	0.1	854.35
594	18.877	3.4326	0.1	109.76
595	18.867	4.1393	0.1	44.568
596	19.237	3.7166	0.1	98.093
597	18.526	3.8762	0.1	224.59
598	16.456	3.9997	0.1	-19.42
599	15.746	4.2775	0.1	-10.142
600	15.486	3.008	0.1	-2.0096
601	18.606	3.0733	0.1	6.2398
602	18.859	2.7525	0.1	31.263
603	17.509	2.9193	0.1	-61.664
604	17.184	2.5095	0.1	27.887
605	17.24	3.2683	0.1	50.072
606	16.886	1.2656	0.1	-54.911
607	17.204	1.8151	0.1	-25.925
608	17.631	1.4841	0.1	-4.4013
609	17.631	1.2341	0.1	-71.455
610	17.098	4.6897	0.1	-39.869
611	17.204	4.0001	0.1	22.134
612	17.575	4.4102	0.1	132.49
613	19.246	1.5346	0.1	26.338
614	18.981	2.0838	0.1	42.915
615	18.639	1.6377	0.1	92.423
616	19.477	0.98309	0.1	-29.649
617	18.774	1.1469	0.1	94.364
618	20.368	0.93399	0.1	-21.578
619	21.918	1.3478	0.1	-0.70539
620	21.123	0.59776	0.1	-13.311
621	18.87	0.58623	0.1	70.092
622	19.599	0.33623	0.1	-29.043
623	22.567	2.2063	0.1	16.46
624	22.654	3.7175	0.1	22.326
625	23.23	2.9563	0.1	28.747
626	23.336	1.5	0.1	23.183
627	22.607	0.75	0.1	17.039
628	20.203	4.7955	0.1	25.555
629	19.48	4.7441	0.1	20.641
630	21.161	4.9049	0.1	7.8424
631	19.983	5.2155	0.1	-19.532
632	20.539	5.5142	0.1	-5.4374
633	22.296	4.6519	0.1	14.204
634	21.705	5.3907	0.1	0.4121
635	22.841	5.2612	0.1	12.163
636	23.424	4.5112	0.1	21.82
637	18.991	4.7259	0.1	24.866
638	18.508	4.5131	0.1	-9.4812
639	19.26	5.1641	0.1	10.782
640	18.649	4.9628	0.1	85.094
641	18.777	5.4512	0.1	65.143
642	19.361	5.7012	0.1	-11.183
643	15.846	1.1072	0.1	-29.618
644	17.255	0.78149	0.1	77.639
645	16.563	0.53149	0.1	-1.4681
646	14.522	1.1778	0.1	-13.512
647	15.196	1.7443	0.1	-10.337
648	15.206	0.57572	0.1	-44.963
649	13.162	1.2659	0.1	7.0634
650	13.985	1.8335	0.1	4.5769
651	13.854	0.60209	0.1	5.4807
652	11.769	1.3277	0.1	2.2209
653	12.553	1.9006	0.1	8.4778
654	12.462	0.66385	0.1	1.1863
655	10.386	1.312	0.1	13.366
656	11.136	1.8968	0.1	2.8078
657	11.077	0.66385	0.1	2.5114
658	9.0015	1.2613	0.1	33.972
659	9.7003	1.8763	0.1	22.333
660	9.6936	0.6482	0.1	15.337
661	7.6027	1.2166	0.1	77.072
662	8.2809	1.8212	0.1	58.956
663	8.308	0.61309	0.1	43.166
664	6.1946	1.2095	0.1	140.65
665	6.8563	1.8109	0.1	126.16
666	6.9101	0.60348	0.1	88.232
667	4.789	1.2534	0.1	240.88
668	5.4797	1.8065	0.1	249.06
669	5.5152	0.60597	0.1	145.31
670	3.3931	1.3476	0.1	590.52
671	4.0816	1.9068	0.1	427.32
672	4.1199	0.64745	0.1	252.55
673	2.031	1.4385	0.1	923.98
674	2.7347	0.70014	0.1	753.58
675	1.3447	2.2384	0.1	1093.4
676	0.68085	1.4884	0.1	2437.6
677	1.3732	0.73835	0.1	769.36
678	1.442	3.7584	0.1	1085.6
679	0.66385	3.	0.1	2595.9
680	2.3876	4.4693	0.1	950.07
681	0.7782	4.5084	0.1	2445.1
682	1.5907	5.2584	0.1	755.16
683	4.0984	4.6239	0.1	491.3
684	3.2344	5.211	0.1	777.92
685	5.7805	4.8186	0.1	69.314
686	4.9265	5.413	0.1	95.929
687	7.3751	4.8075	0.1	52.482
688	6.5415	5.4056	0.1	82.093
689	8.9512	4.8006	0.1	20.993
690	8.1461	5.4019	0.1	49.871
691	10.536	4.795	0.1	7.0643
692	9.7426	5.3987	0.1	4.086
693	12.108	4.7972	0.1	-2.3205
694	11.356	5.3963	0.1	3.5277
695	13.643	4.8107	0.1	-6.4153
696	12.939	5.4009	0.1	-8.6831
697	15.069	4.8479	0.1	-6.356
698	14.516	5.4098	0.1	-4.9782
699	16.388	4.9675	0.1	-31.513
