Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
606	16.886	1.2656	0.1	-2.9214e-005
607	17.204	1.8151	0.1	-3.639e-005
608	17.631	1.4841	0.1	-1.7151e-005
609	17.631	1.2341	0.1	-2.6644e-005
610	17.098	4.6897	0.1	-3.8973e-005
611	17.204	4.0001	0.1	-5.2971e-005
612	17.575	4.4102	0.1	-3.4046e-005
613	19.246	1.5346	0.1	-2.7954e-005
614	18.981	2.0838	0.1	-3.7234e-005
615	18.639	1.6377	0.1	-4.1397e-005
616	19.477	0.98309	0.1	-2.3673e-005
617	18.774	1.1469	0.1	-2.4037e-005
618	20.368	0.93399	0.1	-1.9258e-005
619	21.918	1.3478	0.1	-1.2325e-005
620	21.123	0.59776	0.1	-1.7216e-005
621	18.87	0.58623	0.1	-1.5939e-005
622	19.599	0.33623	0.1	-1.9546e-005
623	22.567	2.2063	0.1	-8.0025e-006
624	22.654	3.7175	0.1	-6.524e-006
625	23.23	2.9563	0.1	-4.4747e-006
626	23.336	1.5	0.1	-3.7843e-006
627	22.607	0.75	0.1	-6.6504e-006
628	20.203	4.7955	0.1	-2.1004e-005
629	19.48	4.7441	0.1	-2.2868e-005
630	21.161	4.9049	0.1	-1.6891e-005
631	19.983	5.2155	0.1	-2.205e-005
632	20.539	5.5142	0.1	-2.0683e-005
633	22.296	4.6519	0.1	-9.0856e-006
634	21.705	5.3907	0.1	-1.4545e-005
635	22.841	5.2612	0.1	-5.1243e-006
636	23.424	4.5112	0.1	-2.5441e-006
637	18.991	4.7259	0.1	-2.5095e-005
638	18.508	4.5131	0.1	-3.6261e-005
639	19.26	5.1641	0.1	-1.9225e-005
640	18.649	4.9628	0.1	-2.1607e-005
641	18.777	5.4512	0.1	-1.5218e-005
642	19.361	5.7012	0.1	-1.7759e-005
643	15.846	1.1072	0.1	-5.3863e-005
644	17.255	0.78149	0.1	-3.8308e-005
645	16.563	0.53149	0.1	-3.532e-005
646	14.522	1.1778	0.1	-7.1364e-005
647	15.196	1.7443	0.1	-6.5943e-005
648	15.206	0.57572	0.1	-6.4878e-005
649	13.162	1.2659	0.1	-8.2606e-005
650	13.985	1.8335	0.1	-7.624e-005
651	13.854	0.60209	0.1	-7.6047e-005
652	11.769	1.3277	0.1	-9.5219e-005
653	12.553	1.9006	0.1	-8.713e-005
654	12.462	0.66385	0.1	-8.8752e-005
655	10.386	1.312	0.1	-1.0649e-004
656	11.136	1.8968	0.1	-1.0058e-004
657	11.077	0.66385	0.1	-1.0141e-004
658	9.0015	1.2613	0.1	-1.1738e-004
659	9.7003	1.8763	0.1	-1.1167e-004
660	9.6936	0.6482	0.1	-1.1298e-004
661	7.6027	1.2166	0.1	-1.2644e-004
662	8.2809	1.8212	0.1	-1.2108e-004
663	8.308	0.61309	0.1	-1.2375e-004
664	6.1946	1.2095	0.1	-1.335e-004
665	6.8563	1.8109	0.1	-1.2716e-004
666	6.9101	0.60348	0.1	-1.3333e-004
667	4.789	1.2534	0.1	-1.3505e-004
668	5.4797	1.8065	0.1	-1.2903e-004
669	5.5152	0.60597	0.1	-1.4278e-004
670	3.3931	1.3476	0.1	-1.1937e-004
671	4.0816	1.9068	0.1	-1.2023e-004
672	4.1199	0.64745	0.1	-1.4545e-004
673	2.031	1.4385	0.1	-7.4591e-005
674	2.7347	0.70014	0.1	-1.2409e-004
675	1.3447	2.2384	0.1	-3.1771e-005
676	0.68085	1.4884	0.1	-1.9258e-005
677	1.3732	0.73835	0.1	-6.8785e-005
678	1.442	3.7584	0.1	-3.2563e-005
679	0.66385	3.	0.1	-9.6376e-006
680	2.3876	4.4693	0.1	-6.6186e-005
681	0.7782	4.5084	0.1	-2.0275e-005
682	1.5907	5.2584	0.1	-6.9838e-005
683	4.0984	4.6239	0.1	-1.2045e-004
684	3.2344	5.211	0.1	-1.1268e-004
685	5.7805	4.8186	0.1	-1.4436e-004
686	4.9265	5.413	0.1	-1.5124e-004
687	7.3751	4.8075	0.1	-1.3211e-004
688	6.5415	5.4056	0.1	-1.3925e-004
689	8.9512	4.8006	0.1	-1.1952e-004
690	8.1461	5.4019	0.1	-1.259e-004
691	10.536	4.795	0.1	-1.0596e-004
692	9.7426	5.3987	0.1	-1.1363e-004
693	12.108	4.7972	0.1	-9.2672e-005
694	11.356	5.3963	0.1	-9.8779e-005
695	13.643	4.8107	0.1	-7.8617e-005
696	12.939	5.4009	0.1	-8.4925e-005
697	15.069	4.8479	0.1	-6.318e-005
698	14.516	5.4098	0.1	-6.7587e-005
699	16.388	4.9675	0.1	-4.4336e-005
700	15.99	5.4381	0.1	-5.0963e-005
701	18.069	3.0078	0.1	-4.9502e-005
702	17.898	2.491	0.1	-7.5432e-005
703	17.898	3.491	0.1	-8.0149e-005
704	18.255	2.5169	0.1	-9.4709e-005
705	18.255	3.5169	0.1	-8.5039e-005
706	10.45	2.461	0.1	-1.0583e-004
707	11.92	2.4697	0.1	-9.2957e-005
708	8.9797	2.4362	0.1	-1.1541e-004
709	7.5345	2.4156	0.1	-1.2179e-004
710	6.1413	2.408	0.1	-1.225e-004
711	4.7723	2.4599	0.1	-1.1393e-004
712	13.377	2.4682	0.1	-8.0717e-005
713	14.66	2.4	0.1	-7.0859e-005
714	17.523	5.0295	0.1	-2.9546e-005
715	17.523	5.2795	0.1	-2.4167e-005
716	17.117	5.5295	0.1	-2.9849e-005
717	17.573	2.0811	0.1	-7.512e-005
718	18.508	2.1961	0.1	-8.5618e-005
719	17.629	3.8399	0.1	-8.2582e-005
720	18.167	0.75	0.1	-1.5363e-005
721	18.167	0.25	0.1	-5.8549e-006
722	18.167	0.5	5.e-002	-6.5286e-013
723	18.167	1.25	0.1	-4.2989e-005
724	18.167	1.	5.e-002	1.784e-012
725	18.167	1.75	0.1	-8.3491e-005
726	18.167	1.5	5.e-002	-2.5837e-012
727	18.083	2.	0.1	-1.0931e-004
728	18.167	2.	5.e-002	-5.7117e-015
729	18.	1.75	0.1	-5.3303e-005
730	18.	2.	5.e-002	2.7066e-012
731	18.	1.25	0.1	-2.4745e-005
732	18.	1.5	5.e-002	-7.2035e-021
733	18.	0.75	0.1	-9.9343e-006
734	18.	1.	5.e-002	1.5189e-014
735	18.	0.25	0.1	-1.7959e-005
736	18.	0.5	5.e-002	1.3369e-012
737	18.167	5.25	0.1	-1.4898e-005
738	18.167	5.75	0.1	-4.1091e-006
739	18.167	5.5	5.e-002	1.4051e-012
740	18.167	4.75	0.1	-3.3817e-005
741	18.167	5.	5.e-002	9.513e-014
742	18.167	4.25	0.1	-7.8418e-005
743	18.167	4.5	5.e-002	9.4174e-014
744	18.083	4.	0.1	-1.0415e-004
745	18.167	4.	5.e-002	4.678e-012
746	18.	4.25	0.1	-6.2398e-005
747	18.	4.	5.e-002	4.6441e-012
748	18.	4.75	0.1	-2.5853e-005
749	18.	4.5	5.e-002	-3.1495e-020
750	18.	5.25	0.1	-2.1244e-005
751	18.	5.	5.e-002	-1.4423e-013
752	18.	5.75	0.1	-5.9199e-006
753	18.	5.5	5.e-002	-5.586e-013
754	18.75	6.	0.1	-1.3614e-005
755	18.167	6.	5.e-002	-1.1943e-012
756	19.917	6.	0.1	-1.8163e-005
757	19.333	6.	5.e-002	3.6027e-013
758	21.083	6.	0.1	-1.781e-005
759	20.5	6.	5.e-002	7.8266e-013
760	22.25	6.	0.1	-1.0972e-005
761	21.667	6.	5.e-002	8.7257e-013
762	23.417	6.	0.1	-3.1736e-006
763	22.833	6.	5.e-002	1.3764e-012
764	24.	5.25	0.1	-6.5786e-007
765	24.	6.	5.e-002	1.1533e-012
766	24.	3.75	0.1	-5.023e-007
767	24.	4.5	5.e-002	1.0263e-012
768	24.	2.25	0.1	-2.8279e-007
769	24.	3.	5.e-002	7.1081e-013
770	24.	0.75	0.1	-1.6723e-006
771	24.	1.5	5.e-002	9.6558e-013
772	1.9669e-014	2.25	0.1	3.4876e-006
773	6.5564e-015	0.75	0.1	4.2057e-006
774	1.329e-014	1.5	5.e-002	-9.0464e-014
775	3.2782e-014	3.75	0.1	3.9535e-006
776	2.6581e-014	3.	5.e-002	-3.8705e-021
777	4.5895e-014	5.25	0.1	3.7998e-006
778	3.9871e-014	4.5	5.e-002	-5.0991e-021
779	0.8125	6.	0.1	-4.7544e-005
780	5.2451e-014	6.	5.e-002	-2.5309e-020
781	2.4375	6.	0.1	-1.1817e-004
782	1.625	6.	5.e-002	-1.736e-014
783	4.0625	6.	0.1	-1.4331e-004
784	3.25	6.	5.e-002	-2.851e-021
785	5.6875	6.	0.1	-1.4748e-004
786	4.875	6.	5.e-002	-2.6319e-021
787	7.3125	6.	0.1	-1.3271e-004
788	6.5	6.	5.e-002	-1.8801e-013
789	8.9375	6.	0.1	-1.2011e-004
790	8.125	6.	5.e-002	-3.6924e-012
791	10.563	6.	0.1	-1.0614e-004
792	9.75	6.	5.e-002	-4.8537e-014
793	12.187	6.	0.1	-9.1074e-005
794	11.375	6.	5.e-002	-8.1455e-022
795	13.813	6.	0.1	-7.3897e-005
796	13.	6.	5.e-002	5.6065e-015
797	15.438	6.	0.1	-5.5462e-005
798	14.625	6.	5.e-002	-1.1893e-021
799	16.719	6.	0.1	-3.6687e-005
800	16.25	6.	5.e-002	1.139e-012
801	17.594	6.	0.1	-1.3644e-005
802	17.188	6.	5.e-002	7.4984e-013
803	18.	6.	5.e-002	-1.5495e-012
804	23.271	0.	0.1	-4.5666e-006
805	24.	0.	5.e-002	-2.008e-013
806	21.813	0.	0.1	-1.2214e-005
807	22.542	0.	5.e-002	9.6441e-013
808	20.354	0.	0.1	-1.836e-005
809	21.083	0.	5.e-002	4.3476e-013
810	18.896	0.	0.1	-1.614e-005
811	19.625	0.	5.e-002	8.087e-013
812	18.167	0.	5.e-002	-2.7505e-013
813	17.308	2.683e-030	0.1	-2.1846e-005
814	18.	2.7903e-030	5.e-002	-7.6786e-013
815	15.923	2.4684e-030	0.1	-4.6352e-005
816	16.615	0.	5.e-002	-5.2022e-022
817	14.538	2.2537e-030	0.1	-6.945e-005
818	15.231	0.	5.e-002	-6.8507e-022
819	13.154	2.0391e-030	0.1	-8.2177e-005
820	13.846	0.	5.e-002	3.5849e-012
821	11.769	1.8244e-030	0.1	-9.4923e-005
822	12.462	0.	5.e-002	-7.3305e-022
823	10.385	1.6098e-030	0.1	-1.0796e-004
824	11.077	0.	5.e-002	-7.29e-022
825	9.	1.3952e-030	0.1	-1.1943e-004
826	9.6923	0.	5.e-002	-7.837e-022
827	7.6154	1.1805e-030	0.1	-1.3069e-004
828	8.3077	0.	5.e-002	-3.5741e-012
829	6.2308	9.6588e-031	0.1	-1.4259e-004
830	6.9231	0.	5.e-002	3.3778e-014
831	4.8462	7.5124e-031	0.1	-1.5268e-004
832	5.5385	0.	5.e-002	7.7756e-014
833	3.4615	5.366e-031	0.1	-1.4866e-004
834	4.1538	0.	5.e-002	-8.3023e-022
835	2.0769	3.2196e-031	0.1	-1.2003e-004
836	2.7692	0.	5.e-002	-8.6062e-013
837	0.69231	1.0732e-031	0.1	-4.6747e-005
838	1.3846	0.	5.e-002	7.1286e-012
839	0.	0.	5.e-002	2.1373e-014
840	2.0769	3.2196e-031	0.	1.2003e-004
841	0.69231	1.0732e-031	0.	4.6747e-005
842	3.4615	5.366e-031	0.	1.4866e-004
843	4.8462	7.5124e-031	0.	1.5268e-004
844	6.2308	9.6588e-031	0.	1.4259e-004
845	7.6154	1.1805e-030	0.	1.3069e-004
846	9.	1.3952e-030	0.	1.1943e-004
847	10.385	1.6098e-030	0.	1.0796e-004
848	11.769	1.8244e-030	0.	9.4923e-005
849	13.154	2.0391e-030	0.	8.2177e-005
850	14.538	2.2537e-030	0.	6.945e-005
851	15.923	2.4684e-030	0.	4.6352e-005
852	17.308	2.683e-030	0.	2.1846e-005
853	18.	0.25	0.	1.7959e-005
854	6.5564e-015	0.75	0.	-4.2057e-006
855	20.354	0.	0.	1.836e-005
856	18.896	0.	0.	1.614e-005
857	21.813	0.	0.	1.2214e-005
858	23.271	0.	0.	4.5666e-006
859	18.167	0.25	0.	5.8549e-006
860	24.	0.75	0.	1.6723e-006
861	16.719	6.	0.	3.6687e-005
862	17.594	6.	0.	1.3644e-005
863	15.438	6.	0.	5.5462e-005
864	13.813	6.	0.	7.3897e-005
865	12.187	6.	0.	9.1074e-005
866	10.563	6.	0.	1.0614e-004
867	8.9375	6.	0.	1.2011e-004
868	7.3125	6.	0.	1.3271e-004
869	5.6875	6.	0.	1.4748e-004
870	4.0625	6.	0.	1.4331e-004
871	2.4375	6.	0.	1.1817e-004
872	0.8125	6.	0.	4.7544e-005
873	18.	5.75	0.	5.9199e-006
874	4.5895e-014	5.25	0.	-3.7998e-006
875	3.2782e-014	3.75	0.	-3.9535e-006
876	1.9669e-014	2.25	0.	-3.4876e-006
877	24.	2.25	0.	2.8279e-007
878	24.	3.75	0.	5.0229e-007
879	24.	5.25	0.	6.5786e-007
880	23.417	6.	0.	3.1736e-006
881	22.25	6.	0.	1.0972e-005
882	21.083	6.	0.	1.781e-005
883	19.917	6.	0.	1.8163e-005
884	18.75	6.	0.	1.3614e-005
885	18.167	5.75	0.	4.1091e-006
886	18.	4.75	0.	2.5853e-005
887	18.	4.25	0.	6.2398e-005
888	18.	5.25	0.	2.1244e-005
889	18.083	4.	0.	1.0415e-004
890	18.167	5.25	0.	1.4898e-005
891	18.167	4.75	0.	3.3817e-005
892	18.167	4.25	0.	7.8418e-005
893	18.	1.25	0.	2.4745e-005
894	18.	1.75	0.	5.3303e-005
895	18.	0.75	0.	9.9343e-006
896	18.083	2.	0.	1.0931e-004
897	18.167	0.75	0.	1.5363e-005
898	18.167	1.25	0.	4.2989e-005
899	18.167	1.75	0.	8.3491e-005
