Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
119	8.5973	2.396	0.1	684.89
120	7.2877	2.438	0.1	768.42
121	7.3416	3.5661	0.1	776.59
122	6.3352	5.2713	0.1	798.61
123	7.2283	4.7758	0.1	771.28
124	8.7012	4.7802	0.1	678.96
125	9.979	4.7816	0.1	572.88
126	11.211	4.7765	0.1	481.64
127	12.411	4.7733	0.1	398.16
128	13.592	4.739	0.1	323.62
129	14.749	4.7083	0.1	257.75
130	15.905	4.708	0.1	199.59
131	17.056	4.7146	0.1	149.26
132	18.21	4.7312	0.1	106.49
133	19.364	4.7614	0.1	71.371
134	20.52	4.7954	0.1	43.892
135	21.678	4.7952	0.1	24.34
136	22.838	4.8055	0.1	12.564
137	22.826	3.5942	0.1	15.941
138	22.838	2.3948	0.1	15.878
139	1.1178	1.2018	0.1	1425.9
140	1.1764	2.3998	0.1	1512.4
141	1.4173	3.6451	0.1	1458.3
142	22.842	1.1961	0.1	12.545
143	21.676	1.1918	0.1	24.261
144	20.523	1.1916	0.1	43.87
145	19.366	1.1888	0.1	71.208
146	18.215	1.1841	0.1	106.27
147	17.058	1.1815	0.1	149.07
148	15.907	1.1808	0.1	199.58
149	14.746	1.1844	0.1	257.81
150	13.59	1.1899	0.1	324.14
151	12.406	1.1938	0.1	399.14
152	11.197	1.2086	0.1	483.53
153	9.963	1.2205	0.1	575.55
154	8.6634	1.2281	0.1	690.64
155	7.1789	1.2468	0.1	792.11
156	6.1907	0.78106	0.1	795.39
157	1.0689	4.8538	0.1	1430.2
158	2.3013	1.1643	0.1	1208.3
159	2.2687	2.3268	0.1	1370.1
160	2.1154	5.0749	0.1	1219.9
161	5.2726	5.4592	0.1	707.52
162	3.7589	3.1549	0.1	1758.
163	2.647	3.2729	0.1	1410.3
164	6.0827	2.513	0.1	1104.1
165	5.0816	5.074	0.1	715.81
166	5.4837	4.7503	0.1	1001.9
167	3.5501	4.4232	0.1	1253.1
168	3.3407	4.7991	0.1	1183.6
169	3.1704	5.3123	0.1	938.73
170	5.1978	0.60163	0.1	828.78
171	3.2797	1.5297	0.1	1329.2
172	3.2335	0.61613	0.1	1078.6
173	6.0893	3.4418	0.1	1110.
174	5.8657	1.8078	0.1	1039.2
175	4.8069	3.125	0.1	1500.8
176	4.9707	2.6188	0.1	1468.3
177	4.3667	5.5	0.1	388.21
178	4.3667	5.	0.1	1307.8
179	4.3667	4.5	0.1	1365.2
180	4.3667	4.	0.1	2719.5
181	4.2	4.	0.1	3150.
182	4.2	4.5	0.1	2363.5
183	4.2	5.	0.1	988.98
184	4.2	5.5	0.1	626.35
185	4.3667	0.5	0.1	281.32
186	4.3667	1.	0.1	1073.5
187	4.3667	1.5	0.1	1666.6
188	4.3667	2.	0.1	2475.8
189	4.2	2.	0.1	2918.8
190	4.2	1.5	0.1	2053.7
191	4.2	1.	0.1	1387.6
192	4.2	0.5	0.1	515.02
193	4.3667	6.	0.1	397.42
194	5.5216	6.	0.1	599.98
195	6.6765	6.	0.1	765.03
196	7.8314	6.	0.1	756.76
197	8.9863	6.	0.1	662.83
198	10.141	6.	0.1	571.08
199	11.296	6.	0.1	480.67
200	12.451	6.	0.1	399.29
201	13.606	6.	0.1	324.56
202	14.761	6.	0.1	258.21
203	15.916	6.	0.1	200.14
204	17.071	6.	0.1	149.26
205	18.225	6.	0.1	106.27
206	19.38	6.	0.1	71.066
207	20.535	6.	0.1	43.55
208	21.69	6.	0.1	23.158
209	22.845	6.	0.1	10.517
210	24.	6.	0.1	4.6312
211	24.	4.8	0.1	8.344
212	24.	3.6	0.1	12.427
213	24.	2.4	0.1	12.442
214	24.	1.2	0.1	8.3194
215	1.049e-014	1.2	0.1	998.51
216	2.0981e-014	2.4	0.1	1050.
217	3.1471e-014	3.6	0.1	1042.2
218	4.1961e-014	4.8	0.1	993.79
219	24.	0.	0.1	4.6439
220	22.845	0.	0.1	10.476
221	21.69	0.	0.1	23.246
222	20.535	0.	0.1	43.297
223	19.38	0.	0.1	70.876
224	18.225	0.	0.1	106.12
225	17.071	0.	0.1	149.11
226	15.916	0.	0.1	199.91
227	14.761	0.	0.1	258.53
228	13.606	0.	0.1	324.96
229	12.451	0.	0.1	399.84
230	11.296	0.	0.1	482.22
231	10.141	0.	0.1	575.8
232	8.9863	0.	0.1	665.91
233	7.8314	0.	0.1	787.71
234	6.6765	0.	0.1	790.97
235	5.5216	0.	0.1	639.76
236	4.3667	0.	0.1	462.21
237	4.2	0.	0.1	539.82
238	3.15	-2.4112e-030	0.1	852.64
239	2.1	-1.6075e-030	0.1	1341.2
240	1.05	-8.0373e-031	0.1	1422.8
241	0.	0.	0.1	752.73
242	3.937e-014	6.	0.1	752.9
243	1.05	6.	0.1	1392.6
244	2.1	6.	0.1	1301.
245	3.15	6.	0.1	844.95
246	4.2	6.	0.1	468.3
247	3.15	6.	0.	844.95
248	2.1	6.	0.	1301.
249	1.05	6.	0.	1392.6
250	4.2	6.	0.	468.3
251	3.937e-014	6.	0.	752.9
252	1.05	-8.0373e-031	0.	1422.8
253	2.1	-1.6075e-030	0.	1341.2
254	3.15	-2.4112e-030	0.	852.64
255	4.2	0.	0.	539.82
256	0.	0.	0.	752.73
257	5.5216	0.	0.	639.76
258	6.6765	0.	0.	790.97
259	7.8314	0.	0.	787.71
260	8.9863	0.	0.	665.91
261	10.141	0.	0.	575.8
262	11.296	0.	0.	482.22
263	12.451	0.	0.	399.84
264	13.606	0.	0.	324.96
265	14.761	0.	0.	258.53
266	15.916	0.	0.	199.91
267	17.071	0.	0.	149.11
268	18.225	0.	0.	106.12
269	19.38	0.	0.	70.876
270	20.535	0.	0.	43.297
271	21.69	0.	0.	23.246
272	22.845	0.	0.	10.476
273	4.3667	0.	0.	462.21
274	24.	0.	0.	4.6439
275	4.1961e-014	4.8	0.	993.79
276	3.1471e-014	3.6	0.	1042.2
277	2.0981e-014	2.4	0.	1050.
278	1.049e-014	1.2	0.	998.5
279	24.	1.2	0.	8.3194
280	24.	2.4	0.	12.442
281	24.	3.6	0.	12.427
282	24.	4.8	0.	8.344
283	24.	6.	0.	4.6312
284	22.845	6.	0.	10.517
285	21.69	6.	0.	23.158
286	20.535	6.	0.	43.55
287	19.38	6.	0.	71.066
288	18.225	6.	0.	106.27
289	17.071	6.	0.	149.26
290	15.916	6.	0.	200.14
291	14.761	6.	0.	258.21
292	13.606	6.	0.	324.56
293	12.451	6.	0.	399.29
294	11.296	6.	0.	480.67
295	10.141	6.	0.	571.08
296	8.9863	6.	0.	662.83
297	7.8314	6.	0.	756.76
298	6.6765	6.	0.	765.03
299	5.5216	6.	0.	599.98
300	4.3667	6.	0.	397.42
301	4.2	1.5	0.	2053.7
302	4.2	1.	0.	1387.6
303	4.2	0.5	0.	515.02
304	4.2	2.	0.	2918.8
305	4.3667	0.5	0.	281.32
306	4.3667	1.	0.	1073.5
307	4.3667	1.5	0.	1666.6
308	4.3667	2.	0.	2475.8
309	4.2	4.5	0.	2363.5
310	4.2	5.	0.	988.98
311	4.2	5.5	0.	626.35
312	4.2	4.	0.	3150.
313	4.3667	5.5	0.	388.21
314	4.3667	5.	0.	1307.8
315	4.3667	4.5	0.	1365.2
316	4.3667	4.	0.	2719.5
317	4.8888	2.8719	0.	1474.5
318	5.5267	2.5659	0.	1275.4
319	4.9707	2.6188	5.e-002	27.44
320	4.6687	2.3094	0.	1887.8
321	5.4481	3.2834	0.	1294.8
322	4.2829	3.1399	0.	1590.9
323	4.8069	3.125	5.e-002	45.611
324	4.5034	2.5625	0.	2193.6
325	4.5868	3.5625	0.	2085.6
326	5.9742	2.1604	0.	1071.
327	6.5223	1.5273	0.	913.88
328	5.5677	1.5256	0.	1098.8
329	5.8657	1.8078	5.e-002	55.692
330	5.1162	1.9039	0.	1707.
331	6.086	2.9774	0.	1105.4
332	6.7154	3.504	0.	943.11
333	5.9616	3.8043	0.	1044.1
334	6.0893	3.4418	5.e-002	35.214
335	2.7674	0.89019	0.	1124.
336	3.3705	0.83103	0.	975.97
337	3.2335	0.61613	5.e-002	104.96
338	3.1918	0.30806	0.	958.89
339	3.7168	0.55806	0.	754.02
340	2.7905	1.347	0.	1261.5
341	3.3936	1.2878	0.	1084.1
342	3.3062	1.9202	0.	1438.7
343	3.2797	1.5297	5.e-002	190.05
344	3.7399	1.5149	0.	1579.2
345	5.6942	0.69134	0.	782.29
346	5.0946	0.77068	0.	753.13
347	5.1978	0.60163	5.e-002	84.582
348	5.3597	0.30081	0.	723.75
349	4.7822	0.55081	0.	534.22
350	3.2556	5.0557	0.	1057.7
351	2.6429	5.1936	0.	1071.8
352	3.1704	5.3123	5.e-002	49.966
353	3.1602	5.6562	0.	887.01
354	3.6852	5.4062	0.	749.89
355	3.4454	4.6111	0.	1207.3
356	2.8787	4.5702	0.	1153.9
357	3.3407	4.7991	5.e-002	131.94
358	3.7703	4.8995	0.	1016.8
359	3.4043	4.2008	0.	1328.6
360	3.5501	4.4232	5.e-002	161.41
361	3.875	4.4616	0.	1707.7
362	5.2827	4.9122	0.	849.12
363	5.9094	5.0108	0.	892.88
364	5.6588	4.4586	0.	993.43
365	5.4837	4.7503	5.e-002	167.74
366	4.9252	4.6252	0.	1088.7
367	5.1771	5.2666	0.	709.86
368	5.0816	5.074	5.e-002	32.133
369	4.7242	5.037	0.	921.94
370	6.6852	2.4755	0.	933.82
371	6.0827	2.513	5.e-002	54.176
372	3.2029	3.2139	0.	1576.
373	2.4578	2.7999	0.	1387.1
374	2.0321	3.459	0.	1427.9
375	2.9528	3.6257	0.	1399.8
376	2.647	3.2729	5.e-002	51.129
377	3.5458	2.7328	0.	1601.4
378	3.7589	3.1549	5.e-002	98.897
379	3.9794	3.5774	0.	2440.2
380	5.8039	5.3652	0.	736.37
381	5.2726	5.4592	5.e-002	68.243
382	5.3971	5.7296	0.	645.51
383	4.8196	5.4796	0.	518.18
384	1.5922	4.9644	0.	1312.1
385	2.266	4.7082	0.	1202.7
386	2.1154	5.0749	5.e-002	31.511
387	2.1077	5.5375	0.	1259.4
388	2.285	1.7456	0.	1281.1
389	1.7225	2.3633	0.	1435.3
390	2.8007	2.3188	0.	1444.9
391	2.2687	2.3268	5.e-002	56.241
392	1.7095	1.183	0.	1309.5
393	2.3013	1.1643	5.e-002	69.395
394	2.2006	0.58213	0.	1269.8
395	1.2431	4.2494	0.	1440.2
396	1.0689	4.8538	5.e-002	5.823
397	1.0595	5.4269	0.	1403.7
398	0.53446	4.8269	0.	1190.9
399	6.6848	1.0139	0.	792.96
400	5.7302	1.0122	0.	978.02
401	6.1907	0.78106	5.e-002	22.668
402	6.4336	0.39053	0.	791.71
403	7.9211	1.2374	0.	741.31
404	7.2333	1.8424	0.	780.09
405	7.1789	1.2468	5.e-002	13.248
406	7.5051	0.62338	0.	788.53
407	9.3132	1.2243	0.	632.92
408	8.6304	1.8121	0.	687.72
409	8.6634	1.2281	5.e-002	8.5496
410	8.8248	0.61406	0.	678.12
411	10.58	1.2145	0.	529.51
412	9.9217	1.8157	0.	576.29
413	9.963	1.2205	5.e-002	5.4533
414	10.052	0.61023	0.	575.42
415	11.801	1.2012	0.	441.3
416	11.174	1.8001	0.	483.49
417	11.197	1.2086	5.e-002	6.5493
418	11.246	0.60428	0.	482.51
419	12.998	1.1918	0.	361.62
420	12.393	1.7868	0.	398.64
421	12.406	1.1938	5.e-002	5.6777
422	12.428	0.5969	0.	399.14
423	14.168	1.1872	0.	290.96
424	13.586	1.7824	0.	323.62
425	13.59	1.1899	5.e-002	5.3375
426	13.598	0.59495	0.	324.22
427	15.327	1.1826	0.	228.68
428	14.746	1.7767	0.	257.42
429	14.746	1.1844	5.e-002	4.6748
430	14.754	0.59222	0.	257.83
431	16.483	1.1811	0.	174.3
432	15.907	1.7744	0.	199.24
433	15.907	1.1808	5.e-002	4.062
434	15.912	0.5904	0.	199.4
435	17.636	1.1828	0.	127.65
436	17.058	1.7751	0.	148.87
437	17.058	1.1815	5.e-002	3.5268
438	17.064	0.59073	0.	148.74
439	18.791	1.1864	0.	88.703
440	18.214	1.7784	0.	106.22
441	18.215	1.1841	5.e-002	2.9334
442	18.22	0.59203	0.	105.84
443	19.945	1.1902	0.	57.483
444	19.366	1.783	0.	71.278
445	19.366	1.1888	5.e-002	2.3686
446	19.373	0.59441	0.	70.668
447	21.1	1.1917	0.	33.972
448	20.522	1.7877	0.	44.185
449	20.523	1.1916	5.e-002	1.7922
450	20.529	0.5958	0.	43.193
451	22.259	1.194	0.	18.234
452	21.676	1.7916	0.	25.013
453	21.676	1.1918	5.e-002	1.2234
454	21.683	0.59592	0.	23.333
455	22.84	1.7955	0.	13.989
456	22.842	1.1961	5.e-002	0.78762
457	22.844	0.59805	0.	11.127
458	23.421	1.1981	0.	10.27
459	1.2968	3.0224	0.	1484.3
460	1.9169	3.9932	0.	1316.1
461	1.4173	3.6451	5.e-002	37.295
462	0.70863	3.6225	0.	1232.3
463	1.1471	1.8008	0.	1465.7
464	1.1764	2.3998	5.e-002	34.627
465	0.58819	2.3999	0.	1259.6
466	1.1178	1.2018	5.e-002	26.599
467	1.0839	0.60092	0.	1414.2
468	0.5589	1.2009	0.	1194.4
469	22.832	2.9945	0.	15.79
470	22.256	2.3931	0.	20.92
471	22.838	2.3948	5.e-002	0.75716
472	23.419	2.3974	0.	14.077
473	22.832	4.1998	0.	14.031
474	22.248	3.5953	0.	20.972
475	22.826	3.5942	5.e-002	0.77797
476	23.413	3.5971	0.	14.1
477	22.258	4.8004	0.	18.284
478	22.838	4.8055	5.e-002	0.80367
479	23.419	4.8027	0.	10.293
480	22.841	5.4027	0.	11.156
481	21.099	4.7953	0.	34.016
482	21.674	4.1958	0.	25.057
483	21.678	4.7952	5.e-002	1.2517
484	21.684	5.3976	0.	23.335
485	19.942	4.7784	0.	57.572
486	20.517	4.1858	0.	44.269
487	20.52	4.7954	5.e-002	1.8065
488	20.528	5.3977	0.	43.297
489	18.787	4.7463	0.	88.888
490	19.362	4.1624	0.	71.45
491	19.364	4.7614	5.e-002	2.3984
492	19.372	5.3807	0.	70.808
493	17.633	4.7229	0.	127.84
494	18.209	4.1413	0.	106.4
495	18.21	4.7312	5.e-002	3.0064
496	18.218	5.3656	0.	105.97
497	16.48	4.7113	0.	174.4
498	17.056	4.1285	0.	149.03
499	17.056	4.7146	5.e-002	3.5656
500	17.063	5.3573	0.	148.84
501	15.327	4.7082	0.	228.65
502	15.905	4.1232	0.	199.31
503	15.905	4.708	5.e-002	4.0783
504	15.91	5.354	0.	199.45
505	14.171	4.7237	0.	290.67
506	14.749	4.123	0.	257.29
507	14.749	4.7083	5.e-002	4.6874
508	14.755	5.3541	0.	257.59
509	13.002	4.7562	0.	360.87
510	13.581	4.1474	0.	323.56
511	13.592	4.739	5.e-002	5.2875
512	13.599	5.3695	0.	323.72
513	11.811	4.7749	0.	439.88
514	12.392	4.172	0.	398.22
515	12.411	4.7733	5.e-002	5.6331
516	12.431	5.3866	0.	398.35
517	10.595	4.779	0.	527.24
518	11.187	4.1782	0.	482.02
519	11.211	4.7765	5.e-002	6.2915
520	11.254	5.3882	0.	480.81
521	9.3401	4.7809	0.	625.81
522	9.9404	4.1859	0.	574.08
523	9.979	4.7816	5.e-002	6.1433
524	10.06	5.3908	0.	571.72
525	7.9648	4.778	0.	725.03
526	8.6576	4.1908	0.	679.21
527	8.7012	4.7802	5.e-002	4.3042
528	8.8437	5.3901	0.	670.79
529	6.7817	5.0235	0.	783.74
530	7.285	4.171	0.	773.69
531	6.5311	4.4713	0.	878.05
532	7.2283	4.7758	5.e-002	22.56
533	7.5299	5.3879	0.	762.17
534	6.3352	5.2713	5.e-002	33.769
535	6.5058	5.6356	0.	781.41
536	7.3146	3.002	0.	772.37
537	7.9778	3.5837	0.	727.93
538	7.3416	3.5661	5.e-002	29.067
539	7.9425	2.417	0.	726.56
540	7.2877	2.438	5.e-002	12.297
541	9.2389	2.4035	0.	631.06
542	8.6057	2.9987	0.	682.12
543	8.5973	2.396	5.e-002	7.003
544	10.516	2.4013	0.	530.6
545	9.8912	3.0006	0.	576.34
546	9.8805	2.411	5.e-002	7.2342
547	11.765	2.3857	0.	441.27
548	11.156	2.9857	0.	483.19
549	11.151	2.3916	5.e-002	7.0688
550	12.981	2.3774	0.	361.2
551	12.377	2.9753	0.	398.52
552	12.38	2.3799	5.e-002	5.7314
553	14.163	2.3719	0.	290.69
554	13.575	2.9654	0.	323.64
555	13.581	2.3749	5.e-002	5.3129
556	15.326	2.3685	0.	228.64
557	14.747	2.9533	0.	257.28
558	14.745	2.369	5.e-002	4.7321
559	16.483	2.3684	0.	174.49
560	15.906	2.9532	0.	199.34
561	15.907	2.368	5.e-002	4.1046
562	17.636	2.3707	0.	128.13
563	17.057	2.9555	0.	149.13
564	17.058	2.3687	5.e-002	3.5358
565	18.79	2.3749	0.	89.465
566	18.211	2.962	0.	106.64
567	18.214	2.3727	5.e-002	2.9656
568	19.943	2.3805	0.	58.613
569	19.363	2.9703	0.	71.86
570	19.365	2.3772	5.e-002	2.4031
571	21.098	2.3876	0.	35.717
572	20.517	2.98	0.	45.006
573	20.521	2.3838	5.e-002	1.7925
574	21.673	2.9939	0.	26.229
575	21.675	2.3914	5.e-002	1.2194
576	21.092	3.5863	0.	35.803
577	21.67	3.5963	5.e-002	1.222
578	19.937	3.5699	0.	58.765
579	20.514	3.5763	5.e-002	1.7519
580	18.784	3.5574	0.	89.629
581	19.36	3.5634	5.e-002	2.3495
582	17.632	3.5468	0.	128.26
583	18.208	3.5513	5.e-002	2.9847
584	16.48	3.5404	0.	174.6
585	17.056	3.5423	5.e-002	3.5657
586	15.327	3.538	0.	228.58
587	15.904	3.5384	5.e-002	4.2257
588	14.159	3.5467	0.	290.79
589	14.749	3.5376	5.e-002	4.8062
590	12.972	3.5632	0.	361.47
591	13.57	3.5558	5.e-002	5.2578
592	11.768	3.5753	0.	440.83
593	12.374	3.5707	5.e-002	5.7297
594	10.532	3.585	0.	529.24
595	11.162	3.5798	5.e-002	6.8848
596	9.2579	3.5957	0.	627.58
597	8.614	3.6013	5.e-002	3.8723
598	9.9019	3.5901	5.e-002	7.9062
599	5.8338	4.1668	5.e-002	61.279
600	5.1003	4.0834	0.	1838.2
601	3.5075	1.0459	5.e-002	10.265
602	3.8537	1.023	0.	1112.
603	3.3326	2.3107	5.e-002	32.489
604	3.7663	2.1553	0.	2214.5
605	5.1305	1.0915	0.	896.38
606	4.9914	0.93972	5.e-002	7.7227
607	4.679	0.96986	0.	827.43
608	5.2697	1.2433	5.e-002	198.29
609	4.8182	1.3717	0.	1198.4
610	2.8376	4.1599	0.	1301.6
611	3.2586	3.9785	5.e-002	157.46
612	3.7293	3.9892	0.	2275.
613	2.4166	4.3414	5.e-002	57.875
614	2.8376	4.1599	0.1	1301.6
615	1.9169	3.9932	0.1	1316.1
616	2.266	4.7082	0.1	1202.7
617	2.8787	4.5702	0.1	1153.9
618	2.9528	3.6257	0.1	1399.8
619	3.4043	4.2008	0.1	1328.6
620	3.7293	3.9892	0.1	2275.
621	5.1305	1.0915	0.1	896.38
622	5.7302	1.0122	0.1	978.02
623	5.5677	1.5256	0.1	1098.8
624	4.8182	1.3717	0.1	1198.4
625	5.0946	0.77068	0.1	753.13
626	4.679	0.96986	0.1	827.43
627	2.8007	2.3188	0.1	1444.9
628	3.5458	2.7328	0.1	1601.4
629	3.3062	1.9202	0.1	1438.7
630	3.7663	2.1553	0.1	2214.5
631	3.3936	1.2878	0.1	1084.1
632	3.3705	0.83103	0.1	975.97
633	3.8537	1.023	0.1	1112.
634	6.5311	4.4713	0.1	878.05
635	5.6588	4.4586	0.1	993.43
636	5.9616	3.8043	0.1	1044.1
637	5.1003	4.0834	0.1	1838.2
638	9.2579	3.5957	0.1	627.58
639	10.532	3.585	0.1	529.24
640	9.8912	3.0006	0.1	576.34
641	9.9404	4.1859	0.1	574.08
642	8.6057	2.9987	0.1	682.12
643	7.9778	3.5837	0.1	727.93
644	8.6576	4.1908	0.1	679.21
645	11.768	3.5753	0.1	440.83
646	11.156	2.9857	0.1	483.19
647	11.187	4.1782	0.1	482.02
648	12.972	3.5632	0.1	361.47
649	12.377	2.9753	0.1	398.52
650	12.392	4.172	0.1	398.22
651	14.159	3.5467	0.1	290.79
652	13.575	2.9654	0.1	323.64
653	13.581	4.1474	0.1	323.56
654	15.327	3.538	0.1	228.58
655	14.747	2.9533	0.1	257.28
656	14.749	4.123	0.1	257.29
657	16.48	3.5404	0.1	174.6
658	15.906	2.9532	0.1	199.34
659	15.905	4.1232	0.1	199.31
660	17.632	3.5468	0.1	128.26
661	17.057	2.9555	0.1	149.13
662	17.056	4.1285	0.1	149.03
663	18.784	3.5574	0.1	89.629
664	18.211	2.962	0.1	106.64
665	18.209	4.1413	0.1	106.4
666	19.937	3.5699	0.1	58.765
667	19.363	2.9703	0.1	71.86
668	19.362	4.1624	0.1	71.45
669	21.092	3.5863	0.1	35.803
670	20.517	2.98	0.1	45.006
671	20.517	4.1858	0.1	44.269
672	21.673	2.9939	0.1	26.229
673	21.674	4.1958	0.1	25.057
674	22.248	3.5953	0.1	20.972
675	21.098	2.3876	0.1	35.717
676	22.256	2.3931	0.1	20.92
677	21.676	1.7916	0.1	25.013
678	19.943	2.3805	0.1	58.613
679	20.522	1.7877	0.1	44.185
680	18.79	2.3749	0.1	89.465
681	19.366	1.783	0.1	71.278
682	17.636	2.3707	0.1	128.13
683	18.214	1.7784	0.1	106.22
684	16.483	2.3684	0.1	174.49
685	17.058	1.7751	0.1	148.87
686	15.326	2.3685	0.1	228.64
687	15.907	1.7744	0.1	199.24
688	14.163	2.3719	0.1	290.69
689	14.746	1.7767	0.1	257.42
690	12.981	2.3774	0.1	361.2
691	13.586	1.7824	0.1	323.62
692	11.765	2.3857	0.1	441.27
693	12.393	1.7868	0.1	398.64
694	10.516	2.4013	0.1	530.6
695	11.174	1.8001	0.1	483.49
696	9.2389	2.4035	0.1	631.06
697	9.9217	1.8157	0.1	576.29
698	7.9425	2.417	0.1	726.56
699	8.6304	1.8121	0.1	687.72
700	7.3146	3.002	0.1	772.37
701	7.2333	1.8424	0.1	780.09
702	6.6852	2.4755	0.1	933.82
703	7.285	4.171	0.1	773.69
704	6.7154	3.504	0.1	943.11
705	6.7817	5.0235	0.1	783.74
706	5.8039	5.3652	0.1	736.37
707	5.9094	5.0108	0.1	892.88
708	6.5058	5.6356	0.1	781.41
709	7.9648	4.778	0.1	725.03
710	7.5299	5.3879	0.1	762.17
711	9.3401	4.7809	0.1	625.81
712	8.8437	5.3901	0.1	670.79
713	10.595	4.779	0.1	527.24
714	10.06	5.3908	0.1	571.72
715	11.811	4.7749	0.1	439.88
716	11.254	5.3882	0.1	480.81
717	13.002	4.7562	0.1	360.87
718	12.431	5.3866	0.1	398.35
719	14.171	4.7237	0.1	290.67
720	13.599	5.3695	0.1	323.72
721	15.327	4.7082	0.1	228.65
722	14.755	5.3541	0.1	257.59
723	16.48	4.7113	0.1	174.4
724	15.91	5.354	0.1	199.45
725	17.633	4.7229	0.1	127.84
726	17.063	5.3573	0.1	148.84
727	18.787	4.7463	0.1	88.888
728	18.218	5.3656	0.1	105.97
729	19.942	4.7784	0.1	57.572
