Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
722	14.755	5.3541	0.1	253.58
723	16.48	4.7113	0.1	170.54
724	15.91	5.354	0.1	194.92
725	17.633	4.7229	0.1	123.71
726	17.063	5.3573	0.1	144.04
727	18.787	4.7463	0.1	84.56
728	18.218	5.3656	0.1	100.97
729	19.942	4.7784	0.1	53.098
730	19.372	5.3807	0.1	65.671
731	21.099	4.7953	0.1	29.278
732	20.528	5.3977	0.1	38.08
733	22.258	4.8004	0.1	13.061
734	21.684	5.3976	0.1	17.909
735	22.832	4.1998	0.1	7.0354
736	22.841	5.4027	0.1	5.4319
737	23.419	4.8027	0.1	4.5203
738	22.832	2.9945	0.1	7.3297
739	23.413	3.5971	0.1	5.348
740	22.84	1.7955	0.1	6.9667
741	23.419	2.3974	0.1	5.2619
742	1.1471	1.8008	0.1	1379.9
743	1.7095	1.183	0.1	1319.1
744	0.5589	1.2009	0.1	1657.8
745	1.0839	0.60092	0.1	1332.6
746	1.2968	3.0224	0.1	1404.5
747	1.7225	2.3633	0.1	1478.
748	0.58819	2.3999	0.1	1746.7
749	1.2431	4.2494	0.1	1345.
750	2.0321	3.459	0.1	1498.6
751	0.70863	3.6225	0.1	1728.
752	22.259	1.194	0.1	13.038
753	23.421	1.1981	0.1	4.4982
754	22.844	0.59805	0.1	5.4157
755	21.1	1.1917	0.1	29.226
756	21.683	0.59592	0.1	17.922
757	19.945	1.1902	0.1	52.991
758	20.529	0.5958	0.1	37.978
759	18.791	1.1864	0.1	84.412
760	19.373	0.59441	0.1	65.62
761	17.636	1.1828	0.1	123.57
762	18.22	0.59203	0.1	100.97
763	16.483	1.1811	0.1	170.49
764	17.064	0.59073	0.1	144.07
765	15.327	1.1826	0.1	225.28
766	15.912	0.5904	0.1	195.04
767	14.168	1.1872	0.1	288.22
768	14.754	0.59222	0.1	253.9
769	12.998	1.1918	0.1	360.02
770	13.598	0.59495	0.1	321.08
771	11.801	1.2012	0.1	441.09
772	12.428	0.5969	0.1	396.79
773	10.58	1.2145	0.1	533.55
774	11.246	0.60428	0.1	481.01
775	9.3132	1.2243	0.1	640.65
776	10.052	0.61023	0.1	578.81
777	7.9211	1.2374	0.1	766.2
778	8.8248	0.61406	0.1	685.47
779	6.6848	1.0139	0.1	842.57
780	6.5223	1.5273	0.1	996.98
781	7.5051	0.62338	0.1	792.65
782	5.6942	0.69134	0.1	775.28
783	6.4336	0.39053	0.1	817.43
784	1.5922	4.9644	0.1	1296.2
785	0.53446	4.8269	0.1	1626.8
786	1.0595	5.4269	0.1	1305.6
787	2.285	1.7456	0.1	1411.
788	2.7905	1.347	0.1	1247.
789	2.7674	0.89019	0.1	1119.6
790	2.2006	0.58213	0.1	1320.2
791	2.4578	2.7999	0.1	1570.1
792	2.6429	5.1936	0.1	1085.4
793	2.1077	5.5375	0.1	1294.8
794	5.1771	5.2666	0.1	655.26
795	4.8196	5.4796	0.1	566.99
796	5.3971	5.7296	0.1	624.81
797	3.2029	3.2139	0.1	1641.3
798	4.2829	3.1399	0.1	1458.3
799	3.9794	3.5774	0.1	2475.8
800	6.086	2.9774	0.1	1184.6
801	5.9742	2.1604	0.1	1175.5
802	5.5267	2.5659	0.1	1126.8
803	5.2827	4.9122	0.1	801.9
804	4.7242	5.037	0.1	812.96
805	4.9252	4.6252	0.1	950.98
806	3.4454	4.6111	0.1	1129.5
807	3.875	4.4616	0.1	1526.8
808	3.2556	5.0557	0.1	968.19
809	3.7703	4.8995	0.1	1025.8
810	3.6852	5.4062	0.1	809.17
811	3.1602	5.6562	0.1	851.35
812	4.7822	0.55081	0.1	562.55
813	5.3597	0.30081	0.1	695.27
814	3.7399	1.5149	0.1	1367.3
815	3.7168	0.55806	0.1	798.19
816	3.1918	0.30806	0.1	908.3
817	5.4481	3.2834	0.1	1225.7
818	5.1162	1.9039	0.1	1977.9
819	4.8888	2.8719	0.1	1164.9
820	4.5868	3.5625	0.1	2208.1
821	4.5034	2.5625	0.1	2260.8
822	4.6687	2.3094	0.1	1907.6
823	4.3667	5.25	0.1	787.6
824	4.3667	5.75	0.1	484.
825	4.3667	5.5	5.e-002	30.795
826	4.3667	4.75	0.1	1044.3
827	4.3667	5.	5.e-002	171.39
828	4.3667	4.25	0.1	2068.4
829	4.3667	4.5	5.e-002	59.845
830	4.2833	4.	0.1	3034.3
831	4.3667	4.	5.e-002	148.92
832	4.2	4.25	0.1	2491.1
833	4.2	4.	5.e-002	129.22
834	4.2	4.75	0.1	1506.1
835	4.2	4.5	5.e-002	233.71
836	4.2	5.25	0.1	922.16
837	4.2	5.	5.e-002	82.78
838	4.2	5.75	0.1	670.25
839	4.2	5.5	5.e-002	51.553
840	4.3667	0.75	0.1	646.35
841	4.3667	0.25	0.1	455.98
842	4.3667	0.5	5.e-002	23.043
843	4.3667	1.25	0.1	1003.3
844	4.3667	1.	5.e-002	175.28
845	4.3667	1.75	0.1	1923.4
846	4.3667	1.5	5.e-002	116.89
847	4.2833	2.	0.1	2939.
848	4.3667	2.	5.e-002	171.41
849	4.2	1.75	0.1	2258.9
850	4.2	2.	5.e-002	344.7
851	4.2	1.25	0.1	1464.
852	4.2	1.5	5.e-002	83.953
853	4.2	0.75	0.1	980.5
854	4.2	1.	5.e-002	147.93
855	4.2	0.25	0.1	625.65
856	4.2	0.5	5.e-002	37.339
857	4.9441	6.	0.1	548.69
858	4.3667	6.	5.e-002	28.469
859	6.099	6.	0.1	677.68
860	5.5216	6.	5.e-002	7.6091
861	7.2539	6.	0.1	734.99
862	6.6765	6.	5.e-002	20.838
863	8.4088	6.	0.1	695.86
864	7.8314	6.	5.e-002	18.233
865	9.5637	6.	0.1	616.9
866	8.9863	6.	5.e-002	5.481
867	10.719	6.	0.1	523.55
868	10.141	6.	5.e-002	6.205
869	11.874	6.	0.1	435.94
870	11.296	6.	5.e-002	7.0336
871	13.028	6.	0.1	357.69
872	12.451	6.	5.e-002	7.0301
873	14.183	6.	0.1	286.67
874	13.606	6.	5.e-002	6.3448
875	15.338	6.	0.1	223.79
876	14.761	6.	5.e-002	5.4558
877	16.493	6.	0.1	168.92
878	15.916	6.	5.e-002	4.8478
879	17.648	6.	0.1	121.77
880	17.071	6.	5.e-002	4.2456
881	18.803	6.	0.1	82.526
882	18.225	6.	5.e-002	3.5868
883	19.958	6.	0.1	51.087
884	19.38	6.	5.e-002	2.9606
885	21.113	6.	0.1	27.143
886	20.535	6.	5.e-002	2.3058
887	22.268	6.	0.1	10.715
888	21.69	6.	5.e-002	1.4921
889	23.423	6.	0.1	1.8884
890	22.845	6.	5.e-002	0.7988
891	24.	5.4	0.1	0.75395
892	24.	6.	5.e-002	0.17403
893	24.	4.2	0.1	2.7531
894	24.	4.8	5.e-002	0.30434
895	24.	3.	0.1	3.221
896	24.	3.6	5.e-002	0.32627
897	24.	1.8	0.1	2.7163
898	24.	2.4	5.e-002	0.32857
899	24.	0.6	0.1	0.76457
900	24.	1.2	5.e-002	0.31263
901	1.5735e-014	1.8	0.1	2025.8
902	5.2451e-015	0.6	0.1	1659.8
903	1.0632e-014	1.2	5.e-002	28.205
904	2.6226e-014	3.	0.1	2069.8
905	2.1264e-014	2.4	5.e-002	15.43
906	3.6716e-014	4.2	0.1	2013.2
907	3.1897e-014	3.6	5.e-002	6.6351
908	4.7206e-014	5.4	0.1	1622.
909	4.2529e-014	4.8	5.e-002	61.438
910	23.423	0.	0.1	1.9085
911	24.	0.	5.e-002	0.16626
912	22.268	0.	0.1	10.737
913	22.845	0.	5.e-002	0.79729
914	21.113	0.	0.1	27.087
915	21.69	0.	5.e-002	1.4772
916	19.958	0.	0.1	51.005
917	20.535	0.	5.e-002	2.2335
918	18.803	0.	0.1	82.581
919	19.38	0.	5.e-002	2.9844
920	17.648	0.	0.1	121.88
921	18.225	0.	5.e-002	3.7341
922	16.493	0.	0.1	169.03
923	17.071	0.	5.e-002	4.4947
924	15.338	0.	0.1	224.07
925	15.916	0.	5.e-002	5.2181
926	14.183	0.	0.1	287.16
927	14.761	0.	5.e-002	5.8979
928	13.028	0.	0.1	358.26
929	13.606	0.	5.e-002	6.5335
930	11.874	0.	0.1	437.12
931	12.451	0.	5.e-002	7.0408
932	10.719	0.	0.1	526.57
933	11.296	0.	5.e-002	7.1495
934	9.5637	0.	0.1	623.63
935	10.141	0.	5.e-002	5.6566
936	8.4088	0.	0.1	712.32
937	8.9863	0.	5.e-002	5.0958
938	7.2539	0.	0.1	767.43
939	7.8314	0.	5.e-002	17.387
940	6.099	0.	0.1	724.08
941	6.6765	0.	5.e-002	8.3904
942	4.9441	0.	0.1	602.68
943	5.5216	0.	5.e-002	13.955
944	4.3667	0.	5.e-002	36.232
945	3.675	-2.8131e-030	0.1	755.54
946	4.2	-3.2149e-030	5.e-002	83.059
947	2.625	-2.0093e-030	0.1	1106.9
948	3.15	0.	5.e-002	25.319
949	1.575	-1.2056e-030	0.1	1338.5
950	2.1	0.	5.e-002	18.712
951	0.525	-4.0187e-031	0.1	1333.9
952	1.05	0.	5.e-002	36.149
953	0.	0.	5.e-002	192.57
954	0.525	6.	0.1	1300.2
955	5.2451e-014	6.	5.e-002	218.45
956	1.575	6.	0.1	1307.
957	1.05	6.	5.e-002	17.126
958	2.625	6.	0.1	1060.2
959	2.1	6.	5.e-002	15.429
960	3.675	6.	0.1	720.06
961	3.15	6.	5.e-002	8.7614
962	4.2	6.	5.e-002	57.596
963	2.625	6.	0.	20.755
964	3.675	6.	0.	-46.935
965	1.575	6.	0.	100.42
966	0.525	6.	0.	-206.11
967	4.2	5.75	0.	-95.075
968	4.7206e-014	5.4	0.	-785.14
969	1.575	-1.2056e-030	0.	84.496
970	0.525	-4.0187e-031	0.	-213.58
971	2.625	-2.0093e-030	0.	25.974
972	3.675	-2.8131e-030	0.	-50.341
973	4.2	0.25	0.	-87.94
974	5.2451e-015	0.6	0.	-807.06
975	6.099	0.	0.	-2.9694
976	4.9441	0.	0.	-30.719
977	7.2539	0.	0.	33.157
978	8.4088	0.	0.	21.074
979	9.5637	0.	0.	-1.5694
980	10.719	0.	0.	6.5143
981	11.874	0.	0.	8.212
982	13.028	0.	0.	8.2332
983	14.183	0.	0.	8.9245
984	15.338	0.	0.	9.7806
985	16.493	0.	0.	10.211
986	17.648	0.	0.	10.463
987	18.803	0.	0.	10.48
988	19.958	0.	0.	10.29
989	21.113	0.	0.	9.6934
990	22.268	0.	0.	8.4231
991	23.423	0.	0.	6.2877
992	4.3667	0.25	0.	-56.892
993	24.	0.6	0.	5.8115
994	3.6716e-014	4.2	0.	-991.67
995	2.6226e-014	3.	0.	-1015.7
996	1.5735e-014	1.8	0.	-995.45
997	24.	1.8	0.	8.385
998	24.	3.	0.	10.022
999	24.	4.2	0.	8.3632
1000	24.	5.4	0.	5.8307
1001	23.423	6.	0.	6.3163
1002	22.268	6.	0.	8.4104
1003	21.113	6.	0.	9.7282
1004	19.958	6.	0.	10.502
1005	18.803	6.	0.	10.876
1006	17.648	6.	0.	10.947
1007	16.493	6.	0.	10.774
1008	15.338	6.	0.	10.231
1009	14.183	6.	0.	9.1292
1010	13.028	6.	0.	8.3226
1011	11.874	6.	0.	8.2585
1012	10.719	6.	0.	6.5475
1013	9.5637	6.	0.	0.62818
1014	8.4088	6.	0.	23.34
1015	7.2539	6.	0.	49.488
1016	6.099	6.	0.	14.154
1017	4.9441	6.	0.	-27.857
1018	4.3667	5.75	0.	-66.935
1019	4.2	1.25	0.	425.02
1020	4.2	1.75	0.	78.285
1021	4.2	0.75	0.	26.519
1022	4.2833	2.	0.	-353.85
1023	4.3667	0.75	0.	74.112
1024	4.3667	1.25	0.	555.93
1025	4.3667	1.75	0.	142.24
1026	4.2	4.75	0.	327.6
1027	4.2	4.25	0.	233.52
1028	4.2	5.25	0.	-97.621
1029	4.2833	4.	0.	-331.02
1030	4.3667	5.25	0.	110.4
1031	4.3667	4.75	0.	418.76
1032	4.3667	4.25	0.	6.1967
