Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
607	4.679	0.96986	0.	9.3925e-006
608	5.2697	1.2433	5.e-002	-3.2319e-021
609	4.8182	1.3717	0.	2.449e-005
610	2.8376	4.1599	0.	2.1921e-005
611	3.2586	3.9785	5.e-002	1.5625e-013
612	3.7293	3.9892	0.	6.6422e-005
613	2.4166	4.3414	5.e-002	7.2456e-014
614	2.8376	4.1599	0.1	-2.1921e-005
615	1.9169	3.9932	0.1	-1.2541e-005
616	2.266	4.7082	0.1	-2.7811e-005
617	2.8787	4.5702	0.1	-3.6173e-005
618	2.9528	3.6257	0.1	-2.2527e-005
619	3.4043	4.2008	0.1	-2.8208e-005
620	3.7293	3.9892	0.1	-6.6422e-005
621	5.1305	1.0915	0.1	-2.1505e-005
622	5.7302	1.0122	0.1	-2.5166e-005
623	5.5677	1.5256	0.1	-2.5299e-005
624	4.8182	1.3717	0.1	-2.449e-005
625	5.0946	0.77068	0.1	-1.6316e-005
626	4.679	0.96986	0.1	-9.3925e-006
627	2.8007	2.3188	0.1	-3.3123e-005
628	3.5458	2.7328	0.1	-4.9051e-005
629	3.3062	1.9202	0.1	-4.2747e-005
630	3.7663	2.1553	0.1	-4.0349e-005
631	3.3936	1.2878	0.1	-2.9614e-005
632	3.3705	0.83103	0.1	-2.4302e-005
633	3.8537	1.023	0.1	-2.0804e-005
634	6.5311	4.4713	0.1	-2.1918e-005
635	5.6588	4.4586	0.1	-2.1999e-005
636	5.9616	3.8043	0.1	-2.5073e-005
637	5.1003	4.0834	0.1	-4.7785e-005
638	9.2579	3.5957	0.1	-1.8967e-005
639	10.532	3.585	0.1	-1.6746e-005
640	9.8912	3.0006	0.1	-1.7846e-005
641	9.9404	4.1859	0.1	-1.8109e-005
642	8.6057	2.9987	0.1	-2.0021e-005
643	7.9778	3.5837	0.1	-2.0321e-005
644	8.6576	4.1908	0.1	-2.0088e-005
645	11.768	3.5753	0.1	-1.4493e-005
646	11.156	2.9857	0.1	-1.56e-005
647	11.187	4.1782	0.1	-1.5728e-005
648	12.972	3.5632	0.1	-1.1632e-005
649	12.377	2.9753	0.1	-1.2948e-005
650	12.392	4.172	0.1	-1.2929e-005
651	14.159	3.5467	0.1	-9.1633e-006
652	13.575	2.9654	0.1	-1.0315e-005
653	13.581	4.1474	0.1	-1.0339e-005
654	15.327	3.538	0.1	-7.0185e-006
655	14.747	2.9533	0.1	-8.0075e-006
656	14.749	4.123	0.1	-8.0599e-006
657	16.48	3.5404	0.1	-5.1787e-006
658	15.906	2.9532	0.1	-6.032e-006
659	15.905	4.1232	0.1	-6.0919e-006
660	17.632	3.5468	0.1	-3.6174e-006
661	17.057	2.9555	0.1	-4.3295e-006
662	17.056	4.1285	0.1	-4.3992e-006
663	18.784	3.5574	0.1	-2.3218e-006
664	18.211	2.962	0.1	-2.9038e-006
665	18.209	4.1413	0.1	-2.9727e-006
666	19.937	3.5699	0.1	-1.2828e-006
667	19.363	2.9703	0.1	-1.7333e-006
668	19.362	4.1624	0.1	-1.8034e-006
669	21.092	3.5863	0.1	-5.0015e-007
670	20.517	2.98	0.1	-8.2601e-007
671	20.517	4.1858	0.1	-8.9017e-007
672	21.673	2.9939	0.1	-1.7382e-007
673	21.674	4.1958	0.1	-2.371e-007
674	22.248	3.5953	0.1	3.0433e-008
675	21.098	2.3876	0.1	-4.9865e-007
676	22.256	2.3931	0.1	3.3874e-008
677	21.676	1.7916	0.1	-2.3669e-007
678	19.943	2.3805	0.1	-1.2754e-006
679	20.522	1.7877	0.1	-8.9047e-007
680	18.79	2.3749	0.1	-2.314e-006
681	19.366	1.783	0.1	-1.7927e-006
682	17.636	2.3707	0.1	-3.6146e-006
683	18.214	1.7784	0.1	-2.9674e-006
684	16.483	2.3684	0.1	-5.1817e-006
685	17.058	1.7751	0.1	-4.3894e-006
686	15.326	2.3685	0.1	-7.02e-006
687	15.907	1.7744	0.1	-6.0952e-006
688	14.163	2.3719	0.1	-9.1589e-006
689	14.746	1.7767	0.1	-8.053e-006
690	12.981	2.3774	0.1	-1.1631e-005
691	13.586	1.7824	0.1	-1.035e-005
692	11.765	2.3857	0.1	-1.4498e-005
693	12.393	1.7868	0.1	-1.2957e-005
694	10.516	2.4013	0.1	-1.6728e-005
695	11.174	1.8001	0.1	-1.5751e-005
696	9.2389	2.4035	0.1	-1.8924e-005
697	9.9217	1.8157	0.1	-1.8071e-005
698	7.9425	2.417	0.1	-2.0379e-005
699	8.6304	1.8121	0.1	-2.0004e-005
700	7.3146	3.002	0.1	-2.0715e-005
701	7.2333	1.8424	0.1	-2.1533e-005
702	6.6852	2.4755	0.1	-1.9191e-005
703	7.285	4.171	0.1	-2.0866e-005
704	6.7154	3.504	0.1	-2.3785e-005
705	6.7817	5.0235	0.1	-2.3553e-005
706	5.8039	5.3652	0.1	-2.1198e-005
707	5.9094	5.0108	0.1	-2.4257e-005
708	6.5058	5.6356	0.1	-2.3583e-005
709	7.9648	4.778	0.1	-2.0848e-005
710	7.5299	5.3879	0.1	-2.5033e-005
711	9.3401	4.7809	0.1	-1.9259e-005
712	8.8437	5.3901	0.1	-2.063e-005
713	10.595	4.779	0.1	-1.7135e-005
714	10.06	5.3908	0.1	-1.8692e-005
715	11.811	4.7749	0.1	-1.4394e-005
716	11.254	5.3882	0.1	-1.5638e-005
717	13.002	4.7562	0.1	-1.1636e-005
718	12.431	5.3866	0.1	-1.2838e-005
719	14.171	4.7237	0.1	-9.2355e-006
720	13.599	5.3695	0.1	-1.033e-005
721	15.327	4.7082	0.1	-7.1328e-006
722	14.755	5.3541	0.1	-8.0741e-006
723	16.48	4.7113	0.1	-5.3119e-006
724	15.91	5.354	0.1	-6.1223e-006
725	17.633	4.7229	0.1	-3.7537e-006
726	17.063	5.3573	0.1	-4.4313e-006
727	18.787	4.7463	0.1	-2.4535e-006
728	18.218	5.3656	0.1	-3.0064e-006
729	19.942	4.7784	0.1	-1.4099e-006
730	19.372	5.3807	0.1	-1.8391e-006
731	21.099	4.7953	0.1	-6.2627e-007
732	20.528	5.3977	0.1	-9.4137e-007
733	22.258	4.8004	0.1	-1.0402e-007
734	21.684	5.3976	0.1	-2.9229e-007
735	22.832	4.1998	0.1	1.6231e-007
736	22.841	5.4027	0.1	8.4572e-008
737	23.419	4.8027	0.1	1.5295e-007
738	22.832	2.9945	0.1	2.3672e-007
739	23.413	3.5971	0.1	2.9743e-007
740	22.84	1.7955	0.1	1.6424e-007
741	23.419	2.3974	0.1	3.012e-007
742	1.1471	1.8008	0.1	-7.8287e-006
743	1.7095	1.183	0.1	-1.9827e-005
744	0.5589	1.2009	0.1	-5.3919e-006
745	1.0839	0.60092	0.1	-2.0662e-005
746	1.2968	3.0224	0.1	-5.1277e-006
747	1.7225	2.3633	0.1	-1.0146e-005
748	0.58819	2.3999	0.1	-1.6695e-006
749	1.2431	4.2494	0.1	-1.0826e-005
750	2.0321	3.459	0.1	-1.4059e-005
751	0.70863	3.6225	0.1	-2.9461e-006
752	22.259	1.194	0.1	-1.0516e-007
753	23.421	1.1981	0.1	1.5219e-007
754	22.844	0.59805	0.1	8.2617e-008
755	21.1	1.1917	0.1	-6.2766e-007
756	21.683	0.59592	0.1	-2.9044e-007
757	19.945	1.1902	0.1	-1.407e-006
758	20.529	0.5958	0.1	-9.3877e-007
759	18.791	1.1864	0.1	-2.4454e-006
760	19.373	0.59441	0.1	-1.8427e-006
761	17.636	1.1828	0.1	-3.7415e-006
762	18.22	0.59203	0.1	-3.0129e-006
763	16.483	1.1811	0.1	-5.3022e-006
764	17.064	0.59073	0.1	-4.4343e-006
765	15.327	1.1826	0.1	-7.1275e-006
766	15.912	0.5904	0.1	-6.1338e-006
767	14.168	1.1872	0.1	-9.2434e-006
768	14.754	0.59222	0.1	-8.0825e-006
769	12.998	1.1918	0.1	-1.1675e-005
770	13.598	0.59495	0.1	-1.0344e-005
771	11.801	1.2012	0.1	-1.4457e-005
772	12.428	0.5969	0.1	-1.287e-005
773	10.58	1.2145	0.1	-1.7135e-005
774	11.246	0.60428	0.1	-1.5688e-005
775	9.3132	1.2243	0.1	-1.9173e-005
776	10.052	0.61023	0.1	-1.8838e-005
777	7.9211	1.2374	0.1	-2.1229e-005
778	8.8248	0.61406	0.1	-2.0498e-005
779	6.6848	1.0139	0.1	-2.0206e-005
780	6.5223	1.5273	0.1	-1.9986e-005
781	7.5051	0.62338	0.1	-2.5853e-005
782	5.6942	0.69134	0.1	-2.4949e-005
783	6.4336	0.39053	0.1	-2.2391e-005
784	1.5922	4.9644	0.1	-2.6243e-005
785	0.53446	4.8269	0.1	-6.6437e-006
786	1.0595	5.4269	0.1	-2.2367e-005
787	2.285	1.7456	0.1	-2.1173e-005
788	2.7905	1.347	0.1	-3.2695e-005
789	2.7674	0.89019	0.1	-3.5861e-005
790	2.2006	0.58213	0.1	-3.7662e-005
791	2.4578	2.7999	0.1	-1.892e-005
792	2.6429	5.1936	0.1	-3.2745e-005
793	2.1077	5.5375	0.1	-3.8938e-005
794	5.1771	5.2666	0.1	-1.776e-005
795	4.8196	5.4796	0.1	-1.3877e-005
796	5.3971	5.7296	0.1	-1.8344e-005
797	3.2029	3.2139	0.1	-3.9317e-005
798	4.2829	3.1399	0.1	-5.3191e-005
799	3.9794	3.5774	0.1	-7.5567e-005
800	6.086	2.9774	0.1	-2.2323e-005
801	5.9742	2.1604	0.1	-1.7822e-005
802	5.5267	2.5659	0.1	-4.4676e-005
803	5.2827	4.9122	0.1	-2.1616e-005
804	4.7242	5.037	0.1	-1.7285e-005
805	4.9252	4.6252	0.1	-2.5203e-005
806	3.4454	4.6111	0.1	-3.427e-005
807	3.875	4.4616	0.1	-3.1473e-005
808	3.2556	5.0557	0.1	-2.7621e-005
809	3.7703	4.8995	0.1	-2.6353e-005
810	3.6852	5.4062	0.1	-2.0096e-005
811	3.1602	5.6562	0.1	-2.5453e-005
812	4.7822	0.55081	0.1	-1.5802e-005
813	5.3597	0.30081	0.1	-2.0228e-005
814	3.7399	1.5149	0.1	-3.9028e-005
815	3.7168	0.55806	0.1	-2.0825e-005
816	3.1918	0.30806	0.1	-2.4085e-005
817	5.4481	3.2834	0.1	-4.2519e-005
818	5.1162	1.9039	0.1	-3.5313e-005
819	4.8888	2.8719	0.1	-4.8793e-005
820	4.5868	3.5625	0.1	-5.538e-005
821	4.5034	2.5625	0.1	-4.2311e-005
822	4.6687	2.3094	0.1	-5.4785e-005
823	4.3667	5.25	0.1	-1.5459e-005
824	4.3667	5.75	0.1	5.4307e-007
825	4.3667	5.5	5.e-002	-8.6936e-022
826	4.3667	4.75	0.1	-2.043e-005
827	4.3667	5.	5.e-002	-4.8385e-021
828	4.3667	4.25	0.1	-4.2481e-005
829	4.3667	4.5	5.e-002	-1.6895e-021
830	4.2833	4.	0.1	-6.63e-005
831	4.3667	4.	5.e-002	2.9627e-013
832	4.2	4.25	0.1	-5.5448e-005
833	4.2	4.	5.e-002	-5.6476e-021
834	4.2	4.75	0.1	-2.5333e-005
835	4.2	4.5	5.e-002	-6.5978e-021
836	4.2	5.25	0.1	-1.806e-005
837	4.2	5.	5.e-002	-2.3369e-021
838	4.2	5.75	0.1	-4.8894e-007
839	4.2	5.5	5.e-002	-1.4554e-021
840	4.3667	0.75	0.1	-8.1783e-006
841	4.3667	0.25	0.1	1.4413e-006
842	4.3667	0.5	5.e-002	-4.04e-013
843	4.3667	1.25	0.1	-9.6476e-006
844	4.3667	1.	5.e-002	-4.9483e-021
845	4.3667	1.75	0.1	-3.8624e-005
846	4.3667	1.5	5.e-002	-9.0906e-013
847	4.2833	2.	0.1	-5.3796e-005
848	4.3667	2.	5.e-002	1.5532e-012
849	4.2	1.75	0.1	-3.8889e-005
850	4.2	2.	5.e-002	2.8456e-013
851	4.2	1.25	0.1	-3.1202e-005
852	4.2	1.5	5.e-002	9.0449e-013
853	4.2	0.75	0.1	-1.755e-005
854	4.2	1.	5.e-002	-3.9678e-016
855	4.2	0.25	0.1	3.8503e-006
856	4.2	0.5	5.e-002	-1.0541e-021
857	4.9441	6.	0.1	-1.0735e-005
858	4.3667	6.	5.e-002	2.825e-014
859	6.099	6.	0.1	-2.0944e-005
860	5.5216	6.	5.e-002	6.4632e-014
861	7.2539	6.	0.1	-2.2584e-005
862	6.6765	6.	5.e-002	-5.8828e-022
863	8.4088	6.	0.1	-2.2467e-005
864	7.8314	6.	5.e-002	1.0522e-013
865	9.5637	6.	0.1	-2.0247e-005
866	8.9863	6.	5.e-002	1.0639e-014
867	10.719	6.	0.1	-1.6859e-005
868	10.141	6.	5.e-002	4.3376e-013
869	11.874	6.	0.1	-1.4083e-005
870	11.296	6.	5.e-002	-1.9856e-022
871	13.028	6.	0.1	-1.1531e-005
872	12.451	6.	5.e-002	-1.9846e-022
873	14.183	6.	0.1	-9.1678e-006
874	13.606	6.	5.e-002	-7.5898e-015
875	15.338	6.	0.1	-7.0632e-006
876	14.761	6.	5.e-002	3.3468e-016
877	16.493	6.	0.1	-5.2415e-006
878	15.916	6.	5.e-002	1.1386e-013
879	17.648	6.	0.1	-3.6838e-006
880	17.071	6.	5.e-002	1.8146e-016
881	18.803	6.	0.1	-2.3918e-006
882	18.225	6.	5.e-002	1.7036e-013
883	19.958	6.	0.1	-1.3702e-006
884	19.38	6.	5.e-002	1.704e-013
885	21.113	6.	0.1	-6.0689e-007
886	20.535	6.	5.e-002	1.6384e-013
887	22.268	6.	0.1	-1.0254e-007
888	21.69	6.	5.e-002	1.9393e-013
889	23.423	6.	0.1	1.1717e-007
890	22.845	6.	5.e-002	2.7255e-013
891	24.	5.4	0.1	1.8165e-007
892	24.	6.	5.e-002	8.4009e-013
893	24.	4.2	0.1	2.8559e-007
894	24.	4.8	5.e-002	1.9842e-013
895	24.	3.	0.1	3.5931e-007
896	24.	3.6	5.e-002	2.0785e-013
897	24.	1.8	0.1	2.8642e-007
898	24.	2.4	5.e-002	1.9971e-013
899	24.	0.6	0.1	1.818e-007
900	24.	1.2	5.e-002	1.9231e-013
901	1.5735e-014	1.8	0.1	1.1687e-006
902	5.2451e-015	0.6	0.1	6.1066e-007
903	1.0632e-014	1.2	5.e-002	-1.6351e-014
904	2.6226e-014	3.	0.1	1.3904e-006
905	2.1264e-014	2.4	5.e-002	-2.1736e-014
906	3.6716e-014	4.2	0.1	9.6685e-007
907	3.1897e-014	3.6	5.e-002	-1.5092e-014
908	4.7206e-014	5.4	0.1	9.3544e-007
909	4.2529e-014	4.8	5.e-002	2.8006e-014
910	23.423	0.	0.1	1.1589e-007
911	24.	0.	5.e-002	8.2418e-013
912	22.268	0.	0.1	-1.0158e-007
913	22.845	0.	5.e-002	2.8894e-013
914	21.113	0.	0.1	-6.0104e-007
915	21.69	0.	5.e-002	1.9895e-013
916	19.958	0.	0.1	-1.374e-006
917	20.535	0.	5.e-002	1.911e-013
918	18.803	0.	0.1	-2.4097e-006
919	19.38	0.	5.e-002	2.2737e-013
920	17.648	0.	0.1	-3.7052e-006
921	18.225	0.	5.e-002	1.7062e-013
922	16.493	0.	0.1	-5.2655e-006
923	17.071	0.	5.e-002	1.1404e-013
924	15.338	0.	0.1	-7.0885e-006
925	15.916	0.	5.e-002	2.2229e-013
926	14.183	0.	0.1	-9.1835e-006
927	14.761	0.	5.e-002	1.5145e-016
928	13.028	0.	0.1	-1.154e-005
929	13.606	0.	5.e-002	1.7205e-016
930	11.874	0.	0.1	-1.4101e-005
931	12.451	0.	5.e-002	-9.8157e-022
932	10.719	0.	0.1	-1.6979e-005
933	11.296	0.	5.e-002	4.6932e-013
934	9.5637	0.	0.1	-2.0189e-005
935	10.141	0.	5.e-002	1.47e-015
936	8.4088	0.	0.1	-2.3506e-005
937	8.9863	0.	5.e-002	1.7307e-014
938	7.2539	0.	0.1	-2.508e-005
939	7.8314	0.	5.e-002	3.2401e-014
940	6.099	0.	0.1	-2.1509e-005
941	6.6765	0.	5.e-002	2.7281e-015
942	4.9441	0.	0.1	-1.2241e-005
943	5.5216	0.	5.e-002	-3.9397e-022
944	4.3667	0.	5.e-002	-1.0229e-021
945	3.675	-2.8131e-030	0.1	-1.5139e-005
946	4.2	-3.2149e-030	5.e-002	-2.3448e-021
947	2.625	-2.0093e-030	0.1	-3.0641e-005
948	3.15	0.	5.e-002	-7.1477e-022
949	1.575	-1.2056e-030	0.1	-3.9134e-005
950	2.1	0.	5.e-002	-5.2825e-022
951	0.525	-4.0187e-031	0.1	-1.4496e-005
952	1.05	0.	5.e-002	-1.0205e-021
953	0.	0.	5.e-002	-5.4364e-021
954	0.525	6.	0.1	-1.4597e-005
955	5.2451e-014	6.	5.e-002	-4.0372e-014
956	1.575	6.	0.1	-3.542e-005
957	1.05	6.	5.e-002	-4.8349e-022
958	2.625	6.	0.1	-3.4565e-005
959	2.1	6.	5.e-002	-4.3556e-022
960	3.675	6.	0.1	-1.5185e-005
961	3.15	6.	5.e-002	-2.4734e-022
962	4.2	6.	5.e-002	-1.626e-021
963	2.625	6.	0.	3.4565e-005
964	3.675	6.	0.	1.5185e-005
965	1.575	6.	0.	3.542e-005
966	0.525	6.	0.	1.4597e-005
967	4.2	5.75	0.	4.8894e-007
968	4.7206e-014	5.4	0.	-9.3544e-007
969	1.575	-1.2056e-030	0.	3.9134e-005
970	0.525	-4.0187e-031	0.	1.4496e-005
971	2.625	-2.0093e-030	0.	3.0641e-005
972	3.675	-2.8131e-030	0.	1.5139e-005
973	4.2	0.25	0.	-3.8503e-006
974	5.2451e-015	0.6	0.	-6.1066e-007
975	6.099	0.	0.	2.1509e-005
976	4.9441	0.	0.	1.2241e-005
977	7.2539	0.	0.	2.508e-005
978	8.4088	0.	0.	2.3506e-005
979	9.5637	0.	0.	2.0189e-005
980	10.719	0.	0.	1.6979e-005
981	11.874	0.	0.	1.4101e-005
982	13.028	0.	0.	1.154e-005
983	14.183	0.	0.	9.1835e-006
984	15.338	0.	0.	7.0885e-006
985	16.493	0.	0.	5.2655e-006
986	17.648	0.	0.	3.7052e-006
987	18.803	0.	0.	2.4097e-006
988	19.958	0.	0.	1.374e-006
989	21.113	0.	0.	6.0104e-007
990	22.268	0.	0.	1.0158e-007
991	23.423	0.	0.	-1.1589e-007
992	4.3667	0.25	0.	-1.4413e-006
993	24.	0.6	0.	-1.818e-007
994	3.6716e-014	4.2	0.	-9.6685e-007
995	2.6226e-014	3.	0.	-1.3904e-006
996	1.5735e-014	1.8	0.	-1.1687e-006
997	24.	1.8	0.	-2.8642e-007
998	24.	3.	0.	-3.5931e-007
999	24.	4.2	0.	-2.8559e-007
1000	24.	5.4	0.	-1.8165e-007
1001	23.423	6.	0.	-1.1717e-007
1002	22.268	6.	0.	1.0254e-007
1003	21.113	6.	0.	6.0689e-007
1004	19.958	6.	0.	1.3702e-006
1005	18.803	6.	0.	2.3918e-006
1006	17.648	6.	0.	3.6838e-006
1007	16.493	6.	0.	5.2415e-006
1008	15.338	6.	0.	7.0632e-006
1009	14.183	6.	0.	9.1678e-006
1010	13.028	6.	0.	1.1531e-005
1011	11.874	6.	0.	1.4083e-005
1012	10.719	6.	0.	1.6859e-005
1013	9.5637	6.	0.	2.0247e-005
1014	8.4088	6.	0.	2.2467e-005
1015	7.2539	6.	0.	2.2584e-005
1016	6.099	6.	0.	2.0944e-005
1017	4.9441	6.	0.	1.0735e-005
1018	4.3667	5.75	0.	-5.4307e-007
1019	4.2	1.25	0.	3.1202e-005
1020	4.2	1.75	0.	3.8889e-005
1021	4.2	0.75	0.	1.755e-005
1022	4.2833	2.	0.	5.3796e-005
1023	4.3667	0.75	0.	8.1783e-006
1024	4.3667	1.25	0.	9.6476e-006
1025	4.3667	1.75	0.	3.8624e-005
1026	4.2	4.75	0.	2.5333e-005
1027	4.2	4.25	0.	5.5448e-005
1028	4.2	5.25	0.	1.806e-005
1029	4.2833	4.	0.	6.63e-005
1030	4.3667	5.25	0.	1.5459e-005
1031	4.3667	4.75	0.	2.043e-005
1032	4.3667	4.25	0.	4.2481e-005
