Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
117	2.7886	1.2996	0.1	5.5608e-004
118	1.0307	0.63566	0.1	5.0046e-004
119	3.4991	4.799	0.1	4.3748e-004
120	1.5823	5.3312	0.1	4.0293e-004
121	0.97771	2.4527	0.1	7.7613e-004
122	2.8864	2.3057	0.1	7.5839e-004
123	2.8	3.7616	0.1	8.3591e-004
124	0.94465	3.74	0.1	7.8723e-004
125	1.8915	2.6534	0.1	1.1077e-003
126	2.1687	3.281	0.1	1.1409e-003
127	2.1667	0.5	0.1	5.0408e-004
128	2.1667	1.	0.1	3.2165e-004
129	2.1667	1.5	0.1	9.724e-004
130	2.1667	2.	0.1	2.0608e-003
131	2.	2.	0.1	2.0153e-003
132	2.	1.5	0.1	1.0197e-003
133	2.	1.	0.1	7.0064e-004
134	2.	0.5	0.1	2.2013e-004
135	2.1667	5.5	0.1	3.4095e-004
136	2.1667	5.	0.1	5.6026e-004
137	2.1667	4.5	0.1	9.7494e-004
138	2.1667	4.	0.1	1.943e-003
139	2.	4.	0.1	1.7042e-003
140	2.	4.5	0.1	7.7541e-004
141	2.	5.	0.1	7.1266e-004
142	2.	5.5	0.1	1.8082e-004
143	2.1667	6.	0.1	2.7278e-004
144	3.8462	6.	0.1	3.8245e-004
145	5.5256	6.	0.1	4.5389e-004
146	7.2051	6.	0.1	4.1069e-004
147	8.8846	6.	0.1	3.6989e-004
148	10.564	6.	0.1	3.2764e-004
149	12.244	6.	0.1	2.7779e-004
150	13.923	6.	0.1	2.3389e-004
151	15.603	6.	0.1	1.9128e-004
152	17.282	6.	0.1	1.5054e-004
153	18.962	6.	0.1	1.1128e-004
154	20.641	6.	0.1	7.3573e-005
155	22.321	6.	0.1	3.7918e-005
156	24.	6.	0.1	1.9111e-005
157	24.	4.5	0.1	2.3557e-005
158	24.	3.	0.1	2.6961e-005
159	24.	1.5	0.1	2.3448e-005
160	1.3113e-014	1.5	0.1	3.2931e-004
161	2.6226e-014	3.	0.1	4.114e-004
162	3.9339e-014	4.5	0.1	3.5251e-004
163	3.937e-014	6.	0.1	2.1224e-004
164	1.	6.	0.1	4.243e-004
165	1.5	6.	0.1	2.3084e-004
166	2.	6.	0.1	1.9053e-004
167	24.	0.	0.1	1.8107e-005
168	22.44	0.	0.1	3.5854e-005
169	20.881	0.	0.1	6.8634e-005
170	19.321	0.	0.1	1.0348e-004
171	17.762	0.	0.1	1.3976e-004
172	16.202	0.	0.1	1.7744e-004
173	14.643	0.	0.1	2.1622e-004
174	13.083	0.	0.1	2.5633e-004
175	11.524	0.	0.1	2.9943e-004
176	9.9643	0.	0.1	3.4051e-004
177	8.4048	0.	0.1	3.8385e-004
178	6.8452	0.	0.1	4.2862e-004
179	5.2857	0.	0.1	4.558e-004
180	3.7262	0.	0.1	3.55e-004
181	2.1667	0.	0.1	2.1838e-004
182	2.	0.	0.1	1.9473e-004
183	1.	1.8804e-030	0.1	3.9911e-004
184	0.	0.	0.1	1.9943e-004
185	1.	1.8804e-030	0.	3.9911e-004
186	2.	0.	0.	1.9473e-004
187	0.	0.	0.	1.9943e-004
188	3.7262	0.	0.	3.55e-004
189	5.2857	0.	0.	4.558e-004
190	6.8452	0.	0.	4.2862e-004
191	8.4048	0.	0.	3.8385e-004
192	9.9643	0.	0.	3.4051e-004
193	11.524	0.	0.	2.9943e-004
194	13.083	0.	0.	2.5633e-004
195	14.643	0.	0.	2.1622e-004
196	16.202	0.	0.	1.7744e-004
197	17.762	0.	0.	1.3976e-004
198	19.321	0.	0.	1.0348e-004
199	20.881	0.	0.	6.8634e-005
200	22.44	0.	0.	3.5854e-005
201	2.1667	0.	0.	2.1838e-004
202	24.	0.	0.	1.8107e-005
203	1.5	6.	0.	2.3084e-004
204	1.	6.	0.	4.243e-004
205	2.	6.	0.	1.9053e-004
206	3.937e-014	6.	0.	2.1224e-004
207	3.9339e-014	4.5	0.	3.5251e-004
208	2.6226e-014	3.	0.	4.114e-004
209	1.3113e-014	1.5	0.	3.2931e-004
210	24.	1.5	0.	2.3448e-005
211	24.	3.	0.	2.6961e-005
212	24.	4.5	0.	2.3557e-005
213	24.	6.	0.	1.9111e-005
214	22.321	6.	0.	3.7918e-005
215	20.641	6.	0.	7.3573e-005
216	18.962	6.	0.	1.1128e-004
217	17.282	6.	0.	1.5054e-004
218	15.603	6.	0.	1.9128e-004
219	13.923	6.	0.	2.3389e-004
220	12.244	6.	0.	2.7779e-004
221	10.564	6.	0.	3.2764e-004
222	8.8846	6.	0.	3.6989e-004
223	7.2051	6.	0.	4.1069e-004
224	5.5256	6.	0.	4.5389e-004
225	3.8462	6.	0.	3.8245e-004
226	2.1667	6.	0.	2.7278e-004
227	2.	4.5	0.	7.7541e-004
228	2.	5.	0.	7.1266e-004
229	2.	5.5	0.	1.8082e-004
230	2.	4.	0.	1.7042e-003
231	2.1667	5.5	0.	3.4095e-004
232	2.1667	5.	0.	5.6026e-004
233	2.1667	4.5	0.	9.7494e-004
234	2.1667	4.	0.	1.943e-003
235	2.	1.5	0.	1.0197e-003
236	2.	1.	0.	7.0064e-004
237	2.	0.5	0.	2.2013e-004
238	2.	2.	0.	2.0153e-003
239	2.1667	0.5	0.	5.0408e-004
240	2.1667	1.	0.	3.2165e-004
241	2.1667	1.5	0.	9.724e-004
242	2.1667	2.	0.	2.0608e-003
243	2.2416	2.9618	0.	1.1274e-003
244	1.8164	3.1748	0.	1.0354e-003
245	2.3614	3.2989	0.	1.1109e-003
246	2.1687	3.281	5.e-002	7.4067e-005
247	2.1677	3.6405	0.	1.53e-003
248	2.103	2.648	0.	1.1094e-003
249	1.6778	2.861	0.	1.0177e-003
250	1.8915	2.6534	5.e-002	1.9175e-005
251	1.9458	2.3267	0.	1.5244e-003
252	0.91676	4.2398	0.	6.5629e-004
253	1.2044	3.4043	0.	8.5337e-004
254	0.94465	3.74	5.e-002	3.3186e-005
255	0.47233	3.37	0.	5.9e-004
256	1.4723	3.87	0.	1.2134e-003
257	2.9906	4.0047	0.	6.9374e-004
258	2.6771	3.5392	0.	9.5721e-004
259	3.0803	3.5348	0.	7.1936e-004
260	2.8	3.7616	5.e-002	5.3078e-005
261	2.4833	3.8808	0.	1.3866e-003
262	2.9001	2.0082	0.	6.7246e-004
263	2.8246	2.5781	0.	8.5442e-004
264	3.2411	2.5086	0.	6.531e-004
265	2.8864	2.3057	5.e-002	1.9952e-005
266	2.5265	2.1528	0.	1.4066e-003
267	0.9715	2.1017	0.	6.9409e-004
268	1.2209	2.7606	0.	8.4549e-004
269	0.97771	2.4527	5.e-002	1.0928e-005
270	0.48886	2.7263	0.	5.8553e-004
271	1.4889	2.2263	0.	1.3725e-003
272	1.2356	5.0354	0.	4.533e-004
273	1.5823	5.3312	5.e-002	4.5554e-005
274	1.5411	5.6656	0.	3.1179e-004
275	1.7911	5.1656	0.	4.7e-004
276	1.7911	5.4156	0.	2.4494e-004
277	4.0805	4.5831	0.	4.6218e-004
278	3.3402	4.5233	0.	4.9423e-004
279	3.6446	5.099	0.	4.264e-004
280	3.4991	4.799	5.e-002	8.8897e-006
281	2.8329	4.8995	0.	4.6316e-004
282	1.1663	0.85589	0.	4.2164e-004
283	1.0307	0.63566	5.e-002	5.5739e-005
284	1.0153	0.31783	0.	4.4637e-004
285	0.51534	1.0678	0.	3.9705e-004
286	1.5153	0.56783	0.	3.4743e-004
287	3.2808	1.1106	0.	4.5737e-004
288	2.8512	1.5051	0.	5.7296e-004
289	2.7886	1.2996	5.e-002	3.0932e-005
290	2.4776	1.1498	0.	4.0567e-004
291	0.88887	4.7396	5.e-002	4.7976e-005
292	0.94443	5.3698	0.	4.7123e-004
293	0.44443	4.6198	0.	4.2653e-004
294	1.4444	4.6198	0.	6.0468e-004
295	1.1336	1.4134	0.	4.6832e-004
296	0.96529	1.7507	5.e-002	4.4052e-005
297	0.48264	1.6254	0.	4.6787e-004
298	1.4826	1.6254	0.	7.648e-004
299	2.5386	2.7466	0.	1.042e-003
300	2.3145	2.6426	5.e-002	2.6922e-005
301	2.2406	2.3213	0.	1.5777e-003
302	1.4641	3.0685	5.e-002	6.5672e-006
303	1.732	3.5343	0.	1.2813e-003
304	21.51	4.5225	0.	5.6516e-005
305	22.346	3.7705	0.	4.0588e-005
306	22.341	4.5159	5.e-002	1.9854e-006
307	23.17	4.508	0.	3.1527e-005
308	22.331	5.258	0.	3.8661e-005
309	19.835	4.5316	0.	9.1648e-005
310	20.69	3.7899	0.	7.3247e-005
311	20.679	4.529	5.e-002	1.8324e-006
312	20.66	5.2645	0.	7.3189e-005
313	18.153	4.536	0.	1.2935e-004
314	19.028	3.7966	0.	1.0902e-004
315	18.992	4.5343	5.e-002	2.0126e-006
316	18.977	5.2671	0.	1.1043e-004
317	16.478	4.538	0.	1.6893e-004
318	17.368	3.7994	0.	1.4717e-004
319	17.314	4.5377	5.e-002	2.18e-006
320	17.298	5.2688	0.	1.4945e-004
321	14.811	4.5392	0.	2.1023e-004
322	15.711	3.7997	0.	1.8709e-004
323	15.641	4.5384	5.e-002	2.3798e-006
324	15.622	5.2692	0.	1.9008e-004
325	13.141	4.5381	0.	2.5316e-004
326	14.066	3.8001	0.	2.2864e-004
327	13.98	4.54	5.e-002	2.3462e-006
328	13.952	5.27	0.	2.3247e-004
329	11.456	4.5343	0.	2.9713e-004
330	12.401	3.7962	0.	2.7223e-004
331	12.302	4.5362	5.e-002	2.3479e-006
332	12.273	5.2681	0.	2.763e-004
333	9.7511	4.5249	0.	3.4403e-004
334	10.689	3.7993	0.	3.1611e-004
335	10.611	4.5325	5.e-002	8.0932e-007
336	10.587	5.2662	0.	3.2334e-004
337	7.916	4.5087	0.	3.8615e-004
338	9.0121	3.7858	0.	3.6394e-004
339	8.8914	4.5174	5.e-002	2.4325e-006
340	8.888	5.2587	0.	3.6939e-004
341	6.1621	4.7898	0.	4.3527e-004
342	7.2758	3.7034	0.	4.0056e-004
343	6.308	4.0819	0.	4.2904e-004
344	6.9405	4.5	5.e-002	2.2897e-006
345	7.0728	5.25	0.	4.0675e-004
346	5.0228	4.7233	0.	4.8048e-004
347	4.5869	5.2392	0.	4.3976e-004
348	5.3837	5.0795	5.e-002	8.4814e-006
349	5.4547	5.5398	0.	4.6051e-004
350	4.3573	4.0729	0.	5.0052e-004
351	5.1686	4.0155	0.	4.7419e-004
352	4.6618	4.3671	5.e-002	5.5578e-006
353	3.617	4.0132	0.	5.2629e-004
354	3.1812	4.2477	5.e-002	3.1152e-005
355	2.6739	4.3738	0.	7.1632e-004
356	22.371	2.2741	0.	4.0175e-005
357	21.592	1.5416	0.	5.4919e-005
358	22.393	1.5231	5.e-002	1.9709e-006
359	22.417	0.76155	0.	3.7175e-005
360	23.196	1.5115	0.	3.105e-005
361	21.525	3.0379	0.	5.7312e-005
362	22.35	3.0251	5.e-002	1.9525e-006
363	23.175	3.0126	0.	3.3914e-005
364	4.4781	1.0025	0.	4.2266e-004
365	3.6607	1.3813	0.	4.4562e-004
366	3.773	0.92168	5.e-002	2.4229e-005
367	3.7496	0.46084	0.	3.716e-004
368	2.9698	0.71084	0.	4.2242e-004
369	5.9019	1.1938	0.	4.4442e-004
370	5.045	1.6048	0.	4.705e-004
371	5.1832	1.0833	5.e-002	1.9718e-006
372	5.2345	0.54167	0.	4.5871e-004
373	7.3203	1.3875	0.	4.0802e-004
374	6.4571	1.9256	0.	4.2651e-004
375	6.6207	1.3042	5.e-002	3.202e-006
376	6.733	0.65212	0.	4.2782e-004
377	8.7909	1.5081	0.	3.6772e-004
378	7.8155	2.1887	0.	3.9355e-004
379	8.02	1.4707	5.e-002	3.3404e-006
380	8.2124	0.73535	0.	3.864e-004
381	10.37	1.556	0.	3.2567e-004
382	9.3473	2.2998	0.	3.5255e-004
383	9.5618	1.5454	5.e-002	3.2367e-006
384	9.763	0.7727	0.	3.4332e-004
385	11.995	1.5574	0.	2.8358e-004
386	10.973	2.3164	0.	3.089e-004
387	11.179	1.5667	5.e-002	2.9031e-006
388	11.351	0.78334	0.	3.0206e-004
389	13.599	1.5579	0.	2.4136e-004
390	12.656	2.3021	0.	2.6583e-004
391	12.811	1.5481	5.e-002	2.8082e-006
392	12.947	0.77406	0.	2.5911e-004
393	15.184	1.5678	0.	2.0067e-004
394	14.269	2.3139	0.	2.2327e-004
395	14.386	1.5677	5.e-002	2.3101e-006
396	14.514	0.78387	0.	2.182e-004
397	16.782	1.5681	0.	1.6164e-004
398	15.882	2.3145	0.	1.8291e-004
399	15.982	1.5679	5.e-002	2.1829e-006
400	16.092	0.78394	0.	1.7893e-004
401	18.382	1.5685	0.	1.2411e-004
402	17.502	2.3147	0.	1.4404e-004
403	17.582	1.5683	5.e-002	2.152e-006
404	17.672	0.78415	0.	1.4089e-004
405	19.988	1.5644	0.	8.8348e-005
406	19.124	2.3138	0.	1.0689e-004
407	19.183	1.5687	5.e-002	2.0131e-006
408	19.252	0.78437	0.	1.0436e-004
409	20.746	2.3054	0.	7.2063e-005
410	20.792	1.5601	5.e-002	1.8415e-006
411	20.837	0.78005	0.	6.9513e-005
412	1.302	1.0761	5.e-002	1.1896e-005
413	1.651	1.0381	0.	5.1164e-004
414	2.6584	3.0837	0.	1.0279e-003
415	2.5541	3.3168	5.e-002	5.9133e-005
416	3.2311	1.7758	0.	5.3678e-004
417	2.9138	1.7107	5.e-002	4.7983e-005
418	2.5402	1.6053	0.	7.482e-004
419	3.0616	3.0793	0.	7.9006e-004
420	2.7627	2.8506	5.e-002	4.685e-005
421	4.2276	1.9836	0.	4.9062e-004
422	3.5721	2.2762	0.	5.3222e-004
423	3.5484	1.8408	5.e-002	1.8896e-005
424	3.7066	3.5434	0.	5.6173e-004
425	4.326	3.4063	0.	5.0493e-004
426	4.0527	3.7787	5.e-002	6.327e-006
427	19.883	3.0548	0.	9.0947e-005
428	20.7	3.0508	5.e-002	1.9122e-006
429	18.243	3.06	0.	1.2718e-004
430	19.065	3.0589	5.e-002	2.0475e-006
431	16.601	3.061	0.	1.6564e-004
432	17.421	3.0611	5.e-002	2.0899e-006
433	14.967	3.0606	0.	2.0579e-004
434	15.781	3.061	5.e-002	2.2775e-006
435	13.326	3.0581	0.	2.4797e-004
436	14.152	3.0601	5.e-002	2.3102e-006
437	11.634	3.0611	0.	2.9139e-004
438	12.5	3.0561	5.e-002	2.3573e-006
439	9.9502	3.0601	0.	3.3599e-004
440	10.768	3.0661	5.e-002	1.049e-006
441	8.372	2.9804	0.	3.7841e-004
442	9.1329	3.0541	5.e-002	2.5901e-006
443	6.9524	2.7268	0.	4.1192e-004
444	7.6111	2.9067	5.e-002	4.587e-006
445	5.6002	2.3366	0.	4.5254e-004
446	5.9845	3.1054	0.	4.4035e-004
447	6.2936	2.547	5.e-002	5.644e-006
448	4.753	2.5801	0.	4.9098e-004
449	4.9068	2.1263	5.e-002	3.9964e-006
450	3.4782	3.0098	0.	5.8917e-004
451	3.3605	3.308	5.e-002	2.4563e-005
452	4.0975	2.8728	0.	5.3256e-004
453	5.1373	3.3489	0.	4.7865e-004
454	4.5992	3.034	5.e-002	9.0406e-006
455	3.5959	2.7116	5.e-002	1.8515e-005
456	3.7901	5.3989	5.e-002	1.2813e-005
457	3.8181	5.6994	0.	3.9869e-004
458	2.9784	5.4494	0.	3.6084e-004
459	5.6755	3.6638	5.e-002	7.4447e-006
460	5.1373	3.3489	0.1	4.7865e-004
461	5.9845	3.1054	0.1	4.4035e-004
462	5.1686	4.0155	0.1	4.7419e-004
463	6.308	4.0819	0.1	4.2904e-004
464	4.5869	5.2392	0.1	4.3976e-004
465	3.6446	5.099	0.1	4.264e-004
466	2.9784	5.4494	0.1	3.6084e-004
467	3.8181	5.6994	0.1	3.9869e-004
468	4.0975	2.8728	0.1	5.3256e-004
469	3.4782	3.0098	0.1	5.8917e-004
470	3.5721	2.2762	0.1	5.3222e-004
471	3.2411	2.5086	0.1	6.531e-004
472	4.753	2.5801	0.1	4.9098e-004
473	4.326	3.4063	0.1	5.0493e-004
474	3.7066	3.5434	0.1	5.6173e-004
475	3.0616	3.0793	0.1	7.9006e-004
476	3.0803	3.5348	0.1	7.1936e-004
477	5.6002	2.3366	0.1	4.5254e-004
478	4.2276	1.9836	0.1	4.9062e-004
479	5.045	1.6048	0.1	4.705e-004
480	6.9524	2.7268	0.1	4.1192e-004
481	6.4571	1.9256	0.1	4.2651e-004
482	8.372	2.9804	0.1	3.7841e-004
483	7.8155	2.1887	0.1	3.9355e-004
484	7.2758	3.7034	0.1	4.0056e-004
485	9.9502	3.0601	0.1	3.3599e-004
486	9.3473	2.2998	0.1	3.5255e-004
487	9.0121	3.7858	0.1	3.6394e-004
488	11.634	3.0611	0.1	2.9139e-004
489	10.973	2.3164	0.1	3.089e-004
490	10.689	3.7993	0.1	3.1611e-004
491	13.326	3.0581	0.1	2.4797e-004
492	12.656	2.3021	0.1	2.6583e-004
493	12.401	3.7962	0.1	2.7223e-004
494	14.967	3.0606	0.1	2.0579e-004
495	14.269	2.3139	0.1	2.2327e-004
496	14.066	3.8001	0.1	2.2864e-004
497	16.601	3.061	0.1	1.6564e-004
498	15.882	2.3145	0.1	1.8291e-004
499	15.711	3.7997	0.1	1.8709e-004
500	18.243	3.06	0.1	1.2718e-004
501	17.502	2.3147	0.1	1.4404e-004
502	17.368	3.7994	0.1	1.4717e-004
503	19.883	3.0548	0.1	9.0947e-005
504	19.124	2.3138	0.1	1.0689e-004
505	19.028	3.7966	0.1	1.0902e-004
506	20.746	2.3054	0.1	7.2063e-005
507	21.525	3.0379	0.1	5.7312e-005
508	20.69	3.7899	0.1	7.3247e-005
509	3.617	4.0132	0.1	5.2629e-004
510	4.3573	4.0729	0.1	5.0052e-004
511	3.2311	1.7758	0.1	5.3678e-004
512	3.6607	1.3813	0.1	4.4562e-004
513	2.6584	3.0837	0.1	1.0279e-003
514	2.5386	2.7466	0.1	1.042e-003
515	2.8246	2.5781	0.1	8.5442e-004
516	2.8512	1.5051	0.1	5.7296e-004
517	2.9001	2.0082	0.1	6.7246e-004
518	2.5402	1.6053	0.1	7.482e-004
519	2.6771	3.5392	0.1	9.5721e-004
520	2.3614	3.2989	0.1	1.1109e-003
521	1.1336	1.4134	0.1	4.6832e-004
522	1.1663	0.85589	0.1	4.2164e-004
523	1.651	1.0381	0.1	5.1164e-004
524	19.988	1.5644	0.1	8.8348e-005
525	21.592	1.5416	0.1	5.4919e-005
526	20.837	0.78005	0.1	6.9513e-005
527	18.382	1.5685	0.1	1.2411e-004
528	19.252	0.78437	0.1	1.0436e-004
529	16.782	1.5681	0.1	1.6164e-004
530	17.672	0.78415	0.1	1.4089e-004
531	15.184	1.5678	0.1	2.0067e-004
532	16.092	0.78394	0.1	1.7893e-004
533	13.599	1.5579	0.1	2.4136e-004
534	14.514	0.78387	0.1	2.182e-004
535	11.995	1.5574	0.1	2.8358e-004
536	12.947	0.77406	0.1	2.5911e-004
537	10.37	1.556	0.1	3.2567e-004
538	11.351	0.78334	0.1	3.0206e-004
539	8.7909	1.5081	0.1	3.6772e-004
540	9.763	0.7727	0.1	3.4332e-004
541	7.3203	1.3875	0.1	4.0802e-004
542	8.2124	0.73535	0.1	3.864e-004
543	5.9019	1.1938	0.1	4.4442e-004
544	6.733	0.65212	0.1	4.2782e-004
545	4.4781	1.0025	0.1	4.2266e-004
546	5.2345	0.54167	0.1	4.5871e-004
547	3.2808	1.1106	0.1	4.5737e-004
548	2.9698	0.71084	0.1	4.2242e-004
549	3.7496	0.46084	0.1	3.716e-004
550	22.371	2.2741	0.1	4.0175e-005
551	22.346	3.7705	0.1	4.0588e-005
552	23.175	3.0126	0.1	3.3914e-005
553	23.196	1.5115	0.1	3.105e-005
554	22.417	0.76155	0.1	3.7175e-005
555	3.3402	4.5233	0.1	4.9423e-004
556	2.9906	4.0047	0.1	6.9374e-004
557	2.6739	4.3738	0.1	7.1632e-004
558	5.0228	4.7233	0.1	4.8048e-004
559	4.0805	4.5831	0.1	4.6218e-004
560	6.1621	4.7898	0.1	4.3527e-004
561	5.4547	5.5398	0.1	4.6051e-004
562	7.916	4.5087	0.1	3.8615e-004
563	7.0728	5.25	0.1	4.0675e-004
564	9.7511	4.5249	0.1	3.4403e-004
565	8.888	5.2587	0.1	3.6939e-004
566	11.456	4.5343	0.1	2.9713e-004
567	10.587	5.2662	0.1	3.2334e-004
568	13.141	4.5381	0.1	2.5316e-004
569	12.273	5.2681	0.1	2.763e-004
570	14.811	4.5392	0.1	2.1023e-004
571	13.952	5.27	0.1	2.3247e-004
572	16.478	4.538	0.1	1.6893e-004
573	15.622	5.2692	0.1	1.9008e-004
574	18.153	4.536	0.1	1.2935e-004
575	17.298	5.2688	0.1	1.4945e-004
576	19.835	4.5316	0.1	9.1648e-005
577	18.977	5.2671	0.1	1.1043e-004
578	21.51	4.5225	0.1	5.6516e-005
579	20.66	5.2645	0.1	7.3189e-005
580	22.331	5.258	0.1	3.8661e-005
581	23.17	4.508	0.1	3.1527e-005
582	1.2209	2.7606	0.1	8.4549e-004
583	1.2044	3.4043	0.1	8.5337e-004
584	1.6778	2.861	0.1	1.0177e-003
585	1.8164	3.1748	0.1	1.0354e-003
586	1.732	3.5343	0.1	1.2813e-003
587	2.103	2.648	0.1	1.1094e-003
588	2.2416	2.9618	0.1	1.1274e-003
589	2.2406	2.3213	0.1	1.5777e-003
590	0.9715	2.1017	0.1	6.9409e-004
591	1.4826	1.6254	0.1	7.648e-004
592	0.48264	1.6254	0.1	4.6787e-004
593	1.2356	5.0354	0.1	4.533e-004
594	0.91676	4.2398	0.1	6.5629e-004
595	1.4444	4.6198	0.1	6.0468e-004
596	0.44443	4.6198	0.1	4.2653e-004
597	0.94443	5.3698	0.1	4.7123e-004
598	2.4776	1.1498	0.1	4.0567e-004
599	1.5153	0.56783	0.1	3.4743e-004
600	0.51534	1.0678	0.1	3.9705e-004
601	1.0153	0.31783	0.1	4.4637e-004
602	2.8329	4.8995	0.1	4.6316e-004
603	1.7911	5.1656	0.1	4.7e-004
604	1.7911	5.4156	0.1	2.4494e-004
605	1.5411	5.6656	0.1	3.1179e-004
606	1.4889	2.2263	0.1	1.3725e-003
607	0.48886	2.7263	0.1	5.8553e-004
608	2.5265	2.1528	0.1	1.4066e-003
609	2.4833	3.8808	0.1	1.3866e-003
610	1.4723	3.87	0.1	1.2134e-003
611	0.47233	3.37	0.1	5.9e-004
612	1.9458	2.3267	0.1	1.5244e-003
