Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
600	0.51534	1.0678	0.1	-2.5294e-005
601	1.0153	0.31783	0.1	-1.1164e-004
602	2.8329	4.8995	0.1	-1.341e-004
603	1.7911	5.1656	0.1	-6.4443e-005
604	1.7911	5.4156	0.1	-3.5105e-005
605	1.5411	5.6656	0.1	-7.8111e-005
606	1.4889	2.2263	0.1	-2.8574e-004
607	0.48886	2.7263	0.1	-1.9421e-005
608	2.5265	2.1528	0.1	-4.1191e-004
609	2.4833	3.8808	0.1	-3.9623e-004
610	1.4723	3.87	0.1	-2.6156e-004
611	0.47233	3.37	0.1	-3.6643e-006
612	1.9458	2.3267	0.1	-4.0234e-004
613	2.1677	3.6405	0.1	-4.3404e-004
614	2.1667	0.75	0.1	-6.3127e-005
615	2.1667	0.25	0.1	-7.9168e-005
616	2.1667	0.5	5.e-002	-1.6255e-020
617	2.1667	1.25	0.1	-1.821e-004
618	2.1667	1.	5.e-002	-1.3082e-020
619	2.1667	1.75	0.1	-3.9772e-004
620	2.1667	1.5	5.e-002	-2.0543e-020
621	2.0833	2.	0.1	-3.7948e-004
622	2.1667	2.	5.e-002	-7.3339e-021
623	2.	1.75	0.1	-3.5601e-004
624	2.	2.	5.e-002	-1.7899e-020
625	2.	1.25	0.1	-2.3581e-004
626	2.	1.5	5.e-002	-1.3717e-020
627	2.	0.75	0.1	-9.2787e-005
628	2.	1.	5.e-002	-1.4117e-020
629	2.	0.25	0.1	-7.6618e-007
630	2.	0.5	5.e-002	-4.5283e-021
631	2.1667	5.25	0.1	-1.1157e-004
632	2.1667	5.75	0.1	-5.7504e-005
633	2.1667	5.5	5.e-002	-4.6047e-021
634	2.1667	4.75	0.1	-1.871e-004
635	2.1667	5.	5.e-002	-4.4567e-013
636	2.1667	4.25	0.1	-3.8778e-004
637	2.1667	4.5	5.e-002	-7.3429e-013
638	2.0833	4.	0.1	-3.9632e-004
639	2.1667	4.	5.e-002	1.6045e-011
640	2.	4.25	0.1	-2.5144e-004
641	2.	4.	5.e-002	8.7473e-012
642	2.	4.75	0.1	-1.0065e-004
643	2.	4.5	5.e-002	8.0264e-013
644	2.	5.25	0.1	-9.7079e-006
645	2.	5.	5.e-002	-4.3223e-020
646	2.	5.75	0.1	-2.3982e-005
647	2.	5.5	5.e-002	-1.1364e-020
648	3.0064	6.	0.1	-9.6299e-005
649	2.1667	6.	5.e-002	-2.4329e-021
650	4.6859	6.	0.1	-1.3366e-004
651	3.8462	6.	5.e-002	-1.7764e-021
652	6.3654	6.	0.1	-1.3641e-004
653	5.5256	6.	5.e-002	-1.0957e-013
654	8.0449	6.	0.1	-1.2387e-004
655	7.2051	6.	5.e-002	5.058e-012
656	9.7244	6.	0.1	-1.1203e-004
657	8.8846	6.	5.e-002	-2.0566e-013
658	11.404	6.	0.1	-9.8957e-005
659	10.564	6.	5.e-002	-8.4818e-022
660	13.083	6.	0.1	-8.3789e-005
661	12.244	6.	5.e-002	1.3981e-013
662	14.763	6.	0.1	-6.9241e-005
663	13.923	6.	5.e-002	-7.4476e-022
664	16.442	6.	0.1	-5.5203e-005
665	15.603	6.	5.e-002	-3.4464e-021
666	18.122	6.	0.1	-4.1754e-005
667	17.282	6.	5.e-002	9.0335e-013
668	19.801	6.	0.1	-2.8839e-005
669	18.962	6.	5.e-002	9.4527e-013
670	21.481	6.	0.1	-1.5433e-005
671	20.641	6.	5.e-002	9.0956e-013
672	23.16	6.	0.1	-4.7323e-006
673	22.321	6.	5.e-002	1.8061e-012
674	24.	5.25	0.1	-7.562e-007
675	24.	6.	5.e-002	-5.6884e-013
676	24.	3.75	0.1	5.1056e-007
677	24.	4.5	5.e-002	6.5865e-013
678	24.	2.25	0.1	5.4843e-007
679	24.	3.	5.e-002	9.1036e-013
680	24.	0.75	0.1	-5.5104e-007
681	24.	1.5	5.e-002	8.9316e-013
682	1.9669e-014	2.25	0.1	2.9136e-005
683	6.5564e-015	0.75	0.1	8.5215e-006
684	1.329e-014	1.5	5.e-002	1.7414e-012
685	3.2782e-014	3.75	0.1	9.4438e-006
686	2.6581e-014	3.	5.e-002	3.8818e-012
687	4.5895e-014	5.25	0.1	3.7174e-007
688	3.9871e-014	4.5	5.e-002	2.664e-013
689	0.5	6.	0.1	-5.9034e-005
690	5.2451e-014	6.	5.e-002	-2.1017e-020
691	1.25	6.	0.1	-9.6598e-005
692	1.	6.	5.e-002	-5.7817e-021
693	1.75	6.	0.1	1.1799e-005
694	1.5	6.	5.e-002	-2.3876e-021
695	2.	6.	5.e-002	-1.2593e-020
696	23.22	0.	0.1	-4.0578e-006
697	24.	0.	5.e-002	-1.9366e-013
698	21.661	0.	0.1	-1.3724e-005
699	22.44	0.	5.e-002	1.7478e-012
700	20.101	0.	0.1	-2.5926e-005
701	20.881	0.	5.e-002	8.5009e-013
702	18.542	0.	0.1	-3.7753e-005
703	19.321	0.	5.e-002	9.0339e-013
704	16.982	0.	0.1	-4.9995e-005
705	17.762	0.	5.e-002	8.9799e-013
706	15.423	0.	0.1	-6.2528e-005
707	16.202	0.	5.e-002	1.8543e-013
708	13.863	0.	0.1	-7.5434e-005
709	14.643	0.	5.e-002	1.5197e-013
710	12.304	0.	0.1	-8.9442e-005
711	13.083	0.	5.e-002	-3.0688e-021
712	10.744	0.	0.1	-1.0332e-004
713	11.524	0.	5.e-002	-7.5271e-022
714	9.1845	0.	0.1	-1.1776e-004
715	9.9643	0.	5.e-002	-6.1954e-022
716	7.625	0.	0.1	-1.3127e-004
717	8.4048	0.	5.e-002	-8.9262e-014
718	6.0655	0.	0.1	-1.4033e-004
719	6.8452	0.	5.e-002	-7.7985e-014
720	4.506	0.	0.1	-1.2121e-004
721	5.2857	0.	5.e-002	-7.9976e-023
722	2.9464	0.	0.1	-6.5715e-005
723	3.7262	0.	5.e-002	-1.8211e-021
724	2.1667	0.	5.e-002	-3.1905e-021
725	1.5	2.8207e-030	0.1	-6.9299e-005
726	2.	3.7609e-030	5.e-002	-4.1229e-021
727	0.5	9.4022e-031	0.1	-4.183e-005
728	1.	0.	5.e-002	-4.0193e-021
729	0.	0.	5.e-002	-2.3018e-020
730	1.5	2.8207e-030	0.	6.9299e-005
731	0.5	9.4022e-031	0.	4.183e-005
732	2.	0.25	0.	7.6618e-007
733	6.5564e-015	0.75	0.	-8.5215e-006
734	4.506	0.	0.	1.2121e-004
735	2.9464	0.	0.	6.5715e-005
736	6.0655	0.	0.	1.4033e-004
737	7.625	0.	0.	1.3127e-004
738	9.1845	0.	0.	1.1776e-004
739	10.744	0.	0.	1.0332e-004
740	12.304	0.	0.	8.9442e-005
741	13.863	0.	0.	7.5434e-005
742	15.423	0.	0.	6.2528e-005
743	16.982	0.	0.	4.9995e-005
744	18.542	0.	0.	3.7753e-005
745	20.101	0.	0.	2.5926e-005
746	21.661	0.	0.	1.3724e-005
747	23.22	0.	0.	4.0578e-006
748	2.1667	0.25	0.	7.9168e-005
749	24.	0.75	0.	5.5103e-007
750	1.25	6.	0.	9.6598e-005
751	1.75	6.	0.	-1.1799e-005
752	0.5	6.	0.	5.9034e-005
753	2.	5.75	0.	2.3982e-005
754	4.5895e-014	5.25	0.	-3.7174e-007
755	3.2782e-014	3.75	0.	-9.4438e-006
756	1.9669e-014	2.25	0.	-2.9136e-005
757	24.	2.25	0.	-5.4844e-007
758	24.	3.75	0.	-5.1057e-007
759	24.	5.25	0.	7.562e-007
760	23.16	6.	0.	4.7323e-006
761	21.481	6.	0.	1.5433e-005
762	19.801	6.	0.	2.8839e-005
763	18.122	6.	0.	4.1754e-005
764	16.442	6.	0.	5.5203e-005
765	14.763	6.	0.	6.9241e-005
766	13.083	6.	0.	8.3789e-005
767	11.404	6.	0.	9.8957e-005
768	9.7244	6.	0.	1.1203e-004
769	8.0449	6.	0.	1.2387e-004
770	6.3654	6.	0.	1.3641e-004
771	4.6859	6.	0.	1.3366e-004
772	3.0064	6.	0.	9.6299e-005
773	2.1667	5.75	0.	5.7504e-005
774	2.	4.75	0.	1.0065e-004
775	2.	4.25	0.	2.5144e-004
776	2.	5.25	0.	9.7079e-006
777	2.0833	4.	0.	3.9632e-004
778	2.1667	5.25	0.	1.1157e-004
779	2.1667	4.75	0.	1.871e-004
780	2.1667	4.25	0.	3.8778e-004
781	2.	1.25	0.	2.3581e-004
782	2.	1.75	0.	3.5601e-004
783	2.	0.75	0.	9.2787e-005
784	2.0833	2.	0.	3.7948e-004
785	2.1667	0.75	0.	6.3127e-005
786	2.1667	1.25	0.	1.821e-004
787	2.1667	1.75	0.	3.9772e-004
