Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
719	6.8452	0.	5.e-002	42.712
720	4.506	0.	0.1	4013.7
721	5.2857	0.	5.e-002	45.666
722	2.9464	0.	0.1	2765.4
723	3.7262	0.	5.e-002	111.73
724	2.1667	0.	5.e-002	195.75
725	1.5	2.8207e-030	0.1	2934.
726	2.	3.7609e-030	5.e-002	252.96
727	0.5	9.4022e-031	0.1	2687.1
728	1.	0.	5.e-002	246.6
729	0.	0.	5.e-002	1412.2
730	1.5	2.8207e-030	0.	2934.
731	0.5	9.4022e-031	0.	2687.1
732	2.	0.25	0.	1901.4
733	6.5564e-015	0.75	0.	2368.1
734	4.506	0.	0.	4013.7
735	2.9464	0.	0.	2765.4
736	6.0655	0.	0.	4418.8
737	7.625	0.	0.	4059.
738	9.1845	0.	0.	3619.
739	10.744	0.	0.	3197.3
740	12.304	0.	0.	2776.8
741	13.863	0.	0.	2361.
742	15.423	0.	0.	1966.8
743	16.982	0.	0.	1584.7
744	18.542	0.	0.	1215.
745	20.101	0.	0.	859.53
746	21.661	0.	0.	520.71
747	23.22	0.	0.	268.2
748	2.1667	0.25	0.	3565.7
749	24.	0.75	0.	205.84
750	1.25	6.	0.	3257.2
751	1.75	6.	0.	1940.5
752	0.5	6.	0.	2958.
753	2.	5.75	0.	1119.
754	4.5895e-014	5.25	0.	2630.2
755	3.2782e-014	3.75	0.	3807.1
756	1.9669e-014	2.25	0.	3677.6
757	24.	2.25	0.	251.54
758	24.	3.75	0.	251.99
759	24.	5.25	0.	211.15
760	23.16	6.	0.	283.59
761	21.481	6.	0.	555.72
762	19.801	6.	0.	923.13
763	18.122	6.	0.	1307.8
764	16.442	6.	0.	1707.7
765	14.763	6.	0.	2124.2
766	13.083	6.	0.	2556.5
767	11.404	6.	0.	3024.9
768	9.7244	6.	0.	3483.8
769	8.0449	6.	0.	3899.6
770	6.3654	6.	0.	4319.8
771	4.6859	6.	0.	4176.3
772	3.0064	6.	0.	3221.2
773	2.1667	5.75	0.	3030.1
774	2.	4.75	0.	6641.6
775	2.	4.25	0.	11812
776	2.	5.25	0.	4376.9
777	2.0833	4.	0.	16507
778	2.1667	5.25	0.	4479.
779	2.1667	4.75	0.	7643.4
780	2.1667	4.25	0.	13834
781	2.	1.25	0.	8538.5
782	2.	1.75	0.	14555
783	2.	0.75	0.	4584.9
784	2.0833	2.	0.	18128
785	2.1667	0.75	0.	4044.3
786	2.1667	1.25	0.	6293.4
787	2.1667	1.75	0.	14374
