Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
75	14.152	3.0601	0.1	1.2325
76	15.781	3.061	0.1	1.4665
77	17.421	3.0611	0.1	1.7121
78	19.065	3.0589	0.1	1.9661
79	20.7	3.0508	0.1	2.2246
80	4.0527	3.7787	0.1	0.13658
81	3.5484	1.8408	0.1	0.10369
82	2.7627	2.8506	0.1	6.1209e-002
83	2.9138	1.7107	0.1	6.5673e-002
84	2.5541	3.3168	0.1	5.0869e-002
85	1.302	1.0761	0.1	6.928e-003
86	20.792	1.5601	0.1	2.2393
87	19.183	1.5687	0.1	1.9844
88	17.582	1.5683	0.1	1.7363
89	15.982	1.5679	0.1	1.4955
90	14.386	1.5677	0.1	1.2645
91	12.811	1.5481	0.1	1.0475
92	11.179	1.5667	0.1	0.8364
93	9.5618	1.5454	0.1	0.64311
94	8.02	1.4707	0.1	0.47555
95	6.6207	1.3042	0.1	0.33902
96	5.1832	1.0833	0.1	0.21599
97	3.773	0.92168	0.1	0.11393
98	22.35	3.0251	0.1	2.4894
99	22.393	1.5231	0.1	2.4963
100	3.1812	4.2477	0.1	8.0396e-002
101	4.6618	4.3671	0.1	0.17759
102	5.3837	5.0795	0.1	0.22972
103	6.9405	4.5	0.1	0.36844
104	8.8914	4.5174	0.1	0.56685
105	10.611	4.5325	0.1	0.76509
106	12.302	4.5362	0.1	0.97865
107	13.98	4.54	0.1	1.2061
108	15.641	4.5384	0.1	1.4439
109	17.314	4.5377	0.1	1.6941
110	18.992	4.5343	0.1	1.9532
111	20.679	4.529	0.1	2.22
112	22.341	4.5159	0.1	2.4868
113	1.4641	3.0685	0.1	1.4663e-002
114	2.3145	2.6426	0.1	4.0615e-002
115	0.96529	1.7507	0.1	4.8323e-003
116	0.88887	4.7396	0.1	3.6156e-003
117	2.7886	1.2996	0.1	5.5991e-002
118	1.0307	0.63566	0.1	3.5093e-003
119	3.4991	4.799	0.1	9.6744e-002
120	1.5823	5.3312	0.1	8.847e-003
121	0.97771	2.4527	0.1	5.8358e-003
122	2.8864	2.3057	0.1	6.6608e-002
123	2.8	3.7616	0.1	6.145e-002
124	0.94465	3.74	0.1	5.287e-003
125	1.8915	2.6534	0.1	2.551e-002
126	2.1687	3.281	0.1	3.5034e-002
127	2.1667	0.5	0.1	1.3212e-002
128	2.1667	1.	0.1	1.8608e-002
129	2.1667	1.5	0.1	2.4322e-002
130	2.1667	2.	0.1	3.0369e-002
131	2.	2.	0.1	2.4537e-002
132	2.	1.5	0.1	1.9401e-002
133	2.	1.	0.1	1.5223e-002
134	2.	0.5	0.1	1.2121e-002
135	2.1667	5.5	0.1	1.2523e-002
136	2.1667	5.	0.1	1.8297e-002
137	2.1667	4.5	0.1	2.4459e-002
138	2.1667	4.	0.1	3.0553e-002
139	2.	4.	0.1	2.4876e-002
140	2.	4.5	0.1	1.98e-002
141	2.	5.	0.1	1.5519e-002
142	2.	5.5	0.1	1.2527e-002
143	2.1667	6.	0.1	7.0522e-003
144	3.8462	6.	0.1	0.11012
145	5.5256	6.	0.1	0.23475
146	7.2051	6.	0.1	0.38474
147	8.8846	6.	0.1	0.55788
148	10.564	6.	0.1	0.75191
149	12.244	6.	0.1	0.96436
150	13.923	6.	0.1	1.1924
151	15.603	6.	0.1	1.4335
152	17.282	6.	0.1	1.6853
153	18.962	6.	0.1	1.9453
154	20.641	6.	0.1	2.2115
155	22.321	6.	0.1	2.4816
156	24.	6.	0.1	2.7535
157	24.	4.5	0.1	2.7552
158	24.	3.	0.1	2.7562
159	24.	1.5	0.1	2.7564
160	1.3113e-014	1.5	0.1	0.
161	2.6226e-014	3.	0.1	0.
162	3.9339e-014	4.5	0.1	0.
163	3.937e-014	6.	0.1	0.
164	1.	6.	0.1	2.2865e-003
165	1.5	6.	0.1	5.5432e-003
166	2.	6.	0.1	9.9903e-003
167	24.	0.	0.1	2.7559
168	22.44	0.	0.1	2.5033
169	20.881	0.	0.1	2.2523
170	19.321	0.	0.1	2.0043
171	17.762	0.	0.1	1.7612
172	16.202	0.	0.1	1.5247
173	14.643	0.	0.1	1.2966
174	13.083	0.	0.1	1.0789
175	11.524	0.	0.1	0.8736
176	9.9643	0.	0.1	0.68267
177	8.4048	0.	0.1	0.5082
178	6.8452	0.	0.1	0.35237
179	5.2857	0.	0.1	0.21744
180	3.7262	0.	0.1	0.10426
181	2.1667	0.	0.1	7.8153e-003
182	2.	0.	0.1	9.65e-003
183	1.	1.8804e-030	0.1	2.2074e-003
184	0.	0.	0.1	0.
185	1.	1.8804e-030	0.	2.2074e-003
186	2.	0.	0.	9.65e-003
187	0.	0.	0.	0.
188	3.7262	0.	0.	0.10426
189	5.2857	0.	0.	0.21744
190	6.8452	0.	0.	0.35237
191	8.4048	0.	0.	0.5082
192	9.9643	0.	0.	0.68267
193	11.524	0.	0.	0.8736
194	13.083	0.	0.	1.0789
195	14.643	0.	0.	1.2966
196	16.202	0.	0.	1.5247
197	17.762	0.	0.	1.7612
198	19.321	0.	0.	2.0043
199	20.881	0.	0.	2.2523
200	22.44	0.	0.	2.5033
201	2.1667	0.	0.	7.8153e-003
202	24.	0.	0.	2.7559
203	1.5	6.	0.	5.5432e-003
204	1.	6.	0.	2.2865e-003
205	2.	6.	0.	9.9903e-003
206	3.937e-014	6.	0.	0.
207	3.9339e-014	4.5	0.	0.
208	2.6226e-014	3.	0.	0.
209	1.3113e-014	1.5	0.	0.
210	24.	1.5	0.	2.7564
211	24.	3.	0.	2.7562
212	24.	4.5	0.	2.7552
213	24.	6.	0.	2.7535
214	22.321	6.	0.	2.4816
215	20.641	6.	0.	2.2115
216	18.962	6.	0.	1.9453
217	17.282	6.	0.	1.6853
218	15.603	6.	0.	1.4335
219	13.923	6.	0.	1.1924
220	12.244	6.	0.	0.96436
221	10.564	6.	0.	0.75191
222	8.8846	6.	0.	0.55788
223	7.2051	6.	0.	0.38474
224	5.5256	6.	0.	0.23475
225	3.8462	6.	0.	0.11012
226	2.1667	6.	0.	7.0522e-003
227	2.	4.5	0.	1.98e-002
228	2.	5.	0.	1.5519e-002
229	2.	5.5	0.	1.2527e-002
230	2.	4.	0.	2.4876e-002
231	2.1667	5.5	0.	1.2523e-002
232	2.1667	5.	0.	1.8297e-002
233	2.1667	4.5	0.	2.4459e-002
234	2.1667	4.	0.	3.0553e-002
235	2.	1.5	0.	1.9401e-002
236	2.	1.	0.	1.5223e-002
237	2.	0.5	0.	1.2121e-002
238	2.	2.	0.	2.4537e-002
239	2.1667	0.5	0.	1.3212e-002
240	2.1667	1.	0.	1.8608e-002
241	2.1667	1.5	0.	2.4322e-002
242	2.1667	2.	0.	3.0369e-002
243	2.2416	2.9618	0.	3.8183e-002
244	1.8164	3.1748	0.	2.3738e-002
245	2.3614	3.2989	0.	4.248e-002
246	2.1687	3.281	5.e-002	3.4978e-002
247	2.1677	3.6405	0.	3.3489e-002
248	2.103	2.648	0.	3.2574e-002
249	1.6778	2.861	0.	1.9813e-002
250	1.8915	2.6534	5.e-002	2.5455e-002
251	1.9458	2.3267	0.	2.5654e-002
252	0.91676	4.2398	0.	4.4663e-003
253	1.2044	3.4043	0.	9.365e-003
254	0.94465	3.74	5.e-002	5.2416e-003
255	0.47233	3.37	0.	1.3175e-003
256	1.4723	3.87	0.	1.3258e-002
257	2.9906	4.0047	0.	7.0667e-002
258	2.6771	3.5392	0.	5.6025e-002
259	3.0803	3.5348	0.	7.7179e-002
260	2.8	3.7616	5.e-002	6.1389e-002
261	2.4833	3.8808	0.	4.5207e-002
262	2.9001	2.0082	0.	6.6313e-002
263	2.8246	2.5781	0.	6.399e-002
264	3.2411	2.5086	0.	8.6706e-002
265	2.8864	2.3057	5.e-002	6.6549e-002
266	2.5265	2.1528	0.	4.771e-002
267	0.9715	2.1017	0.	5.4078e-003
268	1.2209	2.7606	0.	9.7072e-003
269	0.97771	2.4527	5.e-002	5.7912e-003
270	0.48886	2.7263	0.	1.4533e-003
271	1.4889	2.2263	0.	1.3636e-002
272	1.2356	5.0354	0.	6.2971e-003
273	1.5823	5.3312	5.e-002	8.8263e-003
274	1.5411	5.6656	0.	7.1629e-003
275	1.7911	5.1656	0.	1.2013e-002
276	1.7911	5.4156	0.	1.0749e-002
277	4.0805	4.5831	0.	0.13567
278	3.3402	4.5233	0.	8.8513e-002
279	3.6446	5.099	0.	0.1041
280	3.4991	4.799	5.e-002	9.669e-002
281	2.8329	4.8995	0.	5.6155e-002
282	1.1663	0.85589	0.	5.0952e-003
283	1.0307	0.63566	5.e-002	3.4809e-003
284	1.0153	0.31783	0.	2.8739e-003
285	0.51534	1.0678	0.	9.8689e-004
286	1.5153	0.56783	0.	7.5147e-003
287	3.2808	1.1106	0.	8.3951e-002
288	2.8512	1.5051	0.	6.0994e-002
289	2.7886	1.2996	5.e-002	5.5916e-002
290	2.4776	1.1498	0.	3.7274e-002
291	0.88887	4.7396	5.e-002	3.584e-003
292	0.94443	5.3698	0.	3.1971e-003
293	0.44443	4.6198	0.	9.2763e-004
294	1.4444	4.6198	0.	1.0079e-002
295	1.1336	1.4134	0.	6.0373e-003
296	0.96529	1.7507	5.e-002	4.7971e-003
297	0.48264	1.6254	0.	1.192e-003
298	1.4826	1.6254	0.	1.117e-002
299	2.5386	2.7466	0.	5.043e-002
300	2.3145	2.6426	5.e-002	4.0557e-002
301	2.2406	2.3213	0.	3.6129e-002
302	1.4641	3.0685	5.e-002	1.4611e-002
303	1.732	3.5343	0.	2.0392e-002
304	21.51	4.5225	0.	2.353
305	22.346	3.7705	0.	2.4882
306	22.341	4.5159	5.e-002	2.4868
307	23.17	4.508	0.	2.6209
308	22.331	5.258	0.	2.4843
309	19.835	4.5316	0.	2.086
310	20.69	3.7899	0.	2.2225
311	20.679	4.529	5.e-002	2.22
312	20.66	5.2645	0.	2.2159
313	18.153	4.536	0.	1.8227
314	19.028	3.7966	0.	1.9599
315	18.992	4.5343	5.e-002	1.9532
316	18.977	5.2671	0.	1.9495
317	16.478	4.538	0.	1.5678
318	17.368	3.7994	0.	1.7034
319	17.314	4.5377	5.e-002	1.6941
320	17.298	5.2688	0.	1.6899
321	14.811	4.5392	0.	1.3236
322	15.711	3.7997	0.	1.4556
323	15.641	4.5384	5.e-002	1.4439
324	15.622	5.2692	0.	1.4391
325	13.141	4.5381	0.	1.0906
326	14.066	3.8001	0.	1.2197
327	13.98	4.54	5.e-002	1.206
328	13.952	5.27	0.	1.1996
329	11.456	4.5343	0.	0.86975
330	12.401	3.7962	0.	0.9935
331	12.302	4.5362	5.e-002	0.97863
332	12.273	5.2681	0.	0.97199
333	9.7511	4.5249	0.	0.66344
334	10.689	3.7993	0.	0.77667
335	10.611	4.5325	5.e-002	0.76507
336	10.587	5.2662	0.	0.75907
337	7.916	4.5087	0.	0.46392
338	9.0121	3.7858	0.	0.58229
339	8.8914	4.5174	5.e-002	0.56682
340	8.888	5.2587	0.	0.56302
341	6.1621	4.7898	0.	0.29657
342	7.2758	3.7034	0.	0.40286
343	6.308	4.0819	0.	0.31218
344	6.9405	4.5	5.e-002	0.36841
345	7.0728	5.25	0.	0.37725
346	5.0228	4.7233	0.	0.20322
347	4.5869	5.2392	0.	0.16766
348	5.3837	5.0795	5.e-002	0.22968
349	5.4547	5.5398	0.	0.23252
350	4.3573	4.0729	0.	0.15676
351	5.1686	4.0155	0.	0.21722
352	4.6618	4.3671	5.e-002	0.17754
353	3.617	4.0132	0.	0.10767
354	3.1812	4.2477	5.e-002	8.0339e-002
355	2.6739	4.3738	0.	5.1418e-002
356	22.371	2.2741	0.	2.493
357	21.592	1.5416	0.	2.3675
358	22.393	1.5231	5.e-002	2.4963
359	22.417	0.76155	0.	2.4999
360	23.196	1.5115	0.	2.6262
361	21.525	3.0379	0.	2.3566
362	22.35	3.0251	5.e-002	2.4894
363	23.175	3.0126	0.	2.6226
364	4.4781	1.0025	0.	0.16263
365	3.6607	1.3813	0.	0.10903
366	3.773	0.92168	5.e-002	0.11388
367	3.7496	0.46084	0.	0.10945
368	2.9698	0.71084	0.	6.2081e-002
369	5.9019	1.1938	0.	0.27519
370	5.045	1.6048	0.	0.20726
371	5.1832	1.0833	5.e-002	0.21595
372	5.2345	0.54167	0.	0.21712
373	7.3203	1.3875	0.	0.4053
374	6.4571	1.9256	0.	0.32619
375	6.6207	1.3042	5.e-002	0.33898
376	6.733	0.65212	0.	0.34619
377	8.7909	1.5081	0.	0.55716
378	7.8155	2.1887	0.	0.45651
379	8.02	1.4707	5.e-002	0.47552
380	8.2124	0.73535	0.	0.49237
381	10.37	1.556	0.	0.73763
382	9.3473	2.2998	0.	0.62034
383	9.5618	1.5454	5.e-002	0.64309
384	9.763	0.7727	0.	0.66338
385	11.995	1.5574	0.	0.94007
386	10.973	2.3164	0.	0.81219
387	11.179	1.5667	5.e-002	0.83638
388	11.351	0.78334	0.	0.85547
389	13.599	1.5579	0.	1.1545
390	12.656	2.3021	0.	1.0279
391	12.811	1.5481	5.e-002	1.0475
392	12.947	0.77406	0.	1.0636
393	15.184	1.5678	0.	1.3787
394	14.269	2.3139	0.	1.2488
395	14.386	1.5677	5.e-002	1.2645
396	14.514	0.78387	0.	1.2809
397	16.782	1.5681	0.	1.6148
398	15.882	2.3145	0.	1.4813
399	15.982	1.5679	5.e-002	1.4955
400	16.092	0.78394	0.	1.5104
401	18.382	1.5685	0.	1.8596
402	17.502	2.3147	0.	1.7244
403	17.582	1.5683	5.e-002	1.7362
404	17.672	0.78415	0.	1.749
405	19.988	1.5644	0.	2.1113
406	19.124	2.3138	0.	1.9755
407	19.183	1.5687	5.e-002	1.9844
408	19.252	0.78437	0.	1.9946
409	20.746	2.3054	0.	2.2321
410	20.792	1.5601	5.e-002	2.2393
411	20.837	0.78005	0.	2.2459
412	1.302	1.0761	5.e-002	6.9012e-003
413	1.651	1.0381	0.	1.0916e-002
414	2.6584	3.0837	0.	5.6098e-002
415	2.5541	3.3168	5.e-002	5.0806e-002
416	3.2311	1.7758	0.	8.426e-002
417	2.9138	1.7107	5.e-002	6.5609e-002
418	2.5402	1.6053	0.	4.4663e-002
419	3.0616	3.0793	0.	7.6826e-002
420	2.7627	2.8506	5.e-002	6.115e-002
421	4.2276	1.9836	0.	0.14854
422	3.5721	2.2762	0.	0.1062
423	3.5484	1.8408	5.e-002	0.10364
424	3.7066	3.5434	0.	0.11449
425	4.326	3.4063	0.	0.15601
426	4.0527	3.7787	5.e-002	0.13653
427	19.883	3.0548	0.	2.0948
428	20.7	3.0508	5.e-002	2.2246
429	18.243	3.06	0.	1.8383
430	19.065	3.0589	5.e-002	1.9661
431	16.601	3.061	0.	1.5882
432	17.421	3.0611	5.e-002	1.7121
433	14.967	3.0606	0.	1.3481
434	15.781	3.061	5.e-002	1.4665
435	13.326	3.0581	0.	1.1182
436	14.152	3.0601	5.e-002	1.2324
437	11.634	3.0611	0.	0.89508
438	12.5	3.0561	5.e-002	1.0074
439	9.9502	3.0601	0.	0.68964
440	10.768	3.0661	5.e-002	0.78712
441	8.372	2.9804	0.	0.51438
442	9.1329	3.0541	5.e-002	0.59658
443	6.9524	2.7268	0.	0.37288
444	7.6111	2.9067	5.e-002	0.43654
445	5.6002	2.3366	0.	0.25318
446	5.9845	3.1054	0.	0.2858
447	6.2936	2.547	5.e-002	0.31261
448	4.753	2.5801	0.	0.18706
449	4.9068	2.1263	5.e-002	0.19797
450	3.4782	3.0098	0.	0.10093
451	3.3605	3.308	5.e-002	9.3577e-002
452	4.0975	2.8728	0.	0.14066
453	5.1373	3.3489	0.	0.21614
454	4.5992	3.034	5.e-002	0.17576
455	3.5959	2.7116	5.e-002	0.10808
456	3.7901	5.3989	5.e-002	0.11134
457	3.8181	5.6994	0.	0.11088
458	2.9784	5.4494	0.	5.9967e-002
459	5.6755	3.6638	5.e-002	0.2589
460	5.1373	3.3489	0.1	0.21614
461	5.9845	3.1054	0.1	0.2858
462	5.1686	4.0155	0.1	0.21722
463	6.308	4.0819	0.1	0.31218
464	4.5869	5.2392	0.1	0.16766
465	3.6446	5.099	0.1	0.1041
466	2.9784	5.4494	0.1	5.9967e-002
467	3.8181	5.6994	0.1	0.11088
468	4.0975	2.8728	0.1	0.14066
469	3.4782	3.0098	0.1	0.10093
470	3.5721	2.2762	0.1	0.1062
471	3.2411	2.5086	0.1	8.6706e-002
472	4.753	2.5801	0.1	0.18706
473	4.326	3.4063	0.1	0.15601
474	3.7066	3.5434	0.1	0.11449
475	3.0616	3.0793	0.1	7.6826e-002
476	3.0803	3.5348	0.1	7.7179e-002
477	5.6002	2.3366	0.1	0.25318
478	4.2276	1.9836	0.1	0.14854
479	5.045	1.6048	0.1	0.20726
480	6.9524	2.7268	0.1	0.37288
481	6.4571	1.9256	0.1	0.32619
482	8.372	2.9804	0.1	0.51438
483	7.8155	2.1887	0.1	0.45651
484	7.2758	3.7034	0.1	0.40286
485	9.9502	3.0601	0.1	0.68964
486	9.3473	2.2998	0.1	0.62034
487	9.0121	3.7858	0.1	0.58229
488	11.634	3.0611	0.1	0.89508
489	10.973	2.3164	0.1	0.81219
490	10.689	3.7993	0.1	0.77667
491	13.326	3.0581	0.1	1.1182
492	12.656	2.3021	0.1	1.0279
493	12.401	3.7962	0.1	0.9935
494	14.967	3.0606	0.1	1.3481
495	14.269	2.3139	0.1	1.2488
496	14.066	3.8001	0.1	1.2197
497	16.601	3.061	0.1	1.5882
498	15.882	2.3145	0.1	1.4813
499	15.711	3.7997	0.1	1.4556
500	18.243	3.06	0.1	1.8383
501	17.502	2.3147	0.1	1.7244
502	17.368	3.7994	0.1	1.7034
503	19.883	3.0548	0.1	2.0948
504	19.124	2.3138	0.1	1.9755
505	19.028	3.7966	0.1	1.9599
506	20.746	2.3054	0.1	2.2321
507	21.525	3.0379	0.1	2.3566
508	20.69	3.7899	0.1	2.2225
509	3.617	4.0132	0.1	0.10767
510	4.3573	4.0729	0.1	0.15676
511	3.2311	1.7758	0.1	8.426e-002
512	3.6607	1.3813	0.1	0.10903
513	2.6584	3.0837	0.1	5.6098e-002
514	2.5386	2.7466	0.1	5.043e-002
515	2.8246	2.5781	0.1	6.399e-002
516	2.8512	1.5051	0.1	6.0994e-002
517	2.9001	2.0082	0.1	6.6313e-002
518	2.5402	1.6053	0.1	4.4663e-002
519	2.6771	3.5392	0.1	5.6025e-002
520	2.3614	3.2989	0.1	4.248e-002
521	1.1336	1.4134	0.1	6.0373e-003
522	1.1663	0.85589	0.1	5.0952e-003
523	1.651	1.0381	0.1	1.0916e-002
524	19.988	1.5644	0.1	2.1113
525	21.592	1.5416	0.1	2.3675
526	20.837	0.78005	0.1	2.2459
527	18.382	1.5685	0.1	1.8596
528	19.252	0.78437	0.1	1.9946
529	16.782	1.5681	0.1	1.6148
530	17.672	0.78415	0.1	1.749
531	15.184	1.5678	0.1	1.3787
532	16.092	0.78394	0.1	1.5104
533	13.599	1.5579	0.1	1.1545
534	14.514	0.78387	0.1	1.2809
535	11.995	1.5574	0.1	0.94007
536	12.947	0.77406	0.1	1.0636
537	10.37	1.556	0.1	0.73763
538	11.351	0.78334	0.1	0.85547
539	8.7909	1.5081	0.1	0.55716
540	9.763	0.7727	0.1	0.66338
541	7.3203	1.3875	0.1	0.4053
542	8.2124	0.73535	0.1	0.49237
543	5.9019	1.1938	0.1	0.27519
544	6.733	0.65212	0.1	0.34619
545	4.4781	1.0025	0.1	0.16263
546	5.2345	0.54167	0.1	0.21712
547	3.2808	1.1106	0.1	8.3951e-002
548	2.9698	0.71084	0.1	6.2081e-002
549	3.7496	0.46084	0.1	0.10945
550	22.371	2.2741	0.1	2.493
551	22.346	3.7705	0.1	2.4882
552	23.175	3.0126	0.1	2.6226
553	23.196	1.5115	0.1	2.6262
554	22.417	0.76155	0.1	2.4999
555	3.3402	4.5233	0.1	8.8513e-002
556	2.9906	4.0047	0.1	7.0667e-002
557	2.6739	4.3738	0.1	5.1418e-002
558	5.0228	4.7233	0.1	0.20322
559	4.0805	4.5831	0.1	0.13567
560	6.1621	4.7898	0.1	0.29657
561	5.4547	5.5398	0.1	0.23252
562	7.916	4.5087	0.1	0.46392
563	7.0728	5.25	0.1	0.37725
564	9.7511	4.5249	0.1	0.66344
565	8.888	5.2587	0.1	0.56302
566	11.456	4.5343	0.1	0.86975
567	10.587	5.2662	0.1	0.75907
568	13.141	4.5381	0.1	1.0906
569	12.273	5.2681	0.1	0.97199
570	14.811	4.5392	0.1	1.3236
571	13.952	5.27	0.1	1.1996
572	16.478	4.538	0.1	1.5678
573	15.622	5.2692	0.1	1.4391
574	18.153	4.536	0.1	1.8227
575	17.298	5.2688	0.1	1.6899
576	19.835	4.5316	0.1	2.086
577	18.977	5.2671	0.1	1.9495
578	21.51	4.5225	0.1	2.353
579	20.66	5.2645	0.1	2.2159
580	22.331	5.258	0.1	2.4843
581	23.17	4.508	0.1	2.6209
582	1.2209	2.7606	0.1	9.7072e-003
583	1.2044	3.4043	0.1	9.365e-003
584	1.6778	2.861	0.1	1.9813e-002
585	1.8164	3.1748	0.1	2.3738e-002
586	1.732	3.5343	0.1	2.0392e-002
587	2.103	2.648	0.1	3.2574e-002
588	2.2416	2.9618	0.1	3.8183e-002
589	2.2406	2.3213	0.1	3.6129e-002
590	0.9715	2.1017	0.1	5.4078e-003
591	1.4826	1.6254	0.1	1.117e-002
592	0.48264	1.6254	0.1	1.192e-003
593	1.2356	5.0354	0.1	6.2971e-003
594	0.91676	4.2398	0.1	4.4663e-003
595	1.4444	4.6198	0.1	1.0079e-002
596	0.44443	4.6198	0.1	9.2763e-004
597	0.94443	5.3698	0.1	3.1971e-003
598	2.4776	1.1498	0.1	3.7274e-002
599	1.5153	0.56783	0.1	7.5147e-003
600	0.51534	1.0678	0.1	9.8689e-004
601	1.0153	0.31783	0.1	2.8739e-003
602	2.8329	4.8995	0.1	5.6155e-002
603	1.7911	5.1656	0.1	1.2013e-002
604	1.7911	5.4156	0.1	1.0749e-002
605	1.5411	5.6656	0.1	7.1629e-003
606	1.4889	2.2263	0.1	1.3636e-002
607	0.48886	2.7263	0.1	1.4533e-003
608	2.5265	2.1528	0.1	4.771e-002
609	2.4833	3.8808	0.1	4.5207e-002
610	1.4723	3.87	0.1	1.3258e-002
611	0.47233	3.37	0.1	1.3175e-003
612	1.9458	2.3267	0.1	2.5654e-002
613	2.1677	3.6405	0.1	3.3489e-002
614	2.1667	0.75	0.1	1.6036e-002
615	2.1667	0.25	0.1	1.044e-002
616	2.1667	0.5	5.e-002	1.2891e-002
617	2.1667	1.25	0.1	2.1448e-002
618	2.1667	1.	5.e-002	1.8393e-002
619	2.1667	1.75	0.1	2.7427e-002
620	2.1667	1.5	5.e-002	2.4177e-002
621	2.0833	2.	0.1	2.7227e-002
622	2.1667	2.	5.e-002	3.028e-002
623	2.	1.75	0.1	2.1909e-002
624	2.	2.	5.e-002	2.4475e-002
625	2.	1.25	0.1	1.7273e-002
626	2.	1.5	5.e-002	1.9363e-002
627	2.	0.75	0.1	1.3563e-002
628	2.	1.	5.e-002	1.5199e-002
629	2.	0.25	0.1	1.0864e-002
630	2.	0.5	5.e-002	1.2105e-002
631	2.1667	5.25	0.1	1.5374e-002
632	2.1667	5.75	0.1	9.7539e-003
633	2.1667	5.5	5.e-002	1.2192e-002
634	2.1667	4.75	0.1	2.1359e-002
635	2.1667	5.	5.e-002	1.8088e-002
636	2.1667	4.25	0.1	2.7578e-002
637	2.1667	4.5	5.e-002	2.4325e-002
638	2.0833	4.	0.1	2.754e-002
639	2.1667	4.	5.e-002	3.047e-002
640	2.	4.25	0.1	2.2364e-002
641	2.	4.	5.e-002	2.4823e-002
642	2.	4.75	0.1	1.7703e-002
643	2.	4.5	5.e-002	1.9771e-002
644	2.	5.25	0.1	1.396e-002
645	2.	5.	5.e-002	1.5499e-002
646	2.	5.75	0.1	1.1188e-002
647	2.	5.5	5.e-002	1.2514e-002
648	3.0064	6.	0.1	5.6373e-002
649	2.1667	6.	5.e-002	6.4208e-003
650	4.6859	6.	0.1	0.16913
651	3.8462	6.	5.e-002	0.11006
652	6.3654	6.	0.1	0.30669
653	5.5256	6.	5.e-002	0.23471
654	8.0449	6.	0.1	0.46859
655	7.2051	6.	5.e-002	0.38471
656	9.7244	6.	0.1	0.6524
657	8.8846	6.	5.e-002	0.55785
658	11.404	6.	0.1	0.85602
659	10.564	6.	5.e-002	0.75189
660	13.083	6.	0.1	1.0766
661	12.244	6.	5.e-002	0.96433
662	14.763	6.	0.1	1.3115
663	13.923	6.	5.e-002	1.1924
664	16.442	6.	0.1	1.5582
665	15.603	6.	5.e-002	1.4335
666	18.122	6.	0.1	1.8144
667	17.282	6.	5.e-002	1.6852
668	19.801	6.	0.1	2.0778
