Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
210,24,1.5,0,2.3448e-05,234.32,1.4794e-05,68.006,2.9218e-07,-40.954,-2.1003e-05,-200.96,2.7564
211,24,3,0,2.6961e-05,269.42,1.8471e-05,96.156,-1.3926e-06,-53.089,-2.2923e-05,-214.86,2.7562
212,24,4.5,0,2.3557e-05,235.41,1.4712e-05,65.742,3.6863e-07,-42.028,-2.1224e-05,-204.26,2.7552
213,24,6,0,1.9111e-05,190.98,1.1127e-05,43.54,1.1451e-06,-31.461,-1.7766e-05,-173.55,2.7535
214,22.321,6,0,3.7918e-05,378.92,1.8167e-05,63.838,8.3281e-06,-10.086,-3.6459e-05,-346.6,2.4816
215,20.641,6,0,7.3573e-05,735.22,2.7738e-05,45.657,2.2549e-05,6.6633,-7.2605e-05,-708.29,2.2115
216,18.962,6,0,0.00011128,1112,3.9408e-05,32.472,3.513e-05,0.32705,-0.00011069,-1095.3,1.9453
217,17.282,6,0,0.00015054,1504.3,5.1794e-05,24.962,4.8374e-05,-0.732,-0.00015011,-1492.1,1.6853
218,15.603,6,0,0.00019128,1911.5,6.4688e-05,17.006,6.2029e-05,-2.9783,-0.00019103,-1904.4,1.4335
219,13.923,6,0,0.00023389,2337.3,7.8243e-05,11.16,7.6415e-05,-2.5719,-0.00023374,-2333,1.1924
220,12.244,6,0,0.00027779,2776,9.1897e-05,-1.6439,9.1137e-05,-7.3539,-0.00027794,-2780.5,0.96436
221,10.564,6,0,0.00032764,3274.2,0.00010942,4.5362,0.00010635,-18.517,-0.00032788,-3281.1,0.75191
222,8.8846,6,0,0.00036989,3696.4,0.00012487,3.5676,0.00011763,-50.848,-0.00037067,-3719.7,0.55788
223,7.2051,6,0,0.00041069,4104.1,0.00014018,-1.7811,0.00012744,-97.501,-0.0004123,-4152.9,0.38474
224,5.5256,6,0,0.00045389,4535.8,0.00016042,148.48,0.00014532,34.987,-0.00045066,-4443,0.23475
225,3.8462,6,0,0.00038245,3821.8,0.00014537,295.51,0.0001206,109.36,-0.00037522,-3616,0.11012
226,2.1667,6,0,0.00027278,2725.9,8.7454e-05,-422.19,5.5018e-05,-665.9,-0.00029047,-3261.8,0.0070522
227,2,4.5,0,0.00077541,7748.7,0.00039755,1302.2,0.00011654,-809.17,-0.00074512,-7283.4,0.0198
228,2,5,0,0.00071266,7121.7,0.00053897,4204.7,3.6595e-05,430.05,-0.0005543,-4009.7,0.015519
229,2,5.5,0,0.00018082,1807,0.00014767,1136.1,-1.5536e-05,-90.209,-0.0001285,-938.99,0.012527
230,2,4,0,0.0017042,17030,0.00055878,-1984,0.00038371,-3299.4,-0.0017903,-19634,0.024876
231,2.1667,5.5,0,0.00034095,3407.2,0.00011257,-530.21,6.2566e-05,-905.94,-0.00036383,-4109.7,0.012523
232,2.1667,5,0,0.00056026,5598.7,0.00018323,-400.62,0.00015069,-645.16,-0.00057765,-6117.6,0.018297
233,2.1667,4.5,0,0.00097494,9742.7,0.00044461,1125.6,0.00020633,-664.72,-0.00095467,-9388.1,0.024459
234,2.1667,4,0,0.001943,19417,0.00067531,-856.91,0.0005024,-2156.1,-0.001991,-20890,0.030553
235,2,1.5,0,0.0010197,10190,0.00033386,-698.88,0.00027649,-1129.9,-0.0010502,-11098,0.019401
236,2,1,0,0.00070064,7001.6,0.0002991,429.96,0.00015001,-690.19,-0.00069831,-7064.2,0.015223
237,2,0.5,0,0.00022013,2199.8,3.5668e-05,-1275.4,1.8158e-05,-1407,-0.00026546,-3538,0.012121
238,2,2,0,0.0020153,20139,0.00063715,-2599.3,0.00047192,-3840.7,-0.0021219,-23330,0.024537
239,2.1667,0.5,0,0.00050408,5037.3,0.00021019,200.24,0.00010668,-577.47,-0.00050597,-5180.7,0.013212
240,2.1667,1,0,0.00032165,3214.3,0.00018401,494.04,-7.3218e-07,-894.02,-0.00030511,-3181,0.018608
241,2.1667,1.5,0,0.0009724,9717.3,0.0004517,1466.9,0.00022428,-241.89,-0.00094022,-8991.5,0.024322
242,2.1667,2,0,0.0020608,20594,0.00066698,-1413.5,0.00057212,-2126.2,-0.0021201,-22355,0.030369
243,2.2416,2.9618,0,0.0011274,11266,0.00048659,1491.9,0.00030996,164.79,-0.0010933,-10379,0.038183
244,1.8164,3.1748,0,0.0010354,10347,0.00035782,229.88,0.00033537,61.198,-0.0010303,-10200,0.023738
245,2.3614,3.2989,0,0.0011109,11101,0.00038781,144.06,0.00034362,-187.99,-0.0011112,-11119,0.04248
246,2.1687,3.281,0.05,7.4067e-05,740.16,5.6875e-05,427.33,-1.2064e-20,4.7626e-05,-5.6875e-05,-427.33,0.034978
247,2.1677,3.6405,0,0.00153,15289,0.00053749,-159.22,0.00043404,-936.48,-0.0015471,-15822,0.033489
248,2.103,2.648,0,0.0011094,11086,0.00048785,1572.4,0.00029835,148.52,-0.0010732,-10157,0.032574
249,1.6778,2.861,0,0.0010177,10170,0.00035979,315.62,0.00032407,47.201,-0.0010113,-9986,0.019813
250,1.8915,2.6534,0.05,1.9175e-05,191.62,1.4724e-05,110.63,1.0121e-12,-2.3467e-14,-1.4724e-05,-110.63,0.025455
251,1.9458,2.3267,0,0.0015244,15234,0.00050426,-1065.8,0.00040234,-1831.5,-0.0015723,-16668,0.025654
252,0.91676,4.2398,0,0.00065629,6558.3,0.00036241,1135.9,4.4743e-05,-1251,-0.00062479,-6281.6,0.0044663
253,1.2044,3.4043,0,0.00085337,8527.8,0.00039155,646.86,0.00014139,-1232.7,-0.00084764,-8663.9,0.009365
254,0.94465,3.74,0.05,3.3186e-05,331.63,2.5483e-05,191.47,-9.0016e-13,-4.0613e-14,-2.5483e-05,-191.47,0.0052416
255,0.47233,3.37,0,0.00059,5896,0.00021609,-1535.6,3.6643e-06,-3131.6,-0.00065296,-8065.2,0.0013175
256,1.4723,3.87,0,0.0012134,12125,0.00042964,-931.77,0.00026156,-2194.7,-0.0012616,-13639,0.013258
257,2.9906,4.0047,0,0.00069374,6932.6,0.00024854,-53.051,0.00019009,-492.19,-0.00070197,-7194.8,0.070667
258,2.6771,3.5392,0,0.00095721,9565.5,0.00034165,-180.53,0.0002544,-836.13,-0.00097282,-10057,0.056025
259,3.0803,3.5348,0,0.00071936,7188.7,0.00024967,-219.81,0.00019583,-624.35,-0.00073287,-7602.2,0.077179
260,2.8,3.7616,0.05,5.3078e-05,530.41,4.0757e-05,306.24,-8.6453e-21,-1.4027e-05,-4.0757e-05,-306.24,0.061389
261,2.4833,3.8808,0,0.0013866,13857,0.00045112,-785.93,0.00039623,-1198.4,-0.0014199,-14844,0.045207
262,2.9001,2.0082,0,0.00067246,6720,0.00026142,268.55,0.00017786,-359.31,-0.0006718,-6743.3,0.066313
263,2.8246,2.5781,0,0.00085442,8538.3,0.00029324,-84.614,0.00025487,-372.94,-0.00086184,-8763.4,0.06399
264,3.2411,2.5086,0,0.0006531,6526.5,0.00023013,-88.331,0.00018214,-448.92,-0.00066149,-6787.7,0.086706
265,2.8864,2.3057,0.05,1.9952e-05,199.38,1.5321e-05,115.11,-3.2498e-21,-1.7723e-06,-1.5321e-05,-115.11,0.066549
266,2.5265,2.1528,0,0.0014066,14057,0.00044449,-934.02,0.00041191,-1178.8,-0.0014424,-15112,0.04771
267,0.9715,2.1017,0,0.00069409,6936.1,0.00037578,1471.5,9.4192e-05,-644.22,-0.00065536,-6276.1,0.0054078
268,1.2209,2.7606,0,0.00084549,8449,0.00038946,799.16,0.00015324,-975.74,-0.00083438,-8396.3,0.0097072
269,0.97771,2.4527,0.05,1.0928e-05,109.2,8.3911e-06,63.047,8.2147e-13,5.2912e-06,-8.3911e-06,-63.047,0.0057912
270,0.48886,2.7263,0,0.00058553,5851.2,0.000214,-1383.3,1.9421e-05,-2845.3,-0.00064359,-7826.9,0.0014533
271,1.4889,2.2263,0,0.0013725,13716,0.00050467,-802.07,0.00028574,-2447,-0.0014204,-15266,0.013636
272,1.2356,5.0354,0,0.0004533,4529.8,0.00019956,543.51,0.00011177,-116.16,-0.00044241,-4280,0.0062971
273,1.5823,5.3312,0.05,4.5554e-05,455.22,3.498e-05,262.82,-7.4197e-21,-5.5749e-14,-3.498e-05,-262.82,0.0088263
274,1.5411,5.6656,0,0.00031179,3115.7,0.00010743,-181.56,7.8111e-05,-401.87,-0.00032113,-3401.6,0.0071629
275,1.7911,5.1656,0,0.00047,4696.7,0.00029714,1872.7,6.4443e-05,124.3,-0.00041093,-3447.5,0.012013
276,1.7911,5.4156,0,0.00024494,2447.7,0.00013543,593.42,3.5105e-05,-160.41,-0.0002287,-2142.6,0.010749
277,4.0805,4.5831,0,0.00046218,4618.6,0.00016599,201.12,0.00014806,66.404,-0.00045748,-4483.4,0.13567
278,3.3402,4.5233,0,0.00049423,4938.9,0.0001929,278.65,0.00013712,-140.42,-0.00049055,-4856.5,0.088513
279,3.6446,5.099,0,0.0004264,4261,0.00018146,500.88,0.00011586,8.0232,-0.00041559,-3985.1,0.1041
280,3.4991,4.799,0.05,8.8897e-06,88.836,6.8262e-06,51.29,2.2573e-12,9.5352e-06,-6.8262e-06,-51.29,0.09669
281,2.8329,4.8995,0,0.00046316,4628.4,0.00015311,-198.55,0.0001341,-341.4,-0.00047218,-4896.7,0.056155
282,1.1663,0.85589,0,0.00042164,4213.5,0.00021217,741.14,7.5252e-05,-287.61,-0.00040439,-3891.5,0.0050952
283,1.0307,0.63566,0.05,5.5739e-05,557.01,4.2801e-05,321.59,-9.0787e-21,-6.8213e-14,-4.2801e-05,-321.59,0.0034809
284,1.0153,0.31783,0,0.00044637,4460.6,0.00022234,1051.3,0.00011164,219.62,-0.00041889,-3766.6,0.0028739
285,0.51534,1.0678,0,0.00039705,3967.7,0.00014014,-919.47,2.5294e-05,-1782.4,-0.0004359,-5247.7,0.00098689
286,1.5153,0.56783,0,0.00034743,3471.9,0.00015424,36.451,4.463e-05,-787.12,-0.00035279,-3773.1,0.0075147
287,3.2808,1.1106,0,0.00045737,4570.5,0.00025139,1262.4,8.5393e-05,15.197,-0.00042268,-3802.2,0.083951
288,2.8512,1.5051,0,0.00057296,5725.7,0.00032305,1575.5,8.8776e-05,-184.75,-0.00052862,-4823.7,0.060994
289,2.7886,1.2996,0.05,3.0932e-05,309.11,2.3752e-05,178.46,-5.0382e-21,-3.7855e-14,-2.3752e-05,-178.46,0.055916
290,2.4776,1.1498,0,0.00040567,4053.9,0.00019539,806.43,9.9538e-05,86.254,-0.00038565,-3559.3,0.037274
291,0.88887,4.7396,0.05,4.7976e-05,479.43,3.6839e-05,276.8,5.6004e-13,9.0086e-07,-3.6839e-05,-276.8,0.003584
292,0.94443,5.3698,0,0.00047123,4709,0.00023005,908.33,0.00010668,-18.668,-0.00044919,-4195.2,0.0031971
293,0.44443,4.6198,0,0.00042653,4262.4,0.00014768,-1106.6,2.0748e-05,-2060.3,-0.00047232,-5765.1,0.00092763
294,1.4444,4.6198,0,0.00060468,6042.6,0.00023907,435.37,0.00017124,-74.272,-0.00059692,-5845.9,0.010079
295,1.1336,1.4134,0,0.00046832,4680,0.00023848,838.37,7.9301e-05,-357.66,-0.00044853,-4323.6,0.0060373
296,0.96529,1.7507,0.05,4.4052e-05,440.21,3.3826e-05,254.16,8.9813e-13,2.2079e-06,-3.3826e-05,-254.16,0.0047971
297,0.48264,1.6254,0,0.00046787,4675.4,0.00017043,-792.35,4.8937e-05,-1705.2,-0.00050362,-5856.9,0.001192
298,1.4826,1.6254,0,0.0007648,7642.7,0.00031915,343.07,0.00016527,-813.19,-0.0007662,-7811.9,0.01117
299,2.5386,2.7466,0,0.001042,10412,0.00040842,910.19,0.00031662,220.46,-0.001021,-9830,0.05043
300,2.3145,2.6426,0.05,2.6922e-05,269.03,2.0672e-05,155.33,-4.3849e-21,2.8306e-06,-2.0672e-05,-155.33,0.040557
301,2.2406,2.3213,0,0.0015777,15766,0.00057903,206.25,0.00043865,-848.47,-0.001586,-16061,0.036129
302,1.4641,3.0685,0.05,6.5672e-06,65.627,5.0428e-06,37.89,1.4396e-12,2.2601e-05,-5.0428e-06,-37.89,0.014611
303,1.732,3.5343,0,0.0012813,12804,0.00040558,-1270.3,0.00033507,-1800,-0.0013327,-14331,0.020392
304,21.51,4.5225,0,5.6516e-05,564.77,2.3483e-05,54.036,1.521e-05,-8.1283,-5.5478e-05,-539.25,2.353
305,22.346,3.7705,0,4.0588e-05,405.6,2.0437e-05,74.547,7.5506e-06,-22.28,-3.8822e-05,-370.71,2.4882
306,22.341,4.5159,0.05,1.9854e-06,19.84,1.5245e-06,11.455,9.1123e-13,1.7483e-05,-1.5245e-06,-11.455,2.4868
307,23.17,4.508,0,3.1527e-05,315.05,1.7038e-05,65.872,4.2411e-06,-30.277,-2.98e-05,-286.05,2.6209
308,22.331,5.258,0,3.8661e-05,386.34,1.8561e-05,63.39,8.2417e-06,-14.149,-3.7235e-05,-355.84,2.4843
309,19.835,4.5316,0,9.1648e-05,915.85,3.2925e-05,31.897,2.8599e-05,-0.5996,-9.1072e-05,-899.77,2.086
310,20.69,3.7899,0,7.3247e-05,731.96,2.7913e-05,44.394,2.1823e-05,-1.361,-7.2407e-05,-709.37,2.2225
311,20.679,4.529,0.05,1.8324e-06,18.312,1.4071e-06,10.572,4.5939e-13,1.4308e-05,-1.4071e-06,-10.572,2.22
312,20.66,5.2645,0,7.3189e-05,731.39,2.7414e-05,41.933,2.242e-05,4.414,-7.2329e-05,-707.49,2.2159
313,18.153,4.536,0,0.00012935,1292.6,4.428e-05,17.496,4.1585e-05,-2.7563,-0.00012909,-1285.1,1.8227
314,19.028,3.7966,0,0.00010902,1089.5,3.805e-05,21.907,3.4461e-05,-5.06,-0.00010871,-1080.8,1.9599
315,18.992,4.5343,0.05,2.0126e-06,20.112,1.5454e-06,11.612,1.3997e-12,1.3443e-05,-1.5454e-06,-11.612,1.9532
316,18.977,5.2671,0,0.00011043,1103.6,3.8673e-05,25.941,3.5028e-05,-1.4441,-0.00010999,-1091,1.9495
317,16.478,4.538,0,0.00016893,1688.2,5.6662e-05,9.3356,5.5057e-05,-2.7221,-0.00016882,-1684.8,1.5678
318,17.368,3.7994,0,0.00014717,1470.7,4.9768e-05,12.24,4.7655e-05,-3.6336,-0.00014702,-1466.3,1.7034
319,17.314,4.5377,0.05,2.18e-06,21.785,1.6739e-06,12.577,4.1191e-13,1.3201e-05,-1.6739e-06,-12.577,1.6941
320,17.298,5.2688,0,0.00014945,1493.5,5.0878e-05,17.789,4.831e-05,-1.502,-0.00014917,-1485.3,1.6899
321,14.811,4.5392,0,0.00021023,2100.8,6.976e-05,2.5202,6.8957e-05,-3.5115,-0.00021024,-2101.3,1.3236
322,15.711,3.7997,0,0.00018709,1869.7,6.2424e-05,5.7992,6.1118e-05,-4.0164,-0.00018706,-1868.7,1.4556
323,15.641,4.5384,0.05,2.3798e-06,23.782,1.8274e-06,13.73,3.8032e-14,5.4682e-06,-1.8274e-06,-13.73,1.4439
324,15.622,5.2692,0,0.00019008,1899.5,6.3759e-05,10.523,6.1944e-05,-3.109,-0.00018995,-1895.7,1.4391
325,13.141,4.5381,0,0.00025316,2529.9,8.3721e-05,-0.60843,8.3187e-05,-4.6232,-0.00025325,-2532.5,1.0906
326,14.066,3.8001,0,0.00022864,2284.8,7.5604e-05,-1.1688,7.5083e-05,-5.0876,-0.00022874,-2287.9,1.2197
327,13.98,4.54,0.05,2.3462e-06,23.446,1.8016e-06,13.537,8.7164e-13,9.612e-06,-1.8016e-06,-13.537,1.206
328,13.952,5.27,0,0.00023247,2323.1,7.7257e-05,4.5013,7.621e-05,-3.3663,-0.00023245,-2322.5,1.1996
329,11.456,4.5343,0,0.00029713,2969.2,9.7985e-05,-8.77,9.7365e-05,-13.427,-0.00029751,-2980.3,0.86975
330,12.401,3.7962,0,0.00027223,2720.4,8.9973e-05,-1.0065,8.951e-05,-4.4833,-0.00027232,-2723.1,0.9935
331,12.302,4.5362,0.05,2.3479e-06,23.463,1.8029e-06,13.546,-2.4271e-14,5.6561e-06,-1.8029e-06,-13.546,0.97863
332,12.273,5.2681,0,0.0002763,2761.1,9.1359e-05,-1.6699,9.072e-05,-6.4691,-0.00027644,-2765.1,0.97199
333,9.7511,4.5249,0,0.00034403,3437.9,0.00011615,7.6543,0.0001098,-40.058,-0.00034456,-3453.9,0.66344
334,10.689,3.7993,0,0.00031611,3158.9,0.00010385,-19.901,0.00010328,-24.156,-0.00031686,-3180.9,0.77667
335,10.611,4.5325,0.05,8.0932e-07,8.0877,6.2146e-07,4.6694,1.4147e-12,2.3582e-07,-6.2146e-07,-4.6694,0.76507
336,10.587,5.2662,0,0.00032334,3231.1,0.00010712,-6.8955,0.00010537,-20.049,-0.00032379,-3244.6,0.75907
337,7.916,4.5087,0,0.00038615,3858.8,0.00013513,-1.5434,0.00011408,-159.73,-0.00038865,-3937,0.46392
338,9.0121,3.7858,0,0.00036394,3636.9,0.00012587,29.3,0.00011296,-67.686,-0.0003645,-3655.1,0.58229
339,8.8914,4.5174,0.05,2.4325e-06,24.308,1.8678e-06,14.034,3.5531e-14,6.7785e-06,-1.8678e-06,-14.034,0.56682
340,8.888,5.2587,0,0.00036939,3691.3,0.00012623,19.055,0.00011628,-55.736,-0.00036996,-3709.1,0.56302
341,6.1621,4.7898,0,0.00043527,4349.7,0.00015465,64.114,0.00013067,-116.06,-0.00043587,-4372.9,0.29657
342,7.2758,3.7034,0,0.00040056,4002.9,0.0001384,-17.922,0.00011991,-156.84,-0.00040335,-4088.4,0.40286
343,6.308,4.0819,0,0.00042904,4287.5,0.00015123,-50.077,0.00012031,-282.38,-0.00043423,-4449,0.31218
344,6.9405,4.5,0.05,2.2897e-06,22.881,1.7582e-06,13.21,2.8795e-12,4.7241e-05,-1.7582e-06,-13.21,0.36841
345,7.0728,5.25,0,0.00040675,4064.7,0.00013793,-45.934,0.00012368,-153.04,-0.00041003,-4163.1,0.37725
346,5.0228,4.7233,0,0.00048048,4801.5,0.00017507,186.52,0.00014746,-20.896,-0.00047733,-4715.3,0.20322
347,4.5869,5.2392,0,0.00043976,4394.6,0.00016201,271.89,0.00014131,116.4,-0.00043295,-4198.4,0.16766
348,5.3837,5.0795,0.05,8.4814e-06,84.756,6.5127e-06,48.934,-2.2501e-13,-4.5402e-06,-6.5127e-06,-48.934,0.22968
349,5.4547,5.5398,0,0.00046051,4601.9,0.00016211,146.52,0.00014817,41.798,-0.00045722,-4506.9,0.23252
350,4.3573,4.0729,0,0.00050052,5001.7,0.00018798,111.4,0.00013586,-280.21,-0.00050224,-5074.6,0.15676
351,5.1686,4.0155,0,0.00047419,4738.7,0.00017213,75.93,0.00013653,-191.51,-0.00047559,-4790.8,0.21722
352,4.6618,4.3671,0.05,5.5578e-06,55.54,4.2677e-06,32.066,2.8888e-13,-3.3354e-07,-4.2677e-06,-32.066,0.17754
353,3.617,4.0132,0,0.00052629,5259.2,0.00018689,-21.401,0.0001489,-306.84,-0.00053129,-5417.5,0.10767
354,3.1812,4.2477,0.05,3.1152e-05,311.31,2.3921e-05,179.73,-5.074e-21,2.3508e-06,-2.3921e-05,-179.73,0.080339
355,2.6739,4.3738,0,0.00071632,7158.3,0.0002822,302.4,0.00018423,-433.75,-0.00071571,-7195.5,0.051418
356,22.371,2.2741,0,4.0175e-05,401.47,2.0331e-05,75.315,7.4223e-06,-21.677,-3.8373e-05,-365.76,2.493
357,21.592,1.5416,0,5.4919e-05,548.81,2.3087e-05,56.281,1.4651e-05,-7.1069,-5.3807e-05,-521.47,2.3675
358,22.393,1.5231,0.05,1.9709e-06,19.696,1.5134e-06,11.371,9.0122e-13,1.2424e-05,-1.5134e-06,-11.371,2.4963
359,22.417,0.76155,0,3.7175e-05,371.49,1.8441e-05,69.479,7.6069e-06,-11.924,-3.552e-05,-335.97,2.4999
360,23.196,1.5115,0,3.105e-05,310.28,1.6969e-05,67.745,4.074e-06,-29.141,-2.9236e-05,-279.42,2.6262
361,21.525,3.0379,0,5.7312e-05,572.73,2.5121e-05,66.809,1.4153e-05,-15.594,-5.5994e-05,-542.66,2.3566
362,22.35,3.0251,0.05,1.9525e-06,19.512,1.4993e-06,11.265,9.0962e-13,1.407e-05,-1.4993e-06,-11.265,2.4894
363,23.175,3.0126,0,3.3914e-05,338.91,2.0066e-05,90.185,2.7579e-06,-39.859,-3.1131e-05,-294.49,2.6226
364,4.4781,1.0025,0,0.00042266,4223.7,0.00015182,175.02,0.00013452,44.974,-0.00041877,-4112.2,0.16263
365,3.6607,1.3813,0,0.00044562,4453.1,0.00016021,212.72,0.00014421,92.536,-0.00044031,-4299.3,0.10903
366,3.773,0.92168,0.05,2.4229e-05,242.13,1.8605e-05,139.79,3.497e-13,3.4861e-06,-1.8605e-05,-139.79,0.11388
367,3.7496,0.46084,0,0.0003716,3713.5,0.000163,507.92,9.8882e-05,26.189,-0.00036016,-3422.9,0.10945
368,2.9698,0.71084,0,0.00042242,4221.3,0.00015793,88.035,0.00011539,-231.56,-0.00042396,-4284,0.062081
369,5.9019,1.1938,0,0.00044442,4441.2,0.00016013,87.75,0.00013161,-126.53,-0.00044469,-4456.7,0.27519
370,5.045,1.6048,0,0.0004705,4701.7,0.00017596,116.77,0.00013018,-227.22,-0.00047143,-4747.5,0.20726
371,5.1832,1.0833,0.05,1.9718e-06,19.704,1.5141e-06,11.376,-4.0694e-13,-2.9174e-06,-1.5141e-06,-11.376,0.21595
372,5.2345,0.54167,0,0.00045871,4583.9,0.00016753,187.25,0.00014094,-12.536,-0.00045541,-4493.3,0.21712
373,7.3203,1.3875,0,0.00040802,4077.4,0.00014024,5.7495,0.00012564,-103.95,-0.00040958,-4125.3,0.4053
374,6.4571,1.9256,0,0.00042651,4262.2,0.00014771,-30.216,0.00012604,-193.01,-0.00043008,-4371.5,0.32619
375,6.6207,1.3042,0.05,3.202e-06,31.998,2.4587e-06,18.474,-7.5455e-14,8.2521e-07,-2.4587e-06,-18.474,0.33898
376,6.733,0.65212,0,0.00042782,4275.3,0.00014676,-8.2077,0.00013091,-127.35,-0.00043,-4341.8,0.34619
377,8.7909,1.5081,0,0.00036772,3674.6,0.00012328,2.7555,0.00011831,-34.585,-0.00036824,-3690.4,0.55716
378,7.8155,2.1887,0,0.00039355,3932.8,0.00013318,8.4729,0.00012503,-52.8,-0.00039427,-3954.6,0.45651
379,8.02,1.4707,0.05,3.3404e-06,33.381,2.565e-06,19.273,-1.5919e-12,3.7948e-06,-2.565e-06,-19.273,0.47552
380,8.2124,0.73535,0,0.0003864,3861.3,0.00012897,7.7572,0.00012576,-16.347,-0.00038654,-3865.5,0.49237
381,10.37,1.556,0,0.00032567,3254.4,0.00010847,4.6055,0.00010621,-12.34,-0.0003258,-3258.3,0.73763
382,9.3473,2.2998,0,0.00035255,3523,0.00011948,9.0486,0.00011184,-48.402,-0.00035318,-3542.3,0.62034
383,9.5618,1.5454,0.05,3.2367e-06,32.345,2.4854e-06,18.674,1.1062e-13,5.8687e-07,-2.4854e-06,-18.674,0.64309
384,9.763,0.7727,0,0.00034332,3430.9,0.00011558,24.439,0.00011167,-4.8921,-0.00034298,-3421,0.66338
385,11.995,1.5574,0,0.00028358,2833.8,9.4375e-05,8.7801,9.3041e-05,-1.2484,-0.00028345,-2830,0.94007
386,10.973,2.3164,0,0.0003089,3086.9,0.00010217,-5.6423,0.00010103,-14.147,-0.00030924,-3096.7,0.81219
387,11.179,1.5667,0.05,2.9031e-06,29.011,2.2292e-06,16.75,-2.2243e-14,2.1838e-06,-2.2292e-06,-16.75,0.83638
388,11.351,0.78334,0,0.00030206,3018.5,0.0001017,30.578,9.9068e-05,10.838,-0.00030135,-2997.7,0.85547
389,13.599,1.5579,0,0.00024136,2412,8.0261e-05,6.8477,7.9243e-05,-0.80469,-0.00024126,-2408.9,1.1545
390,12.656,2.3021,0,0.00026583,2656.5,8.8356e-05,4.6092,8.7078e-05,-4.9946,-0.00026584,-2656.7,1.0279
391,12.811,1.5481,0.05,2.8082e-06,28.062,2.1563e-06,16.202,1.7776e-13,7.3646e-06,-2.1563e-06,-16.202,1.0475
392,12.947,0.77406,0,0.00025911,2589.4,8.7547e-05,25.067,8.4352e-05,1.0601,-0.00025866,-2576.2,1.0636
393,15.184,1.5678,0,0.00020067,2005.3,6.7286e-05,12.285,6.5545e-05,-0.79549,-0.00020047,-1999.5,1.3787
394,14.269,2.3139,0,0.00022327,2231.1,7.4219e-05,4.1094,7.314e-05,-3.9943,-0.00022326,-2231,1.2488
395,14.386,1.5677,0.05,2.3101e-06,23.085,1.7738e-06,13.328,5.063e-14,1.0048e-05,-1.7738e-06,-13.328,1.2645
396,14.514,0.78387,0,0.0002182,2180.5,7.4717e-05,33.975,7.0526e-05,2.4875,-0.00021756,-2162.1,1.2809
397,16.782,1.5681,0,0.00016164,1615.3,5.4714e-05,16.507,5.2532e-05,0.10992,-0.00016136,-1607,1.6148
398,15.882,2.3145,0,0.00018291,1827.8,6.1316e-05,10.14,5.9669e-05,-2.2378,-0.00018277,-1823.8,1.4813
399,15.982,1.5679,0.05,2.1829e-06,21.814,1.6762e-06,12.594,9.2078e-14,1.0629e-05,-1.6762e-06,-12.594,1.4955
400,16.092,0.78394,0,0.00017893,1788.1,6.1833e-05,35.563,5.758e-05,3.6102,-0.00017824,-1768.3,1.5104
401,18.382,1.5685,0,0.00012411,1240.3,4.2804e-05,21.735,3.9815e-05,-0.72585,-0.00012374,-1229.6,1.8596
402,17.502,2.3147,0,0.00014404,1439.4,4.8888e-05,14.776,4.6593e-05,-2.4735,-0.00014382,-1433.2,1.7244
403,17.582,1.5683,0.05,2.152e-06,21.505,1.6525e-06,12.416,5.3256e-13,8.6678e-06,-1.6525e-06,-12.416,1.7362
404,17.672,0.78415,0,0.00014089,1408,4.9346e-05,36.035,4.4955e-05,3.042,-0.0001402,-1388.1,1.749
405,19.988,1.5644,0,8.8348e-05,882.87,3.2025e-05,34.974,2.7467e-05,0.73315,-8.7691e-05,-864.52,2.1113
406,19.124,2.3138,0,0.00010689,1068.2,3.7425e-05,23.394,3.376e-05,-4.1465,-0.00010654,-1058.3,1.9755
407,19.183,1.5687,0.05,2.0131e-06,20.117,1.5458e-06,11.614,1.819e-12,1.16e-05,-1.5458e-06,-11.614,1.9844
408,19.252,0.78437,0,0.00010436,1042.8,3.7664e-05,40.046,3.261e-05,2.0711,-0.00010359,-1021.3,1.9946
409,20.746,2.3054,0,7.2063e-05,720.13,2.7622e-05,45.862,2.1392e-05,-0.94337,-7.1184e-05,-696.53,2.2321
410,20.792,1.5601,0.05,1.8415e-06,18.402,1.414e-06,10.624,1.1341e-12,1.435e-05,-1.414e-06,-10.624,2.2393
411,20.837,0.78005,0,6.9513e-05,694.65,2.7039e-05,53.25,2.0785e-05,6.2557,-6.8381e-05,-663.7,2.2459
412,1.302,1.0761,0.05,1.1896e-05,118.88,9.1346e-06,68.634,1.6921e-14,-5.051e-14,-9.1346e-06,-68.634,0.0069012
413,1.651,1.0381,0,0.00051164,5112.9,0.00018418,-27.082,0.00013977,-360.77,-0.00051742,-5298.6,0.010916
414,2.6584,3.0837,0,0.0010279,10272,0.00038904,158.94,0.00026697,-758.3,-0.0010351,-10541,0.056098
415,2.5541,3.3168,0.05,5.9133e-05,590.92,4.5407e-05,341.17,-1.0769e-12,-9.0338e-06,-4.5407e-05,-341.17,0.050806
416,3.2311,1.7758,0,0.00053678,5364.1,0.00021305,384.38,0.00015032,-86.924,-0.00053016,-5199.8,0.08426
