Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
167	24.	0.	0.1	-49.03
168	22.44	0.	0.1	-74.926
169	20.881	0.	0.1	-65.516
170	19.321	0.	0.1	-58.084
171	17.762	0.	0.1	-56.696
172	16.202	0.	0.1	-58.908
173	14.643	0.	0.1	-60.754
174	13.083	0.	0.1	-50.825
175	11.524	0.	0.1	-60.488
176	9.9643	0.	0.1	-61.786
177	8.4048	0.	0.1	-20.169
178	6.8452	0.	0.1	20.701
179	5.2857	0.	0.1	-204.68
180	3.7262	0.	0.1	-700.22
181	2.1667	0.	0.1	810.19
182	2.	0.	0.1	768.35
183	1.	1.8804e-030	0.1	-759.51
184	0.	0.	0.1	1002.9
185	1.	1.8804e-030	0.	-3374.2
186	2.	0.	0.	-2856.5
187	0.	0.	0.	-3191.5
188	3.7262	0.	0.	-3154.3
189	5.2857	0.	0.	-4418.8
190	6.8452	0.	0.	-4338.9
191	8.4048	0.	0.	-3825.5
192	9.9643	0.	0.	-3368.9
193	11.524	0.	0.	-2955.2
194	13.083	0.	0.	-2536.2
195	14.643	0.	0.	-2126.6
196	16.202	0.	0.	-1739.7
197	17.762	0.	0.	-1364.5
198	19.321	0.	0.	-1001.2
199	20.881	0.	0.	-646.61
200	22.44	0.	0.	-317.18
201	2.1667	0.	0.	-3128.8
202	24.	0.	0.	-157.64
203	1.5	6.	0.	-3016.1
204	1.	6.	0.	-3636.4
205	2.	6.	0.	-1445.9
206	3.937e-014	6.	0.	-3580.3
207	3.9339e-014	4.5	0.	-6909.8
208	2.6226e-014	3.	0.	-8355.4
209	1.3113e-014	1.5	0.	-6530.6
210	24.	1.5	0.	-200.96
211	24.	3.	0.	-214.86
212	24.	4.5	0.	-204.26
213	24.	6.	0.	-173.55
214	22.321	6.	0.	-346.6
215	20.641	6.	0.	-708.29
216	18.962	6.	0.	-1095.3
217	17.282	6.	0.	-1492.1
218	15.603	6.	0.	-1904.4
219	13.923	6.	0.	-2333.
220	12.244	6.	0.	-2780.5
221	10.564	6.	0.	-3281.1
222	8.8846	6.	0.	-3719.7
223	7.2051	6.	0.	-4152.9
224	5.5256	6.	0.	-4443.
225	3.8462	6.	0.	-3616.
226	2.1667	6.	0.	-3261.8
227	2.	4.5	0.	-7283.4
228	2.	5.	0.	-4009.7
229	2.	5.5	0.	-938.99
230	2.	4.	0.	-19634
231	2.1667	5.5	0.	-4109.7
232	2.1667	5.	0.	-6117.6
233	2.1667	4.5	0.	-9388.1
234	2.1667	4.	0.	-20890
235	2.	1.5	0.	-11098
236	2.	1.	0.	-7064.2
237	2.	0.5	0.	-3538.
238	2.	2.	0.	-23330
239	2.1667	0.5	0.	-5180.7
240	2.1667	1.	0.	-3181.
241	2.1667	1.5	0.	-8991.5
242	2.1667	2.	0.	-22355
243	2.2416	2.9618	0.	-10379
244	1.8164	3.1748	0.	-10200
245	2.3614	3.2989	0.	-11119
246	2.1687	3.281	5.e-002	-427.33
247	2.1677	3.6405	0.	-15822
248	2.103	2.648	0.	-10157
249	1.6778	2.861	0.	-9986.
250	1.8915	2.6534	5.e-002	-110.63
251	1.9458	2.3267	0.	-16668
252	0.91676	4.2398	0.	-6281.6
253	1.2044	3.4043	0.	-8663.9
254	0.94465	3.74	5.e-002	-191.47
255	0.47233	3.37	0.	-8065.2
256	1.4723	3.87	0.	-13639
257	2.9906	4.0047	0.	-7194.8
258	2.6771	3.5392	0.	-10057
259	3.0803	3.5348	0.	-7602.2
260	2.8	3.7616	5.e-002	-306.24
261	2.4833	3.8808	0.	-14844
262	2.9001	2.0082	0.	-6743.3
263	2.8246	2.5781	0.	-8763.4
264	3.2411	2.5086	0.	-6787.7
265	2.8864	2.3057	5.e-002	-115.11
266	2.5265	2.1528	0.	-15112
267	0.9715	2.1017	0.	-6276.1
268	1.2209	2.7606	0.	-8396.3
269	0.97771	2.4527	5.e-002	-63.047
270	0.48886	2.7263	0.	-7826.9
271	1.4889	2.2263	0.	-15266
272	1.2356	5.0354	0.	-4280.
273	1.5823	5.3312	5.e-002	-262.82
274	1.5411	5.6656	0.	-3401.6
275	1.7911	5.1656	0.	-3447.5
276	1.7911	5.4156	0.	-2142.6
277	4.0805	4.5831	0.	-4483.4
278	3.3402	4.5233	0.	-4856.5
279	3.6446	5.099	0.	-3985.1
280	3.4991	4.799	5.e-002	-51.29
281	2.8329	4.8995	0.	-4896.7
282	1.1663	0.85589	0.	-3891.5
283	1.0307	0.63566	5.e-002	-321.59
284	1.0153	0.31783	0.	-3766.6
285	0.51534	1.0678	0.	-5247.7
286	1.5153	0.56783	0.	-3773.1
287	3.2808	1.1106	0.	-3802.2
288	2.8512	1.5051	0.	-4823.7
289	2.7886	1.2996	5.e-002	-178.46
290	2.4776	1.1498	0.	-3559.3
291	0.88887	4.7396	5.e-002	-276.8
292	0.94443	5.3698	0.	-4195.2
293	0.44443	4.6198	0.	-5765.1
294	1.4444	4.6198	0.	-5845.9
295	1.1336	1.4134	0.	-4323.6
296	0.96529	1.7507	5.e-002	-254.16
297	0.48264	1.6254	0.	-5856.9
298	1.4826	1.6254	0.	-7811.9
299	2.5386	2.7466	0.	-9830.
300	2.3145	2.6426	5.e-002	-155.33
301	2.2406	2.3213	0.	-16061
302	1.4641	3.0685	5.e-002	-37.89
303	1.732	3.5343	0.	-14331
304	21.51	4.5225	0.	-539.25
305	22.346	3.7705	0.	-370.71
306	22.341	4.5159	5.e-002	-11.455
307	23.17	4.508	0.	-286.05
308	22.331	5.258	0.	-355.84
309	19.835	4.5316	0.	-899.77
310	20.69	3.7899	0.	-709.37
311	20.679	4.529	5.e-002	-10.572
312	20.66	5.2645	0.	-707.49
313	18.153	4.536	0.	-1285.1
314	19.028	3.7966	0.	-1080.8
315	18.992	4.5343	5.e-002	-11.612
316	18.977	5.2671	0.	-1091.
317	16.478	4.538	0.	-1684.8
318	17.368	3.7994	0.	-1466.3
319	17.314	4.5377	5.e-002	-12.577
320	17.298	5.2688	0.	-1485.3
321	14.811	4.5392	0.	-2101.3
322	15.711	3.7997	0.	-1868.7
323	15.641	4.5384	5.e-002	-13.73
324	15.622	5.2692	0.	-1895.7
325	13.141	4.5381	0.	-2532.5
326	14.066	3.8001	0.	-2287.9
327	13.98	4.54	5.e-002	-13.537
328	13.952	5.27	0.	-2322.5
329	11.456	4.5343	0.	-2980.3
330	12.401	3.7962	0.	-2723.1
331	12.302	4.5362	5.e-002	-13.546
332	12.273	5.2681	0.	-2765.1
333	9.7511	4.5249	0.	-3453.9
334	10.689	3.7993	0.	-3180.9
335	10.611	4.5325	5.e-002	-4.6694
336	10.587	5.2662	0.	-3244.6
337	7.916	4.5087	0.	-3937.
338	9.0121	3.7858	0.	-3655.1
339	8.8914	4.5174	5.e-002	-14.034
340	8.888	5.2587	0.	-3709.1
341	6.1621	4.7898	0.	-4372.9
342	7.2758	3.7034	0.	-4088.4
343	6.308	4.0819	0.	-4449.
344	6.9405	4.5	5.e-002	-13.21
345	7.0728	5.25	0.	-4163.1
346	5.0228	4.7233	0.	-4715.3
347	4.5869	5.2392	0.	-4198.4
348	5.3837	5.0795	5.e-002	-48.934
349	5.4547	5.5398	0.	-4506.9
350	4.3573	4.0729	0.	-5074.6
351	5.1686	4.0155	0.	-4790.8
352	4.6618	4.3671	5.e-002	-32.066
353	3.617	4.0132	0.	-5417.5
354	3.1812	4.2477	5.e-002	-179.73
355	2.6739	4.3738	0.	-7195.5
356	22.371	2.2741	0.	-365.76
357	21.592	1.5416	0.	-521.47
358	22.393	1.5231	5.e-002	-11.371
359	22.417	0.76155	0.	-335.97
360	23.196	1.5115	0.	-279.42
361	21.525	3.0379	0.	-542.66
362	22.35	3.0251	5.e-002	-11.265
363	23.175	3.0126	0.	-294.49
364	4.4781	1.0025	0.	-4112.2
365	3.6607	1.3813	0.	-4299.3
366	3.773	0.92168	5.e-002	-139.79
367	3.7496	0.46084	0.	-3422.9
368	2.9698	0.71084	0.	-4284.
369	5.9019	1.1938	0.	-4456.7
370	5.045	1.6048	0.	-4747.5
371	5.1832	1.0833	5.e-002	-11.376
372	5.2345	0.54167	0.	-4493.3
373	7.3203	1.3875	0.	-4125.3
374	6.4571	1.9256	0.	-4371.5
375	6.6207	1.3042	5.e-002	-18.474
376	6.733	0.65212	0.	-4341.8
377	8.7909	1.5081	0.	-3690.4
378	7.8155	2.1887	0.	-3954.6
379	8.02	1.4707	5.e-002	-19.273
380	8.2124	0.73535	0.	-3865.5
381	10.37	1.556	0.	-3258.3
382	9.3473	2.2998	0.	-3542.3
383	9.5618	1.5454	5.e-002	-18.674
384	9.763	0.7727	0.	-3421.
385	11.995	1.5574	0.	-2830.
386	10.973	2.3164	0.	-3096.7
387	11.179	1.5667	5.e-002	-16.75
388	11.351	0.78334	0.	-2997.7
389	13.599	1.5579	0.	-2408.9
390	12.656	2.3021	0.	-2656.7
391	12.811	1.5481	5.e-002	-16.202
392	12.947	0.77406	0.	-2576.2
393	15.184	1.5678	0.	-1999.5
394	14.269	2.3139	0.	-2231.
395	14.386	1.5677	5.e-002	-13.328
396	14.514	0.78387	0.	-2162.1
397	16.782	1.5681	0.	-1607.
398	15.882	2.3145	0.	-1823.8
399	15.982	1.5679	5.e-002	-12.594
400	16.092	0.78394	0.	-1768.3
401	18.382	1.5685	0.	-1229.6
402	17.502	2.3147	0.	-1433.2
403	17.582	1.5683	5.e-002	-12.416
404	17.672	0.78415	0.	-1388.1
405	19.988	1.5644	0.	-864.52
406	19.124	2.3138	0.	-1058.3
407	19.183	1.5687	5.e-002	-11.614
408	19.252	0.78437	0.	-1021.3
409	20.746	2.3054	0.	-696.53
410	20.792	1.5601	5.e-002	-10.624
411	20.837	0.78005	0.	-663.7
412	1.302	1.0761	5.e-002	-68.634
413	1.651	1.0381	0.	-5298.6
414	2.6584	3.0837	0.	-10541
415	2.5541	3.3168	5.e-002	-341.17
416	3.2311	1.7758	0.	-5199.8
417	2.9138	1.7107	5.e-002	-276.84
418	2.5402	1.6053	0.	-7080.2
419	3.0616	3.0793	0.	-8088.7
420	2.7627	2.8506	5.e-002	-270.3
421	4.2276	1.9836	0.	-4916.5
422	3.5721	2.2762	0.	-5336.1
423	3.5484	1.8408	5.e-002	-109.02
424	3.7066	3.5434	0.	-5873.6
425	4.326	3.4063	0.	-5271.
426	4.0527	3.7787	5.e-002	-36.504
427	19.883	3.0548	0.	-892.67
428	20.7	3.0508	5.e-002	-11.032
429	18.243	3.06	0.	-1264.3
430	19.065	3.0589	5.e-002	-11.813
431	16.601	3.061	0.	-1652.3
432	17.421	3.0611	5.e-002	-12.058
433	14.967	3.0606	0.	-2057.2
434	15.781	3.061	5.e-002	-13.14
435	13.326	3.0581	0.	-2480.4
436	14.152	3.0601	5.e-002	-13.329
437	11.634	3.0611	0.	-2924.9
438	12.5	3.0561	5.e-002	-13.601
439	9.9502	3.0601	0.	-3382.2
440	10.768	3.0661	5.e-002	-6.0525
441	8.372	2.9804	0.	-3806.7
442	9.1329	3.0541	5.e-002	-14.944
443	6.9524	2.7268	0.	-4200.1
444	7.6111	2.9067	5.e-002	-26.465
445	5.6002	2.3366	0.	-4662.5
446	5.9845	3.1054	0.	-4560.6
447	6.2936	2.547	5.e-002	-32.563
448	4.753	2.5801	0.	-5090.1
449	4.9068	2.1263	5.e-002	-23.057
450	3.4782	3.0098	0.	-6110.4
451	3.3605	3.308	5.e-002	-141.72
452	4.0975	2.8728	0.	-5508.9
453	5.1373	3.3489	0.	-4988.5
454	4.5992	3.034	5.e-002	-52.16
455	3.5959	2.7116	5.e-002	-106.82
456	3.7901	5.3989	5.e-002	-73.928
457	3.8181	5.6994	0.	-3726.
458	2.9784	5.4494	0.	-3868.1
459	5.6755	3.6638	5.e-002	-42.953
460	5.1373	3.3489	0.1	31.94
461	5.9845	3.1054	0.1	58.929
462	5.1686	4.0155	0.1	-75.93
463	6.308	4.0819	0.1	50.077
464	4.5869	5.2392	0.1	-271.89
465	3.6446	5.099	0.1	-500.88
466	2.9784	5.4494	0.1	217.55
467	3.8181	5.6994	0.1	-399.99
468	4.0975	2.8728	0.1	-59.017
469	3.4782	3.0098	0.1	-92.917
470	3.5721	2.2762	0.1	-168.88
471	3.2411	2.5086	0.1	88.331
472	4.753	2.5801	0.1	-28.103
473	4.326	3.4063	0.1	-2.6403
474	3.7066	3.5434	0.1	-39.627
475	3.0616	3.0793	0.1	-100.81
476	3.0803	3.5348	0.1	219.81
477	5.6002	2.3366	0.1	-0.16654
478	4.2276	1.9836	0.1	-139.69
479	5.045	1.6048	0.1	-116.77
480	6.9524	2.7268	0.1	26.565
481	6.4571	1.9256	0.1	30.216
482	8.372	2.9804	0.1	-15.236
483	7.8155	2.1887	0.1	-8.4729
484	7.2758	3.7034	0.1	17.922
485	9.9502	3.0601	0.1	-1.1174
486	9.3473	2.2998	0.1	-9.0486
487	9.0121	3.7858	0.1	-29.3
488	11.634	3.0611	0.1	9.52
489	10.973	2.3164	0.1	5.6423
490	10.689	3.7993	0.1	19.901
491	13.326	3.0581	0.1	1.6135
492	12.656	2.3021	0.1	-4.6092
493	12.401	3.7962	0.1	1.0065
494	14.967	3.0606	0.1	-4.0148
495	14.269	2.3139	0.1	-4.1094
496	14.066	3.8001	0.1	1.1688
497	16.601	3.061	0.1	-10.75
498	15.882	2.3145	0.1	-10.14
499	15.711	3.7997	0.1	-5.7992
500	18.243	3.06	0.1	-18.901
501	17.502	2.3147	0.1	-14.776
502	17.368	3.7994	0.1	-12.24
503	19.883	3.0548	0.1	-36.689
504	19.124	2.3138	0.1	-23.394
505	19.028	3.7966	0.1	-21.907
506	20.746	2.3054	0.1	-45.862
507	21.525	3.0379	0.1	-66.809
508	20.69	3.7899	0.1	-44.394
509	3.617	4.0132	0.1	21.401
510	4.3573	4.0729	0.1	-111.4
511	3.2311	1.7758	0.1	-384.38
512	3.6607	1.3813	0.1	-212.72
513	2.6584	3.0837	0.1	-158.94
514	2.5386	2.7466	0.1	-910.19
515	2.8246	2.5781	0.1	84.614
516	2.8512	1.5051	0.1	-1575.5
517	2.9001	2.0082	0.1	-268.55
518	2.5402	1.6053	0.1	-936.33
519	2.6771	3.5392	0.1	180.53
520	2.3614	3.2989	0.1	-144.06
521	1.1336	1.4134	0.1	-838.37
522	1.1663	0.85589	0.1	-741.14
523	1.651	1.0381	0.1	27.082
524	19.988	1.5644	0.1	-34.974
525	21.592	1.5416	0.1	-56.281
526	20.837	0.78005	0.1	-53.25
527	18.382	1.5685	0.1	-21.734
528	19.252	0.78437	0.1	-40.046
529	16.782	1.5681	0.1	-16.507
530	17.672	0.78415	0.1	-36.035
531	15.184	1.5678	0.1	-12.285
532	16.092	0.78394	0.1	-35.563
533	13.599	1.5579	0.1	-6.8477
534	14.514	0.78387	0.1	-33.975
535	11.995	1.5574	0.1	-8.7801
536	12.947	0.77406	0.1	-25.067
537	10.37	1.556	0.1	-4.6055
538	11.351	0.78334	0.1	-30.578
539	8.7909	1.5081	0.1	-2.7555
540	9.763	0.7727	0.1	-24.439
541	7.3203	1.3875	0.1	-5.7495
542	8.2124	0.73535	0.1	-7.7572
543	5.9019	1.1938	0.1	-87.75
544	6.733	0.65212	0.1	8.2077
545	4.4781	1.0025	0.1	-175.02
546	5.2345	0.54167	0.1	-187.25
547	3.2808	1.1106	0.1	-1262.4
548	2.9698	0.71084	0.1	-88.035
549	3.7496	0.46084	0.1	-507.92
550	22.371	2.2741	0.1	-75.315
551	22.346	3.7705	0.1	-74.547
552	23.175	3.0126	0.1	-90.185
553	23.196	1.5115	0.1	-67.745
554	22.417	0.76155	0.1	-69.479
555	3.3402	4.5233	0.1	-278.65
556	2.9906	4.0047	0.1	53.051
557	2.6739	4.3738	0.1	-302.4
558	5.0228	4.7233	0.1	-186.52
559	4.0805	4.5831	0.1	-201.12
560	6.1621	4.7898	0.1	-64.114
561	5.4547	5.5398	0.1	-146.52
562	7.916	4.5087	0.1	1.5434
563	7.0728	5.25	0.1	45.934
564	9.7511	4.5249	0.1	-7.6543
565	8.888	5.2587	0.1	-19.055
566	11.456	4.5343	0.1	8.77
567	10.587	5.2662	0.1	6.8955
568	13.141	4.5381	0.1	0.60845
569	12.273	5.2681	0.1	1.67
570	14.811	4.5392	0.1	-2.5202
571	13.952	5.27	0.1	-4.5013
572	16.478	4.538	0.1	-9.3356
573	15.622	5.2692	0.1	-10.523
574	18.153	4.536	0.1	-17.496
575	17.298	5.2688	0.1	-17.789
576	19.835	4.5316	0.1	-31.897
577	18.977	5.2671	0.1	-25.941
578	21.51	4.5225	0.1	-54.036
579	20.66	5.2645	0.1	-41.933
580	22.331	5.258	0.1	-63.39
581	23.17	4.508	0.1	-65.872
582	1.2209	2.7606	0.1	-799.16
583	1.2044	3.4043	0.1	-646.86
584	1.6778	2.861	0.1	-315.62
585	1.8164	3.1748	0.1	-229.88
586	1.732	3.5343	0.1	1270.3
587	2.103	2.648	0.1	-1572.4
588	2.2416	2.9618	0.1	-1491.9
589	2.2406	2.3213	0.1	-206.25
590	0.9715	2.1017	0.1	-1471.5
591	1.4826	1.6254	0.1	-343.07
592	0.48264	1.6254	0.1	792.35
593	1.2356	5.0354	0.1	-543.51
594	0.91676	4.2398	0.1	-1135.9
595	1.4444	4.6198	0.1	-435.37
596	0.44443	4.6198	0.1	1106.6
597	0.94443	5.3698	0.1	-908.33
598	2.4776	1.1498	0.1	-806.43
599	1.5153	0.56783	0.1	-36.451
600	0.51534	1.0678	0.1	919.47
601	1.0153	0.31783	0.1	-1051.3
602	2.8329	4.8995	0.1	198.55
603	1.7911	5.1656	0.1	-1872.7
604	1.7911	5.4156	0.1	-593.42
605	1.5411	5.6656	0.1	181.56
606	1.4889	2.2263	0.1	802.07
607	0.48886	2.7263	0.1	1383.3
608	2.5265	2.1528	0.1	934.02
609	2.4833	3.8808	0.1	785.93
610	1.4723	3.87	0.1	931.77
611	0.47233	3.37	0.1	1535.6
612	1.9458	2.3267	0.1	1065.8
613	2.1677	3.6405	0.1	159.22
614	2.1667	0.75	0.1	-256.93
615	2.1667	0.25	0.1	443.87
616	2.1667	0.5	5.e-002	-575.79
617	2.1667	1.25	0.1	-443.34
618	2.1667	1.	5.e-002	-463.41
619	2.1667	1.75	0.1	459.37
620	2.1667	1.5	5.e-002	-727.67
621	2.0833	2.	0.1	2450.8
622	2.1667	2.	5.e-002	-259.78
623	2.	1.75	0.1	1915.7
624	2.	2.	5.e-002	-634.01
625	2.	1.25	0.1	322.65
626	2.	1.5	5.e-002	-485.89
627	2.	0.75	0.1	488.52
628	2.	1.	5.e-002	-500.05
629	2.	0.25	0.1	1040.2
630	2.	0.5	5.e-002	-160.4
631	2.1667	5.25	0.1	514.8
632	2.1667	5.75	0.1	490.57
633	2.1667	5.5	5.e-002	-163.11
634	2.1667	4.75	0.1	-296.64
635	2.1667	5.	5.e-002	-303.21
636	2.1667	4.25	0.1	567.6
637	2.1667	4.5	5.e-002	-649.79
638	2.0833	4.	0.1	2201.7
639	2.1667	4.	5.e-002	-807.04
640	2.	4.25	0.1	688.83
641	2.	4.	5.e-002	-507.27
642	2.	4.75	0.1	-2194.6
643	2.	4.5	5.e-002	-423.53
644	2.	5.25	0.1	-2627.8
645	2.	5.	5.e-002	-1531.
646	2.	5.75	0.1	-216.61
647	2.	5.5	5.e-002	-402.55
648	3.0064	6.	0.1	158.6
649	2.1667	6.	5.e-002	-86.178
650	4.6859	6.	0.1	-215.39
651	3.8462	6.	5.e-002	-62.924
652	6.3654	6.	0.1	-73.016
653	5.5256	6.	5.e-002	-56.701
654	8.0449	6.	0.1	9.3761
655	7.2051	6.	5.e-002	-51.316
656	9.7244	6.	0.1	-2.7901
657	8.8846	6.	5.e-002	-19.22
658	11.404	6.	0.1	0.27783
659	10.564	6.	5.e-002	-30.045
660	13.083	6.	0.1	-4.5837
661	12.244	6.	5.e-002	-30.555
662	14.763	6.	0.1	-13.841
663	13.923	6.	5.e-002	-26.381
664	16.442	6.	0.1	-20.819
665	15.603	6.	5.e-002	-25.331
666	18.122	6.	0.1	-28.464
667	17.282	6.	5.e-002	-24.548
668	19.801	6.	0.1	-38.771
669	18.962	6.	5.e-002	-22.573
670	21.481	6.	0.1	-54.535
671	20.641	6.	5.e-002	-19.472
672	23.16	6.	0.1	-53.498
673	22.321	6.	5.e-002	-17.443
674	24.	5.25	0.1	-53.508
675	24.	6.	5.e-002	-13.392
676	24.	3.75	0.1	-80.854
677	24.	4.5	5.e-002	-13.199
678	24.	2.25	0.1	-82.015
679	24.	3.	5.e-002	-13.597
680	24.	0.75	0.1	-57.5
681	24.	1.5	5.e-002	-13.327
682	1.9669e-014	2.25	0.1	3598.8
683	6.5564e-015	0.75	0.1	2281.8
684	1.329e-014	1.5	5.e-002	-348.78
685	3.2782e-014	3.75	0.1	3781.6
686	2.6581e-014	3.	5.e-002	-103.08
687	4.5895e-014	5.25	0.1	2476.
688	3.9871e-014	4.5	5.e-002	-193.89
689	0.5	6.	0.1	357.08
690	5.2451e-014	6.	5.e-002	-744.47
691	1.25	6.	0.1	-5.3768
692	1.	6.	5.e-002	-204.8
