Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
617	3.8515	2.9956	0.	1.6116e-004
618	3.9938	2.5519	5.e-002	2.3557e-006
619	3.6302	2.2759	0.	2.775e-004
620	4.2741	3.4965	0.	1.4939e-004
621	4.839	3.5537	5.e-002	6.5531e-006
622	4.8001	2.1317	5.e-002	1.5667e-006
623	7.0964	2.6926	0.	8.3279e-005
624	6.7087	2.7723	5.e-002	2.2407e-006
625	7.958	3.0005	0.	7.425e-005
626	8.432	3.3881	5.e-002	4.6077e-007
627	7.4841	2.6128	5.e-002	1.0834e-006
628	3.5457	3.2155	0.	1.9738e-004
629	3.3821	2.9916	5.e-002	1.1373e-005
630	3.241	3.4958	0.	3.8948e-004
631	3.3244	2.4958	0.	3.0629e-004
632	3.7092	3.4394	5.e-002	2.9267e-006
633	3.488	3.7197	0.	2.3902e-004
634	3.5457	3.2155	0.1	1.9738e-004
635	4.2741	3.4965	0.1	1.4939e-004
636	3.8515	2.9956	0.1	1.6116e-004
637	3.488	3.7197	0.1	2.3902e-004
638	3.2034	3.0203	0.1	2.5202e-004
639	3.241	3.4958	0.1	3.8948e-004
640	3.3244	2.4958	0.1	3.0629e-004
641	7.958	3.0005	0.1	7.425e-005
642	7.0964	2.6926	0.1	8.3279e-005
643	7.5983	2.2644	0.1	7.8181e-005
644	7.7811	3.5808	0.1	7.5037e-005
645	9.1701	3.4568	0.1	6.2675e-005
646	8.6463	2.8029	0.1	6.6704e-005
647	8.5938	4.0502	0.1	6.6976e-005
648	6.9195	3.2729	0.1	8.4043e-005
649	6.6361	2.2759	0.1	8.6092e-005
650	6.2318	2.7725	0.1	8.9836e-005
651	4.829	2.4649	0.1	1.1701e-004
652	5.1186	1.9244	0.1	1.0416e-004
653	4.4465	1.9616	0.1	1.1491e-004
654	4.8484	3.1759	0.1	1.247e-004
655	4.7689	3.8882	0.1	1.2319e-004
656	5.4031	3.6434	0.1	1.0896e-004
657	4.4258	2.675	0.1	1.3681e-004
658	4.0434	2.1717	0.1	1.3688e-004
659	3.6302	2.2759	0.1	2.775e-004
660	4.8889	1.469	0.1	9.4079e-005
661	4.3903	0.93295	0.1	8.6562e-005
662	4.2169	1.5062	0.1	1.0758e-004
663	3.8037	1.1105	0.1	9.5692e-005
664	2.9121	3.8593	0.1	2.7153e-004
665	3.0078	3.3588	0.1	3.0397e-004
666	3.0454	3.8343	0.1	4.4621e-004
667	2.6723	4.0521	0.1	1.8987e-004
668	2.9667	4.275	0.1	1.8439e-004
669	5.3063	2.7854	0.1	1.0836e-004
670	2.3499	3.6906	0.1	1.5173e-004
671	2.334	4.5383	0.1	1.4292e-004
672	2.768	3.5516	0.1	2.1604e-004
673	2.8056	4.5271	0.1	1.2095e-004
674	1.695	3.9242	0.1	1.3924e-004
675	2.0983	2.9305	0.1	1.4086e-004
676	2.6443	2.6635	0.1	2.8813e-004
677	1.4514	1.8794	0.1	1.3632e-004
678	1.9819	2.0929	0.1	1.2995e-004
679	1.9537	1.2355	0.1	1.1538e-004
680	2.5279	1.3258	0.1	1.4156e-004
681	5.3482	4.496	0.1	1.0476e-004
682	4.5261	4.4705	0.1	1.1865e-004
683	3.9827	4.1114	0.1	2.1379e-004
684	7.3137	4.2947	0.1	8.0974e-005
685	6.5488	3.7533	0.1	8.6998e-005
686	10.55	3.5437	0.1	5.3076e-005
687	9.9466	2.9433	0.1	5.7685e-005
688	9.9519	4.1216	0.1	5.7897e-005
689	11.807	3.5596	0.1	4.3911e-005
690	11.204	2.9701	0.1	4.794e-005
691	11.212	4.1613	0.1	4.8146e-005
692	13.014	3.5485	0.1	3.6041e-005
693	12.423	2.9646	0.1	3.9743e-005
694	12.434	4.1606	0.1	3.9729e-005
695	14.188	3.5369	0.1	2.8998e-005
696	13.607	2.9486	0.1	3.2266e-005
697	13.613	4.1378	0.1	3.2237e-005
698	15.346	3.5372	0.1	2.2813e-005
699	14.773	2.9493	0.1	2.5668e-005
700	14.773	4.1195	0.1	2.566e-005
701	16.496	3.5451	0.1	1.7424e-005
702	15.923	2.9537	0.1	1.9887e-005
703	15.922	4.1261	0.1	1.9883e-005
704	17.645	3.5564	0.1	1.2802e-005
705	17.073	2.961	0.1	1.4882e-005
706	17.072	4.1395	0.1	1.4869e-005
707	18.794	3.5694	0.1	8.9478e-006
708	18.222	2.9698	0.1	1.064e-005
709	18.221	4.1614	0.1	1.0614e-005
710	19.944	3.5855	0.1	5.8652e-006
711	19.372	2.9797	0.1	7.1751e-006
712	19.372	4.1858	0.1	7.1249e-006
713	21.1	3.5963	0.1	3.5717e-006
714	20.523	2.9923	0.1	4.4906e-006
715	20.525	4.1948	0.1	4.4138e-006
716	21.682	2.9948	0.1	2.6185e-006
717	21.683	4.2023	0.1	2.4995e-006
718	22.256	3.5959	0.1	2.0947e-006
719	21.105	2.3908	0.1	3.5658e-006
720	22.262	2.3934	0.1	2.0906e-006
721	21.688	1.7927	0.1	2.494e-006
722	19.951	2.3865	0.1	5.8525e-006
723	20.528	1.7902	0.1	4.4078e-006
724	18.8	2.3801	0.1	8.9291e-006
725	19.377	1.7873	0.1	7.1144e-006
726	17.65	2.3745	0.1	1.2783e-005
727	18.225	1.7828	0.1	1.0594e-005
728	16.5	2.3696	0.1	1.7408e-005
729	17.076	1.7778	0.1	1.4848e-005
730	15.349	2.3657	0.1	2.2805e-005
731	15.924	1.7738	0.1	1.9866e-005
732	14.192	2.361	0.1	2.8998e-005
733	14.775	1.7715	0.1	2.5661e-005
734	13.016	2.3648	0.1	3.6029e-005
735	13.615	1.7685	0.1	3.2258e-005
736	11.82	2.3752	0.1	4.3821e-005
737	12.439	1.7803	0.1	3.9679e-005
738	10.601	2.3698	0.1	5.2556e-005
739	11.246	1.786	0.1	4.7892e-005
740	9.4228	2.2894	0.1	6.1734e-005
741	10.047	1.7696	0.1	5.6787e-005
742	8.2865	2.0668	0.1	7.0657e-005
743	8.9209	1.6553	0.1	6.6109e-005
744	7.138	1.8477	0.1	8.0971e-005
745	7.7715	1.4498	0.1	7.5323e-005
746	6.6156	1.3404	0.1	8.6449e-005
747	6.0003	1.7483	0.1	9.1644e-005
748	5.5832	5.0173	0.1	9.2256e-005
749	4.6696	5.3625	0.1	8.5492e-005
750	4.7611	4.9919	0.1	1.0627e-004
751	5.3696	5.6327	0.1	9.2578e-005
752	6.7474	4.7926	0.1	8.4698e-005
753	5.9825	4.2512	0.1	9.0736e-005
754	6.3599	5.3846	0.1	8.9132e-005
755	8.1263	4.7642	0.1	7.2937e-005
756	7.6856	5.408	0.1	7.7578e-005
757	9.3755	4.7151	0.1	6.2268e-005
758	8.8907	5.3562	0.1	6.6654e-005
759	10.614	4.7392	0.1	5.3006e-005
760	10.087	5.3589	0.1	5.7299e-005
761	11.839	4.7623	0.1	4.4015e-005
762	11.281	5.3803	0.1	4.8206e-005
763	13.033	4.7499	0.1	3.5983e-005
764	12.464	5.3819	0.1	3.9682e-005
765	14.197	4.7203	0.1	2.8963e-005
766	13.627	5.3679	0.1	3.225e-005
767	15.348	4.7084	0.1	2.2798e-005
768	14.78	5.3524	0.1	2.5668e-005
769	16.497	4.7205	0.1	1.7396e-005
770	15.93	5.356	0.1	1.9877e-005
771	17.647	4.7445	0.1	1.275e-005
772	17.081	5.3645	0.1	1.4838e-005
773	18.799	4.7778	0.1	8.859e-006
774	18.232	5.38	0.1	1.0566e-005
775	19.953	4.7952	0.1	5.7376e-006
776	19.384	5.3978	0.1	7.0583e-006
777	21.108	4.8009	0.1	3.3931e-006
778	20.537	5.3974	0.1	4.3066e-006
779	22.265	4.8064	0.1	1.8222e-006
780	21.691	5.4035	0.1	2.3283e-006
781	22.837	4.1999	0.1	1.4025e-006
782	22.846	5.4029	0.1	1.1141e-006
783	23.422	4.8029	0.1	1.0296e-006
784	22.836	2.9944	0.1	1.5789e-006
785	23.415	3.597	0.1	1.4114e-006
786	22.844	1.7954	0.1	1.3993e-006
787	23.421	2.3974	0.1	1.4093e-006
788	22.269	1.1947	0.1	1.8181e-006
789	23.423	1.198	0.1	1.0274e-006
790	22.847	0.59799	0.1	1.1131e-006
791	21.111	1.192	0.1	3.3855e-006
792	21.694	0.59668	0.1	2.3234e-006
793	19.954	1.191	0.1	5.7332e-006
794	20.537	0.59534	0.1	4.3073e-006
795	18.802	1.19	0.1	8.848e-006
796	19.386	0.59569	0.1	7.0464e-006
797	17.651	1.1861	0.1	1.2729e-005
798	18.233	0.59428	0.1	1.0549e-005
799	16.501	1.182	0.1	1.7376e-005
800	17.083	0.59177	0.1	1.4823e-005
801	15.35	1.1796	0.1	2.2789e-005
802	15.931	0.59027	0.1	1.9866e-005
803	14.199	1.179	0.1	2.8985e-005
804	14.781	0.5893	0.1	2.5679e-005
805	13.038	1.1839	0.1	3.5967e-005
806	13.627	0.58965	0.1	3.2289e-005
807	11.865	1.1911	0.1	4.3804e-005
808	12.468	0.59427	0.1	3.967e-005
809	10.692	1.1858	0.1	5.2182e-005
810	11.303	0.59681	0.1	4.7934e-005
811	9.5448	1.1355	0.1	6.1199e-005
812	10.143	0.58899	0.1	5.6485e-005
813	8.4058	1.0384	0.1	7.0778e-005
814	9.0036	0.54654	0.1	6.6101e-005
815	7.2491	0.94246	0.1	8.0826e-005
816	7.8522	0.49182	0.1	7.5964e-005
817	6.1082	0.85581	0.1	8.8765e-005
818	6.695	0.45064	0.1	8.5778e-005
819	5.4929	1.2637	0.1	9.3902e-005
820	4.9942	0.72766	0.1	8.4168e-005
821	5.5595	0.40517	0.1	9.0422e-005
822	5.8611	3.2529	0.1	9.2778e-005
823	0.97388	2.6723	0.1	1.5686e-004
824	1.1011	3.8794	0.1	1.4775e-004
825	1.5044	2.8857	0.1	1.472e-004
826	0.50038	3.4187	0.1	1.3272e-004
827	0.94587	1.5704	0.1	1.4636e-004
828	1.4481	0.92647	0.1	1.2255e-004
829	0.47236	1.1168	0.1	1.1431e-004
830	0.98903	0.51682	0.1	1.3413e-004
831	0.47351	2.2536	0.1	1.2768e-004
832	5.596	2.2449	0.1	9.5361e-005
833	4.0646	5.2604	0.1	8.076e-005
834	3.7185	5.4798	0.1	5.8985e-005
835	4.2944	5.7298	0.1	7.443e-005
836	1.6792	4.7719	0.1	1.2706e-004
837	0.60077	4.6607	0.1	1.1803e-004
838	1.1174	5.2607	0.1	1.3084e-004
839	4.1561	4.8898	0.1	9.9209e-005
840	3.6128	5.0306	0.1	1.0424e-004
841	3.81	4.6091	0.1	1.2863e-004
842	2.6285	5.2612	0.1	8.33e-005
843	2.1118	5.5112	0.1	1.1462e-004
844	3.8532	0.57249	0.1	6.7033e-005
845	4.4292	0.32249	0.1	7.2831e-005
846	2.554	2.017	0.1	1.9854e-004
847	2.5258	0.65965	0.1	1.0585e-004
848	2.0091	0.40965	0.1	1.0884e-004
849	3.6798	1.6457	0.1	1.5823e-004
850	3.0624	2.5245	0.1	3.5675e-004
851	3.2667	4.25	0.	2.3508e-004
852	3.1833	4.	0.	4.0979e-004
853	3.2667	4.	5.e-002	1.8138e-005
854	3.2667	4.75	0.	1.523e-004
855	3.2667	4.5	5.e-002	1.2725e-005
856	3.2667	5.25	0.	9.2598e-005
857	3.2667	5.	5.e-002	3.4479e-005
858	3.2667	5.75	0.	4.1439e-005
859	3.2667	5.5	5.e-002	7.1589e-006
860	3.1	4.25	0.	3.2184e-004
861	3.1	4.	5.e-002	8.897e-005
862	3.1	5.25	0.	9.2468e-005
863	3.1	5.75	0.	4.7558e-005
864	3.1	5.5	5.e-002	3.0745e-006
865	3.1	4.75	0.	1.6886e-004
866	3.1	5.	5.e-002	2.0893e-005
867	3.1	4.5	5.e-002	9.7542e-005
868	3.2667	1.75	0.	2.9136e-004
869	3.1833	2.	0.	4.0253e-004
870	3.2667	2.	5.e-002	1.6721e-005
871	3.2667	1.25	0.	1.6014e-004
872	3.2667	1.5	5.e-002	2.8325e-005
873	3.2667	0.75	0.	8.5964e-005
874	3.2667	1.	5.e-002	1.2912e-005
875	3.2667	0.25	0.	5.105e-005
876	3.2667	0.5	5.e-002	7.5107e-006
877	3.1	1.75	0.	3.4716e-004
878	3.1	2.	5.e-002	3.8368e-005
879	3.1	0.75	0.	1.3685e-004
880	3.1	0.25	0.	8.364e-005
881	3.1	0.5	5.e-002	1.1205e-005
882	3.1	1.25	0.	2.168e-004
883	3.1	1.	5.e-002	1.5085e-005
884	3.1	1.5	5.e-002	2.7488e-005
885	3.8426	6.	0.	5.6588e-005
886	3.2667	6.	5.e-002	5.2789e-006
887	4.9944	6.	0.	8.0384e-005
888	4.4185	6.	5.e-002	1.4872e-006
889	6.1463	6.	0.	8.955e-005
890	5.5704	6.	5.e-002	3.3444e-006
891	7.2981	6.	0.	8.2086e-005
892	6.7222	6.	5.e-002	3.8044e-006
893	8.45	6.	0.	7.1255e-005
894	7.8741	6.	5.e-002	8.4707e-007
895	9.6019	6.	0.	6.1765e-005
896	9.0259	6.	5.e-002	1.1544e-006
897	10.754	6.	0.	5.2575e-005
898	10.178	6.	5.e-002	1.2738e-006
899	11.906	6.	0.	4.3942e-005
900	11.33	6.	5.e-002	1.3604e-006
901	13.057	6.	0.	3.6019e-005
902	12.481	6.	5.e-002	1.2188e-006
903	14.209	6.	0.	2.9028e-005
904	13.633	6.	5.e-002	1.0871e-006
905	15.361	6.	0.	2.2821e-005
906	14.785	6.	5.e-002	9.4714e-007
907	16.513	6.	0.	1.7394e-005
908	15.937	6.	5.e-002	8.4009e-007
909	17.665	6.	0.	1.2725e-005
910	17.089	6.	5.e-002	7.4024e-007
911	18.817	6.	0.	8.8327e-006
912	18.241	6.	5.e-002	6.3908e-007
913	19.969	6.	0.	5.6896e-006
914	19.393	6.	5.e-002	5.3147e-007
915	21.12	6.	0.	3.2957e-006
916	20.544	6.	5.e-002	3.9177e-007
917	22.272	6.	0.	1.6625e-006
918	21.696	6.	5.e-002	2.5395e-007
919	23.424	6.	0.	7.3583e-007
920	22.848	6.	5.e-002	1.3868e-007
921	24.	5.4	0.	6.3124e-007
922	24.	6.	5.e-002	2.98e-008
923	24.	4.2	0.	1.037e-006
924	24.	4.8	5.e-002	5.2761e-008
925	24.	3.	0.	1.244e-006
926	24.	3.6	5.e-002	5.7281e-008
927	24.	1.8	0.	1.0368e-006
928	24.	2.4	5.e-002	5.6943e-008
929	24.	0.6	0.	6.2987e-007
930	24.	1.2	5.e-002	5.3361e-008
931	1.5735e-014	1.8	0.	9.988e-005
932	5.2451e-015	0.6	0.	7.8656e-005
933	1.0632e-014	1.2	5.e-002	7.2758e-006
934	2.6226e-014	3.	0.	1.0784e-004
935	2.1264e-014	2.4	5.e-002	2.265e-006
936	3.6716e-014	4.2	0.	1.0718e-004
937	3.1897e-014	3.6	5.e-002	4.4291e-006
938	4.7206e-014	5.4	0.	8.7272e-005
939	4.2529e-014	4.8	5.e-002	1.6656e-006
940	23.424	0.	0.	7.3753e-007
941	24.	0.	5.e-002	2.7946e-008
942	3.8426	0.	0.	5.3898e-005
943	3.2667	0.	5.e-002	4.126e-006
944	22.272	0.	0.	1.6598e-006
945	22.848	0.	5.e-002	1.3884e-007
946	21.12	0.	0.	3.3e-006
947	21.696	0.	5.e-002	2.537e-007
948	19.969	0.	0.	5.6794e-006
949	20.544	0.	5.e-002	3.8794e-007
950	18.817	0.	0.	8.8085e-006
951	19.393	0.	5.e-002	5.16e-007
952	17.665	0.	0.	1.2705e-005
953	18.241	0.	5.e-002	6.4434e-007
954	16.513	0.	0.	1.7376e-005
955	17.089	0.	5.e-002	7.7634e-007
956	15.361	0.	0.	2.2819e-005
957	15.937	0.	5.e-002	9.053e-007
958	14.209	0.	0.	2.9047e-005
959	14.785	0.	5.e-002	1.0305e-006
960	13.057	0.	0.	3.6053e-005
961	13.633	0.	5.e-002	1.1477e-006
962	11.906	0.	0.	4.3858e-005
963	12.481	0.	5.e-002	1.2183e-006
964	10.754	0.	0.	5.2293e-005
965	11.33	0.	5.e-002	1.3061e-006
966	9.6019	0.	0.	6.1435e-005
967	10.178	0.	5.e-002	1.2787e-006
968	8.45	0.	0.	7.1321e-005
969	9.0259	0.	5.e-002	1.5868e-006
970	7.2981	0.	0.	8.0948e-005
971	7.8741	0.	5.e-002	1.2953e-006
972	6.1463	0.	0.	8.7432e-005
973	6.7222	0.	5.e-002	1.2159e-006
974	4.9944	0.	0.	7.8215e-005
975	5.5704	0.	5.e-002	5.9173e-007
976	4.4185	0.	5.e-002	1.2846e-006
977	0.51667	1.5165e-031	0.	9.6448e-005
978	0.	0.	5.e-002	3.4418e-005
979	2.5833	7.5824e-031	0.	8.6277e-005
980	3.1	9.0989e-031	5.e-002	7.4656e-006
981	1.55	4.5494e-031	0.	1.1908e-004
982	2.0667	0.	5.e-002	4.0927e-006
983	1.0333	0.	5.e-002	4.7552e-006
984	0.51667	6.	0.	9.7544e-005
985	5.2451e-014	6.	5.e-002	3.1711e-005
986	2.5833	6.	0.	8.0058e-005
987	3.1	6.	5.e-002	1.7992e-005
988	1.55	6.	0.	1.1579e-004
989	1.0333	6.	5.e-002	3.2561e-006
990	2.0667	6.	5.e-002	4.8506e-006
991	3.2667	5.25	0.1	9.2598e-005
992	3.2667	5.75	0.1	4.1439e-005
993	3.2667	4.75	0.1	1.523e-004
994	3.2667	4.25	0.1	2.3508e-004
995	3.1833	4.	0.1	4.0979e-004
996	3.1	4.25	0.1	3.2184e-004
997	3.1	4.75	0.1	1.6886e-004
998	3.1	5.25	0.1	9.2468e-005
999	3.1	5.75	0.1	4.7558e-005
1000	3.2667	0.75	0.1	8.5964e-005
1001	3.2667	0.25	0.1	5.105e-005
1002	3.2667	1.25	0.1	1.6014e-004
1003	3.2667	1.75	0.1	2.9136e-004
1004	3.1833	2.	0.1	4.0253e-004
1005	3.1	1.75	0.1	3.4716e-004
1006	3.1	1.25	0.1	2.168e-004
1007	3.1	0.75	0.1	1.3685e-004
1008	3.1	0.25	0.1	8.364e-005
1009	3.8426	6.	0.1	5.6588e-005
1010	4.9944	6.	0.1	8.0384e-005
1011	6.1463	6.	0.1	8.955e-005
1012	7.2981	6.	0.1	8.2086e-005
1013	8.45	6.	0.1	7.1255e-005
1014	9.6019	6.	0.1	6.1765e-005
1015	10.754	6.	0.1	5.2575e-005
1016	11.906	6.	0.1	4.3942e-005
1017	13.057	6.	0.1	3.6019e-005
1018	14.209	6.	0.1	2.9028e-005
1019	15.361	6.	0.1	2.2821e-005
1020	16.513	6.	0.1	1.7394e-005
1021	17.665	6.	0.1	1.2725e-005
1022	18.817	6.	0.1	8.8327e-006
1023	19.969	6.	0.1	5.6896e-006
1024	21.12	6.	0.1	3.2957e-006
1025	22.272	6.	0.1	1.6625e-006
1026	23.424	6.	0.1	7.3583e-007
1027	24.	5.4	0.1	6.3124e-007
1028	24.	4.2	0.1	1.037e-006
1029	24.	3.	0.1	1.244e-006
1030	24.	1.8	0.1	1.0368e-006
1031	24.	0.6	0.1	6.2987e-007
1032	1.5735e-014	1.8	0.1	9.988e-005
1033	5.2451e-015	0.6	0.1	7.8656e-005
1034	2.6226e-014	3.	0.1	1.0784e-004
1035	3.6716e-014	4.2	0.1	1.0718e-004
1036	4.7206e-014	5.4	0.1	8.7272e-005
1037	23.424	0.	0.1	7.3753e-007
1038	22.272	0.	0.1	1.6598e-006
1039	21.12	0.	0.1	3.3e-006
1040	19.969	0.	0.1	5.6794e-006
1041	18.817	0.	0.1	8.8085e-006
1042	17.665	0.	0.1	1.2705e-005
1043	16.513	0.	0.1	1.7376e-005
1044	15.361	0.	0.1	2.2819e-005
1045	14.209	0.	0.1	2.9047e-005
1046	13.057	0.	0.1	3.6053e-005
1047	11.906	0.	0.1	4.3858e-005
1048	10.754	0.	0.1	5.2293e-005
1049	9.6019	0.	0.1	6.1435e-005
1050	8.45	0.	0.1	7.1321e-005
1051	7.2981	0.	0.1	8.0948e-005
1052	6.1463	0.	0.1	8.7432e-005
1053	4.9944	0.	0.1	7.8215e-005
1054	3.8426	0.	0.1	5.3898e-005
1055	2.5833	7.5824e-031	0.1	8.6277e-005
1056	1.55	4.5494e-031	0.1	1.1908e-004
1057	0.51667	1.5165e-031	0.1	9.6448e-005
1058	0.51667	6.	0.1	9.7544e-005
1059	1.55	6.	0.1	1.1579e-004
1060	2.5833	6.	0.1	8.0058e-005
