Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
54	9.985	2.3612	0.	2.8102
55	11.217	2.3783	0.	-0.43654
56	12.423	2.372	0.	5.0341
57	13.609	2.3576	0.	6.9063
58	14.774	2.3644	0.	8.6823
59	15.924	2.3671	0.	9.6465
60	17.076	2.372	0.	10.197
61	18.224	2.3769	0.	10.483
62	19.376	2.3833	0.	10.615
63	20.526	2.3897	0.	10.667
64	21.683	2.392	0.	10.713
65	21.681	3.5977	0.	10.677
66	20.52	3.5948	0.	10.598
67	19.369	3.5761	0.	10.534
68	18.219	3.5628	0.	10.362
69	17.071	3.55	0.	10.104
70	15.921	3.5402	0.	9.605
71	14.771	3.5342	0.	8.6398
72	13.605	3.5397	0.	6.8734
73	12.422	3.5573	0.	4.6847
74	11.191	3.5619	0.	-1.5255
75	9.9082	3.5255	0.	3.3714
76	7.1302	3.7734	0.	5.6201
77	4.6988	4.2228	0.	-37.363
78	1.9558	1.6517	0.	-81.201
79	2.1886	3.327	0.	-16.491
80	2.5112	4.0542	0.	101.76
81	4.8578	2.7981	0.	49.145
82	2.8334	4.05	0.	782.34
83	2.9909	3.6687	0.	85.772
84	4.3408	1.2209	0.	104.2
85	3.9938	2.5519	0.	18.976
86	4.839	3.5537	0.	-2.5063
87	4.8001	2.1317	0.	61.842
88	6.7087	2.7723	0.	12.505
89	8.432	3.3881	0.	-6.8653
90	7.4841	2.6128	0.	6.7054e-002
91	3.3821	2.9916	0.	172.48
92	3.7092	3.4394	0.	265.53
93	3.7092	3.4394	0.1	1508.4
94	3.3821	2.9916	0.1	2159.
95	7.4841	2.6128	0.1	833.22
96	8.432	3.3881	0.1	700.95
97	6.7087	2.7723	0.1	879.11
98	4.8001	2.1317	0.1	1109.
99	4.839	3.5537	0.1	1373.4
100	3.9938	2.5519	0.1	1551.6
101	4.3408	1.2209	0.1	889.94
102	2.9909	3.6687	0.1	3399.2
103	2.8334	4.05	0.1	1686.5
104	4.8578	2.7981	0.1	1252.
105	2.5112	4.0542	0.1	1549.4
106	2.1886	3.327	0.1	1487.6
107	1.9558	1.6517	0.1	1368.8
108	4.6988	4.2228	0.1	1319.1
109	7.1302	3.7734	0.1	841.96
110	9.9082	3.5255	0.1	584.96
111	11.191	3.5619	0.1	482.83
112	12.422	3.5573	0.1	395.55
113	13.605	3.5397	0.1	320.04
114	14.771	3.5342	0.1	252.97
115	15.921	3.5402	0.1	194.72
116	17.071	3.55	0.1	144.38
117	18.219	3.5628	0.1	101.74
118	19.369	3.5761	0.1	66.77
119	20.52	3.5948	0.1	39.383
120	21.681	3.5977	0.1	19.591
121	21.683	2.392	0.1	19.54
122	20.526	2.3897	0.1	39.224
123	19.376	2.3833	0.1	66.521
124	18.224	2.3769	0.1	101.48
125	17.076	2.372	0.1	144.14
126	15.924	2.3671	0.1	194.55
127	14.774	2.3644	0.1	252.9
128	13.609	2.3576	0.1	319.85
129	12.423	2.372	0.1	395.25
130	11.217	2.3783	0.1	480.26
131	9.985	2.3612	0.1	574.91
132	8.8605	2.2176	0.1	670.06
133	7.7125	1.9159	0.1	771.85
134	6.5635	1.7796	0.1	893.3
135	5.1688	5.2655	0.1	946.61
136	5.9976	4.7692	0.1	939.03
137	7.4971	4.816	0.1	800.31
138	8.7555	4.7123	0.1	677.52
139	9.9955	4.7178	0.1	578.13
140	11.233	4.7607	0.1	483.31
141	12.446	4.7639	0.1	395.47
142	13.62	4.7359	0.1	319.43
143	14.774	4.7047	0.1	253.14
144	15.922	4.7121	0.1	195.06
145	17.072	4.729	0.1	144.61
146	18.223	4.76	0.1	101.79
147	19.376	4.7956	0.1	66.622
148	20.53	4.7948	0.1	39.059
149	21.685	4.8069	0.1	19.184
150	22.844	4.8058	0.1	6.7787
151	22.831	3.594	0.1	7.407
152	22.842	2.3948	0.1	7.3101
153	22.846	1.196	0.1	6.7713
154	21.692	1.1934	0.1	19.084
155	20.529	1.1907	0.1	39.043
156	19.379	1.1914	0.1	66.511
157	18.226	1.1886	0.1	101.63
158	17.077	1.1835	0.1	144.42
159	15.925	1.1805	0.1	194.94
160	14.776	1.1786	0.1	253.26
161	13.621	1.1793	0.1	319.63
162	12.455	1.1885	0.1	394.34
163	11.276	1.1936	0.1	477.71
164	10.108	1.178	0.1	565.11
165	8.9812	1.0931	0.1	661.76
166	7.8304	0.98365	0.1	761.65
167	6.6677	0.90128	0.1	869.14
168	5.5487	0.81033	0.1	887.86
169	5.9673	3.7332	0.1	982.12
170	1.0008	3.2374	0.1	1439.9
171	0.94472	1.0336	0.1	1262.
172	0.94701	2.1072	0.1	1423.2
173	5.4371	1.7171	0.1	983.08
174	4.1703	5.4595	0.1	736.38
175	5.7549	2.7727	0.1	1012.7
176	1.2015	4.5213	0.1	1256.5
177	3.9589	5.0613	0.1	734.31
178	4.3533	4.7183	0.1	1121.8
179	2.1569	5.0224	0.1	1232.4
180	4.4398	0.64498	0.1	728.07
181	2.0081	2.534	0.1	1552.6
182	1.9516	0.8193	0.1	1186.4
183	4.0929	1.7914	0.1	1190.9
184	3.0248	3.049	0.1	2915.6
185	3.2667	4.	0.	-337.96
186	3.2667	4.5	0.	599.55
187	3.2667	5.	0.	467.4
188	3.2667	5.5	0.	-103.96
189	3.1	4.	0.	-117.45
190	3.1	5.5	0.	-135.15
191	3.1	5.	0.	741.28
192	3.1	4.5	0.	1221.5
193	3.2667	2.	0.	-311.92
194	3.2667	1.5	0.	239.81
195	3.2667	1.	0.	-79.368
196	3.2667	0.5	0.	-86.909
197	3.1	2.	0.	-562.67
198	3.1	0.5	0.	-84.777
199	3.1	1.	0.	-106.81
200	3.1	1.5	0.	-118.33
201	3.2667	6.	0.	-61.093
202	4.4185	6.	0.	-10.842
203	5.5704	6.	0.	55.413
204	6.7222	6.	0.	61.705
205	7.8741	6.	0.	2.7793
206	9.0259	6.	0.	14.442
207	10.178	6.	0.	12.868
208	11.33	6.	0.	9.1115
209	12.481	6.	0.	7.9602
210	13.633	6.	0.	9.2024
211	14.785	6.	0.	10.196
212	15.937	6.	0.	11.077
213	17.089	6.	0.	11.211
214	18.241	6.	0.	11.132
215	19.393	6.	0.	10.755
216	20.544	6.	0.	10.183
217	21.696	6.	0.	9.3386
218	22.848	6.	0.	7.6001
219	24.	6.	0.	5.1099
220	24.	4.8	0.	6.7833
221	24.	3.6	0.	10.047
222	24.	2.4	0.	10.099
223	24.	1.2	0.	6.7633
224	1.049e-014	1.2	0.	-916.64
225	2.0981e-014	2.4	0.	-1021.6
226	3.1471e-014	3.6	0.	-1075.9
227	4.1961e-014	4.8	0.	-1007.8
228	24.	0.	0.	5.1029
229	3.2667	0.	0.	-82.926
230	22.848	0.	0.	7.5945
231	21.696	0.	0.	9.2334
232	20.544	0.	0.	10.273
233	19.393	0.	0.	10.626
234	18.241	0.	0.	10.762
235	17.089	0.	0.	10.637
236	15.937	0.	0.	10.485
237	14.785	0.	0.	9.9032
238	13.633	0.	0.	9.2032
239	12.481	0.	0.	8.0192
240	11.33	0.	0.	7.512
241	10.178	0.	0.	5.9396
242	9.0259	0.	0.	-5.9409e-002
243	7.8741	0.	0.	-1.1337
244	6.7222	0.	0.	2.388
245	5.5704	0.	0.	36.886
246	4.4185	0.	0.	66.958
247	0.	0.	0.	-518.06
248	3.1	0.	0.	-106.37
249	2.0667	6.0659e-031	0.	3.3339
250	1.0333	3.033e-031	0.	201.03
251	3.937e-014	6.	0.	-620.04
252	3.1	6.	0.	-50.714
253	1.0333	6.	0.	197.65
254	2.0667	6.	0.	-5.7602
255	3.2667	5.5	0.1	589.35
256	3.2667	5.	0.1	1190.4
257	3.2667	4.5	0.1	1242.4
258	3.2667	4.	0.1	3744.2
259	3.1	4.	0.1	6172.
260	3.1	4.5	0.1	1139.2
261	3.1	5.	0.1	874.17
262	3.1	5.5	0.1	677.74
263	3.2667	0.5	0.1	752.49
264	3.2667	1.	0.1	1198.6
265	3.2667	1.5	0.1	2042.3
266	3.2667	2.	0.1	4464.5
267	3.1	2.	0.1	5235.3
268	3.1	1.5	0.1	2977.3
269	3.1	1.	0.1	1857.
270	3.1	0.5	0.1	1179.1
271	3.2667	6.	0.1	541.52
272	4.4185	6.	0.1	716.76
273	5.5704	6.	0.1	873.95
274	6.7222	6.	0.1	846.5
275	7.8741	6.	0.1	765.51
276	9.0259	6.	0.1	659.1
277	10.178	6.	0.1	562.12
278	11.33	6.	0.1	476.72
279	12.481	6.	0.1	393.23
280	13.633	6.	0.1	318.39
281	14.785	6.	0.1	251.74
282	15.937	6.	0.1	193.28
283	17.089	6.	0.1	142.58
284	18.241	6.	0.1	99.749
285	19.393	6.	0.1	64.734
286	20.544	6.	0.1	36.955
287	21.696	6.	0.1	16.983
288	22.848	6.	0.1	4.4195
289	24.	6.	0.1	-0.25453
290	24.	4.8	0.1	2.2583
291	24.	3.6	0.1	3.2388
292	24.	2.4	0.1	3.1892
293	24.	1.2	0.1	2.2404
294	1.049e-014	1.2	0.1	1877.4
295	2.0981e-014	2.4	0.1	2072.1
296	3.1471e-014	3.6	0.1	2191.9
297	4.1961e-014	4.8	0.1	2045.7
298	24.	0.	0.1	-0.25578
299	22.848	0.	0.1	4.4207
300	21.696	0.	0.1	17.024
301	20.544	0.	0.1	37.017
302	19.393	0.	0.1	64.558
303	18.241	0.	0.1	99.719
304	17.089	0.	0.1	142.69
305	15.937	0.	0.1	193.39
306	14.785	0.	0.1	252.05
307	13.633	0.	0.1	318.72
308	12.481	0.	0.1	393.5
309	11.33	0.	0.1	475.34
310	10.178	0.	0.1	563.13
311	9.0259	0.	0.1	662.69
312	7.8741	0.	0.1	764.84
313	6.7222	0.	0.1	853.76
314	5.5704	0.	0.1	857.71
315	4.4185	0.	0.1	635.7
316	3.2667	0.	0.1	528.91
317	3.1	0.	0.1	808.01
318	2.0667	6.0659e-031	0.1	1106.1
319	1.0333	3.033e-031	0.1	1226.4
320	0.	0.	0.1	1244.9
321	3.937e-014	6.	0.1	1398.3
322	1.0333	6.	0.1	1160.4
323	2.0667	6.	0.1	1128.4
324	3.1	6.	0.1	806.8
325	2.768	3.5516	0.	-10.679
326	3.0078	3.3588	0.	-16.726
327	3.2034	3.0203	0.	58.134
328	3.0248	3.049	5.e-002	52.601
329	3.0624	2.5245	0.	-360.85
330	4.2169	1.5062	0.	68.492
331	4.0434	2.1717	0.	19.157
332	4.4465	1.9616	0.	32.981
333	4.0929	1.7914	5.e-002	27.244
334	3.6798	1.6457	0.	86.795
335	1.4481	0.92647	0.	112.97
336	1.9537	1.2355	0.	-75.857
337	1.9516	0.8193	5.e-002	23.896
338	2.5258	0.65965	0.	-78.932
339	2.0091	0.40965	0.	-51.016
340	1.5044	2.8857	0.	144.38
341	1.9819	2.0929	0.	-83.455
342	2.0983	2.9305	0.	-61.044
343	2.0081	2.534	5.e-002	36.192
344	2.554	2.017	0.	-102.93
345	4.9942	0.72766	0.	55.583
346	4.3903	0.93295	0.	100.49
347	4.4398	0.64498	5.e-002	21.353
348	3.8532	0.57249	0.	-41.949
349	4.4292	0.32249	0.	81.279
350	1.6792	4.7719	0.	154.1
351	2.334	4.5383	0.	55.481
352	2.1569	5.0224	5.e-002	20.623
353	2.6285	5.2612	0.	-64.266
354	2.1118	5.5112	0.	-12.553
355	4.1561	4.8898	0.	126.43
356	4.7611	4.9919	0.	66.104
357	4.5261	4.4705	0.	37.149
358	4.3533	4.7183	5.e-002	90.198
359	3.81	4.6091	0.	279.14
360	4.0646	5.2604	0.	129.41
361	3.9589	5.0613	5.e-002	8.8665
362	3.6128	5.0306	0.	249.15
363	1.1011	3.8794	0.	337.8
364	1.695	3.9242	0.	132.61
365	1.2015	4.5213	5.e-002	33.004
366	0.60077	4.6607	0.	-353.85
367	1.1174	5.2607	0.	249.39
368	5.596	2.2449	0.	-4.9329
369	5.8611	3.2529	0.	-33.386
370	5.3063	2.7854	0.	9.0336
371	6.2318	2.7725	0.	-9.0266
372	5.7549	2.7727	5.e-002	6.7254
373	4.6696	5.3625	0.	45.609
374	4.1703	5.4595	5.e-002	38.917
375	3.7185	5.4798	0.	-48.991
376	4.2944	5.7298	0.	46.414
377	5.4929	1.2637	0.	26.936
378	6.0003	1.7483	0.	12.106
379	4.8889	1.469	0.	18.226
380	5.1186	1.9244	0.	40.996
381	5.4371	1.7171	5.e-002	9.0022
382	0.94587	1.5704	0.	322.14
383	0.97388	2.6723	0.	360.39
384	1.4514	1.8794	0.	132.4
385	0.94701	2.1072	5.e-002	17.583
386	0.47351	2.2536	0.	-338.19
387	0.94472	1.0336	5.e-002	21.926
388	0.47236	1.1168	0.	-313.26
389	0.98903	0.51682	0.	249.11
390	1.0008	3.2374	5.e-002	32.946
391	0.50038	3.4187	0.	-353.9
392	5.9825	4.2512	0.	-25.567
393	6.5488	3.7533	0.	-15.6
394	5.4031	3.6434	0.	-19.896
395	5.9673	3.7332	5.e-002	16.761
396	6.1082	0.85581	0.	15.782
397	5.5487	0.81033	5.e-002	5.369
398	5.5595	0.40517	0.	34.372
399	7.2491	0.94246	0.	-0.25818
400	6.6156	1.3404	0.	1.0913
401	6.6677	0.90128	5.e-002	5.9221
402	6.695	0.45064	0.	-0.54074
403	8.4058	1.0384	0.	1.1617
404	7.7715	1.4498	0.	-3.78
405	7.8304	0.98365	5.e-002	4.3379
406	7.8522	0.49182	0.	-0.30095
407	9.5448	1.1355	0.	0.31256
408	8.9209	1.6553	0.	-0.58535
409	8.9812	1.0931	5.e-002	4.9427
410	9.0036	0.54654	0.	0.20877
411	10.692	1.1858	0.	1.316
412	10.047	1.7696	0.	0.61659
413	10.108	1.178	5.e-002	4.3216
414	10.143	0.58899	0.	2.897
415	11.865	1.1911	0.	3.3974
416	11.246	1.786	0.	0.76786
417	11.276	1.1936	5.e-002	3.9836
418	11.303	0.59681	0.	4.7182
419	13.038	1.1839	0.	5.4563
420	12.439	1.7803	0.	4.5653
421	12.455	1.1885	5.e-002	3.5454
422	12.468	0.59427	0.	6.0397
423	14.199	1.179	0.	6.9336
424	13.615	1.7685	0.	6.4668
425	13.621	1.1793	5.e-002	3.0013
426	13.627	0.58965	0.	7.6037
427	15.35	1.1796	0.	7.7565
428	14.775	1.7715	0.	7.8306
429	14.776	1.1786	5.e-002	2.6879
430	14.781	0.5893	0.	8.4396
431	16.501	1.182	0.	8.2493
432	15.924	1.7738	0.	8.6392
433	15.925	1.1805	5.e-002	2.3255
434	15.931	0.59027	0.	9.065
435	17.651	1.1861	0.	8.4973
436	17.076	1.7778	0.	9.0681
437	17.077	1.1835	5.e-002	2.0223
438	17.083	0.59177	0.	9.2949
439	18.802	1.19	0.	8.6097
440	18.225	1.7828	0.	9.3054
441	18.226	1.1886	5.e-002	1.6965
442	18.233	0.59428	0.	9.4491
443	19.954	1.191	0.	8.5697
444	19.377	1.7873	0.	9.3967
445	19.379	1.1914	5.e-002	1.3637
446	19.386	0.59569	0.	9.3998
447	21.111	1.192	0.	8.3685
448	20.528	1.7902	0.	9.3756
449	20.529	1.1907	5.e-002	1.0318
450	20.537	0.59534	0.	9.1525
451	22.269	1.1947	0.	7.9414
452	21.688	1.7927	0.	9.2831
453	21.692	1.1934	5.e-002	0.69833
454	21.694	0.59668	0.	8.4915
455	22.844	1.7954	0.	9.051
456	22.846	1.196	5.e-002	0.45857
457	23.423	1.198	0.	7.1671
458	22.847	0.59799	0.	7.3956
459	22.836	2.9944	0.	10.608
460	22.262	2.3934	0.	10.701
461	22.842	2.3948	5.e-002	0.43886
462	23.421	2.3974	0.	10.391
463	22.837	4.1999	0.	9.0402
464	22.256	3.5959	0.	10.674
465	22.831	3.594	5.e-002	0.44405
466	23.415	3.597	0.	10.356
467	22.265	4.8064	0.	7.9345
468	22.844	4.8058	5.e-002	0.45516
469	22.846	5.4029	0.	7.4021
470	23.422	4.8029	0.	7.1789
471	21.108	4.8009	0.	8.3976
472	21.683	4.2023	0.	9.2581
473	21.685	4.8069	5.e-002	0.71318
474	21.691	5.4035	0.	8.5312
475	19.953	4.7952	0.	8.5633
476	20.525	4.1948	0.	9.3673
477	20.53	4.7948	5.e-002	1.0533
478	20.537	5.3974	0.	9.15
479	18.799	4.7778	0.	8.5843
480	19.372	4.1858	0.	9.3191
481	19.376	4.7956	5.e-002	1.3688
482	19.384	5.3978	0.	9.4013
483	17.647	4.7445	0.	8.5284
484	18.221	4.1614	0.	9.262
485	18.223	4.76	5.e-002	1.718
486	18.232	5.38	0.	9.6277
487	16.497	4.7205	0.	8.2682
488	17.072	4.1395	0.	9.0428
489	17.072	4.729	5.e-002	2.0648
490	17.081	5.3645	0.	9.568
491	15.348	4.7084	0.	7.8127
492	15.922	4.1261	0.	8.6292
493	15.922	4.7121	5.e-002	2.3648
494	15.93	5.356	0.	9.3239
495	14.197	4.7203	0.	6.8284
496	14.773	4.1195	0.	7.862
497	14.774	4.7047	5.e-002	2.6922
498	14.78	5.3524	0.	8.6063
499	13.033	4.7499	0.	4.8762
500	13.613	4.1378	0.	6.296
501	13.62	4.7359	5.e-002	2.9538
502	13.627	5.3679	0.	7.4108
503	11.839	4.7623	0.	1.5824
504	12.434	4.1606	0.	3.9699
505	12.446	4.7639	5.e-002	3.6388
506	12.464	5.3819	0.	5.568
507	10.614	4.7392	0.	0.23475
508	11.212	4.1613	0.	-1.1633
509	11.233	4.7607	5.e-002	3.9225
510	11.281	5.3803	0.	4.0949
511	9.3755	4.7151	0.	-3.3314
512	9.9519	4.1216	0.	2.2273
513	9.9955	4.7178	5.e-002	3.6703
514	10.087	5.3589	0.	4.6248
515	8.1263	4.7642	0.	-0.85867
516	8.5938	4.0502	0.	-8.6302
517	8.7555	4.7123	5.e-002	3.5504
518	8.8907	5.3562	0.	3.1409
519	6.7474	4.7926	0.	-5.0773
520	7.3137	4.2947	0.	6.722
521	7.4971	4.816	5.e-002	5.9848
522	7.6856	5.408	0.	5.3324
523	5.5832	5.0173	0.	-6.1661
524	5.3482	4.496	0.	-26.779
525	5.9976	4.7692	5.e-002	8.0099
526	6.3599	5.3846	0.	3.0544
527	5.1688	5.2655	5.e-002	17.414
528	5.3696	5.6327	0.	30.656
529	7.138	1.8477	0.	-2.6271
530	6.6361	2.2759	0.	8.0686
531	6.5635	1.7796	5.e-002	6.4209
532	8.2865	2.0668	0.	-5.4917
533	7.5983	2.2644	0.	-4.338
534	7.7125	1.9159	5.e-002	6.3521
535	9.4228	2.2894	0.	-4.2261e-002
536	8.6463	2.8029	0.	-5.2294
537	8.8605	2.2176	5.e-002	4.7036
538	10.601	2.3698	0.	-0.13773
539	9.9466	2.9433	0.	3.0291
540	9.985	2.3612	5.e-002	3.835
541	11.82	2.3752	0.	2.2939
542	11.204	2.9701	0.	-1.1408
543	11.217	2.3783	5.e-002	2.2913
544	13.016	2.3648	0.	5.9643
545	12.423	2.9646	0.	4.6464
546	12.423	2.372	5.e-002	3.5692
547	14.192	2.361	0.	7.7931
548	13.607	2.9486	0.	6.6809
549	13.609	2.3576	5.e-002	2.9431
550	15.349	2.3657	0.	9.1635
551	14.773	2.9493	0.	8.4499
552	14.774	2.3644	5.e-002	2.7687
553	16.5	2.3696	0.	9.9208
554	15.923	2.9537	0.	9.4109
555	15.924	2.3671	5.e-002	2.3682
556	17.65	2.3745	0.	10.339
557	17.073	2.961	0.	9.9325
558	17.076	2.372	5.e-002	2.0384
559	18.8	2.3801	0.	10.548
560	18.222	2.9698	0.	10.205
561	18.224	2.3769	5.e-002	1.7244
562	19.951	2.3865	0.	10.64
563	19.372	2.9797	0.	10.363
564	19.376	2.3833	5.e-002	1.3682
565	21.105	2.3908	0.	10.69
566	20.523	2.9923	0.	10.452
567	20.526	2.3897	5.e-002	1.0329
568	21.682	2.9948	0.	10.557
569	21.683	2.392	5.e-002	0.70183
570	21.1	3.5963	0.	10.637
571	21.681	3.5977	5.e-002	0.70949
572	19.944	3.5855	0.	10.565
573	20.52	3.5948	5.e-002	1.0269
574	18.794	3.5694	0.	10.446
575	19.369	3.5761	5.e-002	1.3398
576	17.645	3.5564	0.	10.231
577	18.219	3.5628	5.e-002	1.6882
578	16.496	3.5451	0.	9.8533
579	17.071	3.55	5.e-002	2.062
580	15.346	3.5372	0.	9.1215
581	15.921	3.5402	5.e-002	2.4533
582	14.188	3.5369	0.	7.7561
583	14.771	3.5342	5.e-002	2.8202
584	13.014	3.5485	0.	5.7776
585	13.605	3.5397	5.e-002	2.9511
586	11.807	3.5596	0.	1.5623
587	12.422	3.5573	5.e-002	3.5867
588	10.55	3.5437	0.	-0.24575
589	11.191	3.5619	5.e-002	2.1229
590	9.1701	3.4568	0.	-1.7555
591	9.9082	3.5255	5.e-002	3.6299
592	6.9195	3.2729	0.	8.856
593	7.7811	3.5808	0.	-0.64417
594	7.1302	3.7734	5.e-002	3.8131
595	4.7689	3.8882	0.	-23.302
596	4.6988	4.2228	5.e-002	41.366
597	3.9827	4.1114	0.	-291.6
598	1.9558	1.6517	5.e-002	23.254
599	2.5279	1.3258	0.	-94.896
600	2.3499	3.6906	0.	32.219
601	2.1886	3.327	5.e-002	30.91
602	2.6443	2.6635	0.	-298.26
603	2.6723	4.0521	0.	436.32
604	2.5112	4.0542	5.e-002	20.997
605	2.8056	4.5271	0.	255.39
606	4.4258	2.675	0.	33.317
607	4.8484	3.1759	0.	23.028
608	4.829	2.4649	0.	54.59
609	4.8578	2.7981	5.e-002	33.009
610	2.9121	3.8593	0.	406.98
611	2.8334	4.05	5.e-002	113.49
612	2.9667	4.275	0.	880.94
613	2.9909	3.6687	5.e-002	122.42
614	3.0454	3.8343	0.	-189.78
615	4.3408	1.2209	5.e-002	25.002
616	3.8037	1.1105	0.	-29.714
617	3.8515	2.9956	0.	98.93
618	3.9938	2.5519	5.e-002	13.591
619	3.6302	2.2759	0.	-150.72
620	4.2741	3.4965	0.	88.179
621	4.839	3.5537	5.e-002	37.808
622	4.8001	2.1317	5.e-002	9.039
623	7.0964	2.6926	0.	6.1882
624	6.7087	2.7723	5.e-002	12.928
625	7.958	3.0005	0.	-3.4893
626	8.432	3.3881	5.e-002	2.6584
627	7.4841	2.6128	5.e-002	6.2506
628	3.5457	3.2155	0.	218.39
629	3.3821	2.9916	5.e-002	65.616
630	3.241	3.4958	0.	-91.752
631	3.3244	2.4958	0.	-148.9
632	3.7092	3.4394	5.e-002	16.886
633	3.488	3.7197	0.	-85.637
634	3.5457	3.2155	0.1	1833.4
635	4.2741	3.4965	0.1	1440.7
636	3.8515	2.9956	0.1	1515.5
637	3.488	3.7197	0.1	2573.6
638	3.2034	3.0203	0.1	2537.2
639	3.241	3.4958	0.1	4147.9
640	3.3244	2.4958	0.1	3280.
641	7.958	3.0005	0.1	766.92
642	7.0964	2.6926	0.1	855.99
643	7.5983	2.2644	0.1	802.38
644	7.7811	3.5808	0.1	771.4
645	9.1701	3.4568	0.1	642.95
646	8.6463	2.8029	0.1	685.38
647	8.5938	4.0502	0.1	689.08
648	6.9195	3.2729	0.1	860.35
649	6.6361	2.2759	0.1	886.18
650	6.2318	2.7725	0.1	945.87
651	4.829	2.4649	0.1	1179.5
652	5.1186	1.9244	0.1	1045.9
653	4.4465	1.9616	0.1	1142.5
654	4.8484	3.1759	0.1	1312.4
655	4.7689	3.8882	0.1	1346.
656	5.4031	3.6434	0.1	1177.2
657	4.4258	2.675	0.1	1393.7
658	4.0434	2.1717	0.1	1370.2
659	3.6302	2.2759	0.1	3007.
660	4.8889	1.469	0.1	928.16
661	4.3903	0.93295	0.1	808.73
662	4.2169	1.5062	0.1	1040.2
663	3.8037	1.1105	0.1	1002.8
664	2.9121	3.8593	0.1	2518.5
665	3.0078	3.3588	0.1	3134.1
666	3.0454	3.8343	0.1	4780.1
667	2.6723	4.0521	0.1	1615.7
668	2.9667	4.275	0.1	1212.4
669	5.3063	2.7854	0.1	1132.3
670	2.3499	3.6906	0.1	1499.3
671	2.334	4.5383	0.1	1390.1
672	2.768	3.5516	0.1	2186.7
673	2.8056	4.5271	0.1	1047.4
674	1.695	3.9242	0.1	1370.1
675	2.0983	2.9305	0.1	1507.6
676	2.6443	2.6635	0.1	3331.8
677	1.4514	1.8794	0.1	1389.7
678	1.9819	2.0929	0.1	1457.8
679	1.9537	1.2355	0.1	1277.5
680	2.5279	1.3258	0.1	1593.5
681	5.3482	4.496	0.1	1128.9
682	4.5261	4.4705	0.1	1217.1
683	3.9827	4.1114	0.1	2495.7
684	7.3137	4.2947	0.1	821.14
685	6.5488	3.7533	0.1	911.9
686	10.55	3.5437	0.1	533.87
687	9.9466	2.9433	0.1	579.92
688	9.9519	4.1216	0.1	581.37
689	11.807	3.5596	0.1	439.18
690	11.204	2.9701	0.1	481.41
691	11.212	4.1613	0.1	482.9
692	13.014	3.5485	0.1	357.79
693	12.423	2.9646	0.1	395.2
694	12.434	4.1606	0.1	395.32
695	14.188	3.5369	0.1	286.5
696	13.607	2.9486	0.1	319.73
697	13.613	4.1378	0.1	319.52
698	15.346	3.5372	0.1	223.85
699	14.773	2.9493	0.1	252.73
700	14.773	4.1195	0.1	252.83
701	16.496	3.5451	0.1	169.55
702	15.923	2.9537	0.1	194.43
703	15.922	4.1261	0.1	194.66
704	17.645	3.5564	0.1	123.05
705	17.073	2.961	0.1	144.05
706	17.072	4.1395	0.1	144.26
707	18.794	3.5694	0.1	84.25
708	18.222	2.9698	0.1	101.39
709	18.221	4.1614	0.1	101.53
710	19.944	3.5855	0.1	53.075
711	19.372	2.9797	0.1	66.437
712	19.372	4.1858	0.1	66.468
713	21.1	3.5963	0.1	29.485
714	20.523	2.9923	0.1	39.126
715	20.525	4.1948	0.1	38.993
716	21.682	2.9948	0.1	19.43
