Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
685	6.5488	3.7533	0.1	72.192
686	10.55	3.5437	0.1	6.7618
687	9.9466	2.9433	0.1	10.199
688	9.9519	4.1216	0.1	7.9719
689	11.807	3.5596	0.1	2.3456
690	11.204	2.9701	0.1	3.5502
691	11.212	4.1613	0.1	2.3784
692	13.014	3.5485	0.1	1.1441
693	12.423	2.9646	0.1	0.78318
694	12.434	4.1606	0.1	0.63108
695	14.188	3.5369	0.1	1.4137
696	13.607	2.9486	0.1	1.4352
697	13.613	4.1378	0.1	1.1731
698	15.346	3.5372	0.1	1.2232
699	14.773	2.9493	0.1	1.1704
700	14.773	4.1195	0.1	0.89982
701	16.496	3.5451	0.1	1.2431
702	15.923	2.9537	0.1	1.2341
703	15.922	4.1261	0.1	0.90515
704	17.645	3.5564	0.1	1.2517
705	17.073	2.961	0.1	1.2288
706	17.072	4.1395	0.1	0.89626
707	18.794	3.5694	0.1	1.2696
708	18.222	2.9698	0.1	1.2666
709	18.221	4.1614	0.1	0.91296
710	19.944	3.5855	0.1	1.3102
711	19.372	2.9797	0.1	1.2518
712	19.372	4.1858	0.1	0.97623
713	21.1	3.5963	0.1	1.2646
714	20.523	2.9923	0.1	1.2864
715	20.525	4.1948	0.1	0.97852
716	21.682	2.9948	0.1	1.2223
717	21.683	4.2023	0.1	0.91464
718	22.256	3.5959	0.1	1.2582
719	21.105	2.3908	0.1	1.2517
720	22.262	2.3934	0.1	1.2648
721	21.688	1.7927	0.1	0.92555
722	19.951	2.3865	0.1	1.2355
723	20.528	1.7902	0.1	0.94868
724	18.8	2.3801	0.1	1.2574
725	19.377	1.7873	0.1	0.90006
726	17.65	2.3745	0.1	1.2534
727	18.225	1.7828	0.1	0.9608
728	16.5	2.3696	0.1	1.2291
729	17.076	1.7778	0.1	0.90011
730	15.349	2.3657	0.1	1.1888
731	15.924	1.7738	0.1	0.97104
732	14.192	2.361	0.1	1.1956
733	14.775	1.7715	0.1	0.91127
734	13.016	2.3648	0.1	1.082
735	13.615	1.7685	0.1	0.93891
736	11.82	2.3752	0.1	2.0114
737	12.439	1.7803	0.1	0.77837
738	10.601	2.3698	0.1	4.6158
739	11.246	1.786	0.1	1.1973
740	9.4228	2.2894	0.1	11.122
741	10.047	1.7696	0.1	5.2287
742	8.2865	2.0668	0.1	24.433
743	8.9209	1.6553	0.1	9.9628
744	7.138	1.8477	0.1	45.856
745	7.7715	1.4498	0.1	24.481
746	6.6156	1.3404	0.1	36.993
747	6.0003	1.7483	0.1	61.194
748	5.5832	5.0173	0.1	35.617
749	4.6696	5.3625	0.1	-0.43665
750	4.7611	4.9919	0.1	9.7961
751	5.3696	5.6327	0.1	1.6025
752	6.7474	4.7926	0.1	42.734
753	5.9825	4.2512	0.1	84.736
754	6.3599	5.3846	0.1	6.4981
755	8.1263	4.7642	0.1	19.504
756	7.6856	5.408	0.1	21.323
757	9.3755	4.7151	0.1	7.8264
758	8.8907	5.3562	0.1	7.2683
759	10.614	4.7392	0.1	2.2296
760	10.087	5.3589	0.1	-0.89129
761	11.839	4.7623	0.1	0.65865
762	11.281	5.3803	0.1	0.21524
763	13.033	4.7499	0.1	0.66086
764	12.464	5.3819	0.1	0.77276
765	14.197	4.7203	0.1	0.6629
766	13.627	5.3679	0.1	0.29916
767	15.348	4.7084	0.1	0.58529
768	14.78	5.3524	0.1	0.19481
769	16.497	4.7205	0.1	0.56287
770	15.93	5.356	0.1	0.19815
771	17.647	4.7445	0.1	0.56274
772	17.081	5.3645	0.1	0.146
773	18.799	4.7778	0.1	0.62534
774	18.232	5.38	0.1	0.17251
775	19.953	4.7952	0.1	0.65066
776	19.384	5.3978	0.1	0.14514
777	21.108	4.8009	0.1	0.63491
778	20.537	5.3974	0.1	0.1277
779	22.265	4.8064	0.1	0.64892
780	21.691	5.4035	0.1	0.19884
781	22.837	4.1999	0.1	0.98365
782	22.846	5.4029	0.1	0.18918
783	23.422	4.8029	0.1	0.65675
784	22.836	2.9944	0.1	1.2902
785	23.415	3.597	0.1	1.3283
786	22.844	1.7954	0.1	0.95709
787	23.421	2.3974	0.1	1.3165
788	22.269	1.1947	0.1	0.62669
789	23.423	1.198	0.1	0.64833
790	22.847	0.59799	0.1	0.19778
791	21.111	1.192	0.1	0.62876
792	21.694	0.59668	0.1	0.1738
793	19.954	1.191	0.1	0.61956
794	20.537	0.59534	0.1	0.16331
795	18.802	1.19	0.1	0.60883
796	19.386	0.59569	0.1	0.14258
797	17.651	1.1861	0.1	0.61223
798	18.233	0.59428	0.1	0.16004
799	16.501	1.182	0.1	0.64676
800	17.083	0.59177	0.1	0.15246
801	15.35	1.1796	0.1	0.69934
802	15.931	0.59027	0.1	0.21293
803	14.199	1.179	0.1	0.66192
804	14.781	0.5893	0.1	0.29821
805	13.038	1.1839	0.1	0.6329
806	13.627	0.58965	0.1	0.31238
807	11.865	1.1911	0.1	-3.792e-002
808	12.468	0.59427	0.1	0.67796
809	10.692	1.1858	0.1	1.2088
810	11.303	0.59681	0.1	-0.6406
811	9.5448	1.1355	0.1	4.0738
812	10.143	0.58899	0.1	1.8581
813	8.4058	1.0384	0.1	10.028
814	9.0036	0.54654	0.1	3.2711
815	7.2491	0.94246	0.1	15.344
816	7.8522	0.49182	0.1	7.6943
817	6.1082	0.85581	0.1	-1.32
818	6.695	0.45064	0.1	7.9124
819	5.4929	1.2637	0.1	22.96
820	4.9942	0.72766	0.1	-17.173
821	5.5595	0.40517	0.1	-27.229
822	5.8611	3.2529	0.1	112.17
823	0.97388	2.6723	0.1	297.29
824	1.1011	3.8794	0.1	261.96
825	1.5044	2.8857	0.1	270.46
826	0.50038	3.4187	0.1	687.45
827	0.94587	1.5704	0.1	252.09
828	1.4481	0.92647	0.1	151.76
829	0.47236	1.1168	0.1	570.66
830	0.98903	0.51682	0.1	131.23
831	0.47351	2.2536	0.1	665.8
832	5.596	2.2449	0.1	90.241
833	4.0646	5.2604	0.1	0.56079
834	3.7185	5.4798	0.1	68.636
835	4.2944	5.7298	0.1	4.6183
836	1.6792	4.7719	0.1	132.34
837	0.60077	4.6607	0.1	626.13
838	1.1174	5.2607	0.1	125.46
839	4.1561	4.8898	0.1	0.92115
840	3.6128	5.0306	0.1	33.98
841	3.81	4.6091	0.1	-26.644
842	2.6285	5.2612	0.1	125.2
843	2.1118	5.5112	0.1	58.034
844	3.8532	0.57249	0.1	53.943
845	4.4292	0.32249	0.1	-5.8864
846	2.554	2.017	0.1	433.7
847	2.5258	0.65965	0.1	143.4
848	2.0091	0.40965	0.1	65.789
849	3.6798	1.6457	0.1	71.034
850	3.0624	2.5245	0.1	629.92
851	3.2667	4.25	0.	-370.55
852	3.1833	4.	0.	-875.43
853	3.2667	4.	5.e-002	9.5305e-006
854	3.2667	4.75	0.	-3.3084
855	3.2667	4.5	5.e-002	3.0154e-006
856	3.2667	5.25	0.	-89.417
857	3.2667	5.	5.e-002	-3.1471e-007
858	3.2667	5.75	0.	-211.26
859	3.2667	5.5	5.e-002	-8.7611e-015
860	3.1	4.25	0.	-415.32
861	3.1	4.	5.e-002	-1.0888e-013
862	3.1	5.25	0.	-62.511
863	3.1	5.75	0.	-312.98
864	3.1	5.5	5.e-002	-3.7626e-015
865	3.1	4.75	0.	180.81
866	3.1	5.	5.e-002	-6.8502e-007
867	3.1	4.5	5.e-002	-6.7076e-006
868	3.2667	1.75	0.	-286.96
869	3.1833	2.	0.	-1025.4
870	3.2667	2.	5.e-002	-4.8091e-006
871	3.2667	1.25	0.	-126.75
872	3.2667	1.5	5.e-002	-3.4664e-014
873	3.2667	0.75	0.	-129.95
874	3.2667	1.	5.e-002	-1.5801e-014
875	3.2667	0.25	0.	-163.77
876	3.2667	0.5	5.e-002	-9.1916e-015
877	3.1	1.75	0.	-910.06
878	3.1	2.	5.e-002	-4.6955e-014
879	3.1	0.75	0.	-212.39
880	3.1	0.25	0.	-194.65
881	3.1	0.5	5.e-002	-1.3713e-014
882	3.1	1.25	0.	-417.57
883	3.1	1.	5.e-002	-1.8462e-014
884	3.1	1.5	5.e-002	-3.364e-014
885	3.8426	6.	0.	-94.127
886	3.2667	6.	5.e-002	-1.5601e-005
887	4.9944	6.	0.	-1.3122
888	4.4185	6.	5.e-002	3.7784e-006
889	6.1463	6.	0.	9.3167
890	5.5704	6.	5.e-002	3.6731e-008
891	7.2981	6.	0.	2.3474
892	6.7222	6.	5.e-002	4.7659e-007
893	8.45	6.	0.	-2.0714
894	7.8741	6.	5.e-002	5.5651e-006
895	9.6019	6.	0.	-0.58664
896	9.0259	6.	5.e-002	9.3044e-007
897	10.754	6.	0.	0.9056
898	10.178	6.	5.e-002	1.4601e-006
899	11.906	6.	0.	-0.30959
900	11.33	6.	5.e-002	1.4284e-006
901	13.057	6.	0.	-0.41155
902	12.481	6.	5.e-002	1.7932e-006
903	14.209	6.	0.	0.15978
904	13.633	6.	5.e-002	9.5246e-007
905	15.361	6.	0.	0.18932
906	14.785	6.	5.e-002	1.9061e-006
907	16.513	6.	0.	0.2182
908	15.937	6.	5.e-002	1.9062e-006
909	17.665	6.	0.	0.24385
910	17.089	6.	5.e-002	2.6244e-006
911	18.817	6.	0.	0.30595
912	18.241	6.	5.e-002	2.7432e-006
913	19.969	6.	0.	0.37436
914	19.393	6.	5.e-002	2.744e-006
915	21.12	6.	0.	0.30393
916	20.544	6.	5.e-002	3.1292e-006
917	22.272	6.	0.	0.25155
918	21.696	6.	5.e-002	3.3072e-006
919	23.424	6.	0.	0.30482
920	22.848	6.	5.e-002	4.2618e-006
921	24.	5.4	0.	-0.13355
922	24.	6.	5.e-002	7.7941e-006
923	24.	4.2	0.	-0.98242
924	24.	4.8	5.e-002	3.6052e-006
925	24.	3.	0.	-1.3346
926	24.	3.6	5.e-002	3.1354e-006
927	24.	1.8	0.	-0.98787
928	24.	2.4	5.e-002	2.8959e-006
929	24.	0.6	0.	-0.13409
930	24.	1.2	5.e-002	3.4903e-006
931	1.5735e-014	1.8	0.	-982.01
932	5.2451e-015	0.6	0.	-761.61
933	1.0632e-014	1.2	5.e-002	-3.8957e-007
934	2.6226e-014	3.	0.	-1059.8
935	2.1264e-014	2.4	5.e-002	2.3601e-007
936	3.6716e-014	4.2	0.	-1053.
937	3.1897e-014	3.6	5.e-002	-2.5752e-007
938	4.7206e-014	5.4	0.	-842.7
939	4.2529e-014	4.8	5.e-002	6.2689e-007
940	23.424	0.	0.	0.291
941	24.	0.	5.e-002	7.3697e-006
942	3.8426	0.	0.	-48.937
943	3.2667	0.	5.e-002	-5.0495e-015
944	22.272	0.	0.	0.24569
945	22.848	0.	5.e-002	4.3731e-006
946	21.12	0.	0.	0.28719
947	21.696	0.	5.e-002	3.0875e-006
948	19.969	0.	0.	0.31004
949	20.544	0.	5.e-002	2.8521e-006
950	18.817	0.	0.	0.30326
951	19.393	0.	5.e-002	2.8116e-006
952	17.665	0.	0.	0.29705
953	18.241	0.	5.e-002	2.7438e-006
954	16.513	0.	0.	0.27925
955	17.089	0.	5.e-002	2.5904e-006
956	15.361	0.	0.	0.18662
957	15.937	0.	5.e-002	2.3879e-006
958	14.209	0.	0.	4.7124e-002
959	14.785	0.	5.e-002	1.9064e-006
960	13.057	0.	0.	-0.35851
961	13.633	0.	5.e-002	1.4295e-006
962	11.906	0.	0.	-7.3455e-002
963	12.481	0.	5.e-002	1.4367e-006
964	10.754	0.	0.	-3.7503e-002
965	11.33	0.	5.e-002	9.5388e-007
966	9.6019	0.	0.	-0.86096
967	10.178	0.	5.e-002	1.4229e-006
968	8.45	0.	0.	-1.3359
969	9.0259	0.	5.e-002	8.2897e-007
970	7.2981	0.	0.	-1.2345
971	7.8741	0.	5.e-002	4.7616e-007
972	6.1463	0.	0.	16.456
973	6.7222	0.	5.e-002	6.3743e-007
974	4.9944	0.	0.	21.705
975	5.5704	0.	5.e-002	1.6894e-006
976	4.4185	0.	5.e-002	-1.5721e-015
977	0.51667	1.5165e-031	0.	-326.68
978	0.	0.	5.e-002	-4.2121e-014
979	2.5833	7.5824e-031	0.	-102.27
980	3.1	9.0989e-031	5.e-002	-9.1364e-015
981	1.55	4.5494e-031	0.	-29.06
982	2.0667	0.	5.e-002	-5.0087e-015
983	1.0333	0.	5.e-002	1.3304e-005
984	0.51667	6.	0.	-346.92
985	5.2451e-014	6.	5.e-002	-3.0774e-007
986	2.5833	6.	0.	-175.41
987	3.1	6.	5.e-002	-2.2019e-014
988	1.55	6.	0.	-13.006
989	1.0333	6.	5.e-002	-3.9849e-015
990	2.0667	6.	5.e-002	-5.9361e-015
991	3.2667	5.25	0.1	89.417
992	3.2667	5.75	0.1	211.26
993	3.2667	4.75	0.1	3.3084
994	3.2667	4.25	0.1	370.55
995	3.1833	4.	0.1	875.43
996	3.1	4.25	0.1	415.32
997	3.1	4.75	0.1	-180.81
998	3.1	5.25	0.1	62.511
999	3.1	5.75	0.1	312.98
1000	3.2667	0.75	0.1	129.95
1001	3.2667	0.25	0.1	163.77
1002	3.2667	1.25	0.1	126.75
1003	3.2667	1.75	0.1	286.96
1004	3.1833	2.	0.1	1025.4
1005	3.1	1.75	0.1	910.06
1006	3.1	1.25	0.1	417.57
1007	3.1	0.75	0.1	212.39
1008	3.1	0.25	0.1	194.65
1009	3.8426	6.	0.1	94.127
1010	4.9944	6.	0.1	1.3122
1011	6.1463	6.	0.1	-9.3167
1012	7.2981	6.	0.1	-2.3474
1013	8.45	6.	0.1	2.0714
1014	9.6019	6.	0.1	0.58664
1015	10.754	6.	0.1	-0.9056
1016	11.906	6.	0.1	0.30959
1017	13.057	6.	0.1	0.41155
1018	14.209	6.	0.1	-0.15978
1019	15.361	6.	0.1	-0.18932
1020	16.513	6.	0.1	-0.2182
1021	17.665	6.	0.1	-0.24385
1022	18.817	6.	0.1	-0.30595
1023	19.969	6.	0.1	-0.37436
1024	21.12	6.	0.1	-0.30393
1025	22.272	6.	0.1	-0.25155
1026	23.424	6.	0.1	-0.30482
1027	24.	5.4	0.1	0.13355
1028	24.	4.2	0.1	0.98242
1029	24.	3.	0.1	1.3346
1030	24.	1.8	0.1	0.98787
1031	24.	0.6	0.1	0.13409
1032	1.5735e-014	1.8	0.1	982.01
1033	5.2451e-015	0.6	0.1	761.61
1034	2.6226e-014	3.	0.1	1059.8
1035	3.6716e-014	4.2	0.1	1053.
1036	4.7206e-014	5.4	0.1	842.7
1037	23.424	0.	0.1	-0.291
1038	22.272	0.	0.1	-0.24569
1039	21.12	0.	0.1	-0.28719
1040	19.969	0.	0.1	-0.31004
1041	18.817	0.	0.1	-0.30326
1042	17.665	0.	0.1	-0.29705
1043	16.513	0.	0.1	-0.27925
1044	15.361	0.	0.1	-0.18662
1045	14.209	0.	0.1	-4.7124e-002
1046	13.057	0.	0.1	0.35851
1047	11.906	0.	0.1	7.3455e-002
1048	10.754	0.	0.1	3.7503e-002
1049	9.6019	0.	0.1	0.86096
1050	8.45	0.	0.1	1.3359
1051	7.2981	0.	0.1	1.2345
1052	6.1463	0.	0.1	-16.456
1053	4.9944	0.	0.1	-21.705
1054	3.8426	0.	0.1	48.937
1055	2.5833	7.5824e-031	0.1	102.27
1056	1.55	4.5494e-031	0.1	29.06
1057	0.51667	1.5165e-031	0.1	326.68
1058	0.51667	6.	0.1	346.92
1059	1.55	6.	0.1	13.006
1060	2.5833	6.	0.1	175.41
