Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
694	12.434	4.1606	0.1	-3.9699
695	14.188	3.5369	0.1	-7.7561
696	13.607	2.9486	0.1	-6.6809
697	13.613	4.1378	0.1	-6.296
698	15.346	3.5372	0.1	-9.1215
699	14.773	2.9493	0.1	-8.4499
700	14.773	4.1195	0.1	-7.862
701	16.496	3.5451	0.1	-9.8533
702	15.923	2.9537	0.1	-9.4109
703	15.922	4.1261	0.1	-8.6292
704	17.645	3.5564	0.1	-10.231
705	17.073	2.961	0.1	-9.9325
706	17.072	4.1395	0.1	-9.0428
707	18.794	3.5694	0.1	-10.446
708	18.222	2.9698	0.1	-10.205
709	18.221	4.1614	0.1	-9.262
710	19.944	3.5855	0.1	-10.565
711	19.372	2.9797	0.1	-10.363
712	19.372	4.1858	0.1	-9.3191
713	21.1	3.5963	0.1	-10.637
714	20.523	2.9923	0.1	-10.452
715	20.525	4.1948	0.1	-9.3673
716	21.682	2.9948	0.1	-10.557
717	21.683	4.2023	0.1	-9.2581
718	22.256	3.5959	0.1	-10.674
719	21.105	2.3908	0.1	-10.69
720	22.262	2.3934	0.1	-10.701
721	21.688	1.7927	0.1	-9.2831
722	19.951	2.3865	0.1	-10.64
723	20.528	1.7902	0.1	-9.3756
724	18.8	2.3801	0.1	-10.548
725	19.377	1.7873	0.1	-9.3967
726	17.65	2.3745	0.1	-10.339
727	18.225	1.7828	0.1	-9.3054
728	16.5	2.3696	0.1	-9.9208
729	17.076	1.7778	0.1	-9.0681
730	15.349	2.3657	0.1	-9.1635
731	15.924	1.7738	0.1	-8.6392
732	14.192	2.361	0.1	-7.7931
733	14.775	1.7715	0.1	-7.8306
734	13.016	2.3648	0.1	-5.9643
735	13.615	1.7685	0.1	-6.4668
736	11.82	2.3752	0.1	-2.2939
737	12.439	1.7803	0.1	-4.5653
738	10.601	2.3698	0.1	0.13773
739	11.246	1.786	0.1	-0.76786
740	9.4228	2.2894	0.1	4.2261e-002
741	10.047	1.7696	0.1	-0.61659
742	8.2865	2.0668	0.1	5.4917
743	8.9209	1.6553	0.1	0.58535
744	7.138	1.8477	0.1	2.6271
745	7.7715	1.4498	0.1	3.78
746	6.6156	1.3404	0.1	-1.0913
747	6.0003	1.7483	0.1	-12.106
748	5.5832	5.0173	0.1	6.1661
749	4.6696	5.3625	0.1	-45.609
750	4.7611	4.9919	0.1	-66.104
751	5.3696	5.6327	0.1	-30.656
752	6.7474	4.7926	0.1	5.0773
753	5.9825	4.2512	0.1	25.567
754	6.3599	5.3846	0.1	-3.0544
755	8.1263	4.7642	0.1	0.85867
756	7.6856	5.408	0.1	-5.3324
757	9.3755	4.7151	0.1	3.3314
758	8.8907	5.3562	0.1	-3.1409
759	10.614	4.7392	0.1	-0.23475
760	10.087	5.3589	0.1	-4.6248
761	11.839	4.7623	0.1	-1.5824
762	11.281	5.3803	0.1	-4.0949
763	13.033	4.7499	0.1	-4.8761
764	12.464	5.3819	0.1	-5.568
765	14.197	4.7203	0.1	-6.8284
766	13.627	5.3679	0.1	-7.4108
767	15.348	4.7084	0.1	-7.8127
768	14.78	5.3524	0.1	-8.6063
769	16.497	4.7205	0.1	-8.2682
770	15.93	5.356	0.1	-9.3239
771	17.647	4.7445	0.1	-8.5284
772	17.081	5.3645	0.1	-9.568
773	18.799	4.7778	0.1	-8.5843
774	18.232	5.38	0.1	-9.6277
775	19.953	4.7952	0.1	-8.5633
776	19.384	5.3978	0.1	-9.4013
777	21.108	4.8009	0.1	-8.3976
778	20.537	5.3974	0.1	-9.15
779	22.265	4.8064	0.1	-7.9344
780	21.691	5.4035	0.1	-8.5312
781	22.837	4.1999	0.1	-9.0402
782	22.846	5.4029	0.1	-7.4021
783	23.422	4.8029	0.1	-7.1789
784	22.836	2.9944	0.1	-10.608
785	23.415	3.597	0.1	-10.356
786	22.844	1.7954	0.1	-9.051
787	23.421	2.3974	0.1	-10.391
788	22.269	1.1947	0.1	-7.9414
789	23.423	1.198	0.1	-7.1671
790	22.847	0.59799	0.1	-7.3956
791	21.111	1.192	0.1	-8.3685
792	21.694	0.59668	0.1	-8.4915
793	19.954	1.191	0.1	-8.5697
794	20.537	0.59534	0.1	-9.1525
795	18.802	1.19	0.1	-8.6097
796	19.386	0.59569	0.1	-9.3998
797	17.651	1.1861	0.1	-8.4973
798	18.233	0.59428	0.1	-9.4491
799	16.501	1.182	0.1	-8.2493
800	17.083	0.59177	0.1	-9.2949
801	15.35	1.1796	0.1	-7.7565
802	15.931	0.59027	0.1	-9.065
803	14.199	1.179	0.1	-6.9336
804	14.781	0.5893	0.1	-8.4396
805	13.038	1.1839	0.1	-5.4563
806	13.627	0.58965	0.1	-7.6037
807	11.865	1.1911	0.1	-3.3974
808	12.468	0.59427	0.1	-6.0397
809	10.692	1.1858	0.1	-1.316
810	11.303	0.59681	0.1	-4.7182
811	9.5448	1.1355	0.1	-0.31256
812	10.143	0.58899	0.1	-2.897
813	8.4058	1.0384	0.1	-1.1617
814	9.0036	0.54654	0.1	-0.20877
815	7.2491	0.94246	0.1	0.25818
816	7.8522	0.49182	0.1	0.30095
817	6.1082	0.85581	0.1	-15.782
818	6.695	0.45064	0.1	0.54074
819	5.4929	1.2637	0.1	-26.936
820	4.9942	0.72766	0.1	-55.583
821	5.5595	0.40517	0.1	-34.372
822	5.8611	3.2529	0.1	33.386
823	0.97388	2.6723	0.1	-360.39
824	1.1011	3.8794	0.1	-337.8
825	1.5044	2.8857	0.1	-144.38
826	0.50038	3.4187	0.1	353.9
827	0.94587	1.5704	0.1	-322.14
828	1.4481	0.92647	0.1	-112.97
829	0.47236	1.1168	0.1	313.26
830	0.98903	0.51682	0.1	-249.11
831	0.47351	2.2536	0.1	338.19
832	5.596	2.2449	0.1	4.9329
833	4.0646	5.2604	0.1	-129.41
834	3.7185	5.4798	0.1	48.991
835	4.2944	5.7298	0.1	-46.414
836	1.6792	4.7719	0.1	-154.1
837	0.60077	4.6607	0.1	353.85
838	1.1174	5.2607	0.1	-249.39
839	4.1561	4.8898	0.1	-126.43
840	3.6128	5.0306	0.1	-249.15
841	3.81	4.6091	0.1	-279.14
842	2.6285	5.2612	0.1	64.266
843	2.1118	5.5112	0.1	12.553
844	3.8532	0.57249	0.1	41.949
845	4.4292	0.32249	0.1	-81.279
846	2.554	2.017	0.1	102.93
847	2.5258	0.65965	0.1	78.932
848	2.0091	0.40965	0.1	51.016
849	3.6798	1.6457	0.1	-86.795
850	3.0624	2.5245	0.1	360.85
851	3.2667	4.25	0.	-2454.9
852	3.1833	4.	0.	-4744.2
853	3.2667	4.	5.e-002	-104.65
854	3.2667	4.75	0.	-1204.5
855	3.2667	4.5	5.e-002	-73.419
856	3.2667	5.25	0.	-887.21
857	3.2667	5.	5.e-002	-198.93
858	3.2667	5.75	0.	-547.97
859	3.2667	5.5	5.e-002	-41.303
860	3.1	4.25	0.	-3244.6
861	3.1	4.	5.e-002	-513.31
862	3.1	5.25	0.	-768.93
863	3.1	5.75	0.	-642.67
864	3.1	5.5	5.e-002	-17.738
865	3.1	4.75	0.	-967.62
866	3.1	5.	5.e-002	-120.54
867	3.1	4.5	5.e-002	-562.77
868	3.2667	1.75	0.	-3160.1
869	3.1833	2.	0.	-4721.8
870	3.2667	2.	5.e-002	-96.47
871	3.2667	1.25	0.	-1618.9
872	3.2667	1.5	5.e-002	-163.42
873	3.2667	0.75	0.	-974.55
874	3.2667	1.	5.e-002	-74.494
875	3.2667	0.25	0.	-631.43
876	3.2667	0.5	5.e-002	-43.333
877	3.1	1.75	0.	-4064.6
878	3.1	2.	5.e-002	-221.36
879	3.1	0.75	0.	-1517.9
880	3.1	0.25	0.	-977.84
881	3.1	0.5	5.e-002	-64.647
882	3.1	1.25	0.	-2415.4
883	3.1	1.	5.e-002	-87.036
884	3.1	1.5	5.e-002	-158.59
885	3.8426	6.	0.	-628.5
886	3.2667	6.	5.e-002	-30.457
887	4.9944	6.	0.	-794.25
888	4.4185	6.	5.e-002	-8.5804
889	6.1463	6.	0.	-860.16
890	5.5704	6.	5.e-002	-19.296
891	7.2981	6.	0.	-805.77
892	6.7222	6.	5.e-002	-21.949
893	8.45	6.	0.	-711.98
894	7.8741	6.	5.e-002	-4.8872
895	9.6019	6.	0.	-610.58
896	9.0259	6.	5.e-002	-6.6604
897	10.754	6.	0.	-519.38
898	10.178	6.	5.e-002	-7.3492
899	11.906	6.	0.	-434.95
900	11.33	6.	5.e-002	-7.8487
901	13.057	6.	0.	-355.79
902	12.481	6.	5.e-002	-7.0318
903	14.209	6.	0.	-285.04
904	13.633	6.	5.e-002	-6.2723
905	15.361	6.	0.	-222.48
906	14.785	6.	5.e-002	-5.4645
907	16.513	6.	0.	-167.9
908	15.937	6.	5.e-002	-4.8469
909	17.665	6.	0.	-121.12
910	17.089	6.	5.e-002	-4.2708
911	18.817	6.	0.	-82.19
912	18.241	6.	5.e-002	-3.6872
913	19.969	6.	0.	-50.792
914	19.393	6.	5.e-002	-3.0663
915	21.12	6.	0.	-26.909
916	20.544	6.	5.e-002	-2.2603
917	22.272	6.	0.	-10.674
918	21.696	6.	5.e-002	-1.4652
919	23.424	6.	0.	-1.8671
920	22.848	6.	5.e-002	-0.80013
921	24.	5.4	0.	-0.73781
922	24.	6.	5.e-002	-0.17193
923	24.	4.2	0.	-2.7306
924	24.	4.8	5.e-002	-0.30441
925	24.	3.	0.	-3.2011
926	24.	3.6	5.e-002	-0.33048
927	24.	1.8	0.	-2.6975
928	24.	2.4	5.e-002	-0.32853
929	24.	0.6	0.	-0.74506
930	24.	1.2	5.e-002	-0.30786
931	1.5735e-014	1.8	0.	-1974.
932	5.2451e-015	0.6	0.	-1537.3
933	1.0632e-014	1.2	5.e-002	-41.978
934	2.6226e-014	3.	0.	-2132.
935	2.1264e-014	2.4	5.e-002	-13.068
936	3.6716e-014	4.2	0.	-2118.6
937	3.1897e-014	3.6	5.e-002	-25.554
938	4.7206e-014	5.4	0.	-1706.5
939	4.2529e-014	4.8	5.e-002	-9.6097
940	23.424	0.	0.	-1.893
941	24.	0.	5.e-002	-0.16123
942	3.8426	0.	0.	-580.
943	3.2667	0.	5.e-002	-23.805
944	22.272	0.	0.	-10.694
945	22.848	0.	5.e-002	-0.80104
946	21.12	0.	0.	-26.963
947	21.696	0.	5.e-002	-1.4637
948	19.969	0.	0.	-50.729
949	20.544	0.	5.e-002	-2.2382
950	18.817	0.	0.	-82.092
951	19.393	0.	5.e-002	-2.9771
952	17.665	0.	0.	-121.17
953	18.241	0.	5.e-002	-3.7175
954	16.513	0.	0.	-168.01
955	17.089	0.	5.e-002	-4.4791
956	15.361	0.	0.	-222.7
957	15.937	0.	5.e-002	-5.2232
958	14.209	0.	0.	-285.36
959	14.785	0.	5.e-002	-5.9458
960	13.057	0.	0.	-356.08
961	13.633	0.	5.e-002	-6.6218
962	11.906	0.	0.	-434.4
963	12.481	0.	5.e-002	-7.0291
964	10.754	0.	0.	-519.21
965	11.33	0.	5.e-002	-7.5356
966	9.6019	0.	0.	-612.89
967	10.178	0.	5.e-002	-7.3775
968	8.45	0.	0.	-713.71
969	9.0259	0.	5.e-002	-9.1551
970	7.2981	0.	0.	-809.26
971	7.8741	0.	5.e-002	-7.4732
972	6.1463	0.	0.	-855.72
973	6.7222	0.	5.e-002	-7.0149
974	4.9944	0.	0.	-745.48
975	5.5704	0.	5.e-002	-3.414
976	4.4185	0.	5.e-002	-7.4114
977	0.51667	1.5165e-031	0.	-1209.1
978	0.	0.	5.e-002	-198.58
979	2.5833	7.5824e-031	0.	-955.8
980	3.1	9.0989e-031	5.e-002	-43.073
981	1.55	4.5494e-031	0.	-1165.9
982	2.0667	0.	5.e-002	-23.613
983	1.0333	0.	5.e-002	-27.435
984	0.51667	6.	0.	-1256.4
985	5.2451e-014	6.	5.e-002	-182.96
986	2.5833	6.	0.	-927.27
987	3.1	6.	5.e-002	-103.81
988	1.55	6.	0.	-1143.7
989	1.0333	6.	5.e-002	-18.786
990	2.0667	6.	5.e-002	-27.985
991	3.2667	5.25	0.1	-127.25
992	3.2667	5.75	0.1	85.583
993	3.2667	4.75	0.1	-507.14
994	3.2667	4.25	0.1	-90.721
995	3.1833	4.	0.1	455.2
996	3.1	4.25	0.1	-253.44
997	3.1	4.75	0.1	-969.76
998	3.1	5.25	0.1	-276.8
999	3.1	5.75	0.1	97.896
1000	3.2667	0.75	0.1	101.74
1001	3.2667	0.25	0.1	87.402
1002	3.2667	1.25	0.1	-71.188
1003	3.2667	1.75	0.1	211.64
1004	3.1833	2.	0.1	437.73
1005	3.1	1.75	0.1	349.14
1006	3.1	1.25	0.1	112.58
1007	3.1	0.75	0.1	95.854
1008	3.1	0.25	0.1	97.818
1009	3.8426	6.	0.1	36.328
1010	4.9944	6.	0.1	-19.002
1011	6.1463	6.	0.1	-58.121
1012	7.2981	6.	0.1	-26.189
1013	8.45	6.	0.1	-2.1949
1014	9.6019	6.	0.1	-13.629
1015	10.754	6.	0.1	-10.952
1016	11.906	6.	0.1	-8.499
1017	13.057	6.	0.1	-8.5562
1018	14.209	6.	0.1	-9.6769
1019	15.361	6.	0.1	-10.607
1020	16.513	6.	0.1	-11.114
1021	17.665	6.	0.1	-11.134
1022	18.817	6.	0.1	-10.892
1023	19.969	6.	0.1	-10.417
1024	21.12	6.	0.1	-9.702
1025	22.272	6.	0.1	-8.4457
1026	23.424	6.	0.1	-6.3275
1027	24.	5.4	0.1	-5.8506
1028	24.	4.2	0.1	-8.3955
1029	24.	3.	0.1	-10.059
1030	24.	1.8	0.1	-8.4118
1031	24.	0.6	0.1	-5.8325
1032	1.5735e-014	1.8	0.1	969.86
1033	5.2451e-015	0.6	0.1	741.25
1034	2.6226e-014	3.	0.1	1048.9
1035	3.6716e-014	4.2	0.1	1042.1
1036	4.7206e-014	5.4	0.1	826.38
1037	23.424	0.	0.1	-6.3223
1038	22.272	0.	0.1	-8.3901
1039	21.12	0.	0.1	-9.6963
1040	19.969	0.	0.1	-10.391
1041	18.817	0.	0.1	-10.648
1042	17.665	0.	0.1	-10.663
1043	16.513	0.	0.1	-10.53
1044	15.361	0.	0.1	-10.167
1045	14.209	0.	0.1	-9.5297
1046	13.057	0.	0.1	-8.585
1047	11.906	0.	0.1	-7.7408
1048	10.754	0.	0.1	-6.6873
1049	9.6019	0.	0.1	-2.9143
1050	8.45	0.	0.1	0.65694
1051	7.2981	0.	0.1	-0.56294
1052	6.1463	0.	0.1	-19.535
1053	4.9944	0.	0.1	-49.783
1054	3.8426	0.	0.1	34.155
1055	2.5833	7.5824e-031	0.1	85.242
1056	1.55	4.5494e-031	0.1	-70.902
1057	0.51667	1.5165e-031	0.1	180.6
1058	0.51667	6.	0.1	227.34
1059	1.55	6.	0.1	-38.062
1060	2.5833	6.	0.1	86.505
