Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
729	11.839	2.3135	0.1	2864.8
730	11.348	2.3131	0.1	2997.4
731	10.859	2.3122	0.1	3131.6
732	10.371	2.312	0.1	3266.7
733	9.8852	2.3126	0.1	3402.5
734	9.3992	2.313	0.1	3539.3
735	8.9128	2.3132	0.1	3677.5
736	8.426	2.3133	0.1	3817.2
737	7.9389	2.3134	0.1	3958.5
738	7.4513	2.3136	0.1	4102.3
739	6.9626	2.3142	0.1	4249.8
740	6.4727	2.316	0.1	4403.6
741	5.9836	2.3199	0.1	4567.4
742	5.5003	2.326	0.1	4751.5
743	5.0216	2.3315	0.1	4973.8
744	4.5624	2.3204	0.1	5235.7
745	4.1226	2.2812	0.1	5588.2
746	21.424	3.0072	0.1	556.58
747	21.724	2.9604	0.1	470.91
748	21.639	2.437	0.1	500.75
749	4.6446	3.7472	0.1	5185.9
750	5.1761	3.705	0.1	4901.3
751	5.7019	3.6953	0.1	4672.5
752	6.2048	3.6928	0.1	4491.4
753	6.701	3.6922	0.1	4330.2
754	7.1954	3.6923	0.1	4178.7
755	7.6902	3.6925	0.1	4031.6
756	8.1843	3.6926	0.1	3887.4
757	8.6782	3.6926	0.1	3745.1
758	9.1718	3.6927	0.1	3604.3
759	9.6647	3.6929	0.1	3465.
760	10.157	3.6932	0.1	3327.2
761	10.648	3.6933	0.1	3190.9
762	11.139	3.6915	0.1	3055.4
763	11.63	3.6897	0.1	2921.9
764	12.123	3.6895	0.1	2788.9
765	12.616	3.6896	0.1	2657.2
766	13.11	3.6903	0.1	2526.4
767	13.605	3.6907	0.1	2397.6
768	14.099	3.6906	0.1	2269.4
769	14.594	3.6906	0.1	2142.7
770	15.089	3.6906	0.1	2017.4
771	15.584	3.6906	0.1	1893.5
772	16.079	3.6906	0.1	1771.1
773	16.574	3.6906	0.1	1650.1
774	17.069	3.6906	0.1	1530.7
775	17.563	3.6908	0.1	1412.9
776	18.056	3.6915	0.1	1296.7
777	18.549	3.6921	0.1	1182.3
778	19.039	3.6927	0.1	1069.5
779	19.526	3.7008	0.1	959.09
780	20.011	3.716	0.1	849.78
781	20.509	3.7397	0.1	739.56
782	21.022	3.7264	0.1	636.19
783	21.59	3.5745	0.1	505.85
784	1.9472	3.0543	0.1	12696
785	3.698	2.2179	0.1	6058.7
786	21.6	1.9356	0.1	505.93
787	2.654	3.2646	0.1	10672
788	22.106	3.5307	0.1	401.86
789	3.3413	3.4832	0.1	7082.6
790	1.5559	3.0778	0.1	11486
791	2.2686	3.1025	0.1	12551
792	21.105	1.9056	0.1	608.59
793	20.604	1.8522	0.1	720.34
794	20.106	1.837	0.1	830.01
795	19.619	1.8419	0.1	938.
796	19.141	1.8465	0.1	1046.6
797	18.663	1.8522	0.1	1156.4
798	18.178	1.8522	0.1	1268.5
799	17.693	1.8522	0.1	1382.5
800	17.207	1.8522	0.1	1497.8
801	16.722	1.8522	0.1	1614.5
802	16.237	1.8522	0.1	1732.6
803	15.752	1.8522	0.1	1852.2
804	15.267	1.8522	0.1	1973.
805	14.781	1.8522	0.1	2095.3
806	14.296	1.8522	0.1	2219.
807	13.811	1.8522	0.1	2343.9
808	13.326	1.8522	0.1	2470.3
809	12.841	1.8522	0.1	2598.
810	12.356	1.8522	0.1	2727.1
811	11.87	1.8522	0.1	2857.7
812	11.379	1.853	0.1	2990.6
813	10.893	1.8515	0.1	3124.2
814	10.406	1.8507	0.1	3258.8
815	9.9211	1.8512	0.1	3394.5
816	9.4359	1.8515	0.1	3531.5
817	8.9504	1.8515	0.1	3669.7
818	8.4649	1.8516	0.1	3809.3
819	7.9792	1.8516	0.1	3950.5
820	7.4934	1.8518	0.1	4093.5
821	7.007	1.8522	0.1	4239.2
822	6.5205	1.8527	0.1	4388.8
823	6.0318	1.8554	0.1	4545.1
824	5.5496	1.8583	0.1	4710.9
825	5.0728	1.8545	0.1	4890.2
826	4.6027	1.8488	0.1	5094.3
827	4.15	1.8205	0.1	5332.7
828	22.148	3.	0.1	390.66
829	22.118	2.4608	0.1	395.41
830	4.6257	4.1905	0.1	5073.7
831	5.1456	4.1612	0.1	4868.6
832	5.65	4.1534	0.1	4677.3
833	6.1504	4.1511	0.1	4507.1
834	6.646	4.1507	0.1	4349.9
835	7.1418	4.1507	0.1	4198.9
836	7.6377	4.1508	0.1	4051.4
837	8.1335	4.1508	0.1	3906.2
838	8.6291	4.1508	0.1	3762.7
839	9.1246	4.1509	0.1	3620.8
840	9.6195	4.1512	0.1	3480.4
841	10.114	4.152	0.1	3341.5
842	10.608	4.1526	0.1	3203.9
843	11.102	4.152	0.1	3067.7
844	11.595	4.1478	0.1	2932.9
845	12.091	4.1478	0.1	2799.
846	12.587	4.1478	0.1	2666.2
847	13.083	4.1478	0.1	2534.9
848	13.58	4.1478	0.1	2404.8
849	14.076	4.1478	0.1	2276.4
850	14.572	4.1478	0.1	2149.2
851	15.068	4.1478	0.1	2023.5
852	15.564	4.1478	0.1	1899.3
853	16.061	4.1478	0.1	1776.5
854	16.557	4.1478	0.1	1655.1
855	17.053	4.1478	0.1	1535.2
856	17.549	4.1478	0.1	1416.8
857	18.045	4.1478	0.1	1299.8
858	18.542	4.1478	0.1	1184.2
859	19.038	4.1478	0.1	1070.3
860	19.529	4.1537	0.1	958.26
861	20.027	4.1639	0.1	846.9
862	20.533	4.168	0.1	735.49
863	21.055	4.1416	0.1	622.45
864	21.563	4.0854	0.1	512.07
865	1.9154	3.2166	0.1	12780
866	3.6988	1.7904	0.1	5618.6
867	22.089	1.9529	0.1	403.31
868	2.7587	3.4788	0.1	9757.4
869	22.072	4.041	0.1	406.84
870	3.2214	2.4908	0.1	7482.3
871	2.133	2.7866	0.1	13188
872	1.3675	2.5313	0.1	10340
873	2.7414	2.6893	0.1	10075
874	3.6916	1.3363	0.1	5059.3
875	22.579	1.9745	0.1	298.93
876	22.048	4.5494	0.1	408.34
877	3.6114	4.7536	0.1	4927.9
878	1.7481	3.2838	0.1	13090
879	3.2837	1.7552	0.1	5970.4
880	3.2563	2.1504	0.1	6784.4
881	22.084	1.455	0.1	401.45
882	21.588	1.4286	0.1	505.82
883	21.094	1.409	0.1	610.21
884	20.604	1.3891	0.1	719.37
885	20.119	1.3891	0.1	828.55
886	19.631	1.3848	0.1	936.05
887	19.148	1.3891	0.1	1046.
888	18.663	1.3891	0.1	1157.5
889	18.178	1.3891	0.1	1270.1
890	17.693	1.3891	0.1	1384.1
891	17.207	1.3891	0.1	1499.5
892	16.722	1.3891	0.1	1616.3
893	16.237	1.3891	0.1	1734.5
894	15.752	1.3891	0.1	1854.
895	15.267	1.3891	0.1	1975.
896	14.781	1.3891	0.1	2097.3
897	14.296	1.3891	0.1	2221.
898	13.811	1.3891	0.1	2346.1
899	13.326	1.3891	0.1	2472.5
900	12.841	1.3891	0.1	2600.4
901	12.356	1.3891	0.1	2729.5
902	11.87	1.3891	0.1	2860.2
903	11.385	1.3891	0.1	2991.8
904	10.9	1.3891	0.1	3125.1
905	10.415	1.3891	0.1	3259.7
906	9.9296	1.3891	0.1	3395.7
907	9.4444	1.3891	0.1	3533.
908	8.9593	1.3891	0.1	3671.7
909	8.4741	1.3891	0.1	3811.8
910	7.9889	1.3891	0.1	3953.2
911	7.5037	1.3891	0.1	4096.1
912	7.0185	1.3891	0.1	4240.4
913	6.5333	1.3891	0.1	4386.1
914	6.0481	1.3891	0.1	4532.5
915	5.563	1.3891	0.1	4678.6
916	5.0839	1.3885	0.1	4820.8
917	4.6071	1.3842	0.1	4948.3
918	4.1381	1.3679	0.1	5046.5
919	22.564	4.0271	0.1	303.03
920	22.586	3.5115	0.1	299.48
921	22.611	3.	0.1	294.34
922	22.585	2.4715	0.1	299.02
923	4.6377	4.6239	0.1	4932.2
924	5.1415	4.6156	0.1	4806.2
925	5.6402	4.6109	0.1	4657.7
926	6.1364	4.6109	0.1	4507.2
927	6.6326	4.6109	0.1	4356.6
928	7.1288	4.6109	0.1	4207.8
929	7.625	4.6109	0.1	4060.5
930	8.1212	4.6109	0.1	3914.8
931	8.6174	4.6109	0.1	3770.6
932	9.1136	4.6109	0.1	3627.8
933	9.6098	4.6109	0.1	3486.4
934	10.106	4.6109	0.1	3346.4
935	10.602	4.6109	0.1	3207.8
936	11.098	4.6109	0.1	3070.7
937	11.595	4.6109	0.1	2934.8
938	12.091	4.6109	0.1	2800.6
939	12.587	4.6109	0.1	2667.8
940	13.083	4.6109	0.1	2536.3
941	13.58	4.6109	0.1	2406.3
942	14.076	4.6109	0.1	2277.7
943	14.572	4.6109	0.1	2150.6
944	15.068	4.6109	0.1	2024.9
945	15.564	4.6109	0.1	1900.6
946	16.061	4.6109	0.1	1777.8
947	16.557	4.6109	0.1	1656.4
948	17.053	4.6109	0.1	1536.5
949	17.549	4.6109	0.1	1418.
950	18.045	4.6109	0.1	1300.9
951	18.542	4.6109	0.1	1185.2
952	19.038	4.6109	0.1	1071.1
953	19.534	4.6109	0.1	958.08
954	20.03	4.6109	0.1	846.59
955	20.536	4.608	0.1	735.34
956	21.04	4.5963	0.1	624.37
957	21.546	4.5709	0.1	513.86
958	1.4361	2.843	0.1	11122
959	2.1954	3.3485	0.1	13354
960	1.7107	2.5159	0.1	12637
961	1.3625	3.8436	0.1	9113.5
962	3.2318	1.3054	0.1	4916.5
963	22.575	1.4795	0.1	298.17
964	22.539	4.539	0.1	305.9
965	2.4253	2.6698	0.1	12211
966	1.6669	3.4439	0.1	12575
967	1.3102	4.3489	0.1	7406.8
968	1.4646	4.191	0.1	7925.8
969	1.2179	4.9878	0.1	4752.3
970	1.2058	4.6329	0.1	5896.6
971	2.9155	1.7564	0.1	6526.3
972	2.9	2.0843	0.1	7821.4
973	1.3358	5.2827	0.1	3760.3
974	3.247	0.83732	0.1	4069.
975	3.0879	4.4798	0.1	5668.
976	2.8053	5.047	0.1	3630.9
977	3.2324	5.2256	0.1	4121.4
978	3.6673	5.1291	0.1	4471.7
979	4.1515	5.0739	0.1	4757.
980	1.2685	1.5452	0.1	6416.6
981	1.4026	1.2831	0.1	5337.2
982	0.94463	2.4413	0.1	8512.
983	0.96401	2.9996	0.1	9080.1
984	0.9224	4.0462	0.1	7563.1
985	2.188	2.4459	0.1	14529
986	2.0059	2.5076	0.1	14265
987	2.862	0.76866	0.1	3452.3
988	23.054	0.99225	0.1	196.56
989	23.017	5.0379	0.1	203.68
990	2.479	3.7772	0.1	12341
991	2.8501	5.2959	0.1	3287.
992	1.2711	0.79338	0.1	4278.1
993	1.69	4.2269	0.1	9665.5
994	1.6552	4.4811	0.1	6841.
995	1.6074	4.7164	0.1	5663.5
996	1.6137	4.9713	0.1	4538.5
997	1.6652	5.2228	0.1	3555.
998	1.7205	5.4623	0.1	2673.9
999	2.5213	2.0352	0.1	10456
1000	2.5251	1.7649	0.1	8102.7
1001	2.4996	1.5109	0.1	5672.6
1002	2.4763	1.2552	0.1	4402.2
1003	2.5009	1.0025	0.1	3349.2
1004	2.5125	0.75569	0.1	2707.6
1005	2.4555	0.54408	0.1	1886.1
1006	23.043	0.49429	0.1	194.39
1007	22.557	0.48736	0.1	296.69
1008	22.072	0.48148	0.1	400.72
1009	21.581	0.47215	0.1	506.87
1010	21.089	0.46304	0.1	614.26
1011	20.604	0.46304	0.1	722.09
1012	20.119	0.46304	0.1	830.7
1013	19.633	0.46304	0.1	940.28
1014	19.148	0.46304	0.1	1050.8
1015	18.663	0.46304	0.1	1162.5
1016	18.178	0.46304	0.1	1275.4
1017	17.693	0.46304	0.1	1389.6
1018	17.207	0.46304	0.1	1505.1
1019	16.722	0.46304	0.1	1621.9
1020	16.237	0.46304	0.1	1740.2
1021	15.752	0.46304	0.1	1859.7
1022	15.267	0.46304	0.1	1980.7
1023	14.781	0.46304	0.1	2103.
1024	14.296	0.46304	0.1	2226.8
1025	13.811	0.46304	0.1	2351.9
1026	13.326	0.46304	0.1	2478.5
1027	12.841	0.46304	0.1	2606.5
1028	12.356	0.46304	0.1	2736.
1029	11.87	0.46304	0.1	2866.8
1030	11.385	0.46304	0.1	2999.2
1031	10.9	0.46304	0.1	3133.1
1032	10.415	0.46304	0.1	3268.4
1033	9.9296	0.46304	0.1	3405.3
1034	9.4444	0.46304	0.1	3543.8
1035	8.9593	0.46304	0.1	3683.7
1036	8.4741	0.46304	0.1	3825.
1037	7.9889	0.46304	0.1	3967.5
1038	7.5037	0.46304	0.1	4110.4
1039	7.0185	0.46304	0.1	4252.5
1040	6.5333	0.46304	0.1	4391.
1041	6.0481	0.46304	0.1	4520.6
1042	5.563	0.46304	0.1	4630.6
1043	5.0778	0.46304	0.1	4700.8
1044	4.6011	0.46015	0.1	4695.5
1045	4.127	0.45393	0.1	4553.5
1046	3.6608	0.43811	0.1	4172.5
1047	3.1964	0.41219	0.1	3445.7
1048	2.6968	0.35659	0.1	2224.4
1049	23.509	5.0159	0.1	104.93
1050	23.513	4.5177	0.1	105.08
1051	23.525	4.0088	0.1	103.15
1052	23.533	3.5039	0.1	101.67
1053	23.537	3.	0.1	101.24
1054	23.537	2.5	0.1	101.16
1055	23.537	2.	0.1	100.86
1056	23.532	1.4957	0.1	101.27
1057	23.529	0.99171	0.1	101.13
1058	23.522	0.49538	0.1	99.29
1059	2.6158	4.5121	0.1	5504.2
1060	2.5917	4.7482	0.1	4300.6
1061	2.508	4.9998	0.1	3324.3
1062	2.4941	5.2653	0.1	2561.3
1063	2.4475	5.4628	0.1	1878.8
1064	2.7091	5.6463	0.1	2239.6
1065	3.2128	5.6114	0.1	3472.5
1066	3.6885	5.5722	0.1	4209.7
1067	4.1649	5.5441	0.1	4557.7
1068	4.6477	5.537	0.1	4693.
1069	5.1439	5.537	0.1	4691.4
1070	5.6402	5.537	0.1	4613.9
1071	6.1364	5.537	0.1	4497.9
1072	6.6326	5.537	0.1	4363.3
1073	7.1288	5.537	0.1	4220.5
1074	7.625	5.537	0.1	4074.8
1075	8.1212	5.537	0.1	3928.6
1076	8.6174	5.537	0.1	3783.2
1077	9.1136	5.537	0.1	3639.1
1078	9.6098	5.537	0.1	3496.4
1079	10.106	5.537	0.1	3355.4
1080	10.602	5.537	0.1	3216.
1081	11.098	5.537	0.1	3078.1
1082	11.595	5.537	0.1	2941.9
1083	12.091	5.537	0.1	2807.2
1084	12.587	5.537	0.1	2674.
1085	13.083	5.537	0.1	2542.3
1086	13.58	5.537	0.1	2412.2
1087	14.076	5.537	0.1	2283.5
1088	14.572	5.537	0.1	2156.3
1089	15.068	5.537	0.1	2030.6
1090	15.564	5.537	0.1	1906.3
1091	16.061	5.537	0.1	1783.4
1092	16.557	5.537	0.1	1662.
1093	17.053	5.537	0.1	1542.1
1094	17.549	5.537	0.1	1423.5
1095	18.045	5.537	0.1	1306.3
1096	18.542	5.537	0.1	1190.4
1097	19.038	5.537	0.1	1075.9
1098	19.534	5.537	0.1	962.65
1099	20.03	5.537	0.1	850.61
1100	20.527	5.537	0.1	739.18
1101	21.027	5.5325	0.1	628.76
1102	21.524	5.5276	0.1	519.45
1103	22.018	5.5259	0.1	411.8
1104	22.516	5.5262	0.1	305.89
1105	23.014	5.5195	0.1	200.41
1106	23.509	5.5096	0.1	101.66
1107	1.6781	1.9766	0.1	11523
1108	1.6319	1.7607	0.1	9196.4
1109	1.6401	1.5292	0.1	7015.7
1110	1.6773	1.2624	0.1	5540.7
1111	1.6511	1.0125	0.1	4383.7
1112	1.639	0.76578	0.1	3619.5
1113	1.6977	0.55276	0.1	2636.
1114	1.4539	0.36651	0.1	2873.
1115	0.9307	0.43243	0.1	4160.4
1116	0.45938	0.47058	0.1	4010.7
1117	0.44266	0.9689	0.1	5028.8
1118	0.43752	1.4633	0.1	6061.
1119	0.4423	1.9841	0.1	7046.1
1120	0.47405	2.5014	0.1	7781.2
1121	0.47361	2.9916	0.1	8061.9
1122	0.45737	3.5024	0.1	7782.3
1123	0.44664	4.0097	0.1	7053.9
1124	0.43054	4.5119	0.1	6143.9
1125	0.44185	5.0272	0.1	5066.8
1126	0.47926	5.5187	0.1	4048.2
1127	1.	5.537	0.1	4136.4
1128	1.3818	5.7093	0.1	3207.8
1129	1.7174	5.7375	0.1	1910.3
1130	1.9408	3.7551	0.1	16811
1131	2.2409	2.2674	0.1	15694
1132	1.9514	2.2429	0.1	17233
1133	5.2614	3.2463	0.1	4868.6
1134	20.517	2.6201	0.1	737.48
1135	3.6289	2.6232	0.1	6508.7
1136	4.0921	3.4058	0.1	5657.
1137	4.1214	4.671	0.1	4979.1
1138	4.0934	4.2544	0.1	5261.4
1139	4.6477	5.0739	0.1	4801.5
1140	5.1439	5.0739	0.1	4741.9
1141	5.6402	5.0739	0.1	4633.5
1142	6.1364	5.0739	0.1	4501.3
1143	6.6326	5.0739	0.1	4359.2
1144	7.1288	5.0739	0.1	4213.4
1145	7.625	5.0739	0.1	4066.9
1146	8.1212	5.0739	0.1	3921.
1147	8.6174	5.0739	0.1	3776.2
1148	9.1136	5.0739	0.1	3632.7
1149	9.6098	5.0739	0.1	3490.8
1150	10.106	5.0739	0.1	3350.3
1151	10.602	5.0739	0.1	3211.3
1152	11.098	5.0739	0.1	3073.8
1153	11.595	5.0739	0.1	2937.9
1154	12.091	5.0739	0.1	2803.4
1155	12.587	5.0739	0.1	2670.4
1156	13.083	5.0739	0.1	2538.8
1157	13.58	5.0739	0.1	2408.8
1158	14.076	5.0739	0.1	2280.1
1159	14.572	5.0739	0.1	2153.
1160	15.068	5.0739	0.1	2027.2
1161	15.564	5.0739	0.1	1902.9
1162	16.061	5.0739	0.1	1780.1
1163	16.557	5.0739	0.1	1658.7
1164	17.053	5.0739	0.1	1538.7
1165	17.549	5.0739	0.1	1420.1
1166	18.045	5.0739	0.1	1303.
1167	18.542	5.0739	0.1	1187.2
1168	19.038	5.0739	0.1	1072.8
1169	19.534	5.0739	0.1	959.84
1170	20.03	5.0739	0.1	848.
1171	20.527	5.0739	0.1	737.43
1172	21.031	5.0681	0.1	626.2
1173	21.531	5.0552	0.1	517.32
1174	22.027	5.0434	0.1	410.66
1175	22.519	5.0633	0.1	306.93
1176	23.03	4.5307	0.1	204.24
1177	23.055	4.0209	0.1	201.28
1178	23.069	3.5043	0.1	198.33
1179	23.068	2.9951	0.1	198.59
1180	23.074	2.5	0.1	197.84
1181	23.066	1.9965	0.1	198.72
1182	23.067	1.4936	0.1	196.71
1183	0.88566	1.401	0.1	6072.9
1184	0.84271	1.9295	0.1	7495.
1185	22.57	0.97787	0.1	296.22
1186	22.084	0.9648	0.1	399.02
1187	21.585	0.93734	0.1	505.48
1188	21.089	0.92609	0.1	612.69
1189	20.604	0.92609	0.1	719.88
1190	20.119	0.92609	0.1	828.43
1191	19.633	0.92609	0.1	937.54
1192	19.148	0.92609	0.1	1047.8
1193	18.663	0.92609	0.1	1159.3
1194	18.178	0.92609	0.1	1272.1
1195	17.693	0.92609	0.1	1386.3
1196	17.207	0.92609	0.1	1501.7
1197	16.722	0.92609	0.1	1618.6
1198	16.237	0.92609	0.1	1736.8
1199	15.752	0.92609	0.1	1856.4
1200	15.267	0.92609	0.1	1977.3
1201	14.781	0.92609	0.1	2099.7
1202	14.296	0.92609	0.1	2223.4
1203	13.811	0.92609	0.1	2348.6
1204	13.326	0.92609	0.1	2475.1
1205	12.841	0.92609	0.1	2603.
1206	12.356	0.92609	0.1	2732.3
1207	11.87	0.92609	0.1	2863.
1208	11.385	0.92609	0.1	2995.1
1209	10.9	0.92609	0.1	3128.6
1210	10.415	0.92609	0.1	3263.6
1211	9.9296	0.92609	0.1	3400.
1212	9.4444	0.92609	0.1	3537.9
1213	8.9593	0.92609	0.1	3677.1
1214	8.4741	0.92609	0.1	3817.8
1215	7.9889	0.92609	0.1	3959.7
1216	7.5037	0.92609	0.1	4102.6
1217	7.0185	0.92609	0.1	4245.7
1218	6.5333	0.92609	0.1	4387.7
1219	6.0481	0.92609	0.1	4525.3
1220	5.563	0.92609	0.1	4652.
1221	5.0778	0.92609	0.1	4755.4
1222	4.6015	0.92495	0.1	4809.4
1223	4.1313	0.91663	0.1	4771.8
1224	3.6761	0.89457	0.1	4561.5
1225	0.87145	0.89169	0.1	4948.
1226	2.825	2.4062	0.1	9060.7
1227	2.7382	1.2682	0.1	4339.5
1228	1.3644	2.0352	0.1	9298.4
1229	1.2105	1.8405	0.1	7652.9
1230	1.2838	1.1054	0.1	5272.8
1231	0.87523	3.5217	0.1	8661.8
1232	3.1884	3.2766	0.1	7917.3
1233	2.9662	3.0561	0.1	8996.4
1234	2.8495	1.4721	0.1	5411.3
1235	3.0212	4.8261	0.1	4505.
1236	1.8359	2.7759	0.1	12539
1237	0.8386	4.5474	0.1	6322.3
1238	3.5498	4.3792	0.1	5374.5
1239	0.84737	5.0271	0.1	5191.7
1240	3.5403	4.0174	0.1	5976.6
1241	4.0818	3.8427	0.1	5509.2
1242	2.9443	4.2154	0.1	6584.1
1243	2.8022	3.9648	0.1	8092.1
1244	2.7136	3.7568	0.1	9463.5
1245	1.2844	3.5598	0.1	9475.2
1246	1.4806	5.4871	0.1	2872.9
1247	2.3855	3.3125	0.1	12180
1248	2.0526	3.3851	0.1	13520
1249	2.5662	4.2635	0.1	7725.2
1250	2.5045	4.0275	0.1	10316
1251	2.4747	3.5375	0.1	12134
1252	1.6339	3.6634	0.1	12356
1253	1.6712	3.941	0.1	12049
1254	2.2259	3.5736	0.1	14467
1255	1.9827	3.55	0.1	14743
1256	1.7214	2.197	0.1	13822
1257	2.5092	2.3287	0.1	11829
1258	2.2266	3.7847	0.1	16918
1259	2.1667	0.25	0.1	1360.9
1260	2.1667	0.5	0.1	1277.5
1261	2.1667	0.75	0.1	2132.3
1262	2.1667	1.	0.1	2812.8
1263	2.1667	1.25	0.1	3595.8
1264	2.1667	1.5	0.1	5394.2
1265	2.1667	1.75	0.1	9009.7
1266	2.1667	2.	0.1	26265
1267	2.	2.	0.1	27594
1268	2.	1.75	0.1	10273
1269	2.	1.5	0.1	7016.3
1270	2.	1.25	0.1	4933.8
1271	2.	1.	0.1	3941.5
1272	2.	0.75	0.1	3045.
1273	2.	0.5	0.1	1926.2
1274	2.	0.25	0.1	1759.2
1275	2.1667	5.75	0.1	1384.5
1276	2.1667	5.5	0.1	1251.9
1277	2.1667	5.25	0.1	2057.7
1278	2.1667	5.	0.1	2960.5
1279	2.1667	4.75	0.1	4274.5
1280	2.1667	4.5	0.1	6042.2
1281	2.1667	4.25	0.1	8863.4
1282	2.1667	4.	0.1	26153
1283	2.	4.	0.1	28624
1284	2.	4.25	0.1	10091
1285	2.	4.5	0.1	6589.2
1286	2.	4.75	0.1	5229.3
1287	2.	5.	0.1	4106.
1288	2.	5.25	0.1	3030.6
1289	2.	5.5	0.1	2060.2
1290	2.	5.75	0.1	1202.9
1291	2.1667	6.	0.1	905.86
1292	2.6629	6.	0.1	1875.8
1293	3.1591	6.	0.1	3127.1
1294	3.6553	6.	0.1	3991.9
1295	4.1515	6.	0.1	4438.9
1296	4.6477	6.	0.1	4630.5
1297	5.1439	6.	0.1	4663.4
1298	5.6402	6.	0.1	4606.8
1299	6.1364	6.	0.1	4501.5
1300	6.6326	6.	0.1	4371.6
1301	7.1288	6.	0.1	4230.3
1302	7.625	6.	0.1	4084.4
1303	8.1212	6.	0.1	3937.2
1304	8.6174	6.	0.1	3790.6
1305	9.1136	6.	0.1	3645.3
1306	9.6098	6.	0.1	3501.5
1307	10.106	6.	0.1	3359.5
1308	10.602	6.	0.1	3219.3
1309	11.098	6.	0.1	3080.8
1310	11.595	6.	0.1	2944.
1311	12.091	6.	0.1	2808.8
1312	12.587	6.	0.1	2675.3
1313	13.083	6.	0.1	2543.3
1314	13.58	6.	0.1	2412.9
1315	14.076	6.	0.1	2284.
1316	14.572	6.	0.1	2156.6
1317	15.068	6.	0.1	2030.8
1318	15.564	6.	0.1	1906.3
1319	16.061	6.	0.1	1783.4
1320	16.557	6.	0.1	1661.8
1321	17.053	6.	0.1	1541.7
1322	17.549	6.	0.1	1422.9
1323	18.045	6.	0.1	1305.5
1324	18.542	6.	0.1	1189.4
1325	19.038	6.	0.1	1074.6
1326	19.534	6.	0.1	961.04
1327	20.03	6.	0.1	848.49
1328	20.527	6.	0.1	736.87
1329	21.023	6.	0.1	626.36
1330	21.519	6.	0.1	516.72
1331	22.015	6.	0.1	408.09
1332	22.511	6.	0.1	300.67
1333	23.008	6.	0.1	193.24
1334	23.504	6.	0.1	88.918
1335	24.	6.	0.1	21.276
1336	24.	5.5	0.1	34.853
1337	24.	5.	0.1	38.127
1338	24.	4.5	0.1	37.841
1339	24.	4.	0.1	36.941
1340	24.	3.5	0.1	35.793
1341	24.	3.	0.1	35.36
1342	24.	2.5	0.1	35.191
1343	24.	2.	0.1	35.386
1344	24.	1.5	0.1	35.671
1345	24.	1.	0.1	36.111
1346	24.	0.5	0.1	33.797
1347	4.371e-015	0.5	0.1	5025.8
1348	8.7419e-015	1.	0.1	6523.5
1349	1.3113e-014	1.5	0.1	7654.5
1350	1.7484e-014	2.	0.1	8583.8
1351	2.1855e-014	2.5	0.1	9266.1
1352	2.6226e-014	3.	0.1	9538.7
1353	3.0597e-014	3.5	0.1	9261.6
1354	3.4968e-014	4.	0.1	8562.8
1355	3.9339e-014	4.5	0.1	7637.3
1356	4.371e-014	5.	0.1	6551.5
1357	4.8081e-014	5.5	0.1	5058.6
1358	3.937e-014	6.	0.1	2123.
1359	0.5	6.	0.1	3892.
1360	1.	6.	0.1	3838.4
1361	1.5	6.	0.1	2463.2
1362	1.75	6.	0.1	1318.8
1363	2.	6.	0.1	292.71
1364	24.	0.	0.1	20.386
1365	23.515	0.	0.1	86.678
1366	23.03	0.	0.1	188.55
1367	22.544	0.	0.1	293.41
1368	22.059	0.	0.1	398.53
1369	21.574	0.	0.1	504.46
1370	21.089	0.	0.1	611.37
1371	20.604	0.	0.1	719.53
1372	20.119	0.	0.1	828.55
1373	19.633	0.	0.1	938.51
1374	19.148	0.	0.1	1049.5
1375	18.663	0.	0.1	1161.4
1376	18.178	0.	0.1	1274.6
1377	17.693	0.	0.1	1389.
1378	17.207	0.	0.1	1504.7
1379	16.722	0.	0.1	1621.7
1380	16.237	0.	0.1	1740.
1381	15.752	0.	0.1	1859.7
1382	15.267	0.	0.1	1980.8
1383	14.781	0.	0.1	2103.3
1384	14.296	0.	0.1	2227.2
1385	13.811	0.	0.1	2352.6
1386	13.326	0.	0.1	2479.4
1387	12.841	0.	0.1	2607.6
1388	12.356	0.	0.1	2737.4
1389	11.87	0.	0.1	2868.7
1390	11.385	0.	0.1	3001.5
1391	10.9	0.	0.1	3136.
1392	10.415	0.	0.1	3272.
1393	9.9296	0.	0.1	3409.8
1394	9.4444	0.	0.1	3549.2
1395	8.9593	0.	0.1	3690.3
1396	8.4741	0.	0.1	3832.8
1397	7.9889	0.	0.1	3976.4
1398	7.5037	0.	0.1	4120.2
1399	7.0185	0.	0.1	4262.3
1400	6.5333	0.	0.1	4399.1
1401	6.0481	0.	0.1	4523.4
1402	5.563	0.	0.1	4622.1
1403	5.0778	0.	0.1	4670.5
1404	4.5926	0.	0.1	4625.9
1405	4.1074	0.	0.1	4415.8
1406	3.6222	0.	0.1	3945.3
1407	3.137	0.	0.1	3078.9
1408	2.6519	0.	0.1	1861.1
1409	2.1667	0.	0.1	888.66
1410	2.	0.	0.1	1128.8
1411	1.5	2.8207e-030	0.1	2408.1
1412	1.	1.8804e-030	0.1	3778.3
1413	0.5	9.4022e-031	0.1	3925.2
1414	0.	0.	0.1	2085.5
1415	0.5	9.4022e-031	0.	369.3
1416	1.	1.8804e-030	0.	181.61
1417	1.5	2.8207e-030	0.	96.948
1418	2.	0.	0.	-171.05
1419	0.	0.	0.	-88.966
1420	2.6519	0.	0.	80.504
