Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
1380	14.393	6.	0.1	-8.8345e-006
1381	14.874	6.	0.1	-7.9552e-006
1382	15.354	6.	0.1	-7.1223e-006
1383	15.834	6.	0.1	-6.3354e-006
1384	16.315	6.	0.1	-5.5943e-006
1385	16.795	6.	0.1	-4.8988e-006
1386	17.275	6.	0.1	-4.2488e-006
1387	17.756	6.	0.1	-3.6439e-006
1388	18.236	6.	0.1	-3.0842e-006
1389	18.716	6.	0.1	-2.5696e-006
1390	19.197	6.	0.1	-2.0999e-006
1391	19.677	6.	0.1	-1.675e-006
1392	20.157	6.	0.1	-1.2956e-006
1393	20.638	6.	0.1	-9.6034e-007
1394	21.118	6.	0.1	-6.6982e-007
1395	21.598	6.	0.1	-4.2535e-007
1396	22.079	6.	0.1	-2.2657e-007
1397	22.559	6.	0.1	-7.4796e-008
1398	23.039	6.	0.1	2.6579e-008
1399	23.52	6.	0.1	7.4159e-008
1400	24.	6.	0.1	-1.1727e-008
1401	24.	5.5	0.1	1.3025e-007
1402	24.	5.	0.1	2.3753e-007
1403	24.	4.5	0.1	3.0868e-007
1404	24.	4.	0.1	3.6187e-007
1405	24.	3.5	0.1	3.9281e-007
1406	24.	3.	0.1	4.0399e-007
1407	24.	2.5	0.1	3.9303e-007
1408	24.	2.	0.1	3.6161e-007
1409	24.	1.5	0.1	3.0841e-007
1410	24.	1.	0.1	2.367e-007
1411	24.	0.5	0.1	1.3014e-007
1412	4.371e-015	0.5	0.1	6.3786e-007
1413	8.7419e-015	1.	0.1	8.3344e-007
1414	1.3113e-014	1.5	0.1	4.8587e-007
1415	1.7484e-014	2.	0.1	1.4818e-007
1416	2.1855e-014	2.5	0.1	8.8076e-008
1417	2.6226e-014	3.	0.1	6.3849e-008
1418	3.0597e-014	3.5	0.1	9.0554e-008
1419	3.4968e-014	4.	0.1	1.503e-007
1420	3.9339e-014	4.5	0.1	4.7782e-007
1421	4.371e-014	5.	0.1	7.9781e-007
1422	4.8081e-014	5.5	0.1	6.6122e-007
1423	24.	0.	0.1	-1.1523e-008
1424	23.52	0.	0.1	7.4586e-008
1425	23.039	0.	0.1	2.9926e-008
1426	22.559	0.	0.1	-7.3323e-008
1427	22.079	0.	0.1	-2.2603e-007
1428	21.598	0.	0.1	-4.2482e-007
1429	21.118	0.	0.1	-6.6987e-007
1430	20.638	0.	0.1	-9.6071e-007
1431	20.157	0.	0.1	-1.2955e-006
1432	19.677	0.	0.1	-1.6753e-006
1433	19.197	0.	0.1	-2.1e-006
1434	18.716	0.	0.1	-2.5696e-006
1435	18.236	0.	0.1	-3.0843e-006
1436	17.756	0.	0.1	-3.644e-006
1437	17.275	0.	0.1	-4.2488e-006
1438	16.795	0.	0.1	-4.8989e-006
1439	16.315	0.	0.1	-5.5943e-006
1440	15.834	0.	0.1	-6.3354e-006
1441	15.354	0.	0.1	-7.1223e-006
1442	14.874	0.	0.1	-7.9553e-006
1443	14.393	0.	0.1	-8.8346e-006
1444	13.913	0.	0.1	-9.7607e-006
1445	13.432	0.	0.1	-1.0734e-005
1446	12.952	0.	0.1	-1.1755e-005
1447	12.472	0.	0.1	-1.2823e-005
1448	11.991	0.	0.1	-1.3939e-005
1449	11.511	0.	0.1	-1.5102e-005
1450	11.031	0.	0.1	-1.6309e-005
1451	10.55	0.	0.1	-1.7554e-005
1452	10.07	0.	0.1	-1.8827e-005
1453	9.5897	0.	0.1	-2.0103e-005
1454	9.1094	0.	0.1	-2.1341e-005
1455	8.6291	0.	0.1	-2.246e-005
1456	8.1487	0.	0.1	-2.3312e-005
1457	7.6684	0.	0.1	-2.3707e-005
1458	7.188	0.	0.1	-2.2411e-005
1459	6.7077	0.	0.1	-2.096e-005
1460	6.2274	0.	0.1	-1.7187e-005
1461	5.747	0.	0.1	-9.5604e-006
1462	5.2667	0.	0.1	1.137e-007
1463	5.1	0.	0.1	-8.891e-007
1464	4.6364	1.9852e-030	0.1	-1.1994e-005
1465	4.1727	1.7867e-030	0.1	-2.3417e-005
1466	3.7091	1.5882e-030	0.1	-3.1271e-005
1467	3.2455	1.3896e-030	0.1	-3.7585e-005
1468	2.7818	1.1911e-030	0.1	-4.1741e-005
1469	2.3182	9.9261e-031	0.1	-4.4549e-005
1470	1.8545	7.9408e-031	0.1	-4.6628e-005
1471	1.3909	5.9556e-031	0.1	-4.8428e-005
1472	0.92727	3.9704e-031	0.1	-4.81e-005
1473	0.46364	1.9852e-031	0.1	-4.6622e-005
1474	0.	0.	0.1	-1.3896e-006
1475	3.937e-014	6.	0.1	-1.4544e-006
1476	0.46364	6.	0.1	-4.6545e-005
1477	0.92727	6.	0.1	-4.8252e-005
1478	1.3909	6.	0.1	-4.8319e-005
1479	1.8545	6.	0.1	-4.6672e-005
1480	2.3182	6.	0.1	-4.4559e-005
1481	2.7818	6.	0.1	-4.1804e-005
1482	3.2455	6.	0.1	-3.7732e-005
1483	3.7091	6.	0.1	-3.1775e-005
1484	4.1727	6.	0.1	-2.3292e-005
1485	4.6364	6.	0.1	-1.1763e-005
1486	5.1	6.	0.1	1.0181e-007
1487	4.6364	6.	0.	1.1763e-005
1488	4.1727	6.	0.	2.3292e-005
1489	3.7091	6.	0.	3.1775e-005
1490	3.2455	6.	0.	3.7732e-005
1491	2.7818	6.	0.	4.1804e-005
1492	2.3182	6.	0.	4.4559e-005
1493	1.8545	6.	0.	4.6672e-005
1494	1.3909	6.	0.	4.8319e-005
1495	0.92727	6.	0.	4.8252e-005
1496	0.46364	6.	0.	4.6545e-005
1497	5.1	6.	0.	-1.0181e-007
1498	3.937e-014	6.	0.	1.4544e-006
1499	0.46364	1.9852e-031	0.	4.6622e-005
1500	0.92727	3.9704e-031	0.	4.81e-005
1501	1.3909	5.9556e-031	0.	4.8428e-005
1502	1.8545	7.9408e-031	0.	4.6628e-005
1503	2.3182	9.9261e-031	0.	4.4549e-005
1504	2.7818	1.1911e-030	0.	4.1741e-005
1505	3.2455	1.3896e-030	0.	3.7585e-005
1506	3.7091	1.5882e-030	0.	3.1271e-005
1507	4.1727	1.7867e-030	0.	2.3417e-005
1508	4.6364	1.9852e-030	0.	1.1994e-005
1509	5.1	0.	0.	8.891e-007
1510	0.	0.	0.	1.3896e-006
1511	5.747	0.	0.	9.5604e-006
1512	6.2274	0.	0.	1.7187e-005
1513	6.7077	0.	0.	2.096e-005
1514	7.188	0.	0.	2.2411e-005
1515	7.6684	0.	0.	2.3707e-005
1516	8.1487	0.	0.	2.3312e-005
1517	8.6291	0.	0.	2.246e-005
1518	9.1094	0.	0.	2.1341e-005
1519	9.5897	0.	0.	2.0103e-005
1520	10.07	0.	0.	1.8827e-005
1521	10.55	0.	0.	1.7554e-005
1522	11.031	0.	0.	1.6309e-005
1523	11.511	0.	0.	1.5102e-005
1524	11.991	0.	0.	1.3939e-005
1525	12.472	0.	0.	1.2823e-005
1526	12.952	0.	0.	1.1755e-005
1527	13.432	0.	0.	1.0734e-005
1528	13.913	0.	0.	9.7607e-006
1529	14.393	0.	0.	8.8346e-006
1530	14.874	0.	0.	7.9553e-006
1531	15.354	0.	0.	7.1223e-006
1532	15.834	0.	0.	6.3354e-006
1533	16.315	0.	0.	5.5943e-006
1534	16.795	0.	0.	4.8989e-006
1535	17.275	0.	0.	4.2488e-006
1536	17.756	0.	0.	3.644e-006
1537	18.236	0.	0.	3.0843e-006
1538	18.716	0.	0.	2.5696e-006
1539	19.197	0.	0.	2.1e-006
1540	19.677	0.	0.	1.6753e-006
1541	20.157	0.	0.	1.2955e-006
1542	20.638	0.	0.	9.6071e-007
1543	21.118	0.	0.	6.6987e-007
1544	21.598	0.	0.	4.2482e-007
1545	22.079	0.	0.	2.2603e-007
1546	22.559	0.	0.	7.3323e-008
1547	23.039	0.	0.	-2.9926e-008
1548	23.52	0.	0.	-7.4586e-008
1549	5.2667	0.	0.	-1.137e-007
1550	24.	0.	0.	1.1524e-008
1551	4.8081e-014	5.5	0.	-6.6122e-007
1552	4.371e-014	5.	0.	-7.9781e-007
1553	3.9339e-014	4.5	0.	-4.7782e-007
1554	3.4968e-014	4.	0.	-1.503e-007
1555	3.0597e-014	3.5	0.	-9.0554e-008
1556	2.6226e-014	3.	0.	-6.3849e-008
1557	2.1855e-014	2.5	0.	-8.8076e-008
1558	1.7484e-014	2.	0.	-1.4818e-007
1559	1.3113e-014	1.5	0.	-4.8587e-007
1560	8.7419e-015	1.	0.	-8.3344e-007
1561	4.371e-015	0.5	0.	-6.3786e-007
1562	24.	0.5	0.	-1.3014e-007
1563	24.	1.	0.	-2.367e-007
1564	24.	1.5	0.	-3.0841e-007
1565	24.	2.	0.	-3.6161e-007
1566	24.	2.5	0.	-3.9303e-007
1567	24.	3.	0.	-4.0399e-007
1568	24.	3.5	0.	-3.9281e-007
1569	24.	4.	0.	-3.6188e-007
1570	24.	4.5	0.	-3.0868e-007
1571	24.	5.	0.	-2.3753e-007
1572	24.	5.5	0.	-1.3025e-007
1573	24.	6.	0.	1.1728e-008
1574	23.52	6.	0.	-7.4159e-008
1575	23.039	6.	0.	-2.6579e-008
1576	22.559	6.	0.	7.4796e-008
1577	22.079	6.	0.	2.2657e-007
1578	21.598	6.	0.	4.2535e-007
1579	21.118	6.	0.	6.6982e-007
1580	20.638	6.	0.	9.6034e-007
1581	20.157	6.	0.	1.2956e-006
1582	19.677	6.	0.	1.675e-006
1583	19.197	6.	0.	2.0999e-006
1584	18.716	6.	0.	2.5696e-006
1585	18.236	6.	0.	3.0842e-006
1586	17.756	6.	0.	3.6439e-006
1587	17.275	6.	0.	4.2488e-006
1588	16.795	6.	0.	4.8988e-006
1589	16.315	6.	0.	5.5943e-006
1590	15.834	6.	0.	6.3354e-006
1591	15.354	6.	0.	7.1223e-006
1592	14.874	6.	0.	7.9552e-006
1593	14.393	6.	0.	8.8345e-006
1594	13.913	6.	0.	9.7606e-006
1595	13.432	6.	0.	1.0734e-005
1596	12.952	6.	0.	1.1754e-005
1597	12.472	6.	0.	1.2823e-005
1598	11.991	6.	0.	1.3938e-005
1599	11.511	6.	0.	1.5101e-005
1600	11.031	6.	0.	1.6307e-005
1601	10.55	6.	0.	1.7552e-005
1602	10.07	6.	0.	1.8823e-005
1603	9.5897	6.	0.	2.0098e-005
1604	9.1094	6.	0.	2.1334e-005
1605	8.6291	6.	0.	2.2448e-005
1606	8.1487	6.	0.	2.3275e-005
1607	7.6684	6.	0.	2.363e-005
1608	7.188	6.	0.	2.3061e-005
1609	6.7077	6.	0.	2.0922e-005
1610	6.2274	6.	0.	1.6478e-005
1611	5.747	6.	0.	9.2135e-006
1612	5.2667	6.	0.	1.0501e-006
1613	5.1	1.75	0.	6.1778e-006
1614	5.1	1.5	0.	1.2873e-005
1615	5.1	1.25	0.	1.0414e-005
1616	5.1	1.	0.	1.0225e-005
1617	5.1	0.75	0.	9.3818e-006
1618	5.1	0.5	0.	8.2791e-006
1619	5.1	0.25	0.	4.2316e-006
1620	5.1	2.	0.	1.0627e-004
1621	5.2667	0.25	0.	3.7864e-006
1622	5.2667	0.5	0.	8.1286e-006
1623	5.2667	0.75	0.	9.0029e-006
1624	5.2667	1.	0.	1.0829e-005
1625	5.2667	1.25	0.	1.3198e-005
1626	5.2667	1.5	0.	1.8833e-005
1627	5.2667	1.75	0.	1.8159e-005
1628	5.2667	2.	0.	1.2159e-004
1629	5.1	4.25	0.	1.2009e-005
1630	5.1	4.5	0.	1.4441e-005
1631	5.1	4.75	0.	1.0604e-005
1632	5.1	5.	0.	8.4103e-006
1633	5.1	5.25	0.	7.7544e-006
1634	5.1	5.5	0.	7.7114e-006
1635	5.1	5.75	0.	3.6343e-006
1636	5.1	4.	0.	1.2372e-004
1637	5.2667	5.75	0.	2.7711e-006
1638	5.2667	5.5	0.	7.5385e-006
1639	5.2667	5.25	0.	8.4698e-006
1640	5.2667	5.	0.	1.0243e-005
1641	5.2667	4.75	0.	1.1234e-005
1642	5.2667	4.5	0.	1.6442e-005
1643	5.2667	4.25	0.	1.5198e-005
1644	5.2667	4.	0.	1.1559e-004
1645	5.3192	3.6872	0.	8.4072e-005
1646	5.1651	3.7115	0.	8.4949e-005
1647	5.4569	3.7803	0.	8.0006e-005
1648	5.3168	3.7882	5.e-002	1.534e-012
1649	5.2917	3.8941	0.	1.0385e-004
1650	5.4764	2.3108	0.	7.9146e-005
1651	5.624	2.2034	0.	6.1292e-005
1652	5.5698	2.4839	0.	6.8049e-005
1653	5.7635	2.4623	0.	5.9787e-005
1654	5.6089	2.3536	5.e-002	6.461e-013
1655	4.9321	2.2089	0.	8.4229e-005
1656	4.7892	2.0906	0.	5.8874e-005
1657	4.81	2.3211	0.	7.0215e-005
1658	4.6612	2.2075	0.	6.3642e-005
1659	4.7988	2.2039	5.e-002	7.3045e-013
1660	5.3146	3.4704	0.	7.4028e-005
1661	5.2066	3.3153	0.	7.1096e-005
1662	5.4204	3.2999	0.	6.8867e-005
1663	5.2865	3.1933	0.	7.006e-005
1664	5.3078	3.3546	5.e-002	1.299e-012
1665	5.4491	3.552	0.	7.2632e-005
1666	5.243	3.5601	0.	8.0342e-005
1667	5.3215	3.5861	5.e-002	-1.7363e-013
1668	4.751	3.7567	0.	6.145e-005
1669	4.5893	3.8819	0.	5.3866e-005
1670	4.7599	4.0589	0.	4.3588e-005
1671	4.762	3.9091	5.e-002	1.2013e-013
1672	4.931	3.9545	0.	9.1505e-005
1673	4.8766	3.6195	0.	7.3683e-005
1674	4.5873	3.5794	0.	6.3553e-005
1675	4.7201	3.4486	0.	6.7238e-005
1676	4.74	3.6042	5.e-002	-2.3532e-013
1677	5.555	3.3815	0.	6.7158e-005
1678	5.5869	3.6451	0.	6.781e-005
1679	5.708	3.472	0.	6.2625e-005
1680	5.5768	3.5179	5.e-002	2.509e-013
1681	5.9249	1.2762	0.	2.2102e-005
1682	6.1489	1.1607	0.	2.2909e-005
1683	6.1181	1.4074	0.	2.9173e-005
1684	6.4128	1.3054	0.	2.5569e-005
1685	6.1499	1.2898	5.e-002	-4.157e-022
1686	5.9477	4.3666	0.	3.373e-005
1687	5.7759	4.2488	0.	3.5782e-005
1688	5.9494	4.1239	0.	4.0997e-005
1689	6.1639	4.251	0.	3.3989e-005
1690	5.9456	4.2452	5.e-002	2.1141e-012
1691	5.0888	3.1374	0.	7.0594e-005
1692	5.135	3.405	0.	7.7351e-005
1693	5.0139	3.2762	0.	7.0528e-005
1694	5.1053	3.276	5.e-002	-5.7606e-014
1695	5.4968	3.1309	0.	6.6504e-005
1696	5.6593	3.1774	0.	6.3103e-005
1697	5.5331	3.2452	5.e-002	1.8707e-014
1698	4.4281	0.66082	0.	2.0397e-005
1699	4.5944	0.76051	0.	1.7251e-005
1700	4.4339	0.88235	0.	2.2437e-005
1701	4.2368	0.77427	0.	2.5678e-005
1702	4.4169	0.7627	5.e-002	-1.5077e-013
1703	4.4421	1.8832	0.	4.5479e-005
1704	4.6051	1.7606	0.	3.6777e-005
1705	4.4447	1.6473	0.	3.7638e-005
1706	4.2449	1.7795	0.	4.2076e-005
1707	4.436	1.7737	5.e-002	-1.8964e-012
1708	5.9981	0.32133	0.	1.3778e-005
1709	5.727	0.42015	0.	9.9806e-006
1710	5.7502	0.29256	5.e-002	1.248e-013
1711	5.7486	0.14628	0.	9.9461e-006
1712	5.5084	0.27128	0.	6.878e-006
1713	6.1357	4.5092	0.	2.9084e-005
1714	5.7764	4.492	0.	2.5786e-005
1715	5.9319	4.6157	0.	2.6472e-005
1716	5.9498	4.488	5.e-002	1.5402e-012
1717	4.4256	3.7046	0.	5.6337e-005
1718	4.2348	3.8295	0.	4.8654e-005
1719	4.4073	4.0244	0.	4.8827e-005
1720	4.4166	3.8547	5.e-002	-1.3135e-012
1721	4.3503	1.2555	0.	2.9115e-005
1722	4.187	1.3739	0.	3.3854e-005
1723	4.1736	1.1693	0.	3.2714e-005
1724	4.238	1.2611	5.e-002	5.3487e-014
1725	5.0633	2.8616	0.	7.0432e-005
1726	5.1687	3.0154	0.	6.9549e-005
1727	4.9695	2.9893	0.	6.8821e-005
1728	5.0723	2.9987	5.e-002	-1.494e-013
1729	4.0646	4.37	0.	4.0214e-005
1730	4.0505	3.9937	0.	4.1803e-005
1731	3.8527	4.1783	0.	3.8201e-005
1732	4.2231	4.1885	0.	4.3462e-005
1733	4.048	4.183	5.e-002	1.8186e-012
1734	6.0624	3.1757	0.	4.5111e-005
1735	6.2617	3.3407	0.	3.7021e-005
1736	5.9669	3.391	0.	4.9902e-005
1737	6.1176	3.5239	0.	4.0493e-005
1738	6.0946	3.356	5.e-002	-1.5395e-012
1739	5.272	2.6248	0.	7.4427e-005
1740	5.1514	2.7382	0.	7.0855e-005
1741	5.2569	2.892	0.	6.9971e-005
1742	5.3206	2.773	0.	7.0942e-005
1743	5.2486	2.7521	5.e-002	1.2768e-013
1744	4.5871	0.53208	0.	1.5071e-005
1745	4.3019	0.47274	0.	2.1794e-005
1746	4.4392	0.55894	5.e-002	-4.3682e-022
1747	6.2542	4.6343	0.	2.6338e-005
1748	6.5262	4.6217	0.	2.611e-005
1749	6.3519	4.3936	0.	2.9189e-005
1750	6.3217	4.5304	5.e-002	2.5758e-014
1751	4.6817	3.1398	0.	6.5648e-005
1752	4.6411	2.834	0.	6.4885e-005
1753	4.7649	2.9833	0.	6.6354e-005
1754	4.5554	2.9784	0.	6.3266e-005
1755	4.6632	2.9867	5.e-002	1.152e-012
1756	5.9742	2.7832	0.	4.8283e-005
1757	5.9078	3.0525	0.	5.4654e-005
1758	6.2061	2.9727	0.	4.0692e-005
1759	6.0302	2.9955	5.e-002	-1.2444e-012
1760	4.832	2.5593	0.	7.0106e-005
1761	4.9485	2.7024	0.	7.011e-005
1762	4.7309	2.6808	0.	6.7005e-005
1763	4.8547	2.8301	0.	6.8455e-005
1764	4.8428	2.6803	5.e-002	3.5323e-013
1765	5.767	5.0034	0.	1.5662e-005
1766	5.9533	5.1254	0.	1.7801e-005
1767	5.9225	4.8727	0.	2.07e-005
1768	6.1151	4.9698	0.	2.1803e-005
1769	5.931	5.0022	5.e-002	8.8406e-013
1770	4.6138	1.9849	0.	4.7514e-005
1771	4.4859	2.1019	0.	5.3422e-005
1772	4.2855	2.0213	0.	4.9281e-005
1773	4.4482	1.9926	5.e-002	4.4907e-013
1774	6.0503	4.7408	0.	2.4449e-005
1775	6.243	4.8378	0.	2.5533e-005
1776	6.1867	4.7382	5.e-002	-7.0074e-014
1777	3.6987	4.8261	0.	3.6265e-005
1778	3.8955	4.5732	0.	3.8261e-005
1779	3.4697	4.5989	0.	3.4416e-005
1780	3.6837	4.3815	0.	3.5309e-005
1781	3.7099	4.5894	5.e-002	1.9492e-013
1782	6.4054	3.1377	0.	3.2e-005
1783	6.4154	3.4619	0.	3.1281e-005
1784	6.5985	3.3506	0.	2.8062e-005
1785	6.4288	3.3255	5.e-002	-7.2262e-013
1786	2.5475	5.0754	0.	3.4088e-005
1787	2.7818	5.3084	0.	3.723e-005
1788	3.0143	5.0754	0.	3.5293e-005
1789	2.7787	4.8386	0.	3.2076e-005
1790	2.7818	5.0778	5.e-002	2.0866e-013
1791	2.0799	5.0636	0.	3.2002e-005
1792	2.314	5.3036	0.	3.6924e-005
1793	2.3123	4.8299	0.	2.9615e-005
1794	2.3133	5.073	5.e-002	1.4435e-012
1795	1.6138	5.0405	0.	2.8317e-005
1796	1.8485	5.2915	0.	3.5726e-005
1797	1.8484	4.8068	0.	2.6153e-005
1798	1.8466	5.0541	5.e-002	1.9015e-013
1799	1.3828	5.2716	0.	3.2838e-005
1800	1.1518	5.0176	0.	2.1867e-005
1801	1.3854	4.7791	0.	2.0858e-005
1802	1.381	5.0269	5.e-002	1.6676e-012
1803	1.1509	0.95732	0.	2.2339e-005
1804	0.92408	1.2284	0.	1.3308e-005
1805	0.92096	0.73019	0.	2.7138e-005
1806	0.69076	0.98514	0.	1.1726e-005
1807	0.92071	0.97697	5.e-002	-4.0743e-022
1808	1.6158	0.94284	0.	2.8537e-005
1809	1.3834	0.70433	0.	3.3377e-005
1810	1.3852	1.2017	0.	2.1173e-005
1811	1.3812	0.93768	5.e-002	2.2163e-014
1812	2.0809	0.94411	0.	3.1724e-005
1813	1.8509	0.70996	0.	3.5622e-005
1814	1.8493	1.2041	0.	2.5831e-005
1815	1.8505	0.94801	5.e-002	-2.4474e-022
1816	2.3133	0.70464	0.	3.6697e-005
1817	2.5418	0.93456	0.	3.3853e-005
1818	2.3066	1.1861	0.	2.9458e-005
1819	2.3114	0.94021	5.e-002	-1.1669e-012
1820	7.4117	0.91489	0.	2.427e-005
1821	7.1715	0.68464	0.	2.4589e-005
1822	6.8978	0.89679	0.	2.3846e-005
1823	7.162	1.1285	0.	2.4592e-005
1824	7.1634	0.90762	5.e-002	2.9137e-016
1825	7.9044	0.92216	0.	2.3287e-005
1826	7.6609	0.69284	0.	2.4123e-005
1827	7.6583	1.1488	0.	2.3272e-005
1828	7.66	0.92217	5.e-002	1.8773e-013
1829	8.3889	0.92215	0.	2.2162e-005
1830	8.1487	0.69162	0.	2.3123e-005
1831	8.1487	1.1527	0.	2.2122e-005
1832	8.1487	0.92215	5.e-002	-7.3571e-023
1833	8.8692	0.92215	0.	2.1003e-005
1834	8.6291	0.69162	0.	2.1962e-005
1835	8.6291	1.1527	0.	2.1036e-005
1836	8.6291	0.92215	5.e-002	-1.5938e-014
1837	9.3496	0.92215	0.	1.9878e-005
1838	9.1094	0.69162	0.	2.0788e-005
1839	9.1094	1.1527	0.	1.9987e-005
1840	9.1094	0.92215	5.e-002	2.1741e-013
1841	9.8299	0.92215	0.	1.879e-005
1842	9.5897	0.69162	0.	1.9635e-005
1843	9.5897	1.1527	0.	1.8972e-005
1844	9.5897	0.92215	5.e-002	-3.8272e-014
1845	10.31	0.92215	0.	1.7734e-005
1846	10.07	0.69162	0.	1.8512e-005
1847	10.07	1.1527	0.	1.7979e-005
1848	10.07	0.92215	5.e-002	-5.5628e-015
1849	10.791	0.92215	0.	1.6703e-005
1850	10.55	0.69162	0.	1.7418e-005
1851	10.55	1.1527	0.	1.7002e-005
1852	10.55	0.92215	5.e-002	-1.7548e-014
1853	11.271	0.92215	0.	1.5692e-005
1854	11.031	0.69162	0.	1.6342e-005
1855	11.031	1.1527	0.	1.6034e-005
1856	11.031	0.92215	5.e-002	-2.8508e-015
1857	11.751	0.92215	0.	1.4532e-005
1858	11.511	0.69162	0.	1.5117e-005
1859	11.511	1.1527	0.	1.5075e-005
1860	11.511	0.92215	5.e-002	1.0983e-013
1861	12.232	0.92215	0.	1.337e-005
1862	11.991	0.69162	0.	1.3938e-005
1863	11.991	1.1527	0.	1.3942e-005
1864	11.991	0.92215	5.e-002	4.5341e-013
1865	12.712	0.92215	0.	1.2259e-005
1866	12.472	0.69162	0.	1.2809e-005
1867	12.472	1.1527	0.	1.28e-005
1868	12.472	0.92215	5.e-002	1.1474e-013
1869	13.192	0.92215	0.	1.12e-005
1870	12.952	0.69162	0.	1.173e-005
1871	12.952	1.1527	0.	1.171e-005
1872	12.952	0.92215	5.e-002	2.2865e-013
1873	13.673	0.92215	0.	1.0191e-005
1874	13.432	0.69162	0.	1.0701e-005
1875	13.432	1.1527	0.	1.0673e-005
1876	13.432	0.92215	5.e-002	1.1943e-013
1877	14.153	0.92215	0.	9.2315e-006
1878	13.913	0.69162	0.	9.7206e-006
1879	13.913	1.1527	0.	9.6858e-006
1880	13.913	0.92215	5.e-002	2.355e-013
1881	14.633	0.92215	0.	8.321e-006
1882	14.393	0.69162	0.	8.7889e-006
1883	14.393	1.1527	0.	8.7487e-006
1884	14.393	0.92215	5.e-002	1.0704e-014
1885	15.114	0.92215	0.	7.4584e-006
1886	14.874	0.69162	0.	7.9051e-006
1887	14.874	1.1527	0.	7.8604e-006
1888	14.874	0.92215	5.e-002	4.1932e-015
1889	15.594	0.92215	0.	6.6433e-006
1890	15.354	0.69162	0.	7.0685e-006
1891	15.354	1.1527	0.	7.0202e-006
1892	15.354	0.92215	5.e-002	9.5962e-015
1893	16.074	0.92215	0.	5.8751e-006
1894	15.834	0.69162	0.	6.2787e-006
1895	15.834	1.1527	0.	6.2275e-006
1896	15.834	0.92215	5.e-002	7.7912e-014
1897	16.555	0.92215	0.	5.1535e-006
1898	16.315	0.69162	0.	5.5352e-006
1899	16.315	1.1527	0.	5.4817e-006
1900	16.315	0.92215	5.e-002	6.8206e-014
1901	17.035	0.92215	0.	4.4779e-006
1902	16.795	0.69162	0.	4.8378e-006
1903	16.795	1.1527	0.	4.7823e-006
1904	16.795	0.92215	5.e-002	6.9316e-014
1905	17.515	0.92215	0.	3.8482e-006
1906	17.275	0.69162	0.	4.1861e-006
1907	17.275	1.1527	0.	4.1291e-006
1908	17.275	0.92215	5.e-002	6.3183e-014
1909	17.996	0.92215	0.	3.2641e-006
1910	17.756	0.69162	0.	3.58e-006
1911	17.756	1.1527	0.	3.5217e-006
1912	17.756	0.92215	5.e-002	2.3026e-015
1913	18.476	0.92215	0.	2.7255e-006
1914	18.236	0.69162	0.	3.0193e-006
1915	18.236	1.1527	0.	2.96e-006
1916	18.236	0.92215	5.e-002	4.8111e-014
1917	18.956	0.92215	0.	2.2321e-006
1918	18.716	0.69162	0.	2.5038e-006
1919	18.716	1.1527	0.	2.4437e-006
1920	18.716	0.92215	5.e-002	4.0662e-014
1921	19.437	0.92215	0.	1.784e-006
1922	19.197	0.69162	0.	2.0335e-006
1923	19.197	1.1527	0.	1.9726e-006
1924	19.197	0.92215	5.e-002	1.0889e-013
1925	19.917	0.92215	0.	1.381e-006
1926	19.677	0.69162	0.	1.6082e-006
1927	19.677	1.1527	0.	1.5469e-006
1928	19.677	0.92215	5.e-002	1.1035e-013
1929	20.397	0.92215	0.	1.0232e-006
1930	20.157	0.69162	0.	1.2279e-006
1931	20.157	1.1527	0.	1.1659e-006
1932	20.157	0.92215	5.e-002	8.3448e-014
1933	20.878	0.92215	0.	7.0918e-007
1934	20.638	0.69162	0.	8.9305e-007
1935	20.638	1.1527	0.	8.3172e-007
1936	20.638	0.92215	5.e-002	1.4187e-013
1937	21.363	0.9274	0.	4.381e-007
1938	21.118	0.69162	0.	6.0089e-007
1939	21.118	1.1527	0.	5.3697e-007
1940	21.118	0.92215	5.e-002	8.7919e-014
1941	21.853	0.94121	0.	2.1176e-007
1942	21.606	0.70048	0.	3.5276e-007
1943	21.611	1.1642	0.	2.8528e-007
1944	21.608	0.93265	5.e-002	3.5458e-014
1945	22.34	0.96192	0.	3.025e-008
1946	22.094	0.7132	0.	1.5009e-007
1947	22.104	1.184	0.	8.0016e-008
1948	22.098	0.94977	5.e-002	5.1232e-014
1949	22.577	0.7301	0.	-5.9006e-009
1950	22.822	0.9833	0.	-1.0329e-007
1951	22.586	1.2228	0.	-8.0433e-008
1952	22.583	0.97407	5.e-002	8.8623e-014
1953	0.92873	4.2567	0.	6.635e-006
1954	0.69376	4.5028	0.	5.4391e-006
1955	0.92445	4.7569	0.	1.3131e-005
1956	1.1581	4.5184	0.	1.2272e-005
1957	0.92644	4.5056	5.e-002	2.933e-013
1958	0.93071	3.7578	0.	3.7715e-006
1959	0.69605	4.0039	0.	2.8403e-006
1960	1.1632	4.0193	0.	7.2299e-006
1961	0.93103	4.0079	5.e-002	-1.6011e-013
1962	0.92989	3.2556	0.	2.6787e-006
1963	0.69573	3.5038	0.	1.7542e-006
1964	1.1655	3.5164	0.	4.7412e-006
1965	0.93039	3.5077	5.e-002	-4.5791e-014
1966	0.93081	2.7485	0.	2.7178e-006
1967	0.69523	3.0017	0.	1.4766e-006
1968	1.1563	3.0049	0.	4.0493e-006
1969	0.92938	3.0035	5.e-002	-1.1364e-013
1970	0.93095	2.239	0.	3.8509e-006
