Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
1446	12.952	0.	0.1	3.6332e-005
1447	12.472	0.	0.1	3.9518e-005
1448	11.991	0.	0.1	4.2841e-005
1449	11.511	0.	0.1	4.6297e-005
1450	11.031	0.	0.1	4.9881e-005
1451	10.55	0.	0.1	5.3578e-005
1452	10.07	0.	0.1	5.7358e-005
1453	9.5897	0.	0.1	6.1163e-005
1454	9.1094	0.	0.1	6.4878e-005
1455	8.6291	0.	0.1	6.8288e-005
1456	8.1487	0.	0.1	7.0974e-005
1457	7.6684	0.	0.1	7.2255e-005
1458	7.188	0.	0.1	7.0134e-005
1459	6.7077	0.	0.1	6.4421e-005
1460	6.2274	0.	0.1	5.2396e-005
1461	5.747	0.	0.1	3.1584e-005
1462	5.2667	0.	0.1	9.9465e-006
1463	5.1	0.	0.1	1.3002e-005
1464	4.6364	1.9852e-030	0.1	4.053e-005
1465	4.1727	1.7867e-030	0.1	7.3406e-005
1466	3.7091	1.5882e-030	0.1	9.6716e-005
1467	3.2455	1.3896e-030	0.1	1.1445e-004
1468	2.7818	1.1911e-030	0.1	1.2743e-004
1469	2.3182	9.9261e-031	0.1	1.374e-004
1470	1.8545	7.9408e-031	0.1	1.4507e-004
1471	1.3909	5.9556e-031	0.1	1.5039e-004
1472	0.92727	3.9704e-031	0.1	1.5146e-004
1473	0.46364	1.9852e-031	0.1	1.3832e-004
1474	0.	0.	0.1	5.7011e-005
1475	3.937e-014	6.	0.1	5.7272e-005
1476	0.46364	6.	0.1	1.3816e-004
1477	0.92727	6.	0.1	1.5148e-004
1478	1.3909	6.	0.1	1.5041e-004
1479	1.8545	6.	0.1	1.451e-004
1480	2.3182	6.	0.1	1.3755e-004
1481	2.7818	6.	0.1	1.2769e-004
1482	3.2455	6.	0.1	1.1493e-004
1483	3.7091	6.	0.1	9.6722e-005
1484	4.1727	6.	0.1	7.4344e-005
1485	4.6364	6.	0.1	4.0304e-005
1486	5.1	6.	0.1	1.417e-005
1487	4.6364	6.	0.	4.0304e-005
1488	4.1727	6.	0.	7.4344e-005
1489	3.7091	6.	0.	9.6722e-005
1490	3.2455	6.	0.	1.1493e-004
1491	2.7818	6.	0.	1.2769e-004
1492	2.3182	6.	0.	1.3755e-004
1493	1.8545	6.	0.	1.451e-004
1494	1.3909	6.	0.	1.5041e-004
1495	0.92727	6.	0.	1.5148e-004
1496	0.46364	6.	0.	1.3816e-004
1497	5.1	6.	0.	1.417e-005
1498	3.937e-014	6.	0.	5.7272e-005
1499	0.46364	1.9852e-031	0.	1.3832e-004
1500	0.92727	3.9704e-031	0.	1.5146e-004
1501	1.3909	5.9556e-031	0.	1.5039e-004
1502	1.8545	7.9408e-031	0.	1.4507e-004
1503	2.3182	9.9261e-031	0.	1.374e-004
1504	2.7818	1.1911e-030	0.	1.2743e-004
1505	3.2455	1.3896e-030	0.	1.1445e-004
1506	3.7091	1.5882e-030	0.	9.6716e-005
1507	4.1727	1.7867e-030	0.	7.3406e-005
1508	4.6364	1.9852e-030	0.	4.053e-005
1509	5.1	0.	0.	1.3002e-005
1510	0.	0.	0.	5.7011e-005
1511	5.747	0.	0.	3.1584e-005
1512	6.2274	0.	0.	5.2396e-005
1513	6.7077	0.	0.	6.4421e-005
1514	7.188	0.	0.	7.0134e-005
1515	7.6684	0.	0.	7.2255e-005
1516	8.1487	0.	0.	7.0974e-005
1517	8.6291	0.	0.	6.8288e-005
1518	9.1094	0.	0.	6.4878e-005
1519	9.5897	0.	0.	6.1163e-005
1520	10.07	0.	0.	5.7358e-005
1521	10.55	0.	0.	5.3578e-005
1522	11.031	0.	0.	4.9881e-005
1523	11.511	0.	0.	4.6297e-005
1524	11.991	0.	0.	4.2841e-005
1525	12.472	0.	0.	3.9518e-005
1526	12.952	0.	0.	3.6332e-005
1527	13.432	0.	0.	3.3282e-005
1528	13.913	0.	0.	3.037e-005
1529	14.393	0.	0.	2.7595e-005
1530	14.874	0.	0.	2.4956e-005
1531	15.354	0.	0.	2.2454e-005
1532	15.834	0.	0.	2.0087e-005
1533	16.315	0.	0.	1.7856e-005
1534	16.795	0.	0.	1.5761e-005
1535	17.275	0.	0.	1.3801e-005
1536	17.756	0.	0.	1.1976e-005
1537	18.236	0.	0.	1.0285e-005
1538	18.716	0.	0.	8.73e-006
1539	19.197	0.	0.	7.3092e-006
1540	19.677	0.	0.	6.0228e-006
1541	20.157	0.	0.	4.8703e-006
1542	20.638	0.	0.	3.8509e-006
1543	21.118	0.	0.	2.9661e-006
1544	21.598	0.	0.	2.2113e-006
1545	22.079	0.	0.	1.5894e-006
1546	22.559	0.	0.	1.0919e-006
1547	23.039	0.	0.	6.9676e-007
1548	23.52	0.	0.	3.7148e-007
1549	5.2667	0.	0.	9.9465e-006
1550	24.	0.	0.	1.4813e-007
1551	4.8081e-014	5.5	0.	8.0888e-005
1552	4.371e-014	5.	0.	9.5161e-005
1553	3.9339e-014	4.5	0.	1.0223e-004
1554	3.4968e-014	4.	0.	1.057e-004
1555	3.0597e-014	3.5	0.	1.072e-004
1556	2.6226e-014	3.	0.	1.0766e-004
1557	2.1855e-014	2.5	0.	1.0734e-004
1558	1.7484e-014	2.	0.	1.0581e-004
1559	1.3113e-014	1.5	0.	1.022e-004
1560	8.7419e-015	1.	0.	9.5048e-005
1561	4.371e-015	0.5	0.	8.0684e-005
1562	24.	0.5	0.	4.1564e-007
1563	24.	1.	0.	7.3283e-007
1564	24.	1.5	0.	9.6276e-007
1565	24.	2.	0.	1.1262e-006
1566	24.	2.5	0.	1.2223e-006
1567	24.	3.	0.	1.2554e-006
1568	24.	3.5	0.	1.2229e-006
1569	24.	4.	0.	1.1269e-006
1570	24.	4.5	0.	9.632e-007
1571	24.	5.	0.	7.3302e-007
1572	24.	5.5	0.	4.1556e-007
1573	24.	6.	0.	1.4817e-007
1574	23.52	6.	0.	3.6837e-007
1575	23.039	6.	0.	6.9258e-007
1576	22.559	6.	0.	1.0882e-006
1577	22.079	6.	0.	1.5903e-006
1578	21.598	6.	0.	2.2105e-006
1579	21.118	6.	0.	2.9664e-006
1580	20.638	6.	0.	3.8504e-006
1581	20.157	6.	0.	4.8694e-006
1582	19.677	6.	0.	6.0222e-006
1583	19.197	6.	0.	7.3088e-006
1584	18.716	6.	0.	8.7298e-006
1585	18.236	6.	0.	1.0285e-005
1586	17.756	6.	0.	1.1976e-005
1587	17.275	6.	0.	1.3801e-005
1588	16.795	6.	0.	1.5761e-005
1589	16.315	6.	0.	1.7856e-005
1590	15.834	6.	0.	2.0087e-005
1591	15.354	6.	0.	2.2454e-005
1592	14.874	6.	0.	2.4956e-005
1593	14.393	6.	0.	2.7595e-005
1594	13.913	6.	0.	3.037e-005
1595	13.432	6.	0.	3.3282e-005
1596	12.952	6.	0.	3.6331e-005
1597	12.472	6.	0.	3.9517e-005
1598	11.991	6.	0.	4.284e-005
1599	11.511	6.	0.	4.6296e-005
1600	11.031	6.	0.	4.9879e-005
1601	10.55	6.	0.	5.3574e-005
1602	10.07	6.	0.	5.7353e-005
1603	9.5897	6.	0.	6.1155e-005
1604	9.1094	6.	0.	6.4865e-005
1605	8.6291	6.	0.	6.8268e-005
1606	8.1487	6.	0.	7.0935e-005
1607	7.6684	6.	0.	7.2161e-005
1608	7.188	6.	0.	7.0774e-005
1609	6.7077	6.	0.	6.4926e-005
1610	6.2274	6.	0.	5.2269e-005
1611	5.747	6.	0.	3.0492e-005
1612	5.2667	6.	0.	1.0172e-005
1613	5.1	1.75	0.	2.4707e-004
1614	5.1	1.5	0.	1.4273e-004
1615	5.1	1.25	0.	1.0264e-004
1616	5.1	1.	0.	7.6599e-005
1617	5.1	0.75	0.	5.6359e-005
1618	5.1	0.5	0.	3.749e-005
1619	5.1	0.25	0.	2.1443e-005
1620	5.1	2.	0.	5.2611e-004
1621	5.2667	0.25	0.	1.7982e-005
1622	5.2667	0.5	0.	3.0634e-005
1623	5.2667	0.75	0.	4.5288e-005
1624	5.2667	1.	0.	6.6397e-005
1625	5.2667	1.25	0.	8.8937e-005
1626	5.2667	1.5	0.	1.2562e-004
1627	5.2667	1.75	0.	2.2647e-004
1628	5.2667	2.	0.	4.9149e-004
1629	5.1	4.25	0.	2.7061e-004
1630	5.1	4.5	0.	1.4577e-004
1631	5.1	4.75	0.	1.0566e-004
1632	5.1	5.	0.	7.4232e-005
1633	5.1	5.25	0.	5.2817e-005
1634	5.1	5.5	0.	3.6509e-005
1635	5.1	5.75	0.	2.1031e-005
1636	5.1	4.	0.	5.046e-004
1637	5.2667	5.75	0.	1.6665e-005
1638	5.2667	5.5	0.	3.0417e-005
1639	5.2667	5.25	0.	4.4881e-005
1640	5.2667	5.	0.	6.1806e-005
1641	5.2667	4.75	0.	8.4463e-005
1642	5.2667	4.5	0.	1.2222e-004
1643	5.2667	4.25	0.	2.1707e-004
1644	5.2667	4.	0.	4.9909e-004
1645	5.3192	3.6872	0.	2.9848e-004
1646	5.1651	3.7115	0.	3.0054e-004
1647	5.4569	3.7803	0.	2.7298e-004
1648	5.3168	3.7882	5.e-002	1.016e-005
1649	5.2917	3.8941	0.	4.0522e-004
1650	5.4764	2.3108	0.	2.6342e-004
1651	5.624	2.2034	0.	1.9868e-004
1652	5.5698	2.4839	0.	2.2155e-004
1653	5.7635	2.4623	0.	1.8943e-004
1654	5.6089	2.3536	5.e-002	8.5974e-006
1655	4.9321	2.2089	0.	2.9236e-004
1656	4.7892	2.0906	0.	2.2659e-004
1657	4.81	2.3211	0.	2.4071e-004
1658	4.6612	2.2075	0.	2.1152e-004
1659	4.7988	2.2039	5.e-002	1.3733e-005
1660	5.3146	3.4704	0.	2.568e-004
1661	5.2066	3.3153	0.	2.4629e-004
1662	5.4204	3.2999	0.	2.3296e-004
1663	5.2865	3.1933	0.	2.4133e-004
1664	5.3078	3.3546	5.e-002	3.3917e-006
1665	5.4491	3.552	0.	2.4541e-004
1666	5.243	3.5601	0.	2.7814e-004
1667	5.3215	3.5861	5.e-002	1.6417e-006
1668	4.751	3.7567	0.	2.16e-004
1669	4.5893	3.8819	0.	1.8853e-004
1670	4.7599	4.0589	0.	2.0203e-004
1671	4.762	3.9091	5.e-002	1.4598e-005
1672	4.931	3.9545	0.	3.5834e-004
1673	4.8766	3.6195	0.	2.5313e-004
1674	4.5873	3.5794	0.	2.0066e-004
1675	4.7201	3.4486	0.	2.1677e-004
1676	4.74	3.6042	5.e-002	1.1598e-005
1677	5.555	3.3815	0.	2.2085e-004
1678	5.5869	3.6451	0.	2.2042e-004
1679	5.708	3.472	0.	1.9971e-004
1680	5.5768	3.5179	5.e-002	5.7779e-006
1681	5.9249	1.2762	0.	8.5928e-005
1682	6.1489	1.1607	0.	8.0167e-005
1683	6.1181	1.4074	0.	9.4242e-005
1684	6.4128	1.3054	0.	8.2561e-005
1685	6.1499	1.2898	5.e-002	2.5522e-006
1686	5.9477	4.3666	0.	1.1076e-004
1687	5.7759	4.2488	0.	1.3991e-004
1688	5.9494	4.1239	0.	1.2633e-004
1689	6.1639	4.251	0.	1.0788e-004
1690	5.9456	4.2452	5.e-002	3.2469e-006
1691	5.0888	3.1374	0.	2.42e-004
1692	5.135	3.405	0.	2.6857e-004
1693	5.0139	3.2762	0.	2.4103e-004
1694	5.1053	3.276	5.e-002	1.7609e-006
1695	5.4968	3.1309	0.	2.2125e-004
1696	5.6593	3.1774	0.	2.0218e-004
1697	5.5331	3.2452	5.e-002	3.1131e-006
1698	4.4281	0.66082	0.	7.5917e-005
1699	4.5944	0.76051	0.	7.2041e-005
1700	4.4339	0.88235	0.	8.5037e-005
1701	4.2368	0.77427	0.	8.6201e-005
1702	4.4169	0.7627	5.e-002	5.5215e-006
1703	4.4421	1.8832	0.	1.5417e-004
1704	4.6051	1.7606	0.	1.6976e-004
1705	4.4447	1.6473	0.	1.3846e-004
1706	4.2449	1.7795	0.	1.3915e-004
1707	4.436	1.7737	5.e-002	4.2844e-006
1708	5.9981	0.32133	0.	4.5951e-005
1709	5.727	0.42015	0.	3.8695e-005
1710	5.7502	0.29256	5.e-002	4.2778e-006
1711	5.7486	0.14628	0.	3.3665e-005
1712	5.5084	0.27128	0.	2.5828e-005
1713	6.1357	4.5092	0.	9.6823e-005
1714	5.7764	4.492	0.	1.1062e-004
1715	5.9319	4.6157	0.	9.5078e-005
1716	5.9498	4.488	5.e-002	1.8525e-006
1717	4.4256	3.7046	0.	1.7215e-004
1718	4.2348	3.8295	0.	1.5381e-004
1719	4.4073	4.0244	0.	1.557e-004
1720	4.4166	3.8547	5.e-002	4.1327e-006
1721	4.3503	1.2555	0.	1.0753e-004
1722	4.187	1.3739	0.	1.14e-004
1723	4.1736	1.1693	0.	1.0783e-004
1724	4.238	1.2611	5.e-002	2.434e-006
1725	5.0633	2.8616	0.	2.4104e-004
1726	5.1687	3.0154	0.	2.3691e-004
1727	4.9695	2.9893	0.	2.3146e-004
1728	5.0723	2.9987	5.e-002	5.1832e-007
1729	4.0646	4.37	0.	1.2519e-004
1730	4.0505	3.9937	0.	1.3718e-004
1731	3.8527	4.1783	0.	1.2895e-004
1732	4.2231	4.1885	0.	1.3893e-004
1733	4.048	4.183	5.e-002	1.1307e-006
1734	6.0624	3.1757	0.	1.4958e-004
1735	6.2617	3.3407	0.	1.3333e-004
1736	5.9669	3.391	0.	1.6109e-004
1737	6.1176	3.5239	0.	1.3921e-004
1738	6.0946	3.356	5.e-002	3.2495e-006
1739	5.272	2.6248	0.	2.5587e-004
1740	5.1514	2.7382	0.	2.4375e-004
1741	5.2569	2.892	0.	2.3965e-004
1742	5.3206	2.773	0.	2.3925e-004
1743	5.2486	2.7521	5.e-002	7.6532e-007
1744	4.5871	0.53208	0.	5.9186e-005
1745	4.3019	0.47274	0.	7.4778e-005
1746	4.4392	0.55894	5.e-002	2.6819e-006
1747	6.2542	4.6343	0.	8.6123e-005
1748	6.5262	4.6217	0.	8.6051e-005
1749	6.3519	4.3936	0.	9.5671e-005
1750	6.3217	4.5304	5.e-002	4.8939e-006
1751	4.6817	3.1398	0.	2.0899e-004
1752	4.6411	2.834	0.	2.0473e-004
1753	4.7649	2.9833	0.	2.1598e-004
1754	4.5554	2.9784	0.	1.9576e-004
1755	4.6632	2.9867	5.e-002	1.6133e-006
1756	5.9742	2.7832	0.	1.5675e-004
1757	5.9078	3.0525	0.	1.6941e-004
1758	6.2061	2.9727	0.	1.4026e-004
1759	6.0302	2.9955	5.e-002	2.8998e-006
1760	4.832	2.5593	0.	2.353e-004
1761	4.9485	2.7024	0.	2.3706e-004
1762	4.7309	2.6808	0.	2.1673e-004
1763	4.8547	2.8301	0.	2.2731e-004
1764	4.8428	2.6803	5.e-002	2.6228e-006
1765	5.767	5.0034	0.	6.7405e-005
1766	5.9533	5.1254	0.	6.4924e-005
1767	5.9225	4.8727	0.	7.804e-005
1768	6.1151	4.9698	0.	7.4067e-005
1769	5.931	5.0022	5.e-002	3.1337e-006
1770	4.6138	1.9849	0.	1.8644e-004
1771	4.4859	2.1019	0.	1.7136e-004
1772	4.2855	2.0213	0.	1.5152e-004
1773	4.4482	1.9926	5.e-002	3.1934e-006
1774	6.0503	4.7408	0.	8.2935e-005
1775	6.243	4.8378	0.	8.0315e-005
1776	6.1867	4.7382	5.e-002	1.67e-006
1777	3.6987	4.8261	0.	1.1417e-004
1778	3.8955	4.5732	0.	1.1824e-004
1779	3.4697	4.5989	0.	1.1991e-004
1780	3.6837	4.3815	0.	1.2232e-004
1781	3.7099	4.5894	5.e-002	1.3252e-006
1782	6.4054	3.1377	0.	1.2349e-004
1783	6.4154	3.4619	0.	1.1879e-004
1784	6.5985	3.3506	0.	1.1158e-004
1785	6.4288	3.3255	5.e-002	2.8834e-006
1786	2.5475	5.0754	0.	1.2841e-004
1787	2.7818	5.3084	0.	1.2606e-004
1788	3.0143	5.0754	0.	1.2182e-004
1789	2.7787	4.8386	0.	1.2529e-004
1790	2.7818	5.0778	5.e-002	1.4171e-006
1791	2.0799	5.0636	0.	1.3333e-004
1792	2.314	5.3036	0.	1.3292e-004
1793	2.3123	4.8299	0.	1.3006e-004
1794	2.3133	5.073	5.e-002	1.3019e-006
1795	1.6138	5.0405	0.	1.3684e-004
1796	1.8485	5.2915	0.	1.3781e-004
1797	1.8484	4.8068	0.	1.3374e-004
1798	1.8466	5.0541	5.e-002	1.3812e-006
1799	1.3828	5.2716	0.	1.4107e-004
1800	1.1518	5.0176	0.	1.3715e-004
1801	1.3854	4.7791	0.	1.3735e-004
1802	1.381	5.0269	5.e-002	1.5798e-006
1803	1.1509	0.95732	0.	1.3725e-004
1804	0.92408	1.2284	0.	1.3689e-004
1805	0.92096	0.73019	0.	1.3816e-004
1806	0.69076	0.98514	0.	1.4374e-004
1807	0.92071	0.97697	5.e-002	2.5014e-006
1808	1.6158	0.94284	0.	1.369e-004
1809	1.3834	0.70433	0.	1.4123e-004
1810	1.3852	1.2017	0.	1.3746e-004
1811	1.3812	0.93768	5.e-002	1.6506e-006
1812	2.0809	0.94411	0.	1.3324e-004
1813	1.8509	0.70996	0.	1.3774e-004
1814	1.8493	1.2041	0.	1.338e-004
1815	1.8505	0.94801	5.e-002	1.5026e-006
1816	2.3133	0.70464	0.	1.3281e-004
1817	2.5418	0.93456	0.	1.2833e-004
1818	2.3066	1.1861	0.	1.2994e-004
1819	2.3114	0.94021	5.e-002	1.4016e-006
1820	7.4117	0.91489	0.	7.5268e-005
1821	7.1715	0.68464	0.	7.4559e-005
1822	6.8978	0.89679	0.	7.3466e-005
1823	7.162	1.1285	0.	7.8303e-005
1824	7.1634	0.90762	5.e-002	4.6279e-007
1825	7.9044	0.92216	0.	7.3067e-005
1826	7.6609	0.69284	0.	7.383e-005
1827	7.6583	1.1488	0.	7.5315e-005
1828	7.66	0.92217	5.e-002	3.9857e-007
1829	8.3889	0.92215	0.	6.9874e-005
1830	8.1487	0.69162	0.	7.1458e-005
1831	8.1487	1.1527	0.	7.1853e-005
1832	8.1487	0.92215	5.e-002	4.517e-007
1833	8.8692	0.92215	0.	6.6221e-005
1834	8.6291	0.69162	0.	6.8156e-005
1835	8.6291	1.1527	0.	6.8044e-005
1836	8.6291	0.92215	5.e-002	4.9254e-007
1837	9.3496	0.92215	0.	6.2421e-005
1838	9.1094	0.69162	0.	6.4488e-005
1839	9.1094	1.1527	0.	6.4173e-005
1840	9.1094	0.92215	5.e-002	5.158e-007
1841	9.8299	0.92215	0.	5.8611e-005
1842	9.5897	0.69162	0.	6.069e-005
1843	9.5897	1.1527	0.	6.0319e-005
1844	9.5897	0.92215	5.e-002	5.1321e-007
1845	10.31	0.92215	0.	5.4862e-005
1846	10.07	0.69162	0.	5.6897e-005
1847	10.07	1.1527	0.	5.6537e-005
1848	10.07	0.92215	5.e-002	5.0279e-007
1849	10.791	0.92215	0.	5.1209e-005
1850	10.55	0.69162	0.	5.3173e-005
1851	10.55	1.1527	0.	5.2852e-005
1852	10.55	0.92215	5.e-002	4.8773e-007
1853	11.271	0.92215	0.	4.7665e-005
1854	11.031	0.69162	0.	4.9549e-005
1855	11.031	1.1527	0.	4.9277e-005
1856	11.031	0.92215	5.e-002	4.7066e-007
1857	11.751	0.92215	0.	4.424e-005
1858	11.511	0.69162	0.	4.6039e-005
1859	11.511	1.1527	0.	4.5816e-005
1860	11.511	0.92215	5.e-002	4.5285e-007
1861	12.232	0.92215	0.	4.0935e-005
1862	11.991	0.69162	0.	4.2652e-005
1863	11.991	1.1527	0.	4.2471e-005
1864	11.991	0.92215	5.e-002	4.3485e-007
1865	12.712	0.92215	0.	3.7754e-005
1866	12.472	0.69162	0.	3.939e-005
1867	12.472	1.1527	0.	3.9246e-005
1868	12.472	0.92215	5.e-002	4.169e-007
1869	13.192	0.92215	0.	3.4698e-005
1870	12.952	0.69162	0.	3.6255e-005
1871	12.952	1.1527	0.	3.6142e-005
1872	12.952	0.92215	5.e-002	3.9907e-007
1873	13.673	0.92215	0.	3.1769e-005
1874	13.432	0.69162	0.	3.3249e-005
1875	13.432	1.1527	0.	3.3162e-005
1876	13.432	0.92215	5.e-002	3.8139e-007
1877	14.153	0.92215	0.	2.8968e-005
1878	13.913	0.69162	0.	3.0373e-005
1879	13.913	1.1527	0.	3.0306e-005
1880	13.913	0.92215	5.e-002	3.6384e-007
1881	14.633	0.92215	0.	2.6296e-005
1882	14.393	0.69162	0.	2.7627e-005
1883	14.393	1.1527	0.	2.7578e-005
1884	14.393	0.92215	5.e-002	3.464e-007
1885	15.114	0.92215	0.	2.3754e-005
1886	14.874	0.69162	0.	2.5012e-005
1887	14.874	1.1527	0.	2.4977e-005
1888	14.874	0.92215	5.e-002	3.2905e-007
1889	15.594	0.92215	0.	2.1343e-005
1890	15.354	0.69162	0.	2.2529e-005
1891	15.354	1.1527	0.	2.2506e-005
1892	15.354	0.92215	5.e-002	3.1177e-007
1893	16.074	0.92215	0.	1.9063e-005
1894	15.834	0.69162	0.	2.0179e-005
1895	15.834	1.1527	0.	2.0165e-005
1896	15.834	0.92215	5.e-002	2.9456e-007
1897	16.555	0.92215	0.	1.6915e-005
1898	16.315	0.69162	0.	1.796e-005
1899	16.315	1.1527	0.	1.7954e-005
1900	16.315	0.92215	5.e-002	2.7739e-007
1901	17.035	0.92215	0.	1.49e-005
1902	16.795	0.69162	0.	1.5875e-005
1903	16.795	1.1527	0.	1.5876e-005
1904	16.795	0.92215	5.e-002	2.6027e-007
1905	17.515	0.92215	0.	1.3018e-005
1906	17.275	0.69162	0.	1.3923e-005
1907	17.275	1.1527	0.	1.393e-005
1908	17.275	0.92215	5.e-002	2.432e-007
1909	17.996	0.92215	0.	1.1269e-005
1910	17.756	0.69162	0.	1.2105e-005
1911	17.756	1.1527	0.	1.2117e-005
1912	17.756	0.92215	5.e-002	2.2616e-007
1913	18.476	0.92215	0.	9.6528e-006
1914	18.236	0.69162	0.	1.0419e-005
1915	18.236	1.1527	0.	1.0437e-005
1916	18.236	0.92215	5.e-002	2.0917e-007
1917	18.956	0.92215	0.	8.1708e-006
1918	18.716	0.69162	0.	8.868e-006
1919	18.716	1.1527	0.	8.8909e-006
1920	18.716	0.92215	5.e-002	1.9222e-007
1921	19.437	0.92215	0.	6.8226e-006
1922	19.197	0.69162	0.	7.4501e-006
1923	19.197	1.1527	0.	7.4787e-006
1924	19.197	0.92215	5.e-002	1.7532e-007
1925	19.917	0.92215	0.	5.6083e-006
1926	19.677	0.69162	0.	6.1658e-006
1927	19.677	1.1527	0.	6.2009e-006
1928	19.677	0.92215	5.e-002	1.5846e-007
1929	20.397	0.92215	0.	4.5281e-006
1930	20.157	0.69162	0.	5.0148e-006
1931	20.157	1.1527	0.	5.0577e-006
1932	20.157	0.92215	5.e-002	1.417e-007
1933	20.878	0.92215	0.	3.5793e-006
1934	20.638	0.69162	0.	3.9966e-006
1935	20.638	1.1527	0.	4.0502e-006
1936	20.638	0.92215	5.e-002	1.2501e-007
1937	21.363	0.9274	0.	2.759e-006
1938	21.118	0.69162	0.	3.1071e-006
1939	21.118	1.1527	0.	3.1729e-006
1940	21.118	0.92215	5.e-002	1.0896e-007
1941	21.853	0.94121	0.	2.0739e-006
1942	21.606	0.70048	0.	2.3434e-006
1943	21.611	1.1642	0.	2.4226e-006
1944	21.608	0.93265	5.e-002	9.1218e-008
1945	22.34	0.96192	0.	1.5338e-006
1946	22.094	0.7132	0.	1.7157e-006
1947	22.104	1.184	0.	1.821e-006
1948	22.098	0.94977	5.e-002	7.3165e-008
1949	22.577	0.7301	0.	1.2271e-006
1950	22.822	0.9833	0.	1.1438e-006
1951	22.586	1.2228	0.	1.3814e-006
1952	22.583	0.97407	5.e-002	5.7292e-008
1953	0.92873	4.2567	0.	1.3981e-004
1954	0.69376	4.5028	0.	1.501e-004
1955	0.92445	4.7569	0.	1.3693e-004
1956	1.1581	4.5184	0.	1.374e-004
1957	0.92644	4.5056	5.e-002	2.1795e-006
1958	0.93071	3.7578	0.	1.4252e-004
1959	0.69605	4.0039	0.	1.547e-004
1960	1.1632	4.0193	0.	1.3919e-004
1961	0.93103	4.0079	5.e-002	2.1744e-006
1962	0.92989	3.2556	0.	1.4403e-004
1963	0.69573	3.5038	0.	1.5729e-004
1964	1.1655	3.5164	0.	1.4076e-004
1965	0.93039	3.5077	5.e-002	2.1667e-006
1966	0.93081	2.7485	0.	1.4404e-004
1967	0.69523	3.0017	0.	1.5818e-004
1968	1.1563	3.0049	0.	1.4147e-004
1969	0.92938	3.0035	5.e-002	2.086e-006
1970	0.93095	2.239	0.	1.4254e-004
1971	0.69939	2.4959	0.	1.5734e-004
1972	1.1704	2.4927	0.	1.4041e-004
1973	0.93223	2.4935	5.e-002	2.1985e-006
1974	0.92856	1.7321	0.	1.3977e-004
1975	0.69767	1.9898	0.	1.5472e-004
1976	1.1638	1.9792	0.	1.3929e-004
1977	0.92967	1.9845	5.e-002	2.1639e-006
1978	0.69576	1.4871	0.	1.5001e-004
1979	1.1583	1.4728	0.	1.3738e-004
1980	0.92744	1.4798	5.e-002	2.1647e-006
1981	23.069	1.7433	0.	1.2729e-006
1982	23.303	1.4948	0.	1.113e-006
1983	23.066	1.2432	0.	1.0875e-006
1984	22.831	1.4826	0.	1.3294e-006
1985	23.072	1.4938	5.e-002	4.264e-008
1986	23.072	2.2464	0.	1.4e-006
1987	23.302	1.9964	0.	1.276e-006
1988	22.826	1.9815	0.	1.4827e-006
1989	23.066	1.9928	5.e-002	3.9072e-008
1990	23.072	2.7484	0.	1.4634e-006
1991	23.308	2.5	0.	1.3696e-006
1992	22.827	2.4926	0.	1.5822e-006
1993	23.078	2.5	5.e-002	3.9068e-008
1994	23.065	3.2533	0.	1.4655e-006
1995	23.3	2.9995	0.	1.4033e-006
1996	22.819	2.993	0.	1.604e-006
1997	23.067	2.9969	5.e-002	4.1808e-008
1998	23.061	3.7649	0.	1.4025e-006
1999	23.297	3.5073	0.	1.3726e-006
2000	22.825	3.5103	0.	1.5812e-006
2001	23.064	3.5097	5.e-002	3.7225e-008
2002	23.055	4.2791	0.	1.272e-006
2003	23.293	4.0161	0.	1.2769e-006
2004	22.825	4.0285	0.	1.4823e-006
2005	23.058	4.0202	5.e-002	3.9072e-008
2006	23.287	4.5269	0.	1.1105e-006
2007	23.05	4.7885	0.	1.0831e-006
2008	22.815	4.544	0.	1.3275e-006
2009	23.052	4.538	5.e-002	4.337e-008
2010	22.327	5.0539	0.	1.5429e-006
2011	22.565	5.2906	0.	1.2338e-006
2012	22.807	5.0474	0.	1.1442e-006
2013	22.572	4.8029	0.	1.3836e-006
2014	22.566	5.0558	5.e-002	5.9842e-008
2015	21.847	5.0571	0.	2.0826e-006
2016	22.085	5.2899	0.	1.7256e-006
2017	22.095	4.8065	0.	1.8317e-006
2018	22.087	5.0519	5.e-002	7.4371e-008
2019	21.365	5.0677	0.	2.7588e-006
2020	21.604	5.2967	0.	2.3477e-006
2021	21.612	4.8213	0.	2.4261e-006
2022	21.607	5.0623	5.e-002	9.0758e-008
2023	20.881	5.0754	0.	3.5752e-006
2024	21.121	5.306	0.	3.1047e-006
2025	21.127	4.8364	0.	3.1624e-006
2026	21.124	5.073	5.e-002	1.0685e-007
2027	20.397	5.0778	0.	4.5259e-006
2028	20.638	5.3084	0.	3.9948e-006
2029	20.642	4.845	0.	4.0401e-006
2030	20.638	5.0778	5.e-002	1.2511e-007
2031	19.917	5.0778	0.	5.6071e-006
2032	20.157	5.3084	0.	5.0134e-006
2033	20.157	4.8473	0.	5.0546e-006
2034	20.157	5.0778	5.e-002	1.4256e-007
2035	19.437	5.0778	0.	6.8223e-006
2036	19.677	5.3084	0.	6.1652e-006
2037	19.677	4.8473	0.	6.2009e-006
2038	19.677	5.0778	5.e-002	1.5848e-007
