Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
1340	5.1	4.75	0.1	-6.8133e-005
1341	5.1	5.	0.1	-4.6929e-005
1342	5.1	5.25	0.1	-3.2216e-005
1343	5.1	5.5	0.1	-1.7621e-005
1344	5.1	5.75	0.1	-7.554e-006
1345	5.2667	0.25	0.1	-5.9053e-006
1346	5.2667	0.5	0.1	-1.2219e-005
1347	5.2667	0.75	0.1	-2.2771e-005
1348	5.2667	1.	0.1	-3.6525e-005
1349	5.2667	1.25	0.1	-5.0201e-005
1350	5.2667	1.5	0.1	-7.2247e-005
1351	5.2667	1.75	0.1	-1.5001e-004
1352	5.2667	2.	0.1	-2.0451e-004
1353	5.1	2.	0.1	-2.5764e-004
1354	5.1	1.75	0.1	-1.7903e-004
1355	5.1	1.5	0.1	-9.3886e-005
1356	5.1	1.25	0.1	-6.593e-005
1357	5.1	1.	0.1	-4.6468e-005
1358	5.1	0.75	0.1	-3.1669e-005
1359	5.1	0.5	0.1	-1.7136e-005
1360	5.1	0.25	0.1	-7.4782e-006
1361	5.2667	6.	0.1	-3.879e-006
1362	5.747	6.	0.1	-1.0401e-005
1363	6.2274	6.	0.1	-1.8753e-005
1364	6.7077	6.	0.1	-2.2592e-005
1365	7.188	6.	0.1	-2.4118e-005
1366	7.6684	6.	0.1	-2.4277e-005
1367	8.1487	6.	0.1	-2.3682e-005
1368	8.6291	6.	0.1	-2.2679e-005
1369	9.1094	6.	0.1	-2.1518e-005
1370	9.5897	6.	0.1	-2.0303e-005
1371	10.07	6.	0.1	-1.9081e-005
1372	10.55	6.	0.1	-1.7878e-005
1373	11.031	6.	0.1	-1.6704e-005
1374	11.511	6.	0.1	-1.5566e-005
1375	11.991	6.	0.1	-1.4466e-005
1376	12.472	6.	0.1	-1.3405e-005
1377	12.952	6.	0.1	-1.2385e-005
1378	13.432	6.	0.1	-1.1405e-005
1379	13.913	6.	0.1	-1.0466e-005
1380	14.393	6.	0.1	-9.5687e-006
1381	14.874	6.	0.1	-8.7132e-006
1382	15.354	6.	0.1	-7.8999e-006
1383	15.834	6.	0.1	-7.1291e-006
1384	16.315	6.	0.1	-6.401e-006
1385	16.795	6.	0.1	-5.7158e-006
1386	17.275	6.	0.1	-5.0735e-006
1387	17.756	6.	0.1	-4.4743e-006
1388	18.236	6.	0.1	-3.9182e-006
1389	18.716	6.	0.1	-3.4051e-006
1390	19.197	6.	0.1	-2.9348e-006
1391	19.677	6.	0.1	-2.5071e-006
1392	20.157	6.	0.1	-2.1207e-006
1393	20.638	6.	0.1	-1.7761e-006
1394	21.118	6.	0.1	-1.474e-006
1395	21.598	6.	0.1	-1.2053e-006
1396	22.079	6.	0.1	-9.757e-007
1397	22.559	6.	0.1	-7.6758e-007
1398	23.039	6.	0.1	-5.6807e-007
1399	23.52	6.	0.1	-3.56e-007
1400	24.	6.	0.1	-1.5818e-007
1401	24.	5.5	0.1	-4.1645e-007
1402	24.	5.	0.1	-7.2567e-007
1403	24.	4.5	0.1	-9.5495e-007
1404	24.	4.	0.1	-1.1172e-006
1405	24.	3.5	0.1	-1.213e-006
1406	24.	3.	0.1	-1.2455e-006
1407	24.	2.5	0.1	-1.2128e-006
1408	24.	2.	0.1	-1.1167e-006
1409	24.	1.5	0.1	-9.5429e-007
1410	24.	1.	0.1	-7.2522e-007
1411	24.	0.5	0.1	-4.1593e-007
1412	4.371e-015	0.5	0.1	-4.6825e-007
1413	8.7419e-015	1.	0.1	-3.347e-007
1414	1.3113e-014	1.5	0.1	-2.4162e-007
1415	1.7484e-014	2.	0.1	-5.0222e-008
1416	2.1855e-014	2.5	0.1	-1.999e-008
1417	2.6226e-014	3.	0.1	-9.1493e-009
1418	3.0597e-014	3.5	0.1	-2.4628e-008
1419	3.4968e-014	4.	0.1	-5.2048e-008
1420	3.9339e-014	4.5	0.1	-2.3668e-007
1421	4.371e-014	5.	0.1	-3.0247e-007
1422	4.8081e-014	5.5	0.1	-4.9692e-007
1423	24.	0.	0.1	-1.5803e-007
1424	23.52	0.	0.1	-3.5909e-007
1425	23.039	0.	0.1	-5.7602e-007
1426	22.559	0.	0.1	-7.7291e-007
1427	22.079	0.	0.1	-9.7532e-007
1428	21.598	0.	0.1	-1.2063e-006
1429	21.118	0.	0.1	-1.4735e-006
1430	20.638	0.	0.1	-1.7762e-006
1431	20.157	0.	0.1	-2.1213e-006
1432	19.677	0.	0.1	-2.5071e-006
1433	19.197	0.	0.1	-2.9349e-006
1434	18.716	0.	0.1	-3.4051e-006
1435	18.236	0.	0.1	-3.9182e-006
1436	17.756	0.	0.1	-4.4743e-006
1437	17.275	0.	0.1	-5.0735e-006
1438	16.795	0.	0.1	-5.7157e-006
1439	16.315	0.	0.1	-6.401e-006
1440	15.834	0.	0.1	-7.1291e-006
1441	15.354	0.	0.1	-7.8999e-006
1442	14.874	0.	0.1	-8.7132e-006
1443	14.393	0.	0.1	-9.5686e-006
1444	13.913	0.	0.1	-1.0466e-005
1445	13.432	0.	0.1	-1.1405e-005
1446	12.952	0.	0.1	-1.2385e-005
1447	12.472	0.	0.1	-1.3405e-005
1448	11.991	0.	0.1	-1.4466e-005
1449	11.511	0.	0.1	-1.5566e-005
1450	11.031	0.	0.1	-1.6704e-005
1451	10.55	0.	0.1	-1.7877e-005
1452	10.07	0.	0.1	-1.908e-005
1453	9.5897	0.	0.1	-2.0301e-005
1454	9.1094	0.	0.1	-2.1515e-005
1455	8.6291	0.	0.1	-2.2671e-005
1456	8.1487	0.	0.1	-2.3657e-005
1457	7.6684	0.	0.1	-2.4305e-005
1458	7.188	0.	0.1	-2.4273e-005
1459	6.7077	0.	0.1	-2.2377e-005
1460	6.2274	0.	0.1	-1.8667e-005
1461	5.747	0.	0.1	-1.1244e-005
1462	5.2667	0.	0.1	-4.0375e-006
1463	5.1	0.	0.1	-5.1734e-006
1464	4.6364	1.9852e-030	0.1	-1.4065e-005
1465	4.1727	1.7867e-030	0.1	-2.5645e-005
1466	3.7091	1.5882e-030	0.1	-3.3154e-005
1467	3.2455	1.3896e-030	0.1	-3.8291e-005
1468	2.7818	1.1911e-030	0.1	-4.2193e-005
1469	2.3182	9.9261e-031	0.1	-4.5653e-005
1470	1.8545	7.9408e-031	0.1	-4.8331e-005
1471	1.3909	5.9556e-031	0.1	-5.0265e-005
1472	0.92727	3.9704e-031	0.1	-5.0387e-005
1473	0.46364	1.9852e-031	0.1	-4.9495e-005
1474	0.	0.	0.1	-2.2896e-005
1475	3.937e-014	6.	0.1	-2.306e-005
1476	0.46364	6.	0.1	-4.9394e-005
1477	0.92727	6.	0.1	-5.0182e-005
1478	1.3909	6.	0.1	-5.0291e-005
1479	1.8545	6.	0.1	-4.8277e-005
1480	2.3182	6.	0.1	-4.5742e-005
1481	2.7818	6.	0.1	-4.2267e-005
1482	3.2455	6.	0.1	-3.8352e-005
1483	3.7091	6.	0.1	-3.2513e-005
1484	4.1727	6.	0.1	-2.6494e-005
1485	4.6364	6.	0.1	-1.3983e-005
1486	5.1	6.	0.1	-6.5353e-006
1487	4.6364	6.	0.	-4.0696e-005
1488	4.1727	6.	0.	-7.3946e-005
1489	3.7091	6.	0.	-9.6495e-005
1490	3.2455	6.	0.	-1.1481e-004
1491	2.7818	6.	0.	-1.2779e-004
1492	2.3182	6.	0.	-1.3779e-004
1493	1.8545	6.	0.	-1.4551e-004
1494	1.3909	6.	0.	-1.5074e-004
1495	0.92727	6.	0.	-1.5224e-004
1496	0.46364	6.	0.	-1.3577e-004
1497	5.1	6.	0.	-1.4731e-005
1498	3.937e-014	6.	0.	-6.1581e-005
1499	0.46364	1.9852e-031	0.	-1.3589e-004
1500	0.92727	3.9704e-031	0.	-1.5219e-004
1501	1.3909	5.9556e-031	0.	-1.5066e-004
1502	1.8545	7.9408e-031	0.	-1.4546e-004
1503	2.3182	9.9261e-031	0.	-1.3764e-004
1504	2.7818	1.1911e-030	0.	-1.2751e-004
1505	3.2455	1.3896e-030	0.	-1.1428e-004
1506	3.7091	1.5882e-030	0.	-9.641e-005
1507	4.1727	1.7867e-030	0.	-7.308e-005
1508	4.6364	1.9852e-030	0.	-4.0846e-005
1509	5.1	0.	0.	-1.3859e-005
1510	0.	0.	0.	-6.1359e-005
1511	5.747	0.	0.	-3.158e-005
1512	6.2274	0.	0.	-5.1748e-005
1513	6.7077	0.	0.	-6.4002e-005
1514	7.188	0.	0.	-6.9923e-005
1515	7.6684	0.	0.	-7.2092e-005
1516	8.1487	0.	0.	-7.0911e-005
1517	8.6291	0.	0.	-6.8258e-005
1518	9.1094	0.	0.	-6.486e-005
1519	9.5897	0.	0.	-6.1145e-005
1520	10.07	0.	0.	-5.7333e-005
1521	10.55	0.	0.	-5.3543e-005
1522	11.031	0.	0.	-4.9835e-005
1523	11.511	0.	0.	-4.6241e-005
1524	11.991	0.	0.	-4.2774e-005
1525	12.472	0.	0.	-3.9443e-005
1526	12.952	0.	0.	-3.6248e-005
1527	13.432	0.	0.	-3.3192e-005
1528	13.913	0.	0.	-3.0274e-005
1529	14.393	0.	0.	-2.7494e-005
1530	14.874	0.	0.	-2.4851e-005
1531	15.354	0.	0.	-2.2345e-005
1532	15.834	0.	0.	-1.9975e-005
1533	16.315	0.	0.	-1.7741e-005
1534	16.795	0.	0.	-1.5643e-005
1535	17.275	0.	0.	-1.368e-005
1536	17.756	0.	0.	-1.1852e-005
1537	18.236	0.	0.	-1.0159e-005
1538	18.716	0.	0.	-8.6009e-006
1539	19.197	0.	0.	-7.1768e-006
1540	19.677	0.	0.	-5.8866e-006
1541	20.157	0.	0.	-4.7295e-006
1542	20.638	0.	0.	-3.7043e-006
1543	21.118	0.	0.	-2.8113e-006
1544	21.598	0.	0.	-2.0466e-006
1545	22.079	0.	0.	-1.4112e-006
1546	22.559	0.	0.	-8.9663e-007
1547	23.039	0.	0.	-4.9074e-007
1548	23.52	0.	0.	-1.7877e-007
1549	5.2667	0.	0.	-1.0769e-005
1550	24.	0.	0.	-6.5937e-008
1551	4.8081e-014	5.5	0.	-1.0766e-004
1552	4.371e-014	5.	0.	-1.2681e-004
1553	3.9339e-014	4.5	0.	-1.3608e-004
1554	3.4968e-014	4.	0.	-1.4063e-004
1555	3.0597e-014	3.5	0.	-1.4261e-004
1556	2.6226e-014	3.	0.	-1.4322e-004
1557	2.1855e-014	2.5	0.	-1.4279e-004
1558	1.7484e-014	2.	0.	-1.4077e-004
1559	1.3113e-014	1.5	0.	-1.3605e-004
1560	8.7419e-015	1.	0.	-1.2666e-004
1561	4.371e-015	0.5	0.	-1.0739e-004
1562	24.	0.5	0.	-1.4336e-007
1563	24.	1.	0.	-2.6171e-007
1564	24.	1.5	0.	-3.4325e-007
1565	24.	2.	0.	-3.9987e-007
1566	24.	2.5	0.	-4.3195e-007
1567	24.	3.	0.	-4.4365e-007
1568	24.	3.5	0.	-4.3349e-007
1569	24.	4.	0.	-4.0034e-007
1570	24.	4.5	0.	-3.4287e-007
1571	24.	5.	0.	-2.6057e-007
1572	24.	5.5	0.	-1.4205e-007
1573	24.	6.	0.	-6.5875e-008
1574	23.52	6.	0.	-1.7729e-007
1575	23.039	6.	0.	-4.9298e-007
1576	22.559	6.	0.	-8.9586e-007
1577	22.079	6.	0.	-1.412e-006
1578	21.598	6.	0.	-2.0461e-006
1579	21.118	6.	0.	-2.8115e-006
1580	20.638	6.	0.	-3.7038e-006
1581	20.157	6.	0.	-4.7286e-006
1582	19.677	6.	0.	-5.886e-006
1583	19.197	6.	0.	-7.1765e-006
1584	18.716	6.	0.	-8.6008e-006
1585	18.236	6.	0.	-1.0159e-005
1586	17.756	6.	0.	-1.1852e-005
1587	17.275	6.	0.	-1.368e-005
1588	16.795	6.	0.	-1.5643e-005
1589	16.315	6.	0.	-1.7741e-005
1590	15.834	6.	0.	-1.9975e-005
1591	15.354	6.	0.	-2.2345e-005
1592	14.874	6.	0.	-2.4851e-005
1593	14.393	6.	0.	-2.7494e-005
1594	13.913	6.	0.	-3.0274e-005
1595	13.432	6.	0.	-3.3192e-005
1596	12.952	6.	0.	-3.6248e-005
1597	12.472	6.	0.	-3.9442e-005
1598	11.991	6.	0.	-4.2773e-005
1599	11.511	6.	0.	-4.6239e-005
1600	11.031	6.	0.	-4.9832e-005
1601	10.55	6.	0.	-5.3539e-005
1602	10.07	6.	0.	-5.7327e-005
1603	9.5897	6.	0.	-6.1135e-005
1604	9.1094	6.	0.	-6.4845e-005
1605	8.6291	6.	0.	-6.8233e-005
1606	8.1487	6.	0.	-7.0865e-005
1607	7.6684	6.	0.	-7.2019e-005
1608	7.188	6.	0.	-7.0536e-005
1609	6.7077	6.	0.	-6.4583e-005
1610	6.2274	6.	0.	-5.1875e-005
1611	5.747	6.	0.	-3.0733e-005
1612	5.2667	6.	0.	-1.084e-005
1613	5.1	1.75	0.	-1.9992e-004
1614	5.1	1.5	0.	-1.23e-004
1615	5.1	1.25	0.	-8.9596e-005
1616	5.1	1.	0.	-6.8575e-005
1617	5.1	0.75	0.	-5.1905e-005
1618	5.1	0.5	0.	-3.656e-005
1619	5.1	0.25	0.	-2.2526e-005
1620	5.1	2.	0.	-5.0539e-004
1621	5.2667	0.25	0.	-1.9e-005
1622	5.2667	0.5	0.	-3.0415e-005
1623	5.2667	0.75	0.	-4.3153e-005
1624	5.2667	1.	0.	-6.1781e-005
1625	5.2667	1.25	0.	-8.2163e-005
1626	5.2667	1.5	0.	-1.1501e-004
1627	5.2667	1.75	0.	-1.9463e-004
1628	5.2667	2.	0.	-4.8669e-004
1629	5.1	4.25	0.	-2.2399e-004
1630	5.1	4.5	0.	-1.2735e-004
1631	5.1	4.75	0.	-9.2026e-005
1632	5.1	5.	0.	-6.5253e-005
1633	5.1	5.25	0.	-4.6992e-005
1634	5.1	5.5	0.	-3.5127e-005
1635	5.1	5.75	0.	-2.217e-005
1636	5.1	4.	0.	-4.9474e-004
1637	5.2667	5.75	0.	-1.7586e-005
1638	5.2667	5.5	0.	-3.0175e-005
1639	5.2667	5.25	0.	-4.212e-005
1640	5.2667	5.	0.	-5.6671e-005
1641	5.2667	4.75	0.	-7.6074e-005
1642	5.2667	4.5	0.	-1.0984e-004
1643	5.2667	4.25	0.	-1.8523e-004
1644	5.2667	4.	0.	-4.9042e-004
1645	5.3192	3.6872	0.	-2.8946e-004
1646	5.1651	3.7115	0.	-2.9172e-004
1647	5.4569	3.7803	0.	-2.6647e-004
1648	5.3168	3.7882	5.e-002	-7.8015e-006
1649	5.2917	3.8941	0.	-3.9616e-004
1650	5.4764	2.3108	0.	-2.592e-004
1651	5.624	2.2034	0.	-1.9938e-004
1652	5.5698	2.4839	0.	-2.2091e-004
1653	5.7635	2.4623	0.	-1.8961e-004
1654	5.6089	2.3536	5.e-002	-6.6017e-006
1655	4.9321	2.2089	0.	-2.8472e-004
1656	4.7892	2.0906	0.	-2.2278e-004
1657	4.81	2.3211	0.	-2.3746e-004
1658	4.6612	2.2075	0.	-2.0949e-004
1659	4.7988	2.2039	5.e-002	-1.0546e-005
1660	5.3146	3.4704	0.	-2.5193e-004
1661	5.2066	3.3153	0.	-2.4265e-004
1662	5.4204	3.2999	0.	-2.2973e-004
1663	5.2865	3.1933	0.	-2.3743e-004
1664	5.3078	3.3546	5.e-002	-2.6044e-006
1665	5.4491	3.552	0.	-2.4175e-004
1666	5.243	3.5601	0.	-2.7334e-004
1667	5.3215	3.5861	5.e-002	-1.2606e-006
1668	4.751	3.7567	0.	-2.1457e-004
1669	4.5893	3.8819	0.	-1.8745e-004
1670	4.7599	4.0589	0.	-1.9435e-004
1671	4.762	3.9091	5.e-002	-1.1209e-005
1672	4.931	3.9545	0.	-3.5285e-004
1673	4.8766	3.6195	0.	-2.4891e-004
1674	4.5873	3.5794	0.	-2.0001e-004
1675	4.7201	3.4486	0.	-2.1522e-004
1676	4.74	3.6042	5.e-002	-8.9061e-006
1677	5.555	3.3815	0.	-2.1886e-004
1678	5.5869	3.6451	0.	-2.1896e-004
1679	5.708	3.472	0.	-1.9883e-004
1680	5.5768	3.5179	5.e-002	-4.4367e-006
1681	5.9249	1.2762	0.	-8.322e-005
1682	6.1489	1.1607	0.	-7.8618e-005
1683	6.1181	1.4074	0.	-9.3108e-005
1684	6.4128	1.3054	0.	-8.2204e-005
1685	6.1499	1.2898	5.e-002	-1.9598e-006
1686	5.9477	4.3666	0.	-1.0904e-004
1687	5.7759	4.2488	0.	-1.3582e-004
1688	5.9494	4.1239	0.	-1.2595e-004
1689	6.1639	4.251	0.	-1.0778e-004
1690	5.9456	4.2452	5.e-002	-2.4932e-006
1691	5.0888	3.1374	0.	-2.387e-004
1692	5.135	3.405	0.	-2.6486e-004
1693	5.0139	3.2762	0.	-2.3787e-004
1694	5.1053	3.276	5.e-002	-1.3521e-006
1695	5.4968	3.1309	0.	-2.1905e-004
1696	5.6593	3.1774	0.	-2.0082e-004
1697	5.5331	3.2452	5.e-002	-2.3905e-006
1698	4.4281	0.66082	0.	-7.3675e-005
1699	4.5944	0.76051	0.	-6.9249e-005
1700	4.4339	0.88235	0.	-8.2574e-005
1701	4.2368	0.77427	0.	-8.5276e-005
1702	4.4169	0.7627	5.e-002	-4.2398e-006
1703	4.4421	1.8832	0.	-1.5179e-004
1704	4.6051	1.7606	0.	-1.6092e-004
1705	4.4447	1.6473	0.	-1.343e-004
1706	4.2449	1.7795	0.	-1.3765e-004
1707	4.436	1.7737	5.e-002	-3.2899e-006
1708	5.9981	0.32133	0.	-4.5554e-005
1709	5.727	0.42015	0.	-3.7944e-005
1710	5.7502	0.29256	5.e-002	-3.2849e-006
1711	5.7486	0.14628	0.	-3.3482e-005
1712	5.5084	0.27128	0.	-2.6289e-005
1713	6.1357	4.5092	0.	-9.5413e-005
1714	5.7764	4.492	0.	-1.0515e-004
1715	5.9319	4.6157	0.	-9.2642e-005
1716	5.9498	4.488	5.e-002	-1.4225e-006
1717	4.4256	3.7046	0.	-1.7193e-004
1718	4.2348	3.8295	0.	-1.5411e-004
1719	4.4073	4.0244	0.	-1.5418e-004
1720	4.4166	3.8547	5.e-002	-3.1734e-006
1721	4.3503	1.2555	0.	-1.0442e-004
1722	4.187	1.3739	0.	-1.1213e-004
1723	4.1736	1.1693	0.	-1.0585e-004
1724	4.238	1.2611	5.e-002	-1.869e-006
1725	5.0633	2.8616	0.	-2.3739e-004
1726	5.1687	3.0154	0.	-2.3337e-004
1727	4.9695	2.9893	0.	-2.284e-004
1728	5.0723	2.9987	5.e-002	-3.9801e-007
1729	4.0646	4.37	0.	-1.2498e-004
1730	4.0505	3.9937	0.	-1.3791e-004
1731	3.8527	4.1783	0.	-1.2972e-004
1732	4.2231	4.1885	0.	-1.379e-004
1733	4.048	4.183	5.e-002	-8.6822e-007
1734	6.0624	3.1757	0.	-1.5022e-004
1735	6.2617	3.3407	0.	-1.3435e-004
1736	5.9669	3.391	0.	-1.6151e-004
1737	6.1176	3.5239	0.	-1.4005e-004
1738	6.0946	3.356	5.e-002	-2.4952e-006
1739	5.272	2.6248	0.	-2.521e-004
1740	5.1514	2.7382	0.	-2.4024e-004
1741	5.2569	2.892	0.	-2.3625e-004
1742	5.3206	2.773	0.	-2.3641e-004
1743	5.2486	2.7521	5.e-002	-5.8767e-007
1744	4.5871	0.53208	0.	-5.7089e-005
1745	4.3019	0.47274	0.	-7.314e-005
1746	4.4392	0.55894	5.e-002	-2.0593e-006
1747	6.2542	4.6343	0.	-8.5445e-005
1748	6.5262	4.6217	0.	-8.5832e-005
1749	6.3519	4.3936	0.	-9.5668e-005
1750	6.3217	4.5304	5.e-002	-3.7579e-006
1751	4.6817	3.1398	0.	-2.0771e-004
1752	4.6411	2.834	0.	-2.0382e-004
1753	4.7649	2.9833	0.	-2.1417e-004
1754	4.5554	2.9784	0.	-1.9536e-004
1755	4.6632	2.9867	5.e-002	-1.2388e-006
1756	5.9742	2.7832	0.	-1.5734e-004
1757	5.9078	3.0525	0.	-1.6936e-004
1758	6.2061	2.9727	0.	-1.4123e-004
1759	6.0302	2.9955	5.e-002	-2.2267e-006
1760	4.832	2.5593	0.	-2.3238e-004
1761	4.9485	2.7024	0.	-2.3386e-004
1762	4.7309	2.6808	0.	-2.1497e-004
1763	4.8547	2.8301	0.	-2.2471e-004
1764	4.8428	2.6803	5.e-002	-2.014e-006
1765	5.767	5.0034	0.	-6.4516e-005
1766	5.9533	5.1254	0.	-6.3441e-005
1767	5.9225	4.8727	0.	-7.5946e-005
1768	6.1151	4.9698	0.	-7.2877e-005
1769	5.931	5.0022	5.e-002	-2.4063e-006
1770	4.6138	1.9849	0.	-1.8354e-004
1771	4.4859	2.1019	0.	-1.7025e-004
1772	4.2855	2.0213	0.	-1.5138e-004
1773	4.4482	1.9926	5.e-002	-2.4521e-006
1774	6.0503	4.7408	0.	-8.1541e-005
1775	6.243	4.8378	0.	-7.9516e-005
1776	6.1867	4.7382	5.e-002	-1.2823e-006
1777	3.6987	4.8261	0.	-1.1444e-004
1778	3.8955	4.5732	0.	-1.1824e-004
1779	3.4697	4.5989	0.	-1.2086e-004
1780	3.6837	4.3815	0.	-1.2323e-004
1781	3.7099	4.5894	5.e-002	-1.0176e-006
1782	6.4054	3.1377	0.	-1.2483e-004
1783	6.4154	3.4619	0.	-1.1996e-004
1784	6.5985	3.3506	0.	-1.1295e-004
1785	6.4288	3.3255	5.e-002	-2.2141e-006
1786	2.5475	5.0754	0.	-1.2975e-004
1787	2.7818	5.3084	0.	-1.2684e-004
1788	3.0143	5.0754	0.	-1.2268e-004
1789	2.7787	4.8386	0.	-1.2678e-004
1790	2.7818	5.0778	5.e-002	-1.0881e-006
1791	2.0799	5.0636	0.	-1.3515e-004
1792	2.314	5.3036	0.	-1.3409e-004
1793	2.3123	4.8299	0.	-1.3195e-004
1794	2.3133	5.073	5.e-002	-9.9972e-007
1795	1.6138	5.0405	0.	-1.3886e-004
1796	1.8485	5.2915	0.	-1.3947e-004
1797	1.8484	4.8068	0.	-1.3612e-004
1798	1.8466	5.0541	5.e-002	-1.0606e-006
1799	1.3828	5.2716	0.	-1.4271e-004
1800	1.1518	5.0176	0.	-1.4036e-004
1801	1.3854	4.7791	0.	-1.3939e-004
1802	1.381	5.0269	5.e-002	-1.2131e-006
1803	1.1509	0.95732	0.	-1.4047e-004
1804	0.92408	1.2284	0.	-1.415e-004
1805	0.92096	0.73019	0.	-1.421e-004
1806	0.69076	0.98514	0.	-1.425e-004
1807	0.92071	0.97697	5.e-002	-1.9208e-006
1808	1.6158	0.94284	0.	-1.3893e-004
1809	1.3834	0.70433	0.	-1.4283e-004
1810	1.3852	1.2017	0.	-1.3951e-004
1811	1.3812	0.93768	5.e-002	-1.2675e-006
1812	2.0809	0.94411	0.	-1.3508e-004
1813	1.8509	0.70996	0.	-1.3942e-004
1814	1.8493	1.2041	0.	-1.3616e-004
1815	1.8505	0.94801	5.e-002	-1.1538e-006
1816	2.3133	0.70464	0.	-1.34e-004
1817	2.5418	0.93456	0.	-1.2969e-004
1818	2.3066	1.1861	0.	-1.3184e-004
1819	2.3114	0.94021	5.e-002	-1.0763e-006
1820	7.4117	0.91489	0.	-7.5258e-005
1821	7.1715	0.68464	0.	-7.43e-005
1822	6.8978	0.89679	0.	-7.3231e-005
1823	7.162	1.1285	0.	-7.8338e-005
1824	7.1634	0.90762	5.e-002	-3.5537e-007
1825	7.9044	0.92216	0.	-7.3224e-005
1826	7.6609	0.69284	0.	-7.3871e-005
1827	7.6583	1.1488	0.	-7.5637e-005
1828	7.66	0.92217	5.e-002	-3.0605e-007
1829	8.3889	0.92215	0.	-7.0046e-005
1830	8.1487	0.69162	0.	-7.1535e-005
1831	8.1487	1.1527	0.	-7.2144e-005
1832	8.1487	0.92215	5.e-002	-3.4685e-007
1833	8.8692	0.92215	0.	-6.6388e-005
1834	8.6291	0.69162	0.	-6.8262e-005
1835	8.6291	1.1527	0.	-6.8319e-005
1836	8.6291	0.92215	5.e-002	-3.7821e-007
1837	9.3496	0.92215	0.	-6.2564e-005
1838	9.1094	0.69162	0.	-6.4587e-005
1839	9.1094	1.1527	0.	-6.4403e-005
1840	9.1094	0.92215	5.e-002	-3.9607e-007
1841	9.8299	0.92215	0.	-5.8722e-005
1842	9.5897	0.69162	0.	-6.0771e-005
1843	9.5897	1.1527	0.	-6.0502e-005
1844	9.5897	0.92215	5.e-002	-3.9409e-007
1845	10.31	0.92215	0.	-5.4938e-005
1846	10.07	0.69162	0.	-5.6953e-005
1847	10.07	1.1527	0.	-5.6672e-005
1848	10.07	0.92215	5.e-002	-3.8608e-007
1849	10.791	0.92215	0.	-5.125e-005
1850	10.55	0.69162	0.	-5.3202e-005
1851	10.55	1.1527	0.	-5.2942e-005
1852	10.55	0.92215	5.e-002	-3.7451e-007
1853	11.271	0.92215	0.	-4.7675e-005
1854	11.031	0.69162	0.	-4.9551e-005
1855	11.031	1.1527	0.	-4.9325e-005
1856	11.031	0.92215	5.e-002	-3.6141e-007
1857	11.751	0.92215	0.	-4.4221e-005
1858	11.511	0.69162	0.	-4.6017e-005
1859	11.511	1.1527	0.	-4.5826e-005
1860	11.511	0.92215	5.e-002	-3.4774e-007
1861	12.232	0.92215	0.	-4.0891e-005
1862	11.991	0.69162	0.	-4.2608e-005
1863	11.991	1.1527	0.	-4.245e-005
1864	11.991	0.92215	5.e-002	-3.3391e-007
1865	12.712	0.92215	0.	-3.7689e-005
1866	12.472	0.69162	0.	-3.9327e-005
1867	12.472	1.1527	0.	-3.9197e-005
1868	12.472	0.92215	5.e-002	-3.2013e-007
1869	13.192	0.92215	0.	-3.4615e-005
1870	12.952	0.69162	0.	-3.6176e-005
1871	12.952	1.1527	0.	-3.607e-005
1872	12.952	0.92215	5.e-002	-3.0644e-007
1873	13.673	0.92215	0.	-3.1671e-005
1874	13.432	0.69162	0.	-3.3156e-005
1875	13.432	1.1527	0.	-3.307e-005
1876	13.432	0.92215	5.e-002	-2.9286e-007
1877	14.153	0.92215	0.	-2.8856e-005
1878	13.913	0.69162	0.	-3.0269e-005
1879	13.913	1.1527	0.	-3.0199e-005
1880	13.913	0.92215	5.e-002	-2.7938e-007
1881	14.633	0.92215	0.	-2.6173e-005
1882	14.393	0.69162	0.	-2.7513e-005
1883	14.393	1.1527	0.	-2.7456e-005
1884	14.393	0.92215	5.e-002	-2.6599e-007
1885	15.114	0.92215	0.	-2.3622e-005
1886	14.874	0.69162	0.	-2.489e-005
1887	14.874	1.1527	0.	-2.4843e-005
1888	14.874	0.92215	5.e-002	-2.5267e-007
1889	15.594	0.92215	0.	-2.1202e-005
1890	15.354	0.69162	0.	-2.2399e-005
1891	15.354	1.1527	0.	-2.2362e-005
1892	15.354	0.92215	5.e-002	-2.394e-007
1893	16.074	0.92215	0.	-1.8915e-005
1894	15.834	0.69162	0.	-2.0042e-005
1895	15.834	1.1527	0.	-2.0011e-005
1896	15.834	0.92215	5.e-002	-2.2618e-007
1897	16.555	0.92215	0.	-1.676e-005
1898	16.315	0.69162	0.	-1.7818e-005
1899	16.315	1.1527	0.	-1.7793e-005
1900	16.315	0.92215	5.e-002	-2.13e-007
1901	17.035	0.92215	0.	-1.4739e-005
1902	16.795	0.69162	0.	-1.5728e-005
1903	16.795	1.1527	0.	-1.5707e-005
1904	16.795	0.92215	5.e-002	-1.9986e-007
1905	17.515	0.92215	0.	-1.2851e-005
1906	17.275	0.69162	0.	-1.3771e-005
1907	17.275	1.1527	0.	-1.3755e-005
1908	17.275	0.92215	5.e-002	-1.8675e-007
1909	17.996	0.92215	0.	-1.1095e-005
1910	17.756	0.69162	0.	-1.1947e-005
1911	17.756	1.1527	0.	-1.1935e-005
1912	17.756	0.92215	5.e-002	-1.7366e-007
1913	18.476	0.92215	0.	-9.4735e-006
