Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
706	20.639	3.2249	0.1	-12.391
707	3.2588	3.2613	0.1	2.9248
708	6.7476	2.9804	0.1	2.657
709	21.14	3.6823	0.1	-12.164
710	6.7682	3.3758	0.1	1.0231
711	3.6737	2.9555	0.1	-4.7636
712	3.9732	3.0026	0.1	0.69956
713	21.556	2.7521	0.1	-12.737
714	21.084	2.7365	0.1	-12.357
715	20.634	2.7609	0.1	-12.375
716	20.157	2.7665	0.1	-12.338
717	19.677	2.7665	0.1	-12.263
718	19.197	2.7665	0.1	-12.145
719	18.716	2.7665	0.1	-12.001
720	18.236	2.7665	0.1	-11.824
721	17.756	2.7665	0.1	-11.606
722	17.275	2.7665	0.1	-11.337
723	16.795	2.7665	0.1	-11.005
724	16.315	2.7665	0.1	-10.595
725	15.834	2.7665	0.1	-10.091
726	15.354	2.7665	0.1	-9.4681
727	14.874	2.7665	0.1	-8.6999
728	14.393	2.7665	0.1	-7.7517
729	13.913	2.7665	0.1	-6.5806
730	13.432	2.7665	0.1	-5.1328
731	12.952	2.7665	0.1	-3.3409
732	12.472	2.7665	0.1	-1.1195
733	11.991	2.7665	0.1	4.5614e-002
734	11.511	2.7665	0.1	3.3867e-002
735	11.031	2.7665	0.1	1.9551e-002
736	10.55	2.7665	0.1	9.0207e-003
737	10.07	2.7665	0.1	-1.3314e-002
738	9.5887	2.7718	0.1	8.1679e-002
739	9.1078	2.7772	0.1	-0.12584
740	8.6312	2.7555	0.1	0.50252
741	8.1388	2.6881	0.1	0.67957
742	7.6311	2.6428	0.1	0.55495
743	7.1662	2.6176	0.1	0.98435
744	6.7493	2.5826	0.1	2.1612
745	4.1978	2.9805	0.1	4.194
746	3.6701	3.3561	0.1	-1.4537
747	3.9657	2.6757	0.1	-8.0318
748	4.4126	2.7318	0.1	-1.1645
749	2.3814	3.0201	0.1	-2.6622
750	2.8851	2.1792	0.1	3.5414
751	4.1936	2.5416	0.1	0.14168
752	2.7644	3.624	0.1	-1.6283
753	3.22	3.7001	0.1	-1.0029
754	21.117	2.2936	0.1	-12.07
755	20.635	2.3008	0.1	-12.052
756	20.157	2.3054	0.1	-11.973
757	19.677	2.3054	0.1	-11.903
758	19.197	2.3054	0.1	-11.803
759	18.716	2.3054	0.1	-11.673
760	18.236	2.3054	0.1	-11.51
761	17.756	2.3054	0.1	-11.307
762	17.275	2.3054	0.1	-11.054
763	16.795	2.3054	0.1	-10.741
764	16.315	2.3054	0.1	-10.353
765	15.834	2.3054	0.1	-9.8742
766	15.354	2.3054	0.1	-9.2833
767	14.874	2.3054	0.1	-8.554
768	14.393	2.3054	0.1	-7.6542
769	13.913	2.3054	0.1	-6.544
770	13.432	2.3054	0.1	-5.1737
771	12.952	2.3054	0.1	-3.4815
772	12.472	2.3054	0.1	-1.3908
773	11.991	2.3054	0.1	5.0192e-002
774	11.511	2.3054	0.1	4.0838e-002
775	11.031	2.3054	0.1	2.9716e-002
776	10.55	2.3054	0.1	2.0804e-002
777	10.07	2.3054	0.1	1.1363e-002
778	9.5897	2.3054	0.1	-5.1973e-002
779	9.1111	2.3072	0.1	0.10784
780	8.6312	2.2937	0.1	0.1922
781	8.1465	2.2659	0.1	0.246
782	7.6571	2.2308	0.1	0.25325
783	7.1693	2.1938	0.1	0.23925
784	7.6408	3.7999	0.1	1.09
785	8.6145	3.7054	0.1	0.38549
786	9.1003	3.7011	0.1	0.22308
787	9.5897	3.6946	0.1	-1.2615e-002
788	10.07	3.6946	0.1	4.4437e-002
789	10.55	3.6946	0.1	1.0558e-002
790	11.031	3.6946	0.1	3.2259e-002
791	11.511	3.6946	0.1	4.0732e-002
792	11.991	3.6946	0.1	5.0571e-002
793	12.472	3.6946	0.1	-1.4019
794	12.952	3.6946	0.1	-3.4889
795	13.432	3.6946	0.1	-5.1786
796	13.913	3.6946	0.1	-6.5472
797	14.393	3.6946	0.1	-7.6564
798	14.874	3.6946	0.1	-8.5554
799	15.354	3.6946	0.1	-9.2842
800	15.834	3.6946	0.1	-9.8748
801	16.315	3.6946	0.1	-10.353
802	16.795	3.6946	0.1	-10.741
803	17.275	3.6946	0.1	-11.054
804	17.756	3.6946	0.1	-11.307
805	18.236	3.6946	0.1	-11.51
806	18.716	3.6946	0.1	-11.673
807	19.197	3.6946	0.1	-11.801
808	19.677	3.6946	0.1	-11.906
809	20.157	3.6946	0.1	-11.99
810	20.645	3.6877	0.1	-12.103
811	4.4476	2.9701	0.1	-0.63817
812	2.3226	3.5547	0.1	-2.6181
813	3.1585	2.2452	0.1	2.9122
814	4.0382	2.434	0.1	2.679
815	21.614	2.3345	0.1	-12.173
816	21.69	3.6124	0.1	-12.073
817	7.2022	4.2347	0.1	-2.4546
818	6.402	3.5983	0.1	-7.2096
819	4.8666	2.9799	0.1	-132.59
820	4.2788	3.2008	0.1	0.44334
821	3.6356	3.7579	0.1	-1.6442
822	6.382	2.95	0.1	-3.427
823	4.3544	2.4773	0.1	-2.0259
824	6.7272	2.1909	0.1	0.11287
825	4.6191	2.6814	0.1	-46.967
826	5.7855	3.1095	0.1	-33.83
827	5.4605	3.0165	0.1	-126.6
828	1.8664	4.0595	0.1	3.2466
829	2.3121	4.0763	0.1	-1.9724
830	2.7644	4.1085	0.1	-0.91758
831	3.2299	4.1471	0.1	0.22122
832	1.8443	2.0029	0.1	2.9063
833	1.9594	2.4891	0.1	7.573
834	1.8692	2.9919	0.1	4.9078
835	1.8701	3.5293	0.1	1.7046
836	3.2318	1.8002	0.1	-3.341
837	2.7913	1.8152	0.1	-1.6316
838	2.3323	1.9255	0.1	-2.3457
839	3.8837	2.259	0.1	-2.0154
840	3.6619	1.8751	0.1	5.201
841	22.105	1.9219	0.1	-11.367
842	21.619	1.8728	0.1	-11.245
843	21.123	1.8462	0.1	-11.285
844	20.638	1.8443	0.1	-11.276
845	20.157	1.8443	0.1	-11.25
846	19.677	1.8443	0.1	-11.2
847	19.197	1.8443	0.1	-11.129
848	18.716	1.8443	0.1	-11.026
849	18.236	1.8443	0.1	-10.89
850	17.756	1.8443	0.1	-10.715
851	17.275	1.8443	0.1	-10.493
852	16.795	1.8443	0.1	-10.215
853	16.315	1.8443	0.1	-9.8699
854	15.834	1.8443	0.1	-9.4416
855	15.354	1.8443	0.1	-8.9119
856	14.874	1.8443	0.1	-8.2582
857	14.393	1.8443	0.1	-7.4523
858	13.913	1.8443	0.1	-6.4597
859	13.432	1.8443	0.1	-5.2382
860	12.952	1.8443	0.1	-3.7367
861	12.472	1.8443	0.1	-1.8933
862	11.991	1.8443	0.1	5.1656e-002
863	11.511	1.8443	0.1	5.2554e-002
864	11.031	1.8443	0.1	4.3906e-002
865	10.55	1.8443	0.1	3.7437e-002
866	10.07	1.8443	0.1	4.1676e-002
867	9.5897	1.8443	0.1	2.8295e-002
868	9.1094	1.8443	0.1	8.1574e-003
869	8.6291	1.8443	0.1	0.14025
870	8.1447	1.8372	0.1	-2.1037e-002
871	7.6568	1.8172	0.1	1.1666
872	7.1608	1.7827	0.1	-5.62
873	22.125	4.0633	0.1	-11.324
874	22.139	3.5545	0.1	-12.68
875	22.055	2.9767	0.1	-12.094
876	22.1	2.4273	0.1	-12.426
877	7.6662	4.2092	0.1	0.70686
878	8.1415	4.1798	0.1	-0.13531
879	8.6291	4.1557	0.1	0.13715
880	9.1094	4.1557	0.1	-7.8643e-002
881	9.5897	4.1557	0.1	4.169e-002
882	10.07	4.1557	0.1	4.8308e-002
883	10.55	4.1557	0.1	3.299e-002
884	11.031	4.1557	0.1	4.5743e-002
885	11.511	4.1557	0.1	5.2763e-002
886	11.991	4.1557	0.1	5.143e-002
887	12.472	4.1557	0.1	-1.9093
888	12.952	4.1557	0.1	-3.7473
889	13.432	4.1557	0.1	-5.2453
890	13.913	4.1557	0.1	-6.4644
891	14.393	4.1557	0.1	-7.4554
892	14.874	4.1557	0.1	-8.2603
893	15.354	4.1557	0.1	-8.9133
894	15.834	4.1557	0.1	-9.4424
895	16.315	4.1557	0.1	-9.8704
896	16.795	4.1557	0.1	-10.216
897	17.275	4.1557	0.1	-10.493
898	17.756	4.1557	0.1	-10.715
899	18.236	4.1557	0.1	-10.89
900	18.716	4.1557	0.1	-11.026
901	19.197	4.1557	0.1	-11.128
902	19.677	4.1557	0.1	-11.204
903	20.157	4.1557	0.1	-11.29
904	20.648	4.1502	0.1	-11.316
905	21.145	4.1281	0.1	-11.315
906	21.633	4.1012	0.1	-11.239
907	6.7859	4.2582	0.1	4.3359
908	4.4634	3.2447	0.1	6.3541
909	4.7003	3.2929	0.1	-82.889
910	3.6574	4.1736	0.1	-0.54256
911	6.3248	2.5723	0.1	-0.42113
912	4.0723	3.4342	0.1	2.5238
913	4.2547	2.2703	0.1	9.9601
914	6.6266	1.7343	0.1	-0.91435
915	6.1405	3.6917	0.1	0.13891
916	5.2652	3.032	0.1	-175.92
917	5.6909	2.8225	0.1	-43.107
918	1.3953	4.0306	0.1	-14.409
919	1.848	1.4603	0.1	-0.58318
920	22.587	1.9702	0.1	-11.444
921	22.102	4.5611	0.1	-9.9524
922	4.1091	1.0775	0.1	-95.929
923	5.8392	3.4261	0.1	-9.1139
924	6.2934	1.9032	0.1	-22.072
925	4.053	3.8044	0.1	6.6671
926	1.8503	4.5594	0.1	2.4239
927	2.3113	4.5867	0.1	-1.3391
928	2.7756	4.5993	0.1	-0.23643
929	3.2295	4.6084	0.1	0.20383
930	1.3979	1.9738	0.1	-16.824
931	1.4086	2.492	0.1	-12.134
932	1.3833	3.0063	0.1	-16.024
933	1.4006	3.5252	0.1	-15.073
934	3.6954	1.3466	0.1	-2.8332
935	3.2455	1.3774	0.1	-10.912
936	2.7692	1.3825	0.1	1.0488
937	2.3018	1.432	0.1	-0.68286
938	4.1229	2.05	0.1	2.3199
939	4.0538	1.7854	0.1	-11.377
940	4.136	1.4867	0.1	-96.513
941	22.11	1.4182	0.1	-9.9348
942	21.615	1.3957	0.1	-10.037
943	21.118	1.3832	0.1	-10.125
944	20.638	1.3832	0.1	-10.166
945	20.157	1.3832	0.1	-10.194
946	19.677	1.3832	0.1	-10.19
947	19.197	1.3832	0.1	-10.153
948	18.716	1.3832	0.1	-10.086
949	18.236	1.3832	0.1	-9.9853
950	17.756	1.3832	0.1	-9.8484
951	17.275	1.3832	0.1	-9.6699
952	16.795	1.3832	0.1	-9.4422
953	16.315	1.3832	0.1	-9.156
954	15.834	1.3832	0.1	-8.7991
955	15.354	1.3832	0.1	-8.3567
956	14.874	1.3832	0.1	-7.8103
957	14.393	1.3832	0.1	-7.1373
958	13.913	1.3832	0.1	-6.3107
959	13.432	1.3832	0.1	-5.2978
960	12.952	1.3832	0.1	-4.0604
961	12.472	1.3832	0.1	-2.5547
962	11.991	1.3832	0.1	-0.7348
963	11.511	1.3832	0.1	6.5791e-002
964	11.031	1.3832	0.1	6.4459e-002
965	10.55	1.3832	0.1	6.0545e-002
966	10.07	1.3832	0.1	5.6846e-002
967	9.5897	1.3832	0.1	6.3051e-002
968	9.1094	1.3832	0.1	4.1633e-002
969	8.6291	1.3832	0.1	0.15384
970	8.1487	1.3832	0.1	-0.57162
971	7.6565	1.3754	0.1	1.3046
972	7.1606	1.3494	0.1	-6.3084
973	22.591	4.0369	0.1	-11.456
974	22.585	3.5109	0.1	-12.43
975	22.571	2.9891	0.1	-12.45
976	22.577	2.4852	0.1	-12.388
977	7.1956	4.6852	0.1	-6.7787
978	7.6788	4.637	0.1	-0.43607
979	8.1487	4.6168	0.1	-0.15552
980	8.6291	4.6168	0.1	-6.7269e-002
981	9.1094	4.6168	0.1	7.7164e-002
982	9.5897	4.6168	0.1	6.8683e-002
983	10.07	4.6168	0.1	5.2128e-002
984	10.55	4.6168	0.1	6.3546e-002
985	11.031	4.6168	0.1	6.4653e-002
986	11.511	4.6168	0.1	6.6093e-002
987	11.991	4.6168	0.1	-0.76083
988	12.472	4.6168	0.1	-2.5723
989	12.952	4.6168	0.1	-4.0722
990	13.432	4.6168	0.1	-5.3057
991	13.913	4.6168	0.1	-6.316
992	14.393	4.6168	0.1	-7.1408
993	14.874	4.6168	0.1	-7.8126
994	15.354	4.6168	0.1	-8.3583
995	15.834	4.6168	0.1	-8.8002
996	16.315	4.6168	0.1	-9.1567
997	16.795	4.6168	0.1	-9.4427
998	17.275	4.6168	0.1	-9.6702
999	17.756	4.6168	0.1	-9.8487
1000	18.236	4.6168	0.1	-9.9855
1001	18.716	4.6168	0.1	-10.086
1002	19.197	4.6168	0.1	-10.154
1003	19.677	4.6168	0.1	-10.196
1004	20.157	4.6168	0.1	-10.221
1005	20.646	4.6122	0.1	-10.164
1006	21.13	4.5998	0.1	-10.111
1007	21.617	4.5803	0.1	-10.085
1008	6.3145	3.9678	0.1	6.1937
1009	6.3821	4.2569	0.1	4.5783
1010	5.0543	2.7244	0.1	-188.42
1011	6.2993	4.9373	0.1	-48.11
1012	5.9181	2.571	0.1	-5.1907
1013	6.6758	1.3209	0.1	-5.1687
1014	4.4346	3.5546	0.1	-3.9138
1015	4.0682	5.0094	0.1	-46.429
1016	1.3897	4.5312	0.1	-15.883
1017	1.3892	1.4657	0.1	-15.891
1018	22.589	1.4715	0.1	-9.977
1019	22.579	4.55	0.1	-9.8431
1020	4.5236	2.2111	0.1	-36.487
1021	4.0568	0.78584	0.1	-21.049
1022	5.8715	3.7506	0.1	4.8455
1023	6.3707	5.2297	0.1	-18.264
1024	5.5306	2.6142	0.1	-81.776
1025	4.8212	2.4383	0.1	-166.52
1026	6.0015	1.7292	0.1	-40.568
1027	5.9536	2.1311	0.1	-20.382
1028	6.0863	1.5249	0.1	-53.477
1029	4.0811	4.557	0.1	-42.525
1030	4.4115	4.8964	0.1	-144.45
1031	4.3992	4.5453	0.1	-176.52
1032	3.2468	5.0729	0.1	-0.74018
1033	3.6875	5.0628	0.1	-3.9148
1034	4.5068	5.2029	0.1	-150.2
1035	3.6541	0.8574	0.1	-22.152
1036	3.2344	0.90756	0.1	-5.9847
1037	2.7722	0.92891	0.1	0.1007
1038	4.4534	1.521	0.1	-220.99
1039	4.4625	1.25	0.1	-196.55
1040	4.4508	1.002	0.1	-130.18
1041	6.6322	0.88595	0.1	-19.189
1042	6.148	1.0316	0.1	-96.19
1043	5.9532	4.0026	0.1	-5.2286
1044	5.914	4.7433	0.1	-113.97
1045	5.9757	5.2486	0.1	-60.449
1046	5.2954	2.4975	0.1	-214.26
1047	5.0645	2.4564	0.1	-251.44
1048	0.92246	5.0083	0.1	55.377
1049	23.061	0.99253	0.1	-7.7177
1050	23.047	5.039	0.1	-7.5815
1051	5.957	5.4533	0.1	-68.058
1052	5.597	3.7724	0.1	-88.014
1053	5.6391	2.0532	0.1	-15.222
1054	5.6326	1.7495	0.1	-310.59
1055	5.6702	1.4972	0.1	-306.5
1056	5.7	1.2626	0.1	-226.
1057	5.6855	1.0308	0.1	-169.13
1058	5.6603	0.78756	0.1	-115.04
1059	5.7038	0.54774	0.1	-52.142
1060	4.7579	4.2087	0.1	-537.44
1061	4.736	4.5121	0.1	-516.92
1062	4.7549	4.7928	0.1	-369.15
1063	4.7975	5.0454	0.1	-277.63
1064	4.8864	5.2392	0.1	-274.58
1065	4.7456	5.4321	0.1	-121.98
1066	0.92207	5.5055	0.1	40.421
1067	1.3845	5.5163	0.1	-8.8691
1068	1.8505	5.5288	0.1	2.7976
1069	2.3147	5.5342	0.1	-1.3695e-002
1070	2.7818	5.5389	0.1	-0.96033
1071	3.2455	5.5389	0.1	-3.1197
1072	3.7118	5.5263	0.1	-21.45
1073	4.1854	5.4908	0.1	-40.831
1074	4.6309	5.6879	0.1	-51.697
1075	0.46081	0.99332	0.1	-262.79
1076	0.46408	1.4945	0.1	-271.4
1077	0.46568	1.9952	0.1	-281.37
1078	0.46654	2.4984	0.1	-283.83
1079	0.46108	3.	0.1	-283.78
1080	0.46108	3.5	0.1	-282.53
1081	0.46108	4.	0.1	-279.51
1082	0.46108	4.5	0.1	-270.26
1083	0.46394	5.0053	0.1	-263.47
1084	0.46108	5.5	0.1	-194.69
1085	4.1646	0.38653	0.1	-46.99
1086	3.6811	0.42126	0.1	-18.907
1087	3.2273	0.44616	0.1	-1.0762
1088	2.7818	0.46108	0.1	-1.0609
1089	2.3153	0.46907	0.1	0.37164
1090	1.8513	0.47192	0.1	3.286
1091	1.3857	0.47099	0.1	-8.8489
1092	0.92122	0.48342	0.1	39.801
1093	0.46065	0.49531	0.1	-194.56
1094	4.7795	1.9772	0.1	-268.47
1095	4.7742	1.7474	0.1	-581.06
1096	4.776	1.5043	0.1	-554.21
1097	4.7772	1.2542	0.1	-404.33
1098	4.7737	1.0015	0.1	-273.3
1099	4.7719	0.75832	0.1	-167.98
1100	4.735	0.50521	0.1	-88.199
1101	4.6445	0.25483	0.1	-36.975
1102	23.052	0.49406	0.1	-5.5375
1103	22.571	0.48613	0.1	-6.2222
1104	22.09	0.47664	0.1	-6.6917
1105	21.604	0.46831	0.1	-7.0288
1106	21.118	0.46108	0.1	-7.2688
1107	20.638	0.46108	0.1	-7.4408
1108	20.157	0.46108	0.1	-7.5466
1109	19.677	0.46108	0.1	-7.6128
1110	19.197	0.46108	0.1	-7.6455
1111	18.716	0.46108	0.1	-7.6496
1112	18.236	0.46108	0.1	-7.6275
1113	17.756	0.46108	0.1	-7.5798
1114	17.275	0.46108	0.1	-7.5056
1115	16.795	0.46108	0.1	-7.4027
1116	16.315	0.46108	0.1	-7.2674
1117	15.834	0.46108	0.1	-7.095
1118	15.354	0.46108	0.1	-6.8792
1119	14.874	0.46108	0.1	-6.6122
1120	14.393	0.46108	0.1	-6.2848
1121	13.913	0.46108	0.1	-5.8861
1122	13.432	0.46108	0.1	-5.4039
1123	12.952	0.46108	0.1	-4.8251
1124	12.472	0.46108	0.1	-4.1371
1125	11.991	0.46108	0.1	-3.3303
1126	11.511	0.46108	0.1	-2.4023
1127	11.031	0.46108	0.1	-1.3661
1128	10.55	0.46108	0.1	-0.26333
1129	10.07	0.46108	0.1	0.13052
1130	9.5897	0.46108	0.1	0.11731
1131	9.1094	0.46108	0.1	3.9841e-002
1132	8.6291	0.46108	0.1	-9.1046e-002
1133	8.1487	0.46108	0.1	-0.88912
1134	7.6618	0.46352	0.1	-4.3249
1135	7.1796	0.46167	0.1	-14.76
1136	6.7125	0.42724	0.1	-33.404
1137	6.2459	0.35011	0.1	-24.796
1138	23.523	5.0148	0.1	-7.3227
1139	23.523	4.5158	0.1	-9.5984
1140	23.528	4.0119	0.1	-11.212
1141	23.53	3.5049	0.1	-12.196
1142	23.534	3.0021	0.1	-12.503
1143	23.539	2.5	0.1	-12.199
1144	23.539	2.	0.1	-11.233
1145	23.534	1.4958	0.1	-9.6246
1146	23.531	0.99184	0.1	-7.3388
1147	23.526	0.49563	0.1	-4.6653
1148	6.251	5.6238	0.1	-33.952
1149	6.745	5.5896	0.1	-20.747
1150	7.2134	5.5646	0.1	-14.059
1151	7.6764	5.5491	0.1	-6.2454
1152	8.1487	5.5389	0.1	-1.1643
1153	8.6291	5.5389	0.1	-0.14276
1154	9.1094	5.5389	0.1	5.0619e-002
1155	9.5897	5.5389	0.1	0.11116
1156	10.07	5.5389	0.1	0.13018
1157	10.55	5.5389	0.1	-0.31234
1158	11.031	5.5389	0.1	-1.3991
1159	11.511	5.5389	0.1	-2.425
1160	11.991	5.5389	0.1	-3.3458
1161	12.472	5.5389	0.1	-4.1477
1162	12.952	5.5389	0.1	-4.8323
1163	13.432	5.5389	0.1	-5.4088
1164	13.913	5.5389	0.1	-5.8895
1165	14.393	5.5389	0.1	-6.2871
1166	14.874	5.5389	0.1	-6.6138
1167	15.354	5.5389	0.1	-6.8803
1168	15.834	5.5389	0.1	-7.0958
1169	16.315	5.5389	0.1	-7.2679
1170	16.795	5.5389	0.1	-7.4031
1171	17.275	5.5389	0.1	-7.5059
1172	17.756	5.5389	0.1	-7.5801
1173	18.236	5.5389	0.1	-7.6278
1174	18.716	5.5389	0.1	-7.65
1175	19.197	5.5389	0.1	-7.6459
1176	19.677	5.5389	0.1	-7.6117
1177	20.157	5.5389	0.1	-7.5451
1178	20.638	5.5389	0.1	-7.4475
1179	21.118	5.5389	0.1	-7.2546
1180	21.602	5.5311	0.1	-7.0445
1181	22.082	5.5278	0.1	-6.7026
1182	22.564	5.5254	0.1	-6.2092
1183	23.048	5.5269	0.1	-5.4359
1184	23.524	5.5099	0.1	-4.6571
1185	5.6006	4.0189	0.1	-72.796
1186	5.6063	4.2524	0.1	-345.01
1187	5.603	4.496	0.1	-367.98
1188	5.598	4.7484	0.1	-279.31
1189	5.603	5.0047	0.1	-185.49
1190	5.6094	5.2617	0.1	-115.52
1191	5.6927	5.5611	0.1	-49.619
1192	5.7436	5.7606	0.1	-32.358
1193	5.3439	2.2681	0.1	-364.81
1194	5.0654	2.214	0.1	-522.4
1195	5.0133	3.6347	0.1	-324.07
1196	8.1349	3.7628	0.1	-3.0773e-002
1197	21.623	3.2915	0.1	-12.603
1198	7.5983	3.017	0.1	0.981
1199	7.1436	3.3928	0.1	0.37095
1200	2.8324	3.1425	0.1	-3.1928
1201	7.1801	3.8104	0.1	-0.58962
1202	3.7117	2.532	0.1	1.1951
1203	4.1882	2.7455	0.1	-4.3566
1204	6.715	3.8349	0.1	1.3319
1205	6.7306	4.713	0.1	-3.0562
1206	6.2971	2.1882	0.1	2.7317
1207	4.5822	2.4412	0.1	-39.131
1208	6.77	5.1678	0.1	-23.424
1209	7.2161	5.1162	0.1	-7.2502
1210	7.6769	5.0928	0.1	-6.6605e-002
1211	8.1487	5.0778	0.1	-0.36225
1212	8.6291	5.0778	0.1	-5.267e-002
1213	9.1094	5.0778	0.1	3.3131e-002
1214	9.5897	5.0778	0.1	4.0718e-002
1215	10.07	5.0778	0.1	5.7886e-002
1216	10.55	5.0778	0.1	6.7042e-002
1217	11.031	5.0778	0.1	7.2953e-002
1218	11.511	5.0778	0.1	-0.45736
1219	11.991	5.0778	0.1	-1.9931
1220	12.472	5.0778	0.1	-3.3037
1221	12.952	5.0778	0.1	-4.4039
1222	13.432	5.0778	0.1	-5.3184
1223	13.913	5.0778	0.1	-6.0733
1224	14.393	5.0778	0.1	-6.693
1225	14.874	5.0778	0.1	-7.1994
1226	15.354	5.0778	0.1	-7.6114
1227	15.834	5.0778	0.1	-7.9447
1228	16.315	5.0778	0.1	-8.2126
1229	16.795	5.0778	0.1	-8.4256
1230	17.275	5.0778	0.1	-8.5924
1231	17.756	5.0778	0.1	-8.7194
1232	18.236	5.0778	0.1	-8.8116
1233	18.716	5.0778	0.1	-8.872
1234	19.197	5.0778	0.1	-8.9017
1235	19.677	5.0778	0.1	-8.9017
1236	20.157	5.0778	0.1	-8.8638
1237	20.638	5.0778	0.1	-8.7868
1238	21.124	5.073	0.1	-8.6835
1239	21.607	5.0623	0.1	-8.5388
1240	22.087	5.0519	0.1	-8.3273
1241	22.566	5.0558	0.1	-7.9316
1242	23.052	4.538	0.1	-9.7024
1243	23.058	4.0202	0.1	-11.354
1244	23.064	3.5097	0.1	-12.244
1245	23.067	2.9969	0.1	-12.538
1246	23.078	2.5	0.1	-12.244
1247	23.066	1.9928	0.1	-11.351
1248	23.072	1.4938	0.1	-9.8177
1249	0.92744	1.4798	0.1	64.31
1250	0.92967	1.9845	0.1	65.462
1251	0.93223	2.4935	0.1	65.024
1252	0.92938	3.0035	0.1	66.141
1253	0.93039	3.5077	0.1	66.335
1254	0.93103	4.0079	0.1	65.468
1255	0.92644	4.5056	0.1	64.364
1256	22.583	0.97407	0.1	-8.0411
1257	22.098	0.94977	0.1	-8.2667
1258	21.608	0.93265	0.1	-8.49
1259	21.118	0.92215	0.1	-8.6793
1260	20.638	0.92215	0.1	-8.7941
1261	20.157	0.92215	0.1	-8.8628
1262	19.677	0.92215	0.1	-8.8997
1263	19.197	0.92215	0.1	-8.9008
1264	18.716	0.92215	0.1	-8.8713
1265	18.236	0.92215	0.1	-8.8111
1266	17.756	0.92215	0.1	-8.7191
1267	17.275	0.92215	0.1	-8.592
1268	16.795	0.92215	0.1	-8.4252
1269	16.315	0.92215	0.1	-8.2119
1270	15.834	0.92215	0.1	-7.9438
1271	15.354	0.92215	0.1	-7.61
1272	14.874	0.92215	0.1	-7.1973
1273	14.393	0.92215	0.1	-6.6898
1274	13.913	0.92215	0.1	-6.0685
1275	13.432	0.92215	0.1	-5.3113
1276	12.952	0.92215	0.1	-4.3933
1277	12.472	0.92215	0.1	-3.2881
1278	11.991	0.92215	0.1	-1.97
1279	11.511	0.92215	0.1	-0.42409
1280	11.031	0.92215	0.1	7.2442e-002
1281	10.55	0.92215	0.1	6.5401e-002
1282	10.07	0.92215	0.1	5.38e-002
1283	9.5897	0.92215	0.1	4.7036e-002
1284	9.1094	0.92215	0.1	-9.7522e-003
1285	8.6291	0.92215	0.1	6.6871e-002
1286	8.1487	0.92215	0.1	-0.3719
1287	7.66	0.92217	0.1	-0.10582
1288	7.1634	0.90762	0.1	-8.9751
1289	2.3114	0.94021	0.1	-3.8222
1290	1.8505	0.94801	0.1	1.6587
1291	1.3812	0.93768	0.1	-17.307
1292	0.92071	0.97697	0.1	55.927
1293	1.381	5.0269	0.1	-17.656
1294	1.8466	5.0541	0.1	0.92264
1295	2.3133	5.073	0.1	-2.4249
1296	2.7818	5.0778	0.1	-0.90961
1297	6.4288	3.3255	0.1	-2.9856
1298	3.7099	4.5894	0.1	0.71586
1299	6.1867	4.7382	0.1	-29.755
1300	4.4482	1.9926	0.1	-86.233
1301	5.931	5.0022	0.1	-80.794
1302	4.8428	2.6803	0.1	-139.72
1303	6.0302	2.9955	0.1	-1.3135
1304	4.6632	2.9867	0.1	-61.35
1305	6.3217	4.5304	0.1	-48.945
1306	4.4392	0.55894	0.1	-107.58
1307	5.2486	2.7521	0.1	-173.6
1308	6.0946	3.356	0.1	-11.1
1309	4.048	4.183	0.1	-3.1282
1310	5.0723	2.9987	0.1	-177.6
1311	4.238	1.2611	0.1	-87.94
1312	4.4166	3.8547	0.1	-29.104
1313	5.9498	4.488	0.1	-108.33
1314	5.7502	0.29256	0.1	-30.275
1315	4.436	1.7737	0.1	-151.81
1316	4.4169	0.7627	0.1	-93.692
1317	5.5331	3.2452	0.1	-115.76
1318	5.1053	3.276	0.1	-165.75
1319	5.9456	4.2452	0.1	-54.494
1320	6.1499	1.2898	0.1	-53.263
1321	5.5768	3.5179	0.1	-108.52
1322	4.74	3.6042	0.1	-95.449
1323	4.762	3.9091	0.1	-158.09
1324	5.3215	3.5861	0.1	-257.79
1325	5.3078	3.3546	0.1	-212.22
1326	4.7988	2.2039	0.1	-190.92
1327	5.6089	2.3536	0.1	-51.041
1328	5.3168	3.7882	0.1	-524.6
1329	5.2667	5.75	0.1	18.825
1330	5.2667	5.5	0.1	-20.797
1331	5.2667	5.25	0.1	-105.74
1332	5.2667	5.	0.1	-180.93
1333	5.2667	4.75	0.1	-277.23
1334	5.2667	4.5	0.1	-408.17
1335	5.2667	4.25	0.1	-917.17
1336	5.2667	4.	0.1	-509.25
1337	5.1	4.	0.1	-535.22
1338	5.1	4.25	0.1	-1271.
1339	5.1	4.5	0.1	-562.15
1340	5.1	4.75	0.1	-415.02
1341	5.1	5.	0.1	-280.31
1342	5.1	5.25	0.1	-190.85
1343	5.1	5.5	0.1	-60.967
1344	5.1	5.75	0.1	23.325
1345	5.2667	0.25	0.1	23.51
1346	5.2667	0.5	0.1	-18.39
1347	5.2667	0.75	0.1	-88.109
1348	5.2667	1.	0.1	-169.23
1349	5.2667	1.25	0.1	-240.35
1350	5.2667	1.5	0.1	-368.36
1351	5.2667	1.75	0.1	-934.2
1352	5.2667	2.	0.1	-365.42
1353	5.1	2.	0.1	-904.04
