Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
102	15.834	5.0778	0.	201.57
103	15.354	5.0778	0.	225.01
104	14.874	5.0778	0.	249.76
105	14.393	5.0778	0.	275.81
106	13.913	5.0778	0.	303.16
107	13.432	5.0778	0.	331.8
108	12.952	5.0778	0.	361.7
109	12.472	5.0778	0.	392.87
110	11.991	5.0778	0.	425.28
111	11.511	5.0778	0.	458.92
112	11.031	5.0778	0.	493.76
113	10.55	5.0778	0.	529.75
114	10.07	5.0778	0.	566.81
115	9.5897	5.0778	0.	604.71
116	9.1094	5.0778	0.	643.01
117	8.6291	5.0778	0.	680.8
118	8.1487	5.0778	0.	715.84
119	7.6769	5.0928	0.	743.96
120	7.2161	5.1162	0.	760.41
121	6.77	5.1678	0.	738.19
122	4.5822	2.4412	0.	1975.4
123	6.2971	2.1882	0.	1162.3
124	6.7306	4.713	0.	793.79
125	6.715	3.8349	0.	976.24
126	4.1882	2.7455	0.	1618.4
127	3.7117	2.532	0.	1346.5
128	7.1801	3.8104	0.	867.9
129	2.8324	3.1425	0.	1266.
130	7.1436	3.3928	0.	903.46
131	7.5983	3.017	0.	810.89
132	21.623	3.2915	0.	27.853
133	8.1349	3.7628	0.	728.36
134	5.0133	3.6347	0.	2846.
135	5.0654	2.214	0.	3482.6
136	5.3439	2.2681	0.	3091.2
137	5.7436	5.7606	0.	363.81
138	5.6927	5.5611	0.	357.72
139	5.6094	5.2617	0.	503.95
140	5.603	5.0047	0.	699.19
141	5.598	4.7484	0.	942.4
142	5.603	4.496	0.	1242.9
143	5.6063	4.2524	0.	1649.9
144	5.6006	4.0189	0.	1859.9
145	23.524	5.5099	0.	5.3094
146	23.048	5.5269	0.	7.9075
147	22.564	5.5254	0.	11.872
148	22.082	5.5278	0.	16.957
149	21.602	5.5311	0.	23.297
150	21.118	5.5389	0.	30.955
151	20.638	5.5389	0.	39.862
152	20.157	5.5389	0.	50.076
153	19.677	5.5389	0.	61.613
154	19.197	5.5389	0.	74.476
155	18.716	5.5389	0.	88.669
156	18.236	5.5389	0.	104.2
157	17.756	5.5389	0.	121.06
158	17.275	5.5389	0.	139.26
159	16.795	5.5389	0.	158.79
160	16.315	5.5389	0.	179.66
161	15.834	5.5389	0.	201.87
162	15.354	5.5389	0.	225.41
163	14.874	5.5389	0.	250.28
164	14.393	5.5389	0.	276.47
165	13.913	5.5389	0.	304.
166	13.432	5.5389	0.	332.85
167	12.952	5.5389	0.	363.02
168	12.472	5.5389	0.	394.5
169	11.991	5.5389	0.	427.28
170	11.511	5.5389	0.	461.35
171	11.031	5.5389	0.	496.65
172	10.55	5.5389	0.	533.1
173	10.07	5.5389	0.	570.5
174	9.5897	5.5389	0.	608.43
175	9.1094	5.5389	0.	646.06
176	8.6291	5.5389	0.	681.76
177	8.1487	5.5389	0.	712.29
178	7.6764	5.5491	0.	731.55
179	7.2134	5.5646	0.	726.69
180	6.745	5.5896	0.	684.55
181	6.251	5.6238	0.	570.36
182	23.526	0.49563	0.	5.332
183	23.531	0.99184	0.	8.0875
184	23.534	1.4958	0.	10.375
185	23.539	2.	0.	12.005
186	23.539	2.5	0.	12.975
187	23.534	3.0021	0.	13.291
188	23.53	3.5049	0.	12.992
189	23.528	4.0119	0.	12.006
190	23.523	4.5158	0.	10.361
191	23.523	5.0148	0.	8.0646
192	6.2459	0.35011	0.	563.
193	6.7125	0.42724	0.	683.32
194	7.1796	0.46167	0.	729.71
195	7.6618	0.46352	0.	731.2
196	8.1487	0.46108	0.	712.35
197	8.6291	0.46108	0.	681.72
198	9.1094	0.46108	0.	646.05
199	9.5897	0.46108	0.	608.42
200	10.07	0.46108	0.	570.5
201	10.55	0.46108	0.	533.1
202	11.031	0.46108	0.	496.66
203	11.511	0.46108	0.	461.35
204	11.991	0.46108	0.	427.28
205	12.472	0.46108	0.	394.5
206	12.952	0.46108	0.	363.02
207	13.432	0.46108	0.	332.85
208	13.913	0.46108	0.	304.
209	14.393	0.46108	0.	276.47
210	14.874	0.46108	0.	250.28
211	15.354	0.46108	0.	225.41
212	15.834	0.46108	0.	201.87
213	16.315	0.46108	0.	179.66
214	16.795	0.46108	0.	158.79
215	17.275	0.46108	0.	139.26
216	17.756	0.46108	0.	121.06
217	18.236	0.46108	0.	104.2
218	18.716	0.46108	0.	88.67
219	19.197	0.46108	0.	74.479
220	19.677	0.46108	0.	61.619
221	20.157	0.46108	0.	50.087
222	20.638	0.46108	0.	39.871
223	21.118	0.46108	0.	30.946
224	21.604	0.46831	0.	23.259
225	22.09	0.47664	0.	16.875
226	22.571	0.48613	0.	11.8
227	23.052	0.49406	0.	7.9398
228	4.6445	0.25483	0.	474.05
229	4.735	0.50521	0.	489.76
230	4.7719	0.75832	0.	672.65
231	4.7737	1.0015	0.	894.4
232	4.7772	1.2542	0.	1170.5
233	4.776	1.5043	0.	1528.3
234	4.7742	1.7474	0.	1974.3
235	4.7795	1.9772	0.	2138.7
236	0.46065	0.49531	0.	1354.8
237	0.92122	0.48342	0.	1409.7
238	1.3857	0.47099	0.	1441.1
239	1.8513	0.47192	0.	1402.2
240	2.3153	0.46907	0.	1344.1
241	2.7818	0.46108	0.	1265.6
242	3.2273	0.44616	0.	1158.6
243	3.6811	0.42126	0.	1011.7
244	4.1646	0.38653	0.	792.55
245	0.46108	5.5	0.	1355.3
246	0.46394	5.0053	0.	1527.1
247	0.46108	4.5	0.	1624.7
248	0.46108	4.	0.	1682.3
249	0.46108	3.5	0.	1711.5
250	0.46108	3.	0.	1720.6
251	0.46654	2.4984	0.	1712.1
252	0.46568	1.9952	0.	1682.5
253	0.46408	1.4945	0.	1624.
254	0.46081	0.99332	0.	1525.5
255	4.6309	5.6879	0.	506.09
256	4.1854	5.4908	0.	807.2
257	3.7118	5.5263	0.	1012.4
258	3.2455	5.5389	0.	1159.4
259	2.7818	5.5389	0.	1265.6
260	2.3147	5.5342	0.	1345.
261	1.8505	5.5288	0.	1403.
262	1.3845	5.5163	0.	1439.8
263	0.92207	5.5055	0.	1406.8
264	4.7456	5.4321	0.	521.97
265	4.8864	5.2392	0.	687.86
266	4.7975	5.0454	0.	847.64
267	4.7549	4.7928	0.	1100.3
268	4.736	4.5121	0.	1459.9
269	4.7579	4.2087	0.	1944.7
270	5.7038	0.54774	0.	411.13
271	5.6603	0.78756	0.	561.21
272	5.6855	1.0308	0.	725.24
273	5.7	1.2626	0.	925.35
274	5.6702	1.4972	0.	1160.
275	5.6326	1.7495	0.	1562.2
276	5.6391	2.0532	0.	1818.7
277	5.597	3.7724	0.	2207.1
278	5.957	5.4533	0.	544.45
279	23.047	5.039	0.	9.8636
280	23.061	0.99253	0.	9.9124
281	0.92246	5.0083	0.	1358.7
282	5.0645	2.4564	0.	2721.5
283	5.2954	2.4975	0.	2688.6
284	5.9757	5.2486	0.	609.51
285	5.914	4.7433	0.	871.47
286	5.9532	4.0026	0.	1343.8
287	6.148	1.0316	0.	748.49
288	6.6322	0.88595	0.	711.67
289	4.4508	1.002	0.	894.95
290	4.4625	1.25	0.	1110.7
291	4.4534	1.521	0.	1305.3
292	2.7722	0.92891	0.	1253.9
293	3.2344	0.90756	0.	1187.1
294	3.6541	0.8574	0.	1082.4
295	4.5068	5.2029	0.	789.61
296	3.6875	5.0628	0.	1096.8
297	3.2468	5.0729	0.	1180.7
298	4.3992	4.5453	0.	1252.8
299	4.4115	4.8964	0.	990.23
300	4.0811	4.557	0.	1184.4
301	6.0863	1.5249	0.	1029.2
302	5.9536	2.1311	0.	1417.4
303	6.0015	1.7292	0.	1142.
304	4.8212	2.4383	0.	2413.9
305	5.5306	2.6142	0.	2266.3
306	6.3707	5.2297	0.	682.25
307	5.8715	3.7506	0.	1595.4
308	4.0568	0.78584	0.	941.26
309	4.5236	2.2111	0.	1809.
310	22.579	4.55	0.	14.72
311	22.589	1.4715	0.	14.725
312	1.3892	1.4657	0.	1365.5
313	1.3897	4.5312	0.	1364.9
314	4.0682	5.0094	0.	1019.8
315	4.4346	3.5546	0.	1789.2
316	6.6758	1.3209	0.	811.48
317	5.9181	2.571	0.	1612.3
318	6.2993	4.9373	0.	808.08
319	5.0543	2.7244	0.	2443.4
320	6.3821	4.2569	0.	984.53
321	6.3145	3.9678	0.	1122.1
322	21.617	4.5803	0.	24.784
323	21.13	4.5998	0.	32.049
324	20.646	4.6122	0.	40.71
325	20.157	4.6168	0.	50.854
326	19.677	4.6168	0.	62.282
327	19.197	4.6168	0.	75.013
328	18.716	4.6168	0.	89.093
329	18.236	4.6168	0.	104.51
330	17.756	4.6168	0.	121.27
331	17.275	4.6168	0.	139.36
332	16.795	4.6168	0.	158.78
333	16.315	4.6168	0.	179.51
334	15.834	4.6168	0.	201.56
335	15.354	4.6168	0.	224.91
336	14.874	4.6168	0.	249.55
337	14.393	4.6168	0.	275.47
338	13.913	4.6168	0.	302.65
339	13.432	4.6168	0.	331.08
340	12.952	4.6168	0.	360.74
341	12.472	4.6168	0.	391.61
342	11.991	4.6168	0.	423.65
343	11.511	4.6168	0.	456.86
344	11.031	4.6168	0.	491.21
345	10.55	4.6168	0.	526.69
346	10.07	4.6168	0.	563.31
347	9.5897	4.6168	0.	601.03
348	9.1094	4.6168	0.	639.88
349	8.6291	4.6168	0.	679.74
350	8.1487	4.6168	0.	719.53
351	7.6788	4.637	0.	758.73
352	7.1956	4.6852	0.	793.47
353	22.577	2.4852	0.	17.26
354	22.571	2.9891	0.	17.347
355	22.585	3.5109	0.	17.195
356	22.591	4.0369	0.	16.127
357	7.1606	1.3494	0.	804.74
358	7.6565	1.3754	0.	760.94
359	8.1487	1.3832	0.	720.26
360	8.6291	1.3832	0.	679.48
361	9.1094	1.3832	0.	639.74
362	9.5897	1.3832	0.	600.97
363	10.07	1.3832	0.	563.26
364	10.55	1.3832	0.	526.66
365	11.031	1.3832	0.	491.19
366	11.511	1.3832	0.	456.85
367	11.991	1.3832	0.	423.64
368	12.472	1.3832	0.	391.6
369	12.952	1.3832	0.	360.74
370	13.432	1.3832	0.	331.08
371	13.913	1.3832	0.	302.65
372	14.393	1.3832	0.	275.46
373	14.874	1.3832	0.	249.55
374	15.354	1.3832	0.	224.91
375	15.834	1.3832	0.	201.56
376	16.315	1.3832	0.	179.51
377	16.795	1.3832	0.	158.78
378	17.275	1.3832	0.	139.36
379	17.756	1.3832	0.	121.27
380	18.236	1.3832	0.	104.51
381	18.716	1.3832	0.	89.092
382	19.197	1.3832	0.	75.01
383	19.677	1.3832	0.	62.277
384	20.157	1.3832	0.	50.896
385	20.638	1.3832	0.	40.885
386	21.118	1.3832	0.	32.193
387	21.615	1.3957	0.	24.76
388	22.11	1.4182	0.	18.863
389	4.136	1.4867	0.	1240.4
390	4.0538	1.7854	0.	1323.3
391	4.1229	2.05	0.	1419.9
392	2.3018	1.432	0.	1286.8
393	2.7692	1.3825	0.	1247.3
394	3.2455	1.3774	0.	1216.7
395	3.6954	1.3466	0.	1129.1
396	1.4006	3.5252	0.	1378.1
397	1.3833	3.0063	0.	1383.8
398	1.4086	2.492	0.	1370.8
399	1.3979	1.9738	0.	1370.2
400	3.2295	4.6084	0.	1214.
401	2.7756	4.5993	0.	1250.5
402	2.3113	4.5867	0.	1288.2
403	1.8503	4.5594	0.	1321.7
404	4.053	3.8044	0.	1423.9
405	6.2934	1.9032	0.	1076.9
406	5.8392	3.4261	0.	1760.2
407	4.1091	1.0775	0.	1111.4
408	22.102	4.5611	0.	18.972
409	22.587	1.9702	0.	16.163
410	1.848	1.4603	0.	1323.8
411	1.3953	4.0306	0.	1368.5
412	5.6909	2.8225	0.	1979.7
413	5.2652	3.032	0.	2360.2
414	6.1405	3.6917	0.	1325.6
415	6.6266	1.7343	0.	895.78
416	4.2547	2.2703	0.	1567.4
417	4.0723	3.4342	0.	1502.4
418	6.3248	2.5723	0.	1256.4
419	3.6574	4.1736	0.	1261.
420	4.7003	3.2929	0.	2121.1
421	4.4634	3.2447	0.	1851.8
422	6.7859	4.2582	0.	888.25
423	21.633	4.1012	0.	25.583
424	21.145	4.1281	0.	32.631
425	20.648	4.1502	0.	41.291
426	20.157	4.1557	0.	51.416
427	19.677	4.1557	0.	62.751
428	19.197	4.1557	0.	75.411
429	18.716	4.1557	0.	89.434
430	18.236	4.1557	0.	104.8
431	17.756	4.1557	0.	121.51
432	17.275	4.1557	0.	139.56
433	16.795	4.1557	0.	158.92
434	16.315	4.1557	0.	179.6
435	15.834	4.1557	0.	201.58
436	15.354	4.1557	0.	224.85
437	14.874	4.1557	0.	249.4
438	14.393	4.1557	0.	275.21
439	13.913	4.1557	0.	302.26
440	13.432	4.1557	0.	330.52
441	12.952	4.1557	0.	359.97
442	12.472	4.1557	0.	390.58
443	11.991	4.1557	0.	422.32
444	11.511	4.1557	0.	455.15
445	11.031	4.1557	0.	489.05
446	10.55	4.1557	0.	524.03
447	10.07	4.1557	0.	560.16
448	9.5897	4.1557	0.	597.7
449	9.1094	4.1557	0.	636.87
450	8.6291	4.1557	0.	678.31
451	8.1415	4.1798	0.	724.53
452	7.6662	4.2092	0.	774.64
453	22.1	2.4273	0.	21.023
454	22.055	2.9767	0.	20.974
455	22.139	3.5545	0.	20.832
456	22.125	4.0633	0.	19.903
457	7.1608	1.7827	0.	839.76
458	7.6568	1.8172	0.	776.28
459	8.1447	1.8372	0.	724.51
460	8.6291	1.8443	0.	678.42
461	9.1094	1.8443	0.	636.77
462	9.5897	1.8443	0.	597.61
463	10.07	1.8443	0.	560.13
464	10.55	1.8443	0.	524.
465	11.031	1.8443	0.	489.02
466	11.511	1.8443	0.	455.13
467	11.991	1.8443	0.	422.3
468	12.472	1.8443	0.	390.57
469	12.952	1.8443	0.	359.97
470	13.432	1.8443	0.	330.52
471	13.913	1.8443	0.	302.25
472	14.393	1.8443	0.	275.21
473	14.874	1.8443	0.	249.4
474	15.354	1.8443	0.	224.85
475	15.834	1.8443	0.	201.58
476	16.315	1.8443	0.	179.6
477	16.795	1.8443	0.	158.92
478	17.275	1.8443	0.	139.56
479	17.756	1.8443	0.	121.51
480	18.236	1.8443	0.	104.8
481	18.716	1.8443	0.	89.433
482	19.197	1.8443	0.	75.408
483	19.677	1.8443	0.	62.739
484	20.157	1.8443	0.	51.45
485	20.638	1.8443	0.	41.501
486	21.123	1.8462	0.	32.964
487	21.619	1.8728	0.	25.65
488	22.105	1.9219	0.	20.116
489	3.6619	1.8751	0.	1238.3
490	3.8837	2.259	0.	1400.3
491	2.3323	1.9255	0.	1269.5
492	2.7913	1.8152	0.	1261.
493	3.2318	1.8002	0.	1248.5
494	1.8701	3.5293	0.	1308.2
495	1.8692	2.9919	0.	1304.9
496	1.9594	2.4891	0.	1300.8
497	1.8443	2.0029	0.	1307.1
498	3.2299	4.1471	0.	1244.1
499	2.7644	4.1085	0.	1253.3
500	2.3121	4.0763	0.	1276.
501	1.8664	4.0595	0.	1309.6
502	5.4605	3.0165	0.	2234.5
503	5.7855	3.1095	0.	1849.7
504	4.6191	2.6814	0.	2034.2
505	6.7272	2.1909	0.	982.47
506	4.3544	2.4773	0.	1719.3
507	6.382	2.95	0.	1267.1
508	3.6356	3.7579	0.	1320.1
509	4.2788	3.2008	0.	1715.6
510	4.8666	2.9799	0.	2251.3
511	6.402	3.5983	0.	1170.6
512	7.2022	4.2347	0.	834.58
513	21.69	3.6124	0.	25.726
514	21.614	2.3345	0.	26.499
515	4.0382	2.434	0.	1471.5
516	3.1585	2.2452	0.	1279.1
517	2.3226	3.5547	0.	1272.6
518	4.4476	2.9701	0.	1847.5
519	20.645	3.6877	0.	41.922
520	20.157	3.6946	0.	51.834
521	19.677	3.6946	0.	63.097
522	19.197	3.6946	0.	75.712
523	18.716	3.6946	0.	89.693
524	18.236	3.6946	0.	105.03
525	17.756	3.6946	0.	121.7
526	17.275	3.6946	0.	139.7
527	16.795	3.6946	0.	159.03
528	16.315	3.6946	0.	179.67
529	15.834	3.6946	0.	201.6
530	15.354	3.6946	0.	224.82
531	14.874	3.6946	0.	249.3
532	14.393	3.6946	0.	275.03
533	13.913	3.6946	0.	301.98
534	13.432	3.6946	0.	330.13
535	12.952	3.6946	0.	359.43
536	12.472	3.6946	0.	389.85
537	11.991	3.6946	0.	421.35
538	11.511	3.6946	0.	453.89
539	11.031	3.6946	0.	487.45
540	10.55	3.6946	0.	522.04
541	10.07	3.6946	0.	557.73
542	9.5897	3.6946	0.	595.15
543	9.1003	3.7011	0.	635.09
544	8.6145	3.7054	0.	678.76
545	7.6408	3.7999	0.	791.11
546	7.1693	2.1938	0.	872.43
547	7.6571	2.2308	0.	789.59
548	8.1465	2.2659	0.	727.46
549	8.6312	2.2937	0.	677.21
550	9.1111	2.3072	0.	634.18
551	9.5897	2.3054	0.	595.
552	10.07	2.3054	0.	557.74
553	10.55	2.3054	0.	522.01
554	11.031	2.3054	0.	487.43
555	11.511	2.3054	0.	453.88
556	11.991	2.3054	0.	421.34
557	12.472	2.3054	0.	389.85
558	12.952	2.3054	0.	359.43
559	13.432	2.3054	0.	330.12
560	13.913	2.3054	0.	301.98
561	14.393	2.3054	0.	275.03
562	14.874	2.3054	0.	249.3
563	15.354	2.3054	0.	224.82
564	15.834	2.3054	0.	201.6
565	16.315	2.3054	0.	179.67
566	16.795	2.3054	0.	159.03
567	17.275	2.3054	0.	139.7
568	17.756	2.3054	0.	121.7
569	18.236	2.3054	0.	105.03
570	18.716	2.3054	0.	89.692
571	19.197	2.3054	0.	75.711
572	19.677	2.3054	0.	63.088
573	20.157	2.3054	0.	51.867
574	20.635	2.3008	0.	42.058
575	21.117	2.2936	0.	33.614
576	3.22	3.7001	0.	1269.5
577	2.7644	3.624	0.	1257.
578	4.1936	2.5416	0.	1583.7
579	2.8851	2.1792	0.	1233.5
580	2.3814	3.0201	0.	1268.5
581	4.4126	2.7318	0.	1804.
582	3.9657	2.6757	0.	1481.6
583	3.6701	3.3561	0.	1365.3
584	4.1978	2.9805	0.	1633.6
585	6.7493	2.5826	0.	1029.1
586	7.1662	2.6176	0.	896.46
587	7.6311	2.6428	0.	801.6
588	8.1388	2.6881	0.	730.23
589	8.6312	2.7555	0.	676.97
590	9.1078	2.7772	0.	633.18
591	9.5887	2.7718	0.	593.56
592	10.07	2.7665	0.	556.45
593	10.55	2.7665	0.	520.94
594	11.031	2.7665	0.	486.58
595	11.511	2.7665	0.	453.22
596	11.991	2.7665	0.	420.84
597	12.472	2.7665	0.	389.47
598	12.952	2.7665	0.	359.15
599	13.432	2.7665	0.	329.92
600	13.913	2.7665	0.	301.84
601	14.393	2.7665	0.	274.94
602	14.874	2.7665	0.	249.25
603	15.354	2.7665	0.	224.8
604	15.834	2.7665	0.	201.61
605	16.315	2.7665	0.	179.7
606	16.795	2.7665	0.	159.09
607	17.275	2.7665	0.	139.78
608	17.756	2.7665	0.	121.8
609	18.236	2.7665	0.	105.14
610	18.716	2.7665	0.	89.831
611	19.197	2.7665	0.	75.872
612	19.677	2.7665	0.	63.278
613	20.157	2.7665	0.	52.072
614	20.634	2.7609	0.	42.394
615	21.084	2.7365	0.	34.267
616	21.556	2.7521	0.	28.351
617	3.9732	3.0026	0.	1493.6
618	3.6737	2.9555	0.	1384.4
619	6.7682	3.3758	0.	1025.6
620	21.14	3.6823	0.	33.086
621	6.7476	2.9804	0.	1050.2
622	3.2588	3.2613	0.	1287.
623	20.639	3.2249	0.	42.3
624	20.157	3.2335	0.	52.039
625	19.677	3.2335	0.	63.282
626	19.197	3.2335	0.	75.872
627	18.716	3.2335	0.	89.831
628	18.236	3.2335	0.	105.14
629	17.756	3.2335	0.	121.8
630	17.275	3.2335	0.	139.78
631	16.795	3.2335	0.	159.09
632	16.315	3.2335	0.	179.7
633	15.834	3.2335	0.	201.61
634	15.354	3.2335	0.	224.8
635	14.874	3.2335	0.	249.25
636	14.393	3.2335	0.	274.94
637	13.913	3.2335	0.	301.84
638	13.432	3.2335	0.	329.92
639	12.952	3.2335	0.	359.15
640	12.472	3.2335	0.	389.47
641	11.991	3.2335	0.	420.84
642	11.511	3.2335	0.	453.23
643	11.031	3.2335	0.	486.59
644	10.55	3.2335	0.	520.96
645	10.07	3.2335	0.	556.45
646	9.5897	3.2335	0.	593.62
647	9.094	3.2363	0.	634.53
648	8.5819	3.2294	0.	681.86
649	8.0555	3.3886	0.	740.95
650	7.6116	3.4037	0.	804.75
651	7.1703	2.9963	0.	904.07
652	2.9762	2.705	0.	1253.6
653	3.3295	2.8234	0.	1302.7
654	8.0675	3.0183	0.	740.66
655	2.6532	2.4345	0.	1272.8
656	21.447	3.1036	0.	28.772
657	21.108	3.2171	0.	33.656
658	4.3981	4.1941	0.	1466.8
659	5.1646	3.534	0.	2906.1
660	5.3926	2.794	0.	2352.2
661	3.4434	2.3699	0.	1301.
662	4.9224	3.2763	0.	2356.1
663	6.0219	0.82433	0.	581.7
664	6.1517	0.64251	0.	654.69
665	6.1517	0.64251	0.1	654.69
666	6.0219	0.82433	0.1	581.7
667	4.9224	3.2763	0.1	2356.1
668	3.4434	2.3699	0.1	1301.
669	5.3926	2.794	0.1	2352.2
670	5.1646	3.534	0.1	2906.1
671	4.3981	4.1941	0.1	1466.8
672	21.108	3.2171	0.1	33.656
673	21.447	3.1036	0.1	28.772
674	2.6532	2.4345	0.1	1272.8
675	8.0675	3.0183	0.1	740.66
676	3.3295	2.8234	0.1	1302.7
677	2.9762	2.705	0.1	1253.6
678	7.1703	2.9963	0.1	904.07
679	7.6116	3.4037	0.1	804.75
680	8.0555	3.3886	0.1	740.95
681	8.5819	3.2294	0.1	681.86
682	9.094	3.2363	0.1	634.53
683	9.5897	3.2335	0.1	593.62
684	10.07	3.2335	0.1	556.45
685	10.55	3.2335	0.1	520.96
686	11.031	3.2335	0.1	486.59
687	11.511	3.2335	0.1	453.23
688	11.991	3.2335	0.1	420.84
689	12.472	3.2335	0.1	389.47
690	12.952	3.2335	0.1	359.15
691	13.432	3.2335	0.1	329.92
692	13.913	3.2335	0.1	301.84
693	14.393	3.2335	0.1	274.94
694	14.874	3.2335	0.1	249.25
695	15.354	3.2335	0.1	224.8
696	15.834	3.2335	0.1	201.61
697	16.315	3.2335	0.1	179.7
698	16.795	3.2335	0.1	159.09
699	17.275	3.2335	0.1	139.78
700	17.756	3.2335	0.1	121.8
701	18.236	3.2335	0.1	105.14
702	18.716	3.2335	0.1	89.831
703	19.197	3.2335	0.1	75.872
704	19.677	3.2335	0.1	63.282
705	20.157	3.2335	0.1	52.039
706	20.639	3.2249	0.1	42.3
707	3.2588	3.2613	0.1	1287.
708	6.7476	2.9804	0.1	1050.2
709	21.14	3.6823	0.1	33.086
710	6.7682	3.3758	0.1	1025.6
711	3.6737	2.9555	0.1	1384.4
712	3.9732	3.0026	0.1	1493.6
713	21.556	2.7521	0.1	28.351
714	21.084	2.7365	0.1	34.267
715	20.634	2.7609	0.1	42.394
716	20.157	2.7665	0.1	52.072
717	19.677	2.7665	0.1	63.278
718	19.197	2.7665	0.1	75.872
719	18.716	2.7665	0.1	89.831
720	18.236	2.7665	0.1	105.14
721	17.756	2.7665	0.1	121.8
722	17.275	2.7665	0.1	139.78
723	16.795	2.7665	0.1	159.09
724	16.315	2.7665	0.1	179.7
725	15.834	2.7665	0.1	201.61
726	15.354	2.7665	0.1	224.8
727	14.874	2.7665	0.1	249.25
728	14.393	2.7665	0.1	274.94
729	13.913	2.7665	0.1	301.84
730	13.432	2.7665	0.1	329.92
731	12.952	2.7665	0.1	359.15
732	12.472	2.7665	0.1	389.47
733	11.991	2.7665	0.1	420.84
734	11.511	2.7665	0.1	453.22
735	11.031	2.7665	0.1	486.58
736	10.55	2.7665	0.1	520.94
737	10.07	2.7665	0.1	556.45
738	9.5887	2.7718	0.1	593.56
739	9.1078	2.7772	0.1	633.18
740	8.6312	2.7555	0.1	676.97
741	8.1388	2.6881	0.1	730.23
742	7.6311	2.6428	0.1	801.6
