Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
185	23.539	2.	0.	0.55139
186	23.539	2.5	0.	0.55139
187	23.534	3.0021	0.	0.55123
188	23.53	3.5049	0.	0.55111
189	23.528	4.0119	0.	0.551
190	23.523	4.5158	0.	0.55082
191	23.523	5.0148	0.	0.55081
192	6.2459	0.35011	0.	5.5927e-002
193	6.7125	0.42724	0.	6.5987e-002
194	7.1796	0.46167	0.	7.6275e-002
195	7.6618	0.46352	0.	8.7184e-002
196	8.1487	0.46108	0.	9.8537e-002
197	8.6291	0.46108	0.	0.11007
198	9.1094	0.46108	0.	0.12192
199	9.5897	0.46108	0.	0.13406
200	10.07	0.46108	0.	0.14648
201	10.55	0.46108	0.	0.15917
202	11.031	0.46108	0.	0.1721
203	11.511	0.46108	0.	0.18526
204	11.991	0.46108	0.	0.19863
205	12.472	0.46108	0.	0.2122
206	12.952	0.46108	0.	0.22594
207	13.432	0.46108	0.	0.23985
208	13.913	0.46108	0.	0.25391
209	14.393	0.46108	0.	0.26811
210	14.874	0.46108	0.	0.28244
211	15.354	0.46108	0.	0.29687
212	15.834	0.46108	0.	0.31141
213	16.315	0.46108	0.	0.32604
214	16.795	0.46108	0.	0.34075
215	17.275	0.46108	0.	0.35552
216	17.756	0.46108	0.	0.37036
217	18.236	0.46108	0.	0.38525
218	18.716	0.46108	0.	0.40019
219	19.197	0.46108	0.	0.41516
220	19.677	0.46108	0.	0.43016
221	20.157	0.46108	0.	0.44519
222	20.638	0.46108	0.	0.46024
223	21.118	0.46108	0.	0.47531
224	21.604	0.46831	0.	0.49056
225	22.09	0.47664	0.	0.50582
226	22.571	0.48613	0.	0.52094
227	23.052	0.49406	0.	0.53603
228	4.6445	0.25483	0.	2.6897e-002
229	4.735	0.50521	0.	2.8403e-002
230	4.7719	0.75832	0.	2.935e-002
231	4.7737	1.0015	0.	2.9893e-002
232	4.7772	1.2542	0.	3.0474e-002
233	4.776	1.5043	0.	3.0982e-002
234	4.7742	1.7474	0.	3.1434e-002
235	4.7795	1.9772	0.	3.1903e-002
236	0.46065	0.49531	0.	2.3853e-004
237	0.92122	0.48342	0.	9.9241e-004
238	1.3857	0.47099	0.	2.3379e-003
239	1.8513	0.47192	0.	4.301e-003
240	2.3153	0.46907	0.	6.8503e-003
241	2.7818	0.46108	0.	9.9836e-003
242	3.2273	0.44616	0.	1.3471e-002
243	3.6811	0.42126	0.	1.7467e-002
244	4.1646	0.38653	0.	2.2142e-002
245	0.46108	5.5	0.	2.3989e-004
246	0.46394	5.0053	0.	2.9151e-004
247	0.46108	4.5	0.	3.1002e-004
248	0.46108	4.	0.	3.2071e-004
249	0.46108	3.5	0.	3.2565e-004
250	0.46108	3.	0.	3.2711e-004
251	0.46654	2.4984	0.	3.3343e-004
252	0.46568	1.9952	0.	3.2704e-004
253	0.46408	1.4945	0.	3.1377e-004
254	0.46081	0.99332	0.	2.874e-004
255	4.6309	5.6879	0.	2.6888e-002
256	4.1854	5.4908	0.	2.2589e-002
257	3.7118	5.5263	0.	1.7845e-002
258	3.2455	5.5389	0.	1.3647e-002
259	2.7818	5.5389	0.	9.9837e-003
260	2.3147	5.5342	0.	6.8428e-003
261	1.8505	5.5288	0.	4.2959e-003
262	1.3845	5.5163	0.	2.3425e-003
263	0.92207	5.5055	0.	9.9937e-004
264	4.7456	5.4321	0.	2.8669e-002
265	4.8864	5.2392	0.	3.0645e-002
266	4.7975	5.0454	0.	3.0078e-002
267	4.7549	4.7928	0.	3.0131e-002
268	4.736	4.5121	0.	3.0479e-002
269	4.7579	4.2087	0.	3.1318e-002
270	5.7038	0.54774	0.	4.4943e-002
271	5.6603	0.78756	0.	4.4428e-002
272	5.6855	1.0308	0.	4.5317e-002
273	5.7	1.2626	0.	4.5959e-002
274	5.6702	1.4972	0.	4.5717e-002
275	5.6326	1.7495	0.	4.5351e-002
276	5.6391	2.0532	0.	4.5872e-002
277	5.597	3.7724	0.	4.5286e-002
278	5.957	5.4533	0.	5.0108e-002
279	23.047	5.039	0.	0.53586
280	23.061	0.99253	0.	0.53634
281	0.92246	5.0083	0.	1.1599e-003
282	5.0645	2.4564	0.	3.6638e-002
283	5.2954	2.4975	0.	4.0346e-002
284	5.9757	5.2486	0.	5.0787e-002
285	5.914	4.7433	0.	5.0209e-002
286	5.9532	4.0026	0.	5.1809e-002
287	6.148	1.0316	0.	5.4758e-002
288	6.6322	0.88595	0.	6.4783e-002
289	4.4508	1.002	0.	2.6283e-002
290	4.4625	1.25	0.	2.6846e-002
291	4.4534	1.521	0.	2.7178e-002
292	2.7722	0.92891	0.	1.0444e-002
293	3.2344	0.90756	0.	1.4132e-002
294	3.6541	0.8574	0.	1.7866e-002
295	4.5068	5.2029	0.	2.6527e-002
296	3.6875	5.0628	0.	1.8293e-002
297	3.2468	5.0729	0.	1.4263e-002
298	4.3992	4.5453	0.	2.6463e-002
299	4.4115	4.8964	0.	2.6039e-002
300	4.0811	4.557	0.	2.2923e-002
301	6.0863	1.5249	0.	5.4038e-002
302	5.9536	2.1311	0.	5.1946e-002
303	6.0015	1.7292	0.	5.2537e-002
304	4.8212	2.4383	0.	3.3066e-002
305	5.5306	2.6142	0.	4.4447e-002
306	6.3707	5.2297	0.	5.9045e-002
307	5.8715	3.7506	0.	5.0438e-002
308	4.0568	0.78584	0.	2.1734e-002
309	4.5236	2.2111	0.	2.8897e-002
310	22.579	4.55	0.	0.52117
311	22.589	1.4715	0.	0.52155
312	1.3892	1.4657	0.	2.803e-003
313	1.3897	4.5312	0.	2.8064e-003
314	4.0682	5.0094	0.	2.2176e-002
315	4.4346	3.5546	0.	2.7969e-002
316	6.6758	1.3209	0.	6.6124e-002
317	5.9181	2.571	0.	5.1535e-002
318	6.2993	4.9373	0.	5.7889e-002
319	5.0543	2.7244	0.	3.6694e-002
320	6.3821	4.2569	0.	6.0247e-002
321	6.3145	3.9678	0.	5.9057e-002
322	21.617	4.5803	0.	0.49098
323	21.13	4.5998	0.	0.47572
324	20.646	4.6122	0.	0.46053
325	20.157	4.6168	0.	0.44524
326	19.677	4.6168	0.	0.43022
327	19.197	4.6168	0.	0.41523
328	18.716	4.6168	0.	0.40028
329	18.236	4.6168	0.	0.38536
330	17.756	4.6168	0.	0.37049
331	17.275	4.6168	0.	0.35568
332	16.795	4.6168	0.	0.34092
333	16.315	4.6168	0.	0.32624
334	15.834	4.6168	0.	0.31164
335	15.354	4.6168	0.	0.29713
336	14.874	4.6168	0.	0.28272
337	14.393	4.6168	0.	0.26843
338	13.913	4.6168	0.	0.25426
339	13.432	4.6168	0.	0.24023
340	12.952	4.6168	0.	0.22636
341	12.472	4.6168	0.	0.21264
342	11.991	4.6168	0.	0.19911
343	11.511	4.6168	0.	0.18577
344	11.031	4.6168	0.	0.17265
345	10.55	4.6168	0.	0.15975
346	10.07	4.6168	0.	0.14709
347	9.5897	4.6168	0.	0.1347
348	9.1094	4.6168	0.	0.12258
349	8.6291	4.6168	0.	0.11076
350	8.1487	4.6168	0.	9.9252e-002
351	7.6788	4.637	0.	8.8305e-002
352	7.1956	4.6852	0.	7.7378e-002
353	22.577	2.4852	0.	0.52118
354	22.571	2.9891	0.	0.52098
355	22.585	3.5109	0.	0.52141
356	22.591	4.0369	0.	0.5216
357	7.1606	1.3494	0.	7.6671e-002
358	7.6565	1.3754	0.	8.7843e-002
359	8.1487	1.3832	0.	9.9291e-002
360	8.6291	1.3832	0.	0.1108
361	9.1094	1.3832	0.	0.12262
362	9.5897	1.3832	0.	0.13474
363	10.07	1.3832	0.	0.14713
364	10.55	1.3832	0.	0.15979
365	11.031	1.3832	0.	0.17269
366	11.511	1.3832	0.	0.18581
367	11.991	1.3832	0.	0.19915
368	12.472	1.3832	0.	0.21268
369	12.952	1.3832	0.	0.2264
370	13.432	1.3832	0.	0.24027
371	13.913	1.3832	0.	0.2543
372	14.393	1.3832	0.	0.26847
373	14.874	1.3832	0.	0.28276
374	15.354	1.3832	0.	0.29717
375	15.834	1.3832	0.	0.31168
376	16.315	1.3832	0.	0.32628
377	16.795	1.3832	0.	0.34096
378	17.275	1.3832	0.	0.35572
379	17.756	1.3832	0.	0.37053
380	18.236	1.3832	0.	0.3854
381	18.716	1.3832	0.	0.40032
382	19.197	1.3832	0.	0.41527
383	19.677	1.3832	0.	0.43026
384	20.157	1.3832	0.	0.44528
385	20.638	1.3832	0.	0.46032
386	21.118	1.3832	0.	0.47537
387	21.615	1.3957	0.	0.49095
388	22.11	1.4182	0.	0.5065
389	4.136	1.4867	0.	2.3563e-002
390	4.0538	1.7854	0.	2.2995e-002
391	4.1229	2.05	0.	2.399e-002
392	2.3018	1.432	0.	7.5517e-003
393	2.7692	1.3825	0.	1.0798e-002
394	3.2455	1.3774	0.	1.4695e-002
395	3.6954	1.3466	0.	1.8851e-002
396	1.4006	3.5252	0.	2.9984e-003
397	1.3833	3.0063	0.	2.9419e-003
398	1.4086	2.492	0.	3.0335e-003
399	1.3979	1.9738	0.	2.9371e-003
400	3.2295	4.6084	0.	1.4568e-002
401	2.7756	4.5993	0.	1.0861e-002
402	2.3113	4.5867	0.	7.6023e-003
403	1.8503	4.5594	0.	4.9237e-003
404	4.053	3.8044	0.	2.3315e-002
405	6.2934	1.9032	0.	5.8566e-002
406	5.8392	3.4261	0.	5.0037e-002
407	4.1091	1.0775	0.	2.2723e-002
408	22.102	4.5611	0.	0.50621
409	22.587	1.9702	0.	0.52149
410	1.848	1.4603	0.	4.9192e-003
411	1.3953	4.0306	0.	2.926e-003
412	5.6909	2.8225	0.	4.7397e-002
413	5.2652	3.032	0.	4.0089e-002
414	6.1405	3.6917	0.	5.572e-002
415	6.6266	1.7343	0.	6.538e-002
416	4.2547	2.2703	0.	2.5672e-002
417	4.0723	3.4342	0.	2.3717e-002
418	6.3248	2.5723	0.	5.9529e-002
419	3.6574	4.1736	0.	1.8899e-002
420	4.7003	3.2929	0.	3.1579e-002
421	4.4634	3.2447	0.	2.8477e-002
422	6.7859	4.2582	0.	6.8739e-002
423	21.633	4.1012	0.	0.49152
424	21.145	4.1281	0.	0.4762
425	20.648	4.1502	0.	0.46064
426	20.157	4.1557	0.	0.44528
427	19.677	4.1557	0.	0.43027
428	19.197	4.1557	0.	0.41528
429	18.716	4.1557	0.	0.40033
430	18.236	4.1557	0.	0.38542
431	17.756	4.1557	0.	0.37056
432	17.275	4.1557	0.	0.35575
433	16.795	4.1557	0.	0.34101
434	16.315	4.1557	0.	0.32633
435	15.834	4.1557	0.	0.31174
436	15.354	4.1557	0.	0.29724
437	14.874	4.1557	0.	0.28284
438	14.393	4.1557	0.	0.26856
439	13.913	4.1557	0.	0.2544
440	13.432	4.1557	0.	0.24038
441	12.952	4.1557	0.	0.22652
442	12.472	4.1557	0.	0.21281
443	11.991	4.1557	0.	0.19929
444	11.511	4.1557	0.	0.18597
445	11.031	4.1557	0.	0.17285
446	10.55	4.1557	0.	0.15996
447	10.07	4.1557	0.	0.14731
448	9.5897	4.1557	0.	0.13492
449	9.1094	4.1557	0.	0.12281
450	8.6291	4.1557	0.	0.111
451	8.1415	4.1798	0.	9.9321e-002
452	7.6662	4.2092	0.	8.8264e-002
453	22.1	2.4273	0.	0.5062
454	22.055	2.9767	0.	0.50479
455	22.139	3.5545	0.	0.50742
456	22.125	4.0633	0.	0.50695
457	7.1608	1.7827	0.	7.6939e-002
458	7.6568	1.8172	0.	8.8091e-002
459	8.1447	1.8372	0.	9.9432e-002
460	8.6291	1.8443	0.	0.11103
461	9.1094	1.8443	0.	0.12284
462	9.5897	1.8443	0.	0.13495
463	10.07	1.8443	0.	0.14734
464	10.55	1.8443	0.	0.15999
465	11.031	1.8443	0.	0.17288
466	11.511	1.8443	0.	0.186
467	11.991	1.8443	0.	0.19932
468	12.472	1.8443	0.	0.21284
469	12.952	1.8443	0.	0.22654
470	13.432	1.8443	0.	0.24041
471	13.913	1.8443	0.	0.25443
472	14.393	1.8443	0.	0.26859
473	14.874	1.8443	0.	0.28287
474	15.354	1.8443	0.	0.29727
475	15.834	1.8443	0.	0.31177
476	16.315	1.8443	0.	0.32636
477	16.795	1.8443	0.	0.34103
478	17.275	1.8443	0.	0.35578
479	17.756	1.8443	0.	0.37059
480	18.236	1.8443	0.	0.38545
481	18.716	1.8443	0.	0.40036
482	19.197	1.8443	0.	0.41531
483	19.677	1.8443	0.	0.4303
484	20.157	1.8443	0.	0.44531
485	20.638	1.8443	0.	0.46034
486	21.123	1.8462	0.	0.47555
487	21.619	1.8728	0.	0.4911
488	22.105	1.9219	0.	0.50637
489	3.6619	1.8751	0.	1.8977e-002
490	3.8837	2.259	0.	2.1501e-002
491	2.3323	1.9255	0.	7.9613e-003
492	2.7913	1.8152	0.	1.1219e-002
493	3.2318	1.8002	0.	1.4877e-002
494	1.8701	3.5293	0.	5.2762e-003
495	1.8692	2.9919	0.	5.2984e-003
496	1.9594	2.4891	0.	5.7765e-003
497	1.8443	2.0029	0.	5.0614e-003
498	3.2299	4.1471	0.	1.4893e-002
499	2.7644	4.1085	0.	1.1048e-002
500	2.3121	4.0763	0.	7.8296e-003
501	1.8664	4.0595	0.	5.1666e-003
502	5.4605	3.0165	0.	4.3354e-002
503	5.7855	3.1095	0.	4.914e-002
504	4.6191	2.6814	0.	3.0474e-002
505	6.7272	2.1909	0.	6.774e-002
506	4.3544	2.4773	0.	2.6997e-002
507	6.382	2.95	0.	6.0745e-002
508	3.6356	3.7579	0.	1.8924e-002
509	4.2788	3.2008	0.	2.6201e-002
510	4.8666	2.9799	0.	3.398e-002
511	6.402	3.5983	0.	6.103e-002
512	7.2022	4.2347	0.	7.7813e-002
513	21.69	3.6124	0.	0.49334
514	21.614	2.3345	0.	0.49096
515	4.0382	2.434	0.	2.3277e-002
516	3.1585	2.2452	0.	1.4437e-002
517	2.3226	3.5547	0.	8.024e-003
518	4.4476	2.9701	0.	2.8312e-002
519	20.645	3.6877	0.	0.46055
520	20.157	3.6946	0.	0.44531
521	19.677	3.6946	0.	0.4303
522	19.197	3.6946	0.	0.41532
523	18.716	3.6946	0.	0.40037
524	18.236	3.6946	0.	0.38547
525	17.756	3.6946	0.	0.37061
526	17.275	3.6946	0.	0.3558
527	16.795	3.6946	0.	0.34106
528	16.315	3.6946	0.	0.3264
529	15.834	3.6946	0.	0.31181
530	15.354	3.6946	0.	0.29732
531	14.874	3.6946	0.	0.28292
532	14.393	3.6946	0.	0.26865
533	13.913	3.6946	0.	0.2545
534	13.432	3.6946	0.	0.24049
535	12.952	3.6946	0.	0.22663
536	12.472	3.6946	0.	0.21293
537	11.991	3.6946	0.	0.19942
538	11.511	3.6946	0.	0.1861
539	11.031	3.6946	0.	0.17299
540	10.55	3.6946	0.	0.1601
541	10.07	3.6946	0.	0.14746
542	9.5897	3.6946	0.	0.13508
543	9.1003	3.7011	0.	0.12274
544	8.6145	3.7054	0.	0.1108
545	7.6408	3.7999	0.	8.785e-002
546	7.1693	2.1938	0.	7.7296e-002
547	7.6571	2.2308	0.	8.825e-002
548	8.1465	2.2659	0.	9.962e-002
549	8.6312	2.2937	0.	0.11123
550	9.1111	2.3072	0.	0.12303
551	9.5897	2.3054	0.	0.13509
552	10.07	2.3054	0.	0.14748
553	10.55	2.3054	0.	0.16012
554	11.031	2.3054	0.	0.173
555	11.511	2.3054	0.	0.18611
556	11.991	2.3054	0.	0.19943
557	12.472	2.3054	0.	0.21295
558	12.952	2.3054	0.	0.22664
559	13.432	2.3054	0.	0.2405
560	13.913	2.3054	0.	0.25451
561	14.393	2.3054	0.	0.26867
562	14.874	2.3054	0.	0.28294
563	15.354	2.3054	0.	0.29733
564	15.834	2.3054	0.	0.31183
565	16.315	2.3054	0.	0.32641
566	16.795	2.3054	0.	0.34108
567	17.275	2.3054	0.	0.35582
568	17.756	2.3054	0.	0.37063
569	18.236	2.3054	0.	0.38548
570	18.716	2.3054	0.	0.40039
571	19.197	2.3054	0.	0.41534
572	19.677	2.3054	0.	0.43032
573	20.157	2.3054	0.	0.44532
574	20.635	2.3008	0.	0.46026
575	21.117	2.2936	0.	0.47538
576	3.22	3.7001	0.	1.5003e-002
577	2.7644	3.624	0.	1.1208e-002
578	4.1936	2.5416	0.	2.5105e-002
579	2.8851	2.1792	0.	1.2109e-002
580	2.3814	3.0201	0.	8.4641e-003
581	4.4126	2.7318	0.	2.7829e-002
582	3.9657	2.6757	0.	2.2554e-002
583	3.6701	3.3561	0.	1.9406e-002
584	4.1978	2.9805	0.	2.5253e-002
585	6.7493	2.5826	0.	6.8322e-002
586	7.1662	2.6176	0.	7.7327e-002
587	7.6311	2.6428	0.	8.774e-002
588	8.1388	2.6881	0.	9.9513e-002
589	8.6312	2.7555	0.	0.1113
590	9.1078	2.7772	0.	0.12302
591	9.5887	2.7718	0.	0.13513
592	10.07	2.7665	0.	0.14754
593	10.55	2.7665	0.	0.16018
594	11.031	2.7665	0.	0.17306
595	11.511	2.7665	0.	0.18617
596	11.991	2.7665	0.	0.19949
597	12.472	2.7665	0.	0.213
598	12.952	2.7665	0.	0.22669
599	13.432	2.7665	0.	0.24055
600	13.913	2.7665	0.	0.25455
601	14.393	2.7665	0.	0.2687
602	14.874	2.7665	0.	0.28297
603	15.354	2.7665	0.	0.29736
604	15.834	2.7665	0.	0.31185
605	16.315	2.7665	0.	0.32644
606	16.795	2.7665	0.	0.3411
607	17.275	2.7665	0.	0.35584
608	17.756	2.7665	0.	0.37064
609	18.236	2.7665	0.	0.3855
610	18.716	2.7665	0.	0.4004
611	19.197	2.7665	0.	0.41535
612	19.677	2.7665	0.	0.43032
613	20.157	2.7665	0.	0.44533
614	20.634	2.7609	0.	0.46026
615	21.084	2.7365	0.	0.47433
616	21.556	2.7521	0.	0.48915
617	3.9732	3.0026	0.	2.2678e-002
618	3.6737	2.9555	0.	1.9481e-002
619	6.7682	3.3758	0.	6.8723e-002
620	21.14	3.6823	0.	0.47608
621	6.7476	2.9804	0.	6.8324e-002
622	3.2588	3.2613	0.	1.5451e-002
623	20.639	3.2249	0.	0.4604
624	20.157	3.2335	0.	0.44532
625	19.677	3.2335	0.	0.43032
626	19.197	3.2335	0.	0.41534
627	18.716	3.2335	0.	0.4004
628	18.236	3.2335	0.	0.38549
629	17.756	3.2335	0.	0.37064
630	17.275	3.2335	0.	0.35583
631	16.795	3.2335	0.	0.3411
632	16.315	3.2335	0.	0.32643
633	15.834	3.2335	0.	0.31185
634	15.354	3.2335	0.	0.29736
635	14.874	3.2335	0.	0.28297
636	14.393	3.2335	0.	0.2687
637	13.913	3.2335	0.	0.25455
638	13.432	3.2335	0.	0.24054
639	12.952	3.2335	0.	0.22668
640	12.472	3.2335	0.	0.21299
641	11.991	3.2335	0.	0.19948
642	11.511	3.2335	0.	0.18616
643	11.031	3.2335	0.	0.17306
644	10.55	3.2335	0.	0.16018
645	10.07	3.2335	0.	0.14754
646	9.5897	3.2335	0.	0.13516
647	9.094	3.2363	0.	0.12267
648	8.5819	3.2294	0.	0.1101
649	8.0555	3.3886	0.	9.7536e-002
650	7.6116	3.4037	0.	8.728e-002
651	7.1703	2.9963	0.	7.7444e-002
652	2.9762	2.705	0.	1.2977e-002
653	3.3295	2.8234	0.	1.6111e-002
654	8.0675	3.0183	0.	9.7851e-002
655	2.6532	2.4345	0.	1.0365e-002
656	21.447	3.1036	0.	0.48572
657	21.108	3.2171	0.	0.47509
658	4.3981	4.1941	0.	2.6929e-002
659	5.1646	3.534	0.	3.8202e-002
660	5.3926	2.794	0.	4.216e-002
661	3.4434	2.3699	0.	1.7091e-002
662	4.9224	3.2763	0.	3.4723e-002
663	6.0219	0.82433	0.	5.1893e-002
664	6.1517	0.64251	0.	5.4345e-002
665	6.1517	0.64251	0.1	5.4345e-002
666	6.0219	0.82433	0.1	5.1893e-002
667	4.9224	3.2763	0.1	3.4723e-002
668	3.4434	2.3699	0.1	1.7091e-002
669	5.3926	2.794	0.1	4.216e-002
670	5.1646	3.534	0.1	3.8202e-002
671	4.3981	4.1941	0.1	2.6929e-002
672	21.108	3.2171	0.1	0.47509
673	21.447	3.1036	0.1	0.48572
674	2.6532	2.4345	0.1	1.0365e-002
