Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
695	15.639	3.2335	0.1	0.25374
696	16.13	3.2335	0.1	0.23274
697	16.622	3.2335	0.1	0.21514
698	17.113	3.2335	0.1	0.23354
699	17.604	3.2336	0.1	0.23544
700	18.092	3.2345	0.1	0.28608
701	18.577	3.2343	0.1	0.12711
702	19.056	3.2335	0.1	0.58082
703	19.54	3.2388	0.1	0.28364
704	20.002	3.2692	0.1	0.8679
705	20.472	3.3388	0.1	1.5039
706	20.947	3.3507	0.1	-3.8847
707	4.0208	2.7334	0.1	611.35
708	3.5121	2.99	0.1	759.83
709	21.327	3.2811	0.1	1.0157
710	21.12	2.428	0.1	1.1127
711	20.56	2.2647	0.1	0.3151
712	20.066	2.2879	0.1	1.6176
713	19.599	2.3063	0.1	-0.83208
714	19.12	2.3085	0.1	0.46803
715	18.644	2.3106	0.1	-0.10115
716	18.163	2.3124	0.1	0.10337
717	17.681	2.3136	0.1	-6.2594e-002
718	17.195	2.3137	0.1	-3.9866e-002
719	16.709	2.3138	0.1	-9.7701e-002
720	16.223	2.3138	0.1	-0.10762
721	15.737	2.3138	0.1	-0.12099
722	15.251	2.3138	0.1	-0.13328
723	14.765	2.3138	0.1	-0.1073
724	14.278	2.3138	0.1	-0.21769
725	13.79	2.3146	0.1	-3.8151e-002
726	13.304	2.3143	0.1	-5.6579e-002
727	12.815	2.3133	0.1	6.4163e-002
728	12.327	2.3135	0.1	0.80158
729	11.839	2.3135	0.1	3.4236
730	11.348	2.3131	0.1	7.4217
731	10.859	2.3122	0.1	12.765
732	10.371	2.312	0.1	19.37
733	9.8852	2.3126	0.1	27.532
734	9.3992	2.313	0.1	37.452
735	8.9128	2.3132	0.1	49.707
736	8.426	2.3133	0.1	64.977
737	7.9389	2.3134	0.1	84.025
738	7.4513	2.3136	0.1	107.83
739	6.9626	2.3142	0.1	137.79
740	6.4727	2.316	0.1	175.02
741	5.9836	2.3199	0.1	222.88
742	5.5003	2.326	0.1	280.61
743	5.0216	2.3315	0.1	352.34
744	4.5624	2.3204	0.1	411.18
745	4.1226	2.2812	0.1	476.13
746	21.424	3.0072	0.1	4.7598
747	21.724	2.9604	0.1	-2.2077
748	21.639	2.437	0.1	-2.3076
749	4.6446	3.7472	0.1	384.08
750	5.1761	3.705	0.1	330.78
751	5.7019	3.6953	0.1	254.66
752	6.2048	3.6928	0.1	198.13
753	6.701	3.6922	0.1	155.71
754	7.1954	3.6923	0.1	122.17
755	7.6902	3.6925	0.1	95.609
756	8.1843	3.6926	0.1	74.397
757	8.6782	3.6926	0.1	57.457
758	9.1718	3.6927	0.1	43.89
759	9.6647	3.6929	0.1	32.968
760	10.157	3.6932	0.1	24.197
761	10.648	3.6933	0.1	16.979
762	11.139	3.6915	0.1	11.149
763	11.63	3.6897	0.1	6.6363
764	12.123	3.6895	0.1	3.2153
765	12.616	3.6896	0.1	1.0964
766	13.11	3.6903	0.1	0.64507
767	13.605	3.6907	0.1	0.64999
768	14.099	3.6906	0.1	0.50701
769	14.594	3.6906	0.1	0.47158
770	15.089	3.6906	0.1	0.4464
771	15.584	3.6906	0.1	0.41136
772	16.079	3.6906	0.1	0.38666
773	16.574	3.6906	0.1	0.36521
774	17.069	3.6906	0.1	0.35394
775	17.563	3.6908	0.1	0.32435
776	18.056	3.6915	0.1	0.34372
777	18.549	3.6921	0.1	0.33864
778	19.039	3.6927	0.1	0.17037
779	19.526	3.7008	0.1	0.98823
780	20.011	3.716	0.1	-0.92668
781	20.509	3.7397	0.1	0.55129
782	21.022	3.7264	0.1	0.98862
783	21.59	3.5745	0.1	2.0204
784	1.9472	3.0543	0.1	120.37
785	3.698	2.2179	0.1	471.78
786	21.6	1.9356	0.1	1.8551
787	2.654	3.2646	0.1	268.41
788	22.106	3.5307	0.1	-2.9402
789	3.3413	3.4832	0.1	728.03
790	1.5559	3.0778	0.1	1236.7
791	2.2686	3.1025	0.1	-88.675
792	21.105	1.9056	0.1	4.3905
793	20.604	1.8522	0.1	-0.7847
794	20.106	1.837	0.1	-1.7916
795	19.619	1.8419	0.1	1.0398
796	19.141	1.8465	0.1	-0.15181
797	18.663	1.8522	0.1	2.2923e-002
798	18.178	1.8522	0.1	5.9731e-002
799	17.693	1.8522	0.1	-6.6287e-003
800	17.207	1.8522	0.1	-9.2872e-003
801	16.722	1.8522	0.1	-3.4278e-002
802	16.237	1.8522	0.1	-4.6876e-002
803	15.752	1.8522	0.1	-6.1897e-002
804	15.267	1.8522	0.1	-7.875e-002
805	14.781	1.8522	0.1	-7.5758e-002
806	14.296	1.8522	0.1	-9.3303e-002
807	13.811	1.8522	0.1	-0.12039
808	13.326	1.8522	0.1	-0.11895
809	12.841	1.8522	0.1	-9.6349e-002
810	12.356	1.8522	0.1	3.2421e-002
811	11.87	1.8522	0.1	1.0372
812	11.379	1.853	0.1	4.5331
813	10.893	1.8515	0.1	9.3129
814	10.406	1.8507	0.1	14.9
815	9.9211	1.8512	0.1	21.884
816	9.4359	1.8515	0.1	30.406
817	8.9504	1.8515	0.1	40.814
818	8.4649	1.8516	0.1	53.547
819	7.9792	1.8516	0.1	69.084
820	7.4934	1.8518	0.1	87.952
821	7.007	1.8522	0.1	110.79
822	6.5205	1.8527	0.1	137.95
823	6.0318	1.8554	0.1	170.17
824	5.5496	1.8583	0.1	206.18
825	5.0728	1.8545	0.1	244.39
826	4.6027	1.8488	0.1	277.96
827	4.15	1.8205	0.1	288.3
828	22.148	3.	0.1	-1.0334
829	22.118	2.4608	0.1	2.6743
830	4.6257	4.1905	0.1	259.11
831	5.1456	4.1612	0.1	235.22
832	5.65	4.1534	0.1	198.27
833	6.1504	4.1511	0.1	162.36
834	6.646	4.1507	0.1	131.05
835	7.1418	4.1507	0.1	104.88
836	7.6377	4.1508	0.1	83.215
837	8.1335	4.1508	0.1	65.363
838	8.6291	4.1508	0.1	50.729
839	9.1246	4.1509	0.1	38.789
840	9.6195	4.1512	0.1	29.074
841	10.114	4.152	0.1	21.137
842	10.608	4.1526	0.1	14.672
843	11.102	4.152	0.1	9.462
844	11.595	4.1478	0.1	5.0289
845	12.091	4.1478	0.1	1.4887
846	12.587	4.1478	0.1	0.36406
847	13.083	4.1478	0.1	0.32169
848	13.58	4.1478	0.1	0.3291
849	14.076	4.1478	0.1	0.34696
850	14.572	4.1478	0.1	0.34009
851	15.068	4.1478	0.1	0.31529
852	15.564	4.1478	0.1	0.30895
853	16.061	4.1478	0.1	0.29644
854	16.557	4.1478	0.1	0.28531
855	17.053	4.1478	0.1	0.27522
856	17.549	4.1478	0.1	0.25879
857	18.045	4.1478	0.1	0.21959
858	18.542	4.1478	0.1	0.30262
859	19.038	4.1478	0.1	9.3026e-002
860	19.529	4.1537	0.1	5.1351e-002
861	20.027	4.1639	0.1	0.19484
862	20.533	4.168	0.1	-0.87469
863	21.055	4.1416	0.1	0.6185
864	21.563	4.0854	0.1	3.231
865	1.9154	3.2166	0.1	125.04
866	3.6988	1.7904	0.1	241.85
867	22.089	1.9529	0.1	-1.6336
868	2.7587	3.4788	0.1	273.32
869	22.072	4.041	0.1	1.3702
870	3.2214	2.4908	0.1	607.7
871	2.133	2.7866	0.1	-53.78
872	1.3675	2.5313	0.1	1078.8
873	2.7414	2.6893	0.1	374.39
874	3.6916	1.3363	0.1	13.014
875	22.579	1.9745	0.1	0.57767
876	22.048	4.5494	0.1	-0.37257
877	3.6114	4.7536	0.1	-3.5703
878	1.7481	3.2838	0.1	601.96
879	3.2837	1.7552	0.1	80.018
880	3.2563	2.1504	0.1	399.53
881	22.084	1.455	0.1	0.78125
882	21.588	1.4286	0.1	-0.64551
883	21.094	1.409	0.1	-0.55023
884	20.604	1.3891	0.1	0.33403
885	20.119	1.3891	0.1	4.8563e-002
886	19.631	1.3848	0.1	0.1748
887	19.148	1.3891	0.1	-0.11426
888	18.663	1.3891	0.1	0.18885
889	18.178	1.3891	0.1	8.0351e-002
890	17.693	1.3891	0.1	9.1564e-002
891	17.207	1.3891	0.1	8.8752e-002
892	16.722	1.3891	0.1	8.3971e-002
893	16.237	1.3891	0.1	7.9232e-002
894	15.752	1.3891	0.1	7.5072e-002
895	15.267	1.3891	0.1	7.0744e-002
896	14.781	1.3891	0.1	6.2769e-002
897	14.296	1.3891	0.1	5.8748e-002
898	13.811	1.3891	0.1	4.6298e-002
899	13.326	1.3891	0.1	4.5172e-002
900	12.841	1.3891	0.1	1.2032e-002
901	12.356	1.3891	0.1	3.2915e-002
902	11.87	1.3891	0.1	8.6198e-002
903	11.385	1.3891	0.1	2.1462
904	10.9	1.3891	0.1	5.8389
905	10.415	1.3891	0.1	10.468
906	9.9296	1.3891	0.1	16.072
907	9.4444	1.3891	0.1	22.881
908	8.9593	1.3891	0.1	31.073
909	8.4741	1.3891	0.1	40.867
910	7.9889	1.3891	0.1	52.437
911	7.5037	1.3891	0.1	65.863
912	7.0185	1.3891	0.1	81.02
913	6.5333	1.3891	0.1	97.392
914	6.0481	1.3891	0.1	113.85
915	5.563	1.3891	0.1	128.15
916	5.0839	1.3885	0.1	136.9
917	4.6071	1.3842	0.1	131.4
918	4.1381	1.3679	0.1	102.04
919	22.564	4.0271	0.1	0.85119
920	22.586	3.5115	0.1	1.0373
921	22.611	3.	0.1	0.56574
922	22.585	2.4715	0.1	0.15302
923	4.6377	4.6239	0.1	115.19
924	5.1415	4.6156	0.1	131.38
925	5.6402	4.6109	0.1	125.5
926	6.1364	4.6109	0.1	111.21
927	6.6326	4.6109	0.1	94.501
928	7.1288	4.6109	0.1	77.943
929	7.625	4.6109	0.1	62.872
930	8.1212	4.6109	0.1	49.666
931	8.6174	4.6109	0.1	38.391
932	9.1136	4.6109	0.1	28.914
933	9.6098	4.6109	0.1	21.016
934	10.106	4.6109	0.1	14.453
935	10.602	4.6109	0.1	9.0412
936	11.098	4.6109	0.1	4.5345
937	11.595	4.6109	0.1	0.86531
938	12.091	4.6109	0.1	0.14979
939	12.587	4.6109	0.1	0.13924
940	13.083	4.6109	0.1	0.13741
941	13.58	4.6109	0.1	0.13124
942	14.076	4.6109	0.1	0.12443
943	14.572	4.6109	0.1	0.12391
944	15.068	4.6109	0.1	0.12899
945	15.564	4.6109	0.1	0.12881
946	16.061	4.6109	0.1	0.12935
947	16.557	4.6109	0.1	0.12988
948	17.053	4.6109	0.1	0.13043
949	17.549	4.6109	0.1	0.13256
950	18.045	4.6109	0.1	0.12078
951	18.542	4.6109	0.1	0.13245
952	19.038	4.6109	0.1	0.17353
953	19.534	4.6109	0.1	-3.2324e-002
954	20.03	4.6109	0.1	0.24655
955	20.536	4.608	0.1	-0.19735
956	21.04	4.5963	0.1	6.7609e-002
957	21.546	4.5709	0.1	0.35647
958	1.4361	2.843	0.1	1275.4
959	2.1954	3.3485	0.1	-61.768
960	1.7107	2.5159	0.1	182.97
961	1.3625	3.8436	0.1	933.83
962	3.2318	1.3054	0.1	15.584
963	22.575	1.4795	0.1	0.86382
964	22.539	4.539	0.1	0.47519
965	2.4253	2.6698	0.1	42.059
966	1.6669	3.4439	0.1	752.45
967	1.3102	4.3489	0.1	484.67
968	1.4646	4.191	0.1	288.95
969	1.2179	4.9878	0.1	244.93
970	1.2058	4.6329	0.1	606.55
971	2.9155	1.7564	0.1	-2.2719
972	2.9	2.0843	0.1	114.05
973	1.3358	5.2827	0.1	40.132
974	3.247	0.83732	0.1	17.811
975	3.0879	4.4798	0.1	-62.334
976	2.8053	5.047	0.1	6.4352
977	3.2324	5.2256	0.1	13.46
978	3.6673	5.1291	0.1	-21.849
979	4.1515	5.0739	0.1	-5.5412
980	1.2685	1.5452	0.1	321.15
981	1.4026	1.2831	0.1	28.552
982	0.94463	2.4413	0.1	2202.1
983	0.96401	2.9996	0.1	2430.6
984	0.9224	4.0462	0.1	2015.9
985	2.188	2.4459	0.1	-105.99
986	2.0059	2.5076	0.1	29.205
987	2.862	0.76866	0.1	-3.2188
988	23.054	0.99225	0.1	0.34033
989	23.017	5.0379	0.1	0.23017
990	2.479	3.7772	0.1	74.651
991	2.8501	5.2959	0.1	8.2708
992	1.2711	0.79338	0.1	267.95
993	1.69	4.2269	0.1	316.14
994	1.6552	4.4811	0.1	126.58
995	1.6074	4.7164	0.1	83.06
996	1.6137	4.9713	0.1	59.845
997	1.6652	5.2228	0.1	18.149
998	1.7205	5.4623	0.1	63.677
999	2.5213	2.0352	0.1	571.77
1000	2.5251	1.7649	0.1	114.76
1001	2.4996	1.5109	0.1	-63.257
1002	2.4763	1.2552	0.1	88.688
1003	2.5009	1.0025	0.1	47.129
1004	2.5125	0.75569	0.1	27.698
1005	2.4555	0.54408	0.1	56.133
1006	23.043	0.49429	0.1	-1.2
1007	22.557	0.48736	0.1	-0.33882
1008	22.072	0.48148	0.1	-0.44989
1009	21.581	0.47215	0.1	-0.47444
1010	21.089	0.46304	0.1	-0.28384
1011	20.604	0.46304	0.1	-0.33676
1012	20.119	0.46304	0.1	-0.20101
1013	19.633	0.46304	0.1	-0.15072
1014	19.148	0.46304	0.1	-0.13443
1015	18.663	0.46304	0.1	-9.6407e-002
1016	18.178	0.46304	0.1	-8.3589e-002
1017	17.693	0.46304	0.1	-5.9563e-002
1018	17.207	0.46304	0.1	-4.2618e-002
1019	16.722	0.46304	0.1	-2.936e-002
1020	16.237	0.46304	0.1	-1.6678e-002
1021	15.752	0.46304	0.1	-5.2557e-003
1022	15.267	0.46304	0.1	5.5614e-003
1023	14.781	0.46304	0.1	1.6689e-002
1024	14.296	0.46304	0.1	2.772e-002
1025	13.811	0.46304	0.1	3.981e-002
1026	13.326	0.46304	0.1	5.2897e-002
1027	12.841	0.46304	0.1	6.8715e-002
1028	12.356	0.46304	0.1	8.576e-002
1029	11.87	0.46304	0.1	0.10757
1030	11.385	0.46304	0.1	0.14011
1031	10.9	0.46304	0.1	0.17442
1032	10.415	0.46304	0.1	0.21545
1033	9.9296	0.46304	0.1	0.27271
1034	9.4444	0.46304	0.1	2.3279
1035	8.9593	0.46304	0.1	5.6426
1036	8.4741	0.46304	0.1	9.3779
1037	7.9889	0.46304	0.1	13.427
1038	7.5037	0.46304	0.1	17.524
1039	7.0185	0.46304	0.1	21.121
1040	6.5333	0.46304	0.1	23.2
1041	6.0481	0.46304	0.1	22.051
1042	5.563	0.46304	0.1	14.903
1043	5.0778	0.46304	0.1	-0.37243
1044	4.6011	0.46015	0.1	-5.116
1045	4.127	0.45393	0.1	-15.361
1046	3.6608	0.43811	0.1	-14.004
1047	3.1964	0.41219	0.1	-56.167
1048	2.6968	0.35659	0.1	-24.376
1049	23.509	5.0159	0.1	3.693
1050	23.513	4.5177	0.1	2.848
1051	23.525	4.0088	0.1	2.8562
1052	23.533	3.5039	0.1	2.7179
1053	23.537	3.	0.1	2.444
1054	23.537	2.5	0.1	2.7169
1055	23.537	2.	0.1	2.7225
1056	23.532	1.4957	0.1	2.7972
1057	23.529	0.99171	0.1	3.6125
1058	23.522	0.49538	0.1	1.5792
1059	2.6158	4.5121	0.1	25.892
1060	2.5917	4.7482	0.1	-13.503
1061	2.508	4.9998	0.1	-7.4828
1062	2.4941	5.2653	0.1	32.475
1063	2.4475	5.4628	0.1	42.783
1064	2.7091	5.6463	0.1	-13.144
1065	3.2128	5.6114	0.1	-36.532
1066	3.6885	5.5722	0.1	-13.334
1067	4.1649	5.5441	0.1	-21.198
1068	4.6477	5.537	0.1	-4.0732
1069	5.1439	5.537	0.1	-0.26799
1070	5.6402	5.537	0.1	15.148
1071	6.1364	5.537	0.1	21.858
1072	6.6326	5.537	0.1	22.659
1073	7.1288	5.537	0.1	20.269
1074	7.625	5.537	0.1	16.47
1075	8.1212	5.537	0.1	12.279
1076	8.6174	5.537	0.1	8.2178
1077	9.1136	5.537	0.1	4.5259
1078	9.6098	5.537	0.1	1.2885
1079	10.106	5.537	0.1	0.25272
1080	10.602	5.537	0.1	0.20629
1081	11.098	5.537	0.1	0.16432
1082	11.595	5.537	0.1	0.13713
1083	12.091	5.537	0.1	0.11592
1084	12.587	5.537	0.1	9.1751e-002
1085	13.083	5.537	0.1	7.2298e-002
1086	13.58	5.537	0.1	5.6687e-002
1087	14.076	5.537	0.1	4.2447e-002
1088	14.572	5.537	0.1	3.0671e-002
1089	15.068	5.537	0.1	1.9129e-002
1090	15.564	5.537	0.1	7.6694e-003
1091	16.061	5.537	0.1	-4.1924e-003
1092	16.557	5.537	0.1	-1.6973e-002
1093	17.053	5.537	0.1	-3.1412e-002
1094	17.549	5.537	0.1	-4.7627e-002
1095	18.045	5.537	0.1	-6.6343e-002
1096	18.542	5.537	0.1	-9.1932e-002
1097	19.038	5.537	0.1	-0.12014
1098	19.534	5.537	0.1	-0.12746
1099	20.03	5.537	0.1	-0.22393
1100	20.527	5.537	0.1	-0.22386
1101	21.027	5.5325	0.1	-0.28777
1102	21.524	5.5276	0.1	-0.34705
1103	22.018	5.5259	0.1	-0.39339
1104	22.516	5.5262	0.1	-0.55356
1105	23.014	5.5195	0.1	-1.1853
1106	23.509	5.5096	0.1	1.8104
1107	1.6781	1.9766	0.1	998.81
1108	1.6319	1.7607	0.1	165.49
1109	1.6401	1.5292	0.1	0.33414
1110	1.6773	1.2624	0.1	102.97
1111	1.6511	1.0125	0.1	95.889
1112	1.639	0.76578	0.1	92.633
1113	1.6977	0.55276	0.1	82.307
1114	1.4539	0.36651	0.1	-4.9264
1115	0.9307	0.43243	0.1	177.88
1116	0.45938	0.47058	0.1	311.99
1117	0.44266	0.9689	0.1	1078.2
1118	0.43752	1.4633	0.1	1516.4
1119	0.4423	1.9841	0.1	1805.9
1120	0.47405	2.5014	0.1	2023.8
1121	0.47361	2.9916	0.1	2122.1
1122	0.45737	3.5024	0.1	2007.1
1123	0.44664	4.0097	0.1	1848.1
1124	0.43054	4.5119	0.1	1541.
1125	0.44185	5.0272	0.1	1105.6
1126	0.47926	5.5187	0.1	321.07
1127	1.	5.537	0.1	244.84
1128	1.3818	5.7093	0.1	-29.89
1129	1.7174	5.7375	0.1	93.104
1130	1.9408	3.7551	0.1	-335.79
1131	2.2409	2.2674	0.1	-430.4
1132	1.9514	2.2429	0.1	-555.88
1133	5.2614	3.2463	0.1	355.08
1134	20.517	2.6201	0.1	-0.34783
1135	3.6289	2.6232	0.1	638.47
1136	4.0921	3.4058	0.1	604.94
1137	4.1214	4.671	0.1	65.525
1138	4.0934	4.2544	0.1	197.26
1139	4.6477	5.0739	0.1	17.316
1140	5.1439	5.0739	0.1	46.761
1141	5.6402	5.0739	0.1	59.41
1142	6.1364	5.0739	0.1	60.904
1143	6.6326	5.0739	0.1	55.923
1144	7.1288	5.0739	0.1	48.137
1145	7.625	5.0739	0.1	39.527
1146	8.1212	5.0739	0.1	31.217
1147	8.6174	5.0739	0.1	23.706
1148	9.1136	5.0739	0.1	17.163
1149	9.6098	5.0739	0.1	11.593
1150	10.106	5.0739	0.1	6.9161
1151	10.602	5.0739	0.1	3.0115
1152	11.098	5.0739	0.1	0.1791
1153	11.595	5.0739	0.1	8.4981e-002
1154	12.091	5.0739	0.1	6.936e-002
1155	12.587	5.0739	0.1	9.563e-002
1156	13.083	5.0739	0.1	0.10537
1157	13.58	5.0739	0.1	0.11718
1158	14.076	5.0739	0.1	0.12758
1159	14.572	5.0739	0.1	0.13414
1160	15.068	5.0739	0.1	0.14176
1161	15.564	5.0739	0.1	0.14848
1162	16.061	5.0739	0.1	0.1562
1163	16.557	5.0739	0.1	0.164
1164	17.053	5.0739	0.1	0.17208
1165	17.549	5.0739	0.1	0.18244
1166	18.045	5.0739	0.1	0.19401
1167	18.542	5.0739	0.1	0.21113
1168	19.038	5.0739	0.1	0.23769
1169	19.534	5.0739	0.1	0.24156
1170	20.03	5.0739	0.1	0.11862
1171	20.527	5.0739	0.1	0.47995
1172	21.031	5.0681	0.1	0.45114
1173	21.531	5.0552	0.1	0.50338
1174	22.027	5.0434	0.1	0.50792
1175	22.519	5.0633	0.1	1.0884
1176	23.03	4.5307	0.1	-0.39729
1177	23.055	4.0209	0.1	-0.54807
1178	23.069	3.5043	0.1	-0.64964
1179	23.068	2.9951	0.1	-0.44663
1180	23.074	2.5	0.1	-0.63588
1181	23.066	1.9965	0.1	-0.19332
1182	23.067	1.4936	0.1	-0.4836
1183	0.88566	1.401	0.1	1393.4
1184	0.84271	1.9295	0.1	1909.5
1185	22.57	0.97787	0.1	0.80403
1186	22.084	0.9648	0.1	0.32064
1187	21.585	0.93734	0.1	0.69032
1188	21.089	0.92609	0.1	0.50048
1189	20.604	0.92609	0.1	0.28021
1190	20.119	0.92609	0.1	0.235
1191	19.633	0.92609	0.1	0.15573
1192	19.148	0.92609	0.1	0.26516
1193	18.663	0.92609	0.1	0.19666
1194	18.178	0.92609	0.1	0.21066
1195	17.693	0.92609	0.1	0.18744
1196	17.207	0.92609	0.1	0.17859
1197	16.722	0.92609	0.1	0.17146
1198	16.237	0.92609	0.1	0.16418
1199	15.752	0.92609	0.1	0.15757
1200	15.267	0.92609	0.1	0.15174
1201	14.781	0.92609	0.1	0.14494
1202	14.296	0.92609	0.1	0.13955
1203	13.811	0.92609	0.1	0.1338
1204	13.326	0.92609	0.1	0.12674
1205	12.841	0.92609	0.1	0.12486
1206	12.356	0.92609	0.1	0.10826
1207	11.87	0.92609	0.1	9.8228e-002
1208	11.385	0.92609	0.1	8.946e-002
1209	10.9	0.92609	0.1	1.0464
1210	10.415	0.92609	0.1	4.4342
1211	9.9296	0.92609	0.1	8.5184
1212	9.4444	0.92609	0.1	13.385
1213	8.9593	0.92609	0.1	19.136
1214	8.4741	0.92609	0.1	25.825
1215	7.9889	0.92609	0.1	33.419
1216	7.5037	0.92609	0.1	41.7
1217	7.0185	0.92609	0.1	50.114
1218	6.5333	0.92609	0.1	57.61
1219	6.0481	0.92609	0.1	62.2
1220	5.563	0.92609	0.1	60.64
1221	5.0778	0.92609	0.1	48.474
1222	4.6015	0.92495	0.1	18.774
1223	4.1313	0.91663	0.1	3.1788
1224	3.6761	0.89457	0.1	-22.765
1225	0.87145	0.89169	0.1	792.3
1226	2.825	2.4062	0.1	402.29
1227	2.7382	1.2682	0.1	-186.06
1228	1.3644	2.0352	0.1	1084.
1229	1.2105	1.8405	0.1	1291.7
1230	1.2838	1.1054	0.1	184.21
1231	0.87523	3.5217	0.1	2240.7
1232	3.1884	3.2766	0.1	729.82
1233	2.9662	3.0561	0.1	595.55
1234	2.8495	1.4721	0.1	-73.698
1235	3.0212	4.8261	0.1	-56.771
1236	1.8359	2.7759	0.1	250.32
1237	0.8386	4.5474	0.1	1465.4
1238	3.5498	4.3792	0.1	94.453
1239	0.84737	5.0271	0.1	979.7
1240	3.5403	4.0174	0.1	242.21
1241	4.0818	3.8427	0.1	412.28
1242	2.9443	4.2154	0.1	1.375
1243	2.8022	3.9648	0.1	61.057
1244	2.7136	3.7568	0.1	175.82
1245	1.2844	3.5598	0.1	1460.8
1246	1.4806	5.4871	0.1	-61.514
1247	2.3855	3.3125	0.1	26.096
1248	2.0526	3.3851	0.1	76.565
1249	2.5662	4.2635	0.1	207.28
1250	2.5045	4.0275	0.1	690.77
1251	2.4747	3.5375	0.1	55.156
1252	1.6339	3.6634	0.1	844.47
1253	1.6712	3.941	0.1	841.94
1254	2.2259	3.5736	0.1	-24.062
1255	1.9827	3.55	0.1	-147.81
1256	1.7214	2.197	0.1	668.58
1257	2.5092	2.3287	0.1	74.178
1258	2.2266	3.7847	0.1	-700.78
1259	2.1667	0.25	0.1	141.26
1260	2.1667	0.5	0.1	-31.916
1261	2.1667	0.75	0.1	72.499
1262	2.1667	1.	0.1	37.469
1263	2.1667	1.25	0.1	62.252
1264	2.1667	1.5	0.1	191.37
1265	2.1667	1.75	0.1	365.51
1266	2.1667	2.	0.1	1295.6
1267	2.	2.	0.1	1506.7
1268	2.	1.75	0.1	413.51
1269	2.	1.5	0.1	225.61
1270	2.	1.25	0.1	100.98
1271	2.	1.	0.1	46.015
1272	2.	0.75	0.1	77.174
1273	2.	0.5	0.1	-40.282
1274	2.	0.25	0.1	207.
1275	2.1667	5.75	0.1	156.59
1276	2.1667	5.5	0.1	-13.696
1277	2.1667	5.25	0.1	20.492
1278	2.1667	5.	0.1	116.81
1279	2.1667	4.75	0.1	221.04
1280	2.1667	4.5	0.1	156.51
1281	2.1667	4.25	0.1	397.37
1282	2.1667	4.	0.1	1398.7
1283	2.	4.	0.1	1548.4
1284	2.	4.25	0.1	331.27
1285	2.	4.5	0.1	75.735
1286	2.	4.75	0.1	190.74
1287	2.	5.	0.1	124.02
1288	2.	5.25	0.1	70.422
1289	2.	5.5	0.1	9.4147
1290	2.	5.75	0.1	29.748
1291	2.1667	6.	0.1	403.95
1292	2.6629	6.	0.1	41.73
1293	3.1591	6.	0.1	-66.854
1294	3.6553	6.	0.1	-33.731
1295	4.1515	6.	0.1	-9.9636
1296	4.6477	6.	0.1	-9.3454
1297	5.1439	6.	0.1	-5.0003
1298	5.6402	6.	0.1	-0.96257
1299	6.1364	6.	0.1	3.5613
1300	6.6326	6.	0.1	4.9805
1301	7.1288	6.	0.1	4.3861
1302	7.625	6.	0.1	2.8484
1303	8.1212	6.	0.1	1.4176
1304	8.6174	6.	0.1	1.045
1305	9.1136	6.	0.1	0.82848
1306	9.6098	6.	0.1	0.64764
1307	10.106	6.	0.1	0.49326
1308	10.602	6.	0.1	0.36814
1309	11.098	6.	0.1	0.26392
1310	11.595	6.	0.1	0.1746
1311	12.091	6.	0.1	0.10038
1312	12.587	6.	0.1	3.9851e-002
1313	13.083	6.	0.1	-9.2372e-003
1314	13.58	6.	0.1	-5.2242e-002
1315	14.076	6.	0.1	-9.0145e-002
1316	14.572	6.	0.1	-0.12494
1317	15.068	6.	0.1	-0.15777
1318	15.564	6.	0.1	-0.18996
1319	16.061	6.	0.1	-0.22355
1320	16.557	6.	0.1	-0.25983
1321	17.053	6.	0.1	-0.30045
1322	17.549	6.	0.1	-0.34718
1323	18.045	6.	0.1	-0.40067
1324	18.542	6.	0.1	-0.46263
1325	19.038	6.	0.1	-0.54685
1326	19.534	6.	0.1	-0.64301
1327	20.03	6.	0.1	-0.79354
1328	20.527	6.	0.1	-0.92453
1329	21.023	6.	0.1	-1.0539
1330	21.519	6.	0.1	-1.1571
1331	22.015	6.	0.1	-1.8924
1332	22.511	6.	0.1	-1.958
1333	23.008	6.	0.1	-3.0037
1334	23.504	6.	0.1	-1.3849
1335	24.	6.	0.1	0.4353
1336	24.	5.5	0.1	3.8768
1337	24.	5.	0.1	6.5844
1338	24.	4.5	0.1	5.7105
1339	24.	4.	0.1	5.5436
1340	24.	3.5	0.1	5.2506
1341	24.	3.	0.1	5.3267
1342	24.	2.5	0.1	5.2034
1343	24.	2.	0.1	5.2926
1344	24.	1.5	0.1	5.1988
1345	24.	1.	0.1	6.0998
1346	24.	0.5	0.1	3.4724
1347	4.371e-015	0.5	0.1	2487.7
1348	8.7419e-015	1.	0.1	3239.2
1349	1.3113e-014	1.5	0.1	3792.1
1350	1.7484e-014	2.	0.1	4244.2
1351	2.1855e-014	2.5	0.1	4578.
1352	2.6226e-014	3.	0.1	4715.
1353	3.0597e-014	3.5	0.1	4576.2
1354	3.4968e-014	4.	0.1	4228.8
1355	3.9339e-014	4.5	0.1	3785.3
1356	4.371e-014	5.	0.1	3254.7
1357	4.8081e-014	5.5	0.1	2498.7
1358	3.937e-014	6.	0.1	709.04
1359	0.5	6.	0.1	-240.86
1360	1.	6.	0.1	110.86
1361	1.5	6.	0.1	16.833
1362	1.75	6.	0.1	61.356
1363	2.	6.	0.1	198.65
1364	24.	0.	0.1	0.1547
1365	23.515	0.	0.1	-1.574
1366	23.03	0.	0.1	-3.4402
1367	22.544	0.	0.1	-2.1099
1368	22.059	0.	0.1	-1.6253
