Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
871,7.6568,1.8172,0.1,7.7682e-05,776.28,7.8476e-05,802.16,-2.1204e-05,53.201,-2.813e-05,1.1666,0.088091
872,7.1608,1.7827,0.1,8.4034e-05,839.76,8.4724e-05,863.34,-2.2702e-05,56.182,-3.0927e-05,-5.62,0.076939
873,22.125,4.0633,0.1,1.9917e-06,19.903,1.5382e-06,11.657,-3.9957e-09,0.070082,-1.5205e-06,-11.324,0.50695
874,22.139,3.5545,0.1,2.0846e-06,20.832,1.5464e-06,11.351,6.8981e-08,0.25088,-1.652e-06,-12.68,0.50742
875,22.055,2.9767,0.1,2.0988e-06,20.974,1.607e-06,12.124,1.587e-08,0.16831,-1.6162e-06,-12.094,0.50479
876,22.1,2.4273,0.1,2.1037e-06,21.023,1.5865e-06,11.84,4.572e-08,0.26361,-1.6432e-06,-12.426,0.5062
877,7.6662,4.2092,0.1,7.7518e-05,774.64,7.8279e-05,799.42,-2.1285e-05,51.339,-2.8024e-05,0.70686,0.088264
878,8.1415,4.1798,0.1,7.2503e-05,724.53,7.3145e-05,745.35,-2.0228e-05,43.78,-2.6073e-05,-0.13531,0.099321
879,8.6291,4.1557,0.1,6.7878e-05,678.31,6.8422e-05,695.67,-1.9376e-05,35.987,-2.4147e-05,0.13715,0.111
880,9.1094,4.1557,0.1,6.3731e-05,636.87,6.4161e-05,650.42,-1.8663e-05,28.114,-2.2415e-05,-0.078643,0.12281
881,9.5897,4.1557,0.1,5.9811e-05,597.7,6.0146e-05,608.09,-1.795e-05,21.304,-2.078e-05,0.04169,0.13492
882,10.07,4.1557,0.1,5.6054e-05,560.16,5.6302e-05,567.75,-1.7204e-05,15.452,-1.9254e-05,0.048308,0.14731
883,10.55,4.1557,0.1,5.244e-05,524.03,5.2611e-05,529.24,-1.6425e-05,10.526,-1.7821e-05,0.03299,0.15996
884,11.031,4.1557,0.1,4.8939e-05,489.05,4.9046e-05,492.27,-1.5611e-05,6.4573,-1.6465e-05,0.045743,0.17285
885,11.511,4.1557,0.1,4.5546e-05,455.15,4.5599e-05,456.72,-1.4774e-05,3.1002,-1.5179e-05,0.052763,0.18597
886,11.991,4.1557,0.1,4.2261e-05,422.32,4.2268e-05,422.52,-1.3919e-05,0.35571,-1.3959e-05,0.05143,0.19929
887,12.472,4.1557,0.1,3.9085e-05,390.58,3.9054e-05,389.66,-1.2798e-05,0.07043,-1.3061e-05,-1.9093,0.21281
888,12.952,4.1557,0.1,3.6022e-05,359.97,3.5958e-05,358.12,-1.1695e-05,0.075754,-1.2204e-05,-3.7473,0.22652
889,13.432,4.1557,0.1,3.3075e-05,330.52,3.2984e-05,327.91,-1.0647e-05,0.080658,-1.1356e-05,-5.2453,0.24038
890,13.913,4.1557,0.1,3.0246e-05,302.26,3.0133e-05,299.01,-9.6523e-06,0.084828,-1.0524e-05,-6.4644,0.2544
891,14.393,4.1557,0.1,2.754e-05,275.21,2.7407e-05,271.45,-8.7089e-06,0.0883,-9.7129e-06,-7.4554,0.26856
892,14.874,4.1557,0.1,2.4957e-05,249.4,2.4808e-05,245.21,-7.8156e-06,0.091158,-8.9271e-06,-8.2603,0.28284
893,15.354,4.1557,0.1,2.2501e-05,224.85,2.2337e-05,220.3,-6.9714e-06,0.093497,-8.1701e-06,-8.9133,0.29724
894,15.834,4.1557,0.1,2.0172e-05,201.58,1.9996e-05,196.73,-6.1754e-06,0.095411,-7.4448e-06,-9.4424,0.31174
895,16.315,4.1557,0.1,1.7972e-05,179.6,1.7785e-05,174.5,-5.4269e-06,0.09698,-6.7535e-06,-9.8704,0.32633
896,16.795,4.1557,0.1,1.5903e-05,158.92,1.5706e-05,153.61,-4.7254e-06,0.098256,-6.0981e-06,-10.216,0.34101
897,17.275,4.1557,0.1,1.3965e-05,139.56,1.3758e-05,134.06,-4.0705e-06,0.099306,-5.4803e-06,-10.493,0.35575
898,17.756,4.1557,0.1,1.216e-05,121.51,1.1943e-05,115.85,-3.4617e-06,0.10012,-4.9011e-06,-10.715,0.37056
899,18.236,4.1557,0.1,1.0488e-05,104.8,1.0261e-05,98.977,-2.8988e-06,0.10095,-4.3616e-06,-10.89,0.38542
900,18.716,4.1557,0.1,8.9496e-06,89.434,8.7116e-06,83.451,-2.3816e-06,0.10106,-3.8625e-06,-11.026,0.40033
901,19.197,4.1557,0.1,7.5463e-06,75.411,7.2957e-06,69.269,-1.9096e-06,0.10398,-3.4044e-06,-11.128,0.41528
902,19.677,4.1557,0.1,6.2794e-06,62.751,6.0136e-06,56.428,-1.484e-06,0.093802,-2.9877e-06,-11.204,0.43027
903,20.157,4.1557,0.1,5.1452e-06,51.416,4.8593e-06,44.862,-1.0999e-06,0.087446,-2.6141e-06,-11.29,0.44528
904,20.648,4.1502,0.1,4.1319e-06,41.291,3.8207e-06,34.494,-7.5115e-07,0.14249,-2.2761e-06,-11.316,0.46064
905,21.145,4.1281,0.1,3.2653e-06,32.631,2.9212e-06,25.487,-4.5922e-07,0.087728,-1.9768e-06,-11.315,0.4762
906,21.633,4.1012,0.1,2.5601e-06,25.583,2.1753e-06,18.048,-2.1927e-07,0.055768,-1.7225e-06,-11.239,0.49152
907,6.7859,4.2582,0.1,8.8887e-05,888.25,8.9697e-05,913.64,-2.5506e-05,48.052,-3.1324e-05,4.3359,0.068739
908,4.4634,3.2447,0.1,0.00018531,1851.8,0.00018583,1867.4,-5.9378e-05,24.956,-6.1854e-05,6.3541,0.028477
909,4.7003,3.2929,0.1,0.00021226,2121.1,0.00021068,2076.7,-6.6212e-05,-3.6943,-7.6752e-05,-82.889,0.031579
910,3.6574,4.1736,0.1,0.00012619,1261,0.00012744,1302.1,-3.4254e-05,87.196,-4.5932e-05,-0.54256,0.018899
911,6.3248,2.5723,0.1,0.00012573,1256.4,0.00012726,1308.8,-3.1919e-05,112.79,-4.6986e-05,-0.42113,0.059529
912,4.0723,3.4342,0.1,0.00015034,1502.4,0.00015205,1558.9,-3.9844e-05,117.12,-5.5096e-05,2.5238,0.023717
913,4.2547,2.2703,0.1,0.00015684,1567.4,0.00015775,1594.5,-4.8484e-05,44.973,-5.3144e-05,9.9601,0.025672
914,6.6266,1.7343,0.1,8.964e-05,895.78,9.0361e-05,919.07,-2.5354e-05,49.628,-3.2081e-05,-0.91435,0.06538
915,6.1405,3.6917,0.1,0.00013265,1325.6,0.00013359,1355.3,-3.8617e-05,61.378,-4.6768e-05,0.13891,0.05572
916,5.2652,3.032,0.1,0.00023618,2360.2,0.00023269,2267,-6.9121e-05,-0.68077,-9.2444e-05,-175.92,0.040089
917,5.6909,2.8225,0.1,0.0001981,1979.7,0.00019738,1959.1,-6.2996e-05,2.7571,-6.91e-05,-43.107,0.047397
918,1.3953,4.0306,0.1,0.00013694,1368.5,0.00013873,1512.5,-9.7974e-06,396.45,-6.4479e-05,-14.409,0.002926
919,1.848,1.4603,0.1,0.00013247,1323.8,0.00013495,1434.7,-2.1184e-05,261.56,-5.6073e-05,-0.58318,0.0049192
920,22.587,1.9702,0.1,1.6174e-06,16.163,1.0783e-06,7.0292,1.5501e-07,0.092074,-1.3804e-06,-11.444,0.52149
921,22.102,4.5611,0.1,1.8985e-06,18.972,1.5189e-06,11.931,-5.4113e-08,0.1122,-1.3936e-06,-9.9524,0.50621
922,4.1091,1.0775,0.1,0.00011122,1111.4,0.00010923,1058.5,-3.2206e-05,-4.1995,-4.4415e-05,-95.929,0.022723
923,5.8392,3.4261,0.1,0.00017614,1760.2,0.00017623,1763.1,-5.6406e-05,15.14,-5.9634e-05,-9.1139,0.050037
924,6.2934,1.9032,0.1,0.00010777,1076.9,0.00010758,1072.5,-3.3275e-05,14.117,-3.8091e-05,-22.072,0.058566
925,4.053,3.8044,0.1,0.00014248,1423.9,0.00014371,1461.9,-4.132e-05,71.725,-4.9979e-05,6.6671,0.023315
926,1.8503,4.5594,0.1,0.00013226,1321.7,0.00013482,1433.1,-2.1634e-05,257.53,-5.5586e-05,2.4239,0.0049237
927,2.3113,4.5867,0.1,0.00012891,1288.2,0.00013107,1373.2,-2.5933e-05,193.55,-5.1872e-05,-1.3391,0.0076023
928,2.7756,4.5993,0.1,0.00012514,1250.5,0.00012694,1315,-2.9291e-05,141.16,-4.811e-05,-0.23643,0.010861
929,3.2295,4.6084,0.1,0.00012148,1214,0.00012276,1256.3,-3.2544e-05,89.439,-4.442e-05,0.20383,0.014568
930,1.3979,1.9738,0.1,0.00013711,1370.2,0.00013881,1512.5,-9.6849e-06,396.8,-6.4735e-05,-16.824,0.0029371
931,1.4086,2.492,0.1,0.00013718,1370.8,0.00013882,1525.5,-6.8287e-06,431.17,-6.5828e-05,-12.134,0.0030335
932,1.3833,3.0063,0.1,0.00013848,1383.8,0.00013987,1539.8,-5.6238e-06,446.66,-6.7203e-05,-16.024,0.0029419
933,1.4006,3.5252,0.1,0.0001379,1378.1,0.00013942,1531.7,-6.5789e-06,434.74,-6.6446e-05,-15.073,0.0029984
934,3.6954,1.3466,0.1,0.00011299,1129.1,0.00011341,1142.2,-3.4652e-05,29.713,-3.8984e-05,-2.8332,0.018851
935,3.2455,1.3774,0.1,0.00012175,1216.7,0.00012276,1252.2,-3.2193e-05,87.9,-4.5344e-05,-10.912,0.014695
936,2.7692,1.3825,0.1,0.00012481,1247.3,0.00012665,1312.9,-2.915e-05,142.31,-4.7951e-05,1.0488,0.010798
937,2.3018,1.432,0.1,0.00012877,1286.8,0.00013094,1372,-2.5961e-05,193.11,-5.1754e-05,-0.68286,0.0075517
938,4.1229,2.05,0.1,0.00014209,1419.9,0.00014314,1452.7,-4.1514e-05,65.309,-4.9897e-05,2.3199,0.02399
939,4.0538,1.7854,0.1,0.00013242,1323.3,0.00013235,1321.5,-4.2464e-05,7.9938,-4.5042e-05,-11.377,0.022995
940,4.136,1.4867,0.1,0.00012413,1240.4,0.00012232,1194.1,-3.5151e-05,10.953,-4.9454e-05,-96.513,0.023563
941,22.11,1.4182,0.1,1.8876e-06,18.863,1.5074e-06,11.826,-5.0047e-08,0.12393,-1.3888e-06,-9.9348,0.5065
942,21.615,1.3957,0.1,2.4777e-06,24.76,2.1473e-06,18.187,-2.5682e-07,0.12283,-1.6091e-06,-10.037,0.49095
943,21.118,1.3832,0.1,3.2215e-06,32.193,2.9266e-06,25.941,-5.1126e-07,0.11003,-1.8735e-06,-10.125,0.47537
944,20.638,1.3832,0.1,4.0913e-06,40.885,3.8222e-06,34.868,-8.0754e-07,0.081604,-2.1714e-06,-10.166,0.46032
945,20.157,1.3832,0.1,5.0931e-06,50.896,4.8427e-06,45.064,-1.1411e-06,0.1036,-2.5117e-06,-10.194,0.44528
946,19.677,1.3832,0.1,6.232e-06,62.277,5.9962e-06,56.591,-1.5223e-06,0.099537,-2.8918e-06,-10.19,0.43026
947,19.197,1.3832,0.1,7.5062e-06,75.01,7.2824e-06,69.456,-1.9484e-06,0.099422,-3.3129e-06,-10.153,0.41527
948,18.716,1.3832,0.1,8.9153e-06,89.092,8.7016e-06,83.661,-2.4197e-06,0.098988,-3.7752e-06,-10.086,0.40032
949,18.236,1.3832,0.1,1.0459e-05,104.51,1.0254e-05,99.205,-2.9364e-06,0.098654,-4.2785e-06,-9.9853,0.3854
950,17.756,1.3832,0.1,1.2136e-05,121.27,1.1939e-05,116.09,-3.4986e-06,0.098184,-4.8224e-06,-9.8484,0.37053
951,17.275,1.3832,0.1,1.3946e-05,139.36,1.3757e-05,134.32,-4.1065e-06,0.097611,-5.4065e-06,-9.6699,0.35572
952,16.795,1.3832,0.1,1.5889e-05,158.78,1.5708e-05,153.89,-4.7604e-06,0.096904,-6.03e-06,-9.4422,0.34096
953,16.315,1.3832,0.1,1.7964e-05,179.51,1.7792e-05,174.8,-5.4605e-06,0.096038,-6.6919e-06,-9.156,0.32628
954,15.834,1.3832,0.1,2.017e-05,201.56,2.0007e-05,197.06,-6.2073e-06,0.094979,-7.3911e-06,-8.7991,0.31168
955,15.354,1.3832,0.1,2.2506e-05,224.91,2.2354e-05,220.66,-7.0013e-06,0.093697,-8.126e-06,-8.3567,0.29717
956,14.874,1.3832,0.1,2.4972e-05,249.55,2.4831e-05,245.59,-7.843e-06,0.092145,-8.8948e-06,-7.8103,0.28276
957,14.393,1.3832,0.1,2.7565e-05,275.46,2.7438e-05,271.87,-8.7332e-06,0.090276,-9.6951e-06,-7.1373,0.26847
958,13.913,1.3832,0.1,3.0286e-05,302.65,3.0175e-05,299.49,-9.6727e-06,0.088046,-1.0524e-05,-6.3107,0.2543
959,13.432,1.3832,0.1,3.3131e-05,331.08,3.3039e-05,328.44,-1.0662e-05,0.085447,-1.1379e-05,-5.2978,0.24027
960,12.952,1.3832,0.1,3.6098e-05,360.74,3.6029e-05,358.73,-1.1704e-05,0.082537,-1.2255e-05,-4.0604,0.2264
961,12.472,1.3832,0.1,3.9187e-05,391.6,3.9144e-05,390.35,-1.2798e-05,0.079607,-1.3149e-05,-2.5547,0.21268
962,11.991,1.3832,0.1,4.2394e-05,423.64,4.2382e-05,423.32,-1.3947e-05,0.080019,-1.4055e-05,-0.7348,0.19915
963,11.511,1.3832,0.1,4.5716e-05,456.85,4.5742e-05,457.61,-1.4967e-05,1.469,-1.5154e-05,0.065791,0.18581
964,11.031,1.3832,0.1,4.9153e-05,491.19,4.9222e-05,493.25,-1.5883e-05,4.0782,-1.6417e-05,0.064459,0.17269
965,10.55,1.3832,0.1,5.2703e-05,526.66,5.2822e-05,530.23,-1.6797e-05,7.143,-1.7739e-05,0.060545,0.15979
966,10.07,1.3832,0.1,5.6365e-05,563.26,5.654e-05,568.54,-1.7709e-05,10.667,-1.9121e-05,0.056846,0.14713
967,9.5897,1.3832,0.1,6.0139e-05,600.97,6.0375e-05,608.17,-1.8624e-05,14.602,-2.0559e-05,0.063051,0.13474
968,9.1094,1.3832,0.1,6.4018e-05,639.74,6.4318e-05,648.96,-1.9549e-05,18.819,-2.2048e-05,0.041633,0.12262
969,8.6291,1.3832,0.1,6.7995e-05,679.48,6.8362e-05,690.84,-2.0502e-05,23.144,-2.3562e-05,0.15384,0.1108
970,8.1487,1.3832,0.1,7.2076e-05,720.26,7.2483e-05,733,-2.1501e-05,26.843,-2.5149e-05,-0.57162,0.099291
971,7.6565,1.3754,0.1,7.6147e-05,760.94,7.6633e-05,776.01,-2.2705e-05,29.619,-2.6474e-05,1.3046,0.087843
972,7.1606,1.3494,0.1,8.053e-05,804.74,8.0763e-05,812.32,-2.4393e-05,22.227,-2.819e-05,-6.3084,0.076671
973,22.591,4.0369,0.1,1.6139e-06,16.127,1.0703e-06,6.9616,1.625e-07,0.14092,-1.3809e-06,-11.456,0.5216
974,22.585,3.5109,0.1,1.7207e-06,17.195,1.1301e-06,7.1931,1.7349e-07,0.0056253,-1.4815e-06,-12.43,0.52141
975,22.571,2.9891,0.1,1.7359e-06,17.347,1.1496e-06,7.3697,1.6472e-07,-0.030322,-1.4882e-06,-12.45,0.52098
976,22.577,2.4852,0.1,1.7272e-06,17.26,1.1385e-06,7.3137,1.7486e-07,0.072998,-1.4835e-06,-12.388,0.52118
977,7.1956,4.6852,0.1,7.9402e-05,793.47,7.9644e-05,801.43,-2.3883e-05,23.568,-2.7922e-05,-6.7787,0.077378
978,7.6788,4.637,0.1,7.5926e-05,758.73,7.635e-05,771.96,-2.2709e-05,27.664,-2.6449e-05,-0.43607,0.088305
979,8.1487,4.6168,0.1,7.2002e-05,719.53,7.2403e-05,731.99,-2.1587e-05,25.79,-2.504e-05,-0.15552,0.099252
980,8.6291,4.6168,0.1,6.8021e-05,679.74,6.8375e-05,690.72,-2.0546e-05,22.599,-2.3562e-05,-0.067269,0.11076
981,9.1094,4.6168,0.1,6.4032e-05,639.88,6.4329e-05,649,-1.9576e-05,18.576,-2.2038e-05,0.077164,0.12258
982,9.5897,4.6168,0.1,6.0145e-05,601.03,6.0378e-05,608.15,-1.8642e-05,14.418,-2.0552e-05,0.068683,0.1347
983,10.07,4.6168,0.1,5.637e-05,563.31,5.6543e-05,568.54,-1.7721e-05,10.545,-1.9118e-05,0.052128,0.14709
984,10.55,4.6168,0.1,5.2706e-05,526.69,5.2823e-05,530.22,-1.6805e-05,7.0606,-1.7736e-05,0.063546,0.15975
985,11.031,4.6168,0.1,4.9155e-05,491.21,4.9224e-05,493.25,-1.5888e-05,4.0203,-1.6415e-05,0.064653,0.17265
986,11.511,4.6168,0.1,4.5718e-05,456.86,4.5743e-05,457.61,-1.4971e-05,1.4298,-1.5152e-05,0.066093,0.18577
987,11.991,4.6168,0.1,4.2395e-05,423.65,4.2383e-05,423.31,-1.3946e-05,0.079965,-1.4058e-05,-0.76083,0.19911
988,12.472,4.6168,0.1,3.9188e-05,391.61,3.9145e-05,390.35,-1.2798e-05,0.079756,-1.3151e-05,-2.5723,0.21264
989,12.952,4.6168,0.1,3.6099e-05,360.74,3.6029e-05,358.73,-1.1703e-05,0.082642,-1.2256e-05,-4.0722,0.22636
990,13.432,4.6168,0.1,3.3131e-05,331.08,3.3039e-05,328.44,-1.0662e-05,0.085524,-1.138e-05,-5.3057,0.24023
991,13.913,4.6168,0.1,3.0286e-05,302.65,3.0175e-05,299.49,-9.6725e-06,0.088098,-1.0525e-05,-6.316,0.25426
992,14.393,4.6168,0.1,2.7566e-05,275.47,2.7439e-05,271.87,-8.7331e-06,0.090311,-9.6955e-06,-7.1408,0.26843
993,14.874,4.6168,0.1,2.4972e-05,249.55,2.4831e-05,245.59,-7.8429e-06,0.09217,-8.895e-06,-7.8126,0.28272
994,15.354,4.6168,0.1,2.2506e-05,224.91,2.2354e-05,220.66,-7.0013e-06,0.093714,-8.1262e-06,-8.3583,0.29713
995,15.834,4.6168,0.1,2.017e-05,201.56,2.0007e-05,197.06,-6.2073e-06,0.09499,-7.3912e-06,-8.8002,0.31164
996,16.315,4.6168,0.1,1.7964e-05,179.51,1.7792e-05,174.8,-5.4605e-06,0.096047,-6.692e-06,-9.1567,0.32624
997,16.795,4.6168,0.1,1.5889e-05,158.78,1.5708e-05,153.89,-4.7604e-06,0.09691,-6.03e-06,-9.4427,0.34092
998,17.275,4.6168,0.1,1.3946e-05,139.36,1.3757e-05,134.32,-4.1065e-06,0.097622,-5.4065e-06,-9.6702,0.35568
999,17.756,4.6168,0.1,1.2136e-05,121.27,1.1939e-05,116.09,-3.4986e-06,0.098177,-4.8225e-06,-9.8487,0.37049
1000,18.236,4.6168,0.1,1.0459e-05,104.51,1.0254e-05,99.206,-2.9364e-06,0.098752,-4.2785e-06,-9.9855,0.38536
1001,18.716,4.6168,0.1,8.9154e-06,89.093,8.7017e-06,83.661,-2.4198e-06,0.098736,-3.7753e-06,-10.086,0.40028
1002,19.197,4.6168,0.1,7.5064e-06,75.013,7.2826e-06,69.459,-1.9483e-06,0.1007,-3.3131e-06,-10.154,0.41523
1003,19.677,4.6168,0.1,6.2325e-06,62.282,5.9965e-06,56.59,-1.5227e-06,0.093167,-2.8921e-06,-10.196,0.43022
1004,20.157,4.6168,0.1,5.0889e-06,50.854,4.8375e-06,45.004,-1.1381e-06,0.10506,-2.5124e-06,-10.221,0.44524
1005,20.646,4.6122,0.1,4.0738e-06,40.71,3.8043e-06,34.687,-8.0259e-07,0.072115,-2.1649e-06,-10.164,0.46053
1006,21.13,4.5998,0.1,3.2071e-06,32.049,2.912e-06,25.807,-5.0514e-07,0.13189,-1.8684e-06,-10.111,0.47572
1007,21.617,4.5803,0.1,2.4801e-06,24.784,2.1471e-06,18.177,-2.5219e-07,0.15031,-1.6144e-06,-10.085,0.49098
1008,6.3145,3.9678,0.1,0.00011228,1122.1,0.00011358,1163.7,-3.0543e-05,80.853,-4.0479e-05,6.1937,0.059057
1009,6.3821,4.2569,0.1,9.8521e-05,984.53,9.9192e-05,1005,-2.9614e-05,37.237,-3.396e-05,4.5783,0.060247
1010,5.0543,2.7244,0.1,0.00024451,2443.4,0.0002408,2345.2,-7.0884e-05,3.3936,-9.6413e-05,-188.42,0.036694
1011,6.2993,4.9373,0.1,8.0864e-05,808.08,7.9884e-05,781.01,-2.4628e-05,-4.2508,-3.0465e-05,-48.11,0.057889
1012,5.9181,2.571,0.1,0.00016135,1612.3,0.00016187,1628.7,-4.9734e-05,38.751,-5.5583e-05,-5.1907,0.051535
1013,6.6758,1.3209,0.1,8.1204e-05,811.48,8.1233e-05,812.47,-2.5931e-05,7.2764,-2.7587e-05,-5.1687,0.066124
1014,4.4346,3.5546,0.1,0.00017904,1789.2,0.0001793,1797,-5.7234e-05,19.776,-6.0387e-05,-3.9138,0.027969
1015,4.0682,5.0094,0.1,0.00010205,1019.8,0.00010126,998.72,-3.0805e-05,6.4168,-3.7838e-05,-46.429,0.022176
1016,1.3897,4.5312,0.1,0.00013658,1364.9,0.0001386,1487.8,-1.587e-05,327.15,-6.1524e-05,-15.883,0.0028064
1017,1.3892,1.4657,0.1,0.00013665,1365.5,0.00013867,1488.5,-1.5859e-05,327.49,-6.1561e-05,-15.891,0.002803
1018,22.589,1.4715,0.1,1.4735e-06,14.725,1.0185e-06,6.9213,1.1159e-07,0.10676,-1.2305e-06,-9.977,0.52155
1019,22.579,4.55,0.1,1.473e-06,14.72,1.0291e-06,7.0673,1.0114e-07,0.094674,-1.2215e-06,-9.8431,0.52117
1020,4.5236,2.2111,0.1,0.00018102,1809,0.00018043,1792.1,-5.7638e-05,3.3681,-6.2943e-05,-36.487,0.028897
1021,4.0568,0.78584,0.1,9.4191e-05,941.26,9.3938e-05,934.49,-2.9344e-05,8.1953,-3.3237e-05,-21.049,0.021734
1022,5.8715,3.7506,0.1,0.00015965,1595.4,0.0001603,1614.7,-5.007e-05,34.101,-5.3963e-05,4.8455,0.050438
1023,6.3707,5.2297,0.1,6.8272e-05,682.25,6.8033e-05,675.84,-2.1105e-05,6.0968,-2.4347e-05,-18.264,0.059045
1024,5.5306,2.6142,0.1,0.00022679,2266.3,0.00022559,2234.4,-6.8938e-05,21.457,-8.2678e-05,-81.776,0.044447
1025,4.8212,2.4383,0.1,0.00024155,2413.9,0.00023834,2328.3,-7.0936e-05,4.5176,-9.37e-05,-166.52,0.033066
1026,6.0015,1.7292,0.1,0.00011428,1142,0.0001136,1123.4,-3.5284e-05,4.7478,-4.1315e-05,-40.568,0.052537
1027,5.9536,2.1311,0.1,0.00014184,1417.4,0.00014179,1416.9,-4.4093e-05,20.222,-4.9497e-05,-20.382,0.051946
1028,6.0863,1.5249,0.1,0.00010299,1029.2,0.00010168,991.5,-3.3086e-05,-21.089,-3.7397e-05,-53.477,0.054038
1029,4.0811,4.557,0.1,0.00011852,1184.4,0.00011782,1165.3,-3.65e-05,5.7634,-4.2927e-05,-42.525,0.022923
1030,4.4115,4.8964,0.1,9.9092e-05,990.23,9.5839e-05,909.99,-2.5302e-05,-0.21594,-4.4498e-05,-144.45,0.026039
1031,4.3992,4.5453,0.1,0.00012536,1252.8,0.00012132,1149.3,-3.3595e-05,-14.693,-5.5132e-05,-176.52,0.026463
1032,3.2468,5.0729,0.1,0.00011815,1180.7,0.00011875,1199.1,-3.5729e-05,38.405,-4.0939e-05,-0.74018,0.014263
1033,3.6875,5.0628,0.1,0.00010976,1096.8,0.00010975,1096.7,-3.5718e-05,3.6767,-3.6728e-05,-3.9148,0.018293
1034,4.5068,5.2029,0.1,7.9015e-05,789.61,7.5347e-05,699.85,-1.9224e-05,-10.729,-3.7787e-05,-150.2,0.026527
1035,3.6541,0.8574,0.1,0.00010831,1082.4,0.00010799,1073.4,-3.4243e-05,4.7237,-3.782e-05,-22.152,0.017866
1036,3.2344,0.90756,0.1,0.0001188,1187.1,0.0001192,1199.9,-3.6188e-05,32.349,-4.129e-05,-5.9847,0.014132
1037,2.7722,0.92891,0.1,0.00012548,1253.9,0.00012664,1291.6,-3.4757e-05,78.924,-4.5247e-05,0.1007,0.010444
1038,4.4534,1.521,0.1,0.00013062,1305.3,0.00012535,1172.5,-3.3587e-05,-21.631,-6.012e-05,-220.99,0.027178
1039,4.4625,1.25,0.1,0.00011114,1110.7,0.00010652,1003.5,-2.5467e-05,11.817,-5.3198e-05,-196.55,0.026846
1040,4.4508,1.002,0.1,8.9557e-05,894.95,8.663e-05,822.81,-2.2851e-05,0.21974,-4.0206e-05,-130.18,0.026283
1041,6.6322,0.88595,0.1,7.1216e-05,711.67,7.0864e-05,701.7,-2.2577e-05,-0.383,-2.508e-05,-19.189,0.064783
1042,6.148,1.0316,0.1,7.49e-05,748.49,7.2735e-05,692.36,-2.0519e-05,-8.313,-3.2215e-05,-96.19,0.054758
1043,5.9532,4.0026,0.1,0.00013447,1343.8,0.00013468,1350.2,-4.2577e-05,18.355,-4.5716e-05,-5.2286,0.051809
1044,5.914,4.7433,0.1,8.7207e-05,871.47,8.4722e-05,809.7,-2.277e-05,2.0497,-3.8211e-05,-113.97,0.050209
1045,5.9757,5.2486,0.1,6.0994e-05,609.51,5.9737e-05,576.93,-1.7082e-05,-0.26428,-2.5092e-05,-60.449,0.050787
1046,5.2954,2.4975,0.1,0.00026904,2688.6,0.00026475,2574.8,-7.8008e-05,-0.56497,-0.00010645,-214.26,0.040346
1047,5.0645,2.4564,0.1,0.00027234,2721.5,0.00026715,2585.4,-7.745e-05,-3.7418,-0.00011042,-251.44,0.036638
1048,0.92246,5.0083,0.1,0.00013596,1358.7,0.00014044,1536.4,-1.779e-05,347.5,-5.667e-05,55.377,0.0011599
1049,23.061,0.99253,0.1,9.9192e-07,9.9124,5.9162e-07,3.4151,1.572e-07,0.15105,-8.9007e-07,-7.7177,0.53634
1050,23.047,5.039,0.1,9.8704e-07,9.8636,5.9813e-07,3.526,1.493e-07,0.15363,-8.8018e-07,-7.5815,0.53586
1051,5.957,5.4533,0.1,5.4483e-05,544.45,5.2923e-05,503.15,-1.5355e-05,-9.86,-2.31e-05,-68.058,0.050108
1052,5.597,3.7724,0.1,0.00022086,2207.1,0.00021941,2167.8,-6.7389e-05,12.892,-8.0819e-05,-88.014,0.045286
1053,5.6391,2.0532,0.1,0.00018199,1818.7,0.00018317,1858.4,-5.0838e-05,100.24,-6.6204e-05,-15.222,0.045872
1054,5.6326,1.7495,0.1,0.00015633,1562.2,0.00014875,1394.6,-3.2553e-05,32.426,-7.8206e-05,-310.59,0.045351
1055,5.6702,1.4972,0.1,0.00011608,1160,0.00010775,978.84,-2.1225e-05,9.7608,-6.3318e-05,-306.5,0.045717
1056,5.7,1.2626,0.1,9.2599e-05,925.35,8.6663e-05,790.72,-1.8872e-05,-2.2349,-4.8654e-05,-226,0.045959
1057,5.6855,1.0308,0.1,7.2574e-05,725.24,6.82e-05,626.1,-1.4975e-05,1.1481,-3.7638e-05,-169.13,0.045317
1058,5.6603,0.78756,0.1,5.616e-05,561.21,5.3314e-05,500.33,-1.105e-05,16.724,-2.8586e-05,-115.04,0.044428
1059,5.7038,0.54774,0.1,4.1141e-05,411.13,4.0078e-05,387.1,-9.9086e-06,11.519,-1.8381e-05,-52.142,0.044943
1060,4.7579,4.2087,0.1,0.00019461,1944.7,0.0001797,1625.8,-3.3713e-05,22.251,-0.0001082,-537.44,0.031318
1061,4.736,4.5121,0.1,0.00014609,1459.9,0.00013022,1131.8,-1.9973e-05,3.3351,-8.9215e-05,-516.92,0.030479
1062,4.7549,4.7928,0.1,0.0001101,1100.3,9.91e-05,867.51,-1.6755e-05,-2.9776,-6.549e-05,-369.15,0.030131
1063,4.7975,5.0454,0.1,8.4822e-05,847.64,7.6659e-05,672.72,-1.3572e-05,-5.2462,-4.9824e-05,-277.63,0.030078
