Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
504	3.2068	0.72727	0.	-4873.6
505	3.2068	0.90909	0.	-4988.4
506	3.2068	1.0909	0.	-5117.9
507	3.2068	1.2727	0.	-5258.
508	3.2068	1.4545	0.	-5403.7
509	3.2068	1.6364	0.	-5549.9
510	3.2068	1.8182	0.	-5691.5
511	3.2068	2.	0.	-5823.7
512	3.2068	2.1818	0.	-5942.4
513	3.2068	2.3636	0.	-6043.4
514	3.2068	2.5455	0.	-6123.2
515	3.2068	2.7273	0.	-6178.5
516	3.2068	2.9091	0.	-6206.9
517	3.2068	3.0909	0.	-6206.9
518	3.2068	3.2727	0.	-6178.5
519	3.2068	3.4545	0.	-6123.2
520	3.2068	3.6364	0.	-6043.4
521	3.2068	3.8182	0.	-5942.4
522	3.2068	4.	0.	-5823.7
523	3.2068	4.1818	0.	-5691.5
524	3.2068	4.3636	0.	-5549.9
525	3.2068	4.5455	0.	-5403.7
526	3.2068	4.7273	0.	-5258.
527	3.2068	4.9091	0.	-5117.9
528	3.2068	5.0909	0.	-4988.4
529	3.2068	5.2727	0.	-4873.6
530	3.2068	5.4545	0.	-4776.8
531	3.2068	5.6364	0.	-4700.2
532	3.2068	5.8182	0.	-4645.3
533	3.3908	0.18182	0.	-4761.4
534	3.3908	0.36364	0.	-4805.7
535	3.3908	0.54545	0.	-4866.7
536	3.3908	0.72727	0.	-4943.1
537	3.3908	0.90909	0.	-5032.8
538	3.3908	1.0909	0.	-5133.2
539	3.3908	1.2727	0.	-5241.
540	3.3908	1.4545	0.	-5352.5
541	3.3908	1.6364	0.	-5463.7
542	3.3908	1.8182	0.	-5570.9
543	3.3908	2.	0.	-5670.6
544	3.3908	2.1818	0.	-5759.7
545	3.3908	2.3636	0.	-5835.2
546	3.3908	2.5455	0.	-5894.6
547	3.3908	2.7273	0.	-5935.6
548	3.3908	2.9091	0.	-5956.6
549	3.3908	3.0909	0.	-5956.6
550	3.3908	3.2727	0.	-5935.6
551	3.3908	3.4545	0.	-5894.6
552	3.3908	3.6364	0.	-5835.2
553	3.3908	3.8182	0.	-5759.7
554	3.3908	4.	0.	-5670.6
555	3.3908	4.1818	0.	-5570.9
556	3.3908	4.3636	0.	-5463.7
557	3.3908	4.5455	0.	-5352.5
558	3.3908	4.7273	0.	-5241.
559	3.3908	4.9091	0.	-5133.2
560	3.3908	5.0909	0.	-5032.8
561	3.3908	5.2727	0.	-4943.1
562	3.3908	5.4545	0.	-4866.7
563	3.3908	5.6364	0.	-4805.7
564	3.3908	5.8182	0.	-4761.4
565	3.5748	0.18182	0.	-4842.6
566	3.5748	0.36364	0.	-4877.6
567	3.5748	0.54545	0.	-4925.6
568	3.5748	0.72727	0.	-4985.2
569	3.5748	0.90909	0.	-5054.7
570	3.5748	1.0909	0.	-5132.
571	3.5748	1.2727	0.	-5214.4
572	3.5748	1.4545	0.	-5299.1
573	3.5748	1.6364	0.	-5383.2
574	3.5748	1.8182	0.	-5463.9
575	3.5748	2.	0.	-5538.7
576	3.5748	2.1818	0.	-5605.1
577	3.5748	2.3636	0.	-5661.2
578	3.5748	2.5455	0.	-5705.2
579	3.5748	2.7273	0.	-5735.4
580	3.5748	2.9091	0.	-5750.8
581	3.5748	3.0909	0.	-5750.8
582	3.5748	3.2727	0.	-5735.4
583	3.5748	3.4545	0.	-5705.2
584	3.5748	3.6364	0.	-5661.2
585	3.5748	3.8182	0.	-5605.1
586	3.5748	4.	0.	-5538.7
587	3.5748	4.1818	0.	-5463.9
588	3.5748	4.3636	0.	-5383.2
589	3.5748	4.5455	0.	-5299.1
590	3.5748	4.7273	0.	-5214.4
591	3.5748	4.9091	0.	-5132.
592	3.5748	5.0909	0.	-5054.7
593	3.5748	5.2727	0.	-4985.2
594	3.5748	5.4545	0.	-4925.6
595	3.5748	5.6364	0.	-4877.6
596	3.5748	5.8182	0.	-4842.6
597	3.7588	0.18182	0.	-4895.2
598	3.7588	0.36364	0.	-4922.3
599	3.7588	0.54545	0.	-4959.4
600	3.7588	0.72727	0.	-5005.4
601	3.7588	0.90909	0.	-5058.7
602	3.7588	1.0909	0.	-5117.6
603	3.7588	1.2727	0.	-5180.1
604	3.7588	1.4545	0.	-5244.
605	3.7588	1.6364	0.	-5307.2
606	3.7588	1.8182	0.	-5367.5
607	3.7588	2.	0.	-5423.2
608	3.7588	2.1818	0.	-5472.4
609	3.7588	2.3636	0.	-5513.8
610	3.7588	2.5455	0.	-5546.
611	3.7588	2.7273	0.	-5568.1
612	3.7588	2.9091	0.	-5579.4
613	3.7588	3.0909	0.	-5579.4
614	3.7588	3.2727	0.	-5568.1
615	3.7588	3.4545	0.	-5546.
616	3.7588	3.6364	0.	-5513.8
617	3.7588	3.8182	0.	-5472.4
618	3.7588	4.	0.	-5423.2
619	3.7588	4.1818	0.	-5367.5
620	3.7588	4.3636	0.	-5307.2
621	3.7588	4.5455	0.	-5244.
622	3.7588	4.7273	0.	-5180.1
623	3.7588	4.9091	0.	-5117.6
624	3.7588	5.0909	0.	-5058.7
625	3.7588	5.2727	0.	-5005.4
626	3.7588	5.4545	0.	-4959.4
627	3.7588	5.6364	0.	-4922.3
628	3.7588	5.8182	0.	-4895.2
629	3.9428	0.18182	0.	-4924.4
630	3.9428	0.36364	0.	-4944.9
631	3.9428	0.54545	0.	-4973.2
632	3.9428	0.72727	0.	-5008.2
633	3.9428	0.90909	0.	-5048.7
634	3.9428	1.0909	0.	-5093.1
635	3.9428	1.2727	0.	-5140.
636	3.9428	1.4545	0.	-5187.8
637	3.9428	1.6364	0.	-5234.8
638	3.9428	1.8182	0.	-5279.5
639	3.9428	2.	0.	-5320.5
640	3.9428	2.1818	0.	-5356.6
641	3.9428	2.3636	0.	-5386.9
642	3.9428	2.5455	0.	-5410.3
643	3.9428	2.7273	0.	-5426.4
644	3.9428	2.9091	0.	-5434.5
645	3.9428	3.0909	0.	-5434.5
646	3.9428	3.2727	0.	-5426.4
647	3.9428	3.4545	0.	-5410.3
648	3.9428	3.6364	0.	-5386.9
649	3.9428	3.8182	0.	-5356.6
650	3.9428	4.	0.	-5320.5
651	3.9428	4.1818	0.	-5279.5
652	3.9428	4.3636	0.	-5234.8
653	3.9428	4.5455	0.	-5187.8
654	3.9428	4.7273	0.	-5140.
655	3.9428	4.9091	0.	-5093.1
656	3.9428	5.0909	0.	-5048.7
657	3.9428	5.2727	0.	-5008.2
658	3.9428	5.4545	0.	-4973.2
659	3.9428	5.6364	0.	-4944.9
660	3.9428	5.8182	0.	-4924.4
661	4.1268	0.18182	0.	-4934.9
662	4.1268	0.36364	0.	-4950.
663	4.1268	0.54545	0.	-4971.1
664	4.1268	0.72727	0.	-4997.4
665	4.1268	0.90909	0.	-5027.6
666	4.1268	1.0909	0.	-5060.7
667	4.1268	1.2727	0.	-5095.5
668	4.1268	1.4545	0.	-5130.8
669	4.1268	1.6364	0.	-5165.3
670	4.1268	1.8182	0.	-5198.
671	4.1268	2.	0.	-5227.9
672	4.1268	2.1818	0.	-5254.1
673	4.1268	2.3636	0.	-5276.
674	4.1268	2.5455	0.	-5292.8
675	4.1268	2.7273	0.	-5304.3
676	4.1268	2.9091	0.	-5310.2
677	4.1268	3.0909	0.	-5310.2
678	4.1268	3.2727	0.	-5304.3
679	4.1268	3.4545	0.	-5292.8
680	4.1268	3.6364	0.	-5276.
