Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
3661	21.24	4.5455	0.	2.4723e-005
3662	21.24	4.7273	0.	2.4345e-005
3663	21.24	4.9091	0.	2.3949e-005
3664	21.24	5.0909	0.	2.3547e-005
3665	21.24	5.2727	0.	2.3149e-005
3666	21.24	5.4545	0.	2.2768e-005
3667	21.24	5.6364	0.	2.2434e-005
3668	21.24	5.8182	0.	2.2494e-005
3669	21.424	0.18182	0.	2.1208e-005
3670	21.424	0.36364	0.	2.1188e-005
3671	21.424	0.54545	0.	2.1567e-005
3672	21.424	0.72727	0.	2.1995e-005
3673	21.424	0.90909	0.	2.244e-005
3674	21.424	1.0909	0.	2.2889e-005
3675	21.424	1.2727	0.	2.3327e-005
3676	21.424	1.4545	0.	2.3747e-005
3677	21.424	1.6364	0.	2.4137e-005
3678	21.424	1.8182	0.	2.4493e-005
3679	21.424	2.	0.	2.4806e-005
3680	21.424	2.1818	0.	2.5074e-005
3681	21.424	2.3636	0.	2.5292e-005
3682	21.424	2.5455	0.	2.5458e-005
3683	21.424	2.7273	0.	2.5569e-005
3684	21.424	2.9091	0.	2.5625e-005
3685	21.424	3.0909	0.	2.5625e-005
3686	21.424	3.2727	0.	2.5569e-005
3687	21.424	3.4545	0.	2.5458e-005
3688	21.424	3.6364	0.	2.5292e-005
3689	21.424	3.8182	0.	2.5074e-005
3690	21.424	4.	0.	2.4806e-005
3691	21.424	4.1818	0.	2.4493e-005
3692	21.424	4.3636	0.	2.4137e-005
3693	21.424	4.5455	0.	2.3747e-005
3694	21.424	4.7273	0.	2.3327e-005
3695	21.424	4.9091	0.	2.2889e-005
3696	21.424	5.0909	0.	2.244e-005
3697	21.424	5.2727	0.	2.1995e-005
3698	21.424	5.4545	0.	2.1567e-005
3699	21.424	5.6364	0.	2.1188e-005
3700	21.424	5.8182	0.	2.1208e-005
3701	21.608	0.18182	0.	1.9924e-005
3702	21.608	0.36364	0.	1.995e-005
3703	21.608	0.54545	0.	2.0378e-005
3704	21.608	0.72727	0.	2.0859e-005
3705	21.608	0.90909	0.	2.1356e-005
3706	21.608	1.0909	0.	2.1855e-005
3707	21.608	1.2727	0.	2.2341e-005
3708	21.608	1.4545	0.	2.2804e-005
3709	21.608	1.6364	0.	2.3234e-005
3710	21.608	1.8182	0.	2.3623e-005
3711	21.608	2.	0.	2.3965e-005
3712	21.608	2.1818	0.	2.4257e-005
3713	21.608	2.3636	0.	2.4493e-005
3714	21.608	2.5455	0.	2.4673e-005
3715	21.608	2.7273	0.	2.4794e-005
3716	21.608	2.9091	0.	2.4854e-005
3717	21.608	3.0909	0.	2.4854e-005
3718	21.608	3.2727	0.	2.4794e-005
3719	21.608	3.4545	0.	2.4673e-005
3720	21.608	3.6364	0.	2.4493e-005
3721	21.608	3.8182	0.	2.4257e-005
3722	21.608	4.	0.	2.3965e-005
3723	21.608	4.1818	0.	2.3623e-005
3724	21.608	4.3636	0.	2.3234e-005
3725	21.608	4.5455	0.	2.2804e-005
3726	21.608	4.7273	0.	2.2341e-005
3727	21.608	4.9091	0.	2.1855e-005
3728	21.608	5.0909	0.	2.1356e-005
3729	21.608	5.2727	0.	2.0859e-005
3730	21.608	5.4545	0.	2.0378e-005
3731	21.608	5.6364	0.	1.995e-005
3732	21.608	5.8182	0.	1.9924e-005
3733	21.792	0.18182	0.	1.8641e-005
3734	21.792	0.36364	0.	1.872e-005
3735	21.792	0.54545	0.	1.9203e-005
3736	21.792	0.72727	0.	1.9742e-005
3737	21.792	0.90909	0.	2.0297e-005
3738	21.792	1.0909	0.	2.0852e-005
3739	21.792	1.2727	0.	2.139e-005
3740	21.792	1.4545	0.	2.1899e-005
3741	21.792	1.6364	0.	2.237e-005
3742	21.792	1.8182	0.	2.2794e-005
3743	21.792	2.	0.	2.3167e-005
3744	21.792	2.1818	0.	2.3482e-005
3745	21.792	2.3636	0.	2.3738e-005
3746	21.792	2.5455	0.	2.3932e-005
3747	21.792	2.7273	0.	2.4062e-005
3748	21.792	2.9091	0.	2.4127e-005
3749	21.792	3.0909	0.	2.4127e-005
3750	21.792	3.2727	0.	2.4062e-005
3751	21.792	3.4545	0.	2.3932e-005
3752	21.792	3.6364	0.	2.3738e-005
3753	21.792	3.8182	0.	2.3482e-005
3754	21.792	4.	0.	2.3167e-005
3755	21.792	4.1818	0.	2.2794e-005
3756	21.792	4.3636	0.	2.237e-005
3757	21.792	4.5455	0.	2.1899e-005
3758	21.792	4.7273	0.	2.139e-005
3759	21.792	4.9091	0.	2.0852e-005
3760	21.792	5.0909	0.	2.0297e-005
3761	21.792	5.2727	0.	1.9742e-005
3762	21.792	5.4545	0.	1.9203e-005
3763	21.792	5.6364	0.	1.872e-005
3764	21.792	5.8182	0.	1.8641e-005
3765	21.976	0.18182	0.	1.7359e-005
3766	21.976	0.36364	0.	1.7497e-005
3767	21.976	0.54545	0.	1.8044e-005
3768	21.976	0.72727	0.	1.8647e-005
3769	21.976	0.90909	0.	1.9267e-005
3770	21.976	1.0909	0.	1.9882e-005
3771	21.976	1.2727	0.	2.0476e-005
3772	21.976	1.4545	0.	2.1035e-005
3773	21.976	1.6364	0.	2.1549e-005
3774	21.976	1.8182	0.	2.201e-005
3775	21.976	2.	0.	2.2413e-005
3776	21.976	2.1818	0.	2.2753e-005
3777	21.976	2.3636	0.	2.3028e-005
3778	21.976	2.5455	0.	2.3236e-005
3779	21.976	2.7273	0.	2.3375e-005
3780	21.976	2.9091	0.	2.3445e-005
3781	21.976	3.0909	0.	2.3445e-005
3782	21.976	3.2727	0.	2.3375e-005
3783	21.976	3.4545	0.	2.3236e-005
3784	21.976	3.6364	0.	2.3028e-005
3785	21.976	3.8182	0.	2.2753e-005
3786	21.976	4.	0.	2.2413e-005
3787	21.976	4.1818	0.	2.201e-005
3788	21.976	4.3636	0.	2.1549e-005
3789	21.976	4.5455	0.	2.1035e-005
3790	21.976	4.7273	0.	2.0476e-005
3791	21.976	4.9091	0.	1.9882e-005
3792	21.976	5.0909	0.	1.9267e-005
3793	21.976	5.2727	0.	1.8647e-005
3794	21.976	5.4545	0.	1.8044e-005
3795	21.976	5.6364	0.	1.7497e-005
3796	21.976	5.8182	0.	1.7359e-005
3797	22.16	0.18182	0.	1.6077e-005
3798	22.16	0.36364	0.	1.6284e-005
3799	22.16	0.54545	0.	1.6901e-005
3800	22.16	0.72727	0.	1.7578e-005
3801	22.16	0.90909	0.	1.8269e-005
3802	22.16	1.0909	0.	1.895e-005
3803	22.16	1.2727	0.	1.9604e-005
3804	22.16	1.4545	0.	2.0215e-005
3805	22.16	1.6364	0.	2.0774e-005
3806	22.16	1.8182	0.	2.1273e-005
3807	22.16	2.	0.	2.1706e-005
3808	22.16	2.1818	0.	2.2071e-005
3809	22.16	2.3636	0.	2.2365e-005
3810	22.16	2.5455	0.	2.2587e-005
3811	22.16	2.7273	0.	2.2735e-005
3812	22.16	2.9091	0.	2.2809e-005
3813	22.16	3.0909	0.	2.2809e-005
3814	22.16	3.2727	0.	2.2735e-005
3815	22.16	3.4545	0.	2.2587e-005
3816	22.16	3.6364	0.	2.2365e-005
3817	22.16	3.8182	0.	2.2071e-005
3818	22.16	4.	0.	2.1706e-005
3819	22.16	4.1818	0.	2.1273e-005
3820	22.16	4.3636	0.	2.0774e-005
3821	22.16	4.5455	0.	2.0215e-005
3822	22.16	4.7273	0.	1.9604e-005
3823	22.16	4.9091	0.	1.895e-005
3824	22.16	5.0909	0.	1.8269e-005
3825	22.16	5.2727	0.	1.7578e-005
3826	22.16	5.4545	0.	1.6901e-005
3827	22.16	5.6364	0.	1.6284e-005
3828	22.16	5.8182	0.	1.6077e-005
3829	22.344	0.18182	0.	1.4793e-005
3830	22.344	0.36364	0.	1.508e-005
3831	22.344	0.54545	0.	1.5779e-005
3832	22.344	0.72727	0.	1.6538e-005
3833	22.344	0.90909	0.	1.7308e-005
3834	22.344	1.0909	0.	1.8062e-005
3835	22.344	1.2727	0.	1.8779e-005
3836	22.344	1.4545	0.	1.9445e-005
3837	22.344	1.6364	0.	2.0049e-005
3838	22.344	1.8182	0.	2.0585e-005
3839	22.344	2.	0.	2.1049e-005
3840	22.344	2.1818	0.	2.1438e-005
3841	22.344	2.3636	0.	2.175e-005
3842	22.344	2.5455	0.	2.1985e-005
3843	22.344	2.7273	0.	2.2141e-005
3844	22.344	2.9091	0.	2.222e-005
3845	22.344	3.0909	0.	2.222e-005
3846	22.344	3.2727	0.	2.2141e-005
3847	22.344	3.4545	0.	2.1985e-005
3848	22.344	3.6364	0.	2.175e-005
3849	22.344	3.8182	0.	2.1438e-005
3850	22.344	4.	0.	2.1049e-005
3851	22.344	4.1818	0.	2.0585e-005
3852	22.344	4.3636	0.	2.0049e-005
3853	22.344	4.5455	0.	1.9445e-005
3854	22.344	4.7273	0.	1.8779e-005
3855	22.344	4.9091	0.	1.8062e-005
3856	22.344	5.0909	0.	1.7308e-005
3857	22.344	5.2727	0.	1.6538e-005
3858	22.344	5.4545	0.	1.5779e-005
3859	22.344	5.6364	0.	1.508e-005
3860	22.344	5.8182	0.	1.4793e-005
3861	22.528	0.18182	0.	1.3507e-005
3862	22.528	0.36364	0.	1.3888e-005
3863	22.528	0.54545	0.	1.4681e-005
3864	22.528	0.72727	0.	1.5534e-005
3865	22.528	0.90909	0.	1.6392e-005
3866	22.528	1.0909	0.	1.7224e-005
3867	22.528	1.2727	0.	1.8007e-005
3868	22.528	1.4545	0.	1.8728e-005
3869	22.528	1.6364	0.	1.9378e-005
3870	22.528	1.8182	0.	1.9951e-005
3871	22.528	2.	0.	2.0444e-005
3872	22.528	2.1818	0.	2.0855e-005
3873	22.528	2.3636	0.	2.1184e-005
3874	22.528	2.5455	0.	2.1431e-005
3875	22.528	2.7273	0.	2.1596e-005
3876	22.528	2.9091	0.	2.1678e-005
3877	22.528	3.0909	0.	2.1678e-005
3878	22.528	3.2727	0.	2.1596e-005
3879	22.528	3.4545	0.	2.1431e-005
3880	22.528	3.6364	0.	2.1184e-005
3881	22.528	3.8182	0.	2.0855e-005
3882	22.528	4.	0.	2.0444e-005
3883	22.528	4.1818	0.	1.9951e-005
3884	22.528	4.3636	0.	1.9378e-005
3885	22.528	4.5455	0.	1.8728e-005
3886	22.528	4.7273	0.	1.8007e-005
3887	22.528	4.9091	0.	1.7224e-005
3888	22.528	5.0909	0.	1.6392e-005
3889	22.528	5.2727	0.	1.5534e-005
3890	22.528	5.4545	0.	1.4681e-005
3891	22.528	5.6364	0.	1.3888e-005
3892	22.528	5.8182	0.	1.3507e-005
3893	22.712	0.18182	0.	1.2218e-005
3894	22.712	0.36364	0.	1.271e-005
3895	22.712	0.54545	0.	1.3614e-005
3896	22.712	0.72727	0.	1.4575e-005
3897	22.712	0.90909	0.	1.5529e-005
3898	22.712	1.0909	0.	1.6443e-005
3899	22.712	1.2727	0.	1.7295e-005
3900	22.712	1.4545	0.	1.8071e-005
3901	22.712	1.6364	0.	1.8765e-005
3902	22.712	1.8182	0.	1.9372e-005
3903	22.712	2.	0.	1.9892e-005
3904	22.712	2.1818	0.	2.0324e-005
3905	22.712	2.3636	0.	2.0668e-005
3906	22.712	2.5455	0.	2.0926e-005
3907	22.712	2.7273	0.	2.1097e-005
3908	22.712	2.9091	0.	2.1183e-005
3909	22.712	3.0909	0.	2.1183e-005
3910	22.712	3.2727	0.	2.1097e-005
3911	22.712	3.4545	0.	2.0926e-005
3912	22.712	3.6364	0.	2.0668e-005
3913	22.712	3.8182	0.	2.0324e-005
3914	22.712	4.	0.	1.9892e-005
3915	22.712	4.1818	0.	1.9372e-005
3916	22.712	4.3636	0.	1.8765e-005
3917	22.712	4.5455	0.	1.8071e-005
3918	22.712	4.7273	0.	1.7295e-005
3919	22.712	4.9091	0.	1.6443e-005
3920	22.712	5.0909	0.	1.5529e-005
3921	22.712	5.2727	0.	1.4575e-005
3922	22.712	5.4545	0.	1.3614e-005
3923	22.712	5.6364	0.	1.271e-005
3924	22.712	5.8182	0.	1.2218e-005
3925	22.896	0.18182	0.	1.0924e-005
3926	22.896	0.36364	0.	1.1553e-005
3927	22.896	0.54545	0.	1.2588e-005
3928	22.896	0.72727	0.	1.3671e-005
3929	22.896	0.90909	0.	1.4731e-005
3930	22.896	1.0909	0.	1.5731e-005
3931	22.896	1.2727	0.	1.665e-005
3932	22.896	1.4545	0.	1.7479e-005
3933	22.896	1.6364	0.	1.8213e-005
3934	22.896	1.8182	0.	1.8851e-005
3935	22.896	2.	0.	1.9395e-005
3936	22.896	2.1818	0.	1.9844e-005
3937	22.896	2.3636	0.	2.0202e-005
3938	22.896	2.5455	0.	2.0469e-005
3939	22.896	2.7273	0.	2.0646e-005
3940	22.896	2.9091	0.	2.0734e-005
3941	22.896	3.0909	0.	2.0734e-005
3942	22.896	3.2727	0.	2.0646e-005
3943	22.896	3.4545	0.	2.0469e-005
3944	22.896	3.6364	0.	2.0202e-005
3945	22.896	3.8182	0.	1.9844e-005
3946	22.896	4.	0.	1.9395e-005
3947	22.896	4.1818	0.	1.8851e-005
3948	22.896	4.3636	0.	1.8213e-005
3949	22.896	4.5455	0.	1.7479e-005
3950	22.896	4.7273	0.	1.665e-005
3951	22.896	4.9091	0.	1.5731e-005
3952	22.896	5.0909	0.	1.4731e-005
3953	22.896	5.2727	0.	1.3671e-005
3954	22.896	5.4545	0.	1.2588e-005
3955	22.896	5.6364	0.	1.1553e-005
3956	22.896	5.8182	0.	1.0924e-005
3957	23.08	0.18182	0.	9.6247e-006
3958	23.08	0.36364	0.	1.0425e-005
3959	23.08	0.54545	0.	1.1619e-005
3960	23.08	0.72727	0.	1.2841e-005
3961	23.08	0.90909	0.	1.4012e-005
3962	23.08	1.0909	0.	1.5096e-005
3963	23.08	1.2727	0.	1.6079e-005
3964	23.08	1.4545	0.	1.6955e-005
3965	23.08	1.6364	0.	1.7725e-005
3966	23.08	1.8182	0.	1.8389e-005
3967	23.08	2.	0.	1.8952e-005
3968	23.08	2.1818	0.	1.9416e-005
3969	23.08	2.3636	0.	1.9784e-005
3970	23.08	2.5455	0.	2.0058e-005
3971	23.08	2.7273	0.	2.024e-005
3972	23.08	2.9091	0.	2.0331e-005
3973	23.08	3.0909	0.	2.0331e-005
3974	23.08	3.2727	0.	2.024e-005
3975	23.08	3.4545	0.	2.0058e-005
3976	23.08	3.6364	0.	1.9784e-005
3977	23.08	3.8182	0.	1.9416e-005
3978	23.08	4.	0.	1.8952e-005
3979	23.08	4.1818	0.	1.8389e-005
3980	23.08	4.3636	0.	1.7725e-005
3981	23.08	4.5455	0.	1.6955e-005
3982	23.08	4.7273	0.	1.6079e-005
3983	23.08	4.9091	0.	1.5096e-005
3984	23.08	5.0909	0.	1.4012e-005
3985	23.08	5.2727	0.	1.2841e-005
3986	23.08	5.4545	0.	1.1619e-005
3987	23.08	5.6364	0.	1.0425e-005
3988	23.08	5.8182	0.	9.6247e-006
3989	23.264	0.18182	0.	8.3201e-006
3990	23.264	0.36364	0.	9.3443e-006
3991	23.264	0.54545	0.	1.0731e-005
3992	23.264	0.72727	0.	1.2106e-005
3993	23.264	0.90909	0.	1.3388e-005
3994	23.264	1.0909	0.	1.4551e-005
3995	23.264	1.2727	0.	1.5589e-005
3996	23.264	1.4545	0.	1.6505e-005
3997	23.264	1.6364	0.	1.7302e-005
3998	23.264	1.8182	0.	1.7987e-005
3999	23.264	2.	0.	1.8564e-005
4000	23.264	2.1818	0.	1.9039e-005
4001	23.264	2.3636	0.	1.9415e-005
4002	23.264	2.5455	0.	1.9694e-005
4003	23.264	2.7273	0.	1.9879e-005
4004	23.264	2.9091	0.	1.9971e-005
4005	23.264	3.0909	0.	1.9971e-005
4006	23.264	3.2727	0.	1.9879e-005
4007	23.264	3.4545	0.	1.9694e-005
4008	23.264	3.6364	0.	1.9415e-005
4009	23.264	3.8182	0.	1.9039e-005
4010	23.264	4.	0.	1.8564e-005
4011	23.264	4.1818	0.	1.7987e-005
4012	23.264	4.3636	0.	1.7302e-005
4013	23.264	4.5455	0.	1.6505e-005
4014	23.264	4.7273	0.	1.5589e-005
4015	23.264	4.9091	0.	1.4551e-005
4016	23.264	5.0909	0.	1.3388e-005
4017	23.264	5.2727	0.	1.2106e-005
4018	23.264	5.4545	0.	1.0731e-005
4019	23.264	5.6364	0.	9.3442e-006
4020	23.264	5.8182	0.	8.3201e-006
4021	23.448	0.18182	0.	7.0154e-006
4022	23.448	0.36364	0.	8.3467e-006
4023	23.448	0.54545	0.	9.9651e-006
4024	23.448	0.72727	0.	1.1496e-005
4025	23.448	0.90909	0.	1.2878e-005
4026	23.448	1.0909	0.	1.4105e-005
4027	23.448	1.2727	0.	1.5184e-005
4028	23.448	1.4545	0.	1.6127e-005
4029	23.448	1.6364	0.	1.6943e-005
4030	23.448	1.8182	0.	1.7642e-005
4031	23.448	2.	0.	1.8229e-005
4032	23.448	2.1818	0.	1.871e-005
4033	23.448	2.3636	0.	1.909e-005
4034	23.448	2.5455	0.	1.9373e-005
4035	23.448	2.7273	0.	1.956e-005
4036	23.448	2.9091	0.	1.9653e-005
4037	23.448	3.0909	0.	1.9653e-005
4038	23.448	3.2727	0.	1.956e-005
4039	23.448	3.4545	0.	1.9373e-005
4040	23.448	3.6364	0.	1.909e-005
4041	23.448	3.8182	0.	1.871e-005
4042	23.448	4.	0.	1.8229e-005
4043	23.448	4.1818	0.	1.7642e-005
4044	23.448	4.3636	0.	1.6943e-005
4045	23.448	4.5455	0.	1.6127e-005
4046	23.448	4.7273	0.	1.5184e-005
4047	23.448	4.9091	0.	1.4105e-005
4048	23.448	5.0909	0.	1.2878e-005
4049	23.448	5.2727	0.	1.1496e-005
4050	23.448	5.4545	0.	9.9651e-006
4051	23.448	5.6364	0.	8.3467e-006
4052	23.448	5.8182	0.	7.0154e-006
4053	23.632	0.18182	0.	5.7315e-006
4054	23.632	0.36364	0.	7.511e-006
4055	23.632	0.54545	0.	9.3783e-006
4056	23.632	0.72727	0.	1.104e-005
4057	23.632	0.90909	0.	1.2493e-005
4058	23.632	1.0909	0.	1.376e-005
4059	23.632	1.2727	0.	1.4864e-005
4060	23.632	1.4545	0.	1.5822e-005
4061	23.632	1.6364	0.	1.6647e-005
4062	23.632	1.8182	0.	1.7352e-005
4063	23.632	2.	0.	1.7943e-005
4064	23.632	2.1818	0.	1.8427e-005
4065	23.632	2.3636	0.	1.8809e-005
4066	23.632	2.5455	0.	1.9093e-005
4067	23.632	2.7273	0.	1.9281e-005
4068	23.632	2.9091	0.	1.9374e-005
4069	23.632	3.0909	0.	1.9374e-005
4070	23.632	3.2727	0.	1.9281e-005
4071	23.632	3.4545	0.	1.9093e-005
4072	23.632	3.6364	0.	1.8809e-005
4073	23.632	3.8182	0.	1.8427e-005
4074	23.632	4.	0.	1.7943e-005
4075	23.632	4.1818	0.	1.7352e-005
4076	23.632	4.3636	0.	1.6647e-005
4077	23.632	4.5455	0.	1.5822e-005
4078	23.632	4.7273	0.	1.4864e-005
4079	23.632	4.9091	0.	1.376e-005
4080	23.632	5.0909	0.	1.2493e-005
4081	23.632	5.2727	0.	1.104e-005
4082	23.632	5.4545	0.	9.3783e-006
4083	23.632	5.6364	0.	7.511e-006
4084	23.632	5.8182	0.	5.7315e-006
4085	23.816	0.18182	0.	4.6621e-006
4086	23.816	0.36364	0.	7.0176e-006
4087	23.816	0.54545	0.	9.0567e-006
4088	23.816	0.72727	0.	1.0781e-005
4089	23.816	0.90909	0.	1.2257e-005
4090	23.816	1.0909	0.	1.3532e-005
4091	23.816	1.2727	0.	1.4637e-005
4092	23.816	1.4545	0.	1.5594e-005
4093	23.816	1.6364	0.	1.6417e-005
4094	23.816	1.8182	0.	1.7118e-005
4095	23.816	2.	0.	1.7706e-005
4096	23.816	2.1818	0.	1.8188e-005
4097	23.816	2.3636	0.	1.8568e-005
4098	23.816	2.5455	0.	1.885e-005
4099	23.816	2.7273	0.	1.9037e-005
4100	23.816	2.9091	0.	1.913e-005
4101	23.816	3.0909	0.	1.913e-005
4102	23.816	3.2727	0.	1.9037e-005
4103	23.816	3.4545	0.	1.885e-005
4104	23.816	3.6364	0.	1.8568e-005
4105	23.816	3.8182	0.	1.8188e-005
4106	23.816	4.	0.	1.7706e-005
4107	23.816	4.1818	0.	1.7118e-005
4108	23.816	4.3636	0.	1.6417e-005
4109	23.816	4.5455	0.	1.5594e-005
4110	23.816	4.7273	0.	1.4637e-005
4111	23.816	4.9091	0.	1.3532e-005
4112	23.816	5.0909	0.	1.2257e-005
4113	23.816	5.2727	0.	1.0781e-005
4114	23.816	5.4545	0.	9.0566e-006
4115	23.816	5.6364	0.	7.0175e-006
4116	23.816	5.8182	0.	4.6621e-006
4117	23.816	5.8182	0.1	4.8164e-006
4118	23.816	5.6364	0.1	5.6943e-006
4119	23.816	5.4545	0.1	6.4547e-006
4120	23.816	5.2727	0.1	7.0723e-006
4121	23.816	5.0909	0.1	7.5858e-006
4122	23.816	4.9091	0.1	8.0203e-006
4123	23.816	4.7273	0.1	8.3913e-006
4124	23.816	4.5455	0.1	8.7088e-006
4125	23.816	4.3636	0.1	8.9799e-006
4126	23.816	4.1818	0.1	9.2093e-006
4127	23.816	4.	0.1	9.4009e-006
4128	23.816	3.8182	0.1	9.5571e-006
4129	23.816	3.6364	0.1	9.68e-006
4130	23.816	3.4545	0.1	9.7711e-006
4131	23.816	3.2727	0.1	9.8313e-006
4132	23.816	3.0909	0.1	9.8612e-006
4133	23.816	2.9091	0.1	9.8612e-006
4134	23.816	2.7273	0.1	9.8313e-006
4135	23.816	2.5455	0.1	9.7711e-006
4136	23.816	2.3636	0.1	9.68e-006
4137	23.816	2.1818	0.1	9.5571e-006
4138	23.816	2.	0.1	9.4009e-006
4139	23.816	1.8182	0.1	9.2093e-006
4140	23.816	1.6364	0.1	8.9799e-006
4141	23.816	1.4545	0.1	8.7088e-006
4142	23.816	1.2727	0.1	8.3913e-006
4143	23.816	1.0909	0.1	8.0203e-006
4144	23.816	0.90909	0.1	7.5858e-006
4145	23.816	0.72727	0.1	7.0723e-006
4146	23.816	0.54545	0.1	6.4547e-006
4147	23.816	0.36364	0.1	5.6943e-006
4148	23.816	0.18182	0.1	4.8164e-006
4149	23.632	5.8182	0.1	8.3715e-006
4150	23.632	5.6364	0.1	8.9724e-006
4151	23.632	5.4545	0.1	9.735e-006
4152	23.632	5.2727	0.1	1.0396e-005
4153	23.632	5.0909	0.1	1.0956e-005
4154	23.632	4.9091	0.1	1.1431e-005
4155	23.632	4.7273	0.1	1.1836e-005
4156	23.632	4.5455	0.1	1.2181e-005
4157	23.632	4.3636	0.1	1.2475e-005
4158	23.632	4.1818	0.1	1.2722e-005
4159	23.632	4.	0.1	1.2929e-005
4160	23.632	3.8182	0.1	1.3097e-005
4161	23.632	3.6364	0.1	1.3228e-005
4162	23.632	3.4545	0.1	1.3326e-005
4163	23.632	3.2727	0.1	1.339e-005
4164	23.632	3.0909	0.1	1.3422e-005
4165	23.632	2.9091	0.1	1.3422e-005
4166	23.632	2.7273	0.1	1.339e-005
4167	23.632	2.5455	0.1	1.3326e-005
4168	23.632	2.3636	0.1	1.3228e-005
4169	23.632	2.1818	0.1	1.3097e-005
4170	23.632	2.	0.1	1.2929e-005
4171	23.632	1.8182	0.1	1.2722e-005
4172	23.632	1.6364	0.1	1.2475e-005
4173	23.632	1.4545	0.1	1.2181e-005
4174	23.632	1.2727	0.1	1.1836e-005
4175	23.632	1.0909	0.1	1.1431e-005
4176	23.632	0.90909	0.1	1.0956e-005
4177	23.632	0.72727	0.1	1.0396e-005
4178	23.632	0.54545	0.1	9.735e-006
4179	23.632	0.36364	0.1	8.9724e-006
4180	23.632	0.18182	0.1	8.3715e-006
4181	23.448	5.8182	0.1	1.2167e-005
4182	23.448	5.6364	0.1	1.2513e-005
4183	23.448	5.4545	0.1	1.318e-005
4184	23.448	5.2727	0.1	1.3821e-005
4185	23.448	5.0909	0.1	1.4389e-005
4186	23.448	4.9091	0.1	1.4882e-005
4187	23.448	4.7273	0.1	1.5306e-005
4188	23.448	4.5455	0.1	1.567e-005
4189	23.448	4.3636	0.1	1.598e-005
4190	23.448	4.1818	0.1	1.6242e-005
4191	23.448	4.	0.1	1.646e-005
4192	23.448	3.8182	0.1	1.6637e-005
4193	23.448	3.6364	0.1	1.6776e-005
4194	23.448	3.4545	0.1	1.6879e-005
4195	23.448	3.2727	0.1	1.6947e-005
4196	23.448	3.0909	0.1	1.6981e-005
4197	23.448	2.9091	0.1	1.6981e-005
4198	23.448	2.7273	0.1	1.6947e-005
4199	23.448	2.5455	0.1	1.6879e-005
4200	23.448	2.3636	0.1	1.6776e-005
4201	23.448	2.1818	0.1	1.6637e-005
4202	23.448	2.	0.1	1.646e-005
4203	23.448	1.8182	0.1	1.6242e-005
4204	23.448	1.6364	0.1	1.598e-005
4205	23.448	1.4545	0.1	1.567e-005
4206	23.448	1.2727	0.1	1.5306e-005
4207	23.448	1.0909	0.1	1.4882e-005
4208	23.448	0.90909	0.1	1.4389e-005
4209	23.448	0.72727	0.1	1.3821e-005
4210	23.448	0.54545	0.1	1.318e-005
4211	23.448	0.36364	0.1	1.2513e-005
4212	23.448	0.18182	0.1	1.2167e-005
4213	23.264	5.8182	0.1	1.6031e-005
4214	23.264	5.6364	0.1	1.6203e-005
4215	23.264	5.4545	0.1	1.6759e-005
4216	23.264	5.2727	0.1	1.7344e-005
4217	23.264	5.0909	0.1	1.789e-005
4218	23.264	4.9091	0.1	1.8379e-005
4219	23.264	4.7273	0.1	1.881e-005
4220	23.264	4.5455	0.1	1.9183e-005
4221	23.264	4.3636	0.1	1.9503e-005
4222	23.264	4.1818	0.1	1.9774e-005
4223	23.264	4.	0.1	2.0001e-005
4224	23.264	3.8182	0.1	2.0186e-005
4225	23.264	3.6364	0.1	2.0331e-005
4226	23.264	3.4545	0.1	2.0438e-005
4227	23.264	3.2727	0.1	2.0509e-005
4228	23.264	3.0909	0.1	2.0544e-005
4229	23.264	2.9091	0.1	2.0544e-005
4230	23.264	2.7273	0.1	2.0509e-005
4231	23.264	2.5455	0.1	2.0438e-005
4232	23.264	2.3636	0.1	2.0331e-005
4233	23.264	2.1818	0.1	2.0186e-005
4234	23.264	2.	0.1	2.0001e-005
4235	23.264	1.8182	0.1	1.9774e-005
4236	23.264	1.6364	0.1	1.9503e-005
4237	23.264	1.4545	0.1	1.9183e-005
4238	23.264	1.2727	0.1	1.881e-005
4239	23.264	1.0909	0.1	1.8379e-005
4240	23.264	0.90909	0.1	1.789e-005
4241	23.264	0.72727	0.1	1.7344e-005
4242	23.264	0.54545	0.1	1.6759e-005
4243	23.264	0.36364	0.1	1.6203e-005
4244	23.264	0.18182	0.1	1.6031e-005
4245	23.08	5.8182	0.1	1.9928e-005
4246	23.08	5.6364	0.1	1.9975e-005
4247	23.08	5.4545	0.1	2.0434e-005
4248	23.08	5.2727	0.1	2.095e-005
4249	23.08	5.0909	0.1	2.1457e-005
4250	23.08	4.9091	0.1	2.1926e-005
4251	23.08	4.7273	0.1	2.2348e-005
4252	23.08	4.5455	0.1	2.272e-005
4253	23.08	4.3636	0.1	2.3044e-005
4254	23.08	4.1818	0.1	2.332e-005
4255	23.08	4.	0.1	2.3551e-005
4256	23.08	3.8182	0.1	2.3741e-005
4257	23.08	3.6364	0.1	2.389e-005
4258	23.08	3.4545	0.1	2.4e-005
4259	23.08	3.2727	0.1	2.4073e-005
4260	23.08	3.0909	0.1	2.4109e-005
4261	23.08	2.9091	0.1	2.4109e-005
4262	23.08	2.7273	0.1	2.4073e-005
4263	23.08	2.5455	0.1	2.4e-005
4264	23.08	2.3636	0.1	2.389e-005
4265	23.08	2.1818	0.1	2.3741e-005
4266	23.08	2.	0.1	2.3551e-005
