Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
326	2.1027	3.2727	0.	9175.
327	2.1027	3.4545	0.	9007.6
328	2.1027	3.6364	0.	8728.9
329	2.1027	3.8182	0.	8346.3
330	2.1027	4.	0.	7876.3
331	2.1027	4.1818	0.	7332.1
332	2.1027	4.3636	0.	6717.4
333	2.1027	4.5455	0.	6044.1
334	2.1027	4.7273	0.	5370.4
335	2.1027	4.9091	0.	4739.3
336	2.1027	5.0909	0.	4177.8
337	2.1027	5.2727	0.	3701.2
338	2.1027	5.4545	0.	3318.7
339	2.1027	5.6364	0.	3037.4
340	2.1027	5.8182	0.	2867.8
341	2.2867	0.18182	0.	3340.8
342	2.2867	0.36364	0.	3493.7
343	2.2867	0.54545	0.	3725.9
344	2.2867	0.72727	0.	4032.9
345	2.2867	0.90909	0.	4410.2
346	2.2867	1.0909	0.	4847.2
347	2.2867	1.2727	0.	5326.8
348	2.2867	1.4545	0.	5824.3
349	2.2867	1.6364	0.	6309.
350	2.2867	1.8182	0.	6757.9
351	2.2867	2.	0.	7160.5
352	2.2867	2.1818	0.	7518.4
353	2.2867	2.3636	0.	7825.9
354	2.2867	2.5455	0.	8066.5
355	2.2867	2.7273	0.	8228.3
356	2.2867	2.9091	0.	8308.4
357	2.2867	3.0909	0.	8308.4
358	2.2867	3.2727	0.	8228.3
359	2.2867	3.4545	0.	8066.5
360	2.2867	3.6364	0.	7825.9
361	2.2867	3.8182	0.	7518.4
362	2.2867	4.	0.	7160.5
363	2.2867	4.1818	0.	6757.9
364	2.2867	4.3636	0.	6309.
365	2.2867	4.5455	0.	5824.3
366	2.2867	4.7273	0.	5326.8
367	2.2867	4.9091	0.	4847.2
368	2.2867	5.0909	0.	4410.2
369	2.2867	5.2727	0.	4032.9
370	2.2867	5.4545	0.	3725.9
371	2.2867	5.6364	0.	3493.7
372	2.2867	5.8182	0.	3340.8
373	2.4707	0.18182	0.	3737.7
374	2.4707	0.36364	0.	3875.2
375	2.4707	0.54545	0.	4068.6
376	2.4707	0.72727	0.	4314.8
377	2.4707	0.90909	0.	4610.2
378	2.4707	1.0909	0.	4945.7
379	2.4707	1.2727	0.	5306.7
380	2.4707	1.4545	0.	5674.7
381	2.4707	1.6364	0.	6031.
382	2.4707	1.8182	0.	6362.1
383	2.4707	2.	0.	6663.
384	2.4707	2.1818	0.	6932.5
385	2.4707	2.3636	0.	7166.4
386	2.4707	2.5455	0.	7355.3
387	2.4707	2.7273	0.	7487.5
388	2.4707	2.9091	0.	7555.3
389	2.4707	3.0909	0.	7555.3
390	2.4707	3.2727	0.	7487.5
391	2.4707	3.4545	0.	7355.3
392	2.4707	3.6364	0.	7166.4
393	2.4707	3.8182	0.	6932.5
394	2.4707	4.	0.	6663.
395	2.4707	4.1818	0.	6362.1
396	2.4707	4.3636	0.	6031.
397	2.4707	4.5455	0.	5674.7
398	2.4707	4.7273	0.	5306.7
399	2.4707	4.9091	0.	4945.7
400	2.4707	5.0909	0.	4610.2
401	2.4707	5.2727	0.	4314.8
402	2.4707	5.4545	0.	4068.6
403	2.4707	5.6364	0.	3875.2
404	2.4707	5.8182	0.	3737.7
405	2.6547	0.18182	0.	4062.1
406	2.6547	0.36364	0.	4183.3
407	2.6547	0.54545	0.	4343.3
408	2.6547	0.72727	0.	4539.6
409	2.6547	0.90909	0.	4769.
410	2.6547	1.0909	0.	5024.2
411	2.6547	1.2727	0.	5294.2
412	2.6547	1.4545	0.	5566.3
413	2.6547	1.6364	0.	5828.6
414	2.6547	1.8182	0.	6073.2
415	2.6547	2.	0.	6296.3
416	2.6547	2.1818	0.	6496.6
417	2.6547	2.3636	0.	6670.7
418	2.6547	2.5455	0.	6812.1
419	2.6547	2.7273	0.	6912.3
420	2.6547	2.9091	0.	6964.4
421	2.6547	3.0909	0.	6964.4
422	2.6547	3.2727	0.	6912.3
423	2.6547	3.4545	0.	6812.1
424	2.6547	3.6364	0.	6670.7
425	2.6547	3.8182	0.	6496.6
426	2.6547	4.	0.	6296.3
427	2.6547	4.1818	0.	6073.2
428	2.6547	4.3636	0.	5828.6
429	2.6547	4.5455	0.	5566.3
430	2.6547	4.7273	0.	5294.2
431	2.6547	4.9091	0.	5024.2
432	2.6547	5.0909	0.	4769.
433	2.6547	5.2727	0.	4539.6
434	2.6547	5.4545	0.	4343.3
435	2.6547	5.6364	0.	4183.3
436	2.6547	5.8182	0.	4062.1
437	2.8388	0.18182	0.	4320.7
438	2.8388	0.36364	0.	4424.9
439	2.8388	0.54545	0.	4555.7
440	2.8388	0.72727	0.	4710.8
441	2.8388	0.90909	0.	4887.4
442	2.8388	1.0909	0.	5079.8
443	2.8388	1.2727	0.	5280.5
444	2.8388	1.4545	0.	5480.8
445	2.8388	1.6364	0.	5673.3
446	2.8388	1.8182	0.	5852.7
447	2.8388	2.	0.	6016.4
448	2.8388	2.1818	0.	6162.9
449	2.8388	2.3636	0.	6289.6
450	2.8388	2.5455	0.	6392.2
451	2.8388	2.7273	0.	6465.1
452	2.8388	2.9091	0.	6503.
453	2.8388	3.0909	0.	6503.
454	2.8388	3.2727	0.	6465.1
455	2.8388	3.4545	0.	6392.2
456	2.8388	3.6364	0.	6289.6
457	2.8388	3.8182	0.	6162.9
458	2.8388	4.	0.	6016.4
459	2.8388	4.1818	0.	5852.7
460	2.8388	4.3636	0.	5673.3
461	2.8388	4.5455	0.	5480.8
462	2.8388	4.7273	0.	5280.5
463	2.8388	4.9091	0.	5079.8
464	2.8388	5.0909	0.	4887.4
465	2.8388	5.2727	0.	4710.8
466	2.8388	5.4545	0.	4555.7
467	2.8388	5.6364	0.	4424.9
468	2.8388	5.8182	0.	4320.7
469	3.0228	0.18182	0.	4521.7
470	3.0228	0.36364	0.	4609.
471	3.0228	0.54545	0.	4714.2
472	3.0228	0.72727	0.	4835.3
473	3.0228	0.90909	0.	4969.8
474	3.0228	1.0909	0.	5113.7
475	3.0228	1.2727	0.	5261.6
476	3.0228	1.4545	0.	5407.9
477	3.0228	1.6364	0.	5547.7
478	3.0228	1.8182	0.	5677.7
479	3.0228	2.	0.	5795.9
480	3.0228	2.1818	0.	5901.1
481	3.0228	2.3636	0.	5991.4
482	3.0228	2.5455	0.	6064.
483	3.0228	2.7273	0.	6115.3
484	3.0228	2.9091	0.	6141.9
485	3.0228	3.0909	0.	6141.9
486	3.0228	3.2727	0.	6115.3
487	3.0228	3.4545	0.	6064.
488	3.0228	3.6364	0.	5991.4
489	3.0228	3.8182	0.	5901.1
490	3.0228	4.	0.	5795.9
491	3.0228	4.1818	0.	5677.7
492	3.0228	4.3636	0.	5547.7
493	3.0228	4.5455	0.	5407.9
494	3.0228	4.7273	0.	5261.6
495	3.0228	4.9091	0.	5113.7
496	3.0228	5.0909	0.	4969.8
497	3.0228	5.2727	0.	4835.3
498	3.0228	5.4545	0.	4714.2
499	3.0228	5.6364	0.	4609.
500	3.0228	5.8182	0.	4521.7
501	3.2068	0.18182	0.	4673.3
502	3.2068	0.36364	0.	4744.5
503	3.2068	0.54545	0.	4827.7
504	3.2068	0.72727	0.	4921.
505	3.2068	0.90909	0.	5022.3
506	3.2068	1.0909	0.	5128.6
507	3.2068	1.2727	0.	5236.3
508	3.2068	1.4545	0.	5341.8
509	3.2068	1.6364	0.	5441.8
510	3.2068	1.8182	0.	5534.3
511	3.2068	2.	0.	5617.9
512	3.2068	2.1818	0.	5691.6
513	3.2068	2.3636	0.	5754.3
514	3.2068	2.5455	0.	5804.3
515	3.2068	2.7273	0.	5839.4
516	3.2068	2.9091	0.	5857.5
517	3.2068	3.0909	0.	5857.5
518	3.2068	3.2727	0.	5839.4
519	3.2068	3.4545	0.	5804.3
520	3.2068	3.6364	0.	5754.3
521	3.2068	3.8182	0.	5691.6
522	3.2068	4.	0.	5617.9
523	3.2068	4.1818	0.	5534.3
524	3.2068	4.3636	0.	5441.8
525	3.2068	4.5455	0.	5341.8
526	3.2068	4.7273	0.	5236.3
527	3.2068	4.9091	0.	5128.6
528	3.2068	5.0909	0.	5022.3
529	3.2068	5.2727	0.	4921.
530	3.2068	5.4545	0.	4827.7
531	3.2068	5.6364	0.	4744.5
532	3.2068	5.8182	0.	4673.3
533	3.3908	0.18182	0.	4783.4
534	3.3908	0.36364	0.	4840.
535	3.3908	0.54545	0.	4904.6
536	3.3908	0.72727	0.	4975.2
537	3.3908	0.90909	0.	5050.2
538	3.3908	1.0909	0.	5127.6
539	3.3908	1.2727	0.	5204.8
540	3.3908	1.4545	0.	5279.4
541	3.3908	1.6364	0.	5349.4
542	3.3908	1.8182	0.	5413.5
543	3.3908	2.	0.	5470.9
544	3.3908	2.1818	0.	5521.
545	3.3908	2.3636	0.	5563.1
546	3.3908	2.5455	0.	5596.4
547	3.3908	2.7273	0.	5619.5
548	3.3908	2.9091	0.	5631.4
549	3.3908	3.0909	0.	5631.4
550	3.3908	3.2727	0.	5619.5
551	3.3908	3.4545	0.	5596.4
552	3.3908	3.6364	0.	5563.1
553	3.3908	3.8182	0.	5521.
554	3.3908	4.	0.	5470.9
555	3.3908	4.1818	0.	5413.5
556	3.3908	4.3636	0.	5349.4
557	3.3908	4.5455	0.	5279.4
558	3.3908	4.7273	0.	5204.8
559	3.3908	4.9091	0.	5127.6
560	3.3908	5.0909	0.	5050.2
561	3.3908	5.2727	0.	4975.2
562	3.3908	5.4545	0.	4904.6
563	3.3908	5.6364	0.	4840.
564	3.3908	5.8182	0.	4783.4
565	3.5748	0.18182	0.	4859.4
566	3.5748	0.36364	0.	4903.1
567	3.5748	0.54545	0.	4951.9
568	3.5748	0.72727	0.	5004.3
569	3.5748	0.90909	0.	5058.8
570	3.5748	1.0909	0.	5113.8
571	3.5748	1.2727	0.	5167.7
572	3.5748	1.4545	0.	5219.
573	3.5748	1.6364	0.	5266.5
574	3.5748	1.8182	0.	5309.4
575	3.5748	2.	0.	5347.2
576	3.5748	2.1818	0.	5379.7
577	3.5748	2.3636	0.	5406.6
578	3.5748	2.5455	0.	5427.6
579	3.5748	2.7273	0.	5442.1
580	3.5748	2.9091	0.	5449.5
581	3.5748	3.0909	0.	5449.5
582	3.5748	3.2727	0.	5442.1
583	3.5748	3.4545	0.	5427.6
584	3.5748	3.6364	0.	5406.6
585	3.5748	3.8182	0.	5379.7
586	3.5748	4.	0.	5347.2
587	3.5748	4.1818	0.	5309.4
588	3.5748	4.3636	0.	5266.5
589	3.5748	4.5455	0.	5219.
590	3.5748	4.7273	0.	5167.7
591	3.5748	4.9091	0.	5113.8
592	3.5748	5.0909	0.	5058.8
593	3.5748	5.2727	0.	5004.3
594	3.5748	5.4545	0.	4951.9
595	3.5748	5.6364	0.	4903.1
596	3.5748	5.8182	0.	4859.4
597	3.7588	0.18182	0.	4907.4
598	3.7588	0.36364	0.	4940.
599	3.7588	0.54545	0.	4975.9
600	3.7588	0.72727	0.	5013.6
601	3.7588	0.90909	0.	5052.
602	3.7588	1.0909	0.	5089.9
603	3.7588	1.2727	0.	5126.3
604	3.7588	1.4545	0.	5160.1
605	3.7588	1.6364	0.	5190.7
606	3.7588	1.8182	0.	5217.7
607	3.7588	2.	0.	5241.
608	3.7588	2.1818	0.	5260.6
609	3.7588	2.3636	0.	5276.5
610	3.7588	2.5455	0.	5288.7
611	3.7588	2.7273	0.	5296.9
612	3.7588	2.9091	0.	5301.1
613	3.7588	3.0909	0.	5301.1
614	3.7588	3.2727	0.	5296.9
615	3.7588	3.4545	0.	5288.7
616	3.7588	3.6364	0.	5276.5
617	3.7588	3.8182	0.	5260.6
618	3.7588	4.	0.	5241.
619	3.7588	4.1818	0.	5217.7
620	3.7588	4.3636	0.	5190.7
621	3.7588	4.5455	0.	5160.1
622	3.7588	4.7273	0.	5126.3
623	3.7588	4.9091	0.	5089.9
624	3.7588	5.0909	0.	5052.
625	3.7588	5.2727	0.	5013.6
626	3.7588	5.4545	0.	4975.9
627	3.7588	5.6364	0.	4940.
628	3.7588	5.8182	0.	4907.4
629	3.9428	0.18182	0.	4932.9
630	3.9428	0.36364	0.	4956.2
631	3.9428	0.54545	0.	4981.5
632	3.9428	0.72727	0.	5007.5
633	3.9428	0.90909	0.	5033.4
634	3.9428	1.0909	0.	5058.2
635	3.9428	1.2727	0.	5081.3
636	3.9428	1.4545	0.	5102.1
637	3.9428	1.6364	0.	5120.2
638	3.9428	1.8182	0.	5135.5
639	3.9428	2.	0.	5148.2
640	3.9428	2.1818	0.	5158.5
641	3.9428	2.3636	0.	5166.4
642	3.9428	2.5455	0.	5172.4
643	3.9428	2.7273	0.	5176.3
644	3.9428	2.9091	0.	5178.2
645	3.9428	3.0909	0.	5178.2
646	3.9428	3.2727	0.	5176.3
647	3.9428	3.4545	0.	5172.4
648	3.9428	3.6364	0.	5166.4
649	3.9428	3.8182	0.	5158.5
650	3.9428	4.	0.	5148.2
651	3.9428	4.1818	0.	5135.5
652	3.9428	4.3636	0.	5120.2
653	3.9428	4.5455	0.	5102.1
654	3.9428	4.7273	0.	5081.3
655	3.9428	4.9091	0.	5058.2
656	3.9428	5.0909	0.	5033.4
657	3.9428	5.2727	0.	5007.5
658	3.9428	5.4545	0.	4981.5
659	3.9428	5.6364	0.	4956.2
660	3.9428	5.8182	0.	4932.9
661	4.1268	0.18182	0.	4940.3
662	4.1268	0.36364	0.	4955.8
663	4.1268	0.54545	0.	4972.6
664	4.1268	0.72727	0.	4989.5
665	4.1268	0.90909	0.	5005.7
666	4.1268	1.0909	0.	5020.6
667	4.1268	1.2727	0.	5033.7
668	4.1268	1.4545	0.	5044.9
669	4.1268	1.6364	0.	5053.8
670	4.1268	1.8182	0.	5060.7
671	4.1268	2.	0.	5065.8
672	4.1268	2.1818	0.	5069.3
673	4.1268	2.3636	0.	5071.7
674	4.1268	2.5455	0.	5073.3
675	4.1268	2.7273	0.	5074.2
676	4.1268	2.9091	0.	5074.6
677	4.1268	3.0909	0.	5074.6
678	4.1268	3.2727	0.	5074.2
679	4.1268	3.4545	0.	5073.3
680	4.1268	3.6364	0.	5071.7
681	4.1268	3.8182	0.	5069.3
682	4.1268	4.	0.	5065.8
683	4.1268	4.1818	0.	5060.7
684	4.1268	4.3636	0.	5053.8
685	4.1268	4.5455	0.	5044.9
686	4.1268	4.7273	0.	5033.7
687	4.1268	4.9091	0.	5020.6
688	4.1268	5.0909	0.	5005.7
689	4.1268	5.2727	0.	4989.5
690	4.1268	5.4545	0.	4972.6
691	4.1268	5.6364	0.	4955.8
692	4.1268	5.8182	0.	4940.3
693	4.3108	0.18182	0.	4933.4
694	4.3108	0.36364	0.	4942.6
695	4.3108	0.54545	0.	4952.6
696	4.3108	0.72727	0.	4962.3
697	4.3108	0.90909	0.	4971.1
698	4.3108	1.0909	0.	4978.5
699	4.3108	1.2727	0.	4984.3
700	4.3108	1.4545	0.	4988.4
701	4.3108	1.6364	0.	4990.7
702	4.3108	1.8182	0.	4991.6
703	4.3108	2.	0.	4991.3
704	4.3108	2.1818	0.	4990.2
705	4.3108	2.3636	0.	4988.7
706	4.3108	2.5455	0.	4987.3
707	4.3108	2.7273	0.	4986.1
708	4.3108	2.9091	0.	4985.5
709	4.3108	3.0909	0.	4985.5
710	4.3108	3.2727	0.	4986.1
711	4.3108	3.4545	0.	4987.3
712	4.3108	3.6364	0.	4988.7
713	4.3108	3.8182	0.	4990.2
714	4.3108	4.	0.	4991.3
