Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
8629	4.4949	0.	0.	1.621e-004
8630	4.6789	0.	0.	1.6133e-004
8631	4.8629	0.	0.	1.603e-004
8632	5.0469	0.	0.	1.5906e-004
8633	5.2309	0.	0.	1.5767e-004
8634	5.4149	0.	0.	1.5615e-004
8635	5.5989	0.	0.	1.5454e-004
8636	5.7829	0.	0.	1.5285e-004
8637	5.9669	0.	0.	1.5112e-004
8638	6.1509	0.	0.	1.4934e-004
8639	6.335	0.	0.	1.4754e-004
8640	6.519	0.	0.	1.4572e-004
8641	6.703	0.	0.	1.4388e-004
8642	6.887	0.	0.	1.4204e-004
8643	7.071	0.	0.	1.402e-004
8644	7.255	0.	0.	1.3835e-004
8645	7.439	0.	0.	1.3651e-004
8646	7.623	0.	0.	1.3467e-004
8647	7.807	0.	0.	1.3284e-004
8648	7.9911	0.	0.	1.3101e-004
8649	8.1751	0.	0.	1.2919e-004
8650	8.3591	0.	0.	1.2738e-004
8651	8.5431	0.	0.	1.2557e-004
8652	8.7271	0.	0.	1.2378e-004
8653	8.9111	0.	0.	1.2199e-004
8654	9.0951	0.	0.	1.2021e-004
8655	9.2791	0.	0.	1.1844e-004
8656	9.4631	0.	0.	1.1667e-004
8657	9.6472	0.	0.	1.1492e-004
8658	9.8312	0.	0.	1.1317e-004
8659	10.015	0.	0.	1.1143e-004
8660	10.199	0.	0.	1.097e-004
8661	10.383	0.	0.	1.0798e-004
8662	10.567	0.	0.	1.0627e-004
8663	10.751	0.	0.	1.0456e-004
8664	10.935	0.	0.	1.0286e-004
8665	11.119	0.	0.	1.0117e-004
8666	11.303	0.	0.	9.9485e-005
8667	11.487	0.	0.	9.7808e-005
8668	11.671	0.	0.	9.614e-005
8669	11.855	0.	0.	9.4478e-005
8670	12.039	0.	0.	9.2824e-005
8671	12.223	0.	0.	9.1177e-005
8672	12.407	0.	0.	8.9537e-005
8673	12.591	0.	0.	8.7904e-005
8674	12.775	0.	0.	8.6279e-005
8675	12.959	0.	0.	8.466e-005
8676	13.143	0.	0.	8.3048e-005
8677	13.327	0.	0.	8.1444e-005
8678	13.511	0.	0.	7.9846e-005
8679	13.695	0.	0.	7.8255e-005
8680	13.879	0.	0.	7.667e-005
8681	14.063	0.	0.	7.5093e-005
8682	14.247	0.	0.	7.3522e-005
8683	14.431	0.	0.	7.1958e-005
8684	14.615	0.	0.	7.04e-005
8685	14.799	0.	0.	6.8849e-005
8686	14.983	0.	0.	6.7305e-005
8687	15.167	0.	0.	6.5767e-005
8688	15.351	0.	0.	6.4236e-005
8689	15.536	0.	0.	6.2711e-005
8690	15.72	0.	0.	6.1193e-005
8691	15.904	0.	0.	5.9681e-005
8692	16.088	0.	0.	5.8175e-005
8693	16.272	0.	0.	5.6676e-005
8694	16.456	0.	0.	5.5183e-005
8695	16.64	0.	0.	5.3696e-005
8696	16.824	0.	0.	5.2216e-005
8697	17.008	0.	0.	5.0742e-005
8698	17.192	0.	0.	4.9273e-005
8699	17.376	0.	0.	4.7811e-005
8700	17.56	0.	0.	4.6355e-005
8701	17.744	0.	0.	4.4906e-005
8702	17.928	0.	0.	4.3462e-005
8703	18.112	0.	0.	4.2023e-005
8704	18.296	0.	0.	4.0591e-005
8705	18.48	0.	0.	3.9165e-005
8706	18.664	0.	0.	3.7744e-005
8707	18.848	0.	0.	3.6329e-005
8708	19.032	0.	0.	3.4919e-005
8709	19.216	0.	0.	3.3515e-005
8710	19.4	0.	0.	3.2117e-005
8711	19.584	0.	0.	3.0724e-005
8712	19.768	0.	0.	2.9336e-005
8713	19.952	0.	0.	2.7953e-005
8714	20.136	0.	0.	2.6576e-005
8715	20.32	0.	0.	2.5203e-005
8716	20.504	0.	0.	2.3836e-005
8717	20.688	0.	0.	2.2474e-005
8718	20.872	0.	0.	2.1117e-005
8719	21.056	0.	0.	1.9765e-005
8720	21.24	0.	0.	1.8418e-005
8721	21.424	0.	0.	1.7076e-005
8722	21.608	0.	0.	1.574e-005
8723	21.792	0.	0.	1.4409e-005
8724	21.976	0.	0.	1.3085e-005
8725	22.16	0.	0.	1.1767e-005
8726	22.344	0.	0.	1.0456e-005
8727	22.528	0.	0.	9.1541e-006
8728	22.712	0.	0.	7.8618e-006
8729	22.896	0.	0.	6.5817e-006
8730	23.08	0.	0.	5.317e-006
8731	23.264	0.	0.	4.073e-006
8732	23.448	0.	0.	2.8576e-006
8733	23.632	0.	0.	1.6884e-006
8734	23.816	0.	0.	6.1352e-007
8735	1.3667	0.	0.	-3.0073e-006
8736	24.	0.	0.	8.6563e-008
8737	1.0286	6.	0.	1.8564e-005
8738	0.85714	6.	0.	3.4771e-005
8739	0.68571	6.	0.	4.4854e-005
8740	0.51429	6.	0.	4.9221e-005
8741	0.34286	6.	0.	4.7019e-005
8742	0.17143	6.	0.	2.4067e-005
8743	1.2	6.	0.	-2.1759e-006
8744	3.937e-014	6.	0.	-1.7315e-006
8745	5.0862e-014	5.8182	0.	7.3261e-007
8746	4.9273e-014	5.6364	0.	-1.7365e-006
8747	4.7683e-014	5.4545	0.	-1.6755e-006
8748	4.6094e-014	5.2727	0.	-1.5735e-006
8749	4.4504e-014	5.0909	0.	-1.6894e-006
8750	4.2915e-014	4.9091	0.	-1.8982e-006
8751	4.1325e-014	4.7273	0.	-2.1162e-006
8752	3.9736e-014	4.5455	0.	-2.2959e-006
8753	3.8147e-014	4.3636	0.	-2.4273e-006
8754	3.6557e-014	4.1818	0.	-2.5345e-006
8755	3.4968e-014	4.	0.	-2.6373e-006
8756	3.3378e-014	3.8182	0.	-2.6992e-006
8757	3.1789e-014	3.6364	0.	-2.6174e-006
8758	3.0199e-014	3.4545	0.	-2.2844e-006
8759	2.861e-014	3.2727	0.	-1.6732e-006
8760	2.702e-014	3.0909	0.	-8.9627e-007
8761	2.5431e-014	2.9091	0.	-8.9626e-007
8762	2.3842e-014	2.7273	0.	-1.6732e-006
8763	2.2252e-014	2.5455	0.	-2.2844e-006
8764	2.0663e-014	2.3636	0.	-2.6174e-006
8765	1.9073e-014	2.1818	0.	-2.6992e-006
8766	1.7484e-014	2.	0.	-2.6373e-006
8767	1.5894e-014	1.8182	0.	-2.5345e-006
8768	1.4305e-014	1.6364	0.	-2.4273e-006
8769	1.2716e-014	1.4545	0.	-2.2959e-006
8770	1.1126e-014	1.2727	0.	-2.1162e-006
8771	9.5366e-015	1.0909	0.	-1.8982e-006
8772	7.9472e-015	0.90909	0.	-1.6894e-006
8773	6.3578e-015	0.72727	0.	-1.5735e-006
8774	4.7683e-015	0.54545	0.	-1.6755e-006
8775	3.1789e-015	0.36364	0.	-1.7365e-006
8776	1.5894e-015	0.18182	0.	7.3261e-007
8777	24.	0.18182	0.	-7.7496e-007
8778	24.	0.36364	0.	-1.6656e-006
8779	24.	0.54545	0.	-2.3415e-006
8780	24.	0.72727	0.	-2.9191e-006
8781	24.	0.90909	0.	-3.4129e-006
8782	24.	1.0909	0.	-3.8408e-006
8783	24.	1.2727	0.	-4.2124e-006
8784	24.	1.4545	0.	-4.5346e-006
8785	24.	1.6364	0.	-4.8123e-006
8786	24.	1.8182	0.	-5.0493e-006
8787	24.	2.	0.	-5.2482e-006
8788	24.	2.1818	0.	-5.4112e-006
8789	24.	2.3636	0.	-5.5399e-006
8790	24.	2.5455	0.	-5.6355e-006
8791	24.	2.7273	0.	-5.6987e-006
8792	24.	2.9091	0.	-5.7303e-006
8793	24.	3.0909	0.	-5.7303e-006
8794	24.	3.2727	0.	-5.6987e-006
8795	24.	3.4545	0.	-5.6355e-006
8796	24.	3.6364	0.	-5.5399e-006
8797	24.	3.8182	0.	-5.4112e-006
8798	24.	4.	0.	-5.2482e-006
8799	24.	4.1818	0.	-5.0493e-006
8800	24.	4.3636	0.	-4.8123e-006
8801	24.	4.5455	0.	-4.5346e-006
8802	24.	4.7273	0.	-4.2124e-006
8803	24.	4.9091	0.	-3.8408e-006
8804	24.	5.0909	0.	-3.4129e-006
8805	24.	5.2727	0.	-2.9191e-006
8806	24.	5.4545	0.	-2.3415e-006
8807	24.	5.6364	0.	-1.6656e-006
8808	24.	5.8182	0.	-7.7495e-007
8809	24.	6.	0.	8.6564e-008
8810	23.816	6.	0.	6.1352e-007
8811	23.632	6.	0.	1.6884e-006
8812	23.448	6.	0.	2.8576e-006
8813	23.264	6.	0.	4.073e-006
8814	23.08	6.	0.	5.317e-006
8815	22.896	6.	0.	6.5817e-006
8816	22.712	6.	0.	7.8618e-006
8817	22.528	6.	0.	9.1541e-006
8818	22.344	6.	0.	1.0456e-005
8819	22.16	6.	0.	1.1767e-005
8820	21.976	6.	0.	1.3085e-005
8821	21.792	6.	0.	1.4409e-005
8822	21.608	6.	0.	1.574e-005
8823	21.424	6.	0.	1.7076e-005
8824	21.24	6.	0.	1.8418e-005
8825	21.056	6.	0.	1.9765e-005
8826	20.872	6.	0.	2.1117e-005
8827	20.688	6.	0.	2.2474e-005
8828	20.504	6.	0.	2.3836e-005
8829	20.32	6.	0.	2.5203e-005
8830	20.136	6.	0.	2.6576e-005
8831	19.952	6.	0.	2.7953e-005
8832	19.768	6.	0.	2.9336e-005
8833	19.584	6.	0.	3.0724e-005
8834	19.4	6.	0.	3.2117e-005
8835	19.216	6.	0.	3.3515e-005
8836	19.032	6.	0.	3.4919e-005
8837	18.848	6.	0.	3.6329e-005
8838	18.664	6.	0.	3.7744e-005
8839	18.48	6.	0.	3.9165e-005
8840	18.296	6.	0.	4.0591e-005
8841	18.112	6.	0.	4.2023e-005
8842	17.928	6.	0.	4.3462e-005
8843	17.744	6.	0.	4.4906e-005
8844	17.56	6.	0.	4.6356e-005
8845	17.376	6.	0.	4.7811e-005
8846	17.192	6.	0.	4.9273e-005
8847	17.008	6.	0.	5.0742e-005
8848	16.824	6.	0.	5.2216e-005
8849	16.64	6.	0.	5.3696e-005
8850	16.456	6.	0.	5.5183e-005
8851	16.272	6.	0.	5.6676e-005
8852	16.088	6.	0.	5.8175e-005
8853	15.904	6.	0.	5.9681e-005
8854	15.72	6.	0.	6.1193e-005
8855	15.536	6.	0.	6.2711e-005
8856	15.351	6.	0.	6.4236e-005
8857	15.167	6.	0.	6.5767e-005
8858	14.983	6.	0.	6.7305e-005
8859	14.799	6.	0.	6.8849e-005
8860	14.615	6.	0.	7.04e-005
8861	14.431	6.	0.	7.1958e-005
8862	14.247	6.	0.	7.3522e-005
8863	14.063	6.	0.	7.5093e-005
8864	13.879	6.	0.	7.667e-005
8865	13.695	6.	0.	7.8255e-005
8866	13.511	6.	0.	7.9846e-005
8867	13.327	6.	0.	8.1444e-005
8868	13.143	6.	0.	8.3048e-005
8869	12.959	6.	0.	8.466e-005
8870	12.775	6.	0.	8.6279e-005
8871	12.591	6.	0.	8.7904e-005
8872	12.407	6.	0.	8.9537e-005
8873	12.223	6.	0.	9.1177e-005
8874	12.039	6.	0.	9.2824e-005
8875	11.855	6.	0.	9.4478e-005
8876	11.671	6.	0.	9.614e-005
8877	11.487	6.	0.	9.7808e-005
8878	11.303	6.	0.	9.9485e-005
8879	11.119	6.	0.	1.0117e-004
8880	10.935	6.	0.	1.0286e-004
8881	10.751	6.	0.	1.0456e-004
8882	10.567	6.	0.	1.0627e-004
8883	10.383	6.	0.	1.0798e-004
8884	10.199	6.	0.	1.097e-004
8885	10.015	6.	0.	1.1143e-004
8886	9.8312	6.	0.	1.1317e-004
8887	9.6472	6.	0.	1.1492e-004
8888	9.4631	6.	0.	1.1667e-004
8889	9.2791	6.	0.	1.1844e-004
8890	9.0951	6.	0.	1.2021e-004
8891	8.9111	6.	0.	1.2199e-004
8892	8.7271	6.	0.	1.2378e-004
8893	8.5431	6.	0.	1.2557e-004
8894	8.3591	6.	0.	1.2738e-004
8895	8.1751	6.	0.	1.2919e-004
8896	7.9911	6.	0.	1.3101e-004
8897	7.807	6.	0.	1.3284e-004
8898	7.623	6.	0.	1.3467e-004
8899	7.439	6.	0.	1.3651e-004
8900	7.255	6.	0.	1.3835e-004
8901	7.071	6.	0.	1.402e-004
8902	6.887	6.	0.	1.4204e-004
8903	6.703	6.	0.	1.4388e-004
8904	6.519	6.	0.	1.4572e-004
8905	6.335	6.	0.	1.4754e-004
8906	6.1509	6.	0.	1.4934e-004
8907	5.9669	6.	0.	1.5112e-004
8908	5.7829	6.	0.	1.5285e-004
8909	5.5989	6.	0.	1.5454e-004
8910	5.4149	6.	0.	1.5615e-004
8911	5.2309	6.	0.	1.5767e-004
8912	5.0469	6.	0.	1.5906e-004
8913	4.8629	6.	0.	1.603e-004
8914	4.6789	6.	0.	1.6133e-004
8915	4.4949	6.	0.	1.621e-004
8916	4.3108	6.	0.	1.6254e-004
8917	4.1268	6.	0.	1.6257e-004
8918	3.9428	6.	0.	1.6206e-004
8919	3.7588	6.	0.	1.609e-004
8920	3.5748	6.	0.	1.5893e-004
8921	3.3908	6.	0.	1.5596e-004
8922	3.2068	6.	0.	1.5178e-004
8923	3.0228	6.	0.	1.4614e-004
8924	2.8388	6.	0.	1.3878e-004
8925	2.6547	6.	0.	1.2945e-004
8926	2.4707	6.	0.	1.179e-004
8927	2.2867	6.	0.	1.0396e-004
8928	2.1027	6.	0.	8.757e-005
8929	1.9187	6.	0.	6.8728e-005
8930	1.7347	6.	0.	4.7836e-005
8931	1.5507	6.	0.	2.3194e-005
8932	1.3667	6.	0.	-3.0073e-006
8933	1.2	4.1818	0.	1.1205e-004
8934	1.2	4.3636	0.	1.5985e-004
8935	1.2	4.5455	0.	1.2156e-004
8936	1.2	4.7273	0.	1.0672e-004
8937	1.2	4.9091	0.	9.0098e-005
8938	1.2	5.0909	0.	7.5272e-005
8939	1.2	5.2727	0.	6.0892e-005
8940	1.2	5.4545	0.	4.7012e-005
8941	1.2	5.6364	0.	3.3486e-005
8942	1.2	5.8182	0.	1.803e-005
8943	1.2	4.	0.	6.9463e-004
8944	1.3667	5.8182	0.	1.5819e-005
8945	1.3667	5.6364	0.	2.3948e-005
8946	1.3667	5.4545	0.	2.8608e-005
8947	1.3667	5.2727	0.	3.2139e-005
8948	1.3667	5.0909	0.	3.5027e-005
8949	1.3667	4.9091	0.	3.7336e-005
8950	1.3667	4.7273	0.	4.0347e-005
8951	1.3667	4.5455	0.	4.0319e-005
8952	1.3667	4.3636	0.	5.8586e-005
8953	1.3667	4.1818	0.	-1.0706e-005
8954	1.3667	4.	0.	6.6054e-004
8955	1.2	1.8182	0.	1.1205e-004
8956	1.2	1.6364	0.	1.5985e-004
8957	1.2	1.4545	0.	1.2156e-004
8958	1.2	1.2727	0.	1.0672e-004
8959	1.2	1.0909	0.	9.0098e-005
8960	1.2	0.90909	0.	7.5272e-005
8961	1.2	0.72727	0.	6.0892e-005
8962	1.2	0.54545	0.	4.7012e-005
8963	1.2	0.36364	0.	3.3486e-005
8964	1.2	0.18182	0.	1.803e-005
8965	1.2	2.	0.	6.9463e-004
8966	1.3667	0.18182	0.	1.5819e-005
8967	1.3667	0.36364	0.	2.3948e-005
8968	1.3667	0.54545	0.	2.8608e-005
8969	1.3667	0.72727	0.	3.2139e-005
8970	1.3667	0.90909	0.	3.5027e-005
8971	1.3667	1.0909	0.	3.7336e-005
8972	1.3667	1.2727	0.	4.0347e-005
8973	1.3667	1.4545	0.	4.032e-005
8974	1.3667	1.6364	0.	5.8586e-005
8975	1.3667	1.8182	0.	-1.0706e-005
8976	1.3667	2.	0.	6.6054e-004
8977	0.94286	2.	0.	4.1703e-004
8978	1.0286	1.9091	0.	3.4612e-004
8979	1.0286	2.0909	0.	5.0788e-004
8980	1.0286	2.	5.e-002	2.5007e-011
8981	1.1143	2.	0.	6.5365e-004
8982	0.77143	2.	0.	2.3218e-004
8983	0.85714	1.9091	0.	3.1007e-004
8984	0.85714	2.0909	0.	2.9598e-004
8985	0.85714	2.	5.e-002	7.4744e-012
8986	0.6	2.	0.	1.2346e-004
8987	0.68571	1.9091	0.	1.6799e-004
8988	0.68571	2.0909	0.	1.659e-004
8989	0.68571	2.	5.e-002	2.6915e-011
8990	0.42857	2.	0.	5.7204e-005
8991	0.51429	1.9091	0.	8.4164e-005
8992	0.51429	2.0909	0.	8.4293e-005
8993	0.51429	2.	5.e-002	2.6047e-011
8994	0.25714	2.	0.	1.7599e-005
8995	0.34286	1.9091	0.	3.4621e-005
8996	0.34286	2.0909	0.	3.5056e-005
8997	0.34286	2.	5.e-002	3.6088e-011
8998	0.17143	1.9091	0.	6.0707e-006
8999	0.17143	2.0909	0.	6.4596e-006
9000	0.17143	2.	5.e-002	2.8933e-011
9001	8.5714e-002	2.	0.	2.0256e-006
9002	1.3667	2.2727	0.	6.089e-004
9003	1.2833	2.1818	0.	6.8686e-004
9004	1.4587	2.1818	0.	5.7943e-004
9005	1.3667	2.1818	5.e-002	1.9217e-011
9006	1.3667	2.0909	0.	6.4684e-004
9007	1.3667	2.4545	0.	5.1903e-004
9008	1.2833	2.3636	0.	5.4868e-004
9009	1.4587	2.3636	0.	5.0717e-004
9010	1.3667	2.3636	5.e-002	1.968e-011
9011	1.3667	2.6364	0.	4.5512e-004
9012	1.2833	2.5455	0.	4.7269e-004
9013	1.4587	2.5455	0.	4.5666e-004
9014	1.3667	2.5455	5.e-002	4.9538e-012
9015	1.3667	2.8182	0.	4.1395e-004
9016	1.2833	2.7273	0.	4.1729e-004
9017	1.4587	2.7273	0.	4.124e-004
9018	1.3667	2.7273	5.e-002	8.2693e-012
9019	1.3667	3.	0.	4.0122e-004
9020	1.2833	2.9091	0.	3.9209e-004
9021	1.4587	2.9091	0.	3.9144e-004
9022	1.3667	2.9091	5.e-002	2.8146e-012
9023	1.3667	3.1818	0.	4.1395e-004
9024	1.2833	3.0909	0.	3.9209e-004
9025	1.4587	3.0909	0.	3.9144e-004
9026	1.3667	3.0909	5.e-002	8.2554e-013
9027	1.3667	3.3636	0.	4.5512e-004
9028	1.2833	3.2727	0.	4.1729e-004
9029	1.4587	3.2727	0.	4.124e-004
9030	1.3667	3.2727	5.e-002	2.9083e-012
9031	1.3667	3.5455	0.	5.1903e-004
9032	1.2833	3.4545	0.	4.7269e-004
9033	1.4587	3.4545	0.	4.5666e-004
9034	1.3667	3.4545	5.e-002	-7.4455e-012
9035	1.3667	3.7273	0.	6.089e-004
9036	1.2833	3.6364	0.	5.4868e-004
9037	1.4587	3.6364	0.	5.0717e-004
9038	1.3667	3.6364	5.e-002	-4.5104e-012
9039	1.2833	3.8182	0.	6.8686e-004
9040	1.4587	3.8182	0.	5.7943e-004
9041	1.3667	3.8182	5.e-002	-1.1915e-011
9042	1.3667	3.9091	0.	6.4684e-004
9043	0.94286	4.	0.	4.1703e-004
9044	1.0286	3.9091	0.	5.0788e-004
9045	1.0286	4.0909	0.	3.4612e-004
9046	1.0286	4.	5.e-002	-2.687e-011
9047	1.1143	4.	0.	6.5365e-004
9048	0.77143	4.	0.	2.3218e-004
9049	0.85714	3.9091	0.	2.9598e-004
9050	0.85714	4.0909	0.	3.1007e-004
9051	0.85714	4.	5.e-002	-5.7975e-012
9052	0.6	4.	0.	1.2346e-004
9053	0.68571	3.9091	0.	1.659e-004
9054	0.68571	4.0909	0.	1.6799e-004
9055	0.68571	4.	5.e-002	-1.5351e-011
9056	0.42857	4.	0.	5.7204e-005
9057	0.51429	3.9091	0.	8.4293e-005
9058	0.51429	4.0909	0.	8.4164e-005
9059	0.51429	4.	5.e-002	-2.7521e-011
9060	0.25714	4.	0.	1.7599e-005
9061	0.34286	3.9091	0.	3.5056e-005
9062	0.34286	4.0909	0.	3.4621e-005
9063	0.34286	4.	5.e-002	-2.909e-011
9064	0.17143	3.9091	0.	6.4596e-006
9065	0.17143	4.0909	0.	6.0708e-006
9066	0.17143	4.	5.e-002	-2.9042e-011
9067	8.5714e-002	4.	0.	2.0256e-006
9068	0.17143	0.27273	0.	3.5096e-005
9069	0.25714	0.18182	0.	4.7679e-005
9070	0.17143	0.18182	5.e-002	-1.7859e-012
9071	0.17143	9.0909e-002	0.	3.5777e-005
9072	8.5714e-002	0.18182	0.	2.2142e-005
9073	0.17143	0.45455	0.	1.468e-005
9074	0.25714	0.36364	0.	3.3801e-005
9075	0.17143	0.36364	5.e-002	-4.8332e-013
9076	8.5714e-002	0.36364	0.	9.0034e-006
9077	0.17143	0.63636	0.	7.2759e-006
9078	0.25714	0.54545	0.	1.9286e-005
9079	0.17143	0.54545	5.e-002	1.2077e-012
9080	8.5714e-002	0.54545	0.	3.5006e-006
9081	0.17143	0.81818	0.	4.6628e-006
9082	0.25714	0.72727	0.	1.2821e-005
9083	0.17143	0.72727	5.e-002	1.6028e-012
9084	8.5714e-002	0.72727	0.	1.5619e-006
9085	0.17143	1.	0.	4.2666e-006
9086	0.25714	0.90909	0.	1.1186e-005
9087	0.17143	0.90909	5.e-002	9.14e-012
9088	8.5714e-002	0.90909	0.	1.0162e-006
9089	0.17143	1.1818	0.	4.851e-006
9090	0.25714	1.0909	0.	1.223e-005
9091	0.17143	1.0909	5.e-002	9.8195e-012
9092	8.5714e-002	1.0909	0.	1.1015e-006
9093	0.17143	1.3636	0.	5.6936e-006
9094	0.25714	1.2727	0.	1.4517e-005
9095	0.17143	1.2727	5.e-002	9.7742e-012
9096	8.5714e-002	1.2727	0.	1.485e-006
9097	0.17143	1.5455	0.	6.2313e-006
9098	0.25714	1.4545	0.	1.6753e-005
9099	0.17143	1.4545	5.e-002	2.3788e-011
9100	8.5714e-002	1.4545	0.	1.8765e-006
9101	0.17143	1.7273	0.	6.2383e-006
9102	0.25714	1.6364	0.	1.7814e-005
9103	0.17143	1.6364	5.e-002	3.0332e-011
9104	8.5714e-002	1.6364	0.	2.0448e-006
9105	0.25714	1.8182	0.	1.7616e-005
9106	0.17143	1.8182	5.e-002	1.4895e-011
9107	8.5714e-002	1.8182	0.	1.9834e-006
9108	0.34286	0.27273	0.	5.5496e-005
9109	0.42857	0.18182	0.	5.2647e-005
9110	0.34286	0.18182	5.e-002	-1.2842e-013
9111	0.34286	9.0909e-002	0.	4.9816e-005
9112	0.34286	0.45455	0.	4.0592e-005
9113	0.42857	0.36364	0.	5.2253e-005
9114	0.34286	0.36364	5.e-002	5.5526e-014
9115	0.34286	0.63636	0.	2.8994e-005
9116	0.42857	0.54545	0.	3.9852e-005
9117	0.34286	0.54545	5.e-002	6.0034e-013
9118	0.34286	0.81818	0.	2.469e-005
9119	0.42857	0.72727	0.	3.4285e-005
9120	0.34286	0.72727	5.e-002	2.328e-012
9121	0.34286	1.	0.	2.5317e-005
9122	0.42857	0.90909	0.	3.4993e-005
9123	0.34286	0.90909	5.e-002	3.4137e-012
9124	0.34286	1.1818	0.	2.8608e-005
9125	0.42857	1.0909	0.	4.0108e-005
9126	0.34286	1.0909	5.e-002	4.953e-012
9127	0.34286	1.3636	0.	3.2485e-005
9128	0.42857	1.2727	0.	4.7477e-005
9129	0.34286	1.2727	5.e-002	8.9588e-012
9130	0.34286	1.5455	0.	3.5056e-005
9131	0.42857	1.4545	0.	5.4543e-005
9132	0.34286	1.4545	5.e-002	3.058e-011
9133	0.34286	1.7273	0.	3.5408e-005
9134	0.42857	1.6364	0.	5.8504e-005
9135	0.34286	1.6364	5.e-002	1.8625e-011
9136	0.42857	1.8182	0.	5.824e-005
9137	0.34286	1.8182	5.e-002	2.4131e-011
9138	0.51429	0.27273	0.	5.9468e-005
9139	0.6	0.18182	0.	5.1555e-005
9140	0.51429	0.18182	5.e-002	1.8854e-013
9141	0.51429	9.0909e-002	0.	5.2305e-005
9142	0.51429	0.45455	0.	5.2879e-005
9143	0.6	0.36364	0.	5.5539e-005
9144	0.51429	0.36364	5.e-002	1.2416e-013
9145	0.51429	0.63636	0.	4.7277e-005
9146	0.6	0.54545	0.	5.2639e-005
9147	0.51429	0.54545	5.e-002	1.0961e-012
9148	0.51429	0.81818	0.	4.7891e-005
9149	0.6	0.72727	0.	5.5145e-005
9150	0.51429	0.72727	5.e-002	3.9811e-012
9151	0.51429	1.	0.	5.3996e-005
9152	0.6	0.90909	0.	6.3672e-005
9153	0.51429	0.90909	5.e-002	1.2144e-012
9154	0.51429	1.1818	0.	6.3768e-005
9155	0.6	1.0909	0.	7.7365e-005
9156	0.51429	1.0909	5.e-002	5.0579e-012
9157	0.51429	1.3636	0.	7.4524e-005
9158	0.6	1.2727	0.	9.4471e-005
9159	0.51429	1.2727	5.e-002	7.9705e-012
9160	0.51429	1.5455	0.	8.2749e-005
9161	0.6	1.4545	0.	1.1205e-004
9162	0.51429	1.4545	5.e-002	1.5162e-011
9163	0.51429	1.7273	0.	8.5503e-005
9164	0.6	1.6364	0.	1.2433e-004
9165	0.51429	1.6364	5.e-002	2.1768e-011
9166	0.6	1.8182	0.	1.2599e-004
9167	0.51429	1.8182	5.e-002	2.3873e-011
9168	0.68571	0.27273	0.	5.3074e-005
9169	0.77143	0.18182	0.	4.3417e-005
9170	0.68571	0.18182	5.e-002	-1.4135e-021
9171	0.68571	9.0909e-002	0.	4.7526e-005
9172	0.68571	0.45455	0.	5.6607e-005
9173	0.77143	0.36364	0.	5.0709e-005
9174	0.68571	0.36364	5.e-002	2.5186e-013
9175	0.68571	0.63636	0.	6.2623e-005
9176	0.77143	0.54545	0.	6.0539e-005
9177	0.68571	0.54545	5.e-002	6.1401e-013
9178	0.68571	0.81818	0.	7.4168e-005
9179	0.77143	0.72727	0.	7.5426e-005
9180	0.68571	0.72727	5.e-002	6.2651e-015
9181	0.68571	1.	0.	9.1161e-005
9182	0.77143	0.90909	0.	9.5471e-005
9183	0.68571	0.90909	5.e-002	2.7421e-012
9184	0.68571	1.1818	0.	1.1279e-004
9185	0.77143	1.0909	0.	1.208e-004
9186	0.68571	1.0909	5.e-002	4.2723e-012
9187	0.68571	1.3636	0.	1.3696e-004
9188	0.77143	1.2727	0.	1.5148e-004
9189	0.68571	1.2727	5.e-002	5.5741e-012
9190	0.68571	1.5455	0.	1.5836e-004
9191	0.77143	1.4545	0.	1.8662e-004
9192	0.68571	1.4545	5.e-002	1.1483e-011
9193	0.68571	1.7273	0.	1.6873e-004
9194	0.77143	1.6364	0.	2.231e-004
9195	0.68571	1.6364	5.e-002	1.915e-011
9196	0.77143	1.8182	0.	2.4574e-004
9197	0.68571	1.8182	5.e-002	2.5364e-011
9198	0.85714	0.27273	0.	4.2822e-005
9199	0.94286	0.18182	0.	3.0053e-005
9200	0.85714	0.18182	5.e-002	-7.9299e-013
9201	0.85714	9.0909e-002	0.	3.7482e-005
9202	0.85714	0.45455	0.	5.4828e-005
9203	0.94286	0.36364	0.	4.3092e-005
9204	0.85714	0.36364	5.e-002	-1.2452e-012
9205	0.85714	0.63636	0.	7.1538e-005
9206	0.94286	0.54545	0.	5.8803e-005
9207	0.85714	0.54545	5.e-002	1.1485e-012
9208	0.85714	0.81818	0.	9.1351e-005
9209	0.94286	0.72727	0.	7.5914e-005
9210	0.85714	0.72727	5.e-002	-2.0228e-021
9211	0.85714	1.	0.	1.1398e-004
9212	0.94286	0.90909	0.	9.4638e-005
9213	0.85714	0.90909	5.e-002	5.5742e-013
9214	0.85714	1.1818	0.	1.4032e-004
9215	0.94286	1.0909	0.	1.1561e-004
9216	0.85714	1.0909	5.e-002	5.8551e-012
9217	0.85714	1.3636	0.	1.7237e-004
9218	0.94286	1.2727	0.	1.4037e-004
9219	0.85714	1.2727	5.e-002	2.5456e-012
9220	0.85714	1.5455	0.	2.1538e-004
9221	0.94286	1.4545	0.	1.7079e-004
9222	0.85714	1.4545	5.e-002	1.1493e-011
9223	0.85714	1.7273	0.	2.7416e-004
9224	0.94286	1.6364	0.	2.1681e-004
9225	0.85714	1.6364	5.e-002	1.4111e-011
9226	0.94286	1.8182	0.	2.9314e-004
9227	0.85714	1.8182	5.e-002	4.0623e-011
