Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
9279	8.5714e-002	2.1818	0.	-3840.8
9280	1.1143	2.3636	0.	-388.73
9281	1.2	2.4545	0.	-211.97
9282	1.2	2.3636	5.e-002	2.1888e-004
9283	0.94286	2.3636	0.	-1148.1
9284	1.0286	2.4545	0.	-859.
9285	1.0286	2.3636	5.e-002	1.2383e-004
9286	0.77143	2.3636	0.	-1945.1
9287	0.85714	2.4545	0.	-1667.1
9288	0.85714	2.3636	5.e-002	3.5954e-005
9289	0.6	2.3636	0.	-2532.2
9290	0.68571	2.4545	0.	-2348.3
9291	0.68571	2.3636	5.e-002	1.7773e-005
9292	0.42857	2.3636	0.	-3041.8
9293	0.51429	2.4545	0.	-2829.1
9294	0.51429	2.3636	5.e-002	3.2632e-004
9295	0.25714	2.3636	0.	-3118.8
9296	0.34286	2.4545	0.	-3400.4
9297	0.34286	2.3636	5.e-002	2.4906e-004
9298	0.17143	2.4545	0.	-2997.9
9299	0.17143	2.3636	5.e-002	3.5152e-004
9300	8.5714e-002	2.3636	0.	-4199.5
9301	1.1143	2.5455	0.	-709.19
9302	1.2	2.6364	0.	-532.93
9303	1.2	2.5455	5.e-002	3.6135e-004
9304	0.94286	2.5455	0.	-1344.2
9305	1.0286	2.6364	0.	-1084.3
9306	1.0286	2.5455	5.e-002	7.1102e-005
9307	0.77143	2.5455	0.	-2036.
9308	0.85714	2.6364	0.	-1758.5
9309	0.85714	2.5455	5.e-002	2.1384e-005
9310	0.6	2.5455	0.	-2629.7
9311	0.68571	2.6364	0.	-2422.2
9312	0.68571	2.5455	5.e-002	2.483e-005
9313	0.42857	2.5455	0.	-3186.2
9314	0.51429	2.6364	0.	-2925.8
9315	0.51429	2.5455	5.e-002	1.3503e-004
9316	0.25714	2.5455	0.	-3293.2
9317	0.34286	2.6364	0.	-3552.7
9318	0.34286	2.5455	5.e-002	3.4306e-004
9319	0.17143	2.6364	0.	-3150.9
9320	0.17143	2.5455	5.e-002	1.7834e-004
9321	8.5714e-002	2.5455	0.	-4505.6
9322	1.1143	2.7273	0.	-913.02
9323	1.2	2.8182	0.	-720.5
9324	1.2	2.7273	5.e-002	8.5288e-005
9325	0.94286	2.7273	0.	-1479.8
9326	1.0286	2.8182	0.	-1215.
9327	1.0286	2.7273	5.e-002	6.6375e-005
9328	0.77143	2.7273	0.	-2120.1
9329	0.85714	2.8182	0.	-1833.7
9330	0.85714	2.7273	5.e-002	2.1518e-005
9331	0.6	2.7273	0.	-2701.2
9332	0.68571	2.8182	0.	-2474.5
9333	0.68571	2.7273	5.e-002	4.7656e-005
9334	0.42857	2.7273	0.	-3285.1
9335	0.51429	2.8182	0.	-2985.5
9336	0.51429	2.7273	5.e-002	2.139e-004
9337	0.25714	2.7273	0.	-3414.7
9338	0.34286	2.8182	0.	-3647.6
9339	0.34286	2.7273	5.e-002	5.9331e-006
9340	0.17143	2.8182	0.	-3247.6
9341	0.17143	2.7273	5.e-002	-7.6253e-005
9342	8.5714e-002	2.7273	0.	-4730.4
9343	1.1143	2.9091	0.	-1017.9
9344	1.2	3.	0.	-781.84
9345	1.2	2.9091	5.e-002	6.2553e-005
9346	0.94286	2.9091	0.	-1553.6
9347	1.0286	3.	0.	-1260.8
9348	1.0286	2.9091	5.e-002	-2.3666e-005
9349	0.77143	2.9091	0.	-2168.4
9350	0.85714	3.	0.	-1861.
9351	0.85714	2.9091	5.e-002	2.7839e-005
9352	0.6	2.9091	0.	-2742.4
9353	0.68571	3.	0.	-2494.2
9354	0.68571	2.9091	5.e-002	3.7758e-005
9355	0.42857	2.9091	0.	-3338.2
9356	0.51429	3.	0.	-3006.7
9357	0.51429	2.9091	5.e-002	1.702e-004
9358	0.25714	2.9091	0.	-3478.5
9359	0.34286	3.	0.	-3680.3
9360	0.34286	2.9091	5.e-002	2.7005e-005
9361	0.17143	3.	0.	-3280.9
9362	0.17143	2.9091	5.e-002	1.1754e-005
9363	8.5714e-002	2.9091	0.	-4849.7
9364	1.1143	3.0909	0.	-1017.9
9365	1.2	3.1818	0.	-720.5
9366	1.2	3.0909	5.e-002	-5.9407e-007
9367	0.94286	3.0909	0.	-1553.6
9368	1.0286	3.1818	0.	-1215.
9369	1.0286	3.0909	5.e-002	5.698e-005
9370	0.77143	3.0909	0.	-2168.4
9371	0.85714	3.1818	0.	-1833.7
9372	0.85714	3.0909	5.e-002	2.0679e-005
9373	0.6	3.0909	0.	-2742.4
9374	0.68571	3.1818	0.	-2474.5
9375	0.68571	3.0909	5.e-002	-6.7933e-006
9376	0.42857	3.0909	0.	-3338.2
9377	0.51429	3.1818	0.	-2985.5
9378	0.51429	3.0909	5.e-002	-2.0445e-005
9379	0.25714	3.0909	0.	-3478.5
9380	0.34286	3.1818	0.	-3647.6
9381	0.34286	3.0909	5.e-002	5.6977e-005
9382	0.17143	3.1818	0.	-3247.6
9383	0.17143	3.0909	5.e-002	8.3367e-005
9384	8.5714e-002	3.0909	0.	-4849.7
9385	1.1143	3.2727	0.	-913.02
9386	1.2	3.3636	0.	-532.93
9387	1.2	3.2727	5.e-002	-4.0781e-005
9388	0.94286	3.2727	0.	-1479.8
9389	1.0286	3.3636	0.	-1084.3
9390	1.0286	3.2727	5.e-002	-5.0975e-005
9391	0.77143	3.2727	0.	-2120.1
9392	0.85714	3.3636	0.	-1758.5
9393	0.85714	3.2727	5.e-002	3.9858e-005
9394	0.6	3.2727	0.	-2701.2
9395	0.68571	3.3636	0.	-2422.2
9396	0.68571	3.2727	5.e-002	-1.5342e-005
9397	0.42857	3.2727	0.	-3285.1
9398	0.51429	3.3636	0.	-2925.8
9399	0.51429	3.2727	5.e-002	-1.2793e-004
9400	0.25714	3.2727	0.	-3414.7
9401	0.34286	3.3636	0.	-3552.7
9402	0.34286	3.2727	5.e-002	-1.3012e-005
9403	0.17143	3.3636	0.	-3150.9
9404	0.17143	3.2727	5.e-002	-3.0367e-005
9405	8.5714e-002	3.2727	0.	-4730.4
9406	1.1143	3.4545	0.	-709.19
9407	1.2	3.5455	0.	-211.97
9408	1.2	3.4545	5.e-002	-3.6086e-004
9409	0.94286	3.4545	0.	-1344.2
9410	1.0286	3.5455	0.	-859.
9411	1.0286	3.4545	5.e-002	-5.9502e-005
9412	0.77143	3.4545	0.	-2036.
9413	0.85714	3.5455	0.	-1667.1
9414	0.85714	3.4545	5.e-002	3.1919e-005
9415	0.6	3.4545	0.	-2629.7
9416	0.68571	3.5455	0.	-2348.3
9417	0.68571	3.4545	5.e-002	5.259e-006
9418	0.42857	3.4545	0.	-3186.2
9419	0.51429	3.5455	0.	-2829.1
9420	0.51429	3.4545	5.e-002	-2.362e-004
9421	0.25714	3.4545	0.	-3293.2
9422	0.34286	3.5455	0.	-3400.4
9423	0.34286	3.4545	5.e-002	-2.2119e-004
9424	0.17143	3.5455	0.	-2997.9
9425	0.17143	3.4545	5.e-002	-2.6191e-004
9426	8.5714e-002	3.4545	0.	-4505.6
9427	1.1143	3.6364	0.	-388.74
9428	1.2	3.7273	0.	-131.27
9429	1.2	3.6364	5.e-002	-4.7804e-004
9430	0.94286	3.6364	0.	-1148.1
9431	1.0286	3.7273	0.	-699.21
9432	1.0286	3.6364	5.e-002	-3.1248e-005
9433	0.77143	3.6364	0.	-1945.1
9434	0.85714	3.7273	0.	-1534.5
9435	0.85714	3.6364	5.e-002	2.6222e-005
9436	0.6	3.6364	0.	-2532.2
9437	0.68571	3.7273	0.	-2224.2
9438	0.68571	3.6364	5.e-002	-1.7054e-005
9439	0.42857	3.6364	0.	-3041.8
9440	0.51429	3.7273	0.	-2674.
9441	0.51429	3.6364	5.e-002	-1.0399e-004
9442	0.25714	3.6364	0.	-3118.8
9443	0.34286	3.7273	0.	-3188.5
9444	0.34286	3.6364	5.e-002	-5.8922e-006
9445	0.17143	3.7273	0.	-2796.2
9446	0.17143	3.6364	5.e-002	-1.0727e-004
9447	8.5714e-002	3.6364	0.	-4199.5
9448	1.1143	3.8182	0.	-415.35
9449	1.2	3.8182	5.e-002	-3.8569e-004
9450	1.2	3.9091	0.	-1609.6
9451	0.94286	3.8182	0.	-978.61
9452	1.0286	3.8182	5.e-002	-6.0406e-005
9453	0.77143	3.8182	0.	-1772.5
9454	0.85714	3.8182	5.e-002	-2.8405e-005
9455	0.6	3.8182	0.	-2359.2
9456	0.68571	3.8182	5.e-002	-1.6428e-004
9457	0.42857	3.8182	0.	-2828.
9458	0.51429	3.8182	5.e-002	-2.7493e-004
9459	0.25714	3.8182	0.	-2890.2
9460	0.34286	3.8182	5.e-002	-1.2357e-004
9461	0.17143	3.8182	5.e-002	-2.4411e-004
9462	8.5714e-002	3.8182	0.	-3840.8
9463	0.94286	4.1818	0.	-176.75
9464	1.0286	4.2727	0.	-152.29
9465	1.0286	4.1818	5.e-002	-3.0854e-004
9466	1.1143	4.1818	0.	-442.15
9467	0.77143	4.1818	0.	-633.15
9468	0.85714	4.2727	0.	-87.302
9469	0.85714	4.1818	5.e-002	-2.8776e-004
9470	0.6	4.1818	0.	-1570.6
9471	0.68571	4.2727	0.	-1024.3
9472	0.68571	4.1818	5.e-002	-2.6071e-004
9473	0.42857	4.1818	0.	-2144.1
9474	0.51429	4.2727	0.	-1676.
9475	0.51429	4.1818	5.e-002	-2.5199e-004
9476	0.25714	4.1818	0.	-2288.3
9477	0.34286	4.2727	0.	-2207.6
9478	0.34286	4.1818	5.e-002	-2.5401e-004
9479	0.17143	4.2727	0.	-2001.2
9480	0.17143	4.1818	5.e-002	-2.455e-004
9481	8.5714e-002	4.1818	0.	-3063.7
9482	0.94286	4.3636	0.	-18.532
9483	1.0286	4.4545	0.	-26.685
9484	1.0286	4.3636	5.e-002	-1.9618e-004
9485	1.1143	4.3636	0.	111.98
9486	0.77143	4.3636	0.	-283.5
9487	0.85714	4.4545	0.	-45.879
9488	0.85714	4.3636	5.e-002	-1.5461e-004
9489	0.6	4.3636	0.	-1159.1
9490	0.68571	4.4545	0.	-679.04
9491	0.68571	4.3636	5.e-002	-1.9664e-004
9492	0.42857	4.3636	0.	-1770.8
9493	0.51429	4.4545	0.	-1332.
9494	0.51429	4.3636	5.e-002	-1.5252e-004
9495	0.25714	4.3636	0.	-1967.3
9496	0.34286	4.4545	0.	-1861.7
9497	0.34286	4.3636	5.e-002	-2.0578e-004
9498	0.17143	4.4545	0.	-1727.3
9499	0.17143	4.3636	5.e-002	-1.2845e-004
9500	8.5714e-002	4.3636	0.	-2678.4
9501	0.94286	4.5455	0.	-41.542
9502	1.0286	4.6364	0.	-37.906
9503	1.0286	4.5455	5.e-002	-3.7856e-005
9504	1.1143	4.5455	0.	-18.354
9505	0.77143	4.5455	0.	-171.05
9506	0.85714	4.6364	0.	-35.96
9507	0.85714	4.5455	5.e-002	-7.1283e-005
9508	0.6	4.5455	0.	-887.47
9509	0.68571	4.6364	0.	-498.63
9510	0.68571	4.5455	5.e-002	-9.4802e-005
9511	0.42857	4.5455	0.	-1458.6
9512	0.51429	4.6364	0.	-1072.3
9513	0.51429	4.5455	5.e-002	-8.9122e-005
9514	0.25714	4.5455	0.	-1672.1
9515	0.34286	4.6364	0.	-1558.7
9516	0.34286	4.5455	5.e-002	-8.8512e-005
9517	0.17143	4.6364	0.	-1473.4
9518	0.17143	4.5455	5.e-002	-6.9769e-005
9519	8.5714e-002	4.5455	0.	-2309.4
9520	0.94286	4.7273	0.	-24.7
9521	1.0286	4.8182	0.	-24.053
9522	1.0286	4.7273	5.e-002	-3.9519e-014
9523	1.1143	4.7273	0.	12.458
9524	0.77143	4.7273	0.	-147.34
9525	0.85714	4.8182	0.	-33.075
9526	0.85714	4.7273	5.e-002	-4.2709e-005
9527	0.6	4.7273	0.	-720.75
9528	0.68571	4.8182	0.	-408.58
9529	0.68571	4.7273	5.e-002	-7.7277e-005
9530	0.42857	4.7273	0.	-1209.9
9531	0.51429	4.8182	0.	-877.64
9532	0.51429	4.7273	5.e-002	-6.5468e-005
9533	0.25714	4.7273	0.	-1411.8
9534	0.34286	4.8182	0.	-1298.9
9535	0.34286	4.7273	5.e-002	-1.3466e-004
9536	0.17143	4.8182	0.	-1243.6
9537	0.17143	4.7273	5.e-002	-1.7123e-005
9538	8.5714e-002	4.7273	0.	-1964.7
9539	0.94286	4.9091	0.	-24.886
9540	1.0286	5.	0.	-22.371
9541	1.0286	4.9091	5.e-002	-3.1387e-014
9542	1.1143	4.9091	0.	4.0853
9543	0.77143	4.9091	0.	-150.26
9544	0.85714	5.	0.	-36.836
9545	0.85714	4.9091	5.e-002	-3.8953e-005
9546	0.6	4.9091	0.	-600.92
9547	0.68571	5.	0.	-347.59
9548	0.68571	4.9091	5.e-002	-3.9965e-005
9549	0.42857	4.9091	0.	-1002.7
9550	0.51429	5.	0.	-715.32
9551	0.51429	4.9091	5.e-002	-4.5095e-005
9552	0.25714	4.9091	0.	-1181.1
9553	0.34286	5.	0.	-1068.1
9554	0.34286	4.9091	5.e-002	-2.9615e-005
9555	0.17143	5.	0.	-1035.6
9556	0.17143	4.9091	5.e-002	-7.2068e-005
9557	8.5714e-002	4.9091	0.	-1650.4
9558	0.94286	5.0909	0.	-23.874
9559	1.0286	5.1818	0.	-20.188
9560	1.0286	5.0909	5.e-002	-2.5779e-014
9561	1.1143	5.0909	0.	5.3606
9562	0.77143	5.0909	0.	-150.55
9563	0.85714	5.1818	0.	-42.592
9564	0.85714	5.0909	5.e-002	-1.8704e-005
9565	0.6	5.0909	0.	-492.95
9566	0.68571	5.1818	0.	-285.91
9567	0.68571	5.0909	5.e-002	-1.5335e-005
9568	0.42857	5.0909	0.	-812.36
9569	0.51429	5.1818	0.	-557.34
9570	0.51429	5.0909	5.e-002	-2.4579e-005
9571	0.25714	5.0909	0.	-968.93
9572	0.34286	5.1818	0.	-846.53
9573	0.34286	5.0909	5.e-002	-5.1393e-005
9574	0.17143	5.1818	0.	-842.15
9575	0.17143	5.0909	5.e-002	-6.8893e-005
9576	8.5714e-002	5.0909	0.	-1368.7
9577	0.94286	5.2727	0.	-25.258
9578	1.0286	5.3636	0.	-20.509
9579	1.0286	5.2727	5.e-002	2.0541e-005
9580	1.1143	5.2727	0.	4.319
9581	0.77143	5.2727	0.	-137.54
9582	0.85714	5.3636	0.	-48.638
9583	0.85714	5.2727	5.e-002	-8.4426e-006
9584	0.6	5.2727	0.	-374.66
9585	0.68571	5.3636	0.	-209.68
9586	0.68571	5.2727	5.e-002	-1.361e-005
9587	0.42857	5.2727	0.	-616.33
9588	0.51429	5.3636	0.	-384.17
9589	0.51429	5.2727	5.e-002	-1.1176e-005
9590	0.25714	5.2727	0.	-759.91
9591	0.34286	5.3636	0.	-611.18
9592	0.34286	5.2727	5.e-002	-4.5659e-005
9593	0.17143	5.3636	0.	-647.91
9594	0.17143	5.2727	5.e-002	-7.4302e-006
9595	8.5714e-002	5.2727	0.	-1113.5
9596	0.94286	5.4545	0.	-29.162
9597	1.0286	5.5455	0.	-23.146
9598	1.0286	5.4545	5.e-002	1.1369e-005
9599	1.1143	5.4545	0.	3.7113
9600	0.77143	5.4545	0.	-107.22
9601	0.85714	5.5455	0.	-49.617
9602	0.85714	5.4545	5.e-002	1.5258e-005
9603	0.6	5.4545	0.	-235.08
9604	0.68571	5.5455	0.	-115.88
9605	0.68571	5.4545	5.e-002	-2.9432e-006
9606	0.42857	5.4545	0.	-395.05
9607	0.51429	5.5455	0.	-189.1
9608	0.51429	5.4545	5.e-002	-3.0742e-006
9609	0.25714	5.4545	0.	-530.46
9610	0.34286	5.5455	0.	-338.66
9611	0.34286	5.4545	5.e-002	-9.4854e-006
9612	0.17143	5.5455	0.	-422.55
9613	0.17143	5.4545	5.e-002	-3.4826e-005
9614	8.5714e-002	5.4545	0.	-864.45
9615	0.94286	5.6364	0.	-35.139
9616	1.0286	5.7273	0.	-34.753
9617	1.0286	5.6364	5.e-002	3.0596e-006
9618	1.1143	5.6364	0.	4.6079
9619	0.77143	5.6364	0.	-59.689
9620	0.85714	5.7273	0.	-34.763
9621	0.85714	5.6364	5.e-002	7.6291e-006
9622	0.6	5.6364	0.	-79.736
9623	0.68571	5.7273	0.	-30.774
9624	0.68571	5.6364	5.e-002	-1.0331e-014
9625	0.42857	5.6364	0.	-142.98
9626	0.51429	5.7273	0.	-18.209
9627	0.51429	5.6364	5.e-002	-1.3887e-006
9628	0.25714	5.6364	0.	-247.17
9629	0.34286	5.7273	0.	-63.423
9630	0.34286	5.6364	5.e-002	-4.675e-007
9631	0.17143	5.7273	0.	-104.84
9632	0.17143	5.6364	5.e-002	2.2974e-006
9633	8.5714e-002	5.6364	0.	-571.87
9634	0.94286	5.8182	0.	-35.747
9635	1.0286	5.8182	5.e-002	2.1124e-006
9636	1.0286	5.9091	0.	-19.955
9637	1.1143	5.8182	0.	-8.8563
9638	0.77143	5.8182	0.	-19.151
9639	0.85714	5.8182	5.e-002	1.4126e-005
9640	0.85714	5.9091	0.	0.66647
9641	0.6	5.8182	0.	-10.178
9642	0.68571	5.8182	5.e-002	7.2831e-006
9643	0.68571	5.9091	0.	0.91094
9644	0.42857	5.8182	0.	-14.266
9645	0.51429	5.8182	5.e-002	-7.9079e-007
9646	0.51429	5.9091	0.	2.4351
9647	0.25714	5.8182	0.	10.443
9648	0.34286	5.8182	5.e-002	5.3628e-007
9649	0.34286	5.9091	0.	2.0089
9650	0.17143	5.8182	5.e-002	4.5389e-006
9651	0.17143	5.9091	0.	3.6632
9652	8.5714e-002	5.8182	0.	-132.37
9653	1.5507	0.27273	0.	-21.439
9654	1.6427	0.18182	0.	-21.439
9655	1.5507	0.18182	5.e-002	-2.826e-006
9656	1.5507	9.0909e-002	0.	-19.186
9657	1.4587	0.18182	0.	1.2485
9658	1.5507	0.45455	0.	-12.612
9659	1.6427	0.36364	0.	-11.469
9660	1.5507	0.36364	5.e-002	-6.3538e-006
9661	1.4587	0.36364	0.	4.5188
9662	1.5507	0.63636	0.	-10.703
9663	1.6427	0.54545	0.	-7.7136
9664	1.5507	0.54545	5.e-002	-1.7658e-014
9665	1.4587	0.54545	0.	2.882
9666	1.5507	0.81818	0.	-10.186
9667	1.6427	0.72727	0.	-6.0931
9668	1.5507	0.72727	5.e-002	-1.9845e-014
9669	1.4587	0.72727	0.	2.8165
9670	1.5507	1.	0.	-11.632
9671	1.6427	0.90909	0.	-5.6801
9672	1.5507	0.90909	5.e-002	-2.312e-014
9673	1.4587	0.90909	0.	3.3369
9674	1.5507	1.1818	0.	-11.711
9675	1.6427	1.0909	0.	-6.782
9676	1.5507	1.0909	5.e-002	9.8161e-006
9677	1.4587	1.0909	0.	1.0239
9678	1.5507	1.3636	0.	-23.569
9679	1.6427	1.2727	0.	-5.537
9680	1.5507	1.2727	5.e-002	1.7274e-005
9681	1.4587	1.2727	0.	9.3296
9682	1.5507	1.5455	0.	-6.9399
9683	1.6427	1.4545	0.	-19.476
9684	1.5507	1.4545	5.e-002	7.9704e-005
9685	1.4587	1.4545	0.	-25.211
9686	1.5507	1.7273	0.	-95.805
9687	1.6427	1.6364	0.	14.194
9688	1.5507	1.6364	5.e-002	1.9886e-004
9689	1.4587	1.6364	0.	102.3
9690	1.5507	1.9091	0.	-538.97
9691	1.6427	1.8182	0.	-99.888
9692	1.5507	1.8182	5.e-002	4.6616e-004
9693	1.4587	1.8182	0.	-457.75
9694	1.5507	2.0909	0.	-372.35
9695	1.6427	2.	0.	-386.56
9696	1.5507	2.	5.e-002	5.0799e-004
9697	1.4587	2.	0.	-589.68
9698	1.5507	2.2727	0.	-2.9467
9699	1.6427	2.1818	0.	48.75
9700	1.5507	2.1818	5.e-002	9.1804e-005
9701	1.5507	2.4545	0.	-55.134
9702	1.6427	2.3636	0.	-58.843
9703	1.5507	2.3636	5.e-002	1.5761e-004
9704	1.5507	2.6364	0.	-289.76
9705	1.6427	2.5455	0.	-310.38
9706	1.5507	2.5455	5.e-002	1.0099e-004
9707	1.5507	2.8182	0.	-419.55
9708	1.6427	2.7273	0.	-448.1
9709	1.5507	2.7273	5.e-002	7.4216e-005
9710	1.5507	3.	0.	-463.1
9711	1.6427	2.9091	0.	-514.63
9712	1.5507	2.9091	5.e-002	3.5583e-005
9713	1.5507	3.1818	0.	-419.55
9714	1.6427	3.0909	0.	-514.63
9715	1.5507	3.0909	5.e-002	1.4167e-005
9716	1.5507	3.3636	0.	-289.76
9717	1.6427	3.2727	0.	-448.1
9718	1.5507	3.2727	5.e-002	-2.1765e-005
9719	1.5507	3.5455	0.	-55.133
9720	1.6427	3.4545	0.	-310.38
9721	1.5507	3.4545	5.e-002	-4.4633e-005
9722	1.5507	3.7273	0.	-2.9467
9723	1.6427	3.6364	0.	-58.842
9724	1.5507	3.6364	5.e-002	-8.7602e-005
9725	1.5507	3.9091	0.	-372.35
9726	1.6427	3.8182	0.	48.75
9727	1.5507	3.8182	5.e-002	-4.4746e-005
9728	1.5507	4.0909	0.	-538.97
9729	1.6427	4.	0.	-386.56
9730	1.5507	4.	5.e-002	-3.5153e-004
9731	1.4587	4.	0.	-589.68
9732	1.5507	4.2727	0.	-95.805
9733	1.6427	4.1818	0.	-99.888
9734	1.5507	4.1818	5.e-002	-2.8952e-004
9735	1.4587	4.1818	0.	-457.75
9736	1.5507	4.4545	0.	-6.9399
9737	1.6427	4.3636	0.	14.194
9738	1.5507	4.3636	5.e-002	-1.0724e-004
9739	1.4587	4.3636	0.	102.3
9740	1.5507	4.6364	0.	-23.569
9741	1.6427	4.5455	0.	-19.476
9742	1.5507	4.5455	5.e-002	-9.3033e-005
9743	1.4587	4.5455	0.	-25.211
9744	1.5507	4.8182	0.	-11.711
9745	1.6427	4.7273	0.	-5.537
9746	1.5507	4.7273	5.e-002	-1.4806e-005
9747	1.4587	4.7273	0.	9.3296
9748	1.5507	5.	0.	-11.632
9749	1.6427	4.9091	0.	-6.782
9750	1.5507	4.9091	5.e-002	-9.8161e-006
9751	1.4587	4.9091	0.	1.0239
9752	1.5507	5.1818	0.	-10.186
9753	1.6427	5.0909	0.	-5.6801
9754	1.5507	5.0909	5.e-002	-1.0056e-005
9755	1.4587	5.0909	0.	3.3369
9756	1.5507	5.3636	0.	-10.703
9757	1.6427	5.2727	0.	-6.0931
9758	1.5507	5.2727	5.e-002	-1.9845e-014
9759	1.4587	5.2727	0.	2.8165
9760	1.5507	5.5455	0.	-12.612
9761	1.6427	5.4545	0.	-7.7136
9762	1.5507	5.4545	5.e-002	-1.7658e-014
9763	1.4587	5.4545	0.	2.882
9764	1.5507	5.7273	0.	-21.439
9765	1.6427	5.6364	0.	-11.469
9766	1.5507	5.6364	5.e-002	-1.6555e-014
9767	1.4587	5.6364	0.	4.5188
9768	1.6427	5.8182	0.	-21.439
9769	1.5507	5.8182	5.e-002	-1.8281e-014
9770	1.5507	5.9091	0.	-19.186
9771	1.4587	5.8182	0.	1.2485
9772	1.7347	0.27273	0.	-6.9751
9773	1.8267	0.18182	0.	-5.7543
9774	1.7347	0.18182	5.e-002	-2.6238e-006
9775	1.7347	9.0909e-002	0.	-1.0427
9776	1.7347	0.45455	0.	-3.5338
9777	1.8267	0.36364	0.	-4.5559
9778	1.7347	0.36364	5.e-002	-1.4225e-014
9779	1.7347	0.63636	0.	-1.7502
9780	1.8267	0.54545	0.	-3.1046
9781	1.7347	0.54545	5.e-002	5.5072e-006
9782	1.7347	0.81818	0.	-0.79847
9783	1.8267	0.72727	0.	-2.1573
9784	1.7347	0.72727	5.e-002	7.8919e-006
9785	1.7347	1.	0.	-0.28848
9786	1.8267	0.90909	0.	-1.8663
9787	1.7347	0.90909	5.e-002	2.8163e-005
9788	1.7347	1.1818	0.	-0.2614
9789	1.8267	1.0909	0.	-1.9175
9790	1.7347	1.0909	5.e-002	5.4701e-005
9791	1.7347	1.3636	0.	-1.1481
9792	1.8267	1.2727	0.	-2.4377
9793	1.7347	1.2727	5.e-002	8.3531e-005
9794	1.7347	1.5455	0.	1.7372
9795	1.8267	1.4545	0.	-3.3082
9796	1.7347	1.4545	5.e-002	1.3582e-004
9797	1.7347	1.7273	0.	10.805
9798	1.8267	1.6364	0.	-5.8323
9799	1.7347	1.6364	5.e-002	2.3486e-004
9800	1.7347	1.9091	0.	56.595
9801	1.8267	1.8182	0.	0.65689
9802	1.7347	1.8182	5.e-002	3.771e-004
9803	1.7347	2.0909	0.	72.169
9804	1.8267	2.	0.	34.262
9805	1.7347	2.	5.e-002	1.3211e-004
9806	1.7347	2.2727	0.	-48.644
9807	1.8267	2.1818	0.	-40.022
9808	1.7347	2.1818	5.e-002	6.3503e-005
9809	1.7347	2.4545	0.	-339.74
9810	1.8267	2.3636	0.	-362.74
9811	1.7347	2.3636	5.e-002	6.4586e-005
9812	1.7347	2.6364	0.	-474.31
9813	1.8267	2.5455	0.	-519.01
9814	1.7347	2.5455	5.e-002	6.2195e-005
9815	1.7347	2.8182	0.	-547.64
9816	1.8267	2.7273	0.	-604.4
9817	1.7347	2.7273	5.e-002	3.9395e-005
9818	1.7347	3.	0.	-570.64
9819	1.8267	2.9091	0.	-642.09
9820	1.7347	2.9091	5.e-002	2.8112e-005
9821	1.7347	3.1818	0.	-547.64
9822	1.8267	3.0909	0.	-642.09
9823	1.7347	3.0909	5.e-002	1.757e-005
9824	1.7347	3.3636	0.	-474.31
9825	1.8267	3.2727	0.	-604.4
9826	1.7347	3.2727	5.e-002	2.546e-006
9827	1.7347	3.5455	0.	-339.74
9828	1.8267	3.4545	0.	-519.01
9829	1.7347	3.4545	5.e-002	-2.7652e-005
9830	1.7347	3.7273	0.	-48.643
9831	1.8267	3.6364	0.	-362.74
9832	1.7347	3.6364	5.e-002	-3.1746e-005
9833	1.7347	3.9091	0.	72.169
9834	1.8267	3.8182	0.	-40.021
9835	1.7347	3.8182	5.e-002	-6.6649e-005
9836	1.7347	4.0909	0.	56.595
9837	1.8267	4.	0.	34.262
9838	1.7347	4.	5.e-002	-1.8166e-004
9839	1.7347	4.2727	0.	10.805
9840	1.8267	4.1818	0.	0.6569
9841	1.7347	4.1818	5.e-002	-3.0368e-004
9842	1.7347	4.4545	0.	1.7372
9843	1.8267	4.3636	0.	-5.8323
9844	1.7347	4.3636	5.e-002	-1.2429e-004
9845	1.7347	4.6364	0.	-1.1481
9846	1.8267	4.5455	0.	-3.3082
9847	1.7347	4.5455	5.e-002	-7.5964e-005
9848	1.7347	4.8182	0.	-0.2614
9849	1.8267	4.7273	0.	-2.4377
9850	1.7347	4.7273	5.e-002	-5.09e-005
9851	1.7347	5.	0.	-0.28848
9852	1.8267	4.9091	0.	-1.9175
9853	1.7347	4.9091	5.e-002	-4.4878e-005
9854	1.7347	5.1818	0.	-0.79847
9855	1.8267	5.0909	0.	-1.8663
9856	1.7347	5.0909	5.e-002	-2.0273e-005
9857	1.7347	5.3636	0.	-1.7502
9858	1.8267	5.2727	0.	-2.1573
9859	1.7347	5.2727	5.e-002	-1.105e-005
9860	1.7347	5.5455	0.	-3.5338
9861	1.8267	5.4545	0.	-3.1046
9862	1.7347	5.4545	5.e-002	-3.6715e-006
9863	1.7347	5.7273	0.	-6.9751
9864	1.8267	5.6364	0.	-4.5559
9865	1.7347	5.6364	5.e-002	-6.3477e-007
9866	1.8267	5.8182	0.	-5.7543
9867	1.7347	5.8182	5.e-002	7.7462e-007
9868	1.7347	5.9091	0.	-1.0427
9869	1.9187	0.27273	0.	-3.8565
9870	2.0107	0.18182	0.	-1.9777
9871	1.9187	0.18182	5.e-002	-1.5526e-006
9872	1.9187	9.0909e-002	0.	-0.74892
9873	1.9187	0.45455	0.	-3.5264
9874	2.0107	0.36364	0.	-2.6065
9875	1.9187	0.36364	5.e-002	4.6684e-006
9876	1.9187	0.63636	0.	-3.1635
9877	2.0107	0.54545	0.	-2.5957
