Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
199	0.34286	5.4545	0.	-71.742
200	0.17143	5.4545	0.	309.02
201	1.0286	5.6364	0.	215.7
202	0.85714	5.6364	0.	69.409
203	0.68571	5.6364	0.	32.505
204	0.51429	5.6364	0.	30.597
205	0.34286	5.6364	0.	-39.313
206	0.17143	5.6364	0.	225.29
207	1.0286	5.8182	0.	151.85
208	0.85714	5.8182	0.	126.93
209	0.68571	5.8182	0.	147.96
210	0.51429	5.8182	0.	167.37
211	0.34286	5.8182	0.	165.5
212	0.17143	5.8182	0.	143.59
213	1.5507	0.18182	0.	175.68
214	1.5507	0.36364	0.	370.66
215	1.5507	0.54545	0.	676.82
216	1.5507	0.72727	0.	1043.2
217	1.5507	0.90909	0.	1470.2
218	1.5507	1.0909	0.	1973.9
219	1.5507	1.2727	0.	2587.9
220	1.5507	1.4545	0.	3343.4
221	1.5507	1.6364	0.	4415.6
222	1.5507	1.8182	0.	5064.7
223	1.5507	2.	0.	3246.5
224	1.5507	2.1818	0.	800.62
225	1.5507	2.3636	0.	180.12
226	1.5507	2.5455	0.	15.067
227	1.5507	2.7273	0.	-3.2244
228	1.5507	2.9091	0.	-0.20445
229	1.5507	3.0909	0.	-0.20445
230	1.5507	3.2727	0.	-3.2244
231	1.5507	3.4545	0.	15.067
232	1.5507	3.6364	0.	180.12
233	1.5507	3.8182	0.	800.62
234	1.5507	4.	0.	3246.5
235	1.5507	4.1818	0.	5064.7
236	1.5507	4.3636	0.	4415.6
237	1.5507	4.5455	0.	3343.4
238	1.5507	4.7273	0.	2587.9
239	1.5507	4.9091	0.	1973.9
240	1.5507	5.0909	0.	1470.2
241	1.5507	5.2727	0.	1043.2
242	1.5507	5.4545	0.	676.82
243	1.5507	5.6364	0.	370.66
244	1.5507	5.8182	0.	175.68
245	1.7347	0.18182	0.	128.55
246	1.7347	0.36364	0.	211.97
247	1.7347	0.54545	0.	406.12
248	1.7347	0.72727	0.	665.02
249	1.7347	0.90909	0.	969.44
250	1.7347	1.0909	0.	1311.1
251	1.7347	1.2727	0.	1683.6
252	1.7347	1.4545	0.	2036.7
253	1.7347	1.6364	0.	2273.4
254	1.7347	1.8182	0.	2085.7
255	1.7347	2.	0.	1073.4
256	1.7347	2.1818	0.	195.02
257	1.7347	2.3636	0.	-7.6357
258	1.7347	2.5455	0.	4.0218
259	1.7347	2.7273	0.	0.53936
260	1.7347	2.9091	0.	9.2995e-002
261	1.7347	3.0909	0.	9.2995e-002
262	1.7347	3.2727	0.	0.53936
263	1.7347	3.4545	0.	4.0218
264	1.7347	3.6364	0.	-7.6357
265	1.7347	3.8182	0.	195.02
266	1.7347	4.	0.	1073.4
267	1.7347	4.1818	0.	2085.7
268	1.7347	4.3636	0.	2273.4
269	1.7347	4.5455	0.	2036.7
270	1.7347	4.7273	0.	1683.6
271	1.7347	4.9091	0.	1311.1
272	1.7347	5.0909	0.	969.45
273	1.7347	5.2727	0.	665.02
274	1.7347	5.4545	0.	406.12
275	1.7347	5.6364	0.	211.97
276	1.7347	5.8182	0.	128.55
277	1.9187	0.18182	0.	127.81
278	1.9187	0.36364	0.	186.88
279	1.9187	0.54545	0.	314.55
280	1.9187	0.72727	0.	490.34
281	1.9187	0.90909	0.	696.36
282	1.9187	1.0909	0.	913.44
283	1.9187	1.2727	0.	1111.9
284	1.9187	1.4545	0.	1242.
285	1.9187	1.6364	0.	1197.5
286	1.9187	1.8182	0.	875.98
287	1.9187	2.	0.	347.2
288	1.9187	2.1818	0.	5.2642
289	1.9187	2.3636	0.	10.23
290	1.9187	2.5455	0.	1.8815
291	1.9187	2.7273	0.	1.8526
292	1.9187	2.9091	0.	1.3607
293	1.9187	3.0909	0.	1.3607
294	1.9187	3.2727	0.	1.8526
295	1.9187	3.4545	0.	1.8815
296	1.9187	3.6364	0.	10.23
297	1.9187	3.8182	0.	5.2642
298	1.9187	4.	0.	347.2
299	1.9187	4.1818	0.	875.98
300	1.9187	4.3636	0.	1197.5
301	1.9187	4.5455	0.	1242.
302	1.9187	4.7273	0.	1111.9
303	1.9187	4.9091	0.	913.44
304	1.9187	5.0909	0.	696.36
305	1.9187	5.2727	0.	490.34
306	1.9187	5.4545	0.	314.55
307	1.9187	5.6364	0.	186.88
308	1.9187	5.8182	0.	127.81
309	2.1027	0.18182	0.	127.04
310	2.1027	0.36364	0.	183.46
311	2.1027	0.54545	0.	273.08
312	2.1027	0.72727	0.	386.94
313	2.1027	0.90909	0.	513.09
314	2.1027	1.0909	0.	632.2
315	2.1027	1.2727	0.	715.54
316	2.1027	1.4545	0.	722.55
317	2.1027	1.6364	0.	605.21
318	2.1027	1.8182	0.	339.61
319	2.1027	2.	0.	47.237
320	2.1027	2.1818	0.	11.583
321	2.1027	2.3636	0.	2.9178
322	2.1027	2.5455	0.	2.3887
323	2.1027	2.7273	0.	1.9027
324	2.1027	2.9091	0.	1.6093
325	2.1027	3.0909	0.	1.6093
326	2.1027	3.2727	0.	1.9027
327	2.1027	3.4545	0.	2.3887
328	2.1027	3.6364	0.	2.9178
329	2.1027	3.8182	0.	11.583
330	2.1027	4.	0.	47.237
331	2.1027	4.1818	0.	339.61
332	2.1027	4.3636	0.	605.21
333	2.1027	4.5455	0.	722.55
334	2.1027	4.7273	0.	715.54
335	2.1027	4.9091	0.	632.2
336	2.1027	5.0909	0.	513.09
337	2.1027	5.2727	0.	386.94
338	2.1027	5.4545	0.	273.08
339	2.1027	5.6364	0.	183.46
340	2.1027	5.8182	0.	127.04
341	2.2867	0.18182	0.	120.49
342	2.2867	0.36364	0.	177.88
343	2.2867	0.54545	0.	244.22
344	2.2867	0.72727	0.	315.23
345	2.2867	0.90909	0.	383.41
346	2.2867	1.0909	0.	433.97
347	2.2867	1.2727	0.	445.86
348	2.2867	1.4545	0.	394.05
349	2.2867	1.6364	0.	259.11
350	2.2867	1.8182	0.	65.347
351	2.2867	2.	0.	8.408
352	2.2867	2.1818	0.	3.0107
353	2.2867	2.3636	0.	2.501
354	2.2867	2.5455	0.	1.9431
355	2.2867	2.7273	0.	1.5791
356	2.2867	2.9091	0.	1.5051
357	2.2867	3.0909	0.	1.5051
358	2.2867	3.2727	0.	1.5791
359	2.2867	3.4545	0.	1.9431
360	2.2867	3.6364	0.	2.501
361	2.2867	3.8182	0.	3.0107
362	2.2867	4.	0.	8.408
363	2.2867	4.1818	0.	65.347
364	2.2867	4.3636	0.	259.11
365	2.2867	4.5455	0.	394.05
366	2.2867	4.7273	0.	445.86
367	2.2867	4.9091	0.	433.97
368	2.2867	5.0909	0.	383.41
369	2.2867	5.2727	0.	315.23
370	2.2867	5.4545	0.	244.22
371	2.2867	5.6364	0.	177.88
372	2.2867	5.8182	0.	120.49
373	2.4707	0.18182	0.	109.77
374	2.4707	0.36364	0.	166.31
375	2.4707	0.54545	0.	216.68
376	2.4707	0.72727	0.	258.68
377	2.4707	0.90909	0.	287.84
378	2.4707	1.0909	0.	294.42
379	2.4707	1.2727	0.	265.34
380	2.4707	1.4545	0.	188.26
381	2.4707	1.6364	0.	66.556
382	2.4707	1.8182	0.	10.247
383	2.4707	2.	0.	4.5313
384	2.4707	2.1818	0.	2.7771
385	2.4707	2.3636	0.	1.7577
386	2.4707	2.5455	0.	1.3638
387	2.4707	2.7273	0.	1.2546
388	2.4707	2.9091	0.	1.201
389	2.4707	3.0909	0.	1.201
390	2.4707	3.2727	0.	1.2546
391	2.4707	3.4545	0.	1.3638
392	2.4707	3.6364	0.	1.7577
393	2.4707	3.8182	0.	2.7771
394	2.4707	4.	0.	4.5313
395	2.4707	4.1818	0.	10.247
396	2.4707	4.3636	0.	66.556
397	2.4707	4.5455	0.	188.26
398	2.4707	4.7273	0.	265.34
399	2.4707	4.9091	0.	294.42
400	2.4707	5.0909	0.	287.84
401	2.4707	5.2727	0.	258.68
402	2.4707	5.4545	0.	216.68
403	2.4707	5.6364	0.	166.31
404	2.4707	5.8182	0.	109.77
405	2.6547	0.18182	0.	96.587
406	2.6547	0.36364	0.	149.53
407	2.6547	0.54545	0.	187.76
408	2.6547	0.72727	0.	210.11
409	2.6547	0.90909	0.	214.22
410	2.6547	1.0909	0.	194.49
411	2.6547	1.2727	0.	144.27
412	2.6547	1.4545	0.	62.758
413	2.6547	1.6364	0.	10.571
414	2.6547	1.8182	0.	4.2755
415	2.6547	2.	0.	2.485
416	2.6547	2.1818	0.	1.6388
417	2.6547	2.3636	0.	1.2369
418	2.6547	2.5455	0.	1.0278
419	2.6547	2.7273	0.	0.92959
420	2.6547	2.9091	0.	0.89984
421	2.6547	3.0909	0.	0.89984
422	2.6547	3.2727	0.	0.92959
423	2.6547	3.4545	0.	1.0278
424	2.6547	3.6364	0.	1.2369
425	2.6547	3.8182	0.	1.6388
426	2.6547	4.	0.	2.485
427	2.6547	4.1818	0.	4.2755
428	2.6547	4.3636	0.	10.571
429	2.6547	4.5455	0.	62.759
430	2.6547	4.7273	0.	144.27
431	2.6547	4.9091	0.	194.49
432	2.6547	5.0909	0.	214.22
433	2.6547	5.2727	0.	210.11
434	2.6547	5.4545	0.	187.76
435	2.6547	5.6364	0.	149.53
436	2.6547	5.8182	0.	96.587
437	2.8388	0.18182	0.	82.463
438	2.8388	0.36364	0.	129.6
439	2.8388	0.54545	0.	157.95
440	2.8388	0.72727	0.	166.92
441	2.8388	0.90909	0.	155.58
442	2.8388	1.0909	0.	121.37
443	2.8388	1.2727	0.	63.291
444	2.8388	1.4545	0.	11.879
445	2.8388	1.6364	0.	4.1674
446	2.8388	1.8182	0.	2.4481
447	2.8388	2.	0.	1.6653
448	2.8388	2.1818	0.	1.2001
449	2.8388	2.3636	0.	0.90717
450	2.8388	2.5455	0.	0.74813
451	2.8388	2.7273	0.	0.67587
452	2.8388	2.9091	0.	0.64959
453	2.8388	3.0909	0.	0.64959
454	2.8388	3.2727	0.	0.67587
455	2.8388	3.4545	0.	0.74813
456	2.8388	3.6364	0.	0.90717
457	2.8388	3.8182	0.	1.2001
458	2.8388	4.	0.	1.6653
459	2.8388	4.1818	0.	2.4481
460	2.8388	4.3636	0.	4.1674
461	2.8388	4.5455	0.	11.879
462	2.8388	4.7273	0.	63.292
463	2.8388	4.9091	0.	121.37
464	2.8388	5.0909	0.	155.58
465	2.8388	5.2727	0.	166.92
466	2.8388	5.4545	0.	157.95
467	2.8388	5.6364	0.	129.6
468	2.8388	5.8182	0.	82.463
469	3.0228	0.18182	0.	68.5
470	3.0228	0.36364	0.	108.47
471	3.0228	0.54545	0.	128.51
472	3.0228	0.72727	0.	128.31
473	3.0228	0.90909	0.	107.87
474	3.0228	1.0909	0.	66.994
475	3.0228	1.2727	0.	16.721
476	3.0228	1.4545	0.	4.174
477	3.0228	1.6364	0.	2.3014
478	3.0228	1.8182	0.	1.5621
479	3.0228	2.	0.	1.1316
480	3.0228	2.1818	0.	0.84643
481	3.0228	2.3636	0.	0.65978
482	3.0228	2.5455	0.	0.54554
483	3.0228	2.7273	0.	0.48459
484	3.0228	2.9091	0.	0.4597
485	3.0228	3.0909	0.	0.4597
486	3.0228	3.2727	0.	0.48459
487	3.0228	3.4545	0.	0.54554
488	3.0228	3.6364	0.	0.65978
489	3.0228	3.8182	0.	0.84643
490	3.0228	4.	0.	1.1316
491	3.0228	4.1818	0.	1.5621
492	3.0228	4.3636	0.	2.3014
493	3.0228	4.5455	0.	4.1741
494	3.0228	4.7273	0.	16.721
495	3.0228	4.9091	0.	66.995
496	3.0228	5.0909	0.	107.87
497	3.0228	5.2727	0.	128.31
498	3.0228	5.4545	0.	128.51
499	3.0228	5.6364	0.	108.47
500	3.0228	5.8182	0.	68.5
501	3.2068	0.18182	0.	55.412
502	3.2068	0.36364	0.	87.685
503	3.2068	0.54545	0.	100.64
504	3.2068	0.72727	0.	94.119
505	3.2068	0.90909	0.	68.735
506	3.2068	1.0909	0.	27.433
507	3.2068	1.2727	0.	4.6822
508	3.2068	1.4545	0.	2.1914
509	3.2068	1.6364	0.	1.452
510	3.2068	1.8182	0.	1.0643
511	3.2068	2.	0.	0.80569
512	3.2068	2.1818	0.	0.61788
513	3.2068	2.3636	0.	0.48358
514	3.2068	2.5455	0.	0.39526
515	3.2068	2.7273	0.	0.3442
516	3.2068	2.9091	0.	0.32147
517	3.2068	3.0909	0.	0.32147
518	3.2068	3.2727	0.	0.3442
519	3.2068	3.4545	0.	0.39526
520	3.2068	3.6364	0.	0.48358
521	3.2068	3.8182	0.	0.61788
522	3.2068	4.	0.	0.80569
523	3.2068	4.1818	0.	1.0643
524	3.2068	4.3636	0.	1.452
525	3.2068	4.5455	0.	2.1914
526	3.2068	4.7273	0.	4.6822
527	3.2068	4.9091	0.	27.433
528	3.2068	5.0909	0.	68.735
529	3.2068	5.2727	0.	94.119
530	3.2068	5.4545	0.	100.64
531	3.2068	5.6364	0.	87.685
532	3.2068	5.8182	0.	55.412
533	3.3908	0.18182	0.	43.599
534	3.3908	0.36364	0.	68.252
535	3.3908	0.54545	0.	75.189
536	3.3908	0.72727	0.	64.311
537	3.3908	0.90909	0.	36.879
538	3.3908	1.0909	0.	6.7443
539	3.3908	1.2727	0.	2.1616
540	3.3908	1.4545	0.	1.3387
541	3.3908	1.6364	0.	0.97662
542	3.3908	1.8182	0.	0.74924
543	3.3908	2.	0.	0.58128
544	3.3908	2.1818	0.	0.45141
545	3.3908	2.3636	0.	0.35365
546	3.3908	2.5455	0.	0.28514
547	3.3908	2.7273	0.	0.24271
548	3.3908	2.9091	0.	0.22275
549	3.3908	3.0909	0.	0.22275
550	3.3908	3.2727	0.	0.24271
551	3.3908	3.4545	0.	0.28514
552	3.3908	3.6364	0.	0.35365
553	3.3908	3.8182	0.	0.45141
554	3.3908	4.	0.	0.58128
555	3.3908	4.1818	0.	0.74924
556	3.3908	4.3636	0.	0.97663
557	3.3908	4.5455	0.	1.3387
558	3.3908	4.7273	0.	2.1616
559	3.3908	4.9091	0.	6.7444
560	3.3908	5.0909	0.	36.879
561	3.3908	5.2727	0.	64.311
562	3.3908	5.4545	0.	75.189
563	3.3908	5.6364	0.	68.252
564	3.3908	5.8182	0.	43.599
565	3.5748	0.18182	0.	33.242
566	3.5748	0.36364	0.	50.771
567	3.5748	0.54545	0.	52.644
568	3.5748	0.72727	0.	38.85
569	3.5748	0.90909	0.	12.749
570	3.5748	1.0909	0.	2.2814
571	3.5748	1.2727	0.	1.2351
572	3.5748	1.4545	0.	0.88168
573	3.5748	1.6364	0.	0.68241
574	3.5748	1.8182	0.	0.53938
575	3.5748	2.	0.	0.42516
576	3.5748	2.1818	0.	0.33199
577	3.5748	2.3636	0.	0.2585
578	3.5748	2.5455	0.	0.20466
579	3.5748	2.7273	0.	0.16985
580	3.5748	2.9091	0.	0.1529
581	3.5748	3.0909	0.	0.1529
582	3.5748	3.2727	0.	0.16985
583	3.5748	3.4545	0.	0.20466
584	3.5748	3.6364	0.	0.2585
585	3.5748	3.8182	0.	0.33199
586	3.5748	4.	0.	0.42516
587	3.5748	4.1818	0.	0.53938
588	3.5748	4.3636	0.	0.68241
589	3.5748	4.5455	0.	0.88168
590	3.5748	4.7273	0.	1.2351
591	3.5748	4.9091	0.	2.2814
592	3.5748	5.0909	0.	12.75
593	3.5748	5.2727	0.	38.85
594	3.5748	5.4545	0.	52.644
595	3.5748	5.6364	0.	50.771
596	3.5748	5.8182	0.	33.242
597	3.7588	0.18182	0.	24.372
598	3.7588	0.36364	0.	35.519
599	3.7588	0.54545	0.	33.218
600	3.7588	0.72727	0.	17.822
601	3.7588	0.90909	0.	2.7121
602	3.7588	1.0909	0.	1.1375
603	3.7588	1.2727	0.	0.78148
604	3.7588	1.4545	0.	0.60699
605	3.7588	1.6364	0.	0.4885
606	3.7588	1.8182	0.	0.39379
607	3.7588	2.	0.	0.31315
608	3.7588	2.1818	0.	0.24451
609	3.7588	2.3636	0.	0.18846
610	3.7588	2.5455	0.	0.14602
611	3.7588	2.7273	0.	0.11774
612	3.7588	2.9091	0.	0.10367
613	3.7588	3.0909	0.	0.10367
614	3.7588	3.2727	0.	0.11774
615	3.7588	3.4545	0.	0.14602
616	3.7588	3.6364	0.	0.18846
617	3.7588	3.8182	0.	0.24451
618	3.7588	4.	0.	0.31315
619	3.7588	4.1818	0.	0.39379
620	3.7588	4.3636	0.	0.4885
621	3.7588	4.5455	0.	0.60699
622	3.7588	4.7273	0.	0.78148
623	3.7588	4.9091	0.	1.1375
624	3.7588	5.0909	0.	2.7121
625	3.7588	5.2727	0.	17.822
626	3.7588	5.4545	0.	33.218
627	3.7588	5.6364	0.	35.519
628	3.7588	5.8182	0.	24.372
629	3.9428	0.18182	0.	16.93
630	3.9428	0.36364	0.	22.559
631	3.9428	0.54545	0.	16.966
632	3.9428	0.72727	0.	3.7294
633	3.9428	0.90909	0.	1.0314
634	3.9428	1.0909	0.	0.673
635	3.9428	1.2727	0.	0.52495
636	3.9428	1.4545	0.	0.43044
637	3.9428	1.6364	0.	0.35574
638	3.9428	1.8182	0.	0.29047
639	3.9428	2.	0.	0.2319
640	3.9428	2.1818	0.	0.18027
641	3.9428	2.3636	0.	0.13696
642	3.9428	2.5455	0.	0.10338
643	3.9428	2.7273	0.	8.0558e-002
644	3.9428	2.9091	0.	6.9042e-002
645	3.9428	3.0909	0.	6.9042e-002
646	3.9428	3.2727	0.	8.0558e-002
647	3.9428	3.4545	0.	0.10338
648	3.9428	3.6364	0.	0.13696
649	3.9428	3.8182	0.	0.18027
650	3.9428	4.	0.	0.2319
651	3.9428	4.1818	0.	0.29047
652	3.9428	4.3636	0.	0.35574
653	3.9428	4.5455	0.	0.43044
654	3.9428	4.7273	0.	0.52495
655	3.9428	4.9091	0.	0.673
656	3.9428	5.0909	0.	1.0314
657	3.9428	5.2727	0.	3.7295
658	3.9428	5.4545	0.	16.966
659	3.9428	5.6364	0.	22.56
660	3.9428	5.8182	0.	16.93
661	4.1268	0.18182	0.	10.81
662	4.1268	0.36364	0.	11.834
663	4.1268	0.54545	0.	4.4721
664	4.1268	0.72727	0.	0.88119
665	4.1268	0.90909	0.	0.55234
666	4.1268	1.0909	0.	0.43667
667	4.1268	1.2727	0.	0.36707
668	4.1268	1.4545	0.	0.31195
669	4.1268	1.6364	0.	0.26245
670	4.1268	1.8182	0.	0.21592
671	4.1268	2.	0.	0.17234
672	4.1268	2.1818	0.	0.13288
673	4.1268	2.3636	0.	9.9087e-002
674	4.1268	2.5455	0.	7.2447e-002
675	4.1268	2.7273	0.	5.4093e-002
676	4.1268	2.9091	0.	4.4748e-002
677	4.1268	3.0909	0.	4.4748e-002
678	4.1268	3.2727	0.	5.4093e-002
679	4.1268	3.4545	0.	7.2447e-002
680	4.1268	3.6364	0.	9.9086e-002
681	4.1268	3.8182	0.	0.13288
682	4.1268	4.	0.	0.17234
683	4.1268	4.1818	0.	0.21592
684	4.1268	4.3636	0.	0.26245
685	4.1268	4.5455	0.	0.31195
686	4.1268	4.7273	0.	0.36707
687	4.1268	4.9091	0.	0.43667
688	4.1268	5.0909	0.	0.55234
689	4.1268	5.2727	0.	0.8812
690	4.1268	5.4545	0.	4.4721
691	4.1268	5.6364	0.	11.834
692	4.1268	5.8182	0.	10.81
693	4.3108	0.18182	0.	5.8883
694	4.3108	0.36364	0.	3.4336
695	4.3108	0.54545	0.	0.66239
696	4.3108	0.72727	0.	0.41713
697	4.3108	0.90909	0.	0.34466
698	4.3108	1.0909	0.	0.30049
699	4.3108	1.2727	0.	0.26438
700	4.3108	1.4545	0.	0.22998
701	4.3108	1.6364	0.	0.19567
702	4.3108	1.8182	0.	0.1615
703	4.3108	2.	0.	0.12842
704	4.3108	2.1818	0.	9.784e-002
705	4.3108	2.3636	0.	7.1257e-002
706	4.3108	2.5455	0.	5.0034e-002
707	4.3108	2.7273	0.	3.5309e-002
708	4.3108	2.9091	0.	2.7758e-002
709	4.3108	3.0909	0.	2.7758e-002
710	4.3108	3.2727	0.	3.5309e-002
711	4.3108	3.4545	0.	5.0034e-002
712	4.3108	3.6364	0.	7.1256e-002
