Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
74	1.0286	0.36364	0.	1.5042e-003
75	1.0286	0.54545	0.	1.847e-003
76	1.0286	0.72727	0.	2.2553e-003
77	1.0286	0.90909	0.	2.7515e-003
78	1.0286	1.0909	0.	3.3563e-003
79	1.0286	1.2727	0.	4.0878e-003
80	1.0286	1.4545	0.	4.9596e-003
81	1.0286	1.6364	0.	5.9773e-003
82	1.0286	1.8182	0.	7.1179e-003
83	1.2	2.1818	0.	1.3356e-002
84	1.0286	2.1818	0.	9.4383e-003
85	0.85714	2.1818	0.	6.4066e-003
86	0.68571	2.1818	0.	4.0452e-003
87	0.51429	2.1818	0.	2.2592e-003
88	0.34286	2.1818	0.	1.0064e-003
89	0.17143	2.1818	0.	2.696e-004
90	1.2	2.3636	0.	1.4558e-002
91	1.0286	2.3636	0.	1.0361e-002
92	0.85714	2.3636	0.	7.0318e-003
93	0.68571	2.3636	0.	4.4328e-003
94	0.51429	2.3636	0.	2.4733e-003
95	0.34286	2.3636	0.	1.1022e-003
96	0.17143	2.3636	0.	2.9585e-004
97	1.2	2.5455	0.	1.5392e-002
98	1.0286	2.5455	0.	1.1043e-002
99	0.85714	2.5455	0.	7.5231e-003
100	0.68571	2.5455	0.	4.7497e-003
101	0.51429	2.5455	0.	2.6527e-003
102	0.34286	2.5455	0.	1.1839e-003
103	0.17143	2.5455	0.	3.1866e-004
104	1.2	2.7273	0.	1.5917e-002
105	1.0286	2.7273	0.	1.1487e-002
106	0.85714	2.7273	0.	7.8558e-003
107	0.68571	2.7273	0.	4.9714e-003
108	0.51429	2.7273	0.	2.7812e-003
109	0.34286	2.7273	0.	1.2434e-003
110	0.17143	2.7273	0.	3.3553e-004
111	1.2	2.9091	0.	1.6171e-002
112	1.0286	2.9091	0.	1.1705e-002
113	0.85714	2.9091	0.	8.0228e-003
114	0.68571	2.9091	0.	5.0848e-003
115	0.51429	2.9091	0.	2.8479e-003
116	0.34286	2.9091	0.	1.2747e-003
117	0.17143	2.9091	0.	3.4448e-004
118	1.2	3.0909	0.	1.6171e-002
119	1.0286	3.0909	0.	1.1705e-002
120	0.85714	3.0909	0.	8.0228e-003
121	0.68571	3.0909	0.	5.0848e-003
122	0.51429	3.0909	0.	2.8479e-003
123	0.34286	3.0909	0.	1.2747e-003
124	0.17143	3.0909	0.	3.4448e-004
125	1.2	3.2727	0.	1.5917e-002
126	1.0286	3.2727	0.	1.1487e-002
127	0.85714	3.2727	0.	7.8558e-003
128	0.68571	3.2727	0.	4.9714e-003
129	0.51429	3.2727	0.	2.7812e-003
130	0.34286	3.2727	0.	1.2434e-003
131	0.17143	3.2727	0.	3.3553e-004
132	1.2	3.4545	0.	1.5392e-002
133	1.0286	3.4545	0.	1.1043e-002
134	0.85714	3.4545	0.	7.5231e-003
135	0.68571	3.4545	0.	4.7497e-003
136	0.51429	3.4545	0.	2.6527e-003
137	0.34286	3.4545	0.	1.1839e-003
138	0.17143	3.4545	0.	3.1866e-004
139	1.2	3.6364	0.	1.4558e-002
140	1.0286	3.6364	0.	1.0361e-002
141	0.85714	3.6364	0.	7.0318e-003
142	0.68571	3.6364	0.	4.4328e-003
143	0.51429	3.6364	0.	2.4733e-003
144	0.34286	3.6364	0.	1.1022e-003
145	0.17143	3.6364	0.	2.9585e-004
146	1.2	3.8182	0.	1.3356e-002
147	1.0286	3.8182	0.	9.4383e-003
148	0.85714	3.8182	0.	6.4066e-003
149	0.68571	3.8182	0.	4.0452e-003
150	0.51429	3.8182	0.	2.2592e-003
151	0.34286	3.8182	0.	1.0064e-003
152	0.17143	3.8182	0.	2.696e-004
153	1.0286	4.1818	0.	7.1179e-003
154	0.85714	4.1818	0.	4.9645e-003
155	0.68571	4.1818	0.	3.1801e-003
156	0.51429	4.1818	0.	1.791e-003
157	0.34286	4.1818	0.	8.0119e-004
158	0.17143	4.1818	0.	2.1478e-004
159	1.0286	4.3636	0.	5.9773e-003
160	0.85714	4.3636	0.	4.2394e-003
161	0.68571	4.3636	0.	2.7466e-003
162	0.51429	4.3636	0.	1.5575e-003
163	0.34286	4.3636	0.	6.9973e-004
164	0.17143	4.3636	0.	1.8807e-004
165	1.0286	4.5455	0.	4.9596e-003
166	0.85714	4.5455	0.	3.5657e-003
167	0.68571	4.5455	0.	2.3343e-003
168	0.51429	4.5455	0.	1.3335e-003
169	0.34286	4.5455	0.	6.0203e-004
170	0.17143	4.5455	0.	1.6231e-004
171	1.0286	4.7273	0.	4.0878e-003
172	0.85714	4.7273	0.	2.9663e-003
173	0.68571	4.7273	0.	1.958e-003
174	0.51429	4.7273	0.	1.1258e-003
175	0.34286	4.7273	0.	5.1055e-004
176	0.17143	4.7273	0.	1.3801e-004
177	1.0286	4.9091	0.	3.3563e-003
178	0.85714	4.9091	0.	2.4501e-003
179	0.68571	4.9091	0.	1.6266e-003
180	0.51429	4.9091	0.	9.3971e-004
181	0.34286	4.9091	0.	4.2761e-004
182	0.17143	4.9091	0.	1.1582e-004
183	1.0286	5.0909	0.	2.7515e-003
184	0.85714	5.0909	0.	2.0149e-003
185	0.68571	5.0909	0.	1.3417e-003
186	0.51429	5.0909	0.	7.7714e-004
187	0.34286	5.0909	0.	3.5436e-004
188	0.17143	5.0909	0.	9.612e-005
189	1.0286	5.2727	0.	2.2553e-003
190	0.85714	5.2727	0.	1.6512e-003
191	0.68571	5.2727	0.	1.0991e-003
192	0.51429	5.2727	0.	6.3626e-004
193	0.34286	5.2727	0.	2.9002e-004
194	0.17143	5.2727	0.	7.8736e-005
195	1.0286	5.4545	0.	1.847e-003
196	0.85714	5.4545	0.	1.3452e-003
197	0.68571	5.4545	0.	8.8969e-004
198	0.51429	5.4545	0.	5.1133e-004
199	0.34286	5.4545	0.	2.3151e-004
200	0.17143	5.4545	0.	6.267e-005
201	1.0286	5.6364	0.	1.5042e-003
202	0.85714	5.6364	0.	1.0794e-003
203	0.68571	5.6364	0.	7.0033e-004
204	0.51429	5.6364	0.	3.9289e-004
205	0.34286	5.6364	0.	1.7289e-004
206	0.17143	5.6364	0.	4.558e-005
207	1.0286	5.8182	0.	1.2032e-003
208	0.85714	5.8182	0.	8.3392e-004
209	0.68571	5.8182	0.	5.1515e-004
210	0.51429	5.8182	0.	2.6863e-004
211	0.34286	5.8182	0.	1.0548e-004
212	0.17143	5.8182	0.	2.3355e-005
213	1.5507	0.18182	0.	5.086e-003
214	1.5507	0.36364	0.	6.7538e-003
215	1.5507	0.54545	0.	8.5407e-003
216	1.5507	0.72727	0.	1.0398e-002
217	1.5507	0.90909	0.	1.2305e-002
218	1.5507	1.0909	0.	1.4249e-002
219	1.5507	1.2727	0.	1.6218e-002
220	1.5507	1.4545	0.	1.8196e-002
221	1.5507	1.6364	0.	2.0155e-002
222	1.5507	1.8182	0.	2.2036e-002
223	1.5507	2.	0.	2.3735e-002
224	1.5507	2.1818	0.	2.5143e-002
225	1.5507	2.3636	0.	2.6237e-002
226	1.5507	2.5455	0.	2.703e-002
227	1.5507	2.7273	0.	2.7544e-002
228	1.5507	2.9091	0.	2.7796e-002
229	1.5507	3.0909	0.	2.7796e-002
230	1.5507	3.2727	0.	2.7544e-002
231	1.5507	3.4545	0.	2.703e-002
232	1.5507	3.6364	0.	2.6237e-002
233	1.5507	3.8182	0.	2.5143e-002
234	1.5507	4.	0.	2.3735e-002
235	1.5507	4.1818	0.	2.2036e-002
236	1.5507	4.3636	0.	2.0155e-002
237	1.5507	4.5455	0.	1.8196e-002
238	1.5507	4.7273	0.	1.6218e-002
239	1.5507	4.9091	0.	1.4249e-002
240	1.5507	5.0909	0.	1.2305e-002
241	1.5507	5.2727	0.	1.0398e-002
242	1.5507	5.4545	0.	8.5407e-003
243	1.5507	5.6364	0.	6.7538e-003
244	1.5507	5.8182	0.	5.086e-003
245	1.7347	0.18182	0.	1.4983e-002
246	1.7347	0.36364	0.	1.6816e-002
247	1.7347	0.54545	0.	1.8638e-002
248	1.7347	0.72727	0.	2.0449e-002
249	1.7347	0.90909	0.	2.2248e-002
250	1.7347	1.0909	0.	2.4028e-002
251	1.7347	1.2727	0.	2.5776e-002
252	1.7347	1.4545	0.	2.7472e-002
253	1.7347	1.6364	0.	2.9083e-002
254	1.7347	1.8182	0.	3.0564e-002
255	1.7347	2.	0.	3.1864e-002
256	1.7347	2.1818	0.	3.2959e-002
257	1.7347	2.3636	0.	3.3844e-002
258	1.7347	2.5455	0.	3.451e-002
259	1.7347	2.7273	0.	3.4953e-002
260	1.7347	2.9091	0.	3.5174e-002
261	1.7347	3.0909	0.	3.5174e-002
262	1.7347	3.2727	0.	3.4953e-002
263	1.7347	3.4545	0.	3.451e-002
264	1.7347	3.6364	0.	3.3844e-002
265	1.7347	3.8182	0.	3.2959e-002
266	1.7347	4.	0.	3.1864e-002
267	1.7347	4.1818	0.	3.0564e-002
268	1.7347	4.3636	0.	2.9083e-002
269	1.7347	4.5455	0.	2.7472e-002
270	1.7347	4.7273	0.	2.5776e-002
271	1.7347	4.9091	0.	2.4028e-002
272	1.7347	5.0909	0.	2.2248e-002
273	1.7347	5.2727	0.	2.0449e-002
274	1.7347	5.4545	0.	1.8638e-002
275	1.7347	5.6364	0.	1.6816e-002
276	1.7347	5.8182	0.	1.4983e-002
277	1.9187	0.18182	0.	2.5479e-002
278	1.9187	0.36364	0.	2.7271e-002
279	1.9187	0.54545	0.	2.9024e-002
280	1.9187	0.72727	0.	3.0736e-002
281	1.9187	0.90909	0.	3.2403e-002
282	1.9187	1.0909	0.	3.4017e-002
283	1.9187	1.2727	0.	3.5564e-002
284	1.9187	1.4545	0.	3.7024e-002
285	1.9187	1.6364	0.	3.8373e-002
286	1.9187	1.8182	0.	3.9583e-002
287	1.9187	2.	0.	4.0635e-002
288	1.9187	2.1818	0.	4.1522e-002
289	1.9187	2.3636	0.	4.2241e-002
290	1.9187	2.5455	0.	4.2788e-002
291	1.9187	2.7273	0.	4.3157e-002
292	1.9187	2.9091	0.	4.3342e-002
293	1.9187	3.0909	0.	4.3342e-002
294	1.9187	3.2727	0.	4.3157e-002
295	1.9187	3.4545	0.	4.2788e-002
296	1.9187	3.6364	0.	4.2241e-002
297	1.9187	3.8182	0.	4.1522e-002
298	1.9187	4.	0.	4.0635e-002
299	1.9187	4.1818	0.	3.9583e-002
300	1.9187	4.3636	0.	3.8373e-002
301	1.9187	4.5455	0.	3.7024e-002
302	1.9187	4.7273	0.	3.5564e-002
303	1.9187	4.9091	0.	3.4017e-002
304	1.9187	5.0909	0.	3.2403e-002
305	1.9187	5.2727	0.	3.0736e-002
306	1.9187	5.4545	0.	2.9024e-002
307	1.9187	5.6364	0.	2.7271e-002
308	1.9187	5.8182	0.	2.5479e-002
309	2.1027	0.18182	0.	3.6183e-002
310	2.1027	0.36364	0.	3.7922e-002
311	2.1027	0.54545	0.	3.9602e-002
312	2.1027	0.72727	0.	4.1219e-002
313	2.1027	0.90909	0.	4.2768e-002
314	2.1027	1.0909	0.	4.4239e-002
315	2.1027	1.2727	0.	4.5622e-002
316	2.1027	1.4545	0.	4.6901e-002
317	2.1027	1.6364	0.	4.806e-002
318	2.1027	1.8182	0.	4.9085e-002
319	2.1027	2.	0.	4.9968e-002
320	2.1027	2.1818	0.	5.0708e-002
321	2.1027	2.3636	0.	5.1306e-002
322	2.1027	2.5455	0.	5.176e-002
323	2.1027	2.7273	0.	5.2065e-002
324	2.1027	2.9091	0.	5.2219e-002
325	2.1027	3.0909	0.	5.2219e-002
326	2.1027	3.2727	0.	5.2065e-002
327	2.1027	3.4545	0.	5.176e-002
328	2.1027	3.6364	0.	5.1306e-002
329	2.1027	3.8182	0.	5.0708e-002
330	2.1027	4.	0.	4.9968e-002
331	2.1027	4.1818	0.	4.9085e-002
332	2.1027	4.3636	0.	4.806e-002
333	2.1027	4.5455	0.	4.6901e-002
334	2.1027	4.7273	0.	4.5622e-002
335	2.1027	4.9091	0.	4.4239e-002
336	2.1027	5.0909	0.	4.2768e-002
337	2.1027	5.2727	0.	4.1219e-002
338	2.1027	5.4545	0.	3.9602e-002
339	2.1027	5.6364	0.	3.7922e-002
340	2.1027	5.8182	0.	3.6183e-002
341	2.2867	0.18182	0.	4.709e-002
342	2.2867	0.36364	0.	4.8778e-002
343	2.2867	0.54545	0.	5.0391e-002
344	2.2867	0.72727	0.	5.1925e-002
345	2.2867	0.90909	0.	5.3374e-002
346	2.2867	1.0909	0.	5.473e-002
347	2.2867	1.2727	0.	5.5985e-002
348	2.2867	1.4545	0.	5.7129e-002
349	2.2867	1.6364	0.	5.8151e-002
350	2.2867	1.8182	0.	5.9046e-002
351	2.2867	2.	0.	5.9812e-002
352	2.2867	2.1818	0.	6.0448e-002
353	2.2867	2.3636	0.	6.0959e-002
354	2.2867	2.5455	0.	6.1344e-002
355	2.2867	2.7273	0.	6.1602e-002
356	2.2867	2.9091	0.	6.1732e-002
357	2.2867	3.0909	0.	6.1732e-002
358	2.2867	3.2727	0.	6.1602e-002
359	2.2867	3.4545	0.	6.1344e-002
360	2.2867	3.6364	0.	6.0959e-002
361	2.2867	3.8182	0.	6.0448e-002
362	2.2867	4.	0.	5.9812e-002
363	2.2867	4.1818	0.	5.9046e-002
364	2.2867	4.3636	0.	5.8151e-002
365	2.2867	4.5455	0.	5.7129e-002
366	2.2867	4.7273	0.	5.5985e-002
367	2.2867	4.9091	0.	5.473e-002
368	2.2867	5.0909	0.	5.3374e-002
369	2.2867	5.2727	0.	5.1925e-002
370	2.2867	5.4545	0.	5.0391e-002
371	2.2867	5.6364	0.	4.8778e-002
372	2.2867	5.8182	0.	4.709e-002
373	2.4707	0.18182	0.	5.8224e-002
374	2.4707	0.36364	0.	5.9866e-002
375	2.4707	0.54545	0.	6.1421e-002
376	2.4707	0.72727	0.	6.2885e-002
377	2.4707	0.90909	0.	6.4253e-002
378	2.4707	1.0909	0.	6.5519e-002
379	2.4707	1.2727	0.	6.6677e-002
380	2.4707	1.4545	0.	6.7721e-002
381	2.4707	1.6364	0.	6.8645e-002
382	2.4707	1.8182	0.	6.9448e-002
383	2.4707	2.	0.	7.013e-002
384	2.4707	2.1818	0.	7.0694e-002
385	2.4707	2.3636	0.	7.1143e-002
386	2.4707	2.5455	0.	7.1479e-002
387	2.4707	2.7273	0.	7.1704e-002
388	2.4707	2.9091	0.	7.1816e-002
389	2.4707	3.0909	0.	7.1816e-002
390	2.4707	3.2727	0.	7.1704e-002
391	2.4707	3.4545	0.	7.1479e-002
392	2.4707	3.6364	0.	7.1143e-002
393	2.4707	3.8182	0.	7.0694e-002
394	2.4707	4.	0.	7.013e-002
395	2.4707	4.1818	0.	6.9448e-002
396	2.4707	4.3636	0.	6.8645e-002
397	2.4707	4.5455	0.	6.7721e-002
398	2.4707	4.7273	0.	6.6677e-002
399	2.4707	4.9091	0.	6.5519e-002
400	2.4707	5.0909	0.	6.4253e-002
401	2.4707	5.2727	0.	6.2885e-002
402	2.4707	5.4545	0.	6.1421e-002
403	2.4707	5.6364	0.	5.9866e-002
404	2.4707	5.8182	0.	5.8224e-002
405	2.6547	0.18182	0.	6.9609e-002
406	2.6547	0.36364	0.	7.121e-002
407	2.6547	0.54545	0.	7.2717e-002
408	2.6547	0.72727	0.	7.4125e-002
409	2.6547	0.90909	0.	7.5429e-002
410	2.6547	1.0909	0.	7.6626e-002
411	2.6547	1.2727	0.	7.7711e-002
412	2.6547	1.4545	0.	7.8682e-002
413	2.6547	1.6364	0.	7.9536e-002
414	2.6547	1.8182	0.	8.0274e-002
415	2.6547	2.	0.	8.0897e-002
416	2.6547	2.1818	0.	8.1411e-002
417	2.6547	2.3636	0.	8.1817e-002
418	2.6547	2.5455	0.	8.212e-002
419	2.6547	2.7273	0.	8.2321e-002
420	2.6547	2.9091	0.	8.2421e-002
421	2.6547	3.0909	0.	8.2421e-002
422	2.6547	3.2727	0.	8.2321e-002
423	2.6547	3.4545	0.	8.212e-002
424	2.6547	3.6364	0.	8.1817e-002
425	2.6547	3.8182	0.	8.1411e-002
426	2.6547	4.	0.	8.0897e-002
427	2.6547	4.1818	0.	8.0274e-002
428	2.6547	4.3636	0.	7.9536e-002
429	2.6547	4.5455	0.	7.8682e-002
430	2.6547	4.7273	0.	7.7711e-002
431	2.6547	4.9091	0.	7.6626e-002
432	2.6547	5.0909	0.	7.5429e-002
433	2.6547	5.2727	0.	7.4125e-002
434	2.6547	5.4545	0.	7.2717e-002
435	2.6547	5.6364	0.	7.121e-002
436	2.6547	5.8182	0.	6.9609e-002
437	2.8388	0.18182	0.	8.1267e-002
438	2.8388	0.36364	0.	8.2834e-002
439	2.8388	0.54545	0.	8.4301e-002
440	2.8388	0.72727	0.	8.5664e-002
441	2.8388	0.90909	0.	8.6919e-002
442	2.8388	1.0909	0.	8.8063e-002
443	2.8388	1.2727	0.	8.9095e-002
444	2.8388	1.4545	0.	9.0012e-002
445	2.8388	1.6364	0.	9.0817e-002
446	2.8388	1.8182	0.	9.1509e-002
447	2.8388	2.	0.	9.2092e-002
448	2.8388	2.1818	0.	9.2571e-002
449	2.8388	2.3636	0.	9.2948e-002
450	2.8388	2.5455	0.	9.3229e-002
451	2.8388	2.7273	0.	9.3414e-002
452	2.8388	2.9091	0.	9.3506e-002
453	2.8388	3.0909	0.	9.3506e-002
454	2.8388	3.2727	0.	9.3414e-002
455	2.8388	3.4545	0.	9.3228e-002
456	2.8388	3.6364	0.	9.2948e-002
457	2.8388	3.8182	0.	9.2571e-002
458	2.8388	4.	0.	9.2092e-002
459	2.8388	4.1818	0.	9.1509e-002
460	2.8388	4.3636	0.	9.0817e-002
461	2.8388	4.5455	0.	9.0012e-002
462	2.8388	4.7273	0.	8.9094e-002
463	2.8388	4.9091	0.	8.8063e-002
464	2.8388	5.0909	0.	8.6919e-002
465	2.8388	5.2727	0.	8.5664e-002
466	2.8388	5.4545	0.	8.4301e-002
467	2.8388	5.6364	0.	8.2834e-002
468	2.8388	5.8182	0.	8.1267e-002
469	3.0228	0.18182	0.	9.3216e-002
470	3.0228	0.36364	0.	9.4755e-002
471	3.0228	0.54545	0.	9.619e-002
472	3.0228	0.72727	0.	9.7517e-002
473	3.0228	0.90909	0.	9.8734e-002
474	3.0228	1.0909	0.	9.9839e-002
475	3.0228	1.2727	0.	0.10083
476	3.0228	1.4545	0.	0.10171
477	3.0228	1.6364	0.	0.10248
478	3.0228	1.8182	0.	0.10314
479	3.0228	2.	0.	0.1037
480	3.0228	2.1818	0.	0.10415
481	3.0228	2.3636	0.	0.10451
482	3.0228	2.5455	0.	0.10478
483	3.0228	2.7273	0.	0.10495
484	3.0228	2.9091	0.	0.10504
485	3.0228	3.0909	0.	0.10504
486	3.0228	3.2727	0.	0.10495
487	3.0228	3.4545	0.	0.10478
488	3.0228	3.6364	0.	0.10451
489	3.0228	3.8182	0.	0.10415
490	3.0228	4.	0.	0.1037
491	3.0228	4.1818	0.	0.10314
492	3.0228	4.3636	0.	0.10248
493	3.0228	4.5455	0.	0.10171
494	3.0228	4.7273	0.	0.10083
495	3.0228	4.9091	0.	9.9839e-002
496	3.0228	5.0909	0.	9.8734e-002
497	3.0228	5.2727	0.	9.7517e-002
498	3.0228	5.4545	0.	9.619e-002
499	3.0228	5.6364	0.	9.4755e-002
500	3.0228	5.8182	0.	9.3216e-002
501	3.2068	0.18182	0.	0.10547
502	3.2068	0.36364	0.	0.10699
503	3.2068	0.54545	0.	0.10839
504	3.2068	0.72727	0.	0.10969
505	3.2068	0.90909	0.	0.11088
506	3.2068	1.0909	0.	0.11196
507	3.2068	1.2727	0.	0.11292
508	3.2068	1.4545	0.	0.11378
509	3.2068	1.6364	0.	0.11452
510	3.2068	1.8182	0.	0.11516
511	3.2068	2.	0.	0.1157
512	3.2068	2.1818	0.	0.11614
513	3.2068	2.3636	0.	0.11649
514	3.2068	2.5455	0.	0.11674
515	3.2068	2.7273	0.	0.11691
516	3.2068	2.9091	0.	0.117
517	3.2068	3.0909	0.	0.117
518	3.2068	3.2727	0.	0.11691
519	3.2068	3.4545	0.	0.11674
520	3.2068	3.6364	0.	0.11649
521	3.2068	3.8182	0.	0.11614
522	3.2068	4.	0.	0.1157
523	3.2068	4.1818	0.	0.11516
524	3.2068	4.3636	0.	0.11452
525	3.2068	4.5455	0.	0.11378
526	3.2068	4.7273	0.	0.11292
527	3.2068	4.9091	0.	0.11196
528	3.2068	5.0909	0.	0.11088
529	3.2068	5.2727	0.	0.10969
530	3.2068	5.4545	0.	0.10839
531	3.2068	5.6364	0.	0.10699
532	3.2068	5.8182	0.	0.10547
533	3.3908	0.18182	0.	0.11804
534	3.3908	0.36364	0.	0.11954
535	3.3908	0.54545	0.	0.12092
536	3.3908	0.72727	0.	0.1222
537	3.3908	0.90909	0.	0.12337
538	3.3908	1.0909	0.	0.12442
539	3.3908	1.2727	0.	0.12537
540	3.3908	1.4545	0.	0.12621
541	3.3908	1.6364	0.	0.12693
542	3.3908	1.8182	0.	0.12756
543	3.3908	2.	0.	0.12809
544	3.3908	2.1818	0.	0.12852
545	3.3908	2.3636	0.	0.12886
546	3.3908	2.5455	0.	0.12911
547	3.3908	2.7273	0.	0.12928
548	3.3908	2.9091	0.	0.12936
549	3.3908	3.0909	0.	0.12936
550	3.3908	3.2727	0.	0.12928
551	3.3908	3.4545	0.	0.12911
552	3.3908	3.6364	0.	0.12886
553	3.3908	3.8182	0.	0.12852
554	3.3908	4.	0.	0.12809
555	3.3908	4.1818	0.	0.12756
556	3.3908	4.3636	0.	0.12693
557	3.3908	4.5455	0.	0.12621
558	3.3908	4.7273	0.	0.12537
559	3.3908	4.9091	0.	0.12442
560	3.3908	5.0909	0.	0.12337
561	3.3908	5.2727	0.	0.1222
562	3.3908	5.4545	0.	0.12092
563	3.3908	5.6364	0.	0.11954
564	3.3908	5.8182	0.	0.11804
565	3.5748	0.18182	0.	0.13093
566	3.5748	0.36364	0.	0.13241
567	3.5748	0.54545	0.	0.13379
568	3.5748	0.72727	0.	0.13505
569	3.5748	0.90909	0.	0.1362
570	3.5748	1.0909	0.	0.13724
571	3.5748	1.2727	0.	0.13817
572	3.5748	1.4545	0.	0.13899
573	3.5748	1.6364	0.	0.13971
574	3.5748	1.8182	0.	0.14033
575	3.5748	2.	0.	0.14085
576	3.5748	2.1818	0.	0.14128
577	3.5748	2.3636	0.	0.14161
578	3.5748	2.5455	0.	0.14186
579	3.5748	2.7273	0.	0.14203
580	3.5748	2.9091	0.	0.14211
581	3.5748	3.0909	0.	0.14211
582	3.5748	3.2727	0.	0.14203
583	3.5748	3.4545	0.	0.14186
584	3.5748	3.6364	0.	0.14161
585	3.5748	3.8182	0.	0.14128
586	3.5748	4.	0.	0.14085
587	3.5748	4.1818	0.	0.14033
588	3.5748	4.3636	0.	0.13971
589	3.5748	4.5455	0.	0.13899
590	3.5748	4.7273	0.	0.13817
591	3.5748	4.9091	0.	0.13724
592	3.5748	5.0909	0.	0.1362
593	3.5748	5.2727	0.	0.13505
594	3.5748	5.4545	0.	0.13379
595	3.5748	5.6364	0.	0.13241
596	3.5748	5.8182	0.	0.13093
597	3.7588	0.18182	0.	0.14415
598	3.7588	0.36364	0.	0.14562
599	3.7588	0.54545	0.	0.14698
600	3.7588	0.72727	0.	0.14823
601	3.7588	0.90909	0.	0.14937
602	3.7588	1.0909	0.	0.1504
603	3.7588	1.2727	0.	0.15132
604	3.7588	1.4545	0.	0.15214
605	3.7588	1.6364	0.	0.15285
606	3.7588	1.8182	0.	0.15346
607	3.7588	2.	0.	0.15398
608	3.7588	2.1818	0.	0.1544
609	3.7588	2.3636	0.	0.15474
610	3.7588	2.5455	0.	0.15499
611	3.7588	2.7273	0.	0.15515
612	3.7588	2.9091	0.	0.15523
613	3.7588	3.0909	0.	0.15523
614	3.7588	3.2727	0.	0.15515
615	3.7588	3.4545	0.	0.15499
616	3.7588	3.6364	0.	0.15474
617	3.7588	3.8182	0.	0.1544
618	3.7588	4.	0.	0.15398
619	3.7588	4.1818	0.	0.15346
620	3.7588	4.3636	0.	0.15285
621	3.7588	4.5455	0.	0.15214
622	3.7588	4.7273	0.	0.15132
623	3.7588	4.9091	0.	0.1504
624	3.7588	5.0909	0.	0.14937
625	3.7588	5.2727	0.	0.14823
626	3.7588	5.4545	0.	0.14698
627	3.7588	5.6364	0.	0.14562
628	3.7588	5.8182	0.	0.14415
629	3.9428	0.18182	0.	0.15771
630	3.9428	0.36364	0.	0.15917
