Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
3067,17.928,1.2727,0,0.00013413,1340.4,4.6184e-05,23.043,4.3118e-05,0.0033285,-0.00013373,-1328.7,1.9447
3068,17.928,1.4545,0,0.00013409,1340,4.6211e-05,23.528,4.308e-05,0.0053411,-0.00013367,-1328.1,1.945
3069,17.928,1.6364,0,0.00013406,1339.6,4.6238e-05,23.993,4.3046e-05,0.0070844,-0.00013363,-1327.5,1.9452
3070,17.928,1.8182,0,0.00013403,1339.4,4.6265e-05,24.426,4.3016e-05,0.0085807,-0.0001336,-1327,1.9455
3071,17.928,2,0,0.00013401,1339.2,4.6291e-05,24.817,4.299e-05,0.0098316,-0.00013357,-1326.6,1.9456
3072,17.928,2.1818,0,0.000134,1339,4.6315e-05,25.157,4.2968e-05,0.010856,-0.00013355,-1326.3,1.9458
3073,17.928,2.3636,0,0.00013399,1338.9,4.6334e-05,25.439,4.295e-05,0.01166,-0.00013353,-1326,1.9459
3074,17.928,2.5455,0,0.00013398,1338.9,4.635e-05,25.656,4.2937e-05,0.012255,-0.00013352,-1325.8,1.946
3075,17.928,2.7273,0,0.00013397,1338.8,4.6361e-05,25.803,4.2928e-05,0.012648,-0.00013352,-1325.7,1.9461
3076,17.928,2.9091,0,0.00013397,1338.8,4.6366e-05,25.877,4.2924e-05,0.012843,-0.00013351,-1325.7,1.9461
3077,17.928,3.0909,0,0.00013397,1338.8,4.6366e-05,25.877,4.2924e-05,0.012843,-0.00013351,-1325.7,1.9461
3078,17.928,3.2727,0,0.00013397,1338.8,4.6361e-05,25.803,4.2928e-05,0.012649,-0.00013352,-1325.7,1.9461
3079,17.928,3.4545,0,0.00013398,1338.9,4.635e-05,25.656,4.2937e-05,0.012255,-0.00013352,-1325.8,1.946
3080,17.928,3.6364,0,0.00013399,1338.9,4.6334e-05,25.439,4.295e-05,0.011659,-0.00013353,-1326,1.9459
3081,17.928,3.8182,0,0.000134,1339,4.6315e-05,25.157,4.2968e-05,0.010857,-0.00013355,-1326.3,1.9458
3082,17.928,4,0,0.00013401,1339.2,4.6291e-05,24.817,4.299e-05,0.0098316,-0.00013357,-1326.6,1.9456
3083,17.928,4.1818,0,0.00013403,1339.4,4.6265e-05,24.426,4.3016e-05,0.0085802,-0.0001336,-1327,1.9455
3084,17.928,4.3636,0,0.00013406,1339.6,4.6238e-05,23.993,4.3046e-05,0.0070847,-0.00013363,-1327.5,1.9452
3085,17.928,4.5455,0,0.00013409,1340,4.6211e-05,23.528,4.308e-05,0.0053372,-0.00013367,-1328.1,1.945
3086,17.928,4.7273,0,0.00013413,1340.4,4.6184e-05,23.043,4.3118e-05,0.003331,-0.00013373,-1328.7,1.9447
3087,17.928,4.9091,0,0.00013419,1340.9,4.6161e-05,22.551,4.316e-05,0.001023,-0.00013379,-1329.5,1.9444
3088,17.928,5.0909,0,0.00013425,1341.6,4.6142e-05,22.065,4.3205e-05,-0.0014546,-0.00013386,-1330.4,1.9441
3089,17.928,5.2727,0,0.00013433,1342.4,4.6129e-05,21.599,4.3254e-05,-0.0046488,-0.00013395,-1331.4,1.9437
3090,17.928,5.4545,0,0.00013442,1343.3,4.6125e-05,21.176,4.3306e-05,-0.006342,-0.00013405,-1332.6,1.9433
3091,17.928,5.6364,0,0.00013455,1344.6,4.6149e-05,20.927,4.3361e-05,-0.017682,-0.00013419,-1334,1.9429
3092,17.928,5.8182,0,0.00013505,1349.5,4.6481e-05,22.983,4.3422e-05,0.00082083,-0.00013464,-1337.9,1.9425
3093,18.112,0.18182,0,0.00013074,1306.5,4.5094e-05,23.381,4.1982e-05,0.00086232,-0.00013033,-1294.7,1.9725
3094,18.112,0.36364,0,0.00013025,1301.6,4.4765e-05,21.37,4.1918e-05,-0.018377,-0.00012987,-1290.8,1.9729
3095,18.112,0.54545,0,0.00013012,1300.3,4.475e-05,21.697,4.1861e-05,-0.0065143,-0.00012974,-1289.4,1.9733
3096,18.112,0.72727,0,0.00013003,1299.4,4.4762e-05,22.201,4.1806e-05,-0.0047241,-0.00012964,-1288.2,1.9737
3097,18.112,0.90909,0,0.00012996,1298.7,4.4783e-05,22.749,4.1755e-05,-0.0013928,-0.00012956,-1287.2,1.974
3098,18.112,1.0909,0,0.0001299,1298.1,4.4811e-05,23.317,4.1708e-05,0.0011808,-0.00012949,-1286.3,1.9744
3099,18.112,1.2727,0,0.00012986,1297.7,4.4843e-05,23.888,4.1664e-05,0.0035679,-0.00012943,-1285.5,1.9747
3100,18.112,1.4545,0,0.00012982,1297.3,4.4877e-05,24.448,4.1624e-05,0.005635,-0.00012939,-1284.9,1.9749
3101,18.112,1.6364,0,0.00012979,1297,4.4912e-05,24.982,4.1588e-05,0.0074317,-0.00012935,-1284.3,1.9752
3102,18.112,1.8182,0,0.00012977,1296.8,4.4946e-05,25.48,4.1556e-05,0.0089621,-0.00012932,-1283.9,1.9754
3103,18.112,2,0,0.00012975,1296.6,4.4978e-05,25.928,4.1529e-05,0.010241,-0.00012929,-1283.5,1.9756
3104,18.112,2.1818,0,0.00012974,1296.5,4.5007e-05,26.317,4.1506e-05,0.011285,-0.00012928,-1283.2,1.9757
3105,18.112,2.3636,0,0.00012974,1296.5,4.5031e-05,26.638,4.1488e-05,0.012103,-0.00012926,-1282.9,1.9758
3106,18.112,2.5455,0,0.00012973,1296.4,4.505e-05,26.885,4.1474e-05,0.012709,-0.00012925,-1282.8,1.9759
3107,18.112,2.7273,0,0.00012973,1296.4,4.5063e-05,27.053,4.1464e-05,0.013107,-0.00012925,-1282.6,1.976
3108,18.112,2.9091,0,0.00012973,1296.4,4.507e-05,27.138,4.146e-05,0.013305,-0.00012924,-1282.6,1.976
3109,18.112,3.0909,0,0.00012973,1296.4,4.507e-05,27.138,4.146e-05,0.013305,-0.00012924,-1282.6,1.976
3110,18.112,3.2727,0,0.00012973,1296.4,4.5063e-05,27.053,4.1464e-05,0.013107,-0.00012925,-1282.6,1.976
3111,18.112,3.4545,0,0.00012973,1296.4,4.505e-05,26.885,4.1474e-05,0.012709,-0.00012925,-1282.8,1.9759
3112,18.112,3.6364,0,0.00012974,1296.5,4.5031e-05,26.638,4.1488e-05,0.012104,-0.00012926,-1282.9,1.9758
3113,18.112,3.8182,0,0.00012974,1296.5,4.5007e-05,26.317,4.1506e-05,0.011285,-0.00012928,-1283.2,1.9757
3114,18.112,4,0,0.00012975,1296.6,4.4978e-05,25.928,4.1529e-05,0.010242,-0.00012929,-1283.5,1.9756
3115,18.112,4.1818,0,0.00012977,1296.8,4.4946e-05,25.479,4.1556e-05,0.0089612,-0.00012932,-1283.9,1.9754
3116,18.112,4.3636,0,0.00012979,1297,4.4912e-05,24.982,4.1588e-05,0.0074317,-0.00012935,-1284.3,1.9752
3117,18.112,4.5455,0,0.00012982,1297.3,4.4877e-05,24.448,4.1624e-05,0.0056354,-0.00012939,-1284.9,1.9749
3118,18.112,4.7273,0,0.00012986,1297.7,4.4843e-05,23.888,4.1664e-05,0.0035669,-0.00012943,-1285.5,1.9747
3119,18.112,4.9091,0,0.0001299,1298.1,4.4811e-05,23.317,4.1708e-05,0.0011809,-0.00012949,-1286.3,1.9744
3120,18.112,5.0909,0,0.00012996,1298.7,4.4783e-05,22.749,4.1755e-05,-0.0013953,-0.00012956,-1287.2,1.974
3121,18.112,5.2727,0,0.00013003,1299.4,4.4762e-05,22.201,4.1806e-05,-0.0047279,-0.00012964,-1288.2,1.9737
3122,18.112,5.4545,0,0.00013012,1300.3,4.475e-05,21.697,4.1861e-05,-0.0065098,-0.00012974,-1289.4,1.9733
3123,18.112,5.6364,0,0.00013025,1301.6,4.4765e-05,21.37,4.1918e-05,-0.018378,-0.00012987,-1290.8,1.9729
3124,18.112,5.8182,0,0.00013074,1306.5,4.5094e-05,23.381,4.1982e-05,0.00085975,-0.00013033,-1294.7,1.9725
3125,18.296,0.18182,0,0.00012646,1263.7,4.3714e-05,23.79,4.0548e-05,0.00087357,-0.00012604,-1251.7,2.0026
3126,18.296,0.36364,0,0.00012597,1258.8,4.3389e-05,21.83,4.0481e-05,-0.019137,-0.00012558,-1247.7,2.003
3127,18.296,0.54545,0,0.00012584,1257.6,4.3382e-05,22.242,4.0421e-05,-0.0067005,-0.00012545,-1246.3,2.0034
3128,18.296,0.72727,0,0.00012576,1256.7,4.3404e-05,22.835,4.0364e-05,-0.0048192,-0.00012536,-1245.2,2.0037
3129,18.296,0.90909,0,0.00012569,1256.1,4.3435e-05,23.473,4.031e-05,-0.0013399,-0.00012528,-1244.2,2.0041
3130,18.296,1.0909,0,0.00012564,1255.5,4.3472e-05,24.129,4.026e-05,0.0013375,-0.00012521,-1243.3,2.0044
3131,18.296,1.2727,0,0.0001256,1255.1,4.3513e-05,24.786,4.0214e-05,0.0038113,-0.00012516,-1242.6,2.0047
3132,18.296,1.4545,0,0.00012557,1254.8,4.3556e-05,25.428,4.0173e-05,0.0059439,-0.00012512,-1241.9,2.005
3133,18.296,1.6364,0,0.00012555,1254.6,4.3599e-05,26.039,4.0135e-05,0.0077919,-0.00012508,-1241.4,2.0052
3134,18.296,1.8182,0,0.00012553,1254.5,4.3641e-05,26.606,4.0102e-05,0.0093584,-0.00012506,-1240.9,2.0054
3135,18.296,2,0,0.00012552,1254.4,4.368e-05,27.116,4.0073e-05,0.010667,-0.00012504,-1240.6,2.0056
3136,18.296,2.1818,0,0.00012552,1254.3,4.3715e-05,27.558,4.0049e-05,0.011731,-0.00012502,-1240.3,2.0057
3137,18.296,2.3636,0,0.00012551,1254.3,4.3744e-05,27.923,4.0029e-05,0.012564,-0.00012501,-1240.1,2.0058
3138,18.296,2.5455,0,0.00012551,1254.2,4.3766e-05,28.204,4.0014e-05,0.013181,-0.00012501,-1239.9,2.0059
3139,18.296,2.7273,0,0.00012551,1254.2,4.3782e-05,28.394,4.0005e-05,0.013583,-0.000125,-1239.8,2.006
3140,18.296,2.9091,0,0.00012551,1254.2,4.379e-05,28.49,4e-05,0.013788,-0.000125,-1239.7,2.006
3141,18.296,3.0909,0,0.00012551,1254.2,4.379e-05,28.49,4e-05,0.013786,-0.000125,-1239.7,2.006
3142,18.296,3.2727,0,0.00012551,1254.2,4.3782e-05,28.394,4.0005e-05,0.013585,-0.000125,-1239.8,2.006
3143,18.296,3.4545,0,0.00012551,1254.2,4.3766e-05,28.204,4.0014e-05,0.01318,-0.00012501,-1239.9,2.0059
3144,18.296,3.6364,0,0.00012551,1254.3,4.3744e-05,27.923,4.0029e-05,0.012564,-0.00012501,-1240.1,2.0058
3145,18.296,3.8182,0,0.00012552,1254.3,4.3715e-05,27.558,4.0049e-05,0.011731,-0.00012502,-1240.3,2.0057
3146,18.296,4,0,0.00012552,1254.4,4.368e-05,27.116,4.0073e-05,0.010666,-0.00012504,-1240.6,2.0056
3147,18.296,4.1818,0,0.00012553,1254.5,4.3641e-05,26.606,4.0102e-05,0.0093579,-0.00012506,-1240.9,2.0054
3148,18.296,4.3636,0,0.00012555,1254.6,4.3599e-05,26.039,4.0135e-05,0.007792,-0.00012508,-1241.4,2.0052
3149,18.296,4.5455,0,0.00012557,1254.8,4.3556e-05,25.428,4.0173e-05,0.005945,-0.00012512,-1241.9,2.005
3150,18.296,4.7273,0,0.0001256,1255.1,4.3513e-05,24.786,4.0214e-05,0.0038108,-0.00012516,-1242.6,2.0047
3151,18.296,4.9091,0,0.00012564,1255.5,4.3472e-05,24.129,4.026e-05,0.0013373,-0.00012521,-1243.3,2.0044
3152,18.296,5.0909,0,0.00012569,1256.1,4.3435e-05,23.473,4.031e-05,-0.0013412,-0.00012528,-1244.2,2.0041
3153,18.296,5.2727,0,0.00012576,1256.7,4.3404e-05,22.835,4.0364e-05,-0.0048214,-0.00012536,-1245.2,2.0037
3154,18.296,5.4545,0,0.00012584,1257.6,4.3382e-05,22.242,4.0421e-05,-0.0067016,-0.00012545,-1246.3,2.0034
3155,18.296,5.6364,0,0.00012597,1258.8,4.3389e-05,21.83,4.0481e-05,-0.019135,-0.00012558,-1247.7,2.003
3156,18.296,5.8182,0,0.00012646,1263.7,4.3714e-05,23.79,4.0548e-05,0.00087509,-0.00012604,-1251.7,2.0026
3157,18.48,0.18182,0,0.0001222,1221.1,4.2342e-05,24.209,3.912e-05,0.00086738,-0.00012177,-1208.8,2.0327
3158,18.48,0.36364,0,0.0001217,1216.2,4.2021e-05,22.308,3.905e-05,-0.019968,-0.00012131,-1204.9,2.0331
3159,18.48,0.54545,0,0.00012158,1215,4.2024e-05,22.813,3.8987e-05,-0.006914,-0.00012118,-1203.4,2.0335
3160,18.48,0.72727,0,0.00012151,1214.2,4.2055e-05,23.503,3.8927e-05,-0.004928,-0.00012109,-1202.3,2.0339
3161,18.48,0.90909,0,0.00012145,1213.6,4.2097e-05,24.239,3.887e-05,-0.0012873,-0.00012102,-1201.3,2.0342
3162,18.48,1.0909,0,0.0001214,1213.2,4.2144e-05,24.992,3.8818e-05,0.0015014,-0.00012096,-1200.5,2.0345
3163,18.48,1.2727,0,0.00012137,1212.8,4.2195e-05,25.743,3.877e-05,0.0040639,-0.00012091,-1199.8,2.0348
3164,18.48,1.4545,0,0.00012134,1212.6,4.2248e-05,26.474,3.8725e-05,0.0062677,-0.00012087,-1199.1,2.0351
3165,18.48,1.6364,0,0.00012133,1212.4,4.2301e-05,27.169,3.8686e-05,0.0081681,-0.00012084,-1198.6,2.0353
3166,18.48,1.8182,0,0.00012132,1212.4,4.2351e-05,27.812,3.8651e-05,0.0097755,-0.00012082,-1198.2,2.0355
3167,18.48,2,0,0.00012132,1212.3,4.2397e-05,28.39,3.862e-05,0.011118,-0.00012081,-1197.9,2.0356
3168,18.48,2.1818,0,0.00012131,1212.3,4.2438e-05,28.89,3.8595e-05,0.0122,-0.0001208,-1197.6,2.0358
3169,18.48,2.3636,0,0.00012131,1212.3,4.2473e-05,29.303,3.8574e-05,0.01305,-0.00012079,-1197.4,2.0359
3170,18.48,2.5455,0,0.00012131,1212.3,4.2499e-05,29.619,3.8559e-05,0.013677,-0.00012078,-1197.2,2.036
3171,18.48,2.7273,0,0.00012132,1212.3,4.2517e-05,29.834,3.8549e-05,0.014088,-0.00012078,-1197.1,2.036
3172,18.48,2.9091,0,0.00012132,1212.3,4.2527e-05,29.942,3.8543e-05,0.014291,-0.00012078,-1197.1,2.0361
3173,18.48,3.0909,0,0.00012132,1212.3,4.2527e-05,29.942,3.8543e-05,0.014291,-0.00012078,-1197.1,2.0361
3174,18.48,3.2727,0,0.00012132,1212.3,4.2517e-05,29.834,3.8549e-05,0.014087,-0.00012078,-1197.1,2.036
3175,18.48,3.4545,0,0.00012132,1212.3,4.2499e-05,29.619,3.8559e-05,0.013677,-0.00012078,-1197.2,2.036
3176,18.48,3.6364,0,0.00012131,1212.3,4.2473e-05,29.303,3.8574e-05,0.01305,-0.00012079,-1197.4,2.0359
3177,18.48,3.8182,0,0.00012131,1212.3,4.2438e-05,28.89,3.8595e-05,0.012201,-0.0001208,-1197.6,2.0358
3178,18.48,4,0,0.00012132,1212.3,4.2397e-05,28.39,3.862e-05,0.011116,-0.00012081,-1197.9,2.0356
3179,18.48,4.1818,0,0.00012132,1212.4,4.2351e-05,27.812,3.8651e-05,0.0097778,-0.00012082,-1198.2,2.0355
3180,18.48,4.3636,0,0.00012133,1212.4,4.2301e-05,27.169,3.8686e-05,0.0081675,-0.00012084,-1198.6,2.0353
3181,18.48,4.5455,0,0.00012134,1212.6,4.2248e-05,26.474,3.8725e-05,0.0062657,-0.00012087,-1199.1,2.0351
3182,18.48,4.7273,0,0.00012137,1212.8,4.2195e-05,25.743,3.877e-05,0.0040652,-0.00012091,-1199.8,2.0348
3183,18.48,4.9091,0,0.0001214,1213.2,4.2144e-05,24.992,3.8818e-05,0.001502,-0.00012096,-1200.5,2.0345
3184,18.48,5.0909,0,0.00012145,1213.6,4.2097e-05,24.239,3.887e-05,-0.0012877,-0.00012102,-1201.3,2.0342
3185,18.48,5.2727,0,0.00012151,1214.2,4.2055e-05,23.503,3.8927e-05,-0.0049305,-0.00012109,-1202.3,2.0339
3186,18.48,5.4545,0,0.00012158,1215,4.2024e-05,22.813,3.8987e-05,-0.0069152,-0.00012118,-1203.4,2.0335
3187,18.48,5.6364,0,0.0001217,1216.2,4.2021e-05,22.308,3.905e-05,-0.019966,-0.00012131,-1204.9,2.0331
3188,18.48,5.8182,0,0.0001222,1221.1,4.2342e-05,24.209,3.912e-05,0.00087133,-0.00012177,-1208.8,2.0327
3189,18.664,0.18182,0,0.00011795,1178.7,4.0976e-05,24.639,3.7697e-05,0.0008561,-0.00011751,-1166.2,2.063
3190,18.664,0.36364,0,0.00011746,1173.7,4.0661e-05,22.804,3.7623e-05,-0.020852,-0.00011705,-1162.2,2.0634
3191,18.664,0.54545,0,0.00011734,1172.6,4.0674e-05,23.412,3.7557e-05,-0.0071308,-0.00011693,-1160.7,2.0638
3192,18.664,0.72727,0,0.00011727,1171.9,4.0717e-05,24.208,3.7494e-05,-0.0050281,-0.00011684,-1159.6,2.0641
3193,18.664,0.90909,0,0.00011722,1171.4,4.0769e-05,25.051,3.7435e-05,-0.0012143,-0.00011677,-1158.7,2.0644
3194,18.664,1.0909,0,0.00011718,1171,4.0828e-05,25.91,3.738e-05,0.0016935,-0.00011672,-1157.8,2.0647
3195,18.664,1.2727,0,0.00011716,1170.8,4.089e-05,26.763,3.7329e-05,0.0043533,-0.00011668,-1157.1,2.065
3196,18.664,1.4545,0,0.00011714,1170.6,4.0954e-05,27.592,3.7282e-05,0.00663,-0.00011665,-1156.6,2.0652
3197,18.664,1.6364,0,0.00011713,1170.5,4.1016e-05,28.379,3.7241e-05,0.0085864,-0.00011663,-1156.1,2.0655
3198,18.664,1.8182,0,0.00011713,1170.5,4.1076e-05,29.105,3.7204e-05,0.010238,-0.00011661,-1155.7,2.0656
3199,18.664,2,0,0.00011713,1170.5,4.1131e-05,29.756,3.7172e-05,0.011608,-0.0001166,-1155.4,2.0658
3200,18.664,2.1818,0,0.00011714,1170.6,4.1179e-05,30.32,3.7145e-05,0.012717,-0.00011659,-1155.1,2.0659
3201,18.664,2.3636,0,0.00011714,1170.6,4.1219e-05,30.785,3.7123e-05,0.013583,-0.00011659,-1154.9,2.0661
3202,18.664,2.5455,0,0.00011715,1170.7,4.125e-05,31.141,3.7107e-05,0.01422,-0.00011659,-1154.8,2.0661
3203,18.664,2.7273,0,0.00011715,1170.7,4.1271e-05,31.382,3.7096e-05,0.014638,-0.00011658,-1154.7,2.0662
3204,18.664,2.9091,0,0.00011715,1170.7,4.1281e-05,31.504,3.709e-05,0.014847,-0.00011658,-1154.6,2.0662
3205,18.664,3.0909,0,0.00011715,1170.7,4.1281e-05,31.504,3.709e-05,0.014846,-0.00011658,-1154.6,2.0662
3206,18.664,3.2727,0,0.00011715,1170.7,4.1271e-05,31.382,3.7096e-05,0.014638,-0.00011658,-1154.7,2.0662
3207,18.664,3.4545,0,0.00011715,1170.7,4.125e-05,31.141,3.7107e-05,0.01422,-0.00011659,-1154.8,2.0661
3208,18.664,3.6364,0,0.00011714,1170.6,4.1219e-05,30.785,3.7123e-05,0.013583,-0.00011659,-1154.9,2.0661
3209,18.664,3.8182,0,0.00011714,1170.6,4.1179e-05,30.32,3.7145e-05,0.012717,-0.00011659,-1155.1,2.0659
3210,18.664,4,0,0.00011713,1170.5,4.1131e-05,29.756,3.7172e-05,0.011606,-0.0001166,-1155.4,2.0658
3211,18.664,4.1818,0,0.00011713,1170.5,4.1076e-05,29.105,3.7204e-05,0.010237,-0.00011661,-1155.7,2.0656
3212,18.664,4.3636,0,0.00011713,1170.5,4.1016e-05,28.378,3.7241e-05,0.0085844,-0.00011663,-1156.1,2.0655
3213,18.664,4.5455,0,0.00011714,1170.6,4.0954e-05,27.592,3.7282e-05,0.0066316,-0.00011665,-1156.6,2.0652
3214,18.664,4.7273,0,0.00011716,1170.8,4.089e-05,26.763,3.7329e-05,0.004352,-0.00011668,-1157.1,2.065
3215,18.664,4.9091,0,0.00011718,1171,4.0828e-05,25.91,3.738e-05,0.001691,-0.00011672,-1157.8,2.0647
3216,18.664,5.0909,0,0.00011722,1171.4,4.0769e-05,25.051,3.7435e-05,-0.0012165,-0.00011677,-1158.7,2.0644
3217,18.664,5.2727,0,0.00011727,1171.9,4.0717e-05,24.208,3.7494e-05,-0.0050314,-0.00011684,-1159.6,2.0641
3218,18.664,5.4545,0,0.00011734,1172.6,4.0674e-05,23.412,3.7557e-05,-0.0071326,-0.00011693,-1160.7,2.0638
3219,18.664,5.6364,0,0.00011746,1173.7,4.0661e-05,22.804,3.7623e-05,-0.020848,-0.00011705,-1162.2,2.0634
3220,18.664,5.8182,0,0.00011795,1178.7,4.0976e-05,24.639,3.7697e-05,0.00085515,-0.00011751,-1166.2,2.063
3221,18.848,0.18182,0,0.00011372,1136.4,3.9617e-05,25.079,3.6279e-05,0.00083169,-0.00011328,-1123.7,2.0933
3222,18.848,0.36364,0,0.00011323,1131.5,3.9309e-05,23.321,3.6202e-05,-0.021796,-0.00011281,-1119.7,2.0937
3223,18.848,0.54545,0,0.00011312,1130.5,3.9333e-05,24.039,3.6133e-05,-0.0073547,-0.0001127,-1118.2,2.0941
3224,18.848,0.72727,0,0.00011306,1129.8,3.9388e-05,24.952,3.6067e-05,-0.005125,-0.00011261,-1117.1,2.0944
3225,18.848,0.90909,0,0.00011302,1129.4,3.9453e-05,25.912,3.6004e-05,-0.0011192,-0.00011255,-1116.2,2.0947
3226,18.848,1.0909,0,0.00011299,1129.1,3.9524e-05,26.886,3.5946e-05,0.0019152,-0.00011251,-1115.4,2.095
3227,18.848,1.2727,0,0.00011297,1128.9,3.9599e-05,27.853,3.5892e-05,0.0046775,-0.00011247,-1114.7,2.0953
3228,18.848,1.4545,0,0.00011296,1128.9,3.9674e-05,28.789,3.5843e-05,0.007033,-0.00011245,-1114.2,2.0955
3229,18.848,1.6364,0,0.00011296,1128.9,3.9748e-05,29.675,3.5799e-05,0.0090499,-0.00011243,-1113.7,2.0957
3230,18.848,1.8182,0,0.00011297,1128.9,3.9817e-05,30.492,3.576e-05,0.010745,-0.00011242,-1113.4,2.0959
3231,18.848,2,0,0.00011298,1129,3.9881e-05,31.225,3.5726e-05,0.012149,-0.00011241,-1113.1,2.0961
3232,18.848,2.1818,0,0.00011299,1129.1,3.9936e-05,31.858,3.5698e-05,0.013283,-0.00011241,-1112.8,2.0962
3233,18.848,2.3636,0,0.000113,1129.2,3.9983e-05,32.379,3.5675e-05,0.014169,-0.00011241,-1112.7,2.0963
3234,18.848,2.5455,0,0.00011301,1129.3,4.0019e-05,32.778,3.5658e-05,0.014815,-0.00011241,-1112.5,2.0964
3235,18.848,2.7273,0,0.00011301,1129.3,4.0043e-05,33.049,3.5646e-05,0.015243,-0.00011241,-1112.5,2.0964
3236,18.848,2.9091,0,0.00011302,1129.4,4.0055e-05,33.186,3.5641e-05,0.015452,-0.00011241,-1112.4,2.0965
3237,18.848,3.0909,0,0.00011302,1129.4,4.0055e-05,33.186,3.5641e-05,0.015453,-0.00011241,-1112.4,2.0965
3238,18.848,3.2727,0,0.00011301,1129.3,4.0043e-05,33.049,3.5646e-05,0.015242,-0.00011241,-1112.5,2.0964
3239,18.848,3.4545,0,0.00011301,1129.3,4.0019e-05,32.778,3.5658e-05,0.014815,-0.00011241,-1112.5,2.0964
3240,18.848,3.6364,0,0.000113,1129.2,3.9983e-05,32.379,3.5675e-05,0.014168,-0.00011241,-1112.7,2.0963
3241,18.848,3.8182,0,0.00011299,1129.1,3.9936e-05,31.858,3.5698e-05,0.013281,-0.00011241,-1112.8,2.0962
3242,18.848,4,0,0.00011298,1129,3.9881e-05,31.225,3.5726e-05,0.012152,-0.00011241,-1113.1,2.0961
3243,18.848,4.1818,0,0.00011297,1128.9,3.9817e-05,30.492,3.576e-05,0.010748,-0.00011242,-1113.4,2.0959
3244,18.848,4.3636,0,0.00011296,1128.9,3.9748e-05,29.675,3.5799e-05,0.0090502,-0.00011243,-1113.7,2.0957
3245,18.848,4.5455,0,0.00011296,1128.9,3.9674e-05,28.789,3.5843e-05,0.0070341,-0.00011245,-1114.2,2.0955
3246,18.848,4.7273,0,0.00011297,1128.9,3.9599e-05,27.853,3.5892e-05,0.0046784,-0.00011247,-1114.7,2.0953
3247,18.848,4.9091,0,0.00011299,1129.1,3.9524e-05,26.886,3.5946e-05,0.0019138,-0.00011251,-1115.4,2.095
3248,18.848,5.0909,0,0.00011302,1129.4,3.9453e-05,25.912,3.6004e-05,-0.0011205,-0.00011255,-1116.2,2.0947
3249,18.848,5.2727,0,0.00011306,1129.8,3.9388e-05,24.952,3.6067e-05,-0.0051261,-0.00011261,-1117.1,2.0944
3250,18.848,5.4545,0,0.00011312,1130.5,3.9333e-05,24.039,3.6133e-05,-0.0073547,-0.0001127,-1118.2,2.0941
3251,18.848,5.6364,0,0.00011323,1131.5,3.9309e-05,23.32,3.6202e-05,-0.021793,-0.00011281,-1119.7,2.0937
3252,18.848,5.8182,0,0.00011372,1136.4,3.9617e-05,25.079,3.6279e-05,0.00083366,-0.00011328,-1123.7,2.0933
3253,19.032,0.18182,0,0.00010951,1094.4,3.8265e-05,25.529,3.4867e-05,0.00077307,-0.00010906,-1081.4,2.1237
3254,19.032,0.36364,0,0.00010902,1089.4,3.7965e-05,23.857,3.4786e-05,-0.022829,-0.00010859,-1077.3,2.1241
3255,19.032,0.54545,0,0.00010892,1088.5,3.8002e-05,24.698,3.4713e-05,-0.0076015,-0.00010848,-1075.9,2.1245
3256,19.032,0.72727,0,0.00010887,1087.9,3.807e-05,25.738,3.4643e-05,-0.0052303,-0.00010841,-1074.8,2.1248
3257,19.032,0.90909,0,0.00010883,1087.6,3.8148e-05,26.826,3.4578e-05,-0.0010242,-0.00010835,-1073.9,2.1251
3258,19.032,1.0909,0,0.00010881,1087.4,3.8233e-05,27.927,3.4516e-05,0.0021487,-0.00010831,-1073.2,2.1254
3259,19.032,1.2727,0,0.00010881,1087.3,3.8321e-05,29.017,3.446e-05,0.0050226,-0.00010828,-1072.5,2.1256
3260,19.032,1.4545,0,0.00010881,1087.3,3.8409e-05,30.07,3.4408e-05,0.0074614,-0.00010827,-1072,2.1258
3261,19.032,1.6364,0,0.00010882,1087.4,3.8495e-05,31.065,3.4361e-05,0.009543,-0.00010826,-1071.6,2.126
3262,19.032,1.8182,0,0.00010883,1087.6,3.8575e-05,31.982,3.432e-05,0.011286,-0.00010825,-1071.2,2.1262
3263,19.032,2,0,0.00010885,1087.7,3.8648e-05,32.803,3.4284e-05,0.012726,-0.00010825,-1071,2.1264
3264,19.032,2.1818,0,0.00010887,1087.9,3.8713e-05,33.512,3.4254e-05,0.013884,-0.00010826,-1070.8,2.1265
3265,19.032,2.3636,0,0.00010888,1088.1,3.8766e-05,34.095,3.423e-05,0.014785,-0.00010826,-1070.6,2.1266
3266,19.032,2.5455,0,0.00010889,1088.2,3.8807e-05,34.542,3.4212e-05,0.01545,-0.00010827,-1070.5,2.1267
3267,19.032,2.7273,0,0.0001089,1088.3,3.8835e-05,34.844,3.42e-05,0.015882,-0.00010827,-1070.4,2.1267
3268,19.032,2.9091,0,0.00010891,1088.3,3.8849e-05,34.997,3.4193e-05,0.016096,-0.00010827,-1070.4,2.1268
3269,19.032,3.0909,0,0.00010891,1088.3,3.8849e-05,34.997,3.4193e-05,0.016096,-0.00010827,-1070.4,2.1268
