Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
617	21.222	3.6119	0.	2.011e-006
618	21.77	3.6066	5.e-002	8.943e-008
619	20.13	3.6203	0.	2.7082e-006
620	20.675	3.6171	5.e-002	1.2879e-007
621	19.037	3.6229	0.	3.6241e-006
622	19.584	3.6236	5.e-002	1.727e-007
623	17.94	3.6204	0.	4.7594e-006
624	18.49	3.6222	5.e-002	2.122e-007
625	16.838	3.6155	0.	6.122e-006
626	17.39	3.6187	5.e-002	2.5862e-007
627	15.739	3.616	0.	7.694e-006
628	16.287	3.6122	5.e-002	3.0556e-007
629	14.633	3.6156	0.	9.4687e-006
630	15.191	3.6198	5.e-002	3.3844e-007
631	13.518	3.615	0.	1.1405e-005
632	14.074	3.6114	5.e-002	3.7989e-007
633	12.394	3.6153	0.	1.3461e-005
634	12.962	3.6187	5.e-002	4.2325e-007
635	11.255	3.6087	0.	1.5775e-005
636	11.826	3.612	5.e-002	4.483e-007
637	10.108	3.5989	0.	1.9127e-005
638	10.684	3.6054	5.e-002	5.9582e-007
639	8.9479	3.5941	0.	2.2853e-005
640	9.5324	3.5924	5.e-002	5.9782e-007
641	8.3635	3.5958	5.e-002	9.8292e-007
642	5.6698	4.6122	0.	3.121e-005
643	5.1514	4.8281	5.e-002	3.0921e-006
644	4.649	4.9141	0.	2.6752e-005
645	3.1176	1.1756	5.e-002	2.0391e-006
646	3.5488	1.0878	0.	5.7293e-005
647	2.6529	2.6855	5.e-002	2.0743e-006
648	3.3164	2.3428	0.	7.2559e-005
649	1.0422	1.1374	5.e-002	2.5025e-006
650	1.0186	0.56871	0.	7.127e-005
651	0.52111	1.1687	0.	3.9885e-005
652	4.9016	1.1538	0.	3.897e-005
653	4.7601	0.96717	5.e-002	2.1675e-006
654	4.4534	0.98359	0.	4.6831e-005
655	5.043	1.3404	5.e-002	1.1946e-005
656	4.5949	1.4202	0.	6.387e-005
657	4.3284	2.4753	5.e-002	2.9967e-006
658	4.2376	2.2376	0.	8.8799e-005
659	4.0885	3.6262	0.	1.3478e-004
660	3.9036	3.6386	0.	1.2802e-004
661	3.9713	3.6932	5.e-002	4.3606e-006
662	3.9756	3.8466	0.	1.6836e-004
663	4.0361	3.4213	0.	9.3631e-005
664	4.2057	3.5592	5.e-002	4.0206e-006
665	4.1762	3.7796	0.	1.2863e-004
666	3.8512	3.4337	0.	8.8755e-005
667	3.6895	3.3705	0.	8.2069e-005
668	3.8666	3.2834	5.e-002	1.1499e-005
669	3.8359	3.584	5.e-002	1.8535e-005
670	5.9205	3.5429	0.	4.1797e-005
671	6.0642	3.1839	5.e-002	4.0644e-006
672	3.5125	3.4575	5.e-002	7.1958e-006
673	2.3153	4.0727	5.e-002	2.2701e-006
674	5.5449	3.7677	0.	4.5185e-005
675	5.313	3.6335	5.e-002	6.7927e-006
676	5.9825	4.149	0.	3.8682e-005
677	5.7768	3.9019	5.e-002	3.5884e-006
678	6.1881	4.3962	5.e-002	8.1403e-007
679	5.9825	4.149	0.1	1.0064e-004
680	5.6698	4.6122	0.1	8.5515e-005
681	6.2891	4.7609	0.1	8.7594e-005
682	6.6469	4.0104	0.1	8.6021e-005
683	5.5449	3.7677	0.1	1.1444e-004
684	5.9205	3.5429	0.1	1.075e-004
685	5.3908	4.1085	0.1	1.0473e-004
686	5.0561	3.7348	0.1	1.3124e-004
687	5.2587	3.3754	0.1	1.3371e-004
688	1.8334	3.7591	0.1	1.3683e-004
689	2.6551	3.6973	0.1	1.4384e-004
690	2.1716	4.5223	0.1	1.3183e-004
691	2.6998	4.3317	0.1	1.2548e-004
692	3.6895	3.3705	0.1	2.2487e-004
693	3.2537	3.3897	0.1	1.8525e-004
694	3.5829	3.5883	0.1	2.2111e-004
695	6.5849	3.4042	0.1	9.3478e-005
696	6.0061	2.8161	0.1	1.1148e-004
697	5.6343	3.1506	0.1	1.261e-004
698	3.8512	3.4337	0.1	2.4304e-004
699	3.9036	3.6386	0.1	2.7982e-004
700	3.7446	3.6515	0.1	2.3867e-004
701	4.0361	3.4213	0.1	2.2428e-004
702	3.8994	3.0855	0.1	2.3138e-004
703	4.0885	3.6262	0.1	2.6139e-004
704	4.3876	3.4328	0.1	1.9704e-004
705	4.1762	3.7796	0.1	3.1418e-004
706	3.9756	3.8466	0.1	4.1525e-004
707	5.1382	2.4618	0.1	1.3273e-004
708	4.1304	2.6815	0.1	1.9306e-004
709	4.7664	2.7963	0.1	1.4595e-004
710	4.2376	2.2376	0.1	2.4313e-004
711	4.9016	1.1538	0.1	8.2467e-005
712	5.4485	1.0671	0.1	9.6991e-005
713	5.3502	1.5751	0.1	1.0835e-004
714	4.5949	1.4202	0.1	1.15e-004
715	4.8574	0.78256	0.1	6.7199e-005
716	4.4534	0.98359	0.1	7.3184e-005
717	1.5158	1.0532	0.1	1.3327e-004
718	1.106	1.6933	0.1	1.3866e-004
719	0.52111	1.1687	0.1	1.3339e-004
720	1.0186	0.56871	0.1	1.3433e-004
721	2.0022	3.0656	0.1	1.3951e-004
722	2.8239	3.0037	0.1	1.4554e-004
723	2.5592	2.3202	0.1	1.3465e-004
724	3.3164	2.3428	0.1	2.6293e-004
725	2.7915	1.5652	0.1	1.1283e-004
726	3.0282	0.93225	0.1	9.806e-005
727	3.5488	1.0878	0.1	1.3688e-004
728	5.2088	5.1075	0.1	7.3588e-005
729	5.0781	4.5716	0.1	9.1948e-005
730	4.649	4.9141	0.1	8.071e-005
731	8.9479	3.5941	0.1	6.579e-005
732	8.3495	2.9929	0.1	7.1096e-005
733	8.4118	4.1921	0.1	6.9976e-005
734	7.7345	3.6102	0.1	7.4262e-005
735	10.108	3.5989	0.1	5.6441e-005
736	9.5289	2.9996	0.1	6.0914e-005
737	9.5533	4.1927	0.1	6.0886e-005
738	11.255	3.6087	0.1	4.7706e-005
739	10.693	3.0106	0.1	5.1767e-005
740	10.694	4.2075	0.1	5.1842e-005
741	12.394	3.6153	0.1	3.9843e-005
742	11.835	3.0147	0.1	4.3536e-005
743	11.833	4.2075	0.1	4.3626e-005
744	13.518	3.615	0.1	3.273e-005
745	12.963	3.0175	0.1	3.6055e-005
746	12.962	4.2129	0.1	3.6122e-005
747	14.633	3.6156	0.1	2.6346e-005
748	14.079	3.0138	0.1	2.9319e-005
749	14.074	4.2087	0.1	2.9365e-005
750	15.739	3.616	0.1	2.0688e-005
751	15.19	3.0181	0.1	2.33e-005
752	15.188	4.214	0.1	2.3328e-005
753	16.838	3.6155	0.1	1.5765e-005
754	16.295	3.0247	0.1	1.7988e-005
755	16.287	4.2103	0.1	1.803e-005
756	17.94	3.6204	0.1	1.1521e-005
757	17.401	3.0208	0.1	1.3402e-005
758	17.389	4.2136	0.1	1.3433e-005
759	19.037	3.6229	0.1	7.9813e-006
760	18.495	3.0238	0.1	9.5276e-006
761	18.487	4.22	0.1	9.5381e-006
762	20.13	3.6203	0.1	5.1624e-006
763	19.583	3.0256	0.1	6.3727e-006
764	19.583	4.2218	0.1	6.3509e-006
765	21.222	3.6119	0.1	3.0273e-006
766	20.672	3.0133	0.1	3.9068e-006
767	20.677	4.2217	0.1	3.8634e-006
768	21.765	3.0069	0.1	2.1181e-006
769	21.768	4.2062	0.1	2.0545e-006
770	22.319	3.6031	0.1	1.5665e-006
771	21.215	2.4084	0.1	3.0382e-006
772	22.316	2.4002	0.1	1.5754e-006
773	21.772	1.8023	0.1	2.0562e-006
774	20.126	2.4186	0.1	5.1673e-006
775	20.677	1.805	0.1	3.8558e-006
776	19.041	2.4265	0.1	7.974e-006
777	19.593	1.816	0.1	6.3266e-006
778	17.956	2.4241	0.1	1.1464e-005
779	18.503	1.8205	0.1	9.4883e-006
780	16.858	2.43	0.1	1.5683e-005
781	17.411	1.8279	0.1	1.3358e-005
782	15.746	2.4268	0.1	2.0659e-005
783	16.299	1.8282	0.1	1.797e-005
784	14.637	2.4163	0.1	2.6328e-005
785	15.192	1.8149	0.1	2.3303e-005
786	13.524	2.4162	0.1	3.2695e-005
787	14.085	1.8177	0.1	2.9323e-005
788	12.404	2.4168	0.1	3.9789e-005
789	12.97	1.8132	0.1	3.6074e-005
790	11.273	2.4166	0.1	4.7626e-005
791	11.852	1.8178	0.1	4.3558e-005
792	10.114	2.4113	0.1	5.6264e-005
793	10.717	1.8163	0.1	5.1818e-005
794	8.9306	2.3983	0.1	6.627e-005
795	9.5469	1.8096	0.1	6.0797e-005
796	7.7591	2.3977	0.1	7.6519e-005
797	8.3453	1.8021	0.1	7.2005e-005
798	7.0436	1.8179	0.1	8.3122e-005
799	7.144	3.015	0.1	7.9609e-005
800	6.5652	2.4269	0.1	9.7751e-005
801	6.8983	5.0039	0.1	7.9338e-005
802	5.8282	5.2562	0.1	7.3723e-005
803	6.3714	5.5628	0.1	7.981e-005
804	7.9333	4.8354	0.1	7.3488e-005
805	7.256	4.2534	0.1	7.7787e-005
806	7.431	5.4411	0.1	7.6808e-005
807	9.0172	4.7907	0.1	6.5094e-005
808	8.5094	5.3943	0.1	6.9136e-005
809	10.14	4.8013	0.1	5.632e-005
810	9.6178	5.3965	0.1	6.0581e-005
811	11.272	4.8063	0.1	4.7808e-005
812	10.735	5.4048	0.1	5.1888e-005
813	12.401	4.805	0.1	3.9956e-005
814	11.854	5.4015	0.1	4.3705e-005
815	13.518	4.8066	0.1	3.2812e-005
816	12.966	5.4036	0.1	3.622e-005
817	14.629	4.8072	0.1	2.6405e-005
818	14.074	5.403	0.1	2.9438e-005
819	15.735	4.8083	0.1	2.0729e-005
820	15.18	5.4041	0.1	2.3399e-005
821	16.837	4.8084	0.1	1.5758e-005
822	16.283	5.4042	0.1	1.8053e-005
823	17.937	4.8131	0.1	1.1511e-005
824	17.386	5.4042	0.1	1.3429e-005
825	19.033	4.8189	0.1	7.967e-006
826	18.485	5.4089	0.1	9.5193e-006
827	20.13	4.8232	0.1	5.1095e-006
828	19.585	5.4101	0.1	6.2967e-006
829	21.223	4.816	0.1	2.9429e-006
830	20.685	5.4131	0.1	3.7709e-006
831	22.325	4.8014	0.1	1.4501e-006
832	21.78	5.4028	0.1	1.9109e-006
833	22.876	4.1984	0.1	9.2264e-007
834	22.89	5.3986	0.1	7.2715e-007
835	23.442	4.7986	0.1	6.3974e-007
836	22.87	2.9964	0.1	9.9827e-007
837	23.434	3.5998	0.1	8.0161e-007
838	22.878	1.7942	0.1	9.2128e-007
839	23.436	2.3966	0.1	7.9918e-007
840	22.335	1.1963	0.1	1.4416e-006
841	23.442	1.1976	0.1	6.3708e-007
842	22.891	0.59763	0.1	7.2915e-007
843	21.235	1.1989	0.1	2.927e-006
844	21.789	0.59869	0.1	1.9076e-006
845	20.144	1.2024	0.1	5.0737e-006
846	20.688	0.60022	0.1	3.7599e-006
847	19.055	1.2099	0.1	7.9017e-006
848	19.596	0.60214	0.1	6.2741e-006
849	17.958	1.2242	0.1	1.1445e-005
850	18.496	0.60779	0.1	9.4841e-006
851	16.852	1.2261	0.1	1.5707e-005
852	17.395	0.61644	0.1	1.3399e-005
853	15.745	1.2163	0.1	2.0675e-005
854	16.287	0.60961	0.1	1.8027e-005
855	14.641	1.2163	0.1	2.6357e-005
856	15.186	0.60665	0.1	2.3377e-005
857	13.531	1.2147	0.1	3.2757e-005
858	14.08	0.60965	0.1	2.9433e-005
859	12.418	1.2141	0.1	3.9895e-005
860	12.973	0.60501	0.1	3.6224e-005
861	11.296	1.2176	0.1	4.7795e-005
862	11.864	0.60914	0.1	4.3764e-005
863	10.15	1.2147	0.1	5.6375e-005
864	10.748	0.60842	0.1	5.2091e-005
865	8.9616	1.2134	0.1	6.653e-005
866	9.6148	0.60624	0.1	6.1518e-005
867	7.6299	1.2223	0.1	7.861e-005
868	8.4568	0.60715	0.1	7.1571e-005
869	6.3793	1.012	0.1	8.5295e-005
870	6.2811	1.52	0.1	9.6973e-005
871	7.1802	0.61513	0.1	8.2187e-005
872	5.4043	0.69584	0.1	7.8247e-005
873	6.1032	0.39687	0.1	8.3795e-005
874	1.2202	4.1073	0.1	1.3417e-004
875	1.5585	4.8704	0.1	1.2923e-004
876	0.54448	4.7845	0.1	1.3337e-004
877	1.042	5.3845	0.1	1.3275e-004
878	2.2275	1.4619	0.1	1.2869e-004
879	2.4641	0.82891	0.1	1.1379e-004
880	1.9897	0.48447	0.1	1.3365e-004
881	1.2606	2.8474	0.1	1.3889e-004
882	1.8176	2.102	0.1	1.3402e-004
883	0.58492	2.3246	0.1	1.4124e-004
884	0.67573	3.5228	0.1	1.3747e-004
885	3.1696	3.7146	0.1	1.4455e-004
886	3.4636	3.1048	0.1	1.9155e-004
887	5.8027	2.1291	0.1	1.1125e-004
888	2.4972	5.1154	0.1	1.101e-004
889	2.009	5.4859	0.1	1.2721e-004
890	4.902	4.0756	0.1	1.2338e-004
891	4.6843	3.5713	0.1	1.5498e-004
892	4.4729	3.918	0.1	2.807e-004
893	4.7065	5.4434	0.1	5.7678e-005
894	5.2579	5.6934	0.1	6.266e-005
895	3.2143	4.349	0.1	1.3041e-004
896	3.4988	3.9132	0.1	1.826e-004
897	3.6622	4.3036	0.1	1.5603e-004
898	3.0254	4.9249	0.1	1.0627e-004
899	3.5322	4.7954	0.1	1.0464e-004
900	3.4732	5.3795	0.1	7.7582e-005
901	2.9757	5.6295	0.1	9.1028e-005
902	4.5507	0.54897	0.1	5.1607e-005
903	5.1022	0.29897	0.1	6.8368e-005
904	3.2227	1.7274	0.1	1.4821e-004
905	3.4594	0.59444	0.1	8.7554e-005
906	2.9619	0.34444	0.1	9.1571e-005
907	4.5758	4.4075	0.1	1.2569e-004
908	3.8166	3.8595	0.1	3.7998e-004
909	4.2509	3.0971	0.1	2.0347e-004
910	3.9561	2.4438	0.1	3.0853e-004
911	4.902	1.9049	0.1	2.1915e-004
912	4.8869	3.2119	0.1	1.5808e-004
913	4.1467	5.25	0.1	7.1535e-005
914	4.1467	5.75	0.1	4.322e-005
915	4.1467	5.5	5.e-002	4.9491e-006
916	4.1467	4.75	0.1	1.2634e-004
917	4.1467	5.	5.e-002	8.2307e-006
918	4.1467	4.25	0.1	2.8064e-004
919	4.1467	4.5	5.e-002	1.8118e-005
920	4.0633	4.	0.1	4.2444e-004
921	4.1467	4.	5.e-002	1.8763e-005
922	3.98	4.25	0.1	3.452e-004
923	3.98	4.	5.e-002	5.3509e-005
924	3.98	4.75	0.1	1.4217e-004
925	3.98	4.5	5.e-002	2.6196e-005
926	3.98	5.25	0.1	8.2468e-005
927	3.98	5.	5.e-002	1.1103e-005
928	3.98	5.75	0.1	5.2145e-005
929	3.98	5.5	5.e-002	6.6543e-006
930	4.1467	0.75	0.1	6.1627e-005
931	4.1467	0.25	0.1	3.4879e-005
932	4.1467	0.5	5.e-002	3.6338e-006
933	4.1467	1.25	0.1	1.1929e-004
934	4.1467	1.	5.e-002	2.1852e-005
935	4.1467	1.75	0.1	2.2549e-004
936	4.1467	1.5	5.e-002	1.7539e-005
937	4.0633	2.	0.1	3.3413e-004
938	4.1467	2.	5.e-002	1.9175e-005
939	3.98	1.75	0.1	2.7825e-004
940	3.98	2.	5.e-002	2.1168e-005
941	3.98	1.25	0.1	1.7976e-004
942	3.98	1.5	5.e-002	1.5634e-005
943	3.98	0.75	0.1	1.378e-004
944	3.98	1.	5.e-002	2.4811e-005
945	3.98	0.25	0.1	6.8158e-005
946	3.98	0.5	5.e-002	1.1568e-005
947	4.6981	6.	0.1	4.693e-005
948	4.1467	6.	5.e-002	3.0617e-006
949	5.8011	6.	0.1	6.8126e-005
950	5.2496	6.	5.e-002	4.3892e-007
951	6.9041	6.	0.1	7.7287e-005
952	6.3526	6.	5.e-002	9.8963e-007
953	8.007	6.	0.1	7.2486e-005
954	7.4556	6.	5.e-002	9.9618e-007
955	9.11	6.	0.1	6.4667e-005
956	8.5585	6.	5.e-002	9.3839e-007
957	10.213	6.	0.1	5.6202e-005
958	9.6615	6.	5.e-002	1.0356e-006
959	11.316	6.	0.1	4.7839e-005
960	10.764	6.	5.e-002	1.0889e-006
961	12.419	6.	0.1	4.0021e-005
962	11.867	6.	5.e-002	9.7948e-007
963	13.522	6.	0.1	3.2901e-005
964	12.97	6.	5.e-002	9.0563e-007
965	14.625	6.	0.1	2.6488e-005
966	14.073	6.	5.e-002	8.211e-007
967	15.728	6.	0.1	2.0779e-005
968	15.176	6.	5.e-002	7.4767e-007
969	16.831	6.	0.1	1.578e-005
970	16.279	6.	5.e-002	6.5316e-007
971	17.934	6.	0.1	1.1493e-005
972	17.382	6.	5.e-002	5.6288e-007
973	19.037	6.	0.1	7.9033e-006
974	18.485	6.	5.e-002	4.7705e-007
975	20.14	6.	0.1	5.0116e-006
976	19.588	6.	5.e-002	3.8041e-007
977	21.243	6.	0.1	2.7955e-006
978	20.691	6.	5.e-002	2.9058e-007
979	22.346	6.	0.1	1.2464e-006
980	21.794	6.	5.e-002	1.8835e-007
981	23.449	6.	0.1	3.6999e-007
982	22.897	6.	5.e-002	9.8926e-008
983	24.	5.4	0.1	2.5433e-007
984	24.	6.	5.e-002	2.129e-008
985	24.	4.2	0.1	5.078e-007
986	24.	4.8	5.e-002	3.9018e-008
987	24.	3.	0.1	5.9472e-007
988	24.	3.6	5.e-002	4.1413e-008
989	24.	1.8	0.1	5.0469e-007
990	24.	2.4	5.e-002	4.1767e-008
991	24.	0.6	0.1	2.5145e-007
992	24.	1.2	5.e-002	3.9744e-008
993	1.5735e-014	1.8	0.1	1.3627e-004
994	5.2451e-015	0.6	0.1	1.1037e-004
995	1.0632e-014	1.2	5.e-002	4.8733e-006
996	2.6226e-014	3.	0.1	1.3978e-004
997	2.1264e-014	2.4	5.e-002	1.6294e-006
998	3.6716e-014	4.2	0.1	1.3698e-004
999	3.1897e-014	3.6	5.e-002	1.0202e-006
1000	4.7206e-014	5.4	0.1	1.1079e-004
1001	4.2529e-014	4.8	5.e-002	5.2084e-006
1002	23.449	0.	0.1	3.7315e-007
1003	24.	0.	5.e-002	1.9679e-008
1004	22.346	0.	0.1	1.2543e-006
1005	22.897	0.	5.e-002	1.0376e-007
1006	21.243	0.	0.1	2.7982e-006
1007	21.794	0.	5.e-002	1.8624e-007
1008	20.14	0.	0.1	5.0171e-006
1009	20.691	0.	5.e-002	2.8782e-007
1010	19.037	0.	0.1	7.9146e-006
1011	19.588	0.	5.e-002	3.8097e-007
1012	17.934	0.	0.1	1.1495e-005
1013	18.485	0.	5.e-002	4.646e-007
1014	16.831	0.	0.1	1.5779e-005
1015	17.382	0.	5.e-002	5.4456e-007
1016	15.728	0.	0.1	2.079e-005
1017	16.279	0.	5.e-002	6.4912e-007
1018	14.625	0.	0.1	2.6511e-005
1019	15.176	0.	5.e-002	7.4484e-007
1020	13.522	0.	0.1	3.2957e-005
1021	14.073	0.	5.e-002	8.1239e-007
1022	12.419	0.	0.1	4.0147e-005
1023	12.97	0.	5.e-002	9.0865e-007
1024	11.316	0.	0.1	4.8113e-005
1025	11.867	0.	5.e-002	9.7419e-007
1026	10.213	0.	0.1	5.7281e-005
1027	10.764	0.	5.e-002	1.098e-006
1028	9.11	0.	0.1	6.6496e-005
1029	9.6615	0.	5.e-002	1.0019e-006
1030	8.007	0.	0.1	7.5109e-005
1031	8.5585	0.	5.e-002	5.2235e-007
1032	6.9041	0.	0.1	8.0663e-005
1033	7.4556	0.	5.e-002	2.6369e-006
1034	5.8011	0.	0.1	7.2825e-005
1035	6.3526	0.	5.e-002	1.0066e-006
1036	4.6981	0.	0.1	5.3535e-005
1037	5.2496	0.	5.e-002	1.2401e-006
1038	4.1467	0.	5.e-002	4.0323e-006
1039	3.4825	-6.3692e-031	0.1	7.0196e-005
1040	3.98	-7.2791e-031	5.e-002	6.1035e-006
1041	2.4875	-4.5494e-031	0.1	1.1147e-004
1042	2.985	0.	5.e-002	1.0058e-006
1043	1.4925	-2.7297e-031	0.1	1.3525e-004
1044	1.99	0.	5.e-002	3.667e-006
1045	0.4975	-9.0989e-032	0.1	1.1128e-004
1046	0.995	0.	5.e-002	2.7232e-006
1047	0.	0.	5.e-002	2.7012e-005
1048	0.4975	6.	0.1	1.1007e-004
1049	5.2451e-014	6.	5.e-002	2.6597e-005
1050	1.4925	6.	0.1	1.3123e-004
1051	0.995	6.	5.e-002	2.612e-006
1052	2.4875	6.	0.1	1.0786e-004
1053	1.99	6.	5.e-002	2.3029e-006
1054	3.4825	6.	0.1	6.7546e-005
1055	2.985	6.	5.e-002	1.3341e-006
1056	3.98	6.	5.e-002	9.0225e-006
1057	2.4875	6.	0.	3.6713e-005
1058	3.4825	6.	0.	2.274e-005
1059	1.4925	6.	0.	5.3381e-005
1060	0.4975	6.	0.	3.2772e-005
1061	3.98	5.75	0.	1.8164e-005
1062	4.7206e-014	5.4	0.	1.3196e-006
1063	1.4925	-2.7297e-031	0.	5.4117e-005
1064	0.4975	-9.0989e-032	0.	3.2896e-005
1065	2.4875	-4.5494e-031	0.	3.8768e-005
1066	3.4825	-6.3692e-031	0.	2.3188e-005
1067	3.98	0.25	0.	2.106e-005
1068	5.2451e-015	0.6	0.	1.1678e-006
1069	5.8011	0.	0.	2.4037e-005
1070	4.6981	0.	0.	1.8555e-005
1071	6.9041	0.	0.	2.9676e-005
1072	8.007	0.	0.	2.6458e-005
1073	9.11	0.	0.	2.2187e-005
1074	10.213	0.	0.	1.9072e-005
1075	11.316	0.	0.	1.6279e-005
1076	12.419	0.	0.	1.3822e-005
1077	13.522	0.	0.	1.1578e-005
1078	14.625	0.	0.	9.5385e-006
1079	15.728	0.	0.	7.7074e-006
1080	16.831	0.	0.	6.0754e-006
1081	17.934	0.	0.	4.6815e-006
1082	19.037	0.	0.	3.5116e-006
1083	20.14	0.	0.	2.5465e-006
1084	21.243	0.	0.	1.7734e-006
1085	22.346	0.	0.	1.1535e-006
1086	23.449	0.	0.	6.7505e-007
1087	4.1467	0.25	0.	1.334e-005
1088	24.	0.6	0.	6.1307e-007
1089	3.6716e-014	4.2	0.	3.4376e-007
1090	2.6226e-014	3.	0.	7.4647e-008
1091	1.5735e-014	1.8	0.	5.084e-008
1092	24.	1.8	0.	9.629e-007
1093	24.	3.	0.	1.1534e-006
1094	24.	4.2	0.	9.6094e-007
1095	24.	5.4	0.	6.1475e-007
1096	23.449	6.	0.	6.7324e-007
1097	22.346	6.	0.	1.1537e-006
1098	21.243	6.	0.	1.7742e-006
1099	20.14	6.	0.	2.5526e-006
1100	19.037	6.	0.	3.5268e-006
1101	17.934	6.	0.	4.7021e-006
1102	16.831	6.	0.	6.095e-006
1103	15.728	6.	0.	7.7166e-006
1104	14.625	6.	0.	9.5599e-006
1105	13.522	6.	0.	1.1615e-005
1106	12.419	6.	0.	1.387e-005
1107	11.316	6.	0.	1.6379e-005
1108	10.213	6.	0.	1.9122e-005
1109	9.11	6.	0.	2.1905e-005
1110	8.007	6.	0.	2.4387e-005
1111	6.9041	6.	0.	2.6766e-005
1112	5.8011	6.	0.	2.5617e-005
1113	4.6981	6.	0.	1.4866e-005
1114	4.1467	5.75	0.	1.3319e-005
1115	3.98	1.25	0.	6.6304e-005
1116	3.98	1.75	0.	8.1254e-005
1117	3.98	0.75	0.	5.3772e-005
1118	4.0633	2.	0.	7.9213e-005
1119	4.1467	0.75	0.	3.0366e-005
1120	4.1467	1.25	0.	8.6313e-005
1121	4.1467	1.75	0.	9.5081e-005
1122	3.98	4.75	0.	6.1625e-005
1123	3.98	4.25	0.	1.2821e-004
1124	3.98	5.25	0.	2.2662e-005
1125	4.0633	4.	0.	1.5188e-004
1126	4.1467	5.25	0.	2.0639e-005
1127	4.1467	4.75	0.	5.0418e-005
1128	4.1467	4.25	0.	1.0794e-004
