Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
725	2.7915	1.5652	0.1	1115.1
726	3.0282	0.93225	0.1	990.92
727	3.5488	1.0878	0.1	1388.9
728	5.2088	5.1075	0.1	754.95
729	5.0781	4.5716	0.1	933.93
730	4.649	4.9141	0.1	794.42
731	8.9479	3.5941	0.1	655.24
732	8.3495	2.9929	0.1	708.45
733	8.4118	4.1921	0.1	698.11
734	7.7345	3.6102	0.1	731.58
735	10.108	3.5989	0.1	562.
736	9.5289	2.9996	0.1	605.12
737	9.5533	4.1927	0.1	606.22
738	11.255	3.6087	0.1	476.22
739	10.693	3.0106	0.1	516.49
740	10.694	4.2075	0.1	517.33
741	12.394	3.6153	0.1	398.52
742	11.835	3.0147	0.1	435.02
743	11.833	4.2075	0.1	436.09
744	13.518	3.615	0.1	328.03
745	12.963	3.0175	0.1	361.02
746	12.962	4.2129	0.1	361.69
747	14.633	3.6156	0.1	264.6
748	14.079	3.0138	0.1	294.12
749	14.074	4.2087	0.1	294.54
750	15.739	3.616	0.1	208.29
751	15.19	3.0181	0.1	234.28
752	15.188	4.214	0.1	234.46
753	16.838	3.6155	0.1	159.28
754	16.295	3.0247	0.1	181.41
755	16.287	4.2103	0.1	181.68
756	17.94	3.6204	0.1	117.07
757	17.401	3.0208	0.1	135.77
758	17.389	4.2136	0.1	135.9
759	19.037	3.6229	0.1	81.972
760	18.495	3.0238	0.1	97.246
761	18.487	4.22	0.1	97.143
762	20.13	3.6203	0.1	54.19
763	19.583	3.0256	0.1	66.017
764	19.583	4.2218	0.1	65.531
765	21.222	3.6119	0.1	33.521
766	20.672	3.0133	0.1	41.868
767	20.677	4.2217	0.1	41.028
768	21.765	3.0069	0.1	24.966
769	21.768	4.2062	0.1	23.693
770	22.319	3.6031	0.1	20.16
771	21.215	2.4084	0.1	33.588
772	22.316	2.4002	0.1	20.196
773	21.772	1.8023	0.1	23.702
774	20.126	2.4186	0.1	54.207
775	20.677	1.805	0.1	40.982
776	19.041	2.4265	0.1	81.902
777	19.593	1.816	0.1	65.311
778	17.956	2.4241	0.1	116.57
779	18.503	1.8205	0.1	96.696
780	16.858	2.43	0.1	158.55
781	17.411	1.8279	0.1	135.21
782	15.746	2.4268	0.1	208.05
783	16.299	1.8282	0.1	181.13
784	14.637	2.4163	0.1	264.43
785	15.192	1.8149	0.1	234.25
786	13.524	2.4162	0.1	327.7
787	14.085	1.8177	0.1	294.14
788	12.404	2.4168	0.1	397.98
789	12.97	1.8132	0.1	361.25
790	11.273	2.4166	0.1	475.61
791	11.852	1.8178	0.1	435.34
792	10.114	2.4113	0.1	559.86
793	10.717	1.8163	0.1	517.42
794	8.9306	2.3983	0.1	658.83
795	9.5469	1.8096	0.1	603.9
796	7.7591	2.3977	0.1	755.17
797	8.3453	1.8021	0.1	716.14
798	7.0436	1.8179	0.1	816.75
799	7.144	3.015	0.1	777.48
800	6.5652	2.4269	0.1	956.03
801	6.8983	5.0039	0.1	796.83
802	5.8282	5.2562	0.1	748.29
803	6.3714	5.5628	0.1	808.47
804	7.9333	4.8354	0.1	733.24
805	7.256	4.2534	0.1	766.71
806	7.431	5.4411	0.1	767.18
807	9.0172	4.7907	0.1	649.36
808	8.5094	5.3943	0.1	690.49
809	10.14	4.8013	0.1	561.93
810	9.6178	5.3965	0.1	605.23
811	11.272	4.8063	0.1	477.71
812	10.735	5.4048	0.1	518.91
813	12.401	4.805	0.1	399.83
814	11.854	5.4015	0.1	437.49
815	13.518	4.8066	0.1	328.82
816	12.966	5.4036	0.1	363.
817	14.629	4.8072	0.1	265.06
818	14.074	5.403	0.1	295.49
819	15.735	4.8083	0.1	208.52
820	15.18	5.4041	0.1	235.32
821	16.837	4.8084	0.1	158.99
822	16.283	5.4042	0.1	182.05
823	17.937	4.8131	0.1	116.67
824	17.386	5.4042	0.1	135.98
825	19.033	4.8189	0.1	81.384
826	18.485	5.4089	0.1	97.049
827	20.13	4.8232	0.1	53.012
828	19.585	5.4101	0.1	65.011
829	21.223	4.816	0.1	31.695
830	20.685	5.4131	0.1	40.004
831	22.325	4.8014	0.1	17.409
832	21.78	5.4028	0.1	21.882
833	22.876	4.1984	0.1	13.702
834	22.89	5.3986	0.1	10.73
835	23.442	4.7986	0.1	10.114
836	22.87	2.9964	0.1	15.492
837	23.434	3.5998	0.1	13.924
838	22.878	1.7942	0.1	13.673
839	23.436	2.3966	0.1	13.908
840	22.335	1.1963	0.1	17.344
841	23.442	1.1976	0.1	10.097
842	22.891	0.59763	0.1	10.754
843	21.235	1.1989	0.1	31.604
844	21.789	0.59869	0.1	21.839
845	20.144	1.2024	0.1	52.733
846	20.688	0.60022	0.1	39.953
847	19.055	1.2099	0.1	80.801
848	19.596	0.60214	0.1	64.783
849	17.958	1.2242	0.1	116.07
850	18.496	0.60779	0.1	96.686
851	16.852	1.2261	0.1	158.5
852	17.395	0.61644	0.1	135.66
853	15.745	1.2163	0.1	208.02
854	16.287	0.60961	0.1	181.78
855	14.641	1.2163	0.1	264.63
856	15.186	0.60665	0.1	235.1
857	13.531	1.2147	0.1	328.32
858	14.08	0.60965	0.1	295.41
859	12.418	1.2141	0.1	399.18
860	12.973	0.60501	0.1	362.99
861	11.296	1.2176	0.1	477.65
862	11.864	0.60914	0.1	437.85
863	10.15	1.2147	0.1	561.75
864	10.748	0.60842	0.1	520.63
865	8.9616	1.2134	0.1	660.83
866	9.6148	0.60624	0.1	613.1
867	7.6299	1.2223	0.1	777.92
868	8.4568	0.60715	0.1	710.61
869	6.3793	1.012	0.1	844.03
870	6.2811	1.52	0.1	950.59
871	7.1802	0.61513	0.1	817.08
872	5.4043	0.69584	0.1	788.63
873	6.1032	0.39687	0.1	835.46
874	1.2202	4.1073	0.1	1427.5
875	1.5585	4.8704	0.1	1306.
876	0.54448	4.7845	0.1	1192.4
877	1.042	5.3845	0.1	1382.7
878	2.2275	1.4619	0.1	1260.1
879	2.4641	0.82891	0.1	1131.9
880	1.9897	0.48447	0.1	1321.7
881	1.2606	2.8474	0.1	1486.8
882	1.8176	2.102	0.1	1361.2
883	0.58492	2.3246	0.1	1267.7
884	0.67573	3.5228	0.1	1225.
885	3.1696	3.7146	0.1	1424.9
886	3.4636	3.1048	0.1	1927.3
887	5.8027	2.1291	0.1	1084.7
888	2.4972	5.1154	0.1	1092.3
889	2.009	5.4859	0.1	1252.9
890	4.902	4.0756	0.1	1231.7
891	4.6843	3.5713	0.1	1547.
892	4.4729	3.918	0.1	2763.3
893	4.7065	5.4434	0.1	560.05
894	5.2579	5.6934	0.1	640.07
895	3.2143	4.349	0.1	1329.2
896	3.4988	3.9132	0.1	1842.1
897	3.6622	4.3036	0.1	1582.5
898	3.0254	4.9249	0.1	1084.3
899	3.5322	4.7954	0.1	1035.6
900	3.4732	5.3795	0.1	754.42
901	2.9757	5.6295	0.1	922.95
902	4.5507	0.54897	0.1	504.09
903	5.1022	0.29897	0.1	689.01
904	3.2227	1.7274	0.1	1465.7
905	3.4594	0.59444	0.1	846.56
906	2.9619	0.34444	0.1	931.97
907	4.5758	4.4075	0.1	1260.
908	3.8166	3.8595	0.1	3755.8
909	4.2509	3.0971	0.1	2096.8
910	3.9561	2.4438	0.1	3012.9
911	4.902	1.9049	0.1	2060.8
912	4.8869	3.2119	0.1	1602.6
913	4.1467	5.25	0.1	678.58
914	4.1467	5.75	0.1	394.8
915	4.1467	5.5	5.e-002	64.407
916	4.1467	4.75	0.1	1259.2
917	4.1467	5.	5.e-002	107.11
918	4.1467	4.25	0.1	2768.9
919	4.1467	4.5	5.e-002	235.78
920	4.0633	4.	0.1	4111.5
921	4.1467	4.	5.e-002	244.18
922	3.98	4.25	0.1	3411.1
923	3.98	4.	5.e-002	696.36
924	3.98	4.75	0.1	1427.4
925	3.98	4.5	5.e-002	340.92
926	3.98	5.25	0.1	780.82
927	3.98	5.	5.e-002	144.49
928	3.98	5.75	0.1	474.61
929	3.98	5.5	5.e-002	86.599
930	4.1467	0.75	0.1	625.86
931	4.1467	0.25	0.1	321.99
932	4.1467	0.5	5.e-002	47.291
933	4.1467	1.25	0.1	1355.8
934	4.1467	1.	5.e-002	284.38
935	4.1467	1.75	0.1	2215.6
936	4.1467	1.5	5.e-002	228.25
937	4.0633	2.	0.1	3078.1
938	4.1467	2.	5.e-002	249.54
939	3.98	1.75	0.1	2660.7
940	3.98	2.	5.e-002	275.48
941	3.98	1.25	0.1	1810.3
942	3.98	1.5	5.e-002	203.46
943	3.98	0.75	0.1	1373.2
944	3.98	1.	5.e-002	322.89
945	3.98	0.25	0.1	624.79
946	3.98	0.5	5.e-002	150.54
947	4.6981	6.	0.1	455.04
948	4.1467	6.	5.e-002	39.845
949	5.8011	6.	0.1	692.51
950	5.2496	6.	5.e-002	5.7121
951	6.9041	6.	0.1	778.88
952	6.3526	6.	5.e-002	12.879
953	8.007	6.	0.1	724.85
954	7.4556	6.	5.e-002	12.964
955	9.11	6.	0.1	646.93
956	8.5585	6.	5.e-002	12.212
957	10.213	6.	0.1	562.82
958	9.6615	6.	5.e-002	13.477
959	11.316	6.	0.1	479.29
960	10.764	6.	5.e-002	14.17
961	12.419	6.	0.1	401.23
962	11.867	6.	5.e-002	12.747
963	13.522	6.	0.1	330.28
964	12.97	6.	5.e-002	11.786
965	14.625	6.	0.1	266.38
966	14.073	6.	5.e-002	10.686
967	15.728	6.	0.1	209.49
968	15.176	6.	5.e-002	9.7301
969	16.831	6.	0.1	159.68
970	16.279	6.	5.e-002	8.5001
971	17.934	6.	0.1	116.98
972	17.382	6.	5.e-002	7.3253
973	19.037	6.	0.1	81.289
974	18.485	6.	5.e-002	6.2083
975	20.14	6.	0.1	52.588
976	19.588	6.	5.e-002	4.9507
977	21.243	6.	0.1	30.742
978	20.691	6.	5.e-002	3.7816
979	22.346	6.	0.1	15.641
980	21.794	6.	5.e-002	2.4512
981	23.449	6.	0.1	7.0989
982	22.897	6.	5.e-002	1.2874
983	24.	5.4	0.1	6.28
984	24.	6.	5.e-002	0.27707
985	24.	4.2	0.1	10.303
986	24.	4.8	5.e-002	0.50778
987	24.	3.	0.1	12.353
988	24.	3.6	5.e-002	0.53894
989	24.	1.8	0.1	10.31
990	24.	2.4	5.e-002	0.54356
991	24.	0.6	0.1	6.2517
992	24.	1.2	5.e-002	0.51723
993	1.5735e-014	1.8	0.1	1021.4
994	5.2451e-015	0.6	0.1	831.49
995	1.0632e-014	1.2	5.e-002	63.421
996	2.6226e-014	3.	0.1	1048.1
997	2.1264e-014	2.4	5.e-002	21.205
998	3.6716e-014	4.2	0.1	1026.7
999	3.1897e-014	3.6	5.e-002	13.277
1000	4.7206e-014	5.4	0.1	834.49
1001	4.2529e-014	4.8	5.e-002	67.782
1002	23.449	0.	0.1	7.1253
1003	24.	0.	5.e-002	0.25611
1004	22.346	0.	0.1	15.695
1005	22.897	0.	5.e-002	1.3503
1006	21.243	0.	0.1	30.762
1007	21.794	0.	5.e-002	2.4237
1008	20.14	0.	0.1	52.621
1009	20.691	0.	5.e-002	3.7457
1010	19.037	0.	0.1	81.328
1011	19.588	0.	5.e-002	4.958
1012	17.934	0.	0.1	116.93
1013	18.485	0.	5.e-002	6.0462
1014	16.831	0.	0.1	159.62
1015	17.382	0.	5.e-002	7.0869
1016	15.728	0.	0.1	209.56
1017	16.279	0.	5.e-002	8.4477
1018	14.625	0.	0.1	266.53
1019	15.176	0.	5.e-002	9.6933
1020	13.522	0.	0.1	330.72
1021	14.073	0.	5.e-002	10.572
1022	12.419	0.	0.1	402.26
1023	12.97	0.	5.e-002	11.825
1024	11.316	0.	0.1	481.44
1025	11.867	0.	5.e-002	12.678
1026	10.213	0.	0.1	572.51
1027	10.764	0.	5.e-002	14.29
1028	9.11	0.	0.1	662.05
1029	9.6615	0.	5.e-002	13.038
1030	8.007	0.	0.1	751.34
1031	8.5585	0.	5.e-002	6.7978
1032	6.9041	0.	0.1	810.93
1033	7.4556	0.	5.e-002	34.317
1034	5.8011	0.	0.1	722.79
1035	6.3526	0.	5.e-002	13.1
1036	4.6981	0.	0.1	515.74
1037	5.2496	0.	5.e-002	16.139
1038	4.1467	0.	5.e-002	52.476
1039	3.4825	-6.3692e-031	0.1	680.76
1040	3.98	-7.2791e-031	5.e-002	79.43
1041	2.4875	-4.5494e-031	0.1	1119.6
1042	2.985	0.	5.e-002	13.089
1043	1.4925	-2.7297e-031	0.1	1362.5
1044	1.99	0.	5.e-002	47.722
1045	0.4975	-9.0989e-032	0.1	1023.1
1046	0.995	0.	5.e-002	35.44
1047	0.	0.	5.e-002	351.53
1048	0.4975	6.	0.1	1013.6
1049	5.2451e-014	6.	5.e-002	346.13
1050	1.4925	6.	0.1	1325.1
1051	0.995	6.	5.e-002	33.993
1052	2.4875	6.	0.1	1078.4
1053	1.99	6.	5.e-002	29.97
1054	3.4825	6.	0.1	651.09
1055	2.985	6.	5.e-002	17.361
1056	3.98	6.	5.e-002	117.42
1057	2.4875	6.	0.	1078.4
1058	3.4825	6.	0.	651.09
1059	1.4925	6.	0.	1325.1
1060	0.4975	6.	0.	1013.6
1061	3.98	5.75	0.	474.61
1062	4.7206e-014	5.4	0.	834.49
1063	1.4925	-2.7297e-031	0.	1362.5
1064	0.4975	-9.0989e-032	0.	1023.1
1065	2.4875	-4.5494e-031	0.	1119.6
1066	3.4825	-6.3692e-031	0.	680.76
1067	3.98	0.25	0.	624.79
1068	5.2451e-015	0.6	0.	831.49
1069	5.8011	0.	0.	722.79
1070	4.6981	0.	0.	515.74
1071	6.9041	0.	0.	810.93
1072	8.007	0.	0.	751.34
1073	9.11	0.	0.	662.05
1074	10.213	0.	0.	572.51
1075	11.316	0.	0.	481.44
1076	12.419	0.	0.	402.26
1077	13.522	0.	0.	330.72
1078	14.625	0.	0.	266.53
1079	15.728	0.	0.	209.56
1080	16.831	0.	0.	159.62
1081	17.934	0.	0.	116.93
1082	19.037	0.	0.	81.328
1083	20.14	0.	0.	52.621
1084	21.243	0.	0.	30.762
1085	22.346	0.	0.	15.695
1086	23.449	0.	0.	7.1253
1087	4.1467	0.25	0.	321.99
1088	24.	0.6	0.	6.2517
1089	3.6716e-014	4.2	0.	1026.7
1090	2.6226e-014	3.	0.	1048.1
1091	1.5735e-014	1.8	0.	1021.4
1092	24.	1.8	0.	10.31
1093	24.	3.	0.	12.353
1094	24.	4.2	0.	10.303
1095	24.	5.4	0.	6.28
1096	23.449	6.	0.	7.0989
1097	22.346	6.	0.	15.641
1098	21.243	6.	0.	30.742
1099	20.14	6.	0.	52.588
1100	19.037	6.	0.	81.289
1101	17.934	6.	0.	116.98
1102	16.831	6.	0.	159.68
1103	15.728	6.	0.	209.49
1104	14.625	6.	0.	266.38
1105	13.522	6.	0.	330.28
1106	12.419	6.	0.	401.23
1107	11.316	6.	0.	479.29
1108	10.213	6.	0.	562.82
1109	9.11	6.	0.	646.93
1110	8.007	6.	0.	724.85
1111	6.9041	6.	0.	778.88
1112	5.8011	6.	0.	692.51
1113	4.6981	6.	0.	455.04
1114	4.1467	5.75	0.	394.8
1115	3.98	1.25	0.	1810.3
1116	3.98	1.75	0.	2660.7
1117	3.98	0.75	0.	1373.2
1118	4.0633	2.	0.	3078.1
1119	4.1467	0.75	0.	625.86
1120	4.1467	1.25	0.	1355.8
1121	4.1467	1.75	0.	2215.6
1122	3.98	4.75	0.	1427.4
1123	3.98	4.25	0.	3411.1
1124	3.98	5.25	0.	780.82
1125	4.0633	4.	0.	4111.5
1126	4.1467	5.25	0.	678.58
1127	4.1467	4.75	0.	1259.2
1128	4.1467	4.25	0.	2768.9
