Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
397,3.0843,4.5907,0.05,5.2599e-06,52.563,4.0389e-06,30.347,-8.5672e-22,-6.4371e-15,-4.0389e-06,-30.347,0.012554
398,3.5322,4.7954,0,0.00010363,1035.6,3.6569e-05,-6.0899,2.9555e-05,-58.791,-0.00010464,-1067.1,0.01593
399,3.1696,3.7146,0,0.00014259,1424.9,5.4636e-05,1.6433,3.3844e-05,-154.58,-0.00014455,-1494.9,0.014056
400,3.3443,4.1073,0.05,8.0717e-06,80.661,6.198e-06,46.57,1.7295e-14,1.4593e-06,-6.198e-06,-46.57,0.015286
401,3.6622,4.3036,0,0.00015836,1582.5,7.0501e-05,153.22,3.3898e-05,-121.8,-0.00015603,-1548.8,0.017959
402,5.8282,5.2562,0,7.488e-05,748.29,2.7765e-05,47.436,2.3856e-05,18.067,-7.3723e-05,-715.1,0.050937
403,5.2088,5.1075,0,7.5547e-05,754.95,3.188e-05,88.635,2.1015e-05,6.9989,-7.3588e-05,-703.81,0.039796
404,5.2662,5.3868,0.05,3.8016e-06,37.99,2.9191e-06,21.933,-6.1919e-22,1.8415e-06,-2.9191e-06,-21.933,0.040459
405,5.2579,5.6934,0,6.4051e-05,640.07,2.5665e-05,61.612,1.9001e-05,11.547,-6.266e-05,-602.02,0.039898
406,4.7065,5.4434,0,5.6044e-05,560.05,1.8205e-05,-38.501,1.5437e-05,-59.301,-5.7678e-05,-608.66,0.03049
407,5.0561,3.7348,0,0.00013206,1319.7,4.624e-05,37.457,4.2499e-05,9.3486,-0.00013124,-1296.1,0.038394
408,4.7991,3.8361,0.05,8.3859e-06,83.802,6.4394e-06,48.383,2.4753e-15,4.7369e-08,-6.4394e-06,-48.383,0.034123
409,4.4729,3.918,0,0.00027653,2763.3,0.00010043,-34.402,7.2082e-05,-247.39,-0.0002807,-2898.1,0.02895
410,1.5585,4.8704,0,0.00013069,1306,5.9812e-05,115.85,2.3677e-05,-155.65,-0.00012923,-1304.5,0.0031561
411,2.1716,4.5223,0,0.00012895,1288.6,4.8677e-05,-29.478,2.8962e-05,-177.61,-0.00013183,-1385.8,0.0063301
412,2.028,4.9718,0.05,3.1526e-06,31.504,2.4208e-06,18.189,-5.1349e-22,-3.8582e-15,-2.4208e-06,-18.189,0.0052742
413,2.009,5.4859,0,0.00012537,1252.9,4.2664e-05,-31.869,3.6219e-05,-80.291,-0.00012721,-1308.2,0.0047789
414,6.5652,2.4269,0,9.5669e-05,956.03,3.7018e-05,-16.665,2.0309e-05,-142.21,-9.7751e-05,-1029.3,0.065878
415,5.1382,2.4618,0,0.00013563,1355.4,4.922e-05,96.665,4.6056e-05,72.889,-0.00013273,-1270.5,0.039778
416,6.0061,2.8161,0,0.00010982,1097.5,4.4672e-05,7.3704,2.1795e-05,-164.52,-0.00011148,-1165.9,0.055222
417,5.948,2.4483,0.05,4.991e-06,49.875,3.8324e-06,28.795,-2.9442e-15,-5.4799e-08,-3.8324e-06,-28.795,0.053991
418,2.8239,3.0037,0,0.00014119,1410.9,5.8011e-05,-49.656,2.0953e-05,-328.1,-0.00014554,-1579.1,0.011313
419,3.2537,3.3897,0,0.00018529,1851.6,7.5587e-05,86.722,4.3677e-05,-153.04,-0.00018525,-1873.1,0.014986
420,2.6551,3.6973,0,0.00014156,1414.6,6.1892e-05,12.424,1.988e-05,-303.24,-0.00014384,-1533.3,0.0098634
421,2.9949,3.322,0.05,1.3571e-05,135.61,1.042e-05,78.295,-2.6597e-13,-2.8818e-06,-1.042e-05,-78.295,0.012673
422,1.2606,2.8474,0,0.00014878,1486.8,8.7137e-05,300.02,3.1175e-06,-331.26,-0.00013889,-1398.3,0.0022652
423,1.2202,4.1073,0,0.00014284,1427.5,8.1735e-05,285.8,7.4171e-06,-272.6,-0.00013417,-1336.5,0.0020722
424,2.0022,3.0656,0,0.00013977,1396.8,6.6957e-05,80.182,1.4565e-05,-313.48,-0.00013951,-1471.2,0.0056841
425,1.8334,3.7591,0,0.0001394,1393,7.0604e-05,140.5,1.2744e-05,-294.24,-0.00013683,-1418,0.0047067
426,1.3515,3.4456,0.05,3.3574e-06,33.551,2.5781e-06,19.371,-7.0916e-14,1.4274e-07,-2.5781e-06,-19.371,0.002573
427,0.67573,3.5228,0,0.00012258,1225,4.2619e-05,-371.03,6.6916e-08,-690.75,-0.00013747,-1724.2,0.00064763
428,1.106,1.6933,0,0.00014776,1476.6,8.4334e-05,304.77,9.2301e-06,-259.53,-0.00013866,-1370.7,0.001684
429,1.1698,2.2492,0.05,4.0431e-06,40.403,3.1046e-06,23.327,-2.6802e-13,-2.2916e-07,-3.1046e-06,-23.327,0.0019225
430,0.58492,2.3246,0,0.00012686,1267.7,4.4498e-05,-352.65,2.5416e-06,-667.89,-0.00014124,-1748.2,0.0004853
431,7.256,4.2534,0,7.6724e-05,766.71,2.6166e-05,-17.732,2.2231e-05,-47.296,-7.7787e-05,-798.8,0.080031
432,7.144,3.015,0,7.7801e-05,777.48,2.6516e-05,-34.842,2.0996e-05,-76.323,-7.9609e-05,-832.23,0.077812
433,7.7345,3.6102,0,7.3208e-05,731.58,2.5514e-05,-14.29,2.0502e-05,-51.944,-7.4262e-05,-763.97,0.090393
434,6.5849,3.4042,0,9.1935e-05,918.72,3.4104e-05,-11.31,2.2687e-05,-97.094,-9.3478e-05,-969.91,0.066472
435,6.6469,4.0104,0,8.5473e-05,854.14,3.0571e-05,4.0192,2.4503e-05,-41.575,-8.6021e-05,-872,0.067604
436,7.1056,3.6246,0.05,1.1586e-06,11.578,8.8968e-07,6.6847,2.1251e-14,3.0501e-08,-8.8968e-07,-6.6847,0.077026
437,1.5158,1.0532,0,0.00013516,1350.6,6.2282e-05,130.89,2.477e-05,-150.97,-0.00013327,-1338.5,0.002976
438,1.9895,0.96894,0.05,2.7413e-06,27.394,2.105e-06,15.816,-1.8451e-13,1.6773e-06,-2.105e-06,-15.816,0.0050926
439,1.9897,0.48447,0,0.00013226,1321.7,4.5269e-05,-19.363,3.9087e-05,-65.813,-0.00013365,-1363.7,0.0047131
440,1.089,4.7689,0.05,2.8249e-06,28.229,2.1692e-06,16.298,-4.6011e-22,1.8852e-06,-2.1692e-06,-16.298,0.0015561
441,1.042,5.3845,0,0.00013837,1382.7,7.0563e-05,240.44,2.2452e-05,-121.05,-0.00013275,-1287.1,0.0012701
442,0.54448,4.7845,0,0.00011932,1192.4,3.9192e-05,-346.41,6.3014e-06,-593.53,-0.00013337,-1643,0.00039768
443,6.3793,1.012,0,8.4461e-05,844.03,3.1525e-05,4.7189,2.1937e-05,-67.315,-8.5295e-05,-873.02,0.061165
444,5.4485,1.0671,0,9.8213e-05,981.45,3.8587e-05,68.473,2.8038e-05,-10.783,-9.6991e-05,-950.21,0.043885
445,5.8539,0.79373,0.05,3.6092e-06,36.067,2.7714e-06,20.823,-3.7418e-14,1.4766e-06,-2.7714e-06,-20.823,0.050908
446,6.1032,0.39687,0,8.3604e-05,835.46,2.8636e-05,3.381,2.6118e-05,-15.541,-8.3795e-05,-841.38,0.055085
447,7.6299,1.2223,0,7.7846e-05,777.92,2.9282e-05,5.6661,1.9936e-05,-64.559,-7.861e-05,-804.99,0.087052
448,7.0436,1.8179,0,8.1731e-05,816.75,2.9443e-05,-15.237,2.1255e-05,-76.761,-8.3122e-05,-861.01,0.075174
449,6.9047,1.2303,0.05,2.4842e-06,24.825,1.9075e-06,14.333,-1.6083e-13,-1.1313e-06,-1.9075e-06,-14.333,0.071844
450,7.1802,0.61513,0,8.1765e-05,817.08,2.7631e-05,-4.6141,2.5456e-05,-20.95,-8.2187e-05,-829.74,0.076873
451,8.9616,1.2134,0,6.6129e-05,660.83,2.3097e-05,0.049802,1.9643e-05,-25.898,-6.653e-05,-673.37,0.11708
452,8.3453,1.8021,0,7.1663e-05,716.14,2.6441e-05,10.994,1.9829e-05,-38.693,-7.2005e-05,-728.7,0.10333
453,8.355,1.2143,0.05,7.3497e-07,7.3446,5.6436e-07,4.2404,-1.522e-15,1.0627e-07,-5.6436e-07,-4.2404,0.10307
454,8.4568,0.60715,0,7.111e-05,710.61,2.5064e-05,0.87903,2.0803e-05,-31.137,-7.1571e-05,-725.2,0.10476
455,10.15,1.2147,0,5.6214e-05,561.75,1.8497e-05,-3.932,1.8281e-05,-5.5574,-5.6375e-05,-566.5,0.14588
456,9.5469,1.8096,0,6.0432e-05,603.9,2.0141e-05,-6.5783,1.9003e-05,-15.125,-6.0797e-05,-614.71,0.13151
457,9.5682,1.2125,0.05,1.8665e-07,1.8652,1.4332e-07,1.0769,4.1081e-14,2.016e-07,-1.4332e-07,-1.0769,0.13156
458,9.6148,0.60624,0,6.1352e-05,613.1,2.0165e-05,-4.2491,1.9995e-05,-5.5291,-6.1518e-05,-617.99,0.1321
459,11.296,1.2176,0,4.7798e-05,477.65,1.5879e-05,0.84772,1.5673e-05,-0.70204,-4.7795e-05,-477.57,0.17516
460,10.717,1.8163,0,5.1778e-05,517.42,1.7299e-05,0.69761,1.679e-05,-3.1276,-5.1818e-05,-518.62,0.16063
461,10.731,1.2168,0.05,6.2607e-07,6.2563,4.8074e-07,3.6121,4.7548e-15,1.2281e-06,-4.8074e-07,-3.6121,0.16057
462,10.748,0.60842,0,5.2099e-05,520.63,1.7303e-05,0.99468,1.7098e-05,-0.54085,-5.2091e-05,-520.4,0.16044
463,12.418,1.2141,0,3.9946e-05,399.18,1.3538e-05,3.7525,1.2923e-05,-0.87056,-3.9895e-05,-397.72,0.20505
464,11.852,1.8178,0,4.3564e-05,435.34,1.4552e-05,1.4304,1.421e-05,-1.1373,-4.3558e-05,-435.18,0.19022
465,11.86,1.2183,0.05,5.9737e-07,5.9696,4.5871e-07,3.4466,-2.1418e-22,9.7045e-07,-4.5871e-07,-3.4465,0.19005
466,11.864,0.60914,0,4.3815e-05,437.85,1.4803e-05,3.684,1.4214e-05,-0.74579,-4.3764e-05,-436.37,0.18966
467,13.531,1.2147,0,3.2854e-05,328.32,1.137e-05,5.9971,1.0494e-05,-0.58511,-3.2757e-05,-325.56,0.23568
468,12.97,1.8132,0,3.615e-05,361.25,1.2386e-05,5.0252,1.1615e-05,-0.76966,-3.6074e-05,-359.08,0.22048
469,12.976,1.21,0.05,5.6361e-07,5.6322,4.3278e-07,3.2518,1.1351e-13,1.6782e-06,-4.3278e-07,-3.2518,0.22028
470,12.973,0.60501,0,3.6324e-05,362.99,1.2503e-05,5.9705,1.1658e-05,-0.38463,-3.6224e-05,-360.15,0.21977
471,14.641,1.2163,0,2.6481e-05,264.63,9.3727e-06,7.3044,8.3293e-06,-0.53535,-2.6357e-05,-261.16,0.267
472,14.085,1.8177,0,2.9434e-05,294.14,1.0327e-05,6.9035,9.3015e-06,-0.80492,-2.9323e-05,-291.01,0.25154
473,14.086,1.2193,0.05,5.0476e-07,5.0441,3.8759e-07,2.9122,-3.8749e-22,1.5735e-06,-3.8759e-07,-2.9122,0.25126
474,14.08,0.60965,0,2.9561e-05,295.41,1.0387e-05,7.3981,9.3585e-06,-0.33206,-2.9433e-05,-291.8,0.25069
475,15.745,1.2163,0,2.0816e-05,208.02,7.5634e-06,8.0394,6.4216e-06,-0.53969,-2.0675e-05,-204.14,0.29882
476,15.192,1.8149,0,2.3441e-05,234.25,8.4478e-06,8.1165,7.2649e-06,-0.7714,-2.3303e-05,-230.45,0.2831
477,15.195,1.2133,0.05,4.4007e-07,4.3977,3.3792e-07,2.539,1.1163e-13,1.8301e-06,-3.3792e-07,-2.539,0.28289
478,15.186,0.60665,0,2.3526e-05,235.1,8.4653e-06,8.2956,7.3278e-06,-0.25131,-2.3377e-05,-230.96,0.28229
479,16.852,1.2261,0,1.5861e-05,158.5,5.9667e-06,8.4975,4.7576e-06,-0.58714,-1.5707e-05,-154.35,0.33121
480,16.299,1.8282,0,1.8126e-05,181.13,6.7586e-06,8.8576,5.463e-06,-0.87723,-1.797e-05,-176.95,0.31522
481,16.295,1.2192,0.05,3.8127e-07,3.8101,2.9277e-07,2.1998,1.1301e-13,1.9413e-06,-2.9277e-07,-2.1998,0.31486
482,16.287,0.60961,0,1.8191e-05,181.78,6.7433e-06,8.8114,5.5447e-06,-0.19438,-1.8027e-05,-177.31,0.31433
483,17.958,1.2242,0,1.1615e-05,116.07,4.5868e-06,8.8197,3.3421e-06,-0.53279,-1.1445e-05,-111.64,0.36395
484,17.411,1.8279,0,1.3531e-05,135.21,5.2704e-06,9.275,3.9297e-06,-0.7984,-1.3358e-05,-130.69,0.34794
485,17.409,1.2329,0.05,3.3323e-07,3.33,2.5588e-07,1.9226,5.2632e-14,2.079e-06,-2.5588e-07,-1.9226,0.34766
486,17.395,0.61644,0,1.3576e-05,135.66,5.239e-06,9.1021,4.0106e-06,-0.12778,-1.3399e-05,-130.94,0.347
487,19.055,1.2099,0,8.0857e-06,80.801,3.4241e-06,8.9027,2.1705e-06,-0.51612,-7.9017e-06,-76.195,0.39669
488,18.503,1.8205,0,9.6762e-06,96.696,4.0114e-06,9.4592,2.6412e-06,-0.83594,-9.4883e-06,-91.972,0.3804
489,18.507,1.2156,0.05,2.7778e-07,2.7759,2.133e-07,1.6026,7.5433e-14,2.215e-06,-2.133e-07,-1.6026,0.38031
490,18.496,0.60779,0,9.6753e-06,96.686,3.9715e-06,9.348,2.7026e-06,-0.18658,-9.4841e-06,-91.752,0.37975
491,20.144,1.2024,0,5.277e-06,52.733,2.4838e-06,8.811,1.2391e-06,-0.54107,-5.0737e-06,-47.973,0.42937
492,19.593,1.816,0,6.5356e-06,65.311,2.9721e-06,9.4996,1.5951e-06,-0.84661,-6.3266e-06,-60.367,0.41299
493,19.603,1.2043,0.05,2.1987e-07,2.1972,1.6884e-07,1.2686,1.442e-13,2.4444e-06,-1.6884e-07,-1.2686,0.41312
494,19.596,0.60214,0,6.4828e-06,64.783,2.9049e-06,9.3211,1.6544e-06,-0.074988,-6.2741e-06,-59.647,0.41269
495,21.235,1.1989,0,3.1626e-06,31.604,1.7514e-06,8.5396,5.4206e-07,-0.54718,-2.927e-06,-26.613,0.46222
496,20.677,1.805,0,4.1011e-06,40.982,2.1551e-06,9.466,7.7832e-07,-0.8785,-3.8558e-06,-35.697,0.44559
497,20.685,1.2004,0.05,1.7071e-07,1.7059,1.3108e-07,0.98489,1.8684e-13,2.7594e-06,-1.3108e-07,-0.98489,0.44565
498,20.688,0.60022,0,3.998e-06,39.953,2.0676e-06,9.2367,8.2867e-07,-0.071919,-3.7599e-06,-34.548,0.44556
499,22.335,1.1963,0,1.7356e-06,17.344,1.2151e-06,8.0165,7.3947e-08,-0.55733,-1.4416e-06,-11.945,0.4954
500,21.772,1.8023,0,2.3718e-06,23.702,1.5495e-06,9.3575,1.9336e-07,-0.83222,-2.0562e-06,-17.735,0.47858
501,21.784,1.1974,0.05,1.1776e-07,1.1768,9.0425e-08,0.67942,1.9597e-13,2.9919e-06,-9.0425e-08,-0.67941,0.47879
502,21.789,0.59869,0,2.1854e-06,21.839,1.3988e-06,8.5835,2.4462e-07,-0.088672,-1.9076e-06,-16.26,0.47877
503,22.878,1.7942,0,1.3682e-06,13.673,1.153e-06,9.0782,-1.7482e-07,-0.89858,-9.2128e-07,-6.5072,0.51197
504,22.885,1.1953,0.05,7.7929e-08,0.77875,5.9839e-08,0.44961,2.0314e-13,3.062e-06,-5.9839e-08,-0.44961,0.51201
505,22.891,0.59763,0,1.0761e-06,10.754,9.0931e-07,7.4393,-9.691e-08,-0.12104,-7.2915e-07,-4.8714,0.51204
506,23.442,1.1976,0,1.0104e-06,10.097,8.8034e-07,7.2284,-1.5909e-07,-0.58144,-6.3708e-07,-4.1729,0.52885
507,22.87,2.9964,0,1.5503e-06,15.492,1.3338e-06,10.663,-2.475e-07,-1.2179,-9.9827e-07,-6.8588,0.51199
508,22.316,2.4002,0,2.021e-06,20.196,1.5281e-06,10.724,-5.6564e-08,-1.1822,-1.5754e-06,-12.594,0.49513
509,22.872,2.3931,0.05,7.4158e-08,0.74107,5.6944e-08,0.42786,1.7917e-13,2.8842e-06,-5.6944e-08,-0.42785,0.51192
510,23.436,2.3966,0,1.3917e-06,13.908,1.2484e-06,10.422,-3.0631e-07,-1.2592,-7.9917e-07,-4.9624,0.52895
511,22.876,4.1984,0,1.3711e-06,13.702,1.156e-06,9.1126,-1.7482e-07,-0.88668,-9.2264e-07,-6.5055,0.51241
512,22.319,3.6031,0,2.0174e-06,20.16,1.5312e-06,10.789,-6.2873e-08,-1.188,-1.5665e-06,-12.486,0.49548
513,22.868,3.5996,0.05,7.5345e-08,0.75293,5.7856e-08,0.43471,2.1933e-13,3.1157e-06,-5.7856e-08,-0.4347,0.51205
514,23.434,3.5998,0,1.3934e-06,13.924,1.2491e-06,10.421,-3.0553e-07,-1.2601,-8.0161e-07,-4.9875,0.52915
515,22.325,4.8014,0,1.7421e-06,17.409,1.216e-06,7.9941,7.7403e-08,-0.56084,-1.4501e-06,-12.038,0.49589
516,22.884,4.7972,0.05,7.6702e-08,0.76649,5.8897e-08,0.44253,2.2629e-13,3.3463e-06,-5.8897e-08,-0.44253,0.51275
517,23.442,4.7986,0,1.0121e-06,10.114,8.8107e-07,7.232,-1.5741e-07,-0.57077,-6.3974e-07,-4.1948,0.52961
518,22.89,5.3986,0,1.0737e-06,10.73,9.0784e-07,7.4427,-9.5459e-08,-0.095719,-7.2715e-07,-4.842,0.51305
519,21.223,4.816,0,3.1717e-06,31.695,1.7422e-06,8.3734,5.5379e-07,-0.5562,-2.9429e-06,-26.829,0.46264
520,21.768,4.2062,0,2.3709e-06,23.693,1.5506e-06,9.366,1.9054e-07,-0.85322,-2.0545e-06,-17.722,0.47898
521,21.767,4.8057,0.05,1.1788e-07,1.178,9.0518e-08,0.68012,2.0807e-13,3.0857e-06,-9.0518e-08,-0.68011,0.47903
522,21.78,5.4028,0,2.1897e-06,21.882,1.4025e-06,8.6063,2.436e-07,-0.10088,-1.9109e-06,-16.289,0.47954
523,20.13,4.8232,0,5.3049e-06,53.012,2.4739e-06,8.5631,1.2609e-06,-0.55057,-5.1095e-06,-48.415,0.42973
524,20.677,4.2217,0,4.1056e-06,41.028,2.1494e-06,9.3865,7.8657e-07,-0.85325,-3.8634e-06,-35.791,0.4461
525,20.68,4.8262,0.05,1.6857e-07,1.6845,1.2944e-07,0.97257,1.8086e-13,2.8065e-06,-1.2944e-07,-0.97257,0.44626
526,20.685,5.4131,0,4.0031e-06,40.004,2.0569e-06,9.0691,8.3839e-07,-0.086309,-3.7709e-06,-34.719,0.44651
527,19.033,4.8189,0,8.144e-06,81.384,3.4253e-06,8.6557,2.1994e-06,-0.55555,-7.967e-06,-76.942,0.39678
528,19.583,4.2218,0,6.5576e-06,65.531,2.9742e-06,9.4302,1.6054e-06,-0.85409,-6.3509e-06,-60.635,0.41321
529,19.581,4.8201,0.05,2.2494e-07,2.2479,1.7273e-07,1.2978,1.5009e-13,2.5421e-06,-1.7273e-07,-1.2978,0.41323
530,19.585,5.4101,0,6.5056e-06,65.011,2.9157e-06,9.3424,1.658e-06,-0.10718,-6.2967e-06,-59.876,0.41339
531,17.937,4.8131,0,1.1675e-05,116.67,4.5924e-06,8.6193,3.369e-06,-0.57247,-1.1511e-05,-112.37,0.36408
532,18.487,4.22,0,9.721e-06,97.143,4.0151e-06,9.2884,2.6599e-06,-0.89365,-9.5381e-06,-92.544,0.38042
533,18.484,4.8177,0.05,2.7883e-07,2.7864,2.1411e-07,1.6087,1.8415e-13,2.305e-06,-2.1411e-07,-1.6087,0.38038
534,18.485,5.4089,0,9.7116e-06,97.049,3.9817e-06,9.3679,2.7198e-06,-0.1137,-9.5193e-06,-92.074,0.38043
535,16.837,4.8084,0,1.591e-05,158.99,5.9751e-06,8.3972,4.7782e-06,-0.59582,-1.5758e-05,-154.9,0.33155
536,17.389,4.2136,0,1.3599e-05,135.9,5.2752e-06,9.0251,3.9604e-06,-0.85372,-1.3433e-05,-131.54,0.34781
537,17.389,4.8085,0.05,3.2887e-07,3.2864,2.5253e-07,1.8974,2.9708e-15,2.1732e-06,-2.5253e-07,-1.8974,0.34783
538,17.386,5.4042,0,1.3607e-05,135.98,5.2571e-06,9.1865,4.0156e-06,-0.14143,-1.3429e-05,-131.22,0.34773
539,15.735,4.8083,0,2.0867e-05,208.52,7.5691e-06,7.8932,6.444e-06,-0.56098,-2.0729e-05,-204.73,0.29929
540,16.287,4.2103,0,1.8181e-05,181.68,6.7611e-06,8.661,5.4901e-06,-0.88922,-1.803e-05,-177.61,0.31537
541,16.286,4.8084,0.05,3.8713e-07,3.8687,2.9727e-07,2.2336,5.3701e-14,2.2114e-06,-2.9727e-07,-2.2336,0.31535
542,16.283,5.4042,0,1.8217e-05,182.05,6.756e-06,8.8587,5.5512e-06,-0.19361,-1.8053e-05,-177.55,0.31522
543,14.629,4.8072,0,2.6524e-05,265.06,9.3725e-06,7.1053,8.3501e-06,-0.57651,-2.6405e-05,-261.71,0.26744
544,15.188,4.214,0,2.3462e-05,234.46,8.4422e-06,7.9553,7.2787e-06,-0.78698,-2.3328e-05,-230.75,0.28348
545,15.184,4.8082,0.05,4.3821e-07,4.3791,3.3649e-07,2.5283,1.1741e-13,2.0672e-06,-3.3649e-07,-2.5282,0.28335
546,15.18,5.4041,0,2.3548e-05,235.32,8.4721e-06,8.3109,7.3376e-06,-0.21284,-2.3399e-05,-231.15,0.28316
547,13.518,4.8066,0,3.2905e-05,328.82,1.1375e-05,5.8253,1.0516e-05,-0.62668,-3.2812e-05,-326.17,0.23607
548,14.074,4.2087,0,2.9474e-05,294.54,1.0341e-05,6.8538,9.3101e-06,-0.89013,-2.9365e-05,-291.48,0.25173
549,14.074,4.8061,0.05,4.9981e-07,4.9946,3.8379e-07,2.8837,2.2681e-13,1.3411e-06,-3.8379e-07,-2.8837,0.25167
550,14.074,5.403,0,2.9569e-05,295.49,1.0404e-05,7.5688,9.3527e-06,-0.3316,-2.9438e-05,-291.79,0.25153
551,12.401,4.805,0,4.0011e-05,399.83,1.356e-05,3.8438,1.2953e-05,-0.71532,-3.9956e-05,-398.25,0.20534
552,12.962,4.2129,0,3.6194e-05,361.69,1.2384e-05,4.8217,1.164e-05,-0.76466,-3.6122e-05,-359.63,0.22076
553,12.963,4.8071,0.05,5.6633e-07,5.6593,4.3487e-07,3.2674,2.27e-13,1.4087e-06,-4.3487e-07,-3.2674,0.22067
554,12.966,5.4036,0,3.6325e-05,363,1.2531e-05,6.289,1.1641e-05,-0.39557,-3.622e-05,-360,0.2206
555,11.272,4.8063,0,4.7804e-05,477.71,1.5921e-05,1.0008,1.5621e-05,-1.2564,-4.7808e-05,-477.83,0.1753
556,11.833,4.2075,0,4.3639e-05,436.09,1.4585e-05,1.6649,1.4241e-05,-0.92411,-4.3626e-05,-435.71,0.19021
557,11.84,4.8029,0.05,5.9837e-07,5.9796,4.5947e-07,3.4523,1.1418e-13,1.2085e-06,-4.5947e-07,-3.4523,0.19026
558,11.854,5.4015,0,4.3779e-05,437.49,1.4848e-05,4.5755,1.4187e-05,-0.38685,-4.3705e-05,-435.37,0.19039
559,10.14,4.8013,0,5.6232e-05,561.93,1.8567e-05,-1.8327,1.8371e-05,-3.3109,-5.632e-05,-564.5,0.14637
560,10.694,4.2075,0,5.1769e-05,517.33,1.7169e-05,-0.97703,1.6851e-05,-3.3629,-5.1842e-05,-519.5,0.16055
561,10.705,4.8097,0.05,6.0866e-07,6.0824,4.6738e-07,3.5117,5.8286e-15,7.5655e-07,-4.6738e-07,-3.5117,0.16063
562,10.735,5.4048,0,5.1927e-05,518.91,1.7399e-05,2.8096,1.6948e-05,-0.57648,-5.1888e-05,-517.78,0.16111
563,9.0172,4.7907,0,6.4981e-05,649.36,2.1981e-05,1.4534,2.0666e-05,-8.4278,-6.5094e-05,-652.79,0.11913
564,9.5533,4.1927,0,6.0664e-05,606.22,2.0537e-05,-1.1107,1.9037e-05,-12.379,-6.0886e-05,-612.89,0.13216
565,9.5742,4.793,0.05,5.2171e-07,5.2135,4.0061e-07,3.01,-1.2553e-14,4.5232e-07,-4.0061e-07,-3.01,0.13245
566,9.6178,5.3965,0,6.0564e-05,605.23,2.0047e-05,0.090846,1.9893e-05,-1.0659,-6.0581e-05,-605.71,0.13317
567,7.9333,4.8354,0,7.3374e-05,733.24,2.4938e-05,2.792,2.324e-05,-9.9683,-7.3488e-05,-736.74,0.094343
568,8.4118,4.1921,0,6.9859e-05,698.11,2.4296e-05,6.3103,2.1514e-05,-14.591,-6.9976e-05,-702.01,0.10534
569,8.4602,4.7885,0.05,8.2221e-07,8.2164,6.3135e-07,4.7438,3.97e-14,2.9598e-07,-6.3135e-07,-4.7438,0.10619
570,8.5094,5.3943,0,6.9097e-05,690.49,2.3079e-05,1.2056,2.2443e-05,-3.5775,-6.9136e-05,-691.66,0.10692
571,6.8983,5.0039,0,7.9738e-05,796.83,2.6916e-05,13.276,2.6511e-05,10.236,-7.9338e-05,-785.07,0.072185
572,7.4065,4.8822,0.05,6.0953e-07,6.0911,4.6805e-07,3.5167,3.6787e-14,6.7795e-06,-4.6805e-07,-3.5167,0.082882
573,7.431,5.4411,0,7.6771e-05,767.18,2.5663e-05,1.6409,2.4929e-05,-3.8795,-7.6808e-05,-768.29,0.082968
574,6.2891,4.7609,0,8.8478e-05,884.17,3.1243e-05,34.443,2.8884e-05,16.714,-8.7594e-05,-858.45,0.060187
575,6.3902,5.1256,0.05,6.3449e-07,6.3406,4.8721e-07,3.6607,1.6892e-14,6.0777e-07,-4.8721e-07,-3.6607,0.061867
576,6.3714,5.5628,0,8.0902e-05,808.47,2.8274e-05,35.685,2.73e-05,28.367,-7.981e-05,-776.41,0.061065
577,7.7591,2.3977,0,7.5569e-05,755.17,2.6618e-05,-9.7917,2.1133e-05,-51.003,-7.6519e-05,-784.72,0.090672
578,7.1825,2.4055,0.05,6.5979e-07,6.5933,5.0663e-07,3.8067,-6.981e-15,-9.6997e-08,-5.0663e-07,-3.8067,0.078399
579,8.9306,2.3983,0,6.5929e-05,658.83,2.3488e-05,4.3887,1.9184e-05,-27.954,-6.627e-05,-670.02,0.11715
580,8.3495,2.9929,0,7.0894e-05,708.45,2.5637e-05,10.925,2.0542e-05,-27.358,-7.1096e-05,-715.89,0.10397
581,8.3356,2.39,0.05,1.5358e-06,15.347,1.1793e-06,8.8606,1.4198e-13,1.4506e-06,-1.1793e-06,-8.8606,0.10345
582,10.114,2.4113,0,5.6025e-05,559.86,1.8933e-05,-2.0235,1.7547e-05,-12.436,-5.6264e-05,-567.02,0.14574
583,9.5289,2.9996,0,6.0554e-05,605.12,2.0698e-05,-2.8231,1.8503e-05,-19.321,-6.0914e-05,-616.02,0.13158
584,9.5255,2.4067,0.05,5.3115e-07,5.3079,4.0786e-07,3.0645,8.2297e-14,1.9806e-07,-4.0786e-07,-3.0645,0.1313
585,11.273,2.4166,0,4.7594e-05,475.61,1.5817e-05,0.11204,1.5528e-05,-2.0549,-4.7626e-05,-476.57,0.17526
586,10.693,3.0106,0,5.1685e-05,516.49,1.7354e-05,0.40888,1.6588e-05,-5.3492,-5.1767e-05,-518.94,0.16051
587,10.703,2.4158,0.05,7.7111e-07,7.7058,5.9212e-07,4.449,-3.8086e-16,7.1275e-07,-5.9212e-07,-4.449,0.16056
588,12.404,2.4168,0,3.9826e-05,397.98,1.3452e-05,3.0923,1.2902e-05,-1.0364,-3.9789e-05,-396.94,0.2053
