Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
608	18.5	2.4253	5.e-002	1.6904e-013
609	20.126	2.4186	0.	1.1336e-006
610	19.583	3.0256	0.	1.5419e-006
611	19.582	2.4276	5.e-002	1.4153e-013
612	21.215	2.4084	0.	4.2883e-007
613	20.672	3.0133	0.	7.2273e-007
614	20.67	2.4095	5.e-002	1.3909e-013
615	21.765	3.0069	0.	1.2949e-007
616	21.76	2.4072	5.e-002	1.659e-013
617	21.222	3.6119	0.	4.224e-007
618	21.77	3.6066	5.e-002	1.6464e-013
619	20.13	3.6203	0.	1.1302e-006
620	20.675	3.6171	5.e-002	1.7475e-013
621	19.037	3.6229	0.	2.0652e-006
622	19.584	3.6236	5.e-002	1.1838e-013
623	17.94	3.6204	0.	3.2508e-006
624	18.49	3.6222	5.e-002	6.0995e-014
625	16.838	3.6155	0.	4.6718e-006
626	17.39	3.6187	5.e-002	1.7469e-013
627	15.739	3.616	0.	6.3242e-006
628	16.287	3.6122	5.e-002	1.3292e-015
629	14.633	3.6156	0.	8.2381e-006
630	15.191	3.6198	5.e-002	1.0238e-015
631	13.518	3.615	0.	1.0434e-005
632	14.074	3.6114	5.e-002	7.4147e-016
633	12.394	3.6153	0.	1.2928e-005
634	12.962	3.6187	5.e-002	-8.9778e-023
635	11.255	3.6087	0.	1.5575e-005
636	11.826	3.612	5.e-002	1.0714e-015
637	10.108	3.5989	0.	1.7561e-005
638	10.684	3.6054	5.e-002	-1.4236e-016
639	8.9479	3.5941	0.	1.9906e-005
640	9.5324	3.5924	5.e-002	-1.8859e-014
641	8.3635	3.5958	5.e-002	5.4055e-015
642	5.6698	4.6122	0.	2.8247e-005
643	5.1514	4.8281	5.e-002	-6.5588e-022
644	4.649	4.9141	0.	2.32e-005
645	3.1176	1.1756	5.e-002	-8.7572e-013
646	3.5488	1.0878	0.	3.6955e-005
647	2.6529	2.6855	5.e-002	1.0589e-012
648	3.3164	2.3428	0.	6.1081e-005
649	1.0422	1.1374	5.e-002	3.853e-013
650	1.0186	0.56871	0.	2.1831e-005
651	0.52111	1.1687	0.	5.6883e-006
652	4.9016	1.1538	0.	2.2937e-005
653	4.7601	0.96717	5.e-002	-4.5977e-022
654	4.4534	0.98359	0.	9.3804e-006
655	5.043	1.3404	5.e-002	1.173e-013
656	4.5949	1.4202	0.	2.7297e-005
657	4.3284	2.4753	5.e-002	2.1126e-013
658	4.2376	2.2376	0.	5.3977e-005
659	4.0885	3.6262	0.	7.0549e-005
660	3.9036	3.6386	0.	7.8695e-005
661	3.9713	3.6932	5.e-002	-9.2494e-022
662	3.9756	3.8466	0.	1.1284e-004
663	4.0361	3.4213	0.	7.0703e-005
664	4.2057	3.5592	5.e-002	-8.5284e-022
665	4.1762	3.7796	0.	7.9017e-005
666	3.8512	3.4337	0.	7.7302e-005
667	3.6895	3.3705	0.	7.3808e-005
668	3.8666	3.2834	5.e-002	-9.0186e-021
669	3.8359	3.584	5.e-002	-3.9316e-021
670	5.9205	3.5429	0.	2.5447e-005
671	6.0642	3.1839	5.e-002	1.0055e-012
672	3.5125	3.4575	5.e-002	-1.5263e-021
673	2.3153	4.0727	5.e-002	1.8818e-013
674	5.5449	3.7677	0.	3.2552e-005
675	5.313	3.6335	5.e-002	2.8674e-013
676	5.9825	4.149	0.	2.7434e-005
677	5.7768	3.9019	5.e-002	7.7689e-013
678	6.1881	4.3962	5.e-002	-1.7267e-022
679	5.9825	4.149	0.1	-2.7434e-005
680	5.6698	4.6122	0.1	-2.8247e-005
681	6.2891	4.7609	0.1	-2.8884e-005
682	6.6469	4.0104	0.1	-2.4503e-005
683	5.5449	3.7677	0.1	-3.2552e-005
684	5.9205	3.5429	0.1	-2.5447e-005
685	5.3908	4.1085	0.1	-3.2946e-005
686	5.0561	3.7348	0.1	-4.2499e-005
687	5.2587	3.3754	0.1	-4.3515e-005
688	1.8334	3.7591	0.1	-1.2744e-005
689	2.6551	3.6973	0.1	-1.988e-005
690	2.1716	4.5223	0.1	-2.8962e-005
691	2.6998	4.3317	0.1	-3.5231e-005
692	3.6895	3.3705	0.1	-7.3808e-005
693	3.2537	3.3897	0.1	-4.3677e-005
694	3.5829	3.5883	0.1	-6.3362e-005
695	6.5849	3.4042	0.1	-2.2687e-005
696	6.0061	2.8161	0.1	-2.1795e-005
697	5.6343	3.1506	0.1	-3.7366e-005
698	3.8512	3.4337	0.1	-7.7302e-005
699	3.9036	3.6386	0.1	-7.8695e-005
700	3.7446	3.6515	0.1	-6.2453e-005
701	4.0361	3.4213	0.1	-7.0703e-005
702	3.8994	3.0855	0.1	-6.7158e-005
703	4.0885	3.6262	0.1	-7.0549e-005
704	4.3876	3.4328	0.1	-4.9377e-005
705	4.1762	3.7796	0.1	-7.9017e-005
706	3.9756	3.8466	0.1	-1.1284e-004
707	5.1382	2.4618	0.1	-4.6056e-005
708	4.1304	2.6815	0.1	-5.3893e-005
709	4.7664	2.7963	0.1	-5.0907e-005
710	4.2376	2.2376	0.1	-5.3977e-005
711	4.9016	1.1538	0.1	-2.2937e-005
712	5.4485	1.0671	0.1	-2.8038e-005
713	5.3502	1.5751	0.1	-2.828e-005
714	4.5949	1.4202	0.1	-2.7297e-005
715	4.8574	0.78256	0.1	-1.5573e-005
716	4.4534	0.98359	0.1	-9.3804e-006
717	1.5158	1.0532	0.1	-2.477e-005
718	1.106	1.6933	0.1	-9.2301e-006
719	0.52111	1.1687	0.1	-5.6883e-006
720	1.0186	0.56871	0.1	-2.1831e-005
721	2.0022	3.0656	0.1	-1.4565e-005
722	2.8239	3.0037	0.1	-2.0953e-005
723	2.5592	2.3202	0.1	-2.7761e-005
724	3.3164	2.3428	0.1	-6.1081e-005
725	2.7915	1.5652	0.1	-3.1228e-005
726	3.0282	0.93225	0.1	-3.016e-005
727	3.5488	1.0878	0.1	-3.6955e-005
728	5.2088	5.1075	0.1	-2.1015e-005
729	5.0781	4.5716	0.1	-2.434e-005
730	4.649	4.9141	0.1	-2.32e-005
731	8.9479	3.5941	0.1	-1.9906e-005
732	8.3495	2.9929	0.1	-2.0542e-005
733	8.4118	4.1921	0.1	-2.1514e-005
734	7.7345	3.6102	0.1	-2.0502e-005
735	10.108	3.5989	0.1	-1.7561e-005
736	9.5289	2.9996	0.1	-1.8503e-005
737	9.5533	4.1927	0.1	-1.9037e-005
738	11.255	3.6087	0.1	-1.5575e-005
739	10.693	3.0106	0.1	-1.6588e-005
740	10.694	4.2075	0.1	-1.6851e-005
741	12.394	3.6153	0.1	-1.2928e-005
742	11.835	3.0147	0.1	-1.4236e-005
743	11.833	4.2075	0.1	-1.4241e-005
744	13.518	3.615	0.1	-1.0434e-005
745	12.963	3.0175	0.1	-1.1595e-005
746	12.962	4.2129	0.1	-1.164e-005
747	14.633	3.6156	0.1	-8.2381e-006
748	14.079	3.0138	0.1	-9.2612e-006
749	14.074	4.2087	0.1	-9.3101e-006
750	15.739	3.616	0.1	-6.3242e-006
751	15.19	3.0181	0.1	-7.2142e-006
752	15.188	4.214	0.1	-7.2787e-006
753	16.838	3.6155	0.1	-4.6718e-006
754	16.295	3.0247	0.1	-5.4163e-006
755	16.287	4.2103	0.1	-5.4901e-006
756	17.94	3.6204	0.1	-3.2508e-006
757	17.401	3.0208	0.1	-3.8905e-006
758	17.389	4.2136	0.1	-3.9604e-006
759	19.037	3.6229	0.1	-2.0652e-006
760	18.495	3.0238	0.1	-2.5892e-006
761	18.487	4.22	0.1	-2.6599e-006
762	20.13	3.6203	0.1	-1.1302e-006
763	19.583	3.0256	0.1	-1.5419e-006
764	19.583	4.2218	0.1	-1.6054e-006
765	21.222	3.6119	0.1	-4.224e-007
766	20.672	3.0133	0.1	-7.2273e-007
767	20.677	4.2217	0.1	-7.8657e-007
768	21.765	3.0069	0.1	-1.2949e-007
769	21.768	4.2062	0.1	-1.9054e-007
770	22.319	3.6031	0.1	6.2873e-008
771	21.215	2.4084	0.1	-4.2883e-007
772	22.316	2.4002	0.1	5.6564e-008
773	21.772	1.8023	0.1	-1.9336e-007
774	20.126	2.4186	0.1	-1.1336e-006
775	20.677	1.805	0.1	-7.7832e-007
776	19.041	2.4265	0.1	-2.0651e-006
777	19.593	1.816	0.1	-1.5951e-006
778	17.956	2.4241	0.1	-3.2281e-006
779	18.503	1.8205	0.1	-2.6412e-006
780	16.858	2.43	0.1	-4.6344e-006
781	17.411	1.8279	0.1	-3.9297e-006
782	15.746	2.4268	0.1	-6.3056e-006
783	16.299	1.8282	0.1	-5.463e-006
784	14.637	2.4163	0.1	-8.2366e-006
785	15.192	1.8149	0.1	-7.2649e-006
786	13.524	2.4162	0.1	-1.0422e-005
787	14.085	1.8177	0.1	-9.3015e-006
788	12.404	2.4168	0.1	-1.2902e-005
789	12.97	1.8132	0.1	-1.1615e-005
790	11.273	2.4166	0.1	-1.5528e-005
791	11.852	1.8178	0.1	-1.421e-005
792	10.114	2.4113	0.1	-1.7547e-005
793	10.717	1.8163	0.1	-1.679e-005
794	8.9306	2.3983	0.1	-1.9184e-005
795	9.5469	1.8096	0.1	-1.9003e-005
796	7.7591	2.3977	0.1	-2.1133e-005
797	8.3453	1.8021	0.1	-1.9829e-005
798	7.0436	1.8179	0.1	-2.1255e-005
799	7.144	3.015	0.1	-2.0996e-005
800	6.5652	2.4269	0.1	-2.0309e-005
801	6.8983	5.0039	0.1	-2.6511e-005
802	5.8282	5.2562	0.1	-2.3856e-005
803	6.3714	5.5628	0.1	-2.73e-005
804	7.9333	4.8354	0.1	-2.324e-005
805	7.256	4.2534	0.1	-2.2231e-005
806	7.431	5.4411	0.1	-2.4929e-005
807	9.0172	4.7907	0.1	-2.0666e-005
808	8.5094	5.3943	0.1	-2.2443e-005
809	10.14	4.8013	0.1	-1.8371e-005
810	9.6178	5.3965	0.1	-1.9893e-005
811	11.272	4.8063	0.1	-1.5621e-005
812	10.735	5.4048	0.1	-1.6948e-005
813	12.401	4.805	0.1	-1.2953e-005
814	11.854	5.4015	0.1	-1.4187e-005
815	13.518	4.8066	0.1	-1.0516e-005
816	12.966	5.4036	0.1	-1.1641e-005
817	14.629	4.8072	0.1	-8.3501e-006
818	14.074	5.403	0.1	-9.3527e-006
819	15.735	4.8083	0.1	-6.444e-006
820	15.18	5.4041	0.1	-7.3376e-006
821	16.837	4.8084	0.1	-4.7782e-006
822	16.283	5.4042	0.1	-5.5512e-006
823	17.937	4.8131	0.1	-3.369e-006
824	17.386	5.4042	0.1	-4.0156e-006
825	19.033	4.8189	0.1	-2.1994e-006
826	18.485	5.4089	0.1	-2.7198e-006
827	20.13	4.8232	0.1	-1.2609e-006
828	19.585	5.4101	0.1	-1.658e-006
829	21.223	4.816	0.1	-5.5379e-007
830	20.685	5.4131	0.1	-8.3839e-007
831	22.325	4.8014	0.1	-7.7404e-008
832	21.78	5.4028	0.1	-2.436e-007
833	22.876	4.1984	0.1	1.7482e-007
834	22.89	5.3986	0.1	9.5459e-008
835	23.442	4.7986	0.1	1.5741e-007
836	22.87	2.9964	0.1	2.475e-007
837	23.434	3.5998	0.1	3.0553e-007
838	22.878	1.7942	0.1	1.7482e-007
839	23.436	2.3966	0.1	3.0631e-007
840	22.335	1.1963	0.1	-7.3948e-008
841	23.442	1.1976	0.1	1.5909e-007
842	22.891	0.59763	0.1	9.6909e-008
843	21.235	1.1989	0.1	-5.4206e-007
844	21.789	0.59869	0.1	-2.4462e-007
845	20.144	1.2024	0.1	-1.2391e-006
846	20.688	0.60022	0.1	-8.2867e-007
847	19.055	1.2099	0.1	-2.1705e-006
848	19.596	0.60214	0.1	-1.6544e-006
849	17.958	1.2242	0.1	-3.3421e-006
850	18.496	0.60779	0.1	-2.7026e-006
851	16.852	1.2261	0.1	-4.7576e-006
852	17.395	0.61644	0.1	-4.0106e-006
853	15.745	1.2163	0.1	-6.4216e-006
854	16.287	0.60961	0.1	-5.5447e-006
855	14.641	1.2163	0.1	-8.3293e-006
856	15.186	0.60665	0.1	-7.3278e-006
857	13.531	1.2147	0.1	-1.0494e-005
858	14.08	0.60965	0.1	-9.3585e-006
859	12.418	1.2141	0.1	-1.2923e-005
860	12.973	0.60501	0.1	-1.1658e-005
861	11.296	1.2176	0.1	-1.5673e-005
862	11.864	0.60914	0.1	-1.4214e-005
863	10.15	1.2147	0.1	-1.8281e-005
864	10.748	0.60842	0.1	-1.7098e-005
865	8.9616	1.2134	0.1	-1.9643e-005
866	9.6148	0.60624	0.1	-1.9995e-005
867	7.6299	1.2223	0.1	-1.9936e-005
868	8.4568	0.60715	0.1	-2.0803e-005
869	6.3793	1.012	0.1	-2.1937e-005
870	6.2811	1.52	0.1	-2.345e-005
871	7.1802	0.61513	0.1	-2.5456e-005
872	5.4043	0.69584	0.1	-2.5649e-005
873	6.1032	0.39687	0.1	-2.6118e-005
874	1.2202	4.1073	0.1	-7.4171e-006
875	1.5585	4.8704	0.1	-2.3677e-005
876	0.54448	4.7845	0.1	-6.3014e-006
877	1.042	5.3845	0.1	-2.2452e-005
878	2.2275	1.4619	0.1	-3.2077e-005
879	2.4641	0.82891	0.1	-3.5723e-005
880	1.9897	0.48447	0.1	-3.9087e-005
881	1.2606	2.8474	0.1	-3.1175e-006
882	1.8176	2.102	0.1	-1.6786e-005
883	0.58492	2.3246	0.1	-2.5416e-006
884	0.67573	3.5228	0.1	-6.6916e-008
885	3.1696	3.7146	0.1	-3.3844e-005
886	3.4636	3.1048	0.1	-5.476e-005
887	5.8027	2.1291	0.1	-2.3408e-005
888	2.4972	5.1154	0.1	-3.4187e-005
889	2.009	5.4859	0.1	-3.6219e-005
890	4.902	4.0756	0.1	-3.477e-005
891	4.6843	3.5713	0.1	-4.1308e-005
892	4.4729	3.918	0.1	-7.2082e-005
893	4.7065	5.4434	0.1	-1.5437e-005
894	5.2579	5.6934	0.1	-1.9001e-005
895	3.2143	4.349	0.1	-3.401e-005
896	3.4988	3.9132	0.1	-3.7537e-005
897	3.6622	4.3036	0.1	-3.3898e-005
898	3.0254	4.9249	0.1	-3.1444e-005
899	3.5322	4.7954	0.1	-2.9555e-005
900	3.4732	5.3795	0.1	-2.0514e-005
901	2.9757	5.6295	0.1	-2.7788e-005
902	4.5507	0.54897	0.1	-1.5216e-005
903	5.1022	0.29897	0.1	-2.0725e-005
904	3.2227	1.7274	0.1	-3.2483e-005
905	3.4594	0.59444	0.1	-2.2672e-005
906	2.9619	0.34444	0.1	-2.7235e-005
907	4.5758	4.4075	0.1	-3.1153e-005
908	3.8166	3.8595	0.1	-1.0011e-004
909	4.2509	3.0971	0.1	-4.8566e-005
910	3.9561	2.4438	0.1	-7.5927e-005
911	4.902	1.9049	0.1	-4.7081e-005
912	4.8869	3.2119	0.1	-4.0757e-005
913	4.1467	5.25	0.1	-1.6794e-005
914	4.1467	5.75	0.1	-4.1124e-006
915	4.1467	5.5	5.e-002	-1.0498e-021
916	4.1467	4.75	0.1	-3.0256e-005
917	4.1467	5.	5.e-002	-1.7459e-021
918	4.1467	4.25	0.1	-6.387e-005
919	4.1467	4.5	5.e-002	-3.843e-021
920	4.0633	4.	0.1	-8.8041e-005
921	4.1467	4.	5.e-002	-3.9798e-021
922	3.98	4.25	0.1	-8.6497e-005
923	3.98	4.	5.e-002	2.1113e-012
924	3.98	4.75	0.1	-3.0027e-005
925	3.98	4.5	5.e-002	8.6588e-013
926	3.98	5.25	0.1	-2.02e-005
927	3.98	5.	5.e-002	-2.3551e-021
928	3.98	5.75	0.1	1.8407e-007
929	3.98	5.5	5.e-002	-1.4115e-021
930	4.1467	0.75	0.1	-8.6908e-006
931	4.1467	0.25	0.1	1.1422e-006
932	4.1467	0.5	5.e-002	-7.7079e-022
933	4.1467	1.25	0.1	-1.2734e-005
934	4.1467	1.	5.e-002	-1.2881e-014
935	4.1467	1.75	0.1	-3.4209e-005
936	4.1467	1.5	5.e-002	-9.0871e-013
937	4.0633	2.	0.1	-7.177e-005
938	4.1467	2.	5.e-002	1.9743e-012
939	3.98	1.75	0.1	-7.0228e-005
940	3.98	2.	5.e-002	-4.49e-021
941	3.98	1.25	0.1	-5.5708e-005
942	3.98	1.5	5.e-002	1.0746e-012
943	3.98	0.75	0.1	-3.4628e-005
944	3.98	1.	5.e-002	-5.2628e-021
945	3.98	0.25	0.1	-7.1883e-006
946	3.98	0.5	5.e-002	-2.4537e-021
947	4.6981	6.	0.1	-1.2318e-005
948	4.1467	6.	5.e-002	2.0815e-014
949	5.8011	6.	0.1	-2.238e-005
950	5.2496	6.	5.e-002	-9.3102e-023
951	6.9041	6.	0.1	-2.5979e-005
952	6.3526	6.	5.e-002	-2.0991e-022
953	8.007	6.	0.1	-2.358e-005
954	7.4556	6.	5.e-002	2.5501e-014
955	9.11	6.	0.1	-2.0954e-005
956	8.5585	6.	5.e-002	-1.9905e-022
957	10.213	6.	0.1	-1.8279e-005
958	9.6615	6.	5.e-002	-1.7511e-014
959	11.316	6.	0.1	-1.5515e-005
960	10.764	6.	5.e-002	-2.3096e-022
961	12.419	6.	0.1	-1.2876e-005
962	11.867	6.	5.e-002	1.4983e-015
963	13.522	6.	0.1	-1.0477e-005
964	12.97	6.	5.e-002	2.2734e-013
965	14.625	6.	0.1	-8.3395e-006
966	14.073	6.	5.e-002	2.273e-013
967	15.728	6.	0.1	-6.4439e-006
968	15.176	6.	5.e-002	-5.2924e-022
969	16.831	6.	0.1	-4.7875e-006
970	16.279	6.	5.e-002	7.3744e-015
971	17.934	6.	0.1	-3.3656e-006
972	17.382	6.	5.e-002	2.2737e-013
973	19.037	6.	0.1	-2.1779e-006
974	18.485	6.	5.e-002	1.7044e-013
975	20.14	6.	0.1	-1.235e-006
976	19.588	6.	5.e-002	2.3362e-013
977	21.243	6.	0.1	-5.277e-007
978	20.691	6.	5.e-002	1.9877e-013
979	22.346	6.	0.1	-6.9777e-008
980	21.794	6.	5.e-002	2.1298e-013
981	23.449	6.	0.1	1.248e-007
982	22.897	6.	5.e-002	2.9188e-013
983	24.	5.4	0.1	1.8326e-007
984	24.	6.	5.e-002	9.9064e-013
985	24.	4.2	0.1	2.8576e-007
986	24.	4.8	5.e-002	1.8798e-013
987	24.	3.	0.1	3.6179e-007
988	24.	3.6	5.e-002	2.0583e-013
989	24.	1.8	0.1	2.8801e-007
990	24.	2.4	5.e-002	1.7216e-013
991	24.	0.6	0.1	1.8218e-007
992	24.	1.2	5.e-002	1.844e-013
993	1.5735e-014	1.8	0.1	7.0506e-007
994	5.2451e-015	0.6	0.1	6.032e-007
995	1.0632e-014	1.2	5.e-002	-3.0696e-014
996	2.6226e-014	3.	0.1	6.5214e-007
997	2.1264e-014	2.4	5.e-002	-2.9614e-014
998	3.6716e-014	4.2	0.1	1.0122e-006
999	3.1897e-014	3.6	5.e-002	-5.2047e-014
1000	4.7206e-014	5.4	0.1	8.0227e-007
1001	4.2529e-014	4.8	5.e-002	1.6361e-014
1002	23.449	0.	0.1	1.2339e-007
1003	24.	0.	5.e-002	9.222e-013
1004	22.346	0.	0.1	-7.2402e-008
1005	22.897	0.	5.e-002	2.7932e-013
1006	21.243	0.	0.1	-5.3043e-007
1007	21.794	0.	5.e-002	1.9937e-013
1008	20.14	0.	0.1	-1.2429e-006
1009	20.691	0.	5.e-002	2.3181e-013
1010	19.037	0.	0.1	-2.1852e-006
1011	19.588	0.	5.e-002	1.7073e-013
1012	17.934	0.	0.1	-3.3703e-006
1013	18.485	0.	5.e-002	1.1435e-013
1014	16.831	0.	0.1	-4.797e-006
1015	17.382	0.	5.e-002	1.1379e-013
1016	15.728	0.	0.1	-6.4495e-006
1017	16.279	0.	5.e-002	3.9456e-016
1018	14.625	0.	0.1	-8.3555e-006
1019	15.176	0.	5.e-002	7.6222e-015
1020	13.522	0.	0.1	-1.0521e-005
1021	14.073	0.	5.e-002	1.2096e-016
1022	12.419	0.	0.1	-1.2949e-005
1023	12.97	0.	5.e-002	7.7606e-017
1024	11.316	0.	0.1	-1.564e-005
1025	11.867	0.	5.e-002	-2.0664e-022
1026	10.213	0.	0.1	-1.8758e-005
1027	10.764	0.	5.e-002	8.67e-016
1028	9.11	0.	0.1	-2.1037e-005
1029	9.6615	0.	5.e-002	-4.4225e-013
1030	8.007	0.	0.1	-2.324e-005
1031	8.5585	0.	5.e-002	1.4337e-012
1032	6.9041	0.	0.1	-2.4679e-005
1033	7.4556	0.	5.e-002	7.6922e-014
1034	5.8011	0.	0.1	-2.2695e-005
1035	6.3526	0.	5.e-002	-1.3954e-014
1036	4.6981	0.	0.1	-1.1038e-005
1037	5.2496	0.	5.e-002	-2.6305e-022
1038	4.1467	0.	5.e-002	-8.5531e-022
1039	3.4825	-6.3692e-031	0.1	-1.7343e-005
1040	3.98	-7.2791e-031	5.e-002	-1.2946e-021
1041	2.4875	-4.5494e-031	0.1	-3.6281e-005
1042	2.985	0.	5.e-002	-2.1334e-022
1043	1.4925	-2.7297e-031	0.1	-3.6825e-005
1044	1.99	0.	5.e-002	-7.7783e-022
1045	0.4975	-9.0989e-032	0.1	-1.5157e-005
1046	0.995	0.	5.e-002	-1.0777e-013
1047	0.	0.	5.e-002	-5.7296e-021
1048	0.4975	6.	0.1	-1.5176e-005
1049	5.2451e-014	6.	5.e-002	-5.6416e-021
1050	1.4925	6.	0.1	-3.553e-005
1051	0.995	6.	5.e-002	-5.5405e-022
1052	2.4875	6.	0.1	-3.4614e-005
1053	1.99	6.	5.e-002	-4.8849e-022
1054	3.4825	6.	0.1	-1.4953e-005
1055	2.985	6.	5.e-002	-2.8298e-022
1056	3.98	6.	5.e-002	-1.9138e-021
1057	2.4875	6.	0.	3.4614e-005
1058	3.4825	6.	0.	1.4953e-005
1059	1.4925	6.	0.	3.553e-005
1060	0.4975	6.	0.	1.5176e-005
1061	3.98	5.75	0.	-1.8407e-007
1062	4.7206e-014	5.4	0.	-8.0227e-007
1063	1.4925	-2.7297e-031	0.	3.6825e-005
1064	0.4975	-9.0989e-032	0.	1.5157e-005
1065	2.4875	-4.5494e-031	0.	3.6281e-005
1066	3.4825	-6.3692e-031	0.	1.7343e-005
1067	3.98	0.25	0.	7.1883e-006
1068	5.2451e-015	0.6	0.	-6.032e-007
1069	5.8011	0.	0.	2.2695e-005
1070	4.6981	0.	0.	1.1038e-005
1071	6.9041	0.	0.	2.4679e-005
1072	8.007	0.	0.	2.324e-005
1073	9.11	0.	0.	2.1037e-005
1074	10.213	0.	0.	1.8758e-005
1075	11.316	0.	0.	1.564e-005
1076	12.419	0.	0.	1.2949e-005
1077	13.522	0.	0.	1.0521e-005
1078	14.625	0.	0.	8.3555e-006
1079	15.728	0.	0.	6.4495e-006
1080	16.831	0.	0.	4.797e-006
1081	17.934	0.	0.	3.3703e-006
1082	19.037	0.	0.	2.1852e-006
1083	20.14	0.	0.	1.2429e-006
1084	21.243	0.	0.	5.3043e-007
1085	22.346	0.	0.	7.2401e-008
1086	23.449	0.	0.	-1.2339e-007
1087	4.1467	0.25	0.	-1.1422e-006
1088	24.	0.6	0.	-1.8218e-007
1089	3.6716e-014	4.2	0.	-1.0122e-006
1090	2.6226e-014	3.	0.	-6.5214e-007
1091	1.5735e-014	1.8	0.	-7.0506e-007
1092	24.	1.8	0.	-2.8801e-007
1093	24.	3.	0.	-3.6179e-007
1094	24.	4.2	0.	-2.8577e-007
1095	24.	5.4	0.	-1.8326e-007
1096	23.449	6.	0.	-1.248e-007
1097	22.346	6.	0.	6.9776e-008
1098	21.243	6.	0.	5.277e-007
1099	20.14	6.	0.	1.235e-006
1100	19.037	6.	0.	2.1779e-006
1101	17.934	6.	0.	3.3656e-006
1102	16.831	6.	0.	4.7875e-006
1103	15.728	6.	0.	6.4439e-006
1104	14.625	6.	0.	8.3395e-006
1105	13.522	6.	0.	1.0477e-005
1106	12.419	6.	0.	1.2876e-005
1107	11.316	6.	0.	1.5515e-005
1108	10.213	6.	0.	1.8279e-005
1109	9.11	6.	0.	2.0954e-005
1110	8.007	6.	0.	2.358e-005
1111	6.9041	6.	0.	2.5979e-005
1112	5.8011	6.	0.	2.238e-005
1113	4.6981	6.	0.	1.2318e-005
1114	4.1467	5.75	0.	4.1124e-006
1115	3.98	1.25	0.	5.5708e-005
1116	3.98	1.75	0.	7.0228e-005
1117	3.98	0.75	0.	3.4628e-005
1118	4.0633	2.	0.	7.177e-005
1119	4.1467	0.75	0.	8.6908e-006
1120	4.1467	1.25	0.	1.2734e-005
1121	4.1467	1.75	0.	3.4209e-005
1122	3.98	4.75	0.	3.0027e-005
1123	3.98	4.25	0.	8.6497e-005
1124	3.98	5.25	0.	2.02e-005
1125	4.0633	4.	0.	8.8041e-005
1126	4.1467	5.25	0.	1.6794e-005
1127	4.1467	4.75	0.	3.0256e-005
1128	4.1467	4.25	0.	6.387e-005
