Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
125	16.287	3.6122	0.1	1.8221e-005
126	17.39	3.6187	0.1	1.3658e-005
127	18.49	3.6222	0.1	9.7755e-006
128	19.584	3.6236	0.1	6.636e-006
129	20.675	3.6171	0.1	4.2208e-006
130	21.77	3.6066	0.1	2.5133e-006
131	21.76	2.4072	0.1	2.5293e-006
132	20.67	2.4095	0.1	4.2173e-006
133	19.582	2.4276	0.1	6.6427e-006
134	18.5	2.4253	0.1	9.7545e-006
135	17.413	2.4229	0.1	1.3578e-005
136	16.302	2.4372	0.1	1.8155e-005
137	15.19	2.4164	0.1	2.3485e-005
138	14.084	2.4162	0.1	2.9439e-005
139	12.965	2.4163	0.1	3.6147e-005
140	11.843	2.4174	0.1	4.3506e-005
141	10.703	2.4158	0.1	5.1684e-005
142	9.5255	2.4067	0.1	6.0368e-005
143	8.3356	2.39	0.1	7.1529e-005
144	7.1825	2.4055	0.1	7.9648e-005
145	6.3902	5.1256	0.1	8.2124e-005
146	7.4065	4.8822	0.1	7.7386e-005
147	8.4602	4.7885	0.1	6.9371e-005
148	9.5742	4.793	0.1	6.0595e-005
149	10.705	4.8097	0.1	5.1875e-005
150	11.84	4.8029	0.1	4.3737e-005
151	12.963	4.8071	0.1	3.6288e-005
152	14.074	4.8061	0.1	2.9524e-005
153	15.184	4.8082	0.1	2.3528e-005
154	16.286	4.8084	0.1	1.821e-005
155	17.389	4.8085	0.1	1.3614e-005
156	18.484	4.8177	0.1	9.7412e-006
157	19.581	4.8201	0.1	6.5546e-006
158	20.68	4.8262	0.1	4.0661e-006
159	21.767	4.8057	0.1	2.2959e-006
160	22.884	4.7972	0.1	1.2209e-006
161	22.868	3.5996	0.1	1.5656e-006
162	22.872	2.3931	0.1	1.5576e-006
163	22.885	1.1953	0.1	1.2214e-006
164	21.784	1.1974	0.1	2.2822e-006
165	20.685	1.2004	0.1	4.061e-006
166	19.603	1.2043	0.1	6.5049e-006
167	18.507	1.2156	0.1	9.6742e-006
168	17.409	1.2329	0.1	1.3561e-005
169	16.295	1.2192	0.1	1.8166e-005
170	15.195	1.2133	0.1	2.3469e-005
171	14.086	1.2193	0.1	2.9496e-005
172	12.976	1.21	0.1	3.6216e-005
173	11.86	1.2183	0.1	4.368e-005
174	10.731	1.2168	0.1	5.1921e-005
175	9.5682	1.2125	0.1	6.0519e-005
176	8.355	1.2143	0.1	7.183e-005
177	6.9047	1.2303	0.1	8.3908e-005
178	5.8539	0.79373	0.1	8.5419e-005
179	1.089	4.7689	0.1	1.4164e-004
180	1.9895	0.96894	0.1	1.2973e-004
181	7.1056	3.6246	0.1	7.6109e-005
182	1.1698	2.2492	0.1	1.5297e-004
183	1.3515	3.4456	0.1	1.4487e-004
184	2.9949	3.322	0.1	1.4714e-004
185	5.948	2.4483	0.1	1.1237e-004
186	2.028	4.9718	0.1	1.2184e-004
187	4.7991	3.8361	0.1	1.421e-004
188	5.2662	5.3868	0.1	6.9222e-005
189	3.3443	4.1073	0.1	1.477e-004
190	3.0843	4.5907	0.1	1.1852e-004
191	2.9664	5.259	0.1	9.8686e-005
192	4.9547	0.59794	0.1	7.6818e-005
193	2.4654	1.9548	0.1	1.2277e-004
194	2.9388	0.68887	0.1	9.7415e-005
195	5.0049	4.3151	0.1	1.0484e-004
196	3.6533	3.7191	0.1	2.2236e-004
197	3.9323	2.8877	0.1	2.4866e-004
198	5.6574	1.8098	0.1	1.0662e-004
199	4.5696	3.3065	0.1	1.7353e-004
200	5.2043	3.1174	0.1	1.4854e-004
201	4.1467	5.5	0.1	4.8831e-005
202	4.1467	5.	0.1	8.7637e-005
203	4.1467	4.5	0.1	1.6511e-004
204	4.1467	4.	0.1	4.1277e-004
205	3.98	4.	0.1	5.344e-004
206	3.98	4.5	0.1	1.8645e-004
207	3.98	5.	0.1	1.0034e-004
208	3.98	5.5	0.1	5.7225e-005
209	4.1467	0.5	0.1	2.8245e-005
210	4.1467	1.	0.1	1.0157e-004
211	4.1467	1.5	0.1	1.7154e-004
212	4.1467	2.	0.1	3.1168e-004
213	3.98	2.	0.1	3.6264e-004
214	3.98	1.5	0.1	1.7797e-004
215	3.98	1.	0.1	1.9335e-004
216	3.98	0.5	0.1	8.2644e-005
217	4.1467	6.	0.1	3.2881e-005
218	5.2496	6.	0.1	5.9242e-005
219	6.3526	6.	0.1	7.9694e-005
220	7.4556	6.	0.1	7.6191e-005
221	8.5585	6.	0.1	6.888e-005
222	9.6615	6.	0.1	6.0603e-005
223	10.764	6.	0.1	5.2048e-005
224	11.867	6.	0.1	4.3883e-005
225	12.97	6.	0.1	3.6426e-005
226	14.073	6.	0.1	2.9682e-005
227	15.176	6.	0.1	2.3639e-005
228	16.279	6.	0.1	1.8297e-005
229	17.382	6.	0.1	1.3671e-005
230	18.485	6.	0.1	9.7557e-006
231	19.588	6.	0.1	6.5311e-006
232	20.691	6.	0.1	4.0195e-006
233	21.794	6.	0.1	2.1683e-006
234	22.897	6.	0.1	1.0016e-006
235	24.	6.	0.1	4.6082e-007
236	24.	4.8	0.1	8.3286e-007
237	24.	3.6	0.1	1.2358e-006
238	24.	2.4	0.1	1.2414e-006
239	24.	1.2	0.1	8.2855e-007
240	1.049e-014	1.2	0.1	9.9729e-005
241	2.0981e-014	2.4	0.1	1.0487e-004
242	3.1471e-014	3.6	0.1	1.049e-004
243	4.1961e-014	4.8	0.1	1.0075e-004
244	24.	0.	0.1	4.591e-007
245	22.897	0.	0.1	1.0093e-006
246	21.794	0.	0.1	2.1731e-006
247	20.691	0.	0.1	4.0173e-006
248	19.588	0.	0.1	6.5403e-006
249	18.485	0.	0.1	9.7544e-006
250	17.382	0.	0.1	1.3663e-005
251	16.279	0.	0.1	1.8292e-005
252	15.176	0.	0.1	2.3656e-005
253	14.073	0.	0.1	2.9695e-005
254	12.97	0.	0.1	3.6501e-005
255	11.867	0.	0.1	4.4016e-005
256	10.764	0.	0.1	5.2346e-005
257	9.6615	0.	0.1	6.2253e-005
258	8.5585	0.	0.1	7.0429e-005
259	7.4556	0.	0.1	8.0314e-005
260	6.3526	0.	0.1	8.2146e-005
261	5.2496	0.	0.1	6.333e-005
262	4.1467	0.	0.1	4.0425e-005
263	3.98	0.	0.1	4.8334e-005
264	2.985	-5.4593e-031	0.1	8.9577e-005
265	1.99	-3.6396e-031	0.1	1.3497e-004
266	0.995	-1.8198e-031	0.1	1.3873e-004
267	0.	0.	0.1	7.3797e-005
268	3.937e-014	6.	0.1	7.3368e-005
269	0.995	6.	0.1	1.3717e-004
270	1.99	6.	0.1	1.2909e-004
271	2.985	6.	0.1	8.6905e-005
272	3.98	6.	0.1	4.6229e-005
273	2.985	6.	0.	8.6905e-005
274	1.99	6.	0.	1.2909e-004
275	0.995	6.	0.	1.3717e-004
276	3.98	6.	0.	4.6229e-005
277	3.937e-014	6.	0.	7.3368e-005
278	0.995	-1.8198e-031	0.	1.3873e-004
279	1.99	-3.6396e-031	0.	1.3497e-004
280	2.985	-5.4593e-031	0.	8.9577e-005
281	3.98	0.	0.	4.8334e-005
282	0.	0.	0.	7.3797e-005
283	5.2496	0.	0.	6.333e-005
284	6.3526	0.	0.	8.2146e-005
285	7.4556	0.	0.	8.0314e-005
286	8.5585	0.	0.	7.0429e-005
287	9.6615	0.	0.	6.2253e-005
288	10.764	0.	0.	5.2346e-005
289	11.867	0.	0.	4.4016e-005
290	12.97	0.	0.	3.6501e-005
291	14.073	0.	0.	2.9695e-005
292	15.176	0.	0.	2.3656e-005
293	16.279	0.	0.	1.8292e-005
294	17.382	0.	0.	1.3663e-005
295	18.485	0.	0.	9.7544e-006
296	19.588	0.	0.	6.5403e-006
297	20.691	0.	0.	4.0173e-006
298	21.794	0.	0.	2.1731e-006
299	22.897	0.	0.	1.0093e-006
300	4.1467	0.	0.	4.0425e-005
301	24.	0.	0.	4.591e-007
302	4.1961e-014	4.8	0.	1.0075e-004
303	3.1471e-014	3.6	0.	1.049e-004
304	2.0981e-014	2.4	0.	1.0487e-004
305	1.049e-014	1.2	0.	9.9729e-005
306	24.	1.2	0.	8.2855e-007
307	24.	2.4	0.	1.2414e-006
308	24.	3.6	0.	1.2358e-006
309	24.	4.8	0.	8.3286e-007
310	24.	6.	0.	4.6082e-007
311	22.897	6.	0.	1.0016e-006
312	21.794	6.	0.	2.1683e-006
313	20.691	6.	0.	4.0195e-006
314	19.588	6.	0.	6.5311e-006
315	18.485	6.	0.	9.7557e-006
316	17.382	6.	0.	1.3671e-005
317	16.279	6.	0.	1.8297e-005
318	15.176	6.	0.	2.3639e-005
319	14.073	6.	0.	2.9682e-005
320	12.97	6.	0.	3.6426e-005
321	11.867	6.	0.	4.3883e-005
322	10.764	6.	0.	5.2048e-005
323	9.6615	6.	0.	6.0603e-005
324	8.5585	6.	0.	6.888e-005
325	7.4556	6.	0.	7.6191e-005
326	6.3526	6.	0.	7.9694e-005
327	5.2496	6.	0.	5.9242e-005
328	4.1467	6.	0.	3.2881e-005
329	3.98	1.5	0.	1.7797e-004
330	3.98	1.	0.	1.9335e-004
331	3.98	0.5	0.	8.2644e-005
332	3.98	2.	0.	3.6264e-004
333	4.1467	0.5	0.	2.8245e-005
334	4.1467	1.	0.	1.0157e-004
335	4.1467	1.5	0.	1.7154e-004
336	4.1467	2.	0.	3.1168e-004
337	3.98	4.5	0.	1.8645e-004
338	3.98	5.	0.	1.0034e-004
339	3.98	5.5	0.	5.7225e-005
340	3.98	4.	0.	5.344e-004
341	4.1467	5.5	0.	4.8831e-005
342	4.1467	5.	0.	8.7637e-005
343	4.1467	4.5	0.	1.6511e-004
344	4.1467	4.	0.	4.1277e-004
345	4.8869	3.2119	0.	1.6037e-004
346	4.7664	2.7963	0.	1.5185e-004
347	5.6343	3.1506	0.	1.2663e-004
348	5.2587	3.3754	0.	1.3651e-004
349	5.2043	3.1174	5.e-002	5.9934e-006
350	4.2509	3.0971	0.	2.0983e-004
351	4.6843	3.5713	0.	1.5481e-004
352	4.3876	3.4328	0.	2.0459e-004
353	4.5696	3.3065	5.e-002	2.5545e-005
354	5.8027	2.1291	0.	1.0854e-004
355	6.2811	1.52	0.	9.5125e-005
356	5.3502	1.5751	0.	1.0864e-004
357	5.6574	1.8098	5.e-002	6.7873e-006
358	4.902	1.9049	0.	2.0622e-004
359	3.4636	3.1048	0.	1.9286e-004
360	4.1304	2.6815	0.	2.0361e-004
361	3.8994	3.0855	0.	2.3712e-004
362	3.9323	2.8877	5.e-002	1.2227e-005
363	3.9561	2.4438	0.	3.0149e-004
364	3.4988	3.9132	0.	1.8433e-004
365	3.7446	3.6515	0.	2.3952e-004
366	3.5829	3.5883	0.	2.2221e-004
367	3.6533	3.7191	5.e-002	1.8072e-005
368	3.8166	3.8595	0.	3.7584e-004
369	4.902	4.0756	0.	1.2326e-004
370	5.0781	4.5716	0.	9.3458e-005
371	5.3908	4.1085	0.	1.042e-004
372	5.0049	4.3151	5.e-002	5.5901e-006
373	4.5758	4.4075	0.	1.2609e-004
374	2.4641	0.82891	0.	1.1326e-004
375	3.0282	0.93225	0.	9.916e-005
376	2.9388	0.68887	5.e-002	5.8056e-006
377	2.9619	0.34444	0.	9.3262e-005
378	3.4594	0.59444	0.	8.4714e-005
379	1.8176	2.102	0.	1.3621e-004
380	2.2275	1.4619	0.	1.261e-004
381	2.7915	1.5652	0.	1.1159e-004
382	2.5592	2.3202	0.	1.3006e-004
383	2.4654	1.9548	5.e-002	7.5093e-006
384	3.2227	1.7274	0.	1.4667e-004
385	5.4043	0.69584	0.	7.8917e-005
386	4.8574	0.78256	0.	7.1454e-005
387	4.9547	0.59794	5.e-002	6.4447e-006
388	5.1022	0.29897	0.	6.8949e-005
389	4.5507	0.54897	0.	5.0444e-005
390	3.0254	4.9249	0.	1.0851e-004
391	2.4972	5.1154	0.	1.093e-004
392	2.9664	5.259	5.e-002	4.9905e-006
393	2.9757	5.6295	0.	9.2359e-005
394	3.4732	5.3795	0.	7.5494e-005
395	3.2143	4.349	0.	1.3301e-004
396	2.6998	4.3317	0.	1.2452e-004
397	3.0843	4.5907	5.e-002	5.2599e-006
398	3.5322	4.7954	0.	1.0363e-004
399	3.1696	3.7146	0.	1.4259e-004
400	3.3443	4.1073	5.e-002	8.0717e-006
401	3.6622	4.3036	0.	1.5836e-004
402	5.8282	5.2562	0.	7.488e-005
403	5.2088	5.1075	0.	7.5547e-005
404	5.2662	5.3868	5.e-002	3.8016e-006
405	5.2579	5.6934	0.	6.4051e-005
406	4.7065	5.4434	0.	5.6044e-005
407	5.0561	3.7348	0.	1.3206e-004
408	4.7991	3.8361	5.e-002	8.3859e-006
409	4.4729	3.918	0.	2.7653e-004
410	1.5585	4.8704	0.	1.3069e-004
411	2.1716	4.5223	0.	1.2895e-004
412	2.028	4.9718	5.e-002	3.1526e-006
413	2.009	5.4859	0.	1.2537e-004
414	6.5652	2.4269	0.	9.5669e-005
415	5.1382	2.4618	0.	1.3563e-004
416	6.0061	2.8161	0.	1.0982e-004
417	5.948	2.4483	5.e-002	4.991e-006
418	2.8239	3.0037	0.	1.4119e-004
419	3.2537	3.3897	0.	1.8529e-004
420	2.6551	3.6973	0.	1.4156e-004
421	2.9949	3.322	5.e-002	1.3571e-005
422	1.2606	2.8474	0.	1.4878e-004
423	1.2202	4.1073	0.	1.4284e-004
424	2.0022	3.0656	0.	1.3977e-004
425	1.8334	3.7591	0.	1.394e-004
426	1.3515	3.4456	5.e-002	3.3574e-006
427	0.67573	3.5228	0.	1.2258e-004
428	1.106	1.6933	0.	1.4776e-004
429	1.1698	2.2492	5.e-002	4.0431e-006
430	0.58492	2.3246	0.	1.2686e-004
431	7.256	4.2534	0.	7.6724e-005
432	7.144	3.015	0.	7.7801e-005
433	7.7345	3.6102	0.	7.3208e-005
434	6.5849	3.4042	0.	9.1935e-005
435	6.6469	4.0104	0.	8.5473e-005
436	7.1056	3.6246	5.e-002	1.1586e-006
437	1.5158	1.0532	0.	1.3516e-004
438	1.9895	0.96894	5.e-002	2.7413e-006
439	1.9897	0.48447	0.	1.3226e-004
440	1.089	4.7689	5.e-002	2.8249e-006
441	1.042	5.3845	0.	1.3837e-004
442	0.54448	4.7845	0.	1.1932e-004
443	6.3793	1.012	0.	8.4461e-005
444	5.4485	1.0671	0.	9.8213e-005
445	5.8539	0.79373	5.e-002	3.6092e-006
446	6.1032	0.39687	0.	8.3604e-005
447	7.6299	1.2223	0.	7.7846e-005
448	7.0436	1.8179	0.	8.1731e-005
449	6.9047	1.2303	5.e-002	2.4842e-006
450	7.1802	0.61513	0.	8.1765e-005
451	8.9616	1.2134	0.	6.6129e-005
452	8.3453	1.8021	0.	7.1663e-005
453	8.355	1.2143	5.e-002	7.3497e-007
454	8.4568	0.60715	0.	7.111e-005
455	10.15	1.2147	0.	5.6214e-005
456	9.5469	1.8096	0.	6.0432e-005
457	9.5682	1.2125	5.e-002	1.8665e-007
458	9.6148	0.60624	0.	6.1352e-005
459	11.296	1.2176	0.	4.7798e-005
460	10.717	1.8163	0.	5.1778e-005
461	10.731	1.2168	5.e-002	6.2607e-007
462	10.748	0.60842	0.	5.2099e-005
463	12.418	1.2141	0.	3.9946e-005
464	11.852	1.8178	0.	4.3564e-005
465	11.86	1.2183	5.e-002	5.9737e-007
466	11.864	0.60914	0.	4.3815e-005
467	13.531	1.2147	0.	3.2854e-005
468	12.97	1.8132	0.	3.615e-005
469	12.976	1.21	5.e-002	5.6361e-007
470	12.973	0.60501	0.	3.6324e-005
471	14.641	1.2163	0.	2.6481e-005
472	14.085	1.8177	0.	2.9434e-005
473	14.086	1.2193	5.e-002	5.0476e-007
474	14.08	0.60965	0.	2.9561e-005
475	15.745	1.2163	0.	2.0816e-005
476	15.192	1.8149	0.	2.3441e-005
477	15.195	1.2133	5.e-002	4.4007e-007
478	15.186	0.60665	0.	2.3526e-005
479	16.852	1.2261	0.	1.5861e-005
480	16.299	1.8282	0.	1.8126e-005
481	16.295	1.2192	5.e-002	3.8127e-007
482	16.287	0.60961	0.	1.8191e-005
483	17.958	1.2242	0.	1.1615e-005
484	17.411	1.8279	0.	1.3531e-005
485	17.409	1.2329	5.e-002	3.3323e-007
486	17.395	0.61644	0.	1.3576e-005
487	19.055	1.2099	0.	8.0857e-006
488	18.503	1.8205	0.	9.6762e-006
489	18.507	1.2156	5.e-002	2.7778e-007
490	18.496	0.60779	0.	9.6753e-006
491	20.144	1.2024	0.	5.277e-006
492	19.593	1.816	0.	6.5356e-006
493	19.603	1.2043	5.e-002	2.1987e-007
494	19.596	0.60214	0.	6.4828e-006
495	21.235	1.1989	0.	3.1626e-006
496	20.677	1.805	0.	4.1011e-006
497	20.685	1.2004	5.e-002	1.7071e-007
498	20.688	0.60022	0.	3.998e-006
499	22.335	1.1963	0.	1.7356e-006
500	21.772	1.8023	0.	2.3718e-006
501	21.784	1.1974	5.e-002	1.1776e-007
502	21.789	0.59869	0.	2.1854e-006
503	22.878	1.7942	0.	1.3682e-006
504	22.885	1.1953	5.e-002	7.7929e-008
505	22.891	0.59763	0.	1.0761e-006
506	23.442	1.1976	0.	1.0104e-006
507	22.87	2.9964	0.	1.5503e-006
508	22.316	2.4002	0.	2.021e-006
509	22.872	2.3931	5.e-002	7.4158e-008
510	23.436	2.3966	0.	1.3917e-006
511	22.876	4.1984	0.	1.3711e-006
512	22.319	3.6031	0.	2.0174e-006
513	22.868	3.5996	5.e-002	7.5345e-008
514	23.434	3.5998	0.	1.3934e-006
515	22.325	4.8014	0.	1.7421e-006
516	22.884	4.7972	5.e-002	7.6702e-008
517	23.442	4.7986	0.	1.0121e-006
518	22.89	5.3986	0.	1.0737e-006
519	21.223	4.816	0.	3.1717e-006
520	21.768	4.2062	0.	2.3709e-006
521	21.767	4.8057	5.e-002	1.1788e-007
522	21.78	5.4028	0.	2.1897e-006
523	20.13	4.8232	0.	5.3049e-006
524	20.677	4.2217	0.	4.1056e-006
525	20.68	4.8262	5.e-002	1.6857e-007
526	20.685	5.4131	0.	4.0031e-006
527	19.033	4.8189	0.	8.144e-006
528	19.583	4.2218	0.	6.5576e-006
529	19.581	4.8201	5.e-002	2.2494e-007
530	19.585	5.4101	0.	6.5056e-006
531	17.937	4.8131	0.	1.1675e-005
532	18.487	4.22	0.	9.721e-006
533	18.484	4.8177	5.e-002	2.7883e-007
534	18.485	5.4089	0.	9.7116e-006
535	16.837	4.8084	0.	1.591e-005
536	17.389	4.2136	0.	1.3599e-005
537	17.389	4.8085	5.e-002	3.2887e-007
538	17.386	5.4042	0.	1.3607e-005
539	15.735	4.8083	0.	2.0867e-005
540	16.287	4.2103	0.	1.8181e-005
541	16.286	4.8084	5.e-002	3.8713e-007
542	16.283	5.4042	0.	1.8217e-005
543	14.629	4.8072	0.	2.6524e-005
544	15.188	4.214	0.	2.3462e-005
545	15.184	4.8082	5.e-002	4.3821e-007
546	15.18	5.4041	0.	2.3548e-005
547	13.518	4.8066	0.	3.2905e-005
548	14.074	4.2087	0.	2.9474e-005
549	14.074	4.8061	5.e-002	4.9981e-007
550	14.074	5.403	0.	2.9569e-005
551	12.401	4.805	0.	4.0011e-005
552	12.962	4.2129	0.	3.6194e-005
553	12.963	4.8071	5.e-002	5.6633e-007
554	12.966	5.4036	0.	3.6325e-005
555	11.272	4.8063	0.	4.7804e-005
556	11.833	4.2075	0.	4.3639e-005
557	11.84	4.8029	5.e-002	5.9837e-007
558	11.854	5.4015	0.	4.3779e-005
559	10.14	4.8013	0.	5.6232e-005
560	10.694	4.2075	0.	5.1769e-005
561	10.705	4.8097	5.e-002	6.0866e-007
562	10.735	5.4048	0.	5.1927e-005
563	9.0172	4.7907	0.	6.4981e-005
564	9.5533	4.1927	0.	6.0664e-005
565	9.5742	4.793	5.e-002	5.2171e-007
566	9.6178	5.3965	0.	6.0564e-005
567	7.9333	4.8354	0.	7.3374e-005
568	8.4118	4.1921	0.	6.9859e-005
569	8.4602	4.7885	5.e-002	8.2221e-007
570	8.5094	5.3943	0.	6.9097e-005
571	6.8983	5.0039	0.	7.9738e-005
572	7.4065	4.8822	5.e-002	6.0953e-007
573	7.431	5.4411	0.	7.6771e-005
574	6.2891	4.7609	0.	8.8478e-005
575	6.3902	5.1256	5.e-002	6.3449e-007
576	6.3714	5.5628	0.	8.0902e-005
577	7.7591	2.3977	0.	7.5569e-005
578	7.1825	2.4055	5.e-002	6.5979e-007
579	8.9306	2.3983	0.	6.5929e-005
580	8.3495	2.9929	0.	7.0894e-005
581	8.3356	2.39	5.e-002	1.5358e-006
582	10.114	2.4113	0.	5.6025e-005
583	9.5289	2.9996	0.	6.0554e-005
584	9.5255	2.4067	5.e-002	5.3115e-007
585	11.273	2.4166	0.	4.7594e-005
586	10.693	3.0106	0.	5.1685e-005
587	10.703	2.4158	5.e-002	7.7111e-007
588	12.404	2.4168	0.	3.9826e-005
589	11.835	3.0147	0.	4.3532e-005
590	11.843	2.4174	5.e-002	5.8021e-007
591	13.524	2.4162	0.	3.2792e-005
592	12.963	3.0175	0.	3.6127e-005
593	12.965	2.4163	5.e-002	5.4545e-007
594	14.637	2.4163	0.	2.6461e-005
595	14.079	3.0138	0.	2.9433e-005
596	14.084	2.4162	5.e-002	4.9588e-007
597	15.746	2.4268	0.	2.0819e-005
598	15.19	3.0181	0.	2.3444e-005
599	15.19	2.4164	5.e-002	4.4386e-007
600	16.858	2.43	0.	1.5866e-005
601	16.295	3.0247	0.	1.8153e-005
602	16.302	2.4372	5.e-002	3.8642e-007
603	17.956	2.4241	0.	1.1665e-005
604	17.401	3.0208	0.	1.3586e-005
605	17.413	2.4229	5.e-002	3.4277e-007
606	19.041	2.4265	0.	8.1958e-006
607	18.495	3.0238	0.	9.7313e-006
608	18.5	2.4253	5.e-002	2.7993e-007
609	20.126	2.4186	0.	5.4244e-006
610	19.583	3.0256	0.	6.6063e-006
611	19.582	2.4276	5.e-002	2.1991e-007
612	21.215	2.4084	0.	3.3611e-006
613	20.672	3.0133	0.	4.1897e-006
614	20.67	2.4095	5.e-002	1.6901e-007
615	21.765	3.0069	0.	2.4983e-006
616	21.76	2.4072	5.e-002	1.1883e-007
