Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
664	4.2057	3.5592	5.e-002	2.5587e-002
665	4.1762	3.7796	0.	2.4882e-002
666	3.8512	3.4337	0.	2.1237e-002
667	3.6895	3.3705	0.	1.9435e-002
668	3.8666	3.2834	5.e-002	2.1511e-002
669	3.8359	3.584	5.e-002	2.0898e-002
670	5.9205	3.5429	0.	5.3664e-002
671	6.0642	3.1839	5.e-002	5.6348e-002
672	3.5125	3.4575	5.e-002	1.7469e-002
673	2.3153	4.0727	5.e-002	7.3719e-003
674	5.5449	3.7677	0.	4.6791e-002
675	5.313	3.6335	5.e-002	4.2766e-002
676	5.9825	4.149	0.	5.4658e-002
677	5.7768	3.9019	5.e-002	5.0917e-002
678	6.1881	4.3962	5.e-002	5.8442e-002
679	5.9825	4.149	0.1	5.4658e-002
680	5.6698	4.6122	0.1	4.8585e-002
681	6.2891	4.7609	0.1	6.0187e-002
682	6.6469	4.0104	0.1	6.7604e-002
683	5.5449	3.7677	0.1	4.6791e-002
684	5.9205	3.5429	0.1	5.3664e-002
685	5.3908	4.1085	0.1	4.3912e-002
686	5.0561	3.7348	0.1	3.8394e-002
687	5.2587	3.3754	0.1	4.1914e-002
688	1.8334	3.7591	0.1	4.7067e-003
689	2.6551	3.6973	0.1	9.8634e-003
690	2.1716	4.5223	0.1	6.3301e-003
691	2.6998	4.3317	0.1	9.8738e-003
692	3.6895	3.3705	0.1	1.9435e-002
693	3.2537	3.3897	0.1	1.4986e-002
694	3.5829	3.5883	0.1	1.8118e-002
695	6.5849	3.4042	0.1	6.6472e-002
696	6.0061	2.8161	0.1	5.5222e-002
697	5.6343	3.1506	0.1	4.8452e-002
698	3.8512	3.4337	0.1	2.1237e-002
699	3.9036	3.6386	0.1	2.1639e-002
700	3.7446	3.6515	0.1	1.9795e-002
701	4.0361	3.4213	0.1	2.3515e-002
702	3.8994	3.0855	0.1	2.2021e-002
703	4.0885	3.6262	0.1	2.396e-002
704	4.3876	3.4328	0.1	2.8249e-002
705	4.1762	3.7796	0.1	2.4882e-002
706	3.9756	3.8466	0.1	2.2163e-002
707	5.1382	2.4618	0.1	3.9778e-002
708	4.1304	2.6815	0.1	2.4845e-002
709	4.7664	2.7963	0.1	3.4008e-002
710	4.2376	2.2376	0.1	2.5847e-002
711	4.9016	1.1538	0.1	3.4552e-002
712	5.4485	1.0671	0.1	4.3885e-002
713	5.3502	1.5751	0.1	4.2716e-002
714	4.5949	1.4202	0.1	2.9922e-002
715	4.8574	0.78256	0.1	3.3225e-002
716	4.4534	0.98359	0.1	2.6832e-002
717	1.5158	1.0532	0.1	2.976e-003
718	1.106	1.6933	0.1	1.684e-003
719	0.52111	1.1687	0.1	3.5993e-004
720	1.0186	0.56871	0.1	1.2052e-003
721	2.0022	3.0656	0.1	5.6841e-003
722	2.8239	3.0037	0.1	1.1313e-002
723	2.5592	2.3202	0.1	9.2435e-003
724	3.3164	2.3428	0.1	1.551e-002
725	2.7915	1.5652	0.1	1.0591e-002
726	3.0282	0.93225	0.1	1.1716e-002
727	3.5488	1.0878	0.1	1.6111e-002
728	5.2088	5.1075	0.1	3.9796e-002
729	5.0781	4.5716	0.1	3.8105e-002
730	4.649	4.9141	0.1	3.033e-002
731	8.9479	3.5941	0.1	0.11781
732	8.3495	2.9929	0.1	0.10397
733	8.4118	4.1921	0.1	0.10534
734	7.7345	3.6102	0.1	9.0393e-002
735	10.108	3.5989	0.1	0.14584
736	9.5289	2.9996	0.1	0.13158
737	9.5533	4.1927	0.1	0.13216
738	11.255	3.6087	0.1	0.17504
739	10.693	3.0106	0.1	0.16051
740	10.694	4.2075	0.1	0.16055
741	12.394	3.6153	0.1	0.20528
742	11.835	3.0147	0.1	0.19022
743	11.833	4.2075	0.1	0.19021
744	13.518	3.615	0.1	0.23613
745	12.963	3.0175	0.1	0.22071
746	12.962	4.2129	0.1	0.22076
747	14.633	3.6156	0.1	0.26755
748	14.079	3.0138	0.1	0.25177
749	14.074	4.2087	0.1	0.25173
750	15.739	3.616	0.1	0.29938
751	15.19	3.0181	0.1	0.28343
752	15.188	4.214	0.1	0.28348
753	16.838	3.6155	0.1	0.3315
754	16.295	3.0247	0.1	0.31546
755	16.287	4.2103	0.1	0.31537
756	17.94	3.6204	0.1	0.36405
757	17.401	3.0208	0.1	0.34799
758	17.389	4.2136	0.1	0.34781
759	19.037	3.6229	0.1	0.39677
760	18.495	3.0238	0.1	0.38046
761	18.487	4.22	0.1	0.38042
762	20.13	3.6203	0.1	0.42953
763	19.583	3.0256	0.1	0.41302
764	19.583	4.2218	0.1	0.41321
765	21.222	3.6119	0.1	0.46241
766	20.672	3.0133	0.1	0.44573
767	20.677	4.2217	0.1	0.4461
768	21.765	3.0069	0.1	0.47865
769	21.768	4.2062	0.1	0.47898
770	22.319	3.6031	0.1	0.49548
771	21.215	2.4084	0.1	0.46193
772	22.316	2.4002	0.1	0.49513
773	21.772	1.8023	0.1	0.47858
774	20.126	2.4186	0.1	0.42917
775	20.677	1.805	0.1	0.44559
776	19.041	2.4265	0.1	0.39663
777	19.593	1.816	0.1	0.41299
778	17.956	2.4241	0.1	0.36429
779	18.503	1.8205	0.1	0.3804
780	16.858	2.43	0.1	0.33181
781	17.411	1.8279	0.1	0.34794
782	15.746	2.4268	0.1	0.29932
783	16.299	1.8282	0.1	0.31522
784	14.637	2.4163	0.1	0.26742
785	15.192	1.8149	0.1	0.2831
786	13.524	2.4162	0.1	0.23606
787	14.085	1.8177	0.1	0.25154
788	12.404	2.4168	0.1	0.2053
789	12.97	1.8132	0.1	0.22048
790	11.273	2.4166	0.1	0.17526
791	11.852	1.8178	0.1	0.19022
792	10.114	2.4113	0.1	0.14574
793	10.717	1.8163	0.1	0.16063
794	8.9306	2.3983	0.1	0.11715
795	9.5469	1.8096	0.1	0.13151
796	7.7591	2.3977	0.1	9.0672e-002
797	8.3453	1.8021	0.1	0.10333
798	7.0436	1.8179	0.1	7.5174e-002
799	7.144	3.015	0.1	7.7812e-002
800	6.5652	2.4269	0.1	6.5878e-002
801	6.8983	5.0039	0.1	7.2185e-002
802	5.8282	5.2562	0.1	5.0937e-002
803	6.3714	5.5628	0.1	6.1065e-002
804	7.9333	4.8354	0.1	9.4343e-002
805	7.256	4.2534	0.1	8.0031e-002
806	7.431	5.4411	0.1	8.2968e-002
807	9.0172	4.7907	0.1	0.11913
808	8.5094	5.3943	0.1	0.10692
809	10.14	4.8013	0.1	0.14637
810	9.6178	5.3965	0.1	0.13317
811	11.272	4.8063	0.1	0.1753
812	10.735	5.4048	0.1	0.16111
813	12.401	4.805	0.1	0.20534
814	11.854	5.4015	0.1	0.19039
815	13.518	4.8066	0.1	0.23607
816	12.966	5.4036	0.1	0.2206
817	14.629	4.8072	0.1	0.26744
818	14.074	5.403	0.1	0.25153
819	15.735	4.8083	0.1	0.29929
820	15.18	5.4041	0.1	0.28316
821	16.837	4.8084	0.1	0.33155
822	16.283	5.4042	0.1	0.31522
823	17.937	4.8131	0.1	0.36408
824	17.386	5.4042	0.1	0.34773
825	19.033	4.8189	0.1	0.39678
826	18.485	5.4089	0.1	0.38043
827	20.13	4.8232	0.1	0.42973
828	19.585	5.4101	0.1	0.41339
829	21.223	4.816	0.1	0.46264
830	20.685	5.4131	0.1	0.44651
831	22.325	4.8014	0.1	0.49589
832	21.78	5.4028	0.1	0.47954
833	22.876	4.1984	0.1	0.51241
834	22.89	5.3986	0.1	0.51305
835	23.442	4.7986	0.1	0.52961
836	22.87	2.9964	0.1	0.51199
837	23.434	3.5998	0.1	0.52915
838	22.878	1.7942	0.1	0.51197
839	23.436	2.3966	0.1	0.52895
840	22.335	1.1963	0.1	0.4954
841	23.442	1.1976	0.1	0.52885
842	22.891	0.59763	0.1	0.51204
843	21.235	1.1989	0.1	0.46222
844	21.789	0.59869	0.1	0.47877
845	20.144	1.2024	0.1	0.42937
846	20.688	0.60022	0.1	0.44556
847	19.055	1.2099	0.1	0.39669
848	19.596	0.60214	0.1	0.41269
849	17.958	1.2242	0.1	0.36395
850	18.496	0.60779	0.1	0.37975
851	16.852	1.2261	0.1	0.33121
852	17.395	0.61644	0.1	0.347
853	15.745	1.2163	0.1	0.29882
854	16.287	0.60961	0.1	0.31433
855	14.641	1.2163	0.1	0.267
856	15.186	0.60665	0.1	0.28229
857	13.531	1.2147	0.1	0.23568
858	14.08	0.60965	0.1	0.25069
859	12.418	1.2141	0.1	0.20505
860	12.973	0.60501	0.1	0.21977
861	11.296	1.2176	0.1	0.17516
862	11.864	0.60914	0.1	0.18966
863	10.15	1.2147	0.1	0.14588
864	10.748	0.60842	0.1	0.16044
865	8.9616	1.2134	0.1	0.11708
866	9.6148	0.60624	0.1	0.1321
867	7.6299	1.2223	0.1	8.7052e-002
868	8.4568	0.60715	0.1	0.10476
869	6.3793	1.012	0.1	6.1165e-002
870	6.2811	1.52	0.1	5.9748e-002
871	7.1802	0.61513	0.1	7.6873e-002
872	5.4043	0.69584	0.1	4.2606e-002
873	6.1032	0.39687	0.1	5.5085e-002
874	1.2202	4.1073	0.1	2.0722e-003
875	1.5585	4.8704	0.1	3.1561e-003
876	0.54448	4.7845	0.1	3.9768e-004
877	1.042	5.3845	0.1	1.2701e-003
878	2.2275	1.4619	0.1	6.7327e-003
879	2.4641	0.82891	0.1	7.7116e-003
880	1.9897	0.48447	0.1	4.7131e-003
881	1.2606	2.8474	0.1	2.2652e-003
882	1.8176	2.102	0.1	4.6441e-003
883	0.58492	2.3246	0.1	4.853e-004
884	0.67573	3.5228	0.1	6.4763e-004
885	3.1696	3.7146	0.1	1.4056e-002
886	3.4636	3.1048	0.1	1.7138e-002
887	5.8027	2.1291	0.1	5.1176e-002
888	2.4972	5.1154	0.1	7.8609e-003
889	2.009	5.4859	0.1	4.7789e-003
890	4.902	4.0756	0.1	3.5602e-002
891	4.6843	3.5713	0.1	3.2537e-002
892	4.4729	3.918	0.1	2.895e-002
893	4.7065	5.4434	0.1	3.049e-002
894	5.2579	5.6934	0.1	3.9898e-002
895	3.2143	4.349	0.1	1.3902e-002
896	3.4988	3.9132	0.1	1.6956e-002
897	3.6622	4.3036	0.1	1.7959e-002
898	3.0254	4.9249	0.1	1.171e-002
899	3.5322	4.7954	0.1	1.593e-002
900	3.4732	5.3795	0.1	1.4414e-002
901	2.9757	5.6295	0.1	1.0356e-002
902	4.5507	0.54897	0.1	2.7609e-002
903	5.1022	0.29897	0.1	3.6638e-002
904	3.2227	1.7274	0.1	1.4153e-002
905	3.4594	0.59444	0.1	1.4542e-002
906	2.9619	0.34444	0.1	1.0407e-002
907	4.5758	4.4075	0.1	2.9875e-002
908	3.8166	3.8595	0.1	2.0307e-002
909	4.2509	3.0971	0.1	2.6542e-002
910	3.9561	2.4438	0.1	2.2429e-002
911	4.902	1.9049	0.1	3.551e-002
912	4.8869	3.2119	0.1	3.5878e-002
913	4.1467	5.25	0.1	2.1209e-002
914	4.1467	5.75	0.1	2.0257e-002
915	4.1467	5.5	5.e-002	2.0708e-002
916	4.1467	4.75	0.1	2.2249e-002
917	4.1467	5.	5.e-002	2.1695e-002
918	4.1467	4.25	0.1	2.3412e-002
919	4.1467	4.5	5.e-002	2.2794e-002
920	4.0633	4.	0.1	2.2902e-002
921	4.1467	4.	5.e-002	2.401e-002
922	3.98	4.25	0.1	2.1198e-002
923	3.98	4.	5.e-002	2.1856e-002
924	3.98	4.75	0.1	1.9895e-002
925	3.98	4.5	5.e-002	2.0521e-002
926	3.98	5.25	0.1	1.8713e-002
927	3.98	5.	5.e-002	1.9282e-002
928	3.98	5.75	0.1	1.7632e-002
929	3.98	5.5	5.e-002	1.8161e-002
930	4.1467	0.75	0.1	2.1264e-002
931	4.1467	0.25	0.1	2.0191e-002
932	4.1467	0.5	5.e-002	2.07e-002
933	4.1467	1.25	0.1	2.2447e-002
934	4.1467	1.	5.e-002	2.1815e-002
935	4.1467	1.75	0.1	2.3679e-002
936	4.1467	1.5	5.e-002	2.3032e-002
937	4.0633	2.	0.1	2.3053e-002
938	4.1467	2.	5.e-002	2.4164e-002
939	3.98	1.75	0.1	2.1497e-002
940	3.98	2.	5.e-002	2.2033e-002
941	3.98	1.25	0.1	2.0395e-002
942	3.98	1.5	5.e-002	2.0925e-002
943	3.98	0.75	0.1	1.9174e-002
944	3.98	1.	5.e-002	1.9756e-002
945	3.98	0.25	0.1	1.8059e-002
946	3.98	0.5	5.e-002	1.8598e-002
947	4.6981	6.	0.1	2.9425e-002
948	4.1467	6.	5.e-002	1.9776e-002
949	5.8011	6.	0.1	4.9486e-002
950	5.2496	6.	5.e-002	3.9273e-002
951	6.9041	6.	0.1	7.1282e-002
952	6.3526	6.	5.e-002	6.0138e-002
953	8.007	6.	0.1	9.4971e-002
954	7.4556	6.	5.e-002	8.2888e-002
955	9.11	6.	0.1	0.12042
956	8.5585	6.	5.e-002	0.10748
957	10.213	6.	0.1	0.14743
958	9.6615	6.	5.e-002	0.13374
959	11.316	6.	0.1	0.1758
960	10.764	6.	5.e-002	0.16145
961	12.419	6.	0.1	0.20531
962	11.867	6.	5.e-002	0.19042
963	13.522	6.	0.1	0.23578
964	12.97	6.	5.e-002	0.22044
965	14.625	6.	0.1	0.26703
966	14.073	6.	5.e-002	0.25132
967	15.728	6.	0.1	0.29891
968	15.176	6.	5.e-002	0.2829
969	16.831	6.	0.1	0.33127
970	16.279	6.	5.e-002	0.31503
971	17.934	6.	0.1	0.36399
972	17.382	6.	5.e-002	0.34759
973	19.037	6.	0.1	0.39697
974	18.485	6.	5.e-002	0.38045
975	20.14	6.	0.1	0.43012
976	19.588	6.	5.e-002	0.41353
977	21.243	6.	0.1	0.46338
978	20.691	6.	5.e-002	0.44674
979	22.346	6.	0.1	0.49669
980	21.794	6.	5.e-002	0.48003
981	23.449	6.	0.1	0.53001
982	22.897	6.	5.e-002	0.51334
983	24.	5.4	0.1	0.54657
984	24.	6.	5.e-002	0.54667
985	24.	4.2	0.1	0.54636
986	24.	4.8	5.e-002	0.54647
987	24.	3.	0.1	0.54612
988	24.	3.6	5.e-002	0.54624
989	24.	1.8	0.1	0.54585
990	24.	2.4	5.e-002	0.54599
991	24.	0.6	0.1	0.54554
992	24.	1.2	5.e-002	0.5457
993	1.5735e-014	1.8	0.1	0.
994	5.2451e-015	0.6	0.1	0.
995	1.0632e-014	1.2	5.e-002	0.
996	2.6226e-014	3.	0.1	0.
997	2.1264e-014	2.4	5.e-002	0.
998	3.6716e-014	4.2	0.1	0.
999	3.1897e-014	3.6	5.e-002	0.
1000	4.7206e-014	5.4	0.1	0.
1001	4.2529e-014	4.8	5.e-002	0.
1002	23.449	0.	0.1	0.52872
1003	24.	0.	5.e-002	0.54538
1004	22.346	0.	0.1	0.4954
1005	22.897	0.	5.e-002	0.51206
1006	21.243	0.	0.1	0.46209
1007	21.794	0.	5.e-002	0.47874
1008	20.14	0.	0.1	0.42884
1009	20.691	0.	5.e-002	0.44546
1010	19.037	0.	0.1	0.39569
1011	19.588	0.	5.e-002	0.41224
1012	17.934	0.	0.1	0.3627
1013	18.485	0.	5.e-002	0.37917
1014	16.831	0.	0.1	0.32998
1015	17.382	0.	5.e-002	0.3463
1016	15.728	0.	0.1	0.29762
1017	16.279	0.	5.e-002	0.31375
1018	14.625	0.	0.1	0.26575
1019	15.176	0.	5.e-002	0.28161
1020	13.522	0.	0.1	0.2345
1021	14.073	0.	5.e-002	0.25003
1022	12.419	0.	0.1	0.20403
1023	12.97	0.	5.e-002	0.21915
1024	11.316	0.	0.1	0.17453
1025	11.867	0.	5.e-002	0.18914
1026	10.213	0.	0.1	0.14617
1027	10.764	0.	5.e-002	0.16018
1028	9.11	0.	0.1	0.11919
1029	9.6615	0.	5.e-002	0.13249
1030	8.007	0.	0.1	9.3846e-002
1031	8.5585	0.	5.e-002	0.10629
1032	6.9041	0.	0.1	7.0297e-002
1033	7.4556	0.	5.e-002	8.182e-002
1034	5.8011	0.	0.1	4.8768e-002
1035	6.3526	0.	5.e-002	5.9277e-002
1036	4.6981	0.	0.1	2.9053e-002
1037	5.2496	0.	5.e-002	3.871e-002
1038	4.1467	0.	5.e-002	1.9644e-002
1039	3.4825	-6.3692e-031	0.1	1.3618e-002
1040	3.98	-7.2791e-031	5.e-002	1.7522e-002
1041	2.4875	-4.5494e-031	0.1	6.7808e-003
1042	2.985	0.	5.e-002	9.9805e-003
1043	1.4925	-2.7297e-031	0.1	2.1928e-003
1044	1.99	0.	5.e-002	4.1539e-003
1045	0.4975	-9.0989e-032	0.1	2.0123e-004
1046	0.995	0.	5.e-002	8.8374e-004
1047	0.	0.	5.e-002	0.
1048	0.4975	6.	0.1	1.9943e-004
1049	5.2451e-014	6.	5.e-002	0.
1050	1.4925	6.	0.1	2.1648e-003
1051	0.995	6.	5.e-002	8.7342e-004
1052	2.4875	6.	0.1	6.6842e-003
1053	1.99	6.	5.e-002	4.1016e-003
1054	3.4825	6.	0.1	1.3312e-002
1055	2.985	6.	5.e-002	9.7886e-003
1056	3.98	6.	5.e-002	1.7106e-002
1057	2.4875	6.	0.	6.6842e-003
1058	3.4825	6.	0.	1.3312e-002
1059	1.4925	6.	0.	2.1648e-003
1060	0.4975	6.	0.	1.9943e-004
1061	3.98	5.75	0.	1.7632e-002
1062	4.7206e-014	5.4	0.	0.
1063	1.4925	-2.7297e-031	0.	2.1928e-003
1064	0.4975	-9.0989e-032	0.	2.0123e-004
1065	2.4875	-4.5494e-031	0.	6.7808e-003
1066	3.4825	-6.3692e-031	0.	1.3618e-002
1067	3.98	0.25	0.	1.8059e-002
1068	5.2451e-015	0.6	0.	0.
1069	5.8011	0.	0.	4.8768e-002
1070	4.6981	0.	0.	2.9053e-002
1071	6.9041	0.	0.	7.0297e-002
1072	8.007	0.	0.	9.3846e-002
1073	9.11	0.	0.	0.11919
1074	10.213	0.	0.	0.14617
1075	11.316	0.	0.	0.17453
1076	12.419	0.	0.	0.20403
1077	13.522	0.	0.	0.2345
1078	14.625	0.	0.	0.26575
1079	15.728	0.	0.	0.29762
1080	16.831	0.	0.	0.32998
1081	17.934	0.	0.	0.3627
1082	19.037	0.	0.	0.39569
1083	20.14	0.	0.	0.42884
1084	21.243	0.	0.	0.46209
1085	22.346	0.	0.	0.4954
1086	23.449	0.	0.	0.52872
1087	4.1467	0.25	0.	2.0191e-002
1088	24.	0.6	0.	0.54554
1089	3.6716e-014	4.2	0.	0.
1090	2.6226e-014	3.	0.	0.
1091	1.5735e-014	1.8	0.	0.
1092	24.	1.8	0.	0.54585
1093	24.	3.	0.	0.54612
1094	24.	4.2	0.	0.54636
1095	24.	5.4	0.	0.54657
1096	23.449	6.	0.	0.53001
1097	22.346	6.	0.	0.49669
1098	21.243	6.	0.	0.46338
1099	20.14	6.	0.	0.43012
1100	19.037	6.	0.	0.39697
1101	17.934	6.	0.	0.36399
1102	16.831	6.	0.	0.33127
1103	15.728	6.	0.	0.29891
1104	14.625	6.	0.	0.26703
1105	13.522	6.	0.	0.23578
1106	12.419	6.	0.	0.20531
1107	11.316	6.	0.	0.1758
1108	10.213	6.	0.	0.14743
1109	9.11	6.	0.	0.12042
1110	8.007	6.	0.	9.4971e-002
1111	6.9041	6.	0.	7.1282e-002
1112	5.8011	6.	0.	4.9486e-002
1113	4.6981	6.	0.	2.9425e-002
1114	4.1467	5.75	0.	2.0257e-002
1115	3.98	1.25	0.	2.0395e-002
1116	3.98	1.75	0.	2.1497e-002
1117	3.98	0.75	0.	1.9174e-002
1118	4.0633	2.	0.	2.3053e-002
1119	4.1467	0.75	0.	2.1264e-002
1120	4.1467	1.25	0.	2.2447e-002
1121	4.1467	1.75	0.	2.3679e-002
1122	3.98	4.75	0.	1.9895e-002
1123	3.98	4.25	0.	2.1198e-002
1124	3.98	5.25	0.	1.8713e-002
1125	4.0633	4.	0.	2.2902e-002
1126	4.1467	5.25	0.	2.1209e-002
1127	4.1467	4.75	0.	2.2249e-002
1128	4.1467	4.25	0.	2.3412e-002
