Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
4387	22.36	3.2727	0.1	5.4102e-005
4388	22.36	3.0909	0.1	5.4956e-005
4389	22.36	2.9091	0.1	5.4956e-005
4390	22.36	2.7273	0.1	5.4102e-005
4391	22.36	2.5455	0.1	5.2372e-005
4392	22.36	2.3636	0.1	4.9774e-005
4393	22.36	2.1818	0.1	4.6427e-005
4394	22.36	2.	0.1	4.2592e-005
4395	22.36	1.8182	0.1	3.8597e-005
4396	22.36	1.6364	0.1	3.4723e-005
4397	22.36	1.4545	0.1	3.1124e-005
4398	22.36	1.2727	0.1	2.7869e-005
4399	22.36	1.0909	0.1	2.4995e-005
4400	22.36	0.90909	0.1	2.2539e-005
4401	22.36	0.72727	0.1	2.0532e-005
4402	22.36	0.54545	0.1	1.8997e-005
4403	22.36	0.36364	0.1	1.795e-005
4404	22.36	0.18182	0.1	1.7546e-005
4405	22.178	5.8182	0.1	1.7013e-005
4406	22.178	5.6364	0.1	1.7566e-005
4407	22.178	5.4545	0.1	1.8919e-005
4408	22.178	5.2727	0.1	2.0916e-005
4409	22.178	5.0909	0.1	2.3541e-005
4410	22.178	4.9091	0.1	2.6776e-005
4411	22.178	4.7273	0.1	3.0592e-005
4412	22.178	4.5455	0.1	3.4956e-005
4413	22.178	4.3636	0.1	3.9828e-005
4414	22.178	4.1818	0.1	4.5138e-005
4415	22.178	4.	0.1	5.065e-005
4416	22.178	3.8182	0.1	5.5899e-005
4417	22.178	3.6364	0.1	6.0315e-005
4418	22.178	3.4545	0.1	6.3543e-005
4419	22.178	3.2727	0.1	6.5555e-005
4420	22.178	3.0909	0.1	6.6497e-005
4421	22.178	2.9091	0.1	6.6497e-005
4422	22.178	2.7273	0.1	6.5555e-005
4423	22.178	2.5455	0.1	6.3543e-005
4424	22.178	2.3636	0.1	6.0315e-005
4425	22.178	2.1818	0.1	5.5899e-005
4426	22.178	2.	0.1	5.065e-005
4427	22.178	1.8182	0.1	4.5138e-005
4428	22.178	1.6364	0.1	3.9828e-005
4429	22.178	1.4545	0.1	3.4956e-005
4430	22.178	1.2727	0.1	3.0592e-005
4431	22.178	1.0909	0.1	2.6776e-005
4432	22.178	0.90909	0.1	2.3541e-005
4433	22.178	0.72727	0.1	2.0916e-005
4434	22.178	0.54545	0.1	1.8919e-005
4435	22.178	0.36364	0.1	1.7566e-005
4436	22.178	0.18182	0.1	1.7013e-005
4437	21.996	5.8182	0.1	1.5686e-005
4438	21.996	5.6364	0.1	1.6443e-005
4439	21.996	5.4545	0.1	1.8205e-005
4440	21.996	5.2727	0.1	2.0793e-005
4441	21.996	5.0909	0.1	2.418e-005
4442	21.996	4.9091	0.1	2.8368e-005
4443	21.996	4.7273	0.1	3.337e-005
4444	21.996	4.5455	0.1	3.9195e-005
4445	21.996	4.3636	0.1	4.5844e-005
4446	21.996	4.1818	0.1	5.3215e-005
4447	21.996	4.	0.1	6.098e-005
4448	21.996	3.8182	0.1	6.8173e-005
4449	21.996	3.6364	0.1	7.376e-005
4450	21.996	3.4545	0.1	7.7354e-005
4451	21.996	3.2727	0.1	7.9264e-005
4452	21.996	3.0909	0.1	8.005e-005
4453	21.996	2.9091	0.1	8.005e-005
4454	21.996	2.7273	0.1	7.9264e-005
4455	21.996	2.5455	0.1	7.7354e-005
4456	21.996	2.3636	0.1	7.376e-005
4457	21.996	2.1818	0.1	6.8173e-005
4458	21.996	2.	0.1	6.098e-005
4459	21.996	1.8182	0.1	5.3215e-005
4460	21.996	1.6364	0.1	4.5844e-005
4461	21.996	1.4545	0.1	3.9195e-005
4462	21.996	1.2727	0.1	3.337e-005
4463	21.996	1.0909	0.1	2.8368e-005
4464	21.996	0.90909	0.1	2.418e-005
4465	21.996	0.72727	0.1	2.0793e-005
4466	21.996	0.54545	0.1	1.8205e-005
4467	21.996	0.36364	0.1	1.6443e-005
4468	21.996	0.18182	0.1	1.5686e-005
4469	21.813	5.8182	0.1	1.3522e-005
4470	21.813	5.6364	0.1	1.4614e-005
4471	21.813	5.4545	0.1	1.6961e-005
4472	21.813	5.2727	0.1	2.0284e-005
4473	21.813	5.0909	0.1	2.4542e-005
4474	21.813	4.9091	0.1	2.9807e-005
4475	21.813	4.7273	0.1	3.6228e-005
4476	21.813	4.5455	0.1	4.4008e-005
4477	21.813	4.3636	0.1	5.3165e-005
4478	21.813	4.1818	0.1	6.3774e-005
4479	21.813	4.	0.1	7.5187e-005
4480	21.813	3.8182	0.1	8.5173e-005
4481	21.813	3.6364	0.1	9.1711e-005
4482	21.813	3.4545	0.1	9.4507e-005
4483	21.813	3.2727	0.1	9.5327e-005
4484	21.813	3.0909	0.1	9.5433e-005
4485	21.813	2.9091	0.1	9.5433e-005
4486	21.813	2.7273	0.1	9.5327e-005
4487	21.813	2.5455	0.1	9.4507e-005
4488	21.813	2.3636	0.1	9.1711e-005
4489	21.813	2.1818	0.1	8.5173e-005
4490	21.813	2.	0.1	7.5187e-005
4491	21.813	1.8182	0.1	6.3774e-005
4492	21.813	1.6364	0.1	5.3165e-005
4493	21.813	1.4545	0.1	4.4008e-005
4494	21.813	1.2727	0.1	3.6228e-005
4495	21.813	1.0909	0.1	2.9807e-005
4496	21.813	0.90909	0.1	2.4542e-005
4497	21.813	0.72727	0.1	2.0284e-005
4498	21.813	0.54545	0.1	1.6961e-005
4499	21.813	0.36364	0.1	1.4614e-005
4500	21.813	0.18182	0.1	1.3522e-005
4501	21.631	5.8182	0.1	1.0571e-005
4502	21.631	5.6364	0.1	1.2361e-005
4503	21.631	5.4545	0.1	1.5568e-005
4504	21.631	5.2727	0.1	1.9727e-005
4505	21.631	5.0909	0.1	2.4856e-005
4506	21.631	4.9091	0.1	3.1192e-005
4507	21.631	4.7273	0.1	3.9166e-005
4508	21.631	4.5455	0.1	4.935e-005
4509	21.631	4.3636	0.1	6.2432e-005
4510	21.631	4.1818	0.1	7.9782e-005
4511	21.631	4.	0.1	9.7255e-005
4512	21.631	3.8182	0.1	1.1203e-004
4513	21.631	3.6364	0.1	1.1627e-004
4514	21.631	3.4545	0.1	1.1524e-004
4515	21.631	3.2727	0.1	1.1297e-004
4516	21.631	3.0909	0.1	1.116e-004
4517	21.631	2.9091	0.1	1.116e-004
4518	21.631	2.7273	0.1	1.1297e-004
4519	21.631	2.5455	0.1	1.1524e-004
4520	21.631	2.3636	0.1	1.1627e-004
4521	21.631	2.1818	0.1	1.1203e-004
4522	21.631	2.	0.1	9.7255e-005
4523	21.631	1.8182	0.1	7.9782e-005
4524	21.631	1.6364	0.1	6.2432e-005
4525	21.631	1.4545	0.1	4.935e-005
4526	21.631	1.2727	0.1	3.9166e-005
4527	21.631	1.0909	0.1	3.1192e-005
4528	21.631	0.90909	0.1	2.4856e-005
4529	21.631	0.72727	0.1	1.9727e-005
4530	21.631	0.54545	0.1	1.5568e-005
4531	21.631	0.36364	0.1	1.2361e-005
4532	21.631	0.18182	0.1	1.0571e-005
4533	21.449	5.8182	0.1	7.3815e-006
4534	21.449	5.6364	0.1	1.0846e-005
4535	21.449	5.4545	0.1	1.5192e-005
4536	21.449	5.2727	0.1	2.023e-005
4537	21.449	5.0909	0.1	2.6239e-005
4538	21.449	4.9091	0.1	3.3686e-005
4539	21.449	4.7273	0.1	4.3354e-005
4540	21.449	4.5455	0.1	5.6597e-005
4541	21.449	4.3636	0.1	7.6617e-005
4542	21.449	4.1818	0.1	1.109e-004
4543	21.449	4.	0.1	1.4959e-004
4544	21.449	3.8182	0.1	1.5925e-004
4545	21.449	3.6364	0.1	1.4923e-004
4546	21.449	3.4545	0.1	1.3683e-004
4547	21.449	3.2727	0.1	1.2968e-004
4548	21.449	3.0909	0.1	1.2633e-004
4549	21.449	2.9091	0.1	1.2633e-004
4550	21.449	2.7273	0.1	1.2968e-004
4551	21.449	2.5455	0.1	1.3683e-004
4552	21.449	2.3636	0.1	1.4923e-004
4553	21.449	2.1818	0.1	1.5925e-004
4554	21.449	2.	0.1	1.4959e-004
4555	21.449	1.8182	0.1	1.109e-004
4556	21.449	1.6364	0.1	7.6617e-005
4557	21.449	1.4545	0.1	5.6597e-005
4558	21.449	1.2727	0.1	4.3354e-005
4559	21.449	1.0909	0.1	3.3686e-005
4560	21.449	0.90909	0.1	2.6239e-005
4561	21.449	0.72727	0.1	2.023e-005
4562	21.449	0.54545	0.1	1.5192e-005
4563	21.449	0.36364	0.1	1.0846e-005
4564	21.449	0.18182	0.1	7.3815e-006
4565	0.18348	0.18182	0.1	3.9907e-004
4566	0.18348	0.36364	0.1	4.4192e-004
4567	0.18348	0.54545	0.1	5.0142e-004
4568	0.18348	0.72727	0.1	5.4911e-004
4569	0.18348	0.90909	0.1	5.8563e-004
4570	0.18348	1.0909	0.1	6.1339e-004
4571	0.18348	1.2727	0.1	6.3475e-004
4572	0.18348	1.4545	0.1	6.5135e-004
4573	0.18348	1.6364	0.1	6.6436e-004
4574	0.18348	1.8182	0.1	6.7457e-004
4575	0.18348	2.	0.1	6.8256e-004
4576	0.18348	2.1818	0.1	6.8873e-004
4577	0.18348	2.3636	0.1	6.9338e-004
4578	0.18348	2.5455	0.1	6.967e-004
4579	0.18348	2.7273	0.1	6.9885e-004
4580	0.18348	2.9091	0.1	6.999e-004
4581	0.18348	3.0909	0.1	6.999e-004
4582	0.18348	3.2727	0.1	6.9885e-004
4583	0.18348	3.4545	0.1	6.967e-004
4584	0.18348	3.6364	0.1	6.9338e-004
4585	0.18348	3.8182	0.1	6.8873e-004
4586	0.18348	4.	0.1	6.8256e-004
4587	0.18348	4.1818	0.1	6.7457e-004
4588	0.18348	4.3636	0.1	6.6436e-004
4589	0.18348	4.5455	0.1	6.5135e-004
4590	0.18348	4.7273	0.1	6.3475e-004
4591	0.18348	4.9091	0.1	6.1339e-004
4592	0.18348	5.0909	0.1	5.8563e-004
4593	0.18348	5.2727	0.1	5.4911e-004
4594	0.18348	5.4545	0.1	5.0142e-004
4595	0.18348	5.6364	0.1	4.4192e-004
4596	0.18348	5.8182	0.1	3.9907e-004
4597	0.36696	0.18182	0.1	5.0307e-004
4598	0.36696	0.36364	0.1	4.8952e-004
4599	0.36696	0.54545	0.1	4.9911e-004
4600	0.36696	0.72727	0.1	5.1882e-004
4601	0.36696	0.90909	0.1	5.4021e-004
4602	0.36696	1.0909	0.1	5.5987e-004
4603	0.36696	1.2727	0.1	5.7677e-004
4604	0.36696	1.4545	0.1	5.9089e-004
4605	0.36696	1.6364	0.1	6.0249e-004
4606	0.36696	1.8182	0.1	6.1191e-004
4607	0.36696	2.	0.1	6.1947e-004
4608	0.36696	2.1818	0.1	6.2542e-004
4609	0.36696	2.3636	0.1	6.2995e-004
4610	0.36696	2.5455	0.1	6.3323e-004
4611	0.36696	2.7273	0.1	6.3536e-004
4612	0.36696	2.9091	0.1	6.3641e-004
4613	0.36696	3.0909	0.1	6.3641e-004
4614	0.36696	3.2727	0.1	6.3536e-004
4615	0.36696	3.4545	0.1	6.3323e-004
4616	0.36696	3.6364	0.1	6.2995e-004
4617	0.36696	3.8182	0.1	6.2542e-004
4618	0.36696	4.	0.1	6.1947e-004
4619	0.36696	4.1818	0.1	6.1191e-004
4620	0.36696	4.3636	0.1	6.0249e-004
4621	0.36696	4.5455	0.1	5.9089e-004
4622	0.36696	4.7273	0.1	5.7677e-004
4623	0.36696	4.9091	0.1	5.5987e-004
4624	0.36696	5.0909	0.1	5.4021e-004
4625	0.36696	5.2727	0.1	5.1882e-004
4626	0.36696	5.4545	0.1	4.9911e-004
4627	0.36696	5.6364	0.1	4.8952e-004
4628	0.36696	5.8182	0.1	5.0307e-004
4629	0.55043	0.18182	0.1	5.5582e-004
4630	0.55043	0.36364	0.1	5.3969e-004
4631	0.55043	0.54545	0.1	5.3649e-004
4632	0.55043	0.72727	0.1	5.4133e-004
4633	0.55043	0.90909	0.1	5.5115e-004
4634	0.55043	1.0909	0.1	5.6297e-004
4635	0.55043	1.2727	0.1	5.7485e-004
4636	0.55043	1.4545	0.1	5.8583e-004
4637	0.55043	1.6364	0.1	5.955e-004
4638	0.55043	1.8182	0.1	6.0375e-004
4639	0.55043	2.	0.1	6.1061e-004
4640	0.55043	2.1818	0.1	6.1614e-004
4641	0.55043	2.3636	0.1	6.2045e-004
4642	0.55043	2.5455	0.1	6.236e-004
4643	0.55043	2.7273	0.1	6.2566e-004
4644	0.55043	2.9091	0.1	6.2668e-004
4645	0.55043	3.0909	0.1	6.2668e-004
4646	0.55043	3.2727	0.1	6.2566e-004
4647	0.55043	3.4545	0.1	6.236e-004
4648	0.55043	3.6364	0.1	6.2045e-004
4649	0.55043	3.8182	0.1	6.1614e-004
4650	0.55043	4.	0.1	6.1061e-004
4651	0.55043	4.1818	0.1	6.0375e-004
4652	0.55043	4.3636	0.1	5.955e-004
4653	0.55043	4.5455	0.1	5.8583e-004
4654	0.55043	4.7273	0.1	5.7485e-004
4655	0.55043	4.9091	0.1	5.6297e-004
4656	0.55043	5.0909	0.1	5.5115e-004
4657	0.55043	5.2727	0.1	5.4133e-004
4658	0.55043	5.4545	0.1	5.3649e-004
4659	0.55043	5.6364	0.1	5.3969e-004
4660	0.55043	5.8182	0.1	5.5582e-004
4661	0.73391	0.18182	0.1	5.8267e-004
4662	0.73391	0.36364	0.1	5.653e-004
4663	0.73391	0.54545	0.1	5.5677e-004
4664	0.73391	0.72727	0.1	5.538e-004
4665	0.73391	0.90909	0.1	5.555e-004
4666	0.73391	1.0909	0.1	5.6034e-004
4667	0.73391	1.2727	0.1	5.6684e-004
4668	0.73391	1.4545	0.1	5.7388e-004
4669	0.73391	1.6364	0.1	5.8074e-004
4670	0.73391	1.8182	0.1	5.8703e-004
4671	0.73391	2.	0.1	5.9252e-004
4672	0.73391	2.1818	0.1	5.9711e-004
4673	0.73391	2.3636	0.1	6.0078e-004
4674	0.73391	2.5455	0.1	6.0352e-004
4675	0.73391	2.7273	0.1	6.0534e-004
4676	0.73391	2.9091	0.1	6.0624e-004
4677	0.73391	3.0909	0.1	6.0624e-004
4678	0.73391	3.2727	0.1	6.0534e-004
4679	0.73391	3.4545	0.1	6.0352e-004
4680	0.73391	3.6364	0.1	6.0078e-004
4681	0.73391	3.8182	0.1	5.9711e-004
4682	0.73391	4.	0.1	5.9252e-004
4683	0.73391	4.1818	0.1	5.8703e-004
4684	0.73391	4.3636	0.1	5.8074e-004
4685	0.73391	4.5455	0.1	5.7388e-004
4686	0.73391	4.7273	0.1	5.6684e-004
4687	0.73391	4.9091	0.1	5.6034e-004
4688	0.73391	5.0909	0.1	5.555e-004
4689	0.73391	5.2727	0.1	5.538e-004
4690	0.73391	5.4545	0.1	5.5677e-004
4691	0.73391	5.6364	0.1	5.653e-004
4692	0.73391	5.8182	0.1	5.8267e-004
4693	0.91739	0.18182	0.1	5.9749e-004
4694	0.91739	0.36364	0.1	5.8135e-004
4695	0.91739	0.54545	0.1	5.7145e-004
4696	0.91739	0.72727	0.1	5.6516e-004
4697	0.91739	0.90909	0.1	5.624e-004
4698	0.91739	1.0909	0.1	5.6259e-004
4699	0.91739	1.2727	0.1	5.6489e-004
4700	0.91739	1.4545	0.1	5.6844e-004
4701	0.91739	1.6364	0.1	5.7256e-004
4702	0.91739	1.8182	0.1	5.7674e-004
4703	0.91739	2.	0.1	5.8066e-004
4704	0.91739	2.1818	0.1	5.8411e-004
4705	0.91739	2.3636	0.1	5.8696e-004
4706	0.91739	2.5455	0.1	5.8914e-004
4707	0.91739	2.7273	0.1	5.9061e-004
4708	0.91739	2.9091	0.1	5.9135e-004
4709	0.91739	3.0909	0.1	5.9135e-004
4710	0.91739	3.2727	0.1	5.9061e-004
4711	0.91739	3.4545	0.1	5.8914e-004
4712	0.91739	3.6364	0.1	5.8696e-004
4713	0.91739	3.8182	0.1	5.8411e-004
4714	0.91739	4.	0.1	5.8066e-004
4715	0.91739	4.1818	0.1	5.7674e-004
4716	0.91739	4.3636	0.1	5.7256e-004
4717	0.91739	4.5455	0.1	5.6844e-004
4718	0.91739	4.7273	0.1	5.6489e-004
4719	0.91739	4.9091	0.1	5.6259e-004
4720	0.91739	5.0909	0.1	5.624e-004
4721	0.91739	5.2727	0.1	5.6516e-004
4722	0.91739	5.4545	0.1	5.7145e-004
4723	0.91739	5.6364	0.1	5.8135e-004
4724	0.91739	5.8182	0.1	5.9749e-004
4725	1.1009	0.18182	0.1	6.0477e-004
4726	1.1009	0.36364	0.1	5.8991e-004
4727	1.1009	0.54545	0.1	5.7974e-004
4728	1.1009	0.72727	0.1	5.7202e-004
4729	1.1009	0.90909	0.1	5.6685e-004
4730	1.1009	1.0909	0.1	5.6412e-004
4731	1.1009	1.2727	0.1	5.634e-004
4732	1.1009	1.4545	0.1	5.6416e-004
4733	1.1009	1.6364	0.1	5.6586e-004
4734	1.1009	1.8182	0.1	5.6805e-004
4735	1.1009	2.	0.1	5.704e-004
4736	1.1009	2.1818	0.1	5.7263e-004
4737	1.1009	2.3636	0.1	5.7458e-004
4738	1.1009	2.5455	0.1	5.7612e-004
4739	1.1009	2.7273	0.1	5.7719e-004
4740	1.1009	2.9091	0.1	5.7773e-004
4741	1.1009	3.0909	0.1	5.7773e-004
4742	1.1009	3.2727	0.1	5.7719e-004
4743	1.1009	3.4545	0.1	5.7612e-004
4744	1.1009	3.6364	0.1	5.7458e-004
4745	1.1009	3.8182	0.1	5.7263e-004
4746	1.1009	4.	0.1	5.704e-004
4747	1.1009	4.1818	0.1	5.6805e-004
4748	1.1009	4.3636	0.1	5.6586e-004
4749	1.1009	4.5455	0.1	5.6416e-004
4750	1.1009	4.7273	0.1	5.634e-004
4751	1.1009	4.9091	0.1	5.6412e-004
4752	1.1009	5.0909	0.1	5.6685e-004
4753	1.1009	5.2727	0.1	5.7202e-004
4754	1.1009	5.4545	0.1	5.7974e-004
4755	1.1009	5.6364	0.1	5.8991e-004
4756	1.1009	5.8182	0.1	6.0477e-004
4757	1.2843	0.18182	0.1	6.0746e-004
4758	1.2843	0.36364	0.1	5.9392e-004
4759	1.2843	0.54545	0.1	5.8402e-004
4760	1.2843	0.72727	0.1	5.7581e-004
4761	1.2843	0.90909	0.1	5.6945e-004
4762	1.2843	1.0909	0.1	5.6499e-004
4763	1.2843	1.2727	0.1	5.6226e-004
4764	1.2843	1.4545	0.1	5.6098e-004
4765	1.2843	1.6364	0.1	5.6076e-004
4766	1.2843	1.8182	0.1	5.6127e-004
4767	1.2843	2.	0.1	5.6219e-004
4768	1.2843	2.1818	0.1	5.6328e-004
4769	1.2843	2.3636	0.1	5.6434e-004
4770	1.2843	2.5455	0.1	5.6525e-004
4771	1.2843	2.7273	0.1	5.659e-004
4772	1.2843	2.9091	0.1	5.6624e-004
4773	1.2843	3.0909	0.1	5.6624e-004
4774	1.2843	3.2727	0.1	5.659e-004
4775	1.2843	3.4545	0.1	5.6525e-004
4776	1.2843	3.6364	0.1	5.6434e-004
4777	1.2843	3.8182	0.1	5.6328e-004
4778	1.2843	4.	0.1	5.6219e-004
4779	1.2843	4.1818	0.1	5.6127e-004
4780	1.2843	4.3636	0.1	5.6076e-004
4781	1.2843	4.5455	0.1	5.6098e-004
4782	1.2843	4.7273	0.1	5.6226e-004
4783	1.2843	4.9091	0.1	5.6499e-004
4784	1.2843	5.0909	0.1	5.6945e-004
4785	1.2843	5.2727	0.1	5.7581e-004
4786	1.2843	5.4545	0.1	5.8402e-004
4787	1.2843	5.6364	0.1	5.9392e-004
4788	1.2843	5.8182	0.1	6.0746e-004
4789	1.4678	0.18182	0.1	6.0709e-004
4790	1.4678	0.36364	0.1	5.9476e-004
4791	1.4678	0.54545	0.1	5.853e-004
4792	1.4678	0.72727	0.1	5.7707e-004
4793	1.4678	0.90909	0.1	5.7017e-004
4794	1.4678	1.0909	0.1	5.6474e-004
4795	1.4678	1.2727	0.1	5.6075e-004
4796	1.4678	1.4545	0.1	5.5804e-004
4797	1.4678	1.6364	0.1	5.5639e-004
4798	1.4678	1.8182	0.1	5.5556e-004
4799	1.4678	2.	0.1	5.5529e-004
4800	1.4678	2.1818	0.1	5.5538e-004
4801	1.4678	2.3636	0.1	5.5565e-004
4802	1.4678	2.5455	0.1	5.5596e-004
4803	1.4678	2.7273	0.1	5.5622e-004
4804	1.4678	2.9091	0.1	5.5637e-004
4805	1.4678	3.0909	0.1	5.5637e-004
4806	1.4678	3.2727	0.1	5.5622e-004
4807	1.4678	3.4545	0.1	5.5596e-004
4808	1.4678	3.6364	0.1	5.5565e-004
4809	1.4678	3.8182	0.1	5.5538e-004
4810	1.4678	4.	0.1	5.5529e-004
4811	1.4678	4.1818	0.1	5.5556e-004
4812	1.4678	4.3636	0.1	5.5639e-004
4813	1.4678	4.5455	0.1	5.5804e-004
4814	1.4678	4.7273	0.1	5.6075e-004
4815	1.4678	4.9091	0.1	5.6474e-004
4816	1.4678	5.0909	0.1	5.7017e-004
4817	1.4678	5.2727	0.1	5.7707e-004
4818	1.4678	5.4545	0.1	5.853e-004
4819	1.4678	5.6364	0.1	5.9476e-004
4820	1.4678	5.8182	0.1	6.0709e-004
4821	1.6513	0.18182	0.1	6.0465e-004
4822	1.6513	0.36364	0.1	5.9342e-004
4823	1.6513	0.54545	0.1	5.8448e-004
4824	1.6513	0.72727	0.1	5.7644e-004
4825	1.6513	0.90909	0.1	5.694e-004
4826	1.6513	1.0909	0.1	5.6348e-004
4827	1.6513	1.2727	0.1	5.5873e-004
4828	1.6513	1.4545	0.1	5.5509e-004
4829	1.6513	1.6364	0.1	5.5243e-004
4830	1.6513	1.8182	0.1	5.5058e-004
4831	1.6513	2.	0.1	5.4938e-004
4832	1.6513	2.1818	0.1	5.4865e-004
4833	1.6513	2.3636	0.1	5.4825e-004
4834	1.6513	2.5455	0.1	5.4805e-004
4835	1.6513	2.7273	0.1	5.4797e-004
4836	1.6513	2.9091	0.1	5.4794e-004
4837	1.6513	3.0909	0.1	5.4794e-004
4838	1.6513	3.2727	0.1	5.4797e-004
4839	1.6513	3.4545	0.1	5.4805e-004
4840	1.6513	3.6364	0.1	5.4825e-004
4841	1.6513	3.8182	0.1	5.4865e-004
4842	1.6513	4.	0.1	5.4938e-004
4843	1.6513	4.1818	0.1	5.5058e-004
4844	1.6513	4.3636	0.1	5.5243e-004
4845	1.6513	4.5455	0.1	5.5509e-004
4846	1.6513	4.7273	0.1	5.5873e-004
4847	1.6513	4.9091	0.1	5.6348e-004
4848	1.6513	5.0909	0.1	5.694e-004
4849	1.6513	5.2727	0.1	5.7644e-004
4850	1.6513	5.4545	0.1	5.8448e-004
4851	1.6513	5.6364	0.1	5.9342e-004
4852	1.6513	5.8182	0.1	6.0465e-004
4853	1.8348	0.18182	0.1	6.008e-004
4854	1.8348	0.36364	0.1	5.9054e-004
4855	1.8348	0.54545	0.1	5.8214e-004
4856	1.8348	0.72727	0.1	5.7441e-004
4857	1.8348	0.90909	0.1	5.6744e-004
4858	1.8348	1.0909	0.1	5.6134e-004
4859	1.8348	1.2727	0.1	5.5618e-004
4860	1.8348	1.4545	0.1	5.5196e-004
4861	1.8348	1.6364	0.1	5.4861e-004
4862	1.8348	1.8182	0.1	5.4605e-004
4863	1.8348	2.	0.1	5.4415e-004
4864	1.8348	2.1818	0.1	5.4279e-004
4865	1.8348	2.3636	0.1	5.4185e-004
4866	1.8348	2.5455	0.1	5.4123e-004
4867	1.8348	2.7273	0.1	5.4087e-004
4868	1.8348	2.9091	0.1	5.407e-004
4869	1.8348	3.0909	0.1	5.407e-004
4870	1.8348	3.2727	0.1	5.4087e-004
4871	1.8348	3.4545	0.1	5.4123e-004
4872	1.8348	3.6364	0.1	5.4185e-004
4873	1.8348	3.8182	0.1	5.4279e-004
4874	1.8348	4.	0.1	5.4415e-004
4875	1.8348	4.1818	0.1	5.4605e-004
4876	1.8348	4.3636	0.1	5.4861e-004
4877	1.8348	4.5455	0.1	5.5196e-004
4878	1.8348	4.7273	0.1	5.5618e-004
4879	1.8348	4.9091	0.1	5.6134e-004
4880	1.8348	5.0909	0.1	5.6744e-004
4881	1.8348	5.2727	0.1	5.7441e-004
4882	1.8348	5.4545	0.1	5.8214e-004
4883	1.8348	5.6364	0.1	5.9054e-004
4884	1.8348	5.8182	0.1	6.008e-004
4885	2.0183	0.18182	0.1	5.9596e-004
4886	2.0183	0.36364	0.1	5.8658e-004
4887	2.0183	0.54545	0.1	5.787e-004
4888	2.0183	0.72727	0.1	5.7134e-004
4889	2.0183	0.90909	0.1	5.6455e-004
4890	2.0183	1.0909	0.1	5.5846e-004
4891	2.0183	1.2727	0.1	5.5313e-004
4892	2.0183	1.4545	0.1	5.4859e-004
4893	2.0183	1.6364	0.1	5.4483e-004
4894	2.0183	1.8182	0.1	5.4179e-004
4895	2.0183	2.	0.1	5.394e-004
4896	2.0183	2.1818	0.1	5.3757e-004
4897	2.0183	2.3636	0.1	5.3622e-004
4898	2.0183	2.5455	0.1	5.3529e-004
4899	2.0183	2.7273	0.1	5.347e-004
4900	2.0183	2.9091	0.1	5.3441e-004
4901	2.0183	3.0909	0.1	5.3441e-004
4902	2.0183	3.2727	0.1	5.347e-004
4903	2.0183	3.4545	0.1	5.3529e-004
4904	2.0183	3.6364	0.1	5.3622e-004
4905	2.0183	3.8182	0.1	5.3757e-004
4906	2.0183	4.	0.1	5.394e-004
4907	2.0183	4.1818	0.1	5.4179e-004
4908	2.0183	4.3636	0.1	5.4483e-004
4909	2.0183	4.5455	0.1	5.4859e-004
4910	2.0183	4.7273	0.1	5.5313e-004
4911	2.0183	4.9091	0.1	5.5846e-004
4912	2.0183	5.0909	0.1	5.6455e-004
4913	2.0183	5.2727	0.1	5.7134e-004
4914	2.0183	5.4545	0.1	5.787e-004
4915	2.0183	5.6364	0.1	5.8658e-004
4916	2.0183	5.8182	0.1	5.9596e-004
4917	2.2017	0.18182	0.1	5.9043e-004
4918	2.2017	0.36364	0.1	5.8183e-004
4919	2.2017	0.54545	0.1	5.7446e-004
4920	2.2017	0.72727	0.1	5.6749e-004
4921	2.2017	0.90909	0.1	5.6098e-004
4922	2.2017	1.0909	0.1	5.5501e-004
4923	2.2017	1.2727	0.1	5.4967e-004
4924	2.2017	1.4545	0.1	5.45e-004
4925	2.2017	1.6364	0.1	5.41e-004
4926	2.2017	1.8182	0.1	5.3767e-004
4927	2.2017	2.	0.1	5.3496e-004
4928	2.2017	2.1818	0.1	5.3281e-004
4929	2.2017	2.3636	0.1	5.3118e-004
4930	2.2017	2.5455	0.1	5.3001e-004
4931	2.2017	2.7273	0.1	5.2925e-004
4932	2.2017	2.9091	0.1	5.2888e-004
4933	2.2017	3.0909	0.1	5.2888e-004
4934	2.2017	3.2727	0.1	5.2925e-004
4935	2.2017	3.4545	0.1	5.3001e-004
4936	2.2017	3.6364	0.1	5.3118e-004
4937	2.2017	3.8182	0.1	5.3281e-004
4938	2.2017	4.	0.1	5.3496e-004
4939	2.2017	4.1818	0.1	5.3767e-004
4940	2.2017	4.3636	0.1	5.41e-004
4941	2.2017	4.5455	0.1	5.45e-004
4942	2.2017	4.7273	0.1	5.4967e-004
4943	2.2017	4.9091	0.1	5.5501e-004
4944	2.2017	5.0909	0.1	5.6098e-004
4945	2.2017	5.2727	0.1	5.6749e-004
4946	2.2017	5.4545	0.1	5.7446e-004
4947	2.2017	5.6364	0.1	5.8183e-004
4948	2.2017	5.8182	0.1	5.9043e-004
4949	2.3852	0.18182	0.1	5.8443e-004
4950	2.3852	0.36364	0.1	5.7654e-004
4951	2.3852	0.54545	0.1	5.6966e-004
4952	2.3852	0.72727	0.1	5.6308e-004
4953	2.3852	0.90909	0.1	5.5687e-004
4954	2.3852	1.0909	0.1	5.5111e-004
4955	2.3852	1.2727	0.1	5.4586e-004
4956	2.3852	1.4545	0.1	5.4118e-004
