Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
68	20.733	3.0909	0.	1.8027
69	20.733	2.9091	0.	1.8027
70	20.733	2.7273	0.	1.8026
71	20.733	2.5455	0.	1.8025
72	20.733	2.3636	0.	1.8024
73	20.733	2.1818	0.	1.8022
74	20.733	2.	0.	1.802
75	20.733	1.8182	0.	1.8017
76	20.733	1.6364	0.	1.8014
77	20.733	1.4545	0.	1.8011
78	20.733	1.2727	0.	1.8007
79	20.733	1.0909	0.	1.8003
80	20.733	0.90909	0.	1.7998
81	20.733	0.72727	0.	1.7994
82	20.733	0.54545	0.	1.799
83	20.733	0.36364	0.	1.7985
84	20.733	0.18182	0.	1.798
85	20.55	5.8182	0.	1.7731
86	20.55	5.6364	0.	1.7736
87	20.55	5.4545	0.	1.774
88	20.55	5.2727	0.	1.7745
89	20.55	5.0909	0.	1.7749
90	20.55	4.9091	0.	1.7753
91	20.55	4.7273	0.	1.7757
92	20.55	4.5455	0.	1.776
93	20.55	4.3636	0.	1.7764
94	20.55	4.1818	0.	1.7766
95	20.55	4.	0.	1.7769
96	20.55	3.8182	0.	1.7771
97	20.55	3.6364	0.	1.7772
98	20.55	3.4545	0.	1.7774
99	20.55	3.2727	0.	1.7774
100	20.55	3.0909	0.	1.7775
101	20.55	2.9091	0.	1.7775
102	20.55	2.7273	0.	1.7774
103	20.55	2.5455	0.	1.7774
104	20.55	2.3636	0.	1.7772
105	20.55	2.1818	0.	1.7771
106	20.55	2.	0.	1.7769
107	20.55	1.8182	0.	1.7766
108	20.55	1.6364	0.	1.7764
109	20.55	1.4545	0.	1.776
110	20.55	1.2727	0.	1.7757
111	20.55	1.0909	0.	1.7753
112	20.55	0.90909	0.	1.7749
113	20.55	0.72727	0.	1.7745
114	20.55	0.54545	0.	1.774
115	20.55	0.36364	0.	1.7736
116	20.55	0.18182	0.	1.7731
117	20.366	5.8182	0.	1.7483
118	20.366	5.6364	0.	1.7487
119	20.366	5.4545	0.	1.7491
120	20.366	5.2727	0.	1.7496
121	20.366	5.0909	0.	1.75
122	20.366	4.9091	0.	1.7503
123	20.366	4.7273	0.	1.7507
124	20.366	4.5455	0.	1.751
125	20.366	4.3636	0.	1.7513
126	20.366	4.1818	0.	1.7516
127	20.366	4.	0.	1.7518
128	20.366	3.8182	0.	1.752
129	20.366	3.6364	0.	1.7522
130	20.366	3.4545	0.	1.7523
131	20.366	3.2727	0.	1.7524
132	20.366	3.0909	0.	1.7524
133	20.366	2.9091	0.	1.7524
134	20.366	2.7273	0.	1.7524
135	20.366	2.5455	0.	1.7523
136	20.366	2.3636	0.	1.7522
137	20.366	2.1818	0.	1.752
138	20.366	2.	0.	1.7518
139	20.366	1.8182	0.	1.7516
140	20.366	1.6364	0.	1.7513
141	20.366	1.4545	0.	1.751
142	20.366	1.2727	0.	1.7507
143	20.366	1.0909	0.	1.7503
144	20.366	0.90909	0.	1.75
145	20.366	0.72727	0.	1.7496
146	20.366	0.54545	0.	1.7491
147	20.366	0.36364	0.	1.7487
148	20.366	0.18182	0.	1.7483
149	20.183	5.8182	0.	1.7234
150	20.183	5.6364	0.	1.7238
151	20.183	5.4545	0.	1.7243
152	20.183	5.2727	0.	1.7247
153	20.183	5.0909	0.	1.7251
154	20.183	4.9091	0.	1.7254
155	20.183	4.7273	0.	1.7258
156	20.183	4.5455	0.	1.7261
157	20.183	4.3636	0.	1.7264
158	20.183	4.1818	0.	1.7266
159	20.183	4.	0.	1.7268
160	20.183	3.8182	0.	1.727
161	20.183	3.6364	0.	1.7272
162	20.183	3.4545	0.	1.7273
163	20.183	3.2727	0.	1.7273
164	20.183	3.0909	0.	1.7274
165	20.183	2.9091	0.	1.7274
166	20.183	2.7273	0.	1.7273
167	20.183	2.5455	0.	1.7273
168	20.183	2.3636	0.	1.7272
169	20.183	2.1818	0.	1.727
170	20.183	2.	0.	1.7268
171	20.183	1.8182	0.	1.7266
172	20.183	1.6364	0.	1.7264
173	20.183	1.4545	0.	1.7261
174	20.183	1.2727	0.	1.7258
175	20.183	1.0909	0.	1.7254
176	20.183	0.90909	0.	1.7251
177	20.183	0.72727	0.	1.7247
178	20.183	0.54545	0.	1.7243
179	20.183	0.36364	0.	1.7238
180	20.183	0.18182	0.	1.7234
181	19.999	5.8182	0.	1.6986
182	19.999	5.6364	0.	1.699
183	19.999	5.4545	0.	1.6994
184	19.999	5.2727	0.	1.6998
185	19.999	5.0909	0.	1.7002
186	19.999	4.9091	0.	1.7006
187	19.999	4.7273	0.	1.7009
188	19.999	4.5455	0.	1.7012
189	19.999	4.3636	0.	1.7015
190	19.999	4.1818	0.	1.7017
191	19.999	4.	0.	1.7019
192	19.999	3.8182	0.	1.7021
193	19.999	3.6364	0.	1.7022
194	19.999	3.4545	0.	1.7023
195	19.999	3.2727	0.	1.7024
196	19.999	3.0909	0.	1.7024
197	19.999	2.9091	0.	1.7024
198	19.999	2.7273	0.	1.7024
199	19.999	2.5455	0.	1.7023
200	19.999	2.3636	0.	1.7022
201	19.999	2.1818	0.	1.7021
202	19.999	2.	0.	1.7019
203	19.999	1.8182	0.	1.7017
204	19.999	1.6364	0.	1.7015
205	19.999	1.4545	0.	1.7012
206	19.999	1.2727	0.	1.7009
207	19.999	1.0909	0.	1.7006
208	19.999	0.90909	0.	1.7002
209	19.999	0.72727	0.	1.6998
210	19.999	0.54545	0.	1.6994
211	19.999	0.36364	0.	1.699
212	19.999	0.18182	0.	1.6986
213	19.816	5.8182	0.	1.6738
214	19.816	5.6364	0.	1.6742
215	19.816	5.4545	0.	1.6747
216	19.816	5.2727	0.	1.6751
217	19.816	5.0909	0.	1.6754
218	19.816	4.9091	0.	1.6758
219	19.816	4.7273	0.	1.6761
220	19.816	4.5455	0.	1.6764
221	19.816	4.3636	0.	1.6767
222	19.816	4.1818	0.	1.6769
223	19.816	4.	0.	1.6771
224	19.816	3.8182	0.	1.6773
225	19.816	3.6364	0.	1.6774
226	19.816	3.4545	0.	1.6775
227	19.816	3.2727	0.	1.6776
228	19.816	3.0909	0.	1.6776
229	19.816	2.9091	0.	1.6776
230	19.816	2.7273	0.	1.6776
231	19.816	2.5455	0.	1.6775
232	19.816	2.3636	0.	1.6774
233	19.816	2.1818	0.	1.6773
234	19.816	2.	0.	1.6771
235	19.816	1.8182	0.	1.6769
236	19.816	1.6364	0.	1.6767
237	19.816	1.4545	0.	1.6764
238	19.816	1.2727	0.	1.6761
239	19.816	1.0909	0.	1.6758
240	19.816	0.90909	0.	1.6754
241	19.816	0.72727	0.	1.6751
242	19.816	0.54545	0.	1.6747
243	19.816	0.36364	0.	1.6742
244	19.816	0.18182	0.	1.6738
245	19.632	5.8182	0.	1.6491
246	19.632	5.6364	0.	1.6495
247	19.632	5.4545	0.	1.6499
248	19.632	5.2727	0.	1.6503
249	19.632	5.0909	0.	1.6507
250	19.632	4.9091	0.	1.651
251	19.632	4.7273	0.	1.6514
252	19.632	4.5455	0.	1.6516
253	19.632	4.3636	0.	1.6519
254	19.632	4.1818	0.	1.6521
255	19.632	4.	0.	1.6523
256	19.632	3.8182	0.	1.6525
257	19.632	3.6364	0.	1.6526
258	19.632	3.4545	0.	1.6527
259	19.632	3.2727	0.	1.6528
260	19.632	3.0909	0.	1.6528
261	19.632	2.9091	0.	1.6528
262	19.632	2.7273	0.	1.6528
263	19.632	2.5455	0.	1.6527
264	19.632	2.3636	0.	1.6526
265	19.632	2.1818	0.	1.6525
266	19.632	2.	0.	1.6523
267	19.632	1.8182	0.	1.6521
268	19.632	1.6364	0.	1.6519
269	19.632	1.4545	0.	1.6516
270	19.632	1.2727	0.	1.6514
271	19.632	1.0909	0.	1.651
272	19.632	0.90909	0.	1.6507
273	19.632	0.72727	0.	1.6503
274	19.632	0.54545	0.	1.6499
275	19.632	0.36364	0.	1.6495
276	19.632	0.18182	0.	1.6491
277	19.449	5.8182	0.	1.6244
278	19.449	5.6364	0.	1.6248
279	19.449	5.4545	0.	1.6253
280	19.449	5.2727	0.	1.6256
281	19.449	5.0909	0.	1.626
282	19.449	4.9091	0.	1.6264
283	19.449	4.7273	0.	1.6267
284	19.449	4.5455	0.	1.627
285	19.449	4.3636	0.	1.6272
286	19.449	4.1818	0.	1.6274
287	19.449	4.	0.	1.6276
288	19.449	3.8182	0.	1.6278
289	19.449	3.6364	0.	1.6279
290	19.449	3.4545	0.	1.628
291	19.449	3.2727	0.	1.6281
292	19.449	3.0909	0.	1.6281
293	19.449	2.9091	0.	1.6281
294	19.449	2.7273	0.	1.6281
295	19.449	2.5455	0.	1.628
296	19.449	2.3636	0.	1.6279
297	19.449	2.1818	0.	1.6278
298	19.449	2.	0.	1.6276
299	19.449	1.8182	0.	1.6274
300	19.449	1.6364	0.	1.6272
301	19.449	1.4545	0.	1.627
302	19.449	1.2727	0.	1.6267
303	19.449	1.0909	0.	1.6264
304	19.449	0.90909	0.	1.626
305	19.449	0.72727	0.	1.6256
306	19.449	0.54545	0.	1.6253
307	19.449	0.36364	0.	1.6248
308	19.449	0.18182	0.	1.6244
309	19.265	5.8182	0.	1.5998
310	19.265	5.6364	0.	1.6002
311	19.265	5.4545	0.	1.6006
312	19.265	5.2727	0.	1.601
313	19.265	5.0909	0.	1.6014
314	19.265	4.9091	0.	1.6017
315	19.265	4.7273	0.	1.6021
316	19.265	4.5455	0.	1.6023
317	19.265	4.3636	0.	1.6026
318	19.265	4.1818	0.	1.6028
319	19.265	4.	0.	1.603
320	19.265	3.8182	0.	1.6032
321	19.265	3.6364	0.	1.6033
322	19.265	3.4545	0.	1.6034
323	19.265	3.2727	0.	1.6034
324	19.265	3.0909	0.	1.6035
325	19.265	2.9091	0.	1.6035
326	19.265	2.7273	0.	1.6034
327	19.265	2.5455	0.	1.6034
328	19.265	2.3636	0.	1.6033
329	19.265	2.1818	0.	1.6032
330	19.265	2.	0.	1.603
331	19.265	1.8182	0.	1.6028
332	19.265	1.6364	0.	1.6026
333	19.265	1.4545	0.	1.6023
334	19.265	1.2727	0.	1.6021
335	19.265	1.0909	0.	1.6017
336	19.265	0.90909	0.	1.6014
337	19.265	0.72727	0.	1.601
338	19.265	0.54545	0.	1.6006
339	19.265	0.36364	0.	1.6002
340	19.265	0.18182	0.	1.5998
341	19.082	5.8182	0.	1.5752
342	19.082	5.6364	0.	1.5757
343	19.082	5.4545	0.	1.5761
344	19.082	5.2727	0.	1.5765
345	19.082	5.0909	0.	1.5768
346	19.082	4.9091	0.	1.5772
347	19.082	4.7273	0.	1.5775
348	19.082	4.5455	0.	1.5778
349	19.082	4.3636	0.	1.578
350	19.082	4.1818	0.	1.5783
351	19.082	4.	0.	1.5784
352	19.082	3.8182	0.	1.5786
353	19.082	3.6364	0.	1.5787
354	19.082	3.4545	0.	1.5788
355	19.082	3.2727	0.	1.5789
356	19.082	3.0909	0.	1.5789
357	19.082	2.9091	0.	1.5789
358	19.082	2.7273	0.	1.5789
359	19.082	2.5455	0.	1.5788
360	19.082	2.3636	0.	1.5787
361	19.082	2.1818	0.	1.5786
362	19.082	2.	0.	1.5784
363	19.082	1.8182	0.	1.5783
364	19.082	1.6364	0.	1.578
365	19.082	1.4545	0.	1.5778
366	19.082	1.2727	0.	1.5775
367	19.082	1.0909	0.	1.5772
368	19.082	0.90909	0.	1.5768
369	19.082	0.72727	0.	1.5765
370	19.082	0.54545	0.	1.5761
371	19.082	0.36364	0.	1.5757
372	19.082	0.18182	0.	1.5752
373	18.898	5.8182	0.	1.5507
374	18.898	5.6364	0.	1.5512
375	18.898	5.4545	0.	1.5516
376	18.898	5.2727	0.	1.552
377	18.898	5.0909	0.	1.5524
378	18.898	4.9091	0.	1.5527
379	18.898	4.7273	0.	1.553
380	18.898	4.5455	0.	1.5533
381	18.898	4.3636	0.	1.5536
382	18.898	4.1818	0.	1.5538
383	18.898	4.	0.	1.554
384	18.898	3.8182	0.	1.5541
385	18.898	3.6364	0.	1.5543
386	18.898	3.4545	0.	1.5544
387	18.898	3.2727	0.	1.5544
388	18.898	3.0909	0.	1.5545
389	18.898	2.9091	0.	1.5545
390	18.898	2.7273	0.	1.5544
391	18.898	2.5455	0.	1.5544
392	18.898	2.3636	0.	1.5543
393	18.898	2.1818	0.	1.5541
394	18.898	2.	0.	1.554
395	18.898	1.8182	0.	1.5538
396	18.898	1.6364	0.	1.5536
397	18.898	1.4545	0.	1.5533
398	18.898	1.2727	0.	1.553
399	18.898	1.0909	0.	1.5527
400	18.898	0.90909	0.	1.5524
401	18.898	0.72727	0.	1.552
402	18.898	0.54545	0.	1.5516
403	18.898	0.36364	0.	1.5512
404	18.898	0.18182	0.	1.5507
405	18.715	5.8182	0.	1.5263
406	18.715	5.6364	0.	1.5268
407	18.715	5.4545	0.	1.5272
408	18.715	5.2727	0.	1.5276
409	18.715	5.0909	0.	1.528
410	18.715	4.9091	0.	1.5283
411	18.715	4.7273	0.	1.5286
412	18.715	4.5455	0.	1.5289
413	18.715	4.3636	0.	1.5292
414	18.715	4.1818	0.	1.5294
415	18.715	4.	0.	1.5296
416	18.715	3.8182	0.	1.5297
417	18.715	3.6364	0.	1.5299
418	18.715	3.4545	0.	1.53
419	18.715	3.2727	0.	1.53
420	18.715	3.0909	0.	1.5301
421	18.715	2.9091	0.	1.5301
422	18.715	2.7273	0.	1.53
423	18.715	2.5455	0.	1.53
424	18.715	2.3636	0.	1.5299
425	18.715	2.1818	0.	1.5297
426	18.715	2.	0.	1.5296
427	18.715	1.8182	0.	1.5294
428	18.715	1.6364	0.	1.5292
429	18.715	1.4545	0.	1.5289
430	18.715	1.2727	0.	1.5286
431	18.715	1.0909	0.	1.5283
432	18.715	0.90909	0.	1.528
433	18.715	0.72727	0.	1.5276
434	18.715	0.54545	0.	1.5272
435	18.715	0.36364	0.	1.5268
436	18.715	0.18182	0.	1.5263
437	18.531	5.8182	0.	1.5019
438	18.531	5.6364	0.	1.5024
439	18.531	5.4545	0.	1.5028
440	18.531	5.2727	0.	1.5032
441	18.531	5.0909	0.	1.5036
442	18.531	4.9091	0.	1.504
443	18.531	4.7273	0.	1.5043
444	18.531	4.5455	0.	1.5046
445	18.531	4.3636	0.	1.5048
446	18.531	4.1818	0.	1.5051
447	18.531	4.	0.	1.5053
448	18.531	3.8182	0.	1.5054
449	18.531	3.6364	0.	1.5056
450	18.531	3.4545	0.	1.5057
451	18.531	3.2727	0.	1.5057
452	18.531	3.0909	0.	1.5057
453	18.531	2.9091	0.	1.5057
454	18.531	2.7273	0.	1.5057
455	18.531	2.5455	0.	1.5057
456	18.531	2.3636	0.	1.5056
457	18.531	2.1818	0.	1.5054
458	18.531	2.	0.	1.5053
459	18.531	1.8182	0.	1.5051
460	18.531	1.6364	0.	1.5048
461	18.531	1.4545	0.	1.5046
462	18.531	1.2727	0.	1.5043
463	18.531	1.0909	0.	1.504
464	18.531	0.90909	0.	1.5036
465	18.531	0.72727	0.	1.5032
466	18.531	0.54545	0.	1.5028
467	18.531	0.36364	0.	1.5024
468	18.531	0.18182	0.	1.5019
469	18.348	5.8182	0.	1.4777
470	18.348	5.6364	0.	1.4781
471	18.348	5.4545	0.	1.4786
472	18.348	5.2727	0.	1.479
473	18.348	5.0909	0.	1.4794
474	18.348	4.9091	0.	1.4797
475	18.348	4.7273	0.	1.4801
476	18.348	4.5455	0.	1.4803
477	18.348	4.3636	0.	1.4806
478	18.348	4.1818	0.	1.4808
479	18.348	4.	0.	1.481
480	18.348	3.8182	0.	1.4812
481	18.348	3.6364	0.	1.4813
482	18.348	3.4545	0.	1.4814
483	18.348	3.2727	0.	1.4815
484	18.348	3.0909	0.	1.4815
485	18.348	2.9091	0.	1.4815
486	18.348	2.7273	0.	1.4815
487	18.348	2.5455	0.	1.4814
488	18.348	2.3636	0.	1.4813
489	18.348	2.1818	0.	1.4812
490	18.348	2.	0.	1.481
491	18.348	1.8182	0.	1.4808
492	18.348	1.6364	0.	1.4806
493	18.348	1.4545	0.	1.4803
494	18.348	1.2727	0.	1.4801
495	18.348	1.0909	0.	1.4797
496	18.348	0.90909	0.	1.4794
497	18.348	0.72727	0.	1.479
498	18.348	0.54545	0.	1.4786
499	18.348	0.36364	0.	1.4781
500	18.348	0.18182	0.	1.4777
501	18.164	5.8182	0.	1.4535
502	18.164	5.6364	0.	1.4539
503	18.164	5.4545	0.	1.4544
504	18.164	5.2727	0.	1.4548
505	18.164	5.0909	0.	1.4552
506	18.164	4.9091	0.	1.4556
507	18.164	4.7273	0.	1.4559
508	18.164	4.5455	0.	1.4562
509	18.164	4.3636	0.	1.4565
510	18.164	4.1818	0.	1.4567
511	18.164	4.	0.	1.4569
512	18.164	3.8182	0.	1.457
513	18.164	3.6364	0.	1.4572
514	18.164	3.4545	0.	1.4573
515	18.164	3.2727	0.	1.4573
516	18.164	3.0909	0.	1.4574
517	18.164	2.9091	0.	1.4574
518	18.164	2.7273	0.	1.4573
519	18.164	2.5455	0.	1.4573
520	18.164	2.3636	0.	1.4572
521	18.164	2.1818	0.	1.457
522	18.164	2.	0.	1.4569
523	18.164	1.8182	0.	1.4567
524	18.164	1.6364	0.	1.4565
525	18.164	1.4545	0.	1.4562
526	18.164	1.2727	0.	1.4559
527	18.164	1.0909	0.	1.4556
528	18.164	0.90909	0.	1.4552
529	18.164	0.72727	0.	1.4548
530	18.164	0.54545	0.	1.4544
531	18.164	0.36364	0.	1.4539
532	18.164	0.18182	0.	1.4535
533	17.981	5.8182	0.	1.4293
534	17.981	5.6364	0.	1.4298
535	17.981	5.4545	0.	1.4303
536	17.981	5.2727	0.	1.4307
537	17.981	5.0909	0.	1.4311
538	17.981	4.9091	0.	1.4315
539	17.981	4.7273	0.	1.4318
540	17.981	4.5455	0.	1.4321
541	17.981	4.3636	0.	1.4324
542	17.981	4.1818	0.	1.4326
543	17.981	4.	0.	1.4328
544	17.981	3.8182	0.	1.433
545	17.981	3.6364	0.	1.4331
546	17.981	3.4545	0.	1.4332
547	17.981	3.2727	0.	1.4333
548	17.981	3.0909	0.	1.4333
549	17.981	2.9091	0.	1.4333
550	17.981	2.7273	0.	1.4333
551	17.981	2.5455	0.	1.4332
552	17.981	2.3636	0.	1.4331
553	17.981	2.1818	0.	1.433
554	17.981	2.	0.	1.4328
555	17.981	1.8182	0.	1.4326
556	17.981	1.6364	0.	1.4324
557	17.981	1.4545	0.	1.4321
558	17.981	1.2727	0.	1.4318
559	17.981	1.0909	0.	1.4315
560	17.981	0.90909	0.	1.4311
561	17.981	0.72727	0.	1.4307
562	17.981	0.54545	0.	1.4303
563	17.981	0.36364	0.	1.4298
564	17.981	0.18182	0.	1.4293
565	17.797	5.8182	0.	1.4053
566	17.797	5.6364	0.	1.4058
567	17.797	5.4545	0.	1.4063
568	17.797	5.2727	0.	1.4067
569	17.797	5.0909	0.	1.4071
570	17.797	4.9091	0.	1.4075
571	17.797	4.7273	0.	1.4078
572	17.797	4.5455	0.	1.4081
573	17.797	4.3636	0.	1.4084
574	17.797	4.1818	0.	1.4087
575	17.797	4.	0.	1.4089
576	17.797	3.8182	0.	1.409
577	17.797	3.6364	0.	1.4092
578	17.797	3.4545	0.	1.4093
579	17.797	3.2727	0.	1.4093
580	17.797	3.0909	0.	1.4094
581	17.797	2.9091	0.	1.4094
582	17.797	2.7273	0.	1.4093
583	17.797	2.5455	0.	1.4093
584	17.797	2.3636	0.	1.4092
585	17.797	2.1818	0.	1.409
586	17.797	2.	0.	1.4089
587	17.797	1.8182	0.	1.4087
588	17.797	1.6364	0.	1.4084
589	17.797	1.4545	0.	1.4081
590	17.797	1.2727	0.	1.4078
591	17.797	1.0909	0.	1.4075
592	17.797	0.90909	0.	1.4071
593	17.797	0.72727	0.	1.4067
594	17.797	0.54545	0.	1.4063
595	17.797	0.36364	0.	1.4058
596	17.797	0.18182	0.	1.4053
597	17.614	5.8182	0.	1.3814
598	17.614	5.6364	0.	1.3819
599	17.614	5.4545	0.	1.3824
600	17.614	5.2727	0.	1.3828
601	17.614	5.0909	0.	1.3832
602	17.614	4.9091	0.	1.3836
603	17.614	4.7273	0.	1.3839
604	17.614	4.5455	0.	1.3843
605	17.614	4.3636	0.	1.3845
606	17.614	4.1818	0.	1.3848
607	17.614	4.	0.	1.385
608	17.614	3.8182	0.	1.3852
609	17.614	3.6364	0.	1.3853
610	17.614	3.4545	0.	1.3854
611	17.614	3.2727	0.	1.3855
612	17.614	3.0909	0.	1.3855
613	17.614	2.9091	0.	1.3855
614	17.614	2.7273	0.	1.3855
615	17.614	2.5455	0.	1.3854
616	17.614	2.3636	0.	1.3853
617	17.614	2.1818	0.	1.3852
618	17.614	2.	0.	1.385
619	17.614	1.8182	0.	1.3848
620	17.614	1.6364	0.	1.3845
621	17.614	1.4545	0.	1.3843
622	17.614	1.2727	0.	1.3839
623	17.614	1.0909	0.	1.3836
624	17.614	0.90909	0.	1.3832
625	17.614	0.72727	0.	1.3828
626	17.614	0.54545	0.	1.3824
627	17.614	0.36364	0.	1.3819
628	17.614	0.18182	0.	1.3814
629	17.43	5.8182	0.	1.3575
630	17.43	5.6364	0.	1.358
631	17.43	5.4545	0.	1.3585
632	17.43	5.2727	0.	1.359
633	17.43	5.0909	0.	1.3594
634	17.43	4.9091	0.	1.3598
635	17.43	4.7273	0.	1.3601
636	17.43	4.5455	0.	1.3605
637	17.43	4.3636	0.	1.3607
638	17.43	4.1818	0.	1.361
639	17.43	4.	0.	1.3612
640	17.43	3.8182	0.	1.3614
641	17.43	3.6364	0.	1.3615
642	17.43	3.4545	0.	1.3616
643	17.43	3.2727	0.	1.3617
644	17.43	3.0909	0.	1.3617
645	17.43	2.9091	0.	1.3617
646	17.43	2.7273	0.	1.3617
647	17.43	2.5455	0.	1.3616
648	17.43	2.3636	0.	1.3615
649	17.43	2.1818	0.	1.3614
650	17.43	2.	0.	1.3612
651	17.43	1.8182	0.	1.361
652	17.43	1.6364	0.	1.3607
653	17.43	1.4545	0.	1.3605
654	17.43	1.2727	0.	1.3601
655	17.43	1.0909	0.	1.3598
656	17.43	0.90909	0.	1.3594
657	17.43	0.72727	0.	1.359
658	17.43	0.54545	0.	1.3585
659	17.43	0.36364	0.	1.358
660	17.43	0.18182	0.	1.3575
661	17.247	5.8182	0.	1.3338
662	17.247	5.6364	0.	1.3343
663	17.247	5.4545	0.	1.3348
664	17.247	5.2727	0.	1.3353
665	17.247	5.0909	0.	1.3357
666	17.247	4.9091	0.	1.3361
667	17.247	4.7273	0.	1.3364
668	17.247	4.5455	0.	1.3368
669	17.247	4.3636	0.	1.3371
670	17.247	4.1818	0.	1.3373
671	17.247	4.	0.	1.3375
672	17.247	3.8182	0.	1.3377
673	17.247	3.6364	0.	1.3379
674	17.247	3.4545	0.	1.338
675	17.247	3.2727	0.	1.338
676	17.247	3.0909	0.	1.3381
677	17.247	2.9091	0.	1.3381
678	17.247	2.7273	0.	1.338
679	17.247	2.5455	0.	1.338
680	17.247	2.3636	0.	1.3379
681	17.247	2.1818	0.	1.3377
682	17.247	2.	0.	1.3375
683	17.247	1.8182	0.	1.3373
684	17.247	1.6364	0.	1.3371
685	17.247	1.4545	0.	1.3368
686	17.247	1.2727	0.	1.3364
687	17.247	1.0909	0.	1.3361
688	17.247	0.90909	0.	1.3357
689	17.247	0.72727	0.	1.3353
690	17.247	0.54545	0.	1.3348
691	17.247	0.36364	0.	1.3343
692	17.247	0.18182	0.	1.3338
693	17.063	5.8182	0.	1.3101
694	17.063	5.6364	0.	1.3107
695	17.063	5.4545	0.	1.3112
696	17.063	5.2727	0.	1.3116
697	17.063	5.0909	0.	1.3121
698	17.063	4.9091	0.	1.3125
699	17.063	4.7273	0.	1.3128
700	17.063	4.5455	0.	1.3132
701	17.063	4.3636	0.	1.3135
702	17.063	4.1818	0.	1.3137
703	17.063	4.	0.	1.3139
704	17.063	3.8182	0.	1.3141
705	17.063	3.6364	0.	1.3143
706	17.063	3.4545	0.	1.3144
707	17.063	3.2727	0.	1.3145
708	17.063	3.0909	0.	1.3145
709	17.063	2.9091	0.	1.3145
710	17.063	2.7273	0.	1.3145
711	17.063	2.5455	0.	1.3144
712	17.063	2.3636	0.	1.3143
713	17.063	2.1818	0.	1.3141
714	17.063	2.	0.	1.3139
715	17.063	1.8182	0.	1.3137
716	17.063	1.6364	0.	1.3135
717	17.063	1.4545	0.	1.3132
718	17.063	1.2727	0.	1.3128
719	17.063	1.0909	0.	1.3125
720	17.063	0.90909	0.	1.3121
721	17.063	0.72727	0.	1.3116
722	17.063	0.54545	0.	1.3112
723	17.063	0.36364	0.	1.3107
724	17.063	0.18182	0.	1.3101
725	16.88	5.8182	0.	1.2866
726	16.88	5.6364	0.	1.2871
727	16.88	5.4545	0.	1.2876
728	16.88	5.2727	0.	1.2881
729	16.88	5.0909	0.	1.2886
730	16.88	4.9091	0.	1.289
731	16.88	4.7273	0.	1.2893
732	16.88	4.5455	0.	1.2897
733	16.88	4.3636	0.	1.29
734	16.88	4.1818	0.	1.2902
735	16.88	4.	0.	1.2905
736	16.88	3.8182	0.	1.2907
737	16.88	3.6364	0.	1.2908
738	16.88	3.4545	0.	1.2909
739	16.88	3.2727	0.	1.291
740	16.88	3.0909	0.	1.291
741	16.88	2.9091	0.	1.291
