Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
204	19.999	1.6364	0.	4.7724e-002
205	19.999	1.4545	0.	3.027e-002
206	19.999	1.2727	0.	2.3508e-002
207	19.999	1.0909	0.	2.7067e-002
208	19.999	0.90909	0.	3.587e-002
209	19.999	0.72727	0.	4.3099e-002
210	19.999	0.54545	0.	6.6125e-002
211	19.999	0.36364	0.	-1.7735e-002
212	19.999	0.18182	0.	1.3524e-002
213	19.816	5.8182	0.	-6.0905e-002
214	19.816	5.6364	0.	-5.4916e-002
215	19.816	5.4545	0.	4.5084e-002
216	19.816	5.2727	0.	3.1768e-002
217	19.816	5.0909	0.	3.2287e-002
218	19.816	4.9091	0.	2.9792e-002
219	19.816	4.7273	0.	3.0859e-002
220	19.816	4.5455	0.	3.2547e-002
221	19.816	4.3636	0.	3.1788e-002
222	19.816	4.1818	0.	3.0322e-002
223	19.816	4.	0.	2.1619e-002
224	19.816	3.8182	0.	1.4982e-002
225	19.816	3.6364	0.	2.0079e-002
226	19.816	3.4545	0.	2.7399e-002
227	19.816	3.2727	0.	3.3916e-002
228	19.816	3.0909	0.	3.8545e-002
229	19.816	2.9091	0.	3.8544e-002
230	19.816	2.7273	0.	3.3918e-002
231	19.816	2.5455	0.	2.7398e-002
232	19.816	2.3636	0.	2.008e-002
233	19.816	2.1818	0.	1.4982e-002
234	19.816	2.	0.	2.1619e-002
235	19.816	1.8182	0.	3.0323e-002
236	19.816	1.6364	0.	3.1788e-002
237	19.816	1.4545	0.	3.2549e-002
238	19.816	1.2727	0.	3.0858e-002
239	19.816	1.0909	0.	2.9793e-002
240	19.816	0.90909	0.	3.2289e-002
241	19.816	0.72727	0.	3.1771e-002
242	19.816	0.54545	0.	4.5084e-002
243	19.816	0.36364	0.	-5.4918e-002
244	19.816	0.18182	0.	-6.0905e-002
245	19.632	5.8182	0.	-0.10049
246	19.632	5.6364	0.	-7.6352e-002
247	19.632	5.4545	0.	3.1392e-002
248	19.632	5.2727	0.	2.5462e-002
249	19.632	5.0909	0.	3.1135e-002
250	19.632	4.9091	0.	3.1882e-002
251	19.632	4.7273	0.	3.4032e-002
252	19.632	4.5455	0.	3.5737e-002
253	19.632	4.3636	0.	3.5852e-002
254	19.632	4.1818	0.	3.2491e-002
255	19.632	4.	0.	2.7931e-002
256	19.632	3.8182	0.	2.3877e-002
257	19.632	3.6364	0.	2.194e-002
258	19.632	3.4545	0.	2.4323e-002
259	19.632	3.2727	0.	2.8721e-002
260	19.632	3.0909	0.	3.1778e-002
261	19.632	2.9091	0.	3.1776e-002
262	19.632	2.7273	0.	2.8719e-002
263	19.632	2.5455	0.	2.4325e-002
264	19.632	2.3636	0.	2.1942e-002
265	19.632	2.1818	0.	2.3876e-002
266	19.632	2.	0.	2.7933e-002
267	19.632	1.8182	0.	3.249e-002
268	19.632	1.6364	0.	3.5853e-002
269	19.632	1.4545	0.	3.5738e-002
270	19.632	1.2727	0.	3.4034e-002
271	19.632	1.0909	0.	3.1882e-002
272	19.632	0.90909	0.	3.1137e-002
273	19.632	0.72727	0.	2.5462e-002
274	19.632	0.54545	0.	3.1389e-002
275	19.632	0.36364	0.	-7.6355e-002
276	19.632	0.18182	0.	-0.10049
277	19.449	5.8182	0.	-0.11528
278	19.449	5.6364	0.	-8.7372e-002
279	19.449	5.4545	0.	2.1518e-002
280	19.449	5.2727	0.	2.0685e-002
281	19.449	5.0909	0.	2.929e-002
282	19.449	4.9091	0.	3.1742e-002
283	19.449	4.7273	0.	3.407e-002
284	19.449	4.5455	0.	3.4894e-002
285	19.449	4.3636	0.	3.3815e-002
286	19.449	4.1818	0.	3.0777e-002
287	19.449	4.	0.	2.6516e-002
288	19.449	3.8182	0.	2.3031e-002
289	19.449	3.6364	0.	2.1966e-002
290	19.449	3.4545	0.	2.3087e-002
291	19.449	3.2727	0.	2.5265e-002
292	19.449	3.0909	0.	2.6933e-002
293	19.449	2.9091	0.	2.6933e-002
294	19.449	2.7273	0.	2.5266e-002
295	19.449	2.5455	0.	2.3087e-002
296	19.449	2.3636	0.	2.1966e-002
297	19.449	2.1818	0.	2.3031e-002
298	19.449	2.	0.	2.6515e-002
299	19.449	1.8182	0.	3.0776e-002
300	19.449	1.6364	0.	3.3815e-002
301	19.449	1.4545	0.	3.4893e-002
302	19.449	1.2727	0.	3.4072e-002
303	19.449	1.0909	0.	3.1743e-002
304	19.449	0.90909	0.	2.929e-002
305	19.449	0.72727	0.	2.0688e-002
306	19.449	0.54545	0.	2.1512e-002
307	19.449	0.36364	0.	-8.7372e-002
308	19.449	0.18182	0.	-0.11528
309	19.265	5.8182	0.	-0.11404
310	19.265	5.6364	0.	-9.119e-002
311	19.265	5.4545	0.	1.4362e-002
312	19.265	5.2727	0.	1.6875e-002
313	19.265	5.0909	0.	2.7001e-002
314	19.265	4.9091	0.	3.0352e-002
315	19.265	4.7273	0.	3.2786e-002
316	19.265	4.5455	0.	3.3408e-002
317	19.265	4.3636	0.	3.2413e-002
318	19.265	4.1818	0.	2.9909e-002
319	19.265	4.	0.	2.6706e-002
320	19.265	3.8182	0.	2.3857e-002
321	19.265	3.6364	0.	2.2239e-002
322	19.265	3.4545	0.	2.2128e-002
323	19.265	3.2727	0.	2.2926e-002
324	19.265	3.0909	0.	2.3663e-002
325	19.265	2.9091	0.	2.3664e-002
326	19.265	2.7273	0.	2.2926e-002
327	19.265	2.5455	0.	2.2128e-002
328	19.265	2.3636	0.	2.2238e-002
329	19.265	2.1818	0.	2.3857e-002
330	19.265	2.	0.	2.6707e-002
331	19.265	1.8182	0.	2.9908e-002
332	19.265	1.6364	0.	3.2414e-002
333	19.265	1.4545	0.	3.3408e-002
334	19.265	1.2727	0.	3.2785e-002
335	19.265	1.0909	0.	3.0353e-002
336	19.265	0.90909	0.	2.7002e-002
337	19.265	0.72727	0.	1.6878e-002
338	19.265	0.54545	0.	1.4362e-002
339	19.265	0.36364	0.	-9.119e-002
340	19.265	0.18182	0.	-0.11404
341	19.082	5.8182	0.	-0.10405
342	19.082	5.6364	0.	-9.051e-002
343	19.082	5.4545	0.	8.9469e-003
344	19.082	5.2727	0.	1.3539e-002
345	19.082	5.0909	0.	2.4314e-002
346	19.082	4.9091	0.	2.817e-002
347	19.082	4.7273	0.	3.0668e-002
348	19.082	4.5455	0.	3.1276e-002
349	19.082	4.3636	0.	3.0447e-002
350	19.082	4.1818	0.	2.8453e-002
351	19.082	4.	0.	2.5896e-002
352	19.082	3.8182	0.	2.3524e-002
353	19.082	3.6364	0.	2.1927e-002
354	19.082	3.4545	0.	2.1262e-002
355	19.082	3.2727	0.	2.1259e-002
356	19.082	3.0909	0.	2.144e-002
357	19.082	2.9091	0.	2.1441e-002
358	19.082	2.7273	0.	2.1259e-002
359	19.082	2.5455	0.	2.1263e-002
360	19.082	2.3636	0.	2.1927e-002
361	19.082	2.1818	0.	2.3524e-002
362	19.082	2.	0.	2.5896e-002
363	19.082	1.8182	0.	2.8452e-002
364	19.082	1.6364	0.	3.0446e-002
365	19.082	1.4545	0.	3.1277e-002
366	19.082	1.2727	0.	3.0669e-002
367	19.082	1.0909	0.	2.8169e-002
368	19.082	0.90909	0.	2.4316e-002
369	19.082	0.72727	0.	1.354e-002
370	19.082	0.54545	0.	8.9486e-003
371	19.082	0.36364	0.	-9.0511e-002
372	19.082	0.18182	0.	-0.10405
373	18.898	5.8182	0.	-9.0237e-002
374	18.898	5.6364	0.	-8.7143e-002
375	18.898	5.4545	0.	4.7719e-003
376	18.898	5.2727	0.	1.0561e-002
377	18.898	5.0909	0.	2.1463e-002
378	18.898	4.9091	0.	2.5605e-002
379	18.898	4.7273	0.	2.8194e-002
380	18.898	4.5455	0.	2.8927e-002
381	18.898	4.3636	0.	2.8379e-002
382	18.898	4.1818	0.	2.6861e-002
383	18.898	4.	0.	2.4858e-002
384	18.898	3.8182	0.	2.2879e-002
385	18.898	3.6364	0.	2.1333e-002
386	18.898	3.4545	0.	2.0401e-002
387	18.898	3.2727	0.	1.9986e-002
388	18.898	3.0909	0.	1.987e-002
389	18.898	2.9091	0.	1.987e-002
390	18.898	2.7273	0.	1.9988e-002
391	18.898	2.5455	0.	2.04e-002
392	18.898	2.3636	0.	2.1334e-002
393	18.898	2.1818	0.	2.2879e-002
394	18.898	2.	0.	2.4857e-002
395	18.898	1.8182	0.	2.686e-002
396	18.898	1.6364	0.	2.8379e-002
397	18.898	1.4545	0.	2.8928e-002
398	18.898	1.2727	0.	2.8194e-002
399	18.898	1.0909	0.	2.5606e-002
400	18.898	0.90909	0.	2.1465e-002
401	18.898	0.72727	0.	1.0564e-002
402	18.898	0.54545	0.	4.7726e-003
403	18.898	0.36364	0.	-8.7145e-002
404	18.898	0.18182	0.	-9.0236e-002
405	18.715	5.8182	0.	-7.5658e-002
406	18.715	5.6364	0.	-8.2315e-002
407	18.715	5.4545	0.	1.5141e-003
408	18.715	5.2727	0.	7.9073e-003
409	18.715	5.0909	0.	1.8614e-002
410	18.715	4.9091	0.	2.2912e-002
411	18.715	4.7273	0.	2.559e-002
412	18.715	4.5455	0.	2.6494e-002
413	18.715	4.3636	0.	2.6233e-002
414	18.715	4.1818	0.	2.5122e-002
415	18.715	4.	0.	2.3557e-002
416	18.715	3.8182	0.	2.1923e-002
417	18.715	3.6364	0.	2.0528e-002
418	18.715	3.4545	0.	1.9534e-002
419	18.715	3.2727	0.	1.895e-002
420	18.715	3.0909	0.	1.8695e-002
421	18.715	2.9091	0.	1.8696e-002
422	18.715	2.7273	0.	1.895e-002
423	18.715	2.5455	0.	1.9534e-002
424	18.715	2.3636	0.	2.0528e-002
425	18.715	2.1818	0.	2.1924e-002
426	18.715	2.	0.	2.3558e-002
427	18.715	1.8182	0.	2.5122e-002
428	18.715	1.6364	0.	2.6233e-002
429	18.715	1.4545	0.	2.6493e-002
430	18.715	1.2727	0.	2.5592e-002
431	18.715	1.0909	0.	2.2914e-002
432	18.715	0.90909	0.	1.8614e-002
433	18.715	0.72727	0.	7.908e-003
434	18.715	0.54545	0.	1.5143e-003
435	18.715	0.36364	0.	-8.2316e-002
436	18.715	0.18182	0.	-7.5657e-002
437	18.531	5.8182	0.	-6.197e-002
438	18.531	5.6364	0.	-7.6814e-002
439	18.531	5.4545	0.	-1.0336e-003
440	18.531	5.2727	0.	5.5647e-003
441	18.531	5.0909	0.	1.5894e-002
442	18.531	4.9091	0.	2.0255e-002
443	18.531	4.7273	0.	2.3013e-002
444	18.531	4.5455	0.	2.4092e-002
445	18.531	4.3636	0.	2.4106e-002
446	18.531	4.1818	0.	2.3348e-002
447	18.531	4.	0.	2.2156e-002
448	18.531	3.8182	0.	2.0832e-002
449	18.531	3.6364	0.	1.9619e-002
450	18.531	3.4545	0.	1.8675e-002
451	18.531	3.2727	0.	1.8058e-002
452	18.531	3.0909	0.	1.7759e-002
453	18.531	2.9091	0.	1.7758e-002
454	18.531	2.7273	0.	1.8058e-002
455	18.531	2.5455	0.	1.8675e-002
456	18.531	2.3636	0.	1.962e-002
457	18.531	2.1818	0.	2.0831e-002
458	18.531	2.	0.	2.2157e-002
459	18.531	1.8182	0.	2.3347e-002
460	18.531	1.6364	0.	2.4106e-002
461	18.531	1.4545	0.	2.4094e-002
462	18.531	1.2727	0.	2.3012e-002
463	18.531	1.0909	0.	2.0255e-002
464	18.531	0.90909	0.	1.5893e-002
465	18.531	0.72727	0.	5.5665e-003
466	18.531	0.54545	0.	-1.0328e-003
467	18.531	0.36364	0.	-7.6814e-002
468	18.531	0.18182	0.	-6.1971e-002
469	18.348	5.8182	0.	-4.9934e-002
470	18.348	5.6364	0.	-7.1138e-002
471	18.348	5.4545	0.	-3.0154e-003
472	18.348	5.2727	0.	3.5279e-003
473	18.348	5.0909	0.	1.337e-002
474	18.348	4.9091	0.	1.773e-002
475	18.348	4.7273	0.	2.0547e-002
476	18.348	4.5455	0.	2.1795e-002
477	18.348	4.3636	0.	2.2053e-002
478	18.348	4.1818	0.	2.1599e-002
479	18.348	4.	0.	2.0727e-002
480	18.348	3.8182	0.	1.9683e-002
481	18.348	3.6364	0.	1.867e-002
482	18.348	3.4545	0.	1.7837e-002
483	18.348	3.2727	0.	1.7258e-002
484	18.348	3.0909	0.	1.6967e-002
485	18.348	2.9091	0.	1.6966e-002
486	18.348	2.7273	0.	1.7259e-002
487	18.348	2.5455	0.	1.7837e-002
488	18.348	2.3636	0.	1.867e-002
489	18.348	2.1818	0.	1.9683e-002
490	18.348	2.	0.	2.0728e-002
491	18.348	1.8182	0.	2.1599e-002
492	18.348	1.6364	0.	2.2053e-002
493	18.348	1.4545	0.	2.1794e-002
494	18.348	1.2727	0.	2.0547e-002
495	18.348	1.0909	0.	1.7732e-002
496	18.348	0.90909	0.	1.3371e-002
497	18.348	0.72727	0.	3.529e-003
498	18.348	0.54545	0.	-3.0137e-003
499	18.348	0.36364	0.	-7.1138e-002
500	18.348	0.18182	0.	-4.9937e-002
501	18.164	5.8182	0.	-3.9765e-002
502	18.164	5.6364	0.	-6.5576e-002
503	18.164	5.4545	0.	-4.5302e-003
504	18.164	5.2727	0.	1.7939e-003
505	18.164	5.0909	0.	1.1098e-002
506	18.164	4.9091	0.	1.5407e-002
507	18.164	4.7273	0.	1.8259e-002
508	18.164	4.5455	0.	1.9652e-002
509	18.164	4.3636	0.	2.0125e-002
510	18.164	4.1818	0.	1.9936e-002
511	18.164	4.	0.	1.934e-002
512	18.164	3.8182	0.	1.8548e-002
513	18.164	3.6364	0.	1.7738e-002
514	18.164	3.4545	0.	1.7039e-002
515	18.164	3.2727	0.	1.6536e-002
516	18.164	3.0909	0.	1.6276e-002
517	18.164	2.9091	0.	1.6275e-002
518	18.164	2.7273	0.	1.6536e-002
519	18.164	2.5455	0.	1.7039e-002
520	18.164	2.3636	0.	1.7738e-002
521	18.164	2.1818	0.	1.8548e-002
522	18.164	2.	0.	1.934e-002
523	18.164	1.8182	0.	1.9935e-002
524	18.164	1.6364	0.	2.0125e-002
525	18.164	1.4545	0.	1.9652e-002
526	18.164	1.2727	0.	1.826e-002
527	18.164	1.0909	0.	1.5406e-002
528	18.164	0.90909	0.	1.11e-002
529	18.164	0.72727	0.	1.7965e-003
530	18.164	0.54545	0.	-4.5304e-003
531	18.164	0.36364	0.	-6.5578e-002
532	18.164	0.18182	0.	-3.9765e-002
533	17.981	5.8182	0.	-3.1403e-002
534	17.981	5.6364	0.	-6.0308e-002
535	17.981	5.4545	0.	-5.6768e-003
536	17.981	5.2727	0.	3.3103e-004
537	17.981	5.0909	0.	9.0792e-003
538	17.981	4.9091	0.	1.33e-002
539	17.981	4.7273	0.	1.6163e-002
540	17.981	4.5455	0.	1.7679e-002
541	17.981	4.3636	0.	1.8336e-002
542	17.981	4.1818	0.	1.8374e-002
543	17.981	4.	0.	1.802e-002
544	17.981	3.8182	0.	1.7456e-002
545	17.981	3.6364	0.	1.6835e-002
546	17.981	3.4545	0.	1.6278e-002
547	17.981	3.2727	0.	1.5863e-002
548	17.981	3.0909	0.	1.5644e-002
549	17.981	2.9091	0.	1.5646e-002
550	17.981	2.7273	0.	1.5865e-002
551	17.981	2.5455	0.	1.6277e-002
552	17.981	2.3636	0.	1.6835e-002
553	17.981	2.1818	0.	1.7456e-002
554	17.981	2.	0.	1.802e-002
555	17.981	1.8182	0.	1.8375e-002
556	17.981	1.6364	0.	1.8336e-002
557	17.981	1.4545	0.	1.7679e-002
558	17.981	1.2727	0.	1.6163e-002
559	17.981	1.0909	0.	1.3302e-002
560	17.981	0.90909	0.	9.081e-003
561	17.981	0.72727	0.	3.3204e-004
562	17.981	0.54545	0.	-5.6756e-003
563	17.981	0.36364	0.	-6.0309e-002
564	17.981	0.18182	0.	-3.1403e-002
565	17.797	5.8182	0.	-2.4662e-002
566	17.797	5.6364	0.	-5.5429e-002
567	17.797	5.4545	0.	-6.5343e-003
568	17.797	5.2727	0.	-8.9602e-004
569	17.797	5.0909	0.	7.2983e-003
570	17.797	4.9091	0.	1.1406e-002
571	17.797	4.7273	0.	1.4262e-002
572	17.797	4.5455	0.	1.5874e-002
573	17.797	4.3636	0.	1.6688e-002
574	17.797	4.1818	0.	1.6921e-002
575	17.797	4.	0.	1.6775e-002
576	17.797	3.8182	0.	1.6412e-002
577	17.797	3.6364	0.	1.5966e-002
578	17.797	3.4545	0.	1.5545e-002
579	17.797	3.2727	0.	1.5222e-002
580	17.797	3.0909	0.	1.5048e-002
581	17.797	2.9091	0.	1.5047e-002
582	17.797	2.7273	0.	1.5223e-002
583	17.797	2.5455	0.	1.5543e-002
584	17.797	2.3636	0.	1.5967e-002
585	17.797	2.1818	0.	1.6412e-002
586	17.797	2.	0.	1.6777e-002
587	17.797	1.8182	0.	1.6922e-002
588	17.797	1.6364	0.	1.6688e-002
589	17.797	1.4545	0.	1.5873e-002
590	17.797	1.2727	0.	1.4263e-002
591	17.797	1.0909	0.	1.1406e-002
592	17.797	0.90909	0.	7.2982e-003
593	17.797	0.72727	0.	-8.9452e-004
594	17.797	0.54545	0.	-6.5348e-003
595	17.797	0.36364	0.	-5.543e-002
596	17.797	0.18182	0.	-2.4662e-002
597	17.614	5.8182	0.	-1.9271e-002
598	17.614	5.6364	0.	-5.0941e-002
599	17.614	5.4545	0.	-7.1336e-003
600	17.614	5.2727	0.	-1.8844e-003
601	17.614	5.0909	0.	5.7749e-003
602	17.614	4.9091	0.	9.7518e-003
603	17.614	4.7273	0.	1.2583e-002
604	17.614	4.5455	0.	1.4267e-002
605	17.614	4.3636	0.	1.5211e-002
606	17.614	4.1818	0.	1.561e-002
607	17.614	4.	0.	1.5646e-002
608	17.614	3.8182	0.	1.5459e-002
609	17.614	3.6364	0.	1.517e-002
610	17.614	3.4545	0.	1.4871e-002
611	17.614	3.2727	0.	1.4634e-002
612	17.614	3.0909	0.	1.4505e-002
613	17.614	2.9091	0.	1.4505e-002
614	17.614	2.7273	0.	1.4635e-002
615	17.614	2.5455	0.	1.4871e-002
616	17.614	2.3636	0.	1.517e-002
617	17.614	2.1818	0.	1.5459e-002
618	17.614	2.	0.	1.5645e-002
619	17.614	1.8182	0.	1.5611e-002
620	17.614	1.6364	0.	1.5212e-002
621	17.614	1.4545	0.	1.4268e-002
622	17.614	1.2727	0.	1.2582e-002
623	17.614	1.0909	0.	9.7531e-003
624	17.614	0.90909	0.	5.7758e-003
625	17.614	0.72727	0.	-1.883e-003
626	17.614	0.54545	0.	-7.1326e-003
627	17.614	0.36364	0.	-5.0944e-002
628	17.614	0.18182	0.	-1.9269e-002
629	17.43	5.8182	0.	-1.4997e-002
630	17.43	5.6364	0.	-4.686e-002
631	17.43	5.4545	0.	-7.5317e-003
632	17.43	5.2727	0.	-2.673e-003
633	17.43	5.0909	0.	4.4763e-003
634	17.43	4.9091	0.	8.3126e-003
635	17.43	4.7273	0.	1.1103e-002
636	17.43	4.5455	0.	1.2841e-002
637	17.43	4.3636	0.	1.3892e-002
638	17.43	4.1818	0.	1.4431e-002
639	17.43	4.	0.	1.462e-002
640	17.43	3.8182	0.	1.4585e-002
641	17.43	3.6364	0.	1.4433e-002
642	17.43	3.4545	0.	1.4247e-002
643	17.43	3.2727	0.	1.4088e-002
644	17.43	3.0909	0.	1.3997e-002
645	17.43	2.9091	0.	1.3997e-002
646	17.43	2.7273	0.	1.4087e-002
647	17.43	2.5455	0.	1.4247e-002
648	17.43	2.3636	0.	1.4434e-002
