Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
88	20.55	5.2727	0.	504.98
89	20.55	5.0909	0.	595.82
90	20.55	4.9091	0.	702.33
91	20.55	4.7273	0.	823.81
92	20.55	4.5455	0.	957.97
93	20.55	4.3636	0.	1091.3
94	20.55	4.1818	0.	1201.
95	20.55	4.	0.	1266.7
96	20.55	3.8182	0.	1294.3
97	20.55	3.6364	0.	1309.3
98	20.55	3.4545	0.	1314.9
99	20.55	3.2727	0.	1315.3
100	20.55	3.0909	0.	1314.4
101	20.55	2.9091	0.	1314.4
102	20.55	2.7273	0.	1315.3
103	20.55	2.5455	0.	1314.9
104	20.55	2.3636	0.	1309.3
105	20.55	2.1818	0.	1294.3
106	20.55	2.	0.	1266.7
107	20.55	1.8182	0.	1201.
108	20.55	1.6364	0.	1091.3
109	20.55	1.4545	0.	957.97
110	20.55	1.2727	0.	823.81
111	20.55	1.0909	0.	702.33
112	20.55	0.90909	0.	595.82
113	20.55	0.72727	0.	504.98
114	20.55	0.54545	0.	430.47
115	20.55	0.36364	0.	373.76
116	20.55	0.18182	0.	336.24
117	20.366	5.8182	0.	433.7
118	20.366	5.6364	0.	468.75
119	20.366	5.4545	0.	517.61
120	20.366	5.2727	0.	580.79
121	20.366	5.0909	0.	657.55
122	20.366	4.9091	0.	746.3
123	20.366	4.7273	0.	844.24
124	20.366	4.5455	0.	945.94
125	20.366	4.3636	0.	1041.9
126	20.366	4.1818	0.	1118.8
127	20.366	4.	0.	1171.3
128	20.366	3.8182	0.	1203.6
129	20.366	3.6364	0.	1224.
130	20.366	3.4545	0.	1238.3
131	20.366	3.2727	0.	1247.2
132	20.366	3.0909	0.	1251.3
133	20.366	2.9091	0.	1251.3
134	20.366	2.7273	0.	1247.2
135	20.366	2.5455	0.	1238.3
136	20.366	2.3636	0.	1224.
137	20.366	2.1818	0.	1203.6
138	20.366	2.	0.	1171.3
139	20.366	1.8182	0.	1118.8
140	20.366	1.6364	0.	1041.9
141	20.366	1.4545	0.	945.94
142	20.366	1.2727	0.	844.24
143	20.366	1.0909	0.	746.3
144	20.366	0.90909	0.	657.55
145	20.366	0.72727	0.	580.79
146	20.366	0.54545	0.	517.61
147	20.366	0.36364	0.	468.75
148	20.366	0.18182	0.	433.7
149	20.183	5.8182	0.	526.84
150	20.183	5.6364	0.	560.2
151	20.183	5.4545	0.	603.46
152	20.183	5.2727	0.	657.49
153	20.183	5.0909	0.	721.72
154	20.183	4.9091	0.	794.33
155	20.183	4.7273	0.	872.11
156	20.183	4.5455	0.	950.01
157	20.183	4.3636	0.	1021.2
158	20.183	4.1818	0.	1079.6
159	20.183	4.	0.	1122.5
160	20.183	3.8182	0.	1152.2
161	20.183	3.6364	0.	1173.2
162	20.183	3.4545	0.	1188.4
163	20.183	3.2727	0.	1198.6
164	20.183	3.0909	0.	1203.7
165	20.183	2.9091	0.	1203.7
166	20.183	2.7273	0.	1198.6
167	20.183	2.5455	0.	1188.4
168	20.183	2.3636	0.	1173.2
169	20.183	2.1818	0.	1152.2
170	20.183	2.	0.	1122.5
171	20.183	1.8182	0.	1079.6
172	20.183	1.6364	0.	1021.2
173	20.183	1.4545	0.	950.01
174	20.183	1.2727	0.	872.11
175	20.183	1.0909	0.	794.33
176	20.183	0.90909	0.	721.72
177	20.183	0.72727	0.	657.49
178	20.183	0.54545	0.	603.46
179	20.183	0.36364	0.	560.2
180	20.183	0.18182	0.	526.84
181	19.999	5.8182	0.	614.67
182	19.999	5.6364	0.	646.02
183	19.999	5.4545	0.	684.53
184	19.999	5.2727	0.	730.84
185	19.999	5.0909	0.	784.36
186	19.999	4.9091	0.	843.35
187	19.999	4.7273	0.	904.96
188	19.999	4.5455	0.	965.27
189	19.999	4.3636	0.	1019.9
190	19.999	4.1818	0.	1065.4
191	19.999	4.	0.	1100.5
192	19.999	3.8182	0.	1126.3
193	19.999	3.6364	0.	1145.1
194	19.999	3.4545	0.	1158.8
195	19.999	3.2727	0.	1168.
196	19.999	3.0909	0.	1172.7
197	19.999	2.9091	0.	1172.7
198	19.999	2.7273	0.	1168.
199	19.999	2.5455	0.	1158.8
200	19.999	2.3636	0.	1145.1
201	19.999	2.1818	0.	1126.3
202	19.999	2.	0.	1100.5
203	19.999	1.8182	0.	1065.4
204	19.999	1.6364	0.	1019.9
205	19.999	1.4545	0.	965.27
206	19.999	1.2727	0.	904.96
207	19.999	1.0909	0.	843.35
208	19.999	0.90909	0.	784.36
209	19.999	0.72727	0.	730.84
210	19.999	0.54545	0.	684.53
211	19.999	0.36364	0.	646.02
212	19.999	0.18182	0.	614.67
213	19.816	5.8182	0.	696.82
214	19.816	5.6364	0.	725.69
215	19.816	5.4545	0.	759.81
216	19.816	5.2727	0.	799.45
217	19.816	5.0909	0.	843.98
218	19.816	4.9091	0.	891.87
219	19.816	4.7273	0.	940.84
220	19.816	4.5455	0.	988.07
221	19.816	4.3636	0.	1030.7
222	19.816	4.1818	0.	1066.7
223	19.816	4.	0.	1095.2
224	19.816	3.8182	0.	1116.9
225	19.816	3.6364	0.	1133.
226	19.816	3.4545	0.	1144.6
227	19.816	3.2727	0.	1152.4
228	19.816	3.0909	0.	1156.3
229	19.816	2.9091	0.	1156.3
230	19.816	2.7273	0.	1152.4
231	19.816	2.5455	0.	1144.6
232	19.816	2.3636	0.	1133.
233	19.816	2.1818	0.	1116.9
234	19.816	2.	0.	1095.2
235	19.816	1.8182	0.	1066.7
236	19.816	1.6364	0.	1030.7
237	19.816	1.4545	0.	988.07
238	19.816	1.2727	0.	940.83
239	19.816	1.0909	0.	891.87
240	19.816	0.90909	0.	843.98
241	19.816	0.72727	0.	799.45
242	19.816	0.54545	0.	759.81
243	19.816	0.36364	0.	725.69
244	19.816	0.18182	0.	696.82
245	19.632	5.8182	0.	773.4
246	19.632	5.6364	0.	799.45
247	19.632	5.4545	0.	829.46
248	19.632	5.2727	0.	863.31
249	19.632	5.0909	0.	900.35
250	19.632	4.9091	0.	939.31
251	19.632	4.7273	0.	978.47
252	19.632	4.5455	0.	1015.8
253	19.632	4.3636	0.	1049.5
254	19.632	4.1818	0.	1078.2
255	19.632	4.	0.	1101.3
256	19.632	3.8182	0.	1119.2
257	19.632	3.6364	0.	1132.7
258	19.632	3.4545	0.	1142.3
259	19.632	3.2727	0.	1148.6
260	19.632	3.0909	0.	1151.8
261	19.632	2.9091	0.	1151.8
262	19.632	2.7273	0.	1148.6
263	19.632	2.5455	0.	1142.3
264	19.632	2.3636	0.	1132.7
265	19.632	2.1818	0.	1119.2
266	19.632	2.	0.	1101.3
267	19.632	1.8182	0.	1078.2
268	19.632	1.6364	0.	1049.5
269	19.632	1.4545	0.	1015.8
270	19.632	1.2727	0.	978.47
271	19.632	1.0909	0.	939.31
272	19.632	0.90909	0.	900.35
273	19.632	0.72727	0.	863.31
274	19.632	0.54545	0.	829.46
275	19.632	0.36364	0.	799.45
276	19.632	0.18182	0.	773.4
277	19.449	5.8182	0.	844.8
278	19.449	5.6364	0.	867.89
279	19.449	5.4545	0.	894.09
280	19.449	5.2727	0.	922.92
281	19.449	5.0909	0.	953.77
282	19.449	4.9091	0.	985.6
283	19.449	4.7273	0.	1017.1
284	19.449	4.5455	0.	1046.9
285	19.449	4.3636	0.	1073.7
286	19.449	4.1818	0.	1096.7
287	19.449	4.	0.	1115.5
288	19.449	3.8182	0.	1130.2
289	19.449	3.6364	0.	1141.2
290	19.449	3.4545	0.	1149.1
291	19.449	3.2727	0.	1154.3
292	19.449	3.0909	0.	1156.8
293	19.449	2.9091	0.	1156.8
294	19.449	2.7273	0.	1154.3
295	19.449	2.5455	0.	1149.1
296	19.449	2.3636	0.	1141.2
297	19.449	2.1818	0.	1130.2
298	19.449	2.	0.	1115.5
299	19.449	1.8182	0.	1096.7
300	19.449	1.6364	0.	1073.7
301	19.449	1.4545	0.	1046.9
302	19.449	1.2727	0.	1017.1
303	19.449	1.0909	0.	985.6
304	19.449	0.90909	0.	953.77
305	19.449	0.72727	0.	922.92
306	19.449	0.54545	0.	894.09
307	19.449	0.36364	0.	867.89
308	19.449	0.18182	0.	844.8
309	19.265	5.8182	0.	911.57
310	19.265	5.6364	0.	931.73
311	19.265	5.4545	0.	954.45
312	19.265	5.2727	0.	978.97
313	19.265	5.0909	0.	1004.7
314	19.265	4.9091	0.	1030.8
315	19.265	4.7273	0.	1056.4
316	19.265	4.5455	0.	1080.3
317	19.265	4.3636	0.	1101.9
318	19.265	4.1818	0.	1120.3
319	19.265	4.	0.	1135.6
320	19.265	3.8182	0.	1147.6
321	19.265	3.6364	0.	1156.6
322	19.265	3.4545	0.	1163.1
323	19.265	3.2727	0.	1167.3
324	19.265	3.0909	0.	1169.3
325	19.265	2.9091	0.	1169.3
326	19.265	2.7273	0.	1167.3
327	19.265	2.5455	0.	1163.1
328	19.265	2.3636	0.	1156.6
329	19.265	2.1818	0.	1147.6
330	19.265	2.	0.	1135.6
331	19.265	1.8182	0.	1120.3
332	19.265	1.6364	0.	1101.9
333	19.265	1.4545	0.	1080.3
334	19.265	1.2727	0.	1056.4
335	19.265	1.0909	0.	1030.8
336	19.265	0.90909	0.	1004.7
337	19.265	0.72727	0.	978.97
338	19.265	0.54545	0.	954.45
339	19.265	0.36364	0.	931.73
340	19.265	0.18182	0.	911.57
341	19.082	5.8182	0.	974.32
342	19.082	5.6364	0.	991.68
343	19.082	5.4545	0.	1011.3
344	19.082	5.2727	0.	1032.1
345	19.082	5.0909	0.	1053.6
346	19.082	4.9091	0.	1075.2
347	19.082	4.7273	0.	1096.
348	19.082	4.5455	0.	1115.4
349	19.082	4.3636	0.	1132.8
350	19.082	4.1818	0.	1147.8
351	19.082	4.	0.	1160.1
352	19.082	3.8182	0.	1170.
353	19.082	3.6364	0.	1177.4
354	19.082	3.4545	0.	1182.7
355	19.082	3.2727	0.	1186.1
356	19.082	3.0909	0.	1187.8
357	19.082	2.9091	0.	1187.8
358	19.082	2.7273	0.	1186.1
359	19.082	2.5455	0.	1182.7
360	19.082	2.3636	0.	1177.4
361	19.082	2.1818	0.	1170.
362	19.082	2.	0.	1160.1
363	19.082	1.8182	0.	1147.8
364	19.082	1.6364	0.	1132.8
365	19.082	1.4545	0.	1115.4
366	19.082	1.2727	0.	1096.
367	19.082	1.0909	0.	1075.2
368	19.082	0.90909	0.	1053.6
369	19.082	0.72727	0.	1032.1
370	19.082	0.54545	0.	1011.3
371	19.082	0.36364	0.	991.68
372	19.082	0.18182	0.	974.32
373	18.898	5.8182	0.	1033.7
374	18.898	5.6364	0.	1048.4
375	18.898	5.4545	0.	1065.3
376	18.898	5.2727	0.	1083.
377	18.898	5.0909	0.	1101.
378	18.898	4.9091	0.	1118.8
379	18.898	4.7273	0.	1135.9
380	18.898	4.5455	0.	1151.8
381	18.898	4.3636	0.	1165.9
382	18.898	4.1818	0.	1178.1
383	18.898	4.	0.	1188.2
384	18.898	3.8182	0.	1196.2
385	18.898	3.6364	0.	1202.3
386	18.898	3.4545	0.	1206.7
387	18.898	3.2727	0.	1209.5
388	18.898	3.0909	0.	1210.9
389	18.898	2.9091	0.	1210.9
390	18.898	2.7273	0.	1209.5
391	18.898	2.5455	0.	1206.7
392	18.898	2.3636	0.	1202.3
393	18.898	2.1818	0.	1196.2
394	18.898	2.	0.	1188.2
395	18.898	1.8182	0.	1178.1
396	18.898	1.6364	0.	1165.9
397	18.898	1.4545	0.	1151.8
398	18.898	1.2727	0.	1135.9
399	18.898	1.0909	0.	1118.8
400	18.898	0.90909	0.	1101.
401	18.898	0.72727	0.	1083.
402	18.898	0.54545	0.	1065.3
403	18.898	0.36364	0.	1048.4
404	18.898	0.18182	0.	1033.7
405	18.715	5.8182	0.	1090.1
406	18.715	5.6364	0.	1102.6
407	18.715	5.4545	0.	1117.
408	18.715	5.2727	0.	1132.
409	18.715	5.0909	0.	1147.2
410	18.715	4.9091	0.	1162.
411	18.715	4.7273	0.	1176.1
412	18.715	4.5455	0.	1189.1
413	18.715	4.3636	0.	1200.7
414	18.715	4.1818	0.	1210.7
415	18.715	4.	0.	1219.
416	18.715	3.8182	0.	1225.6
417	18.715	3.6364	0.	1230.6
418	18.715	3.4545	0.	1234.2
419	18.715	3.2727	0.	1236.5
420	18.715	3.0909	0.	1237.7
421	18.715	2.9091	0.	1237.7
422	18.715	2.7273	0.	1236.5
423	18.715	2.5455	0.	1234.2
424	18.715	2.3636	0.	1230.6
425	18.715	2.1818	0.	1225.6
426	18.715	2.	0.	1219.
427	18.715	1.8182	0.	1210.7
428	18.715	1.6364	0.	1200.7
429	18.715	1.4545	0.	1189.1
430	18.715	1.2727	0.	1176.1
431	18.715	1.0909	0.	1162.
432	18.715	0.90909	0.	1147.2
433	18.715	0.72727	0.	1132.
434	18.715	0.54545	0.	1117.
435	18.715	0.36364	0.	1102.6
436	18.715	0.18182	0.	1090.1
437	18.531	5.8182	0.	1144.3
438	18.531	5.6364	0.	1154.6
439	18.531	5.4545	0.	1166.9
440	18.531	5.2727	0.	1179.7
441	18.531	5.0909	0.	1192.4
442	18.531	4.9091	0.	1204.8
443	18.531	4.7273	0.	1216.6
444	18.531	4.5455	0.	1227.3
445	18.531	4.3636	0.	1236.9
446	18.531	4.1818	0.	1245.1
447	18.531	4.	0.	1251.9
448	18.531	3.8182	0.	1257.4
449	18.531	3.6364	0.	1261.6
450	18.531	3.4545	0.	1264.6
451	18.531	3.2727	0.	1266.5
452	18.531	3.0909	0.	1267.4
453	18.531	2.9091	0.	1267.4
454	18.531	2.7273	0.	1266.5
455	18.531	2.5455	0.	1264.6
456	18.531	2.3636	0.	1261.6
457	18.531	2.1818	0.	1257.4
458	18.531	2.	0.	1251.9
459	18.531	1.8182	0.	1245.1
460	18.531	1.6364	0.	1236.9
461	18.531	1.4545	0.	1227.3
462	18.531	1.2727	0.	1216.6
463	18.531	1.0909	0.	1204.8
464	18.531	0.90909	0.	1192.4
465	18.531	0.72727	0.	1179.7
466	18.531	0.54545	0.	1166.9
467	18.531	0.36364	0.	1154.6
468	18.531	0.18182	0.	1144.3
469	18.348	5.8182	0.	1196.5
470	18.348	5.6364	0.	1204.9
471	18.348	5.4545	0.	1215.5
472	18.348	5.2727	0.	1226.3
473	18.348	5.0909	0.	1237.1
474	18.348	4.9091	0.	1247.5
475	18.348	4.7273	0.	1257.3
476	18.348	4.5455	0.	1266.2
477	18.348	4.3636	0.	1274.1
478	18.348	4.1818	0.	1281.
479	18.348	4.	0.	1286.6
480	18.348	3.8182	0.	1291.2
481	18.348	3.6364	0.	1294.7
482	18.348	3.4545	0.	1297.2
483	18.348	3.2727	0.	1298.8
484	18.348	3.0909	0.	1299.6
485	18.348	2.9091	0.	1299.6
486	18.348	2.7273	0.	1298.8
487	18.348	2.5455	0.	1297.2
488	18.348	2.3636	0.	1294.7
489	18.348	2.1818	0.	1291.2
490	18.348	2.	0.	1286.6
491	18.348	1.8182	0.	1281.
492	18.348	1.6364	0.	1274.1
493	18.348	1.4545	0.	1266.2
494	18.348	1.2727	0.	1257.3
495	18.348	1.0909	0.	1247.5
496	18.348	0.90909	0.	1237.1
497	18.348	0.72727	0.	1226.3
498	18.348	0.54545	0.	1215.5
499	18.348	0.36364	0.	1204.9
500	18.348	0.18182	0.	1196.5
501	18.164	5.8182	0.	1247.1
502	18.164	5.6364	0.	1254.
503	18.164	5.4545	0.	1263.
504	18.164	5.2727	0.	1272.2
505	18.164	5.0909	0.	1281.3
506	18.164	4.9091	0.	1290.
507	18.164	4.7273	0.	1298.2
508	18.164	4.5455	0.	1305.7
509	18.164	4.3636	0.	1312.3
510	18.164	4.1818	0.	1318.
511	18.164	4.	0.	1322.8
512	18.164	3.8182	0.	1326.6
513	18.164	3.6364	0.	1329.5
514	18.164	3.4545	0.	1331.6
515	18.164	3.2727	0.	1333.
516	18.164	3.0909	0.	1333.6
517	18.164	2.9091	0.	1333.6
518	18.164	2.7273	0.	1333.
519	18.164	2.5455	0.	1331.6
520	18.164	2.3636	0.	1329.5
521	18.164	2.1818	0.	1326.6
522	18.164	2.	0.	1322.8
523	18.164	1.8182	0.	1318.
524	18.164	1.6364	0.	1312.3
525	18.164	1.4545	0.	1305.7
526	18.164	1.2727	0.	1298.2
527	18.164	1.0909	0.	1290.
528	18.164	0.90909	0.	1281.3
529	18.164	0.72727	0.	1272.2
530	18.164	0.54545	0.	1263.
531	18.164	0.36364	0.	1254.
532	18.164	0.18182	0.	1247.1
533	17.981	5.8182	0.	1296.6
534	17.981	5.6364	0.	1302.
535	17.981	5.4545	0.	1309.6
536	17.981	5.2727	0.	1317.5
537	17.981	5.0909	0.	1325.2
538	17.981	4.9091	0.	1332.6
539	17.981	4.7273	0.	1339.5
540	17.981	4.5455	0.	1345.8
541	17.981	4.3636	0.	1351.4
542	17.981	4.1818	0.	1356.1
543	17.981	4.	0.	1360.1
544	17.981	3.8182	0.	1363.3
545	17.981	3.6364	0.	1365.8
546	17.981	3.4545	0.	1367.6
547	17.981	3.2727	0.	1368.7
548	17.981	3.0909	0.	1369.3
549	17.981	2.9091	0.	1369.3
550	17.981	2.7273	0.	1368.7
551	17.981	2.5455	0.	1367.6
552	17.981	2.3636	0.	1365.8
553	17.981	2.1818	0.	1363.3
554	17.981	2.	0.	1360.1
555	17.981	1.8182	0.	1356.1
556	17.981	1.6364	0.	1351.4
557	17.981	1.4545	0.	1345.8
558	17.981	1.2727	0.	1339.5
559	17.981	1.0909	0.	1332.6
560	17.981	0.90909	0.	1325.2
561	17.981	0.72727	0.	1317.5
562	17.981	0.54545	0.	1309.6
563	17.981	0.36364	0.	1302.
564	17.981	0.18182	0.	1296.6
565	17.797	5.8182	0.	1345.
566	17.797	5.6364	0.	1349.3
567	17.797	5.4545	0.	1355.7
568	17.797	5.2727	0.	1362.4
569	17.797	5.0909	0.	1368.9
570	17.797	4.9091	0.	1375.2
571	17.797	4.7273	0.	1381.1
572	17.797	4.5455	0.	1386.4
573	17.797	4.3636	0.	1391.1
574	17.797	4.1818	0.	1395.1
575	17.797	4.	0.	1398.5
576	17.797	3.8182	0.	1401.2
577	17.797	3.6364	0.	1403.3
578	17.797	3.4545	0.	1404.8
579	17.797	3.2727	0.	1405.8
580	17.797	3.0909	0.	1406.3
581	17.797	2.9091	0.	1406.3
582	17.797	2.7273	0.	1405.8
583	17.797	2.5455	0.	1404.8
584	17.797	2.3636	0.	1403.3
585	17.797	2.1818	0.	1401.2
586	17.797	2.	0.	1398.5
587	17.797	1.8182	0.	1395.1
588	17.797	1.6364	0.	1391.1
589	17.797	1.4545	0.	1386.4
590	17.797	1.2727	0.	1381.1
591	17.797	1.0909	0.	1375.2
592	17.797	0.90909	0.	1368.9
593	17.797	0.72727	0.	1362.4
594	17.797	0.54545	0.	1355.7
595	17.797	0.36364	0.	1349.3
596	17.797	0.18182	0.	1345.
597	17.614	5.8182	0.	1392.7
598	17.614	5.6364	0.	1395.9
599	17.614	5.4545	0.	1401.4
600	17.614	5.2727	0.	1407.1
601	17.614	5.0909	0.	1412.6
602	17.614	4.9091	0.	1417.9
603	17.614	4.7273	0.	1422.9
604	17.614	4.5455	0.	1427.4
605	17.614	4.3636	0.	1431.4
606	17.614	4.1818	0.	1434.8
607	17.614	4.	0.	1437.7
608	17.614	3.8182	0.	1440.
609	17.614	3.6364	0.	1441.8
610	17.614	3.4545	0.	1443.1
611	17.614	3.2727	0.	1444.
612	17.614	3.0909	0.	1444.4
613	17.614	2.9091	0.	1444.4
614	17.614	2.7273	0.	1444.
615	17.614	2.5455	0.	1443.1
616	17.614	2.3636	0.	1441.8
617	17.614	2.1818	0.	1440.
618	17.614	2.	0.	1437.7
619	17.614	1.8182	0.	1434.8
620	17.614	1.6364	0.	1431.4
621	17.614	1.4545	0.	1427.4
622	17.614	1.2727	0.	1422.9
623	17.614	1.0909	0.	1417.9
624	17.614	0.90909	0.	1412.6
625	17.614	0.72727	0.	1407.1
626	17.614	0.54545	0.	1401.4
627	17.614	0.36364	0.	1395.9
628	17.614	0.18182	0.	1392.7
629	17.43	5.8182	0.	1439.8
630	17.43	5.6364	0.	1442.1
631	17.43	5.4545	0.	1446.8
632	17.43	5.2727	0.	1451.6
633	17.43	5.0909	0.	1456.3
634	17.43	4.9091	0.	1460.8
635	17.43	4.7273	0.	1465.
636	17.43	4.5455	0.	1468.8
637	17.43	4.3636	0.	1472.2
638	17.43	4.1818	0.	1475.2
639	17.43	4.	0.	1477.6
640	17.43	3.8182	0.	1479.6
641	17.43	3.6364	0.	1481.2
642	17.43	3.4545	0.	1482.3
643	17.43	3.2727	0.	1483.
644	17.43	3.0909	0.	1483.4
645	17.43	2.9091	0.	1483.4
646	17.43	2.7273	0.	1483.
647	17.43	2.5455	0.	1482.3
648	17.43	2.3636	0.	1481.2
649	17.43	2.1818	0.	1479.6
650	17.43	2.	0.	1477.6
651	17.43	1.8182	0.	1475.2
652	17.43	1.6364	0.	1472.2
653	17.43	1.4545	0.	1468.8
654	17.43	1.2727	0.	1465.
655	17.43	1.0909	0.	1460.8
656	17.43	0.90909	0.	1456.3
657	17.43	0.72727	0.	1451.6
658	17.43	0.54545	0.	1446.8
659	17.43	0.36364	0.	1442.1
660	17.43	0.18182	0.	1439.8
661	17.247	5.8182	0.	1486.5
662	17.247	5.6364	0.	1488.
663	17.247	5.4545	0.	1491.9
664	17.247	5.2727	0.	1496.
665	17.247	5.0909	0.	1500.
666	17.247	4.9091	0.	1503.8
667	17.247	4.7273	0.	1507.4
668	17.247	4.5455	0.	1510.7
669	17.247	4.3636	0.	1513.6
670	17.247	4.1818	0.	1516.1
671	17.247	4.	0.	1518.2
672	17.247	3.8182	0.	1519.9
673	17.247	3.6364	0.	1521.3
674	17.247	3.4545	0.	1522.2
675	17.247	3.2727	0.	1522.9
676	17.247	3.0909	0.	1523.2
677	17.247	2.9091	0.	1523.2
678	17.247	2.7273	0.	1522.9
679	17.247	2.5455	0.	1522.2
680	17.247	2.3636	0.	1521.3
681	17.247	2.1818	0.	1519.9
682	17.247	2.	0.	1518.2
683	17.247	1.8182	0.	1516.1
684	17.247	1.6364	0.	1513.6
685	17.247	1.4545	0.	1510.7
686	17.247	1.2727	0.	1507.4
687	17.247	1.0909	0.	1503.8
688	17.247	0.90909	0.	1500.
689	17.247	0.72727	0.	1496.
690	17.247	0.54545	0.	1491.9
691	17.247	0.36364	0.	1488.
692	17.247	0.18182	0.	1486.5
693	17.063	5.8182	0.	1532.9
694	17.063	5.6364	0.	1533.7
695	17.063	5.4545	0.	1537.
696	17.063	5.2727	0.	1540.4
697	17.063	5.0909	0.	1543.8
698	17.063	4.9091	0.	1547.1
699	17.063	4.7273	0.	1550.1
700	17.063	4.5455	0.	1552.9
701	17.063	4.3636	0.	1555.4
702	17.063	4.1818	0.	1557.5
703	17.063	4.	0.	1559.4
704	17.063	3.8182	0.	1560.8
705	17.063	3.6364	0.	1562.
706	17.063	3.4545	0.	1562.8
707	17.063	3.2727	0.	1563.4
708	17.063	3.0909	0.	1563.7
709	17.063	2.9091	0.	1563.7
710	17.063	2.7273	0.	1563.4
711	17.063	2.5455	0.	1562.8
712	17.063	2.3636	0.	1562.
713	17.063	2.1818	0.	1560.8
714	17.063	2.	0.	1559.4
715	17.063	1.8182	0.	1557.5
716	17.063	1.6364	0.	1555.4
717	17.063	1.4545	0.	1552.9
718	17.063	1.2727	0.	1550.1
719	17.063	1.0909	0.	1547.1
720	17.063	0.90909	0.	1543.8
721	17.063	0.72727	0.	1540.4
722	17.063	0.54545	0.	1537.
723	17.063	0.36364	0.	1533.7
724	17.063	0.18182	0.	1532.9
725	16.88	5.8182	0.	1579.
726	16.88	5.6364	0.	1579.2
727	16.88	5.4545	0.	1582.
728	16.88	5.2727	0.	1584.9
729	16.88	5.0909	0.	1587.7
730	16.88	4.9091	0.	1590.5
731	16.88	4.7273	0.	1593.1
732	16.88	4.5455	0.	1595.5
733	16.88	4.3636	0.	1597.6
734	16.88	4.1818	0.	1599.5
735	16.88	4.	0.	1601.
736	16.88	3.8182	0.	1602.3
737	16.88	3.6364	0.	1603.3
738	16.88	3.4545	0.	1604.
739	16.88	3.2727	0.	1604.5
740	16.88	3.0909	0.	1604.8
741	16.88	2.9091	0.	1604.8
742	16.88	2.7273	0.	1604.5
743	16.88	2.5455	0.	1604.
744	16.88	2.3636	0.	1603.3
745	16.88	2.1818	0.	1602.3
746	16.88	2.	0.	1601.
747	16.88	1.8182	0.	1599.5
748	16.88	1.6364	0.	1597.6
