Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
3265,2.3852,3.6364,0,0.0005167,5163.5,0.00022425,-0.0016161,7.1268e-05,-1149.4,-0.00052656,-5641.3,0.034104
3266,2.3852,3.4545,0,0.00051541,5150.5,0.00022526,-0.0036187,6.7884e-05,-1182.5,-0.00052523,-5638.9,0.034235
3267,2.3852,3.2727,0,0.00051458,5142.2,0.00022594,-0.0046975,6.5637e-05,-1204.5,-0.00052437,-5637.5,0.034321
3268,2.3852,3.0909,0,0.00051417,5138.1,0.00022628,-0.005162,6.4516e-05,-1215.5,-0.00052394,-5636.9,0.034364
3269,2.3852,2.9091,0,0.00051417,5138.1,0.00022628,-0.0051621,6.4516e-05,-1215.5,-0.00052394,-5636.9,0.034364
3270,2.3852,2.7273,0,0.00051458,5142.2,0.00022594,-0.0046975,6.5637e-05,-1204.5,-0.00052437,-5637.5,0.034321
3271,2.3852,2.5455,0,0.00051541,5150.5,0.00022526,-0.0036186,6.7884e-05,-1182.5,-0.00052523,-5638.9,0.034235
3272,2.3852,2.3636,0,0.0005167,5163.5,0.00022425,-0.0016159,7.1268e-05,-1149.4,-0.00052656,-5641.3,0.034104
3273,2.3852,2.1818,0,0.0005185,5181.5,0.00022291,0.0018027,7.58e-05,-1105.4,-0.00052838,-5644.9,0.033927
3274,2.3852,2,0,0.00052087,5205.1,0.00022127,0.0073308,8.1485e-05,-1050.3,-0.00053072,-5650.2,0.0337
3275,2.3852,1.8182,0,0.00052387,5235.1,0.00021933,0.015903,8.8321e-05,-984.32,-0.00053362,-5657.4,0.033421
3276,2.3852,1.6364,0,0.00052756,5272,0.00021712,0.028699,9.6285e-05,-907.89,-0.0005371,-5666.9,0.033085
3277,2.3852,1.4545,0,0.000532,5316.3,0.00021468,0.047318,0.00010533,-821.56,-0.00054118,-5679.2,0.032688
3278,2.3852,1.2727,0,0.00053721,5368.4,0.00021204,0.073379,0.00011537,-726.23,-0.00054586,-5694.5,0.032224
3279,2.3852,1.0909,0,0.0005432,5428.2,0.00020924,0.11088,0.00012629,-623.13,-0.00055111,-5712.8,0.031687
3280,2.3852,0.90909,0,0.00054994,5495.6,0.00020635,0.15909,0.00013794,-513.83,-0.00055687,-5734.4,0.03107
3281,2.3852,0.72727,0,0.00055736,5569.8,0.00020341,0.24866,0.00015012,-400.17,-0.00056308,-5758.9,0.030365
3282,2.3852,0.54545,0,0.00056537,5649.8,0.0002005,0.31706,0.00016263,-284.16,-0.00056966,-5786.3,0.029566
3283,2.3852,0.36364,0,0.0005739,5735,0.00019769,0.92109,0.00017531,-167.25,-0.00057654,-5816.3,0.028664
3284,2.3852,0.18182,0,0.00058369,5832.8,0.00019519,2.7675,0.00018851,-47.409,-0.00058443,-5855,0.027651
3285,2.2017,5.8182,0,0.00058975,5893.4,0.00019712,3.6085,0.00019071,-44.6,-0.00059043,-5913.7,0.023219
3286,2.2017,5.6364,0,0.00057906,5786.7,0.00019981,1.03,0.00017629,-175.72,-0.00058183,-5872,0.024183
3287,2.2017,5.4545,0,0.00056991,5695.2,0.00020296,0.3556,0.00016245,-303.97,-0.00057446,-5840.9,0.025036
3288,2.2017,5.2727,0,0.00056141,5610.2,0.00020624,0.27478,0.00014879,-431.39,-0.00056749,-5813.3,0.025787
3289,2.2017,5.0909,0,0.00055362,5532.4,0.00020956,0.17446,0.00013552,-556.12,-0.00056098,-5789.3,0.026445
3290,2.2017,4.9091,0,0.00054666,5462.8,0.00021284,0.12077,0.00012289,-675.69,-0.00055501,-5769.2,0.027019
3291,2.2017,4.7273,0,0.0005406,5402.2,0.000216,0.079985,0.00011113,-787.92,-0.00054967,-5752.9,0.027515
3292,2.2017,4.5455,0,0.00053544,5350.7,0.00021899,0.052522,0.00010039,-891.05,-0.000545,-5740.2,0.027942
3293,2.2017,4.3636,0,0.00053115,5307.9,0.00022174,0.033667,9.0803e-05,-983.8,-0.000541,-5730.9,0.028305
3294,2.2017,4.1818,0,0.00052769,5273.2,0.00022422,0.021345,8.2434e-05,-1065.3,-0.00053767,-5724.5,0.028611
3295,2.2017,4,0,0.00052495,5245.8,0.00022639,0.013581,7.5311e-05,-1135.2,-0.00053496,-5720.5,0.028864
3296,2.2017,3.8182,0,0.00052284,5224.8,0.00022823,0.0089472,6.9433e-05,-1193.1,-0.00053281,-5718.2,0.029069
3297,2.2017,3.6364,0,0.00052128,5209.2,0.00022972,0.0063496,6.478e-05,-1239.3,-0.00053118,-5717.1,0.029229
3298,2.2017,3.4545,0,0.00052019,5198.3,0.00023084,0.005006,6.1325e-05,-1273.7,-0.00053001,-5716.7,0.029346
3299,2.2017,3.2727,0,0.00051949,5191.4,0.0002316,0.004381,5.904e-05,-1296.5,-0.00052925,-5716.7,0.029424
3300,2.2017,3.0909,0,0.00051916,5188,0.00023198,0.0041463,5.7903e-05,-1307.9,-0.00052888,-5716.8,0.029462
3301,2.2017,2.9091,0,0.00051916,5188,0.00023198,0.0041463,5.7903e-05,-1307.9,-0.00052888,-5716.8,0.029462
3302,2.2017,2.7273,0,0.00051949,5191.4,0.0002316,0.0043811,5.904e-05,-1296.5,-0.00052925,-5716.7,0.029424
3303,2.2017,2.5455,0,0.00052019,5198.3,0.00023084,0.0050062,6.1325e-05,-1273.7,-0.00053001,-5716.7,0.029346
3304,2.2017,2.3636,0,0.00052128,5209.2,0.00022972,0.0063497,6.478e-05,-1239.3,-0.00053118,-5717.1,0.029229
3305,2.2017,2.1818,0,0.00052284,5224.8,0.00022823,0.0089474,6.9433e-05,-1193.1,-0.00053281,-5718.2,0.029069
3306,2.2017,2,0,0.00052495,5245.8,0.00022639,0.013581,7.5311e-05,-1135.2,-0.00053496,-5720.5,0.028864
3307,2.2017,1.8182,0,0.00052769,5273.2,0.00022422,0.021345,8.2434e-05,-1065.3,-0.00053767,-5724.5,0.028611
3308,2.2017,1.6364,0,0.00053115,5307.9,0.00022174,0.033668,9.0803e-05,-983.8,-0.000541,-5730.9,0.028305
3309,2.2017,1.4545,0,0.00053544,5350.7,0.00021899,0.052522,0.00010039,-891.05,-0.000545,-5740.2,0.027942
3310,2.2017,1.2727,0,0.0005406,5402.2,0.000216,0.079985,0.00011113,-787.92,-0.00054967,-5752.9,0.027515
3311,2.2017,1.0909,0,0.00054666,5462.8,0.00021284,0.12077,0.00012289,-675.69,-0.00055501,-5769.2,0.027019
3312,2.2017,0.90909,0,0.00055362,5532.4,0.00020956,0.17446,0.00013552,-556.12,-0.00056098,-5789.3,0.026445
3313,2.2017,0.72727,0,0.00056141,5610.2,0.00020624,0.27478,0.00014879,-431.39,-0.00056749,-5813.3,0.025787
3314,2.2017,0.54545,0,0.00056991,5695.2,0.00020296,0.3556,0.00016245,-303.97,-0.00057446,-5840.9,0.025036
3315,2.2017,0.36364,0,0.00057906,5786.7,0.00019981,1.03,0.00017629,-175.72,-0.00058183,-5872,0.024183
3316,2.2017,0.18182,0,0.00058975,5893.4,0.00019712,3.6085,0.00019071,-44.6,-0.00059043,-5913.7,0.023219
3317,2.0183,5.8182,0,0.00059536,5949.5,0.00019889,4.8466,0.00019281,-40.859,-0.00059596,-5967.3,0.019178
3318,2.0183,5.6364,0,0.00058368,5832.7,0.00020178,1.1573,0.00017705,-184.64,-0.00058658,-5922.3,0.020088
3319,2.0183,5.4545,0,0.00057386,5734.6,0.00020532,0.40114,0.00016189,-325.91,-0.0005787,-5890.4,0.020887
3320,2.0183,5.2727,0,0.00056486,5644.7,0.00020905,0.30537,0.00014694,-466.4,-0.00057134,-5863.2,0.021586
3321,2.0183,5.0909,0,0.00055675,5563.7,0.00021283,0.19275,0.00013247,-603.65,-0.00056455,-5840.8,0.022194
3322,2.0183,4.9091,0,0.00054967,5492.9,0.00021657,0.13305,0.00011878,-734.57,-0.00055846,-5823.1,0.02272
3323,2.0183,4.7273,0,0.00054365,5432.8,0.00022016,0.089048,0.00010615,-856.6,-0.00055313,-5810.1,0.023172
3324,2.0183,4.5455,0,0.0005387,5383.3,0.00022355,0.060569,9.4733e-05,-967.79,-0.00054859,-5801.5,0.023559
3325,2.0183,4.3636,0,0.00053473,5343.7,0.00022665,0.041964,8.4656e-05,-1066.9,-0.00054483,-5796.6,0.023886
3326,2.0183,4.1818,0,0.00053165,5312.8,0.00022944,0.030556,7.5958e-05,-1153.2,-0.00054179,-5794.7,0.02416
3327,2.0183,4,0,0.00052931,5289.5,0.00023187,0.023935,6.8633e-05,-1226.5,-0.0005394,-5795,0.024386
3328,2.0183,3.8182,0,0.0005276,5272.4,0.00023392,0.02041,6.2647e-05,-1286.8,-0.00053757,-5796.6,0.024568
3329,2.0183,3.6364,0,0.00052638,5260.2,0.00023557,0.018749,5.7949e-05,-1334.6,-0.00053622,-5798.9,0.02471
3330,2.0183,3.4545,0,0.00052557,5252,0.00023681,0.018115,5.4483e-05,-1370,-0.00053529,-5801.2,0.024814
3331,2.0183,3.2727,0,0.00052507,5247,0.00023765,0.017959,5.2202e-05,-1393.3,-0.0005347,-5803.1,0.024883
3332,2.0183,3.0909,0,0.00052483,5244.7,0.00023806,0.017955,5.1071e-05,-1405,-0.00053441,-5804.1,0.024916
3333,2.0183,2.9091,0,0.00052483,5244.7,0.00023806,0.017955,5.1071e-05,-1405,-0.00053441,-5804.1,0.024916
3334,2.0183,2.7273,0,0.00052507,5247,0.00023765,0.017959,5.2202e-05,-1393.3,-0.0005347,-5803.1,0.024883
3335,2.0183,2.5455,0,0.00052557,5252,0.00023681,0.018115,5.4483e-05,-1370,-0.00053529,-5801.2,0.024814
3336,2.0183,2.3636,0,0.00052638,5260.2,0.00023557,0.018749,5.7949e-05,-1334.6,-0.00053622,-5798.9,0.02471
3337,2.0183,2.1818,0,0.0005276,5272.4,0.00023392,0.02041,6.2647e-05,-1286.8,-0.00053757,-5796.6,0.024568
3338,2.0183,2,0,0.00052931,5289.5,0.00023187,0.023935,6.8633e-05,-1226.5,-0.0005394,-5795,0.024386
3339,2.0183,1.8182,0,0.00053165,5312.8,0.00022944,0.030557,7.5958e-05,-1153.2,-0.00054179,-5794.7,0.02416
3340,2.0183,1.6364,0,0.00053473,5343.7,0.00022665,0.041964,8.4656e-05,-1066.9,-0.00054483,-5796.6,0.023886
3341,2.0183,1.4545,0,0.0005387,5383.3,0.00022355,0.06057,9.4733e-05,-967.79,-0.00054859,-5801.5,0.023559
3342,2.0183,1.2727,0,0.00054365,5432.8,0.00022016,0.089048,0.00010615,-856.6,-0.00055313,-5810.1,0.023172
3343,2.0183,1.0909,0,0.00054967,5492.9,0.00021657,0.13305,0.00011878,-734.57,-0.00055846,-5823.1,0.02272
3344,2.0183,0.90909,0,0.00055675,5563.7,0.00021283,0.19275,0.00013247,-603.65,-0.00056455,-5840.8,0.022194
3345,2.0183,0.72727,0,0.00056486,5644.7,0.00020905,0.30537,0.00014694,-466.4,-0.00057134,-5863.2,0.021586
3346,2.0183,0.54545,0,0.00057386,5734.6,0.00020532,0.40114,0.00016189,-325.91,-0.0005787,-5890.4,0.020887
3347,2.0183,0.36364,0,0.00058368,5832.7,0.00020178,1.1573,0.00017705,-184.64,-0.00058658,-5922.3,0.020088
3348,2.0183,0.18182,0,0.00059536,5949.5,0.00019889,4.8466,0.00019281,-40.859,-0.00059596,-5967.3,0.019178
3349,1.8348,5.8182,0,0.00060031,5998.9,0.00020046,6.7505,0.00019474,-36.23,-0.0006008,-6013.6,0.015531
3350,1.8348,5.6364,0,0.0005875,5871,0.00020353,1.3027,0.0001775,-194.26,-0.00059054,-5965,0.016381
3351,1.8348,5.4545,0,0.00057699,5765.9,0.00020755,0.449,0.00016081,-350.73,-0.00058214,-5933,0.017122
3352,1.8348,5.2727,0,0.0005675,5671.1,0.00021183,0.33423,0.00014439,-506.38,-0.00057441,-5907.1,0.017763
3353,1.8348,5.0909,0,0.00055916,5587.8,0.00021617,0.20696,0.00012858,-657.85,-0.00056744,-5887.5,0.018317
3354,1.8348,4.9091,0,0.00055209,5517.1,0.00022045,0.14047,0.00011378,-801.29,-0.00056134,-5873.9,0.018792
3355,1.8348,4.7273,0,0.00054632,5459.4,0.00022455,0.093257,0.00010028,-933.68,-0.00055618,-5866,0.019198
3356,1.8348,4.5455,0,0.00054179,5414.1,0.0002284,0.064151,8.8248e-05,-1053,-0.00055196,-5863.2,0.019542
3357,1.8348,4.3636,0,0.00053835,5379.8,0.00023191,0.046228,7.7778e-05,-1158,-0.00054861,-5864.5,0.019831
3358,1.8348,4.1818,0,0.00053585,5354.8,0.00023503,0.036054,6.8867e-05,-1248.5,-0.00054605,-5868.7,0.020072
3359,1.8348,4,0,0.0005341,5337.3,0.00023774,0.030731,6.1463e-05,-1324.5,-0.00054415,-5874.8,0.02027
3360,1.8348,3.8182,0,0.00053293,5325.6,0.00024002,0.028333,5.5484e-05,-1386.5,-0.00054279,-5881.7,0.020429
3361,1.8348,3.6364,0,0.00053217,5318.1,0.00024184,0.027542,5.0838e-05,-1435.1,-0.00054185,-5888.3,0.020552
3362,1.8348,3.4545,0,0.00053172,5313.5,0.00024321,0.027517,4.7439e-05,-1470.9,-0.00054123,-5894,0.020642
3363,1.8348,3.2727,0,0.00053147,5311,0.00024413,0.027737,4.5215e-05,-1494.5,-0.00054087,-5898.1,0.020701
3364,1.8348,3.0909,0,0.00053136,5309.9,0.00024459,0.027912,4.4117e-05,-1506.2,-0.0005407,-5900.3,0.020731
3365,1.8348,2.9091,0,0.00053136,5309.9,0.00024459,0.027912,4.4117e-05,-1506.2,-0.0005407,-5900.3,0.020731
3366,1.8348,2.7273,0,0.00053147,5311,0.00024413,0.027737,4.5215e-05,-1494.5,-0.00054087,-5898.1,0.020701
3367,1.8348,2.5455,0,0.00053172,5313.5,0.00024321,0.027517,4.7439e-05,-1470.9,-0.00054123,-5894,0.020642
3368,1.8348,2.3636,0,0.00053217,5318.1,0.00024184,0.027542,5.0838e-05,-1435.1,-0.00054185,-5888.3,0.020552
3369,1.8348,2.1818,0,0.00053293,5325.6,0.00024002,0.028333,5.5484e-05,-1386.5,-0.00054279,-5881.7,0.020429
3370,1.8348,2,0,0.0005341,5337.3,0.00023774,0.030731,6.1463e-05,-1324.5,-0.00054415,-5874.8,0.02027
3371,1.8348,1.8182,0,0.00053585,5354.8,0.00023503,0.036054,6.8867e-05,-1248.5,-0.00054605,-5868.7,0.020072
3372,1.8348,1.6364,0,0.00053835,5379.8,0.00023191,0.046229,7.7778e-05,-1158,-0.00054861,-5864.5,0.019831
3373,1.8348,1.4545,0,0.00054179,5414.1,0.0002284,0.064151,8.8248e-05,-1053,-0.00055196,-5863.2,0.019542
3374,1.8348,1.2727,0,0.00054632,5459.4,0.00022455,0.093258,0.00010028,-933.68,-0.00055618,-5866,0.019198
3375,1.8348,1.0909,0,0.00055209,5517.1,0.00022045,0.14047,0.00011378,-801.29,-0.00056134,-5873.9,0.018792
3376,1.8348,0.90909,0,0.00055916,5587.8,0.00021617,0.20696,0.00012858,-657.85,-0.00056744,-5887.5,0.018317
3377,1.8348,0.72727,0,0.0005675,5671.1,0.00021183,0.33423,0.00014439,-506.38,-0.00057441,-5907.1,0.017763
3378,1.8348,0.54545,0,0.00057699,5765.9,0.00020755,0.449,0.00016081,-350.73,-0.00058214,-5933,0.017122
3379,1.8348,0.36364,0,0.0005875,5871,0.00020353,1.3027,0.0001775,-194.26,-0.00059054,-5965,0.016381
3380,1.8348,0.18182,0,0.00060031,5998.9,0.00020046,6.7505,0.00019474,-36.23,-0.0006008,-6013.6,0.015531
3381,1.6513,5.8182,0,0.00060431,6038.9,0.00020177,9.8218,0.00019635,-30.935,-0.00060465,-6049.3,0.01228
3382,1.6513,5.6364,0,0.00059023,5898.2,0.00020497,1.4889,0.00017748,-205.01,-0.00059342,-5997.3,0.013064
3383,1.6513,5.4545,0,0.00057897,5785.7,0.0002096,0.5246,0.00015901,-379.54,-0.00058448,-5965.9,0.01374
3384,1.6513,5.2727,0,0.00056907,5686.7,0.00021455,0.38912,0.0001409,-553,-0.00057644,-5942.8,0.01432
3385,1.6513,5.0909,0,0.00056064,5602.5,0.00021958,0.24661,0.00012362,-720.71,-0.0005694,-5927.8,0.014815
3386,1.6513,4.9091,0,0.00055381,5534.2,0.00022452,0.17416,0.00010766,-877.84,-0.00056348,-5920.6,0.015236
3387,1.6513,4.7273,0,0.00054855,5481.7,0.00022923,0.12503,9.334e-05,-1020.9,-0.00055873,-5920.3,0.015592
3388,1.6513,4.5455,0,0.00054472,5443.5,0.00023361,0.096611,8.0812e-05,-1147.9,-0.00055509,-5925.8,0.015892
3389,1.6513,4.3636,0,0.0005421,5417.3,0.00023757,0.08037,7.0107e-05,-1258.1,-0.00055243,-5935.6,0.016142
3390,1.6513,4.1818,0,0.00054044,5400.7,0.00024107,0.072034,6.1156e-05,-1351.7,-0.00055058,-5948.1,0.016349
3391,1.6513,4,0,0.00053948,5391.1,0.00024408,0.068274,5.3839e-05,-1429.3,-0.00054938,-5961.7,0.016519
3392,1.6513,3.8182,0,0.00053901,5386.4,0.00024659,0.067034,4.8014e-05,-1491.9,-0.00054865,-5975,0.016654
3393,1.6513,3.6364,0,0.00053884,5384.7,0.00024859,0.067017,4.3542e-05,-1540.6,-0.00054825,-5987.1,0.016758
3394,1.6513,3.4545,0,0.00053884,5384.7,0.00025009,0.067463,4.0301e-05,-1576.2,-0.00054805,-5996.8,0.016834
3395,1.6513,3.2727,0,0.00053889,5385.2,0.00025109,0.06794,3.8195e-05,-1599.5,-0.00054797,-6003.7,0.016884
3396,1.6513,3.0909,0,0.00053894,5385.6,0.00025158,0.068226,3.7159e-05,-1611,-0.00054794,-6007.2,0.016909
3397,1.6513,2.9091,0,0.00053894,5385.6,0.00025158,0.068226,3.7159e-05,-1611,-0.00054794,-6007.2,0.016909
3398,1.6513,2.7273,0,0.00053889,5385.2,0.00025109,0.06794,3.8195e-05,-1599.5,-0.00054797,-6003.7,0.016884
3399,1.6513,2.5455,0,0.00053884,5384.7,0.00025009,0.067463,4.0301e-05,-1576.2,-0.00054805,-5996.8,0.016834
3400,1.6513,2.3636,0,0.00053884,5384.7,0.00024859,0.067017,4.3542e-05,-1540.6,-0.00054825,-5987.1,0.016758
3401,1.6513,2.1818,0,0.00053901,5386.4,0.00024659,0.067034,4.8014e-05,-1491.9,-0.00054865,-5975,0.016654
3402,1.6513,2,0,0.00053948,5391.1,0.00024408,0.068274,5.3839e-05,-1429.3,-0.00054938,-5961.7,0.016519
3403,1.6513,1.8182,0,0.00054044,5400.7,0.00024107,0.072034,6.1156e-05,-1351.7,-0.00055058,-5948.1,0.016349
3404,1.6513,1.6364,0,0.0005421,5417.3,0.00023757,0.080371,7.0107e-05,-1258.1,-0.00055243,-5935.6,0.016142
3405,1.6513,1.4545,0,0.00054472,5443.5,0.00023361,0.096611,8.0812e-05,-1147.9,-0.00055509,-5925.8,0.015892
3406,1.6513,1.2727,0,0.00054855,5481.7,0.00022923,0.12503,9.334e-05,-1020.9,-0.00055873,-5920.3,0.015592
3407,1.6513,1.0909,0,0.00055381,5534.2,0.00022452,0.17416,0.00010766,-877.84,-0.00056348,-5920.6,0.015236
3408,1.6513,0.90909,0,0.00056064,5602.5,0.00021958,0.24661,0.00012362,-720.71,-0.0005694,-5927.8,0.014815
3409,1.6513,0.72727,0,0.00056907,5686.7,0.00021455,0.38912,0.0001409,-553,-0.00057644,-5942.8,0.01432
3410,1.6513,0.54545,0,0.00057897,5785.7,0.0002096,0.5246,0.00015901,-379.54,-0.00058448,-5965.9,0.01374
3411,1.6513,0.36364,0,0.00059023,5898.2,0.00020497,1.4889,0.00017748,-205.01,-0.00059342,-5997.3,0.013064
3412,1.6513,0.18182,0,0.00060431,6038.9,0.00020177,9.8218,0.00019635,-30.935,-0.00060465,-6049.3,0.01228
3413,1.4678,5.8182,0,0.00060692,6065,0.00020279,14.875,0.00019741,-25.527,-0.00060709,-6070.2,0.0094248
3414,1.4678,5.6364,0,0.00059139,5909.8,0.00020598,1.6539,0.00017679,-217.64,-0.00059476,-6014.8,0.010136
3415,1.4678,5.4545,0,0.00057938,5789.8,0.00021139,0.53717,0.0001562,-414.14,-0.0005853,-5985.5,0.010743
3416,1.4678,5.2727,0,0.00056917,5687.8,0.0002172,0.36559,0.00013613,-608.81,-0.00057707,-5967.5,0.011256
3417,1.4678,5.0909,0,0.0005609,5605.2,0.0002231,0.19923,0.00011725,-795.08,-0.00057017,-5960.1,0.011689
3418,1.4678,4.9091,0,0.00055466,5542.8,0.00022884,0.11647,0.00010014,-966.88,-0.00056474,-5962.6,0.012053
3419,1.4678,4.7273,0,0.00055032,5499.4,0.00023426,0.06306,8.5131e-05,-1120.5,-0.00056075,-5973.4,0.012358
3420,1.4678,4.5455,0,0.0005476,5472.2,0.00023924,0.033641,7.2312e-05,-1254.2,-0.00055804,-5990.4,0.012612
3421,1.4678,4.3636,0,0.00054614,5457.7,0.0002437,0.017518,6.1611e-05,-1368.1,-0.00055639,-6011.6,0.012822
3422,1.4678,4.1818,0,0.00054561,5452.3,0.0002476,0.0094352,5.2857e-05,-1463.2,-0.00055556,-6034.6,0.012995
3423,1.4678,4,0,0.00054567,5452.9,0.00025092,0.0056864,4.584e-05,-1540.9,-0.00055529,-6057.6,0.013135
3424,1.4678,3.8182,0,0.00054607,5457,0.00025367,0.0041889,4.0347e-05,-1602.8,-0.00055538,-6078.9,0.013247
3425,1.4678,3.6364,0,0.00054662,5462.4,0.00025585,0.0037515,3.6188e-05,-1650.5,-0.00055565,-6097.3,0.013333
3426,1.4678,3.4545,0,0.00054714,5467.7,0.00025748,0.0037475,3.3206e-05,-1685.1,-0.00055596,-6111.9,0.013395
3427,1.4678,3.2727,0,0.00054755,5471.7,0.00025855,0.0038602,3.1283e-05,-1707.6,-0.00055622,-6121.9,0.013436
3428,1.4678,3.0909,0,0.00054777,5473.9,0.00025909,0.0039442,3.0341e-05,-1718.7,-0.00055637,-6127,0.013456
3429,1.4678,2.9091,0,0.00054777,5473.9,0.00025909,0.0039443,3.0341e-05,-1718.7,-0.00055637,-6127,0.013456
3430,1.4678,2.7273,0,0.00054755,5471.7,0.00025855,0.0038603,3.1283e-05,-1707.6,-0.00055622,-6121.9,0.013436
3431,1.4678,2.5455,0,0.00054714,5467.7,0.00025748,0.0037474,3.3206e-05,-1685.1,-0.00055596,-6111.9,0.013395
3432,1.4678,2.3636,0,0.00054662,5462.4,0.00025585,0.0037517,3.6188e-05,-1650.5,-0.00055565,-6097.3,0.013333
3433,1.4678,2.1818,0,0.00054607,5457,0.00025367,0.004189,4.0347e-05,-1602.8,-0.00055538,-6078.9,0.013247
3434,1.4678,2,0,0.00054567,5452.9,0.00025092,0.0056864,4.584e-05,-1540.9,-0.00055529,-6057.6,0.013135
3435,1.4678,1.8182,0,0.00054561,5452.3,0.0002476,0.0094352,5.2857e-05,-1463.2,-0.00055556,-6034.6,0.012995
3436,1.4678,1.6364,0,0.00054614,5457.7,0.0002437,0.017518,6.1611e-05,-1368.1,-0.00055639,-6011.6,0.012822
3437,1.4678,1.4545,0,0.0005476,5472.2,0.00023924,0.033642,7.2312e-05,-1254.2,-0.00055804,-5990.4,0.012612
3438,1.4678,1.2727,0,0.00055032,5499.4,0.00023426,0.06306,8.5131e-05,-1120.5,-0.00056075,-5973.4,0.012358
3439,1.4678,1.0909,0,0.00055466,5542.8,0.00022884,0.11648,0.00010014,-966.88,-0.00056474,-5962.6,0.012053
3440,1.4678,0.90909,0,0.0005609,5605.2,0.0002231,0.19923,0.00011725,-795.08,-0.00057017,-5960.1,0.011689
3441,1.4678,0.72727,0,0.00056917,5687.8,0.0002172,0.36559,0.00013613,-608.81,-0.00057707,-5967.5,0.011256
3442,1.4678,0.54545,0,0.00057938,5789.8,0.00021139,0.53717,0.0001562,-414.14,-0.0005853,-5985.5,0.010743
3443,1.4678,0.36364,0,0.00059139,5909.8,0.00020598,1.6539,0.00017679,-217.64,-0.00059476,-6014.8,0.010136
3444,1.4678,0.18182,0,0.00060692,6065,0.00020279,14.875,0.00019741,-25.527,-0.00060709,-6070.2,0.0094248
3445,1.2843,5.8182,0,0.00060751,6070.9,0.00020344,23.151,0.0001976,-20.711,-0.00060746,-6069.6,0.0069654
3446,1.2843,5.6364,0,0.00059034,5899.3,0.00020643,2.0855,0.0001751,-233.33,-0.00059392,-6011.4,0.0075982
3447,1.2843,5.4545,0,0.00057762,5772.2,0.00021288,0.86407,0.00015192,-457.2,-0.00058402,-5986.8,0.0081288
3448,1.2843,5.2727,0,0.00056735,5669.6,0.00021983,0.68827,0.00012958,-677.44,-0.00057581,-5977.5,0.0085713
3449,1.2843,5.0909,0,0.00055969,5593.1,0.00022682,0.52016,0.00010901,-884.67,-0.00056945,-5982.4,0.0089389
3450,1.2843,4.9091,0,0.0005546,5542.2,0.00023355,0.44451,9.0876e-05,-1071.5,-0.00056499,-5999.4,0.0092434
3451,1.2843,4.7273,0,0.00055175,5513.7,0.0002398,0.39987,7.5447e-05,-1234.5,-0.00056226,-6026,0.0094952
3452,1.2843,4.5455,0,0.00055064,5502.6,0.00024546,0.37895,6.2673e-05,-1373,-0.00056098,-6058.9,0.0097028
3453,1.2843,4.3636,0,0.00055077,5503.9,0.00025045,0.36954,5.2318e-05,-1488.3,-0.00056076,-6094.8,0.0098733
3454,1.2843,4.1818,0,0.00055168,5513,0.00025476,0.3662,4.4068e-05,-1582.7,-0.00056127,-6131,0.010012
3455,1.2843,4,0,0.00055299,5526.1,0.0002584,0.36554,3.7605e-05,-1658.6,-0.00056219,-6165.2,0.010124
3456,1.2843,3.8182,0,0.00055443,5540.5,0.00026138,0.36591,3.2642e-05,-1718.3,-0.00056328,-6195.8,0.010213
3457,1.2843,3.6364,0,0.00055578,5554,0.00026373,0.36653,2.8943e-05,-1763.7,-0.00056434,-6221.4,0.010281
3458,1.2843,3.4545,0,0.00055691,5565.2,0.00026547,0.36708,2.6321e-05,-1796.5,-0.00056525,-6241.3,0.01033
3459,1.2843,3.2727,0,0.0005577,5573.2,0.00026661,0.36745,2.4645e-05,-1817.7,-0.0005659,-6254.8,0.010362
3460,1.2843,3.0909,0,0.00055811,5577.3,0.00026718,0.36764,2.3829e-05,-1828.1,-0.00056624,-6261.6,0.010378
3461,1.2843,2.9091,0,0.00055811,5577.3,0.00026718,0.36764,2.3829e-05,-1828.1,-0.00056624,-6261.6,0.010378
3462,1.2843,2.7273,0,0.0005577,5573.2,0.00026661,0.36745,2.4645e-05,-1817.7,-0.0005659,-6254.8,0.010362
3463,1.2843,2.5455,0,0.00055691,5565.2,0.00026547,0.36708,2.6321e-05,-1796.5,-0.00056525,-6241.3,0.01033
3464,1.2843,2.3636,0,0.00055578,5554,0.00026373,0.36653,2.8943e-05,-1763.7,-0.00056434,-6221.4,0.010281
3465,1.2843,2.1818,0,0.00055443,5540.5,0.00026138,0.36591,3.2642e-05,-1718.3,-0.00056328,-6195.8,0.010213
3466,1.2843,2,0,0.00055299,5526.1,0.0002584,0.36554,3.7605e-05,-1658.6,-0.00056219,-6165.2,0.010124
3467,1.2843,1.8182,0,0.00055168,5513,0.00025476,0.3662,4.4068e-05,-1582.7,-0.00056127,-6131,0.010012
3468,1.2843,1.6364,0,0.00055077,5503.9,0.00025045,0.36954,5.2318e-05,-1488.3,-0.00056076,-6094.8,0.0098733
3469,1.2843,1.4545,0,0.00055064,5502.6,0.00024546,0.37895,6.2673e-05,-1373,-0.00056098,-6058.9,0.0097028
