Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
103	20.55	2.5455	0.	-1193.5
104	20.55	2.3636	0.	-1168.3
105	20.55	2.1818	0.	-1119.
106	20.55	2.	0.	-1043.2
107	20.55	1.8182	0.	-939.66
108	20.55	1.6364	0.	-824.45
109	20.55	1.4545	0.	-715.69
110	20.55	1.2727	0.	-621.62
111	20.55	1.0909	0.	-543.58
112	20.55	0.90909	0.	-478.68
113	20.55	0.72727	0.	-424.75
114	20.55	0.54545	0.	-380.82
115	20.55	0.36364	0.	-347.26
116	20.55	0.18182	0.	-325.17
117	20.366	5.8182	0.	-422.19
118	20.366	5.6364	0.	-442.06
119	20.366	5.4545	0.	-471.14
120	20.366	5.2727	0.	-509.79
121	20.366	5.0909	0.	-557.95
122	20.366	4.9091	0.	-615.82
123	20.366	4.7273	0.	-683.57
124	20.366	4.5455	0.	-760.45
125	20.366	4.3636	0.	-843.38
126	20.366	4.1818	0.	-925.2
127	20.366	4.	0.	-998.02
128	20.366	3.8182	0.	-1056.6
129	20.366	3.6364	0.	-1099.8
130	20.366	3.4545	0.	-1128.8
131	20.366	3.2727	0.	-1145.7
132	20.366	3.0909	0.	-1153.3
133	20.366	2.9091	0.	-1153.3
134	20.366	2.7273	0.	-1145.7
135	20.366	2.5455	0.	-1128.8
136	20.366	2.3636	0.	-1099.8
137	20.366	2.1818	0.	-1056.6
138	20.366	2.	0.	-998.02
139	20.366	1.8182	0.	-925.2
140	20.366	1.6364	0.	-843.38
141	20.366	1.4545	0.	-760.45
142	20.366	1.2727	0.	-683.57
143	20.366	1.0909	0.	-615.82
144	20.366	0.90909	0.	-557.95
145	20.366	0.72727	0.	-509.79
146	20.366	0.54545	0.	-471.14
147	20.366	0.36364	0.	-442.06
148	20.366	0.18182	0.	-422.19
149	20.183	5.8182	0.	-515.13
150	20.183	5.6364	0.	-533.53
151	20.183	5.4545	0.	-559.31
152	20.183	5.2727	0.	-593.17
153	20.183	5.0909	0.	-635.09
154	20.183	4.9091	0.	-684.75
155	20.183	4.7273	0.	-741.33
156	20.183	4.5455	0.	-803.07
157	20.183	4.3636	0.	-866.69
158	20.183	4.1818	0.	-927.86
159	20.183	4.	0.	-982.42
160	20.183	3.8182	0.	-1027.9
161	20.183	3.6364	0.	-1063.6
162	20.183	3.4545	0.	-1089.6
163	20.183	3.2727	0.	-1106.3
164	20.183	3.0909	0.	-1114.4
165	20.183	2.9091	0.	-1114.4
166	20.183	2.7273	0.	-1106.3
167	20.183	2.5455	0.	-1089.6
168	20.183	2.3636	0.	-1063.6
169	20.183	2.1818	0.	-1027.9
170	20.183	2.	0.	-982.42
171	20.183	1.8182	0.	-927.86
172	20.183	1.6364	0.	-866.69
173	20.183	1.4545	0.	-803.07
174	20.183	1.2727	0.	-741.33
175	20.183	1.0909	0.	-684.75
176	20.183	0.90909	0.	-635.09
177	20.183	0.72727	0.	-593.17
178	20.183	0.54545	0.	-559.31
179	20.183	0.36364	0.	-533.53
180	20.183	0.18182	0.	-515.13
181	19.999	5.8182	0.	-602.88
182	19.999	5.6364	0.	-619.8
183	19.999	5.4545	0.	-642.65
184	19.999	5.2727	0.	-672.07
185	19.999	5.0909	0.	-707.9
186	19.999	4.9091	0.	-749.55
187	19.999	4.7273	0.	-795.89
188	19.999	4.5455	0.	-845.05
189	19.999	4.3636	0.	-894.53
190	19.999	4.1818	0.	-941.47
191	19.999	4.	0.	-983.47
192	19.999	3.8182	0.	-1019.1
193	19.999	3.6364	0.	-1047.7
194	19.999	3.4545	0.	-1069.3
195	19.999	3.2727	0.	-1083.7
196	19.999	3.0909	0.	-1090.9
197	19.999	2.9091	0.	-1090.9
198	19.999	2.7273	0.	-1083.7
199	19.999	2.5455	0.	-1069.3
200	19.999	2.3636	0.	-1047.7
201	19.999	2.1818	0.	-1019.1
202	19.999	2.	0.	-983.47
203	19.999	1.8182	0.	-941.47
204	19.999	1.6364	0.	-894.53
205	19.999	1.4545	0.	-845.05
206	19.999	1.2727	0.	-795.89
207	19.999	1.0909	0.	-749.55
208	19.999	0.90909	0.	-707.9
209	19.999	0.72727	0.	-672.07
210	19.999	0.54545	0.	-642.65
211	19.999	0.36364	0.	-619.8
212	19.999	0.18182	0.	-602.88
213	19.816	5.8182	0.	-685.06
214	19.816	5.6364	0.	-700.31
215	19.816	5.4545	0.	-720.39
216	19.816	5.2727	0.	-745.69
217	19.816	5.0909	0.	-775.9
218	19.816	4.9091	0.	-810.37
219	19.816	4.7273	0.	-847.95
220	19.816	4.5455	0.	-887.07
221	19.816	4.3636	0.	-925.85
222	19.816	4.1818	0.	-962.38
223	19.816	4.	0.	-995.13
224	19.816	3.8182	0.	-1023.1
225	19.816	3.6364	0.	-1046.
226	19.816	3.4545	0.	-1063.3
227	19.816	3.2727	0.	-1075.
228	19.816	3.0909	0.	-1080.9
229	19.816	2.9091	0.	-1080.9
230	19.816	2.7273	0.	-1075.
231	19.816	2.5455	0.	-1063.3
232	19.816	2.3636	0.	-1046.
233	19.816	2.1818	0.	-1023.1
234	19.816	2.	0.	-995.13
235	19.816	1.8182	0.	-962.38
236	19.816	1.6364	0.	-925.85
237	19.816	1.4545	0.	-887.07
238	19.816	1.2727	0.	-847.95
239	19.816	1.0909	0.	-810.37
240	19.816	0.90909	0.	-775.9
241	19.816	0.72727	0.	-745.69
242	19.816	0.54545	0.	-720.39
243	19.816	0.36364	0.	-700.31
244	19.816	0.18182	0.	-685.06
245	19.632	5.8182	0.	-761.73
246	19.632	5.6364	0.	-775.19
247	19.632	5.4545	0.	-792.62
248	19.632	5.2727	0.	-814.15
249	19.632	5.0909	0.	-839.39
250	19.632	4.9091	0.	-867.68
251	19.632	4.7273	0.	-898.03
252	19.632	4.5455	0.	-929.18
253	19.632	4.3636	0.	-959.76
254	19.632	4.1818	0.	-988.43
255	19.632	4.	0.	-1014.1
256	19.632	3.8182	0.	-1036.2
257	19.632	3.6364	0.	-1054.3
258	19.632	3.4545	0.	-1068.
259	19.632	3.2727	0.	-1077.4
260	19.632	3.0909	0.	-1082.1
261	19.632	2.9091	0.	-1082.1
262	19.632	2.7273	0.	-1077.4
263	19.632	2.5455	0.	-1068.
264	19.632	2.3636	0.	-1054.3
265	19.632	2.1818	0.	-1036.2
266	19.632	2.	0.	-1014.1
267	19.632	1.8182	0.	-988.43
268	19.632	1.6364	0.	-959.76
269	19.632	1.4545	0.	-929.18
270	19.632	1.2727	0.	-898.03
271	19.632	1.0909	0.	-867.68
272	19.632	0.90909	0.	-839.39
273	19.632	0.72727	0.	-814.15
274	19.632	0.54545	0.	-792.62
275	19.632	0.36364	0.	-775.19
276	19.632	0.18182	0.	-761.73
277	19.449	5.8182	0.	-833.25
278	19.449	5.6364	0.	-844.89
279	19.449	5.4545	0.	-859.86
280	19.449	5.2727	0.	-878.03
281	19.449	5.0909	0.	-898.97
282	19.449	4.9091	0.	-922.08
283	19.449	4.7273	0.	-946.55
284	19.449	4.5455	0.	-971.39
285	19.449	4.3636	0.	-995.59
286	19.449	4.1818	0.	-1018.2
287	19.449	4.	0.	-1038.5
288	19.449	3.8182	0.	-1055.9
289	19.449	3.6364	0.	-1070.2
290	19.449	3.4545	0.	-1081.
291	19.449	3.2727	0.	-1088.4
292	19.449	3.0909	0.	-1092.1
293	19.449	2.9091	0.	-1092.1
294	19.449	2.7273	0.	-1088.4
295	19.449	2.5455	0.	-1081.
296	19.449	2.3636	0.	-1070.2
297	19.449	2.1818	0.	-1055.9
298	19.449	2.	0.	-1038.5
299	19.449	1.8182	0.	-1018.2
300	19.449	1.6364	0.	-995.59
301	19.449	1.4545	0.	-971.39
302	19.449	1.2727	0.	-946.55
303	19.449	1.0909	0.	-922.08
304	19.449	0.90909	0.	-898.97
305	19.449	0.72727	0.	-878.03
306	19.449	0.54545	0.	-859.86
307	19.449	0.36364	0.	-844.89
308	19.449	0.18182	0.	-833.25
309	19.265	5.8182	0.	-900.17
310	19.265	5.6364	0.	-910.04
311	19.265	5.4545	0.	-922.76
312	19.265	5.2727	0.	-937.98
313	19.265	5.0909	0.	-955.27
314	19.265	4.9091	0.	-974.11
315	19.265	4.7273	0.	-993.82
316	19.265	4.5455	0.	-1013.7
317	19.265	4.3636	0.	-1032.9
318	19.265	4.1818	0.	-1050.8
319	19.265	4.	0.	-1066.8
320	19.265	3.8182	0.	-1080.6
321	19.265	3.6364	0.	-1091.8
322	19.265	3.4545	0.	-1100.4
323	19.265	3.2727	0.	-1106.2
324	19.265	3.0909	0.	-1109.1
325	19.265	2.9091	0.	-1109.1
326	19.265	2.7273	0.	-1106.2
327	19.265	2.5455	0.	-1100.4
328	19.265	2.3636	0.	-1091.8
329	19.265	2.1818	0.	-1080.6
330	19.265	2.	0.	-1066.8
331	19.265	1.8182	0.	-1050.8
332	19.265	1.6364	0.	-1032.9
333	19.265	1.4545	0.	-1013.7
334	19.265	1.2727	0.	-993.82
335	19.265	1.0909	0.	-974.11
336	19.265	0.90909	0.	-955.27
337	19.265	0.72727	0.	-937.98
338	19.265	0.54545	0.	-922.76
339	19.265	0.36364	0.	-910.04
340	19.265	0.18182	0.	-900.17
341	19.082	5.8182	0.	-963.06
342	19.082	5.6364	0.	-971.28
343	19.082	5.4545	0.	-982.01
344	19.082	5.2727	0.	-994.69
345	19.082	5.0909	0.	-1008.9
346	19.082	4.9091	0.	-1024.2
347	19.082	4.7273	0.	-1040.1
348	19.082	4.5455	0.	-1056.
349	19.082	4.3636	0.	-1071.3
350	19.082	4.1818	0.	-1085.5
351	19.082	4.	0.	-1098.2
352	19.082	3.8182	0.	-1109.1
353	19.082	3.6364	0.	-1118.
354	19.082	3.4545	0.	-1124.8
355	19.082	3.2727	0.	-1129.3
356	19.082	3.0909	0.	-1131.6
357	19.082	2.9091	0.	-1131.6
358	19.082	2.7273	0.	-1129.3
359	19.082	2.5455	0.	-1124.8
360	19.082	2.3636	0.	-1118.
361	19.082	2.1818	0.	-1109.1
362	19.082	2.	0.	-1098.2
363	19.082	1.8182	0.	-1085.5
364	19.082	1.6364	0.	-1071.3
365	19.082	1.4545	0.	-1056.
366	19.082	1.2727	0.	-1040.1
367	19.082	1.0909	0.	-1024.2
368	19.082	0.90909	0.	-1008.9
369	19.082	0.72727	0.	-994.69
370	19.082	0.54545	0.	-982.01
371	19.082	0.36364	0.	-971.28
372	19.082	0.18182	0.	-963.06
373	18.898	5.8182	0.	-1022.5
374	18.898	5.6364	0.	-1029.3
375	18.898	5.4545	0.	-1038.2
376	18.898	5.2727	0.	-1048.8
377	18.898	5.0909	0.	-1060.4
378	18.898	4.9091	0.	-1072.9
379	18.898	4.7273	0.	-1085.7
380	18.898	4.5455	0.	-1098.4
381	18.898	4.3636	0.	-1110.6
382	18.898	4.1818	0.	-1121.9
383	18.898	4.	0.	-1132.
384	18.898	3.8182	0.	-1140.6
385	18.898	3.6364	0.	-1147.7
386	18.898	3.4545	0.	-1153.
387	18.898	3.2727	0.	-1156.6
388	18.898	3.0909	0.	-1158.4
389	18.898	2.9091	0.	-1158.4
390	18.898	2.7273	0.	-1156.6
391	18.898	2.5455	0.	-1153.
392	18.898	2.3636	0.	-1147.7
393	18.898	2.1818	0.	-1140.6
394	18.898	2.	0.	-1132.
395	18.898	1.8182	0.	-1121.9
396	18.898	1.6364	0.	-1110.6
397	18.898	1.4545	0.	-1098.4
398	18.898	1.2727	0.	-1085.7
399	18.898	1.0909	0.	-1072.9
400	18.898	0.90909	0.	-1060.4
401	18.898	0.72727	0.	-1048.8
402	18.898	0.54545	0.	-1038.2
403	18.898	0.36364	0.	-1029.3
404	18.898	0.18182	0.	-1022.5
405	18.715	5.8182	0.	-1079.1
406	18.715	5.6364	0.	-1084.5
407	18.715	5.4545	0.	-1092.
408	18.715	5.2727	0.	-1100.7
409	18.715	5.0909	0.	-1110.3
410	18.715	4.9091	0.	-1120.4
411	18.715	4.7273	0.	-1130.7
412	18.715	4.5455	0.	-1140.9
413	18.715	4.3636	0.	-1150.7
414	18.715	4.1818	0.	-1159.7
415	18.715	4.	0.	-1167.7
416	18.715	3.8182	0.	-1174.5
417	18.715	3.6364	0.	-1180.1
418	18.715	3.4545	0.	-1184.4
419	18.715	3.2727	0.	-1187.2
420	18.715	3.0909	0.	-1188.7
421	18.715	2.9091	0.	-1188.7
422	18.715	2.7273	0.	-1187.2
423	18.715	2.5455	0.	-1184.4
424	18.715	2.3636	0.	-1180.1
425	18.715	2.1818	0.	-1174.5
426	18.715	2.	0.	-1167.7
427	18.715	1.8182	0.	-1159.7
428	18.715	1.6364	0.	-1150.7
429	18.715	1.4545	0.	-1140.9
430	18.715	1.2727	0.	-1130.7
431	18.715	1.0909	0.	-1120.4
432	18.715	0.90909	0.	-1110.3
433	18.715	0.72727	0.	-1100.7
434	18.715	0.54545	0.	-1092.
435	18.715	0.36364	0.	-1084.5
436	18.715	0.18182	0.	-1079.1
437	18.531	5.8182	0.	-1133.4
438	18.531	5.6364	0.	-1137.6
439	18.531	5.4545	0.	-1143.8
440	18.531	5.2727	0.	-1150.9
441	18.531	5.0909	0.	-1158.8
442	18.531	4.9091	0.	-1167.
443	18.531	4.7273	0.	-1175.3
444	18.531	4.5455	0.	-1183.5
445	18.531	4.3636	0.	-1191.4
446	18.531	4.1818	0.	-1198.5
447	18.531	4.	0.	-1204.9
448	18.531	3.8182	0.	-1210.4
449	18.531	3.6364	0.	-1214.8
450	18.531	3.4545	0.	-1218.2
451	18.531	3.2727	0.	-1220.4
452	18.531	3.0909	0.	-1221.6
453	18.531	2.9091	0.	-1221.6
454	18.531	2.7273	0.	-1220.4
455	18.531	2.5455	0.	-1218.2
456	18.531	2.3636	0.	-1214.8
457	18.531	2.1818	0.	-1210.4
458	18.531	2.	0.	-1204.9
459	18.531	1.8182	0.	-1198.5
460	18.531	1.6364	0.	-1191.4
461	18.531	1.4545	0.	-1183.5
462	18.531	1.2727	0.	-1175.3
463	18.531	1.0909	0.	-1167.
464	18.531	0.90909	0.	-1158.8
465	18.531	0.72727	0.	-1150.9
466	18.531	0.54545	0.	-1143.8
467	18.531	0.36364	0.	-1137.6
468	18.531	0.18182	0.	-1133.4
469	18.348	5.8182	0.	-1185.7
470	18.348	5.6364	0.	-1188.9
471	18.348	5.4545	0.	-1194.
472	18.348	5.2727	0.	-1199.9
473	18.348	5.0909	0.	-1206.3
474	18.348	4.9091	0.	-1212.9
475	18.348	4.7273	0.	-1219.7
476	18.348	4.5455	0.	-1226.3
477	18.348	4.3636	0.	-1232.5
478	18.348	4.1818	0.	-1238.3
479	18.348	4.	0.	-1243.4
480	18.348	3.8182	0.	-1247.7
481	18.348	3.6364	0.	-1251.3
482	18.348	3.4545	0.	-1254.
483	18.348	3.2727	0.	-1255.7
484	18.348	3.0909	0.	-1256.6
485	18.348	2.9091	0.	-1256.6
486	18.348	2.7273	0.	-1255.7
487	18.348	2.5455	0.	-1254.
488	18.348	2.3636	0.	-1251.3
489	18.348	2.1818	0.	-1247.7
490	18.348	2.	0.	-1243.4
491	18.348	1.8182	0.	-1238.3
492	18.348	1.6364	0.	-1232.5
493	18.348	1.4545	0.	-1226.3
494	18.348	1.2727	0.	-1219.7
495	18.348	1.0909	0.	-1212.9
496	18.348	0.90909	0.	-1206.3
497	18.348	0.72727	0.	-1199.9
498	18.348	0.54545	0.	-1194.
499	18.348	0.36364	0.	-1188.9
500	18.348	0.18182	0.	-1185.7
501	18.164	5.8182	0.	-1236.5
502	18.164	5.6364	0.	-1238.8
503	18.164	5.4545	0.	-1243.
504	18.164	5.2727	0.	-1247.8
505	18.164	5.0909	0.	-1253.
506	18.164	4.9091	0.	-1258.4
507	18.164	4.7273	0.	-1263.9
508	18.164	4.5455	0.	-1269.2
509	18.164	4.3636	0.	-1274.2
510	18.164	4.1818	0.	-1278.8
511	18.164	4.	0.	-1282.9
512	18.164	3.8182	0.	-1286.3
513	18.164	3.6364	0.	-1289.2
514	18.164	3.4545	0.	-1291.3
515	18.164	3.2727	0.	-1292.7
516	18.164	3.0909	0.	-1293.5
517	18.164	2.9091	0.	-1293.5
518	18.164	2.7273	0.	-1292.7
519	18.164	2.5455	0.	-1291.3
520	18.164	2.3636	0.	-1289.2
521	18.164	2.1818	0.	-1286.3
522	18.164	2.	0.	-1282.9
523	18.164	1.8182	0.	-1278.8
524	18.164	1.6364	0.	-1274.2
525	18.164	1.4545	0.	-1269.2
526	18.164	1.2727	0.	-1263.9
527	18.164	1.0909	0.	-1258.4
528	18.164	0.90909	0.	-1253.
529	18.164	0.72727	0.	-1247.8
530	18.164	0.54545	0.	-1243.
531	18.164	0.36364	0.	-1238.8
532	18.164	0.18182	0.	-1236.5
533	17.981	5.8182	0.	-1286.1
534	17.981	5.6364	0.	-1287.6
535	17.981	5.4545	0.	-1291.
536	17.981	5.2727	0.	-1294.9
537	17.981	5.0909	0.	-1299.1
538	17.981	4.9091	0.	-1303.5
539	17.981	4.7273	0.	-1307.9
540	17.981	4.5455	0.	-1312.2
541	17.981	4.3636	0.	-1316.2
542	17.981	4.1818	0.	-1319.9
543	17.981	4.	0.	-1323.2
544	17.981	3.8182	0.	-1326.
545	17.981	3.6364	0.	-1328.2
546	17.981	3.4545	0.	-1329.9
547	17.981	3.2727	0.	-1331.1
548	17.981	3.0909	0.	-1331.7
549	17.981	2.9091	0.	-1331.7
550	17.981	2.7273	0.	-1331.1
551	17.981	2.5455	0.	-1329.9
552	17.981	2.3636	0.	-1328.2
553	17.981	2.1818	0.	-1326.
554	17.981	2.	0.	-1323.2
555	17.981	1.8182	0.	-1319.9
556	17.981	1.6364	0.	-1316.2
557	17.981	1.4545	0.	-1312.2
558	17.981	1.2727	0.	-1307.9
559	17.981	1.0909	0.	-1303.5
560	17.981	0.90909	0.	-1299.1
561	17.981	0.72727	0.	-1294.9
562	17.981	0.54545	0.	-1291.
563	17.981	0.36364	0.	-1287.6
564	17.981	0.18182	0.	-1286.1
565	17.797	5.8182	0.	-1334.6
566	17.797	5.6364	0.	-1335.6
567	17.797	5.4545	0.	-1338.2
568	17.797	5.2727	0.	-1341.4
569	17.797	5.0909	0.	-1344.8
570	17.797	4.9091	0.	-1348.4
571	17.797	4.7273	0.	-1352.
572	17.797	4.5455	0.	-1355.4
573	17.797	4.3636	0.	-1358.7
574	17.797	4.1818	0.	-1361.6
575	17.797	4.	0.	-1364.2
576	17.797	3.8182	0.	-1366.5
577	17.797	3.6364	0.	-1368.3
578	17.797	3.4545	0.	-1369.6
579	17.797	3.2727	0.	-1370.6
580	17.797	3.0909	0.	-1371.
581	17.797	2.9091	0.	-1371.
582	17.797	2.7273	0.	-1370.6
583	17.797	2.5455	0.	-1369.6
584	17.797	2.3636	0.	-1368.3
585	17.797	2.1818	0.	-1366.5
586	17.797	2.	0.	-1364.2
587	17.797	1.8182	0.	-1361.6
588	17.797	1.6364	0.	-1358.7
589	17.797	1.4545	0.	-1355.4
590	17.797	1.2727	0.	-1352.
591	17.797	1.0909	0.	-1348.4
592	17.797	0.90909	0.	-1344.8
593	17.797	0.72727	0.	-1341.4
594	17.797	0.54545	0.	-1338.2
595	17.797	0.36364	0.	-1335.6
596	17.797	0.18182	0.	-1334.6
597	17.614	5.8182	0.	-1382.5
598	17.614	5.6364	0.	-1382.8
599	17.614	5.4545	0.	-1385.
600	17.614	5.2727	0.	-1387.5
601	17.614	5.0909	0.	-1390.3
602	17.614	4.9091	0.	-1393.1
603	17.614	4.7273	0.	-1396.
604	17.614	4.5455	0.	-1398.8
605	17.614	4.3636	0.	-1401.4
606	17.614	4.1818	0.	-1403.8
607	17.614	4.	0.	-1405.9
608	17.614	3.8182	0.	-1407.7
609	17.614	3.6364	0.	-1409.1
610	17.614	3.4545	0.	-1410.2
611	17.614	3.2727	0.	-1410.9
612	17.614	3.0909	0.	-1411.3
613	17.614	2.9091	0.	-1411.3
614	17.614	2.7273	0.	-1410.9
615	17.614	2.5455	0.	-1410.2
616	17.614	2.3636	0.	-1409.1
617	17.614	2.1818	0.	-1407.7
618	17.614	2.	0.	-1405.9
619	17.614	1.8182	0.	-1403.8
620	17.614	1.6364	0.	-1401.4
621	17.614	1.4545	0.	-1398.8
622	17.614	1.2727	0.	-1396.
623	17.614	1.0909	0.	-1393.1
624	17.614	0.90909	0.	-1390.3
625	17.614	0.72727	0.	-1387.5
626	17.614	0.54545	0.	-1385.
627	17.614	0.36364	0.	-1382.8
628	17.614	0.18182	0.	-1382.5
629	17.43	5.8182	0.	-1429.7
630	17.43	5.6364	0.	-1429.6
631	17.43	5.4545	0.	-1431.2
632	17.43	5.2727	0.	-1433.3
633	17.43	5.0909	0.	-1435.5
634	17.43	4.9091	0.	-1437.8
635	17.43	4.7273	0.	-1440.1
636	17.43	4.5455	0.	-1442.3
637	17.43	4.3636	0.	-1444.4
638	17.43	4.1818	0.	-1446.3
639	17.43	4.	0.	-1448.
640	17.43	3.8182	0.	-1449.5
641	17.43	3.6364	0.	-1450.6
642	17.43	3.4545	0.	-1451.5
643	17.43	3.2727	0.	-1452.1
644	17.43	3.0909	0.	-1452.4
645	17.43	2.9091	0.	-1452.4
646	17.43	2.7273	0.	-1452.1
647	17.43	2.5455	0.	-1451.5
648	17.43	2.3636	0.	-1450.6
649	17.43	2.1818	0.	-1449.5
650	17.43	2.	0.	-1448.
651	17.43	1.8182	0.	-1446.3
652	17.43	1.6364	0.	-1444.4
653	17.43	1.4545	0.	-1442.3
654	17.43	1.2727	0.	-1440.1
655	17.43	1.0909	0.	-1437.8
656	17.43	0.90909	0.	-1435.5
657	17.43	0.72727	0.	-1433.3
658	17.43	0.54545	0.	-1431.2
659	17.43	0.36364	0.	-1429.6
660	17.43	0.18182	0.	-1429.7
661	17.247	5.8182	0.	-1476.5
662	17.247	5.6364	0.	-1476.
663	17.247	5.4545	0.	-1477.2
664	17.247	5.2727	0.	-1478.8
665	17.247	5.0909	0.	-1480.6
666	17.247	4.9091	0.	-1482.4
667	17.247	4.7273	0.	-1484.3
668	17.247	4.5455	0.	-1486.1
669	17.247	4.3636	0.	-1487.7
670	17.247	4.1818	0.	-1489.3
671	17.247	4.	0.	-1490.6
672	17.247	3.8182	0.	-1491.8
673	17.247	3.6364	0.	-1492.7
674	17.247	3.4545	0.	-1493.4
675	17.247	3.2727	0.	-1493.9
676	17.247	3.0909	0.	-1494.1
677	17.247	2.9091	0.	-1494.1
678	17.247	2.7273	0.	-1493.9
679	17.247	2.5455	0.	-1493.4
680	17.247	2.3636	0.	-1492.7
681	17.247	2.1818	0.	-1491.8
682	17.247	2.	0.	-1490.6
683	17.247	1.8182	0.	-1489.3
684	17.247	1.6364	0.	-1487.7
685	17.247	1.4545	0.	-1486.1
686	17.247	1.2727	0.	-1484.3
687	17.247	1.0909	0.	-1482.4
688	17.247	0.90909	0.	-1480.6
689	17.247	0.72727	0.	-1478.8
690	17.247	0.54545	0.	-1477.2
691	17.247	0.36364	0.	-1476.
692	17.247	0.18182	0.	-1476.5
693	17.063	5.8182	0.	-1523.
694	17.063	5.6364	0.	-1522.1
695	17.063	5.4545	0.	-1523.
696	17.063	5.2727	0.	-1524.3
697	17.063	5.0909	0.	-1525.7
698	17.063	4.9091	0.	-1527.1
699	17.063	4.7273	0.	-1528.6
700	17.063	4.5455	0.	-1530.
701	17.063	4.3636	0.	-1531.3
702	17.063	4.1818	0.	-1532.5
703	17.063	4.	0.	-1533.6
704	17.063	3.8182	0.	-1534.5
705	17.063	3.6364	0.	-1535.3
706	17.063	3.4545	0.	-1535.8
707	17.063	3.2727	0.	-1536.2
708	17.063	3.0909	0.	-1536.4
709	17.063	2.9091	0.	-1536.4
710	17.063	2.7273	0.	-1536.2
711	17.063	2.5455	0.	-1535.8
712	17.063	2.3636	0.	-1535.3
713	17.063	2.1818	0.	-1534.5
